date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-09-23,131.5,133.15,127.4,126.85,133.15,133.05,163.4,116.3,67085,8790766.35
2021-09-24,134.25,137.6,130.0,133.05,133.5,132.95,163.4,116.3,37453,5008480.6
2021-09-27,135.0,135.0,126.5,132.95,130.6,131.15,163.4,116.3,32213,4191463.65
2021-09-28,131.25,135.0,130.0,131.15,130.0,132.2,163.4,116.3,24242,3212605.0
2021-09-29,134.95,138.75,128.05,132.2,129.9,131.05,163.4,116.3,33341,4431386.5
2021-09-30,131.4,134.35,126.1,131.05,129.3,127.4,163.4,116.3,41897,5411069.55
2021-10-01,127.4,131.0,125.25,127.4,128.6,128.65,163.4,116.3,11245,1449598.9
2021-10-04,134.95,135.05,132.0,128.65,135.05,135.05,163.4,116.3,25818,3478120.8
2021-10-05,137.0,140.0,131.0,135.05,133.1,133.45,163.4,116.3,55559,7569997.8
2021-10-06,134.9,134.9,128.0,133.45,128.7,129.35,163.4,116.3,37322,4869161.8
2021-10-07,133.95,133.95,127.6,129.35,129.0,128.8,163.4,116.3,25092,3270171.15
2021-10-08,140.95,140.95,136.1,128.8,136.4,136.95,163.4,116.3,133745,18530868.05
2021-10-11,139.4,150.6,139.05,136.95,146.6,145.5,163.4,116.3,211739,31357064.65
2021-10-12,146.95,146.95,136.6,145.5,141.75,140.65,163.4,116.3,89586,12693560.35
2021-10-13,140.05,146.9,139.35,140.65,143.95,143.75,163.4,116.3,81962,11808837.65
2021-10-14,143.75,146.75,141.5,143.75,141.5,142.15,163.4,116.3,32962,4755547.05
2021-10-18,145.95,147.8,141.0,142.15,141.1,141.2,163.4,116.3,48903,7006107.8
2021-10-19,141.6,144.7,131.1,141.2,134.0,133.15,163.4,116.3,61196,8345694.6
2021-10-20,129.1,135.0,128.05,133.15,134.8,132.9,163.4,116.3,30978,4058642.7
2021-10-21,135.0,135.4,129.95,132.9,134.35,134.0,163.4,116.3,16311,2151455.95
2021-10-22,121.0,134.85,121.0,134.0,132.0,132.1,163.4,116.3,13101,1713225.15
2021-10-25,139.0,139.7,130.1,132.1,135.1,135.15,163.4,116.3,38470,5144776.65
2021-10-26,136.95,148.65,136.95,135.15,148.65,148.65,163.4,116.3,117147,16939762.15
2021-10-27,147.5,163.5,146.15,148.65,163.5,163.5,163.5,116.3,215029,34134323.5
2021-10-28,177.5,177.5,166.15,163.5,169.0,169.65,177.5,116.3,191409,32782800.7
2021-10-29,168.55,171.4,161.2,169.65,161.2,161.45,177.5,116.3,160472,26091855.55
2021-11-01,159.0,169.5,159.0,161.45,169.5,169.5,177.5,116.3,57973,9669118.75
2021-11-02,172.0,177.95,171.95,169.5,177.95,177.7,177.95,116.3,112976,19955323.9
2021-11-03,184.0,186.55,181.25,177.7,186.55,186.55,186.55,116.3,46075,8558510.1
2021-11-04,195.85,195.85,190.0,186.55,195.85,194.1,195.85,116.3,56979,11050687.55
2021-11-08,201.7,203.0,185.25,194.1,190.0,189.4,203.0,116.3,132852,25282218.25
2021-11-09,185.0,198.85,184.1,189.4,198.85,198.85,203.0,116.3,67159,12984598.9
2021-11-10,207.9,208.75,201.55,198.85,208.75,208.75,208.75,116.3,217960,44806489.55
2021-11-11,216.85,216.85,199.0,208.75,199.5,200.4,216.85,116.3,155335,31834691.2
2021-11-12,201.0,204.55,193.2,200.4,196.55,197.0,216.85,116.3,72046,14124520.1
2021-11-15,204.0,206.85,195.15,197.0,206.85,206.85,216.85,116.3,47944,9706106.0
2021-11-16,215.0,217.15,211.0,206.85,216.0,214.05,217.15,116.3,143939,31154669.85
2021-11-17,217.05,220.0,205.0,214.05,207.0,206.4,220.0,116.3,103792,21905228.2
2021-11-18,206.0,213.0,201.35,206.4,209.35,209.9,220.0,116.3,66096,13766433.85
2021-11-22,213.1,213.1,202.2,209.9,203.0,203.1,220.0,116.3,53977,11185278.35
2021-11-23,202.5,213.25,200.0,203.1,213.25,213.25,220.0,116.3,55120,11496217.4
2021-11-24,218.5,223.9,216.55,213.25,223.9,223.9,223.9,116.3,35369,7893656.25
2021-11-25,235.05,235.05,230.0,223.9,235.05,235.05,235.05,116.3,58805,13820952.85
2021-11-26,236.0,246.8,234.55,235.05,241.8,246.05,246.8,116.3,144014,35117478.45
2021-11-29,250.0,255.0,233.75,246.05,233.75,234.0,255.0,116.3,90241,21533347.2
2021-11-30,230.0,245.7,225.25,234.0,239.0,239.0,255.0,116.3,63585,15325362.55
2021-12-01,245.0,250.9,235.55,239.0,250.5,248.25,255.0,116.3,54625,13256079.5
2021-12-02,256.4,260.65,250.55,248.25,260.65,260.65,260.65,116.3,111417,28979553.75
2021-12-03,269.8,273.65,266.3,260.65,273.65,273.65,273.65,116.3,53606,14622652.75
2021-12-06,283.0,284.0,260.0,273.65,268.0,261.85,284.0,116.3,120540,32584750.2
2021-12-07,267.0,274.9,254.15,261.85,274.9,274.9,284.0,116.3,88523,23911357.2
2021-12-08,284.95,288.6,280.05,274.9,288.6,288.6,288.6,116.3,70619,20185888.1
2021-12-09,301.75,303.0,285.0,288.6,303.0,303.0,303.0,116.3,116418,35144510.5
2021-12-10,314.85,318.15,314.7,303.0,318.15,318.15,318.15,116.3,28970,9187842.5
2021-12-13,330.0,334.05,325.0,318.15,333.0,333.3,334.05,116.3,235377,78363902.9
2021-12-14,339.0,339.0,316.65,333.3,316.65,316.65,339.0,116.3,52806,16912726.15
2021-12-15,300.85,315.1,300.85,316.65,300.85,301.05,339.0,116.3,174835,53244251.7
2021-12-16,314.9,316.0,286.0,301.05,287.15,286.55,339.0,116.3,129677,38142491.65
2021-12-17,296.9,300.85,288.05,286.55,300.85,300.85,339.0,116.3,84662,25063460.6
2021-12-20,304.0,304.0,285.85,300.85,285.9,286.0,339.0,116.3,102543,29535462.75
2021-12-21,287.1,300.3,285.0,286.0,295.9,295.1,339.0,116.3,47532,13989762.3
2021-12-22,303.9,307.0,285.7,295.1,290.0,289.1,339.0,116.3,52197,15189065.55
2021-12-23,294.85,303.55,285.85,289.1,303.55,303.55,339.0,116.3,65750,19558476.95
2021-12-24,313.0,318.7,303.0,303.55,318.7,318.7,339.0,116.3,100142,31290610.8
2021-12-27,328.8,334.6,322.15,318.7,334.6,334.6,339.0,116.3,108674,36129391.4
2021-12-28,348.25,348.45,321.1,334.6,326.9,324.6,348.45,116.3,109108,36547939.75
2021-12-29,316.0,334.0,308.4,324.6,308.4,308.4,348.45,116.3,70340,22132401.8
2021-12-30,318.4,323.8,313.0,308.4,319.4,321.5,348.45,116.3,108381,34951995.35
2021-12-31,319.95,323.75,311.25,321.5,322.25,320.25,348.45,116.3,58585,18621067.55
2022-01-03,330.1,330.95,316.55,320.25,330.95,327.5,348.45,116.3,60131,19546217.25
2022-01-04,332.0,343.85,321.35,327.5,343.85,343.85,348.45,116.3,112169,38083815.15
2022-01-05,351.55,361.0,349.95,343.85,361.0,361.0,361.0,116.3,69126,24721267.3
2022-01-06,375.8,379.05,362.3,361.0,379.05,379.05,379.05,116.3,94906,35850182.25
2022-01-07,398.0,398.0,393.1,379.05,398.0,398.0,398.0,116.3,46948,18681299.9
2022-01-10,417.9,417.9,398.95,398.0,417.9,417.9,417.9,116.3,105862,43867811.95
2022-01-11,438.75,438.75,397.05,417.9,397.05,397.05,438.75,116.3,231221,98819999.25
2022-01-12,398.5,415.8,377.2,397.05,407.0,406.25,438.75,116.3,262026,103999068.35
2022-01-13,416.0,416.0,391.05,406.25,410.5,411.85,438.75,116.3,85178,34387350.05
2022-01-14,416.65,432.4,406.75,411.85,432.4,432.4,438.75,116.3,69787,29584307.35
2022-01-17,454.0,454.0,454.0,432.4,454.0,454.0,454.0,116.3,42853,19455262.0
2022-01-18,476.7,476.7,452.0,454.0,461.5,461.35,476.7,116.3,291422,136591781.3
2022-01-19,469.0,469.0,438.3,461.35,458.0,450.7,476.7,116.3,163983,73428570.4
2022-01-20,465.0,473.0,460.0,450.7,471.0,470.0,476.7,116.3,117430,55031757.15
2022-01-21,470.0,470.0,447.55,470.0,450.0,450.9,476.7,116.3,61475,28238885.45
2022-01-24,457.0,463.95,428.0,450.9,429.5,430.15,476.7,116.3,99554,43607800.25
2022-01-25,430.15,451.65,409.0,430.15,451.65,451.65,476.7,116.3,117934,50657199.6
2022-01-27,463.95,474.2,453.0,451.65,474.2,474.2,476.7,116.3,100983,47348736.55
2022-01-28,484.6,497.9,481.95,474.2,497.9,497.9,497.9,116.3,49763,24597898.0
2022-01-31,522.75,522.75,480.05,497.9,490.0,495.45,522.75,116.3,220607,112285064.05
2022-02-01,500.0,506.2,470.7,495.45,470.7,470.7,522.75,116.3,186033,89882779.85
2022-02-02,468.6,494.2,462.0,470.7,494.2,494.2,522.75,116.3,85138,40929636.6
2022-02-03,505.0,506.0,475.5,494.2,478.5,480.25,522.75,116.3,75317,36686418.4
2022-02-04,490.0,490.0,467.05,480.25,484.4,483.95,522.75,116.3,38053,18292436.75
2022-02-07,500.4,500.4,464.1,483.95,470.0,470.7,522.75,116.3,101700,48066228.65
2022-02-08,470.0,480.0,447.2,470.7,454.0,452.45,522.75,116.3,167136,75400048.9
2022-02-09,466.8,475.05,456.2,452.45,458.0,460.05,522.75,116.3,135077,63072528.45
2022-02-10,463.0,463.0,440.0,460.05,446.5,444.6,522.75,116.3,50003,22441936.25
2022-02-11,440.0,465.0,425.55,444.6,460.05,458.5,522.75,116.3,73905,33044276.4
2022-02-14,441.0,459.0,435.6,458.5,436.5,436.65,522.75,116.3,97385,43247411.95
2022-02-15,436.65,450.0,421.05,436.65,431.95,428.25,522.75,116.3,41702,17979001.7
2022-02-16,437.0,449.65,436.0,428.25,449.4,448.3,522.75,116.3,66763,29877627.15
2022-02-17,455.0,457.7,437.0,448.3,441.5,439.65,522.75,116.3,44085,19608321.35
2022-02-18,428.0,444.4,428.0,439.65,432.0,432.55,522.75,116.3,26789,11608485.1
2022-02-21,421.05,424.35,410.95,432.55,410.95,410.95,522.75,116.3,103234,42822099.75
2022-02-22,390.45,399.0,390.45,410.95,390.45,390.8,522.75,116.3,96221,37694473.9
2022-02-23,392.0,399.0,381.6,390.8,386.0,390.25,522.75,116.3,74371,29241959.7
2022-02-24,372.6,379.5,370.75,390.25,370.75,370.75,522.75,116.3,50278,18688746.25
2022-02-25,375.0,389.25,375.0,370.75,389.25,389.25,522.75,116.3,26048,10080854.3
2022-02-28,390.0,408.7,377.05,389.25,408.7,408.7,522.75,116.3,45807,18362000.2
2022-03-02,410.0,427.7,390.05,408.7,397.05,397.25,522.75,116.3,90166,36964684.6
2022-03-03,409.95,417.1,402.0,397.25,417.0,417.0,522.75,116.3,74098,30761057.1
2022-03-04,415.0,430.25,403.1,417.0,420.0,420.7,522.75,116.3,95941,40112805.95
2022-03-07,405.25,408.5,399.7,420.7,404.0,403.3,522.75,116.3,58019,23312563.0
2022-03-08,404.0,416.7,393.3,403.3,409.25,410.2,522.75,116.3,27840,11315769.75
2022-03-09,418.0,430.7,414.1,410.2,430.7,429.55,522.75,116.3,59441,25239659.1
2022-03-10,437.0,451.0,423.25,429.55,439.1,439.55,522.75,116.3,96530,42521504.4
2022-03-11,435.0,458.95,435.0,439.55,456.5,454.7,522.75,116.3,56293,25284287.55
2022-03-14,459.0,469.8,456.2,454.7,464.0,462.45,522.75,116.3,130165,60368824.3
2022-03-15,472.0,472.95,446.0,462.45,449.0,450.4,522.75,116.3,76375,34603761.6
2022-03-16,460.0,470.0,451.25,450.4,457.25,460.45,522.75,116.3,43127,19904773.4
2022-03-17,470.0,472.1,448.0,460.45,458.6,457.7,522.75,116.3,82413,38204443.0
2022-03-21,465.0,466.9,441.55,457.7,456.0,449.8,522.75,116.3,44174,20119545.8
2022-03-22,441.0,465.0,437.55,449.8,439.0,440.75,522.75,116.3,55901,24651438.65
2022-03-23,441.8,450.25,432.05,440.75,435.2,435.75,522.75,116.3,62624,27559631.8
2022-03-24,432.1,457.5,429.6,435.75,457.5,457.5,522.75,116.3,99626,43932368.6
2022-03-25,462.5,480.35,452.0,457.5,480.35,480.35,522.75,116.3,89922,42720929.85
2022-03-28,489.9,504.35,470.0,480.35,504.0,503.8,522.75,116.3,203461,101313215.15
2022-03-29,519.95,528.95,508.0,503.8,528.95,528.95,528.95,116.3,77498,40564358.8
2022-03-30,555.35,555.35,544.85,528.95,555.35,555.35,555.35,116.3,59455,33002499.5
2022-03-31,555.0,583.1,530.0,555.35,562.0,556.0,583.1,116.3,281046,158715099.55
2022-04-01,566.0,572.95,532.1,556.0,546.0,543.05,583.1,116.3,89689,49007206.85
2022-04-04,544.95,557.95,534.0,543.05,547.9,544.15,583.1,116.3,65757,35849473.5
2022-04-05,550.0,550.0,536.55,544.15,542.0,541.05,583.1,116.3,40403,21864079.25
2022-04-06,532.0,545.0,532.0,541.05,535.0,537.4,583.1,116.3,25413,13658992.05
2022-04-07,542.7,550.0,525.0,537.4,528.55,529.55,583.1,116.3,48644,26221893.25
2022-04-08,529.55,549.0,528.05,529.55,533.5,530.8,583.1,116.3,46082,24705543.25
2022-04-11,538.0,539.85,526.05,530.8,530.0,529.05,583.1,116.3,42686,22630007.25
2022-04-12,528.0,555.5,513.1,529.05,537.0,545.25,583.1,116.3,112777,60396448.45
2022-04-13,545.0,554.9,518.0,545.25,529.5,530.3,583.1,116.3,74523,39612347.15
2022-04-18,539.9,539.9,511.0,530.3,516.9,515.3,583.1,116.3,73080,37972105.8
2022-04-19,534.0,541.05,511.55,515.3,518.95,518.85,583.1,116.3,87306,46526857.1
2022-04-20,515.0,528.8,508.6,518.85,513.0,513.3,583.1,116.3,60651,31360642.45
2022-04-21,522.5,525.0,513.35,513.3,517.1,515.9,583.1,116.3,30424,15813310.55
2022-04-22,518.0,535.95,515.0,515.9,532.0,528.3,583.1,116.3,63167,33276247.65
2022-04-25,530.0,554.0,518.9,528.3,551.0,548.9,583.1,116.3,94027,50837502.2
2022-04-26,559.9,567.0,535.2,548.9,541.0,544.65,583.1,116.3,92455,50456992.55
2022-04-27,558.95,558.95,521.55,544.65,532.05,532.6,583.1,116.3,43131,23007965.75
2022-04-28,540.9,542.9,524.2,532.6,524.2,527.95,583.1,116.3,29189,15639274.55
2022-04-29,533.2,534.05,526.35,527.95,528.1,529.15,583.1,116.3,22295,11817982.9
2022-05-02,531.0,534.35,515.0,529.15,519.5,519.1,583.1,116.3,55614,28939654.45
2022-05-04,493.2,505.0,493.15,519.1,493.15,493.15,583.1,116.3,77401,38246417.05
2022-05-05,480.0,488.15,468.5,493.15,468.5,468.5,583.1,116.3,57076,26862168.1
2022-05-06,447.0,463.05,445.1,468.5,445.15,446.45,583.1,116.3,151704,67878445.45
2022-05-09,427.05,440.4,424.15,446.45,424.15,424.4,583.1,116.3,97070,41663376.7
2022-05-10,414.0,419.0,403.2,424.4,403.2,403.2,583.1,116.3,97077,39353743.1
2022-05-11,398.0,420.0,383.05,403.2,417.0,406.95,583.1,116.3,118899,46503817.15
2022-05-12,410.0,425.05,409.3,406.95,425.05,424.8,583.1,116.3,94331,39610945.0
2022-05-13,438.0,446.0,430.55,424.8,446.0,446.0,583.1,116.3,46383,20447381.45
2022-05-16,459.9,468.3,450.65,446.0,468.3,468.3,583.1,116.3,67741,31571877.15
2022-05-17,483.0,491.7,451.0,468.3,484.5,482.75,583.1,116.3,117736,57103222.1
2022-05-18,480.05,489.55,460.05,482.75,468.0,466.7,583.1,116.3,97600,46081870.4
2022-05-19,449.0,460.0,443.4,466.7,444.0,445.0,583.1,116.3,55588,25081608.55
2022-05-20,449.0,466.0,449.0,445.0,452.95,452.2,583.1,116.3,43671,19921413.0
2022-05-23,463.95,474.0,452.2,452.2,465.0,461.3,583.1,116.3,72730,33955971.95
2022-05-24,470.0,470.0,439.0,461.3,446.6,442.6,583.1,116.3,59037,26900393.5
2022-05-25,454.0,454.0,420.5,442.6,420.5,422.25,583.1,116.3,42467,18389934.55
2022-05-26,429.0,429.0,407.0,422.25,420.0,421.4,583.1,116.3,40917,17040499.95
2022-05-27,428.9,437.0,412.05,421.4,434.65,432.9,583.1,116.3,26597,11468379.05
2022-05-30,436.0,452.0,436.0,432.9,449.0,446.2,583.1,116.3,28252,12631490.2
2022-05-31,454.0,462.85,440.0,446.2,459.5,455.65,583.1,116.3,43900,19905339.65
2022-06-01,456.7,467.0,446.3,455.65,449.0,449.85,583.1,116.3,75162,34167785.7
2022-06-02,456.95,472.3,447.2,449.85,470.45,469.5,583.1,116.3,101889,46964822.5
2022-06-03,481.0,481.0,464.0,469.5,464.1,465.75,583.1,116.3,43837,20666064.9
2022-06-06,458.5,469.3,455.0,465.75,463.0,463.4,583.1,116.3,53442,24742377.7
2022-06-07,469.0,469.0,448.0,463.4,452.9,452.9,583.1,116.3,62567,28374637.5
2022-06-08,459.0,528.7,451.15,452.9,522.0,517.0,583.1,116.3,468509,238662911.95
2022-06-09,528.0,584.5,525.0,517.0,561.0,558.35,584.5,116.3,780362,438574920.15
2022-06-10,556.0,614.45,511.95,558.35,592.3,599.65,614.45,116.3,635022,373728112.7
2022-06-13,596.9,644.0,550.2,599.65,563.7,561.6,644.0,116.3,1017712,617743109.35
2022-06-14,575.0,639.0,572.85,561.6,623.5,623.65,644.0,116.3,874138,536848101.3
2022-06-15,654.0,708.0,636.15,623.65,702.0,701.8,708.0,116.3,1440751,976494938.55
2022-06-16,724.0,748.9,642.5,701.8,676.0,673.3,748.9,116.3,1207013,845513498.3
2022-06-17,679.3,729.9,652.45,673.3,728.2,720.25,748.9,116.3,804116,565322332.1
2022-06-20,746.95,780.0,665.5,720.25,693.15,697.25,780.0,116.3,709970,506261900.15
2022-06-21,711.9,744.8,650.0,697.25,716.1,716.0,780.0,116.3,569467,398417763.5
2022-06-22,715.0,739.3,701.1,716.0,711.0,712.3,780.0,116.3,328627,236824847.6
2022-06-23,714.8,733.05,680.0,712.3,687.0,686.95,780.0,116.3,275971,194559084.5
2022-06-24,697.3,704.85,652.15,686.95,654.85,657.05,780.0,116.3,235210,158279545.25
2022-06-27,671.0,680.0,622.0,657.05,626.0,626.45,780.0,116.3,329058,214433658.3
2022-06-28,628.0,669.9,615.55,626.45,668.9,664.55,780.0,116.3,419016,271205948.4
2022-06-29,662.8,694.35,652.2,664.55,662.15,662.9,780.0,116.3,304816,205984654.75
2022-06-30,662.0,678.6,651.1,662.9,656.0,658.2,780.0,116.3,114012,75503428.65
2022-07-01,659.45,667.7,636.0,658.2,648.0,647.1,780.0,116.3,106743,69214219.85
2022-07-04,648.0,689.6,648.0,647.1,688.0,684.65,780.0,116.3,237330,159581199.9
2022-07-05,694.0,707.7,660.5,684.65,688.95,674.4,780.0,116.3,169830,116747027.5
2022-07-06,697.0,783.0,692.3,674.4,776.7,770.5,783.0,116.3,1197453,890763230.7
2022-07-07,792.0,809.0,766.85,770.5,776.0,778.6,809.0,116.3,656537,516450594.2
2022-07-08,778.95,786.35,742.6,778.6,753.0,752.45,809.0,116.3,264675,201077662.85
2022-07-11,726.0,752.0,703.0,752.45,709.0,710.05,809.0,116.3,261260,189758224.95
2022-07-12,720.75,773.8,715.15,710.05,750.15,749.55,809.0,116.3,512124,384174051.3
2022-07-13,756.9,758.85,712.0,749.55,719.8,717.15,809.0,116.3,257316,187903073.55
2022-07-14,723.6,746.5,700.0,717.15,720.0,719.95,809.0,116.3,305582,221110971.95
2022-07-15,726.9,729.8,695.3,719.95,702.0,704.35,809.0,116.3,186403,132158439.65
2022-07-18,715.0,759.9,714.3,704.35,752.0,751.9,809.0,116.3,468940,349153387.7
2022-07-19,748.45,751.5,726.0,751.9,731.0,731.2,809.0,116.3,173007,127738820.15
2022-07-20,738.0,763.0,731.2,731.2,741.0,737.55,809.0,116.3,174269,128969989.5
2022-07-21,738.75,745.9,718.0,737.55,725.0,725.0,809.0,116.3,139372,101232895.2
2022-07-22,727.0,734.95,706.1,725.0,712.5,710.35,809.0,116.3,133809,95898470.55
2022-07-25,713.85,730.0,704.0,710.35,720.0,716.65,809.0,116.3,135619,96931528.6
2022-07-26,717.0,744.0,703.3,716.65,708.9,707.4,809.0,116.3,143485,103639839.55
2022-07-27,710.55,720.0,683.0,707.4,686.0,691.05,809.0,116.3,126175,88694396.0
2022-07-28,704.8,704.8,670.05,691.05,676.95,676.85,809.0,116.3,128582,87652659.7
2022-07-29,684.9,702.8,681.0,676.85,692.0,688.45,809.0,116.3,118122,81941777.85
2022-08-01,693.0,708.35,681.05,688.45,694.0,691.95,809.0,116.3,129915,90009524.95
2022-08-02,694.0,700.5,685.85,691.95,689.15,690.55,809.0,116.3,78322,54303279.2
2022-08-03,685.05,695.0,664.35,690.55,672.95,672.9,809.0,116.3,88367,59685945.7
2022-08-04,676.15,686.55,656.0,672.9,663.05,663.6,809.0,116.3,90833,61020980.8
2022-08-05,667.5,682.5,659.8,663.6,670.0,668.95,809.0,116.3,81031,54406439.65
2022-08-08,670.0,723.25,669.95,668.95,710.0,709.6,809.0,116.3,280242,198374640.45
2022-08-10,718.05,738.0,701.0,709.6,733.0,733.1,809.0,116.3,282113,203422539.75
2022-08-11,738.0,738.1,715.05,733.1,728.0,724.3,809.0,116.3,219116,158789078.95
2022-08-12,726.25,736.4,718.85,724.3,724.95,726.55,809.0,116.3,168480,122459629.45
2022-08-16,820.0,837.0,788.05,726.55,807.0,806.65,837.0,116.3,710731,575095718.35
2022-08-17,791.0,809.8,765.0,806.65,772.0,770.55,837.0,116.3,287339,224786327.55
2022-08-18,784.0,860.0,763.0,770.55,854.0,847.2,860.0,116.3,746875,619822164.55
2022-08-19,860.5,898.0,851.05,847.2,869.0,873.75,898.0,116.3,606092,531214954.0
2022-08-22,873.0,873.0,818.0,873.75,825.1,825.1,898.0,116.3,210483,176995938.85
2022-08-23,820.0,842.0,812.0,825.1,830.1,830.35,898.0,116.3,146234,120862681.1
2022-08-24,830.7,846.55,813.0,830.35,814.9,816.4,898.0,116.3,143339,118864124.95
2022-08-25,827.0,899.0,805.55,816.4,891.0,887.05,899.0,116.3,703698,617150472.05
2022-08-26,908.0,908.0,835.2,887.05,870.0,871.2,908.0,116.3,261668,229459851.7
2022-08-29,832.0,939.5,810.05,871.2,925.0,920.05,939.5,119.2,560997,509618299.35
2022-08-30,938.0,955.0,910.5,920.05,915.1,919.5,955.0,119.2,283095,263699824.65
2022-09-01,929.0,940.15,911.2,919.5,923.95,920.8,955.0,119.2,139599,128929881.55
2022-09-02,925.0,933.9,887.0,920.8,899.0,893.6,955.0,119.2,109305,99515683.85
2022-09-05,905.85,936.95,871.0,893.6,920.0,917.85,955.0,119.2,212170,192766599.6
2022-09-06,921.0,927.9,891.15,917.85,904.3,903.75,955.0,119.2,107135,97525553.4
2022-09-07,900.0,924.9,893.6,903.75,908.0,910.7,955.0,119.2,88403,80549065.65
2022-09-08,924.0,960.0,912.65,910.7,945.0,943.2,960.0,119.2,316945,297690773.85
2022-09-09,952.95,962.0,905.25,943.2,919.8,912.05,962.0,119.2,190284,178014392.05
2022-09-12,926.0,928.15,892.55,912.05,899.9,900.0,962.0,119.2,116690,105564362.85
2022-09-13,904.0,918.0,880.65,900.0,900.0,898.9,962.0,119.2,131281,118058902.6
2022-09-14,881.0,899.0,802.2,898.9,875.9,874.5,962.0,119.2,184106,162310273.2
2022-09-15,908.0,924.0,890.0,874.5,900.0,901.5,962.0,119.2,154773,140010409.3
2022-09-16,903.7,903.7,875.0,901.5,888.0,886.7,962.0,119.2,96771,85967449.85
2022-09-19,888.9,890.5,863.05,886.7,874.0,866.4,962.0,121.0,61333,53673173.1
2022-09-20,876.0,890.95,852.0,866.4,867.9,860.85,962.0,121.0,64791,56615175.7
2022-09-21,864.4,878.0,851.0,860.85,854.0,856.6,962.0,121.0,50024,43282103.5
2022-09-22,875.1,898.4,868.65,856.6,896.0,890.85,962.0,121.0,136621,121131713.65
2022-09-23,896.0,904.0,881.2,890.85,886.0,887.6,962.0,121.0,86731,77423635.2
