date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-05-06,209.45,222.0,182.05,202.25,182.05,182.05,236.3,58.65,163946,32376715.55
2022-05-09,180.0,190.0,164.55,182.05,190.0,187.05,236.3,58.65,15155,2712517.9
2022-05-10,190.0,194.8,175.1,187.05,177.6,177.75,236.3,58.65,4425,795111.25
2022-05-11,177.75,179.5,160.0,177.75,160.0,160.0,236.3,58.65,13802,2253825.2
2022-05-12,144.0,144.0,144.0,160.0,144.0,144.0,236.3,58.65,21411,3083184.0
2022-05-13,136.8,151.2,136.8,144.0,151.2,141.35,236.3,58.65,15983,2226556.25
2022-05-16,147.95,147.95,134.3,141.35,134.3,134.3,236.3,58.65,3863,525784.3
2022-05-17,127.7,132.85,127.6,134.3,127.6,127.6,236.3,58.65,28481,3644514.6
2022-05-18,125.9,133.95,123.05,127.6,133.95,133.95,236.3,58.65,17092,2237503.75
2022-05-19,140.0,140.0,127.3,133.95,127.5,127.55,236.3,58.65,7550,972540.55
2022-05-20,127.55,133.9,127.25,127.55,133.9,131.6,236.3,58.65,26027,3392675.65
2022-05-23,137.5,137.5,134.0,131.6,136.5,135.95,236.3,58.65,18798,2542745.05
2022-05-24,142.7,142.7,129.2,135.95,134.7,133.4,236.3,58.65,19624,2612118.9
2022-05-25,139.85,139.95,130.9,133.4,133.55,134.9,236.3,58.65,11131,1481696.45
2022-05-26,129.5,133.45,128.2,134.9,128.2,128.75,236.3,58.65,14333,1841390.9
2022-05-27,133.7,135.15,123.0,128.75,135.0,134.1,236.3,58.65,12259,1605228.05
2022-05-30,139.9,140.55,132.0,134.1,140.0,137.85,236.3,58.65,24907,3404382.7
2022-05-31,140.0,142.0,134.95,137.85,142.0,140.4,236.3,58.65,6784,940787.45
2022-06-01,142.0,143.05,136.4,140.4,140.4,139.2,236.3,58.65,7458,1039980.1
2022-06-02,145.75,145.75,138.0,139.2,138.3,138.75,236.3,58.65,10207,1425192.8
2022-06-03,139.85,139.95,136.95,138.75,137.2,137.45,236.3,58.65,9562,1322376.1
2022-06-06,131.25,138.2,131.25,137.45,138.2,138.05,236.3,58.65,2114,290545.65
2022-06-07,144.8,144.8,136.3,138.05,144.0,140.2,236.3,58.65,121470,16753676.75
2022-06-08,144.45,154.2,126.2,140.2,126.2,126.2,236.3,58.65,149814,20626754.6
2022-06-09,117.45,133.5,117.0,126.2,131.95,130.9,236.3,58.65,104476,13408461.9
2022-06-10,128.0,129.3,122.75,130.9,123.0,124.15,236.3,58.65,7803,974198.15
2022-06-13,127.9,131.75,116.0,124.15,116.0,118.5,236.3,58.65,2260,274461.0
2022-06-14,125.05,125.05,118.5,118.5,118.8,120.05,236.3,58.65,2103,253949.65
2022-06-15,120.1,123.0,117.85,120.05,120.9,120.8,236.3,58.65,2023,242795.3
2022-06-16,124.45,125.0,109.1,120.8,109.1,110.55,236.3,58.65,5135,583028.3
2022-06-17,117.0,121.5,101.55,110.55,114.6,118.7,236.3,58.65,15750,1728855.95
2022-06-20,108.1,123.5,106.85,118.7,106.85,108.0,236.3,58.65,45078,5065627.85
2022-06-21,103.3,112.0,97.7,108.0,109.0,108.6,236.3,58.65,7288,778674.3
2022-06-22,107.0,118.9,98.0,108.6,115.0,113.45,236.3,58.65,15145,1648212.4
2022-06-23,119.45,122.0,115.6,113.45,117.0,117.7,236.3,58.65,3780,450666.95
2022-06-24,115.35,122.95,115.35,117.7,122.1,119.25,236.3,58.65,5591,668665.55
2022-06-27,125.75,131.15,119.0,119.25,131.15,131.15,236.3,58.65,195532,24384813.35
2022-06-28,141.9,142.5,131.15,131.15,141.0,138.3,236.3,58.65,120962,16529542.6
2022-06-29,135.0,143.0,135.0,138.3,142.0,140.0,236.3,58.65,74796,10330666.65
2022-06-30,140.0,140.2,135.95,140.0,139.9,137.65,236.3,58.65,8307,1145282.6
2022-07-01,141.5,144.45,130.8,137.65,144.45,143.65,236.3,58.65,44373,6024799.4
2022-07-04,143.95,149.5,138.3,143.65,145.25,143.6,236.3,58.65,34897,5026697.45
2022-07-05,147.3,147.9,139.0,143.6,146.9,144.35,236.3,58.65,23698,3373696.55
2022-07-06,141.75,145.95,140.25,144.35,140.25,142.8,236.3,58.65,5049,720494.1
2022-07-07,142.8,145.15,140.05,142.8,143.45,142.95,236.3,58.65,4674,669030.15
2022-07-08,143.4,145.0,137.3,142.95,145.0,140.55,236.3,58.65,14189,1986770.6
2022-07-11,147.4,147.55,134.2,140.55,141.15,141.4,236.3,58.65,20412,2924909.6
2022-07-12,142.0,148.45,139.25,141.4,148.45,146.7,236.3,58.65,13780,1980685.85
2022-07-13,150.5,152.4,144.95,146.7,152.0,147.95,236.3,58.65,15939,2346442.5
2022-07-14,146.1,155.25,146.1,147.95,155.0,154.35,236.3,58.65,3410,519564.9
2022-07-15,161.9,162.05,153.05,154.35,158.35,161.3,236.3,58.65,21048,3334301.2
2022-07-18,169.35,169.35,161.5,161.3,169.35,169.35,236.3,58.65,121204,20275512.75
2022-07-19,174.0,177.8,163.35,169.35,177.8,174.45,236.3,58.65,111227,19075345.95
2022-07-20,168.15,183.15,168.15,174.45,183.15,183.15,236.3,58.65,111212,19970473.45
2022-07-21,191.85,191.85,177.15,183.15,178.35,180.0,236.3,58.65,69320,12581785.2
2022-07-22,180.0,180.0,171.0,180.0,171.0,171.0,236.3,58.65,17606,3028727.05
2022-07-25,168.95,168.95,162.45,171.0,162.45,162.45,236.3,58.65,5745,944729.25
2022-07-26,156.1,160.8,154.35,162.45,154.35,154.35,236.3,58.65,8784,1359817.9
2022-07-27,147.15,156.7,146.65,154.35,152.4,150.1,236.3,58.65,27565,4103145.55
2022-07-28,151.85,157.6,150.5,150.1,157.6,157.6,236.3,58.65,23037,3611177.6
2022-07-29,163.35,165.45,149.75,157.6,153.85,155.55,236.3,58.65,37572,6069719.75
2022-08-01,157.7,157.7,147.8,155.55,147.8,147.8,236.3,58.65,15112,2241357.6
2022-08-02,146.85,146.85,140.45,147.8,140.45,140.45,236.3,58.65,9663,1368188.1
2022-08-03,138.95,138.95,133.45,140.45,133.45,133.45,236.3,58.65,7187,972174.85
2022-08-04,134.15,136.95,126.8,133.45,126.8,126.8,236.3,58.65,17162,2205535.55
2022-08-05,125.0,133.1,125.0,126.8,133.1,132.9,236.3,58.65,8738,1130523.7
2022-08-08,138.5,139.4,134.65,132.9,134.8,138.3,236.3,58.65,5081,700199.5
2022-08-10,143.8,143.8,133.25,138.3,138.45,138.4,236.3,58.65,3256,448994.55
2022-08-11,139.0,140.0,132.2,138.4,140.0,134.4,236.3,58.65,3960,538698.25
2022-08-12,130.0,140.0,130.0,134.4,135.6,135.8,236.3,58.65,7387,1007669.75
2022-08-16,141.85,141.85,131.0,135.8,137.5,134.3,236.3,58.65,4213,570700.05
2022-08-17,140.45,140.45,132.05,134.3,137.5,137.0,236.3,58.65,2235,303715.6
2022-08-18,140.25,140.25,130.15,137.0,132.0,130.55,236.3,58.65,15857,2087224.85
2022-08-19,131.0,134.0,128.15,130.55,131.0,130.0,236.3,58.65,4459,584781.25
2022-08-22,133.85,134.0,125.0,130.0,125.55,126.95,236.3,58.65,6364,829900.85
2022-08-23,124.0,130.5,124.0,126.95,129.45,128.65,236.3,58.65,1882,241296.6
2022-08-24,128.65,135.05,126.05,128.65,129.2,129.5,236.3,58.65,10143,1338670.1
2022-08-25,134.0,134.5,128.75,129.5,128.8,129.7,236.3,58.65,5100,670831.9
2022-08-26,132.75,132.75,127.1,129.7,129.5,129.5,236.3,58.65,1047,136054.3
2022-08-29,129.55,131.7,124.65,129.5,128.15,128.85,236.3,58.65,1414,183664.3
2022-08-30,132.75,135.0,124.3,128.85,130.2,130.35,236.3,58.65,10027,1326065.8
2022-09-01,133.8,133.8,125.5,130.35,131.65,130.5,236.3,58.65,4849,630892.9
2022-09-02,124.6,133.2,124.6,130.5,129.65,129.25,236.3,58.65,2291,293426.0
2022-09-05,129.25,135.7,129.25,129.25,135.7,135.7,236.3,72.0,9464,1247825.55
2022-09-06,142.4,142.45,137.55,135.7,142.45,142.45,236.3,72.0,31986,4543532.5
2022-09-07,147.5,149.55,143.15,142.45,145.0,145.2,236.3,72.0,19170,2789756.15
2022-09-08,149.5,152.45,146.0,145.2,146.0,146.7,236.3,72.0,62870,9270514.7
2022-09-09,145.75,148.0,143.4,146.7,146.0,146.15,236.3,72.0,13764,2004406.25
2022-09-12,140.1,148.95,140.1,146.15,148.0,146.65,236.3,88.55,7583,1112625.35
2022-09-13,151.95,153.95,147.0,146.65,152.8,151.05,236.3,88.55,10580,1581490.95
2022-09-14,151.05,154.85,146.15,151.05,147.15,150.4,236.3,88.55,12042,1795958.85
2022-09-15,149.0,149.5,146.0,150.4,149.5,148.15,236.3,88.55,4158,614101.6
2022-09-16,152.5,152.5,140.75,148.15,140.75,145.0,236.3,88.55,973,141164.55
2022-09-19,140.6,149.7,140.6,145.0,148.0,146.95,236.3,97.7,8255,1203808.05
2022-09-20,153.5,153.5,140.05,146.95,142.9,143.3,236.3,97.7,10727,1552956.2
2022-09-21,146.2,148.9,139.2,143.3,148.0,145.75,236.3,97.7,4355,633127.25
2022-09-22,152.85,152.85,138.5,145.75,138.5,138.5,236.3,97.7,7993,1119702.55
2022-09-23,137.9,138.95,132.25,138.5,138.95,136.35,236.3,97.7,845,113577.3
2022-09-26,138.0,138.0,129.55,136.35,131.85,131.65,236.3,97.7,3091,404361.15
2022-09-27,131.85,135.65,125.1,131.65,126.9,126.6,236.3,97.7,6031,760418.8
2022-09-28,129.9,129.9,120.3,126.6,127.5,125.55,236.3,97.7,17170,2122078.95
2022-09-29,129.95,129.95,124.25,125.55,129.0,127.15,236.3,97.7,2570,325795.65
2022-09-30,128.55,128.55,122.45,127.15,124.0,124.85,236.3,97.7,631,79665.3
2022-10-03,128.45,131.05,127.0,124.85,128.0,127.9,236.3,97.7,7599,983506.25
2022-10-04,131.75,131.75,126.2,127.9,129.5,130.35,236.3,97.7,674,87703.7
2022-10-06,136.0,136.0,126.4,130.35,130.95,130.05,236.3,97.7,1116,144463.45
2022-10-07,126.2,131.85,126.15,130.05,131.85,131.4,236.3,97.7,1320,170936.1
2022-10-10,125.8,131.85,124.85,131.4,127.8,126.8,236.3,97.7,6455,818720.4
2022-10-11,133.1,133.1,123.75,126.8,125.0,125.35,236.3,97.7,1942,245203.05
2022-10-12,128.0,128.85,123.0,125.35,126.8,124.75,236.3,97.7,1174,146962.6
2022-10-13,125.0,128.4,122.0,124.75,122.0,122.8,236.3,97.7,1765,218779.6
2022-10-14,127.95,127.95,118.15,122.8,118.55,119.95,236.3,97.7,3127,378536.15
2022-10-17,119.95,125.9,115.5,119.95,123.35,123.65,236.3,97.7,1723,208332.45
2022-10-18,123.8,127.85,118.0,123.65,118.0,120.6,236.3,97.7,1440,173993.0
2022-10-19,126.0,126.0,118.05,120.6,125.75,123.3,236.3,97.7,1224,150286.6
2022-10-20,125.45,129.45,118.3,123.3,127.0,128.5,236.3,97.7,12144,1520723.8
2022-10-21,128.5,128.5,123.0,128.5,126.75,126.25,236.3,97.7,1841,232042.1
2022-10-24,122.1,132.0,122.1,126.25,132.0,129.2,236.3,97.7,2362,302882.8
2022-10-25,125.0,130.9,124.95,129.2,129.0,128.1,236.3,97.7,1130,144194.1
2022-10-27,131.0,131.0,122.35,128.1,128.4,127.15,236.3,97.7,503,63176.0
2022-10-28,132.85,132.9,120.8,127.15,121.15,121.6,236.3,97.7,4971,610784.7
2022-10-31,126.0,127.65,118.85,121.6,126.95,126.35,236.3,97.7,32075,4056851.25
2022-11-01,131.0,131.0,121.0,126.35,130.0,129.1,236.3,97.7,295940,37672912.9
2022-11-02,131.45,131.5,122.65,129.1,122.65,122.65,236.3,97.7,91970,11333740.65
2022-11-03,122.65,125.0,118.15,122.65,125.0,123.3,236.3,97.7,63902,7773151.75
2022-11-04,123.3,128.5,118.15,123.3,126.8,126.7,236.3,97.7,100002,12294811.55
2022-11-07,127.0,131.0,126.0,126.7,127.35,127.2,236.3,97.7,84297,10786289.15
2022-11-09,129.7,129.7,123.8,127.2,126.5,126.6,236.3,97.7,165155,20928150.8
2022-11-10,123.3,126.2,121.75,126.6,122.75,122.9,236.3,97.7,136228,16829566.05
2022-11-11,122.75,123.95,116.8,122.9,116.8,116.8,236.3,97.7,53886,6445601.5
2022-11-14,111.0,111.0,111.0,116.8,111.0,111.0,236.3,97.7,10013,1111443.0
2022-11-15,105.45,105.45,105.45,111.0,105.45,105.45,236.3,97.7,5594,589887.3
2022-11-16,100.2,100.2,100.2,105.45,100.2,100.2,236.3,97.7,6987,700097.4
2022-11-17,95.2,103.95,95.2,100.2,95.2,95.2,236.3,95.2,101870,9715677.05
2022-11-18,90.45,90.45,90.45,95.2,90.45,90.45,236.3,90.45,11209,1013854.05
2022-11-21,85.95,94.95,85.95,90.45,94.95,94.95,236.3,85.95,115481,10177070.25
2022-11-22,99.65,99.65,97.25,94.95,99.65,99.65,236.3,85.95,95475,9429243.4
2022-11-23,103.0,104.6,102.0,99.65,104.6,104.6,236.3,85.95,87006,9029827.8
2022-11-24,108.7,109.8,99.4,104.6,108.0,107.3,236.3,85.95,91933,9537649.9
2022-11-25,108.4,109.7,101.95,107.3,103.95,104.2,236.3,85.95,61817,6520942.45
2022-11-28,108.8,108.8,102.1,104.2,105.5,105.65,236.3,85.95,40487,4217168.85
2022-11-29,107.4,107.4,101.6,105.65,103.2,104.2,236.3,85.95,39925,4159237.2
2022-11-30,103.0,106.5,99.0,104.2,102.0,100.75,236.3,85.95,39963,4060646.85
2022-12-01,100.0,102.5,96.05,100.75,98.5,97.6,236.3,85.95,69911,6894091.2
2022-12-02,98.5,100.45,92.75,97.6,92.75,92.75,236.3,85.95,73615,6945511.05
2022-12-05,95.95,95.95,88.15,92.75,88.6,88.3,236.3,85.95,117332,10431744.05
2022-12-06,88.0,92.7,84.05,88.3,92.7,92.7,236.3,84.05,251741,22302105.75
2022-12-07,94.9,97.25,89.75,92.7,96.35,96.45,236.3,84.05,170303,15795566.95
2022-12-08,95.0,101.25,93.8,96.45,100.9,100.65,236.3,84.05,141406,13839219.5
2022-12-09,100.8,104.0,98.5,100.65,101.35,102.35,236.3,84.05,89746,9035921.05
2022-12-12,99.6,103.5,99.6,102.35,100.0,101.35,236.3,84.05,77752,7824346.65
2022-12-13,100.05,101.5,96.3,101.35,96.3,96.4,236.3,84.05,56595,5564339.2
2022-12-14,97.0,97.7,91.6,96.4,91.6,91.6,236.3,84.05,69508,6436962.7
2022-12-15,91.0,96.15,87.5,91.6,96.15,95.9,236.3,84.05,262727,24000373.4
2022-12-16,95.85,99.9,92.65,95.9,99.9,99.1,236.3,84.05,115674,11063995.3
2022-12-19,102.8,103.0,98.0,99.1,101.0,100.7,236.3,84.05,106025,10657979.5
2022-12-20,102.95,102.95,96.0,100.7,97.5,97.25,236.3,84.05,77849,7587384.35
2022-12-21,98.0,99.9,93.15,97.25,95.55,94.55,236.3,84.05,15663,1517206.9
2022-12-22,96.0,96.45,90.0,94.55,90.9,92.25,236.3,84.05,15403,1425484.65
2022-12-23,90.15,90.15,87.65,92.25,87.65,87.95,236.3,84.05,20722,1829623.95
2022-12-26,87.95,92.15,87.25,87.95,91.75,91.05,234.0,84.05,13245,1205130.65
2022-12-27,95.0,95.05,91.5,91.05,92.9,92.6,234.0,84.05,8408,785656.0
2022-12-28,92.6,94.9,88.45,92.6,90.0,90.55,234.0,84.05,76025,7058818.75
2022-12-29,90.55,91.5,90.0,90.55,90.1,91.1,234.0,84.05,5613,510263.3
2022-12-30,94.95,94.95,86.55,91.1,86.55,87.05,234.0,84.05,71720,6332013.9
2023-01-02,89.7,89.7,84.45,87.05,85.35,85.2,234.0,84.05,44472,3819059.1
2023-01-03,86.95,86.95,81.5,85.2,83.6,83.85,234.0,81.5,55559,4635215.05
2023-01-04,85.35,88.0,82.85,83.85,83.5,84.55,234.0,81.5,26669,2298934.5
2023-01-05,84.55,85.75,82.2,84.55,83.2,83.7,234.0,81.5,15142,1267542.2
2023-01-06,83.7,85.15,82.0,83.7,83.95,83.35,234.0,81.5,8533,715288.4
2023-01-09,83.35,84.0,82.55,83.35,83.45,83.4,234.0,81.5,7651,637228.6
2023-01-10,83.45,85.4,80.05,83.4,80.5,81.15,234.0,80.05,22371,1828479.8
2023-01-11,82.95,82.95,78.2,81.15,79.9,80.25,234.0,78.2,12590,1014946.5
2023-01-12,81.9,81.9,78.4,80.25,79.0,79.1,234.0,78.2,19596,1569046.3
2023-01-13,81.95,81.95,75.65,79.1,76.1,76.5,234.0,75.65,33281,2572286.3
2023-01-16,77.05,78.4,76.0,76.5,76.7,77.0,225.1,75.65,16391,1264011.9
2023-01-17,76.7,78.4,75.0,77.0,78.35,78.15,225.1,75.0,37375,2866516.45
2023-01-18,78.15,79.75,75.0,78.15,75.7,75.5,225.1,75.0,33778,2598513.8
2023-01-19,77.05,77.05,74.8,75.5,75.0,75.35,225.1,74.8,13203,996594.5
2023-01-20,76.25,77.5,75.5,75.35,76.5,76.75,225.1,74.8,13886,1060145.3
2023-01-23,75.75,76.9,74.05,76.75,74.35,74.6,222.0,74.05,11835,893658.6
2023-01-24,76.5,78.3,76.0,74.6,76.45,76.4,222.0,74.05,16822,1307857.0
2023-01-25,76.95,76.95,73.1,76.4,73.8,73.6,222.0,73.1,21232,1573563.1
2023-01-27,75.95,75.95,70.0,73.6,71.0,70.45,222.0,70.0,10580,756852.45
2023-01-30,70.0,71.85,67.6,70.45,68.0,67.75,222.0,67.6,19137,1310328.45
2023-01-31,69.0,69.0,66.0,67.75,66.0,66.75,222.0,66.0,16504,1113914.3
2023-02-01,68.25,68.3,63.5,66.75,64.1,64.65,222.0,63.5,12598,829185.8
2023-02-02,65.1,65.8,62.5,64.65,63.85,63.25,222.0,62.5,12004,765208.65
2023-02-03,63.25,65.0,60.1,63.25,60.1,60.55,222.0,60.1,26171,1592199.6
2023-02-06,60.5,62.65,60.15,60.55,61.35,61.2,222.0,60.1,8252,504098.8
2023-02-07,61.4,64.25,61.35,61.2,64.25,64.25,222.0,60.1,9435,596787.3
2023-02-08,67.45,67.45,66.2,64.25,67.45,67.45,222.0,60.1,8182,551742.7
2023-02-09,70.8,70.8,70.0,67.45,70.8,70.8,222.0,60.1,8591,607885.35
2023-02-10,72.25,73.65,68.15,70.8,69.0,69.35,222.0,60.1,18756,1336753.1
2023-02-13,69.0,69.0,66.9,69.35,67.0,67.0,222.0,60.1,4864,328867.2
2023-02-14,65.9,67.8,63.95,67.0,63.95,64.5,222.0,60.1,8741,569301.15
2023-02-15,66.2,66.2,63.0,64.5,63.0,63.1,222.0,60.1,6024,388806.1
2023-02-16,65.0,65.05,63.0,63.1,63.0,63.45,222.0,60.1,4950,316058.85
2023-02-17,64.35,64.6,61.2,63.45,61.4,61.85,222.0,60.1,5035,315722.5
2023-02-20,61.0,63.4,59.35,61.85,60.0,59.95,222.0,59.35,13669,827874.45
2023-02-21,62.45,62.45,57.35,59.95,57.55,58.75,222.0,57.35,9881,591170.75
2023-02-22,59.95,59.95,56.85,58.75,56.85,57.4,222.0,56.85,10321,599013.15
2023-02-23,58.55,60.25,56.3,57.4,58.0,57.35,222.0,56.3,14763,869131.1
2023-02-24,58.65,58.7,56.6,57.35,58.2,57.9,222.0,56.3,2185,126488.3
2023-02-27,59.0,59.0,55.0,57.9,55.95,55.85,222.0,55.0,5714,321275.0
2023-02-28,57.9,57.9,53.5,55.85,54.85,54.15,222.0,53.5,10215,560264.15
2023-03-01,52.35,56.0,52.35,54.15,54.7,53.85,222.0,52.35,4709,254350.45
2023-03-02,55.8,55.8,53.0,53.85,55.0,54.8,222.0,52.35,10074,548536.55
2023-03-03,55.0,56.5,54.3,54.8,56.5,56.45,222.0,52.35,4945,275242.0
2023-03-06,57.55,58.6,55.0,56.45,58.5,57.9,222.0,52.35,4570,259604.85
2023-03-08,60.2,60.2,57.25,57.9,58.0,58.45,222.0,52.35,6787,397037.55
2023-03-09,58.45,61.35,58.3,58.45,61.35,61.35,222.0,52.35,14059,854703.05
2023-03-10,61.3,64.4,59.15,61.35,64.0,64.3,222.0,52.35,17437,1110278.1
2023-03-13,64.3,66.7,62.55,64.3,63.95,64.2,222.0,52.35,16216,1051722.8
2023-03-14,64.8,66.7,61.0,64.2,61.0,61.0,222.0,52.35,8849,546933.7
2023-03-15,63.7,63.75,60.65,61.0,61.7,61.7,222.0,52.35,2843,176538.45
2023-03-16,62.65,62.65,58.65,61.7,58.65,58.65,222.0,52.35,21532,1290154.05
2023-03-17,60.95,60.95,56.0,58.65,56.0,56.2,222.0,52.35,10006,566497.45
2023-03-20,55.45,57.45,54.2,56.2,54.55,55.3,222.0,52.35,3958,220149.6
2023-03-21,55.0,56.95,52.55,55.3,52.55,52.55,222.0,52.35,82992,4397381.95
2023-03-22,52.55,55.15,51.95,52.55,53.5,53.35,222.0,51.95,17925,960404.95
2023-03-23,54.0,54.95,52.2,53.35,53.7,53.45,222.0,51.95,4271,230659.85
2023-03-24,56.0,56.0,51.05,53.45,51.5,51.75,222.0,51.05,5602,294732.05
2023-03-27,52.8,53.35,49.2,51.75,49.2,49.2,194.8,49.2,15423,768546.35
2023-03-28,49.2,49.2,46.75,49.2,46.75,46.75,194.8,46.75,7031,329623.05
2023-03-29,46.75,46.85,44.45,46.75,44.45,44.45,194.8,44.45,22321,992420.4
2023-03-31,43.0,46.65,42.6,44.45,45.75,45.7,194.8,42.6,8055,367686.95
2023-04-03,47.5,47.95,44.3,45.7,47.95,47.95,194.8,42.6,13975,665657.25
2023-04-05,50.0,50.3,50.0,47.95,50.3,50.3,194.8,42.6,8151,409794.55
2023-04-06,52.8,52.8,50.7,50.3,52.8,52.8,194.8,42.6,5624,295732.55
2023-04-10,55.4,55.4,51.5,52.8,55.4,55.4,191.85,42.6,28424,1524898.35
2023-04-11,58.0,58.15,56.0,55.4,57.0,56.65,191.85,42.6,14234,816887.5
2023-04-12,59.45,59.45,56.2,56.65,57.9,57.1,191.85,42.6,33782,1943740.7
2023-04-13,59.15,59.15,55.45,57.1,56.0,56.15,191.85,42.6,8724,491142.15
2023-04-17,58.15,58.15,55.8,56.15,55.8,56.05,191.85,42.6,3407,193825.4
2023-04-18,57.2,58.85,56.15,56.05,58.8,58.8,191.85,42.6,13593,790970.15
2023-04-19,59.95,60.85,57.85,58.8,59.35,58.6,191.85,42.6,5308,315799.05
2023-05-23,58.0,58.9,56.0,57.0,56.25,56.3,191.85,42.6,9602,543385.65
2023-05-24,58.5,58.5,54.15,56.3,55.9,55.95,191.85,42.6,6651,374871.65
2023-05-25,55.9,58.15,54.45,55.95,54.55,55.0,191.85,42.6,1776,98933.35
2023-05-26,53.1,55.0,52.4,55.0,53.8,52.7,191.85,42.6,13877,734067.8
2023-05-29,54.3,54.3,50.6,52.7,51.85,51.4,191.85,42.6,6191,322214.25
2023-05-30,53.95,53.95,49.05,51.4,50.9,50.2,191.85,42.6,13436,673751.75
2023-05-31,52.65,52.7,50.0,50.2,52.4,52.35,191.85,42.6,6398,331640.45
