date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-05-08,1392.0,1442.9,1342.3,1389.0,1350.0,1372.1,1589.9,1020.0,7893,11050192.3
2025-05-09,1350.0,1435.0,1350.0,1372.1,1428.0,1410.9,1589.9,1020.0,4761,6649343.5
2025-05-12,1500.0,1523.9,1426.2,1410.9,1500.0,1484.4,1589.9,1020.0,8097,11940307.6
2025-05-13,1479.6,1565.0,1479.1,1484.4,1560.5,1546.2,1589.9,1020.0,7822,12039586.3
2025-05-14,1555.0,1610.0,1540.2,1546.2,1570.0,1564.6,1610.0,1020.0,4632,7277140.5
2025-05-15,1570.0,1583.0,1526.1,1564.6,1559.0,1541.1,1610.0,1020.0,3094,4813369.1
2025-05-16,1515.0,1559.8,1501.0,1541.1,1530.0,1523.0,1610.0,1020.0,3270,4989356.8
2025-05-19,1522.8,1565.0,1453.1,1523.0,1479.0,1472.9,1610.0,1020.0,9699,14576770.6
2025-05-20,1455.0,1492.0,1455.0,1472.9,1467.9,1457.2,1610.0,1020.0,2355,3453837.3
2025-05-21,1457.2,1503.8,1420.0,1457.2,1483.0,1485.8,1610.0,1020.0,2579,3793777.9
2025-05-22,1471.4,1499.9,1460.2,1485.8,1499.8,1494.5,1610.0,1020.0,1658,2466412.8
2025-05-23,1458.3,1536.4,1458.3,1494.5,1515.8,1519.9,1610.0,1020.0,2705,4096425.7
2025-05-26,1500.0,1567.8,1500.0,1519.9,1505.0,1557.8,1610.0,1020.0,3589,5525930.6
2025-05-27,1528.9,1577.8,1523.8,1557.8,1555.0,1563.3,1610.0,1020.0,1926,2992714.2
2025-05-28,1554.5,1585.7,1536.0,1563.3,1582.4,1581.8,1610.0,1020.0,3924,6142956.0
2025-05-29,1590.0,1689.7,1577.2,1581.8,1650.8,1618.0,1689.7,1020.0,13331,21853253.7
2025-05-30,1620.0,1620.0,1538.2,1618.0,1561.0,1561.7,1689.7,1020.0,9977,15638361.2
2025-06-02,1561.7,1561.7,1509.9,1561.7,1515.0,1535.0,1689.7,1020.0,4648,7108099.9
2025-06-03,1530.0,1569.1,1528.2,1535.0,1535.0,1538.7,1689.7,1020.0,2157,3332301.1
2025-06-04,1540.0,1543.0,1515.3,1538.7,1520.0,1527.9,1689.7,1020.0,1717,2623866.0
2025-06-05,1527.9,1575.0,1516.8,1527.9,1527.5,1529.1,1689.7,1020.0,4281,6596545.8
2025-06-06,1539.6,1645.0,1539.6,1529.1,1609.0,1620.1,1689.7,1020.0,7383,11857806.8
2025-06-09,1620.1,1682.5,1620.1,1620.1,1637.0,1644.0,1689.7,1020.0,5662,9323268.1
2025-06-10,1649.8,1718.8,1637.0,1644.0,1700.7,1696.4,1718.8,1020.0,5534,9349370.7
2025-06-11,1705.0,1784.0,1672.0,1696.4,1714.0,1726.8,1784.0,1020.0,13236,23044533.6
2025-06-12,1707.2,1780.1,1707.1,1726.8,1726.0,1740.9,1784.0,1020.0,7807,13707147.9
2025-06-13,1701.0,1809.6,1692.1,1740.9,1732.7,1732.2,1809.6,1020.0,8410,14671595.8
