date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-11-17,661.0,692.0,661.0,672.15,669.0,666.75,778.9,403.0,211681,143275834.05
2023-11-20,673.0,680.0,665.1,666.75,668.05,667.9,778.9,403.0,112567,75573874.45
2023-11-21,668.5,672.25,657.55,667.9,664.0,659.5,778.9,403.0,57621,38226683.65
2023-11-22,661.95,661.95,642.05,659.5,646.0,645.3,778.9,403.0,85016,55111679.35
2023-11-23,645.3,653.95,639.5,645.3,650.0,648.3,778.9,403.0,186472,120692442.45
2023-11-24,652.3,666.0,640.05,648.3,653.95,644.95,778.9,403.0,213878,139083003.8
2023-11-28,650.8,654.85,634.5,644.95,641.8,637.95,778.9,403.0,96918,62403727.65
2023-11-29,649.0,649.0,634.7,637.95,636.8,636.4,778.9,403.0,102881,65949880.4
2023-11-30,640.65,663.0,633.05,636.4,648.3,649.05,778.9,403.0,163395,105837896.1
2023-12-01,661.0,661.0,648.3,649.05,651.0,650.4,778.9,403.0,68760,44862822.65
2023-12-04,659.65,684.3,647.05,650.4,658.0,658.35,778.9,403.0,295623,195906144.35
2023-12-05,659.95,662.05,647.0,658.35,659.9,658.7,778.9,403.0,214103,140041193.4
2023-12-06,662.5,662.5,641.05,658.7,645.0,646.55,778.9,403.0,275275,178465151.75
2023-12-07,646.9,653.5,639.15,646.55,641.6,640.7,778.9,403.0,126530,81309663.05
2023-12-08,644.0,653.1,638.0,640.7,640.0,640.7,778.9,403.0,100910,64954309.0
2023-12-11,643.65,643.65,613.5,640.7,620.0,617.0,778.9,403.0,602674,374488471.7
2023-12-12,622.65,627.5,613.5,617.0,616.0,614.85,778.9,403.0,241097,149642799.0
2023-12-13,615.0,622.7,612.3,614.85,615.0,615.45,778.9,403.0,207509,127977646.6
2023-12-14,619.0,657.25,612.65,615.45,650.0,647.75,778.9,403.0,1094232,706040480.35
2023-12-15,653.0,682.0,644.0,647.75,653.55,652.05,778.9,403.0,904177,597582002.0
2023-12-18,653.75,677.5,653.05,652.05,672.0,671.1,778.9,403.0,462544,308664107.65
2023-12-19,674.0,677.0,660.7,671.1,672.0,667.3,778.9,403.0,204303,136552628.6
2023-12-20,669.95,678.65,630.55,667.3,644.0,640.6,778.9,403.0,256637,169480082.3
2023-12-21,631.0,659.05,624.4,640.6,658.0,654.85,778.9,403.0,174520,112944412.35
2023-12-22,658.0,671.0,654.9,654.85,668.0,666.95,778.9,403.0,165734,109988328.35
2023-12-26,670.65,686.4,660.05,666.95,667.0,668.65,778.9,403.0,288437,194595426.0
2023-12-27,672.85,672.85,651.3,668.65,665.95,664.7,778.9,403.0,251448,165725147.85
2023-12-28,668.95,679.05,656.55,664.7,675.9,673.95,778.9,403.0,221088,147965243.05
2023-12-29,674.95,695.8,655.95,673.95,674.9,674.75,778.9,403.0,636097,432815638.8
2024-01-01,685.0,688.0,672.75,674.75,674.0,675.5,778.9,403.0,113261,76788168.55
2024-01-02,680.8,680.8,656.2,675.5,669.15,669.1,778.9,403.0,202767,135471843.5
2024-01-03,672.3,672.3,658.2,669.1,666.05,666.05,778.9,403.0,115198,76542031.25
2024-01-04,669.95,678.45,664.05,666.05,666.1,667.65,778.9,403.0,89892,60171976.35
2024-01-05,673.0,680.25,661.0,667.65,665.0,665.8,778.9,403.0,230350,153754638.6
2024-01-08,669.0,669.0,653.0,665.8,658.3,657.25,778.9,403.0,86661,57044112.65
2024-01-09,660.0,664.0,645.0,657.25,647.3,647.95,778.9,403.0,101877,66523333.25
2024-01-10,648.95,667.0,635.55,647.95,659.3,660.8,778.9,403.0,223701,146104939.85
2024-01-11,663.95,664.3,648.0,660.8,649.05,649.8,778.9,403.0,262860,171429714.0
2024-01-12,651.95,674.25,651.0,649.8,671.8,670.3,778.9,403.0,315728,209785071.1
2024-01-15,677.0,719.6,676.0,670.3,696.6,697.9,778.9,403.0,1113034,781845951.05
2024-01-16,702.65,717.0,681.6,697.9,684.95,691.45,778.9,403.0,420791,295129040.55
2024-01-17,677.7,692.0,670.4,691.45,675.0,678.9,778.9,403.0,213553,146136965.55
2024-01-18,675.0,682.8,656.25,678.9,664.5,662.9,778.9,403.0,171388,114157127.05
2024-01-19,668.65,675.75,653.55,662.9,668.0,668.95,778.9,403.0,264756,176362402.75
2024-01-20,665.3,672.1,657.95,668.95,664.0,660.05,778.9,403.0,97438,64485476.65
2024-01-23,666.65,672.75,637.45,660.05,652.0,648.45,778.9,403.0,152114,99657566.0
2024-01-24,676.0,687.4,644.3,648.45,660.0,657.2,778.9,403.0,634505,417621446.15
2024-01-25,664.9,700.0,664.05,657.2,679.0,679.45,778.9,403.0,780835,533756199.4
2024-01-29,698.85,698.85,660.0,679.45,664.9,663.6,778.9,403.0,314076,212435744.1
2024-01-30,670.45,674.15,657.7,663.6,666.0,665.6,778.9,403.0,147314,97957797.5
2024-01-31,669.3,687.35,663.2,665.6,685.05,683.25,778.9,403.0,314671,211911342.6
2024-02-01,689.8,694.95,675.25,683.25,682.5,681.95,778.9,403.0,182151,124212689.5
2024-02-02,682.0,689.0,667.7,681.95,677.0,677.25,778.9,403.0,431281,293283988.9
2024-02-05,680.0,728.0,666.15,677.25,694.5,690.75,778.9,403.0,847981,594775600.2
2024-02-06,707.0,723.6,694.9,690.75,710.0,707.55,778.9,403.0,471101,334821508.85
2024-02-07,713.9,777.0,699.85,707.55,754.8,748.75,778.9,403.0,1458758,1096334426.0
2024-02-08,758.0,782.5,749.2,748.75,754.5,752.1,782.5,403.0,689625,526916838.85
2024-02-09,754.4,799.0,735.3,752.1,780.6,775.6,799.0,403.0,853767,660127352.0
2024-02-12,789.0,804.4,750.0,775.6,763.0,761.85,804.4,403.0,729020,571831442.25
2024-02-13,757.0,798.0,721.0,761.85,780.0,778.4,804.4,403.0,636329,486802455.15
2024-02-14,770.0,808.65,762.05,778.4,801.0,801.65,808.65,403.0,391640,310603393.2
2024-02-15,802.95,833.25,772.5,801.65,777.6,778.1,833.25,403.0,455686,366693807.0
2024-02-16,782.55,807.1,782.0,778.1,787.9,784.85,833.25,403.0,196954,156377634.35
2024-02-19,792.2,822.75,789.0,784.85,797.65,798.0,833.25,403.0,245548,197319764.2
2024-02-20,800.6,815.3,781.0,798.0,787.0,786.1,833.25,403.0,226583,180618189.95
2024-02-21,788.95,796.55,756.6,786.1,770.0,768.8,833.25,403.0,195749,151476263.5
2024-02-22,775.0,804.8,774.0,768.8,794.5,796.7,833.25,403.0,248028,195641335.8
2024-02-23,801.0,845.0,797.6,796.7,838.0,839.35,845.0,403.0,712353,590121501.2
2024-02-26,841.65,883.8,835.25,839.35,854.9,855.05,883.8,403.0,526689,454302278.1
2024-02-27,855.05,877.0,846.0,855.05,870.0,869.8,883.8,403.0,278488,241747879.1
2024-02-28,870.0,871.35,810.4,869.8,835.2,837.2,883.8,403.0,422600,352208415.55
2024-02-29,835.0,847.75,794.0,837.2,814.95,803.1,883.8,403.0,966153,782100834.8
2024-03-01,812.9,820.0,791.0,803.1,806.9,805.4,883.8,403.0,248571,200204974.9
2024-03-02,809.95,818.95,801.1,805.4,816.15,816.75,883.8,403.0,13485,10991158.35
2024-03-04,818.95,818.95,791.0,816.75,794.5,794.05,883.8,403.0,116490,93383690.95
2024-03-05,794.05,798.85,774.0,794.05,787.55,789.65,883.8,403.0,168835,132683784.2
2024-03-06,791.6,791.6,746.55,789.65,768.95,772.25,883.8,403.0,295186,225340941.35
2024-03-07,777.9,784.0,762.0,772.25,779.0,778.4,883.8,403.0,166449,128651552.1
2024-03-11,778.3,778.3,737.5,778.4,743.85,742.5,883.8,403.0,124825,94024945.7
2024-03-12,742.5,745.45,711.5,742.5,717.25,715.35,883.8,403.0,237416,171769735.45
2024-03-13,715.3,716.95,656.65,715.35,677.2,677.6,883.8,403.0,292351,199088367.4
2024-03-14,662.0,707.4,662.0,677.6,696.2,694.9,883.8,403.0,180862,125106114.9
2024-03-15,693.0,707.0,681.15,694.9,697.0,694.1,883.8,403.0,126253,87624262.45
2024-03-18,695.0,700.0,680.2,694.1,684.9,682.2,883.8,403.0,78641,54130660.2
2024-03-19,680.0,683.9,665.05,682.2,666.1,667.65,883.8,403.0,355133,238195354.7
2024-03-20,675.0,682.45,650.1,667.65,660.65,657.8,883.8,403.0,124798,82394952.95
2024-03-21,660.5,690.0,660.5,657.8,682.05,685.25,883.8,403.0,223554,150659786.95
2024-03-22,670.0,692.8,670.0,685.25,687.6,689.95,883.8,403.0,121444,83296022.25
2024-03-26,690.0,695.15,679.0,689.95,682.05,683.3,883.8,403.0,96125,65858703.65
2024-03-27,687.0,710.0,682.25,683.3,703.0,702.6,883.8,403.0,137521,95606421.15
2024-03-28,709.65,726.45,701.35,702.6,720.0,720.4,883.8,403.0,136721,97834354.35
2024-04-01,725.0,732.55,703.0,720.4,705.0,704.85,883.8,403.0,171962,122657925.0
2024-04-02,709.65,718.5,703.0,704.85,705.9,704.65,883.8,403.0,121303,85947027.05
2024-04-03,706.65,714.0,700.0,704.65,704.0,703.65,883.8,403.0,107170,75588074.1
2024-04-04,707.65,713.3,701.2,703.65,704.25,704.7,883.8,403.0,221018,156082218.5
2024-04-05,704.75,711.25,701.05,704.7,704.0,703.85,883.8,403.0,127743,90000523.9
2024-04-08,713.0,715.0,700.95,703.85,703.0,702.55,883.8,403.0,133593,94140979.75
2024-04-09,709.0,709.0,696.8,702.55,701.9,702.0,883.8,403.0,90517,63455087.45
2024-04-10,707.0,720.0,700.25,702.0,715.0,707.55,883.8,403.0,127134,90319089.2
2024-04-12,713.9,719.95,703.0,707.55,705.0,705.5,883.8,403.0,121290,86110101.25
2024-04-15,690.05,700.5,676.0,705.5,700.0,694.05,883.8,403.0,120538,83143605.35
2024-04-16,686.0,701.0,680.15,694.05,684.1,684.1,883.8,403.0,81392,56303519.85
2024-04-18,693.5,693.5,668.0,684.1,675.0,670.85,883.8,403.0,525577,355394465.0
2024-04-19,658.85,680.0,656.2,670.85,659.6,661.0,883.8,403.0,182584,121976371.55
2024-04-22,679.0,679.0,666.8,661.0,669.35,669.8,883.8,403.0,141247,94812776.5
2024-04-23,676.65,696.45,669.75,669.8,689.0,686.5,883.8,403.0,482472,329462564.75
2024-04-24,725.0,780.0,715.1,686.5,722.5,721.35,883.8,403.0,4121045,3052880438.8
2024-04-25,730.0,730.3,694.0,721.35,700.0,698.9,883.8,403.0,1167828,822489531.7
2024-04-26,705.85,706.0,688.25,698.9,694.9,691.6,883.8,403.0,783196,545353996.65
2024-04-29,695.0,700.25,688.5,691.6,690.1,690.75,883.8,403.0,157135,109068408.2
2024-04-30,692.85,701.0,690.3,690.75,696.5,693.55,883.8,403.0,206659,143851018.55
2024-05-02,700.0,700.0,686.0,693.55,688.0,689.85,883.8,403.0,237336,164392948.0
2024-05-03,693.05,696.1,680.0,689.85,687.4,684.95,883.8,403.0,187026,128402460.4
2024-05-06,689.0,689.0,665.0,684.95,668.3,667.65,883.8,403.0,114740,77212333.35
2024-05-07,668.3,677.4,659.0,667.65,663.0,667.05,883.8,403.0,124229,82768667.5
2024-05-08,665.1,686.95,660.0,667.05,686.85,677.1,883.8,403.0,199288,134314002.2
2024-05-09,677.0,682.05,661.0,677.1,672.0,670.3,883.8,403.0,135053,91352624.05
2024-05-10,674.65,677.45,663.0,670.3,675.0,675.0,883.8,403.0,270827,181716775.55
2024-05-13,673.0,673.0,660.1,675.0,669.0,666.8,883.8,403.0,84968,56666207.45
2024-05-14,675.0,678.55,667.0,666.8,667.55,668.8,883.8,403.0,287513,192547314.25
2024-05-15,674.0,684.7,662.15,668.8,668.0,665.35,883.8,403.0,164087,110248432.35
2024-05-16,670.65,672.25,662.5,665.35,664.7,663.9,883.8,403.0,113061,75387195.75
2024-05-17,664.95,677.0,661.0,663.9,674.25,675.5,883.8,403.0,86748,58322297.45
2024-05-18,676.95,692.65,675.5,675.5,691.0,689.75,883.8,403.0,57144,39228213.55
2024-05-21,691.0,693.85,675.9,689.75,677.9,678.95,883.8,403.0,366422,251351520.7
2024-05-22,679.5,689.7,670.2,678.95,689.0,685.2,883.8,403.0,147855,100476460.3
2024-05-23,688.0,688.95,670.1,685.2,671.0,670.95,883.8,403.0,327501,222012265.8
2024-05-24,672.95,674.7,659.0,670.95,660.0,661.1,883.8,403.0,181399,120837291.5
2024-05-27,666.95,667.0,652.0,661.1,659.15,659.9,883.8,403.0,203102,133329938.6
2024-05-28,664.0,664.0,652.6,659.9,658.0,659.35,883.8,403.0,82762,54485675.2
2024-05-29,656.85,666.8,654.45,659.35,657.0,662.35,883.8,403.0,72233,47629856.5
2024-05-30,662.35,662.35,645.1,662.35,649.0,648.65,883.8,403.0,105512,68672087.5
2024-05-31,651.0,652.4,627.2,648.65,633.0,629.65,883.8,403.0,188530,119585670.2
2024-06-03,633.0,669.85,628.05,629.65,665.3,664.95,883.8,403.0,809305,534969886.4
2024-06-04,658.6,660.0,580.6,664.95,620.0,609.8,883.8,403.0,412918,257651803.6
2024-06-05,629.7,633.85,580.85,609.8,600.5,598.85,883.8,403.0,726072,431731383.0
2024-06-06,605.2,660.0,605.2,598.85,656.1,654.15,883.8,403.0,701045,446333816.3
2024-06-07,660.0,669.55,656.05,654.15,667.7,663.2,883.8,403.0,408654,270674399.2
2024-06-10,674.0,702.0,663.0,663.2,688.15,693.45,883.8,403.0,493063,339267103.25
2024-06-11,688.05,695.0,680.0,693.45,684.05,685.0,883.8,403.0,414890,284317108.2
2024-06-12,688.2,690.95,674.15,685.0,677.55,676.85,883.8,403.0,175781,119970254.25
2024-06-13,682.65,690.35,671.0,676.85,688.85,686.5,883.8,403.0,656637,447222327.05
2024-06-14,694.0,699.65,686.0,686.5,690.0,688.15,883.8,403.0,422184,292605477.7
2024-06-18,698.85,709.6,691.25,688.15,704.5,702.7,883.8,403.0,1137893,799481439.7
2024-06-19,708.0,734.7,707.95,702.7,720.0,720.35,883.8,403.0,1176817,846220711.5
2024-06-20,723.8,756.7,717.0,720.35,746.5,745.6,883.8,403.0,1266061,937209468.75
2024-06-21,754.4,765.85,726.0,745.6,736.0,732.4,883.8,403.0,534428,399659811.4
2024-06-24,737.65,749.7,725.2,732.4,745.0,744.7,883.8,403.0,636555,471240331.85
2024-06-25,748.2,759.0,728.15,744.7,742.4,740.75,883.8,403.0,410460,307575609.7
2024-06-26,747.55,751.55,737.3,740.75,743.5,740.3,883.8,403.0,175427,130272993.55
2024-06-27,737.4,761.8,734.8,740.3,740.1,740.15,883.8,403.0,583072,436423354.05
2024-06-28,737.0,749.5,735.4,740.15,742.0,747.25,883.8,403.0,507110,378323484.25
2024-07-01,747.0,751.0,735.4,747.25,748.0,749.25,883.8,403.0,220553,164037909.6
2024-07-02,754.0,772.0,749.5,749.25,752.0,752.4,883.8,403.0,356304,271577882.95
2024-07-03,756.95,765.0,750.8,752.4,760.0,759.7,883.8,403.0,162681,123177576.65
2024-07-04,764.95,777.7,756.0,759.7,775.5,775.0,883.8,403.0,305399,235310459.35
2024-07-05,777.65,788.95,765.1,775.0,786.0,785.8,883.8,403.0,299132,232890387.5
2024-07-08,791.95,795.3,766.05,785.8,774.9,772.35,883.8,403.0,200592,156122110.8
2024-07-09,781.0,792.0,760.0,772.35,768.0,766.95,883.8,403.0,686962,537184709.5
2024-07-10,771.95,777.0,735.7,766.95,765.0,750.3,883.8,403.0,847696,641895142.95
2024-07-11,768.0,789.65,765.95,750.3,787.8,785.1,883.8,403.0,551315,429302285.15
2024-07-12,790.0,790.0,760.0,785.1,769.0,765.65,883.8,403.0,565412,438483156.4
2024-07-15,775.0,782.0,749.0,765.65,752.0,753.6,883.8,450.05,266807,201973332.4
2024-07-16,754.1,788.8,754.1,753.6,782.9,782.15,883.8,450.05,538396,419729662.1
2024-07-18,780.0,799.0,770.1,782.15,793.0,791.5,883.8,450.05,706855,555710413.55
2024-07-19,798.45,798.45,758.9,791.5,762.0,762.75,883.8,450.05,596002,458282286.75
2024-07-22,757.0,787.8,756.45,762.75,765.9,765.8,883.8,450.05,379750,295138125.95
2024-07-23,765.8,768.95,726.0,765.8,752.2,751.65,883.8,450.05,1222314,913148307.6
2024-07-24,759.55,779.0,753.3,751.65,775.3,776.15,883.8,450.05,577270,443727994.15
2024-07-25,765.0,777.9,755.0,776.15,773.0,771.35,883.8,450.05,369540,284563327.7
2024-07-26,779.8,784.0,768.25,771.35,777.0,775.95,883.8,450.05,224280,174163004.0
2024-07-29,775.9,870.0,755.25,775.95,818.0,817.85,883.8,466.05,1565063,1275833419.9
2024-07-30,825.0,837.0,816.0,817.85,817.15,824.0,883.8,466.05,383269,316641053.1
2024-07-31,829.6,829.9,802.0,824.0,803.0,806.15,883.8,466.05,253421,206605210.85
2024-08-01,804.5,816.9,793.0,806.15,799.85,800.0,883.8,466.05,420240,337470623.55
2024-08-02,786.0,795.65,781.1,800.0,785.0,784.6,883.8,466.05,186225,146704356.85
2024-08-05,764.0,776.0,741.55,784.6,748.0,750.75,883.8,466.05,414946,312897460.05
2024-08-06,755.0,779.0,748.0,750.75,756.6,752.9,883.8,466.05,282041,215589919.3
2024-08-07,759.9,780.0,756.3,752.9,775.1,777.2,883.8,466.05,128923,99049732.55
2024-08-08,775.1,777.2,765.35,777.2,767.75,768.45,883.8,466.05,98598,76064021.5
2024-08-09,777.0,780.0,765.15,768.45,768.8,769.5,883.8,466.05,84322,64986017.7
2024-08-12,764.0,788.45,747.7,769.5,780.5,779.75,883.8,466.05,156280,120706821.4
2024-08-13,781.0,792.45,765.5,779.75,770.8,769.1,883.8,466.05,295695,231198763.3
2024-08-14,772.0,779.5,755.85,769.1,766.0,766.7,883.8,466.05,91824,70367914.25
2024-08-16,778.0,793.0,773.1,766.7,784.0,784.85,883.8,466.05,99494,78264140.75
2024-08-19,786.0,799.85,782.65,784.85,786.95,784.75,883.8,512.5,77650,61379201.0
2024-08-20,784.75,793.85,784.15,784.75,789.6,788.05,883.8,512.5,63881,50398274.55
2024-08-21,766.0,791.0,762.25,788.05,776.9,775.85,883.8,512.5,2055326,1594516125.8
2024-08-22,790.0,823.0,787.1,775.85,821.1,817.45,883.8,512.5,836645,677529248.35
2024-08-23,830.05,840.8,798.0,817.45,803.5,800.5,883.8,512.5,608266,495572196.55
2024-08-26,807.95,814.85,777.3,800.5,784.55,782.6,883.8,548.0,271810,215910926.15
2024-08-27,787.65,787.65,771.45,782.6,780.0,781.2,883.8,548.0,247078,192348081.7
2024-08-28,784.8,787.0,768.35,781.2,772.8,772.7,883.8,548.0,192248,149233259.3
2024-08-29,772.7,777.25,746.0,772.7,754.9,753.3,883.8,548.0,303404,229287875.1
2024-08-30,760.85,765.9,742.55,753.3,745.0,747.15,883.8,548.0,512710,386843568.3
2024-09-02,745.05,750.8,729.6,747.15,732.0,732.35,883.8,580.6,398659,292106117.0
2024-09-03,739.0,744.9,726.0,732.35,726.5,727.6,883.8,580.6,173332,126459744.1
2024-09-04,722.0,729.45,718.5,727.6,724.4,723.65,883.8,580.6,172611,124879525.5
2024-09-05,728.65,729.0,719.1,723.65,721.5,723.3,883.8,580.6,115383,83426503.75
