date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-12-07,726.0,745.0,718.5,726.65,735.0,735.15,745.0,638.65,174841,127886749.7
2017-12-08,731.0,769.0,731.0,735.15,766.0,765.75,769.0,638.65,727030,552449014.3
2017-12-11,762.0,770.0,750.0,765.75,766.2,764.7,770.0,638.65,157528,120667218.9
2017-12-12,762.0,790.95,762.0,764.7,786.3,784.3,790.95,638.65,261948,203218701.2
2017-12-13,790.0,790.0,768.65,784.3,775.3,775.1,790.95,638.65,140986,109790667.95
2017-12-14,772.0,781.0,772.0,775.1,781.0,777.15,790.95,638.65,305401,236735368.6
2017-12-15,778.0,794.7,777.1,777.15,789.5,790.8,794.7,638.65,179103,140795726.65
2017-12-18,780.8,802.0,750.05,790.8,793.0,800.0,802.0,638.65,325541,259340643.65
2017-12-19,795.0,810.0,785.5,800.0,790.0,796.3,810.0,638.65,105430,84160060.65
2017-12-20,790.5,797.65,771.4,796.3,779.65,776.3,810.0,638.65,110134,86239343.15
2017-12-21,778.0,785.0,765.0,776.3,777.0,775.2,810.0,638.65,160212,123875875.95
2017-12-22,775.0,788.0,768.0,775.2,780.9,777.35,810.0,638.65,1273767,991509416.6
2017-12-26,773.15,789.6,773.15,777.35,786.5,786.4,810.0,638.65,209738,164049566.35
2017-12-27,786.0,790.0,775.55,786.4,781.0,781.25,810.0,638.65,124036,97005270.05
2017-12-28,776.2,795.0,776.2,781.25,793.0,792.25,810.0,638.65,73414,58097563.8
2017-12-29,792.0,795.8,765.55,792.25,784.4,775.5,810.0,638.65,101722,79575064.25
2018-01-01,775.0,798.0,775.0,775.5,795.0,795.5,810.0,638.65,161859,127703666.75
2018-01-02,787.1,805.0,775.0,795.5,800.0,800.05,810.0,638.65,221601,176620895.6
2018-01-03,796.0,804.0,786.2,800.05,800.3,800.3,810.0,638.65,61608,49125442.25
2018-01-04,800.05,809.5,793.65,800.3,809.0,807.45,810.0,638.65,76967,61833817.7
2018-01-05,802.1,824.95,801.8,807.45,824.0,822.05,824.95,638.65,93994,76879209.85
2018-01-08,822.0,850.0,815.05,822.05,846.65,847.95,850.0,638.65,391458,330921810.7
2018-01-09,839.0,839.0,776.0,847.95,788.15,785.6,850.0,638.65,600903,478259332.05
2018-01-10,777.0,794.8,777.0,785.6,782.0,778.0,850.0,638.65,156240,122553836.05
2018-01-11,780.0,798.0,777.65,778.0,788.5,790.25,850.0,638.65,118785,93592241.65
2018-01-12,793.85,798.85,780.3,790.25,788.45,790.3,850.0,638.65,130779,103747150.8
2018-01-15,788.45,800.05,770.1,790.3,795.0,788.75,850.0,638.65,139302,110036532.9
2018-01-16,800.0,844.8,790.0,788.75,810.0,811.2,850.0,638.65,1216523,989475437.4
2018-01-17,815.25,872.0,815.25,811.2,849.7,850.05,872.0,638.65,1536781,1302729769.9
2018-01-18,849.0,864.45,830.1,850.05,845.0,843.5,872.0,638.65,504528,425258382.7
2018-01-19,835.25,837.5,815.0,843.5,822.0,827.6,872.0,638.65,110733,91442508.65
2018-01-22,822.05,857.85,816.0,827.6,853.6,853.6,872.0,638.65,269449,226307071.25
2018-01-23,849.0,852.15,826.0,853.6,826.0,831.45,872.0,638.65,231215,192780517.45
2018-01-24,830.0,843.0,825.0,831.45,840.0,836.65,872.0,638.65,86293,71895333.4
2018-01-25,825.5,839.9,815.0,836.65,824.0,828.85,872.0,638.65,59682,49614149.3
2018-01-29,822.6,850.0,816.1,828.85,824.5,823.9,872.0,638.65,119794,98777073.2
2018-01-30,824.0,825.5,791.0,823.9,803.0,803.05,872.0,638.65,242129,194640205.45
2018-01-31,795.1,805.0,783.1,803.05,788.0,786.9,872.0,638.65,255762,201539731.9
2018-02-01,788.0,839.0,788.0,786.9,831.0,833.65,872.0,638.65,1190501,973523602.55
2018-02-02,813.05,838.4,788.0,833.65,820.0,819.85,872.0,638.65,561787,460994142.6
2018-02-05,800.0,823.4,770.0,819.85,818.0,815.7,872.0,638.65,115787,94107875.0
2018-02-06,750.0,820.0,749.3,815.7,810.0,807.05,872.0,638.65,124842,99225854.75
2018-02-07,808.05,821.5,805.9,807.05,819.25,818.7,872.0,638.65,61961,50700604.9
2018-02-08,819.05,827.0,806.0,818.7,809.0,809.65,872.0,638.65,106731,87098466.4
2018-02-09,800.0,820.0,795.05,809.65,815.8,816.1,872.0,638.65,186837,152248098.7
2018-02-12,813.55,826.9,813.55,816.1,817.95,823.25,872.0,638.65,614870,504310682.75
2018-02-14,812.2,822.6,807.3,823.25,813.5,815.1,872.0,638.65,268375,219079500.25
2018-02-15,818.0,820.0,795.0,815.1,799.8,803.25,872.0,638.65,399369,324919928.85
2018-02-16,803.25,819.5,803.25,803.25,812.0,815.2,872.0,638.65,281637,228871026.45
2018-02-19,804.7,820.5,804.7,815.2,817.0,819.3,872.0,638.65,108433,88353060.1
2018-02-20,816.0,825.4,810.05,819.3,818.0,819.9,872.0,638.65,74057,60702729.65
2018-02-21,816.0,822.45,810.0,819.9,815.0,814.85,872.0,638.65,69462,56620126.6
2018-02-22,810.2,820.0,800.1,814.85,807.0,809.15,872.0,638.65,82208,66291875.7
2018-02-23,810.0,826.45,810.0,809.15,820.0,820.7,872.0,638.65,170633,140430508.05
2018-02-26,813.05,824.0,805.5,820.7,819.0,818.8,872.0,638.65,127924,104652169.1
2018-02-27,812.0,820.0,811.0,818.8,818.0,816.0,872.0,638.65,108531,88751165.65
2018-02-28,816.0,818.5,785.0,816.0,800.25,794.8,872.0,638.65,250592,201844716.85
2018-03-01,800.25,809.85,785.0,794.8,786.8,787.65,872.0,638.65,113061,89381376.9
2018-03-05,785.0,794.95,773.0,787.65,780.0,780.6,872.0,638.65,255494,199376197.15
2018-03-06,781.3,795.95,781.3,780.6,794.5,794.5,872.0,638.65,329751,262074002.45
2018-03-07,787.45,794.05,786.8,794.5,790.0,790.05,872.0,638.65,284060,224684521.45
2018-03-08,790.3,804.25,790.3,790.05,800.0,800.8,872.0,638.65,452558,362476500.5
2018-03-09,803.0,822.0,799.6,800.8,812.1,812.9,872.0,638.65,359829,292559615.55
2018-03-12,805.2,821.55,803.65,812.9,818.0,816.9,872.0,638.65,555337,450135810.9
2018-03-13,820.8,836.15,808.85,816.9,826.85,827.7,872.0,638.65,749989,611722190.1
2018-03-14,819.4,825.0,803.0,827.7,806.05,806.4,872.0,638.65,256334,208578961.85
2018-03-15,800.0,813.5,795.1,806.4,799.5,799.85,872.0,638.65,98117,78625426.15
2018-03-16,806.3,810.0,762.8,799.85,770.0,771.25,872.0,638.65,1956405,1514918704.5
2018-03-19,771.0,795.0,765.85,771.25,769.9,770.5,872.0,638.65,134624,103944556.5
2018-03-20,769.9,778.9,747.65,770.5,749.85,757.75,872.0,638.65,510135,387094089.65
2018-03-21,758.05,760.1,730.1,757.75,730.55,731.35,872.0,638.65,920575,681177604.75
2018-03-22,734.65,739.8,718.0,731.35,727.85,727.3,872.0,638.65,353510,257356611.3
2018-03-23,720.0,746.0,707.2,727.3,745.6,741.15,872.0,638.65,165426,120684297.3
2018-03-26,740.3,767.5,740.3,741.15,762.6,762.55,872.0,638.65,220976,168129289.5
2018-03-27,760.05,799.0,760.0,762.55,794.0,793.55,872.0,638.65,192715,152094771.9
2018-03-28,793.55,799.0,788.0,793.55,788.0,793.85,872.0,638.65,199358,158280179.55
2018-04-02,789.0,795.0,775.55,793.85,786.0,783.95,872.0,638.65,140932,111077230.65
2018-04-03,770.0,794.55,765.9,783.95,789.0,789.95,872.0,638.65,99682,78651293.4
2018-04-04,780.0,793.45,775.55,789.95,779.0,781.2,872.0,638.65,120689,94781544.95
2018-04-05,782.0,791.5,782.0,781.2,786.2,789.05,872.0,638.65,165785,130815358.6
2018-04-06,790.0,804.7,782.3,789.05,795.0,797.55,872.0,638.65,216310,172735202.55
2018-04-09,791.0,798.0,740.0,797.55,768.2,767.7,872.0,638.65,323739,247866099.95
2018-04-10,778.7,790.0,770.05,767.7,778.8,782.0,872.0,638.65,107713,84432224.05
2018-04-11,781.0,785.0,770.05,782.0,770.5,771.45,872.0,638.65,65768,50985284.15
2018-04-12,770.0,777.7,763.0,771.45,765.15,765.55,872.0,638.65,227585,174806463.4
2018-04-13,760.0,788.0,760.0,765.55,778.0,780.1,872.0,638.65,87476,67330447.5
2018-04-16,770.0,788.9,770.0,780.1,780.0,779.5,872.0,638.65,56132,43843768.45
2018-04-17,779.9,784.0,763.0,779.5,765.35,765.65,872.0,638.65,123909,95458923.0
2018-04-18,766.0,779.9,766.0,765.65,772.1,773.5,872.0,638.65,88243,68217430.5
2018-04-19,770.5,780.05,766.0,773.5,770.25,773.6,872.0,638.65,137570,106608891.9
2018-04-20,778.8,778.8,762.15,773.6,765.0,770.2,872.0,638.65,181761,140131241.55
2018-04-23,769.95,770.0,756.5,770.2,763.0,760.35,872.0,638.65,148848,113533284.4
2018-04-24,771.9,775.05,760.1,760.35,774.35,773.2,872.0,638.65,141005,108846707.7
2018-04-25,775.0,776.5,762.0,773.2,770.0,774.05,872.0,638.65,224505,173472846.95
2018-04-26,778.8,779.8,751.0,774.05,755.0,754.6,872.0,638.65,346044,263113925.55
2018-04-27,750.0,763.0,739.95,754.6,750.0,752.95,872.0,638.65,153180,115651820.55
2018-04-30,752.95,767.0,750.85,752.95,758.0,759.9,872.0,638.65,305316,232317792.65
2018-05-02,752.2,762.7,735.1,759.9,740.0,743.95,872.0,638.65,413463,312536225.3
2018-05-03,740.0,749.95,734.0,743.95,737.0,738.25,872.0,638.65,58750,43497121.85
2018-05-04,740.0,748.0,712.0,738.25,724.0,719.85,872.0,638.65,99620,72533768.6
2018-05-07,723.5,738.0,721.7,719.85,731.5,733.3,872.0,638.65,92582,67821880.5
2018-05-08,735.0,755.95,730.6,733.3,755.0,752.8,872.0,638.65,187341,139621204.0
2018-05-09,746.0,754.9,738.5,752.8,745.3,748.4,872.0,638.65,92821,69555056.6
2018-05-10,750.25,760.0,745.35,748.4,750.0,750.05,872.0,638.65,137555,103260432.35
2018-05-11,746.05,759.6,746.05,750.05,751.25,754.1,872.0,638.65,83363,62812083.95
2018-05-14,755.0,755.6,748.0,754.1,749.0,749.8,872.0,638.65,42616,31982671.8
2018-05-15,741.1,749.15,725.25,749.8,733.8,728.55,872.0,638.65,57951,42619752.6
2018-05-16,730.65,739.7,726.0,728.55,733.55,733.85,872.0,638.65,39390,28794879.65
2018-05-17,732.0,737.45,726.1,733.85,730.0,730.05,872.0,638.65,43438,31705883.05
2018-05-18,731.8,739.0,725.0,730.05,725.05,731.9,872.0,638.65,303556,222036413.0
2018-05-21,725.0,735.95,725.0,731.9,735.0,735.25,872.0,638.65,58719,43104798.55
2018-05-22,731.5,738.0,726.05,735.25,730.3,731.9,872.0,638.65,60260,44096845.8
2018-05-23,726.35,736.5,726.35,731.9,736.5,733.2,872.0,638.65,123476,90392367.7
2018-05-24,730.5,752.1,730.5,733.2,748.95,749.5,872.0,638.65,160188,119962721.4
2018-05-25,744.0,750.6,734.0,749.5,745.0,748.9,872.0,638.65,100093,74979018.0
2018-05-28,744.0,755.0,723.0,748.9,750.0,739.35,872.0,638.65,304865,226136286.1
2018-05-29,736.3,740.6,722.55,739.35,735.5,736.45,872.0,638.65,196068,143998408.2
2018-05-30,735.5,754.6,731.0,736.45,733.0,741.4,872.0,638.65,241201,177250932.35
2018-05-31,732.25,774.7,720.5,741.4,749.9,754.4,872.0,638.65,300052,228936529.45
2018-06-01,746.0,746.0,721.0,754.4,722.0,724.0,872.0,638.65,153948,112745631.4
2018-06-04,728.8,733.0,716.0,724.0,731.95,726.55,872.0,638.65,89448,64829376.95
2018-06-05,725.0,740.0,716.3,726.55,738.45,736.3,872.0,638.65,58852,42775432.35
2018-06-06,730.45,737.0,723.15,736.3,725.1,727.15,872.0,638.65,29429,21397828.5
2018-06-07,729.3,739.0,723.55,727.15,730.0,729.85,872.0,638.65,55894,40745719.25
2018-06-08,726.0,735.0,724.0,729.85,729.0,729.65,872.0,638.65,25366,18472041.3
2018-06-11,729.0,735.0,726.3,729.65,733.3,733.05,872.0,638.65,29888,21882636.75
2018-06-12,729.0,735.6,729.0,733.05,730.0,730.15,872.0,638.65,31205,22800826.05
2018-06-13,731.0,734.25,721.0,730.15,725.5,724.65,872.0,638.65,988721,719197491.2
2018-06-14,720.05,728.5,708.0,724.65,723.0,722.85,872.0,638.65,1047318,743676163.4
2018-06-15,722.85,726.85,708.05,722.85,718.5,722.25,872.0,638.65,165408,118310100.45
2018-06-18,717.0,723.0,712.0,722.25,716.2,715.95,872.0,638.65,86041,61620347.9
2018-06-19,711.0,725.85,710.0,715.95,717.5,717.6,872.0,638.65,264191,189330618.5
2018-06-20,717.5,741.9,715.0,717.6,735.0,734.7,872.0,638.65,241185,176302220.85
2018-06-21,739.0,739.0,730.1,734.7,735.1,735.0,872.0,638.65,63628,46736347.3
2018-06-22,735.0,735.0,724.2,735.0,728.8,728.5,872.0,638.65,38435,28030894.55
2018-06-25,721.2,728.8,710.0,728.5,710.0,716.05,872.0,638.65,103517,74797033.9
2018-06-26,708.0,734.95,708.0,716.05,722.0,722.25,872.0,638.65,69680,50668826.95
2018-06-27,720.0,724.2,706.0,722.25,706.0,710.1,872.0,638.65,25085,17857556.05
2018-06-28,708.2,710.0,690.7,710.1,698.5,696.9,872.0,638.65,94157,66023195.0
2018-06-29,692.6,711.0,683.5,696.9,710.0,696.75,872.0,638.65,106403,73659047.05
2018-07-02,693.5,711.4,688.0,696.75,705.0,707.9,872.0,638.65,193616,135930625.3
2018-07-03,705.0,726.2,689.55,707.9,721.0,720.6,872.0,638.65,53274,37881910.25
2018-07-04,720.0,721.0,707.0,720.6,718.0,719.4,872.0,638.65,63088,45331041.1
2018-07-05,715.0,715.05,700.0,719.4,700.0,703.4,872.0,638.65,46243,32680161.45
2018-07-06,700.0,732.8,695.55,703.4,715.0,717.35,872.0,638.65,136471,98187487.35
2018-07-09,714.0,722.2,700.1,717.35,701.5,702.15,872.0,638.65,47187,33404168.05
2018-07-10,701.5,707.4,695.15,702.15,702.0,701.85,872.0,638.65,53366,37437448.9
2018-07-11,698.0,704.6,695.0,701.85,697.95,699.75,872.0,638.65,43770,30606215.35
2018-07-12,697.0,715.0,697.0,699.75,706.5,711.2,872.0,638.65,56607,39952667.55
2018-07-13,707.0,744.0,707.0,711.2,715.0,718.3,872.0,638.65,294880,214914775.2
2018-07-16,722.0,723.65,705.0,718.3,715.5,715.15,872.0,638.65,36162,25751632.0
2018-07-17,711.0,753.7,706.0,715.15,739.0,738.75,872.0,638.65,320964,236867900.25
2018-07-18,736.85,759.0,731.5,738.75,751.5,750.7,872.0,638.65,489674,365966494.9
2018-07-19,743.0,779.0,743.0,750.7,765.0,763.15,872.0,638.65,1500165,1145177889.95
2018-07-20,762.0,798.0,752.55,763.15,763.8,778.65,872.0,638.65,700202,544701286.6
2018-07-23,765.0,797.95,765.0,778.65,783.0,783.05,872.0,638.65,655129,510212711.7
2018-07-24,771.5,798.85,771.5,783.05,790.0,792.9,872.0,638.65,331356,261849249.9
2018-07-25,792.5,799.0,782.05,792.9,790.0,791.6,872.0,638.65,330842,262653782.75
2018-07-26,783.1,800.0,780.0,791.6,780.5,782.25,872.0,638.65,250885,199056586.5
2018-07-27,784.9,788.1,780.0,782.25,780.0,781.3,872.0,638.65,71116,55674609.25
2018-07-30,776.0,782.85,756.05,781.3,763.9,761.75,872.0,638.65,92235,70347501.55
2018-07-31,761.0,792.0,758.6,761.75,775.1,777.7,872.0,638.65,167653,131334100.75
2018-08-01,781.9,781.9,760.0,777.7,770.25,771.95,872.0,638.65,190171,146557853.75
2018-08-02,768.0,799.0,749.1,771.95,790.0,786.8,872.0,638.65,81711,63822944.95
2018-08-03,787.0,794.0,780.1,786.8,785.0,786.25,872.0,638.65,30915,24289662.05
2018-08-06,788.0,793.1,775.1,786.25,780.05,780.8,872.0,638.65,129376,100958929.1
2018-08-07,771.0,783.0,758.15,780.8,762.7,766.15,872.0,638.65,107308,83151127.6
2018-08-08,765.0,777.95,763.0,766.15,770.0,770.1,872.0,638.65,147761,113461624.85
2018-08-09,780.0,785.0,773.15,770.1,780.0,779.95,872.0,638.65,114753,89404044.5
2018-08-10,776.0,795.0,776.0,779.95,792.0,790.85,872.0,638.65,200441,158651556.85
2018-08-13,781.0,785.9,768.3,790.85,772.55,774.25,872.0,638.65,113838,88544449.4
2018-08-14,779.95,785.0,772.0,774.25,776.0,780.65,872.0,638.65,361138,281699616.95
2018-08-16,780.0,794.1,770.3,780.65,790.0,789.5,872.0,638.65,200207,158119074.0
2018-08-17,782.0,815.0,780.15,789.5,800.0,801.45,872.0,638.65,528688,423805271.2
2018-08-20,805.0,807.45,794.05,801.45,802.95,802.0,872.0,638.65,244382,196014370.1
2018-08-21,800.0,801.95,791.1,802.0,793.0,793.45,872.0,638.65,46796,37150928.6
2018-08-23,785.3,785.6,753.0,793.45,755.05,755.45,872.0,638.65,180248,137553036.6
2018-08-24,746.05,778.6,725.5,755.45,750.0,745.5,872.0,638.65,127932,96403075.1
2018-08-27,750.0,784.0,741.0,745.5,778.05,778.45,872.0,638.65,102730,78739467.3
2018-08-28,773.0,786.5,755.0,778.45,762.8,761.8,872.0,638.65,115049,88622805.85
2018-08-29,767.85,797.15,767.8,761.8,792.0,793.25,872.0,638.65,115631,91049391.25
2018-08-30,794.0,799.8,778.05,793.25,793.0,795.0,872.0,638.65,219997,174411191.5
2018-08-31,795.0,823.95,783.5,795.0,789.15,795.85,872.0,638.65,259691,210087089.0
2018-09-03,801.8,822.0,795.25,795.85,800.0,802.35,872.0,638.65,135424,109274750.7
2018-09-04,797.0,816.75,790.0,802.35,800.0,804.65,872.0,638.65,93712,75475586.25
2018-09-05,800.0,846.0,799.95,804.65,836.25,829.7,872.0,638.65,665235,546877574.1
2018-09-06,833.85,856.0,833.85,829.7,850.0,853.05,872.0,638.65,977868,831698450.1
2018-09-07,854.7,888.8,832.05,853.05,876.15,875.5,888.8,638.65,1026914,896313888.25
2018-09-10,875.5,932.4,875.5,875.5,900.05,914.15,932.4,638.65,2041503,1842599157.7
2018-09-11,908.9,912.1,890.2,914.15,910.0,898.7,932.4,638.65,1382106,1251187017.75
2018-09-12,904.0,915.4,882.0,898.7,890.05,896.5,932.4,638.65,129734,117055954.35
2018-09-14,897.0,931.0,897.0,896.5,924.95,921.4,932.4,638.65,440605,405329619.1
2018-09-17,920.0,929.9,879.0,921.4,881.7,887.5,932.4,638.65,188808,171151059.4
2018-09-18,883.0,887.85,862.8,887.5,870.0,874.2,932.4,638.65,370166,325398357.45
2018-09-19,867.1,878.0,857.15,874.2,865.0,865.8,932.4,638.65,216730,187483524.3
2018-09-21,860.0,903.0,826.5,865.8,888.0,888.7,932.4,638.65,418340,368087242.7
2018-09-24,891.0,900.0,806.0,888.7,817.0,814.15,932.4,638.65,425046,357483155.5
2018-09-25,806.35,855.0,795.0,814.15,824.0,833.1,932.4,638.65,3144085,2521739976.95
2018-09-26,835.25,868.0,829.0,833.1,846.0,857.0,932.4,638.65,588616,503651899.3
2018-09-27,847.0,862.0,836.45,857.0,844.5,844.95,932.4,638.65,962402,813866239.5
2018-09-28,844.95,853.35,801.0,844.95,805.0,808.35,932.4,638.65,1904287,1536384011.7
2018-10-01,800.0,810.0,751.0,808.35,775.6,788.7,932.4,663.0,448825,353144737.8
2018-10-03,782.35,814.95,638.8,788.7,752.9,748.15,932.4,638.8,602910,476842354.55
2018-10-04,738.8,779.7,738.05,748.15,779.0,777.95,932.4,638.8,863188,659163463.4
2018-10-05,775.5,785.0,760.0,777.95,770.0,770.95,932.4,638.8,222379,170701523.0
2018-10-08,771.0,775.0,755.25,770.95,761.0,759.65,932.4,638.8,309688,235246476.55
2018-10-09,765.75,765.75,695.6,759.65,736.15,734.65,932.4,638.8,629970,471843037.65
2018-10-10,739.65,789.0,736.15,734.65,789.0,780.8,932.4,638.8,340870,261579318.35
2018-10-11,756.0,798.7,747.8,780.8,791.9,776.2,932.4,638.8,737437,572313881.6
2018-10-12,782.0,782.0,771.0,776.2,776.0,779.1,932.4,638.8,647473,503843061.5
2018-10-15,777.0,784.0,761.0,779.1,779.15,780.35,932.4,638.8,85367,66152501.2
2018-10-16,785.0,792.35,771.0,780.35,784.1,786.15,932.4,638.8,259641,203732835.3
2018-10-17,795.0,806.95,780.85,786.15,790.0,793.9,932.4,638.8,944382,750578599.55
2018-10-19,785.0,819.6,782.3,793.9,810.05,809.1,932.4,638.8,215030,174296802.45
2018-10-22,815.0,815.0,757.25,809.1,800.0,805.25,932.4,638.8,331754,264602377.6
2018-10-23,786.0,794.0,783.1,805.25,793.0,791.2,932.4,638.8,98698,78009142.55
2018-10-24,790.0,807.0,781.1,791.2,799.0,793.5,932.4,638.8,107421,84992639.7
2018-10-25,794.0,805.0,785.1,793.5,800.0,798.95,932.4,638.8,492046,391011014.7
2018-10-26,795.0,806.95,790.4,798.95,800.25,800.55,932.4,638.8,160048,127768896.9
2018-10-29,800.0,808.45,786.0,800.55,804.0,800.35,932.4,638.8,527353,422257323.95
2018-10-30,795.0,807.2,786.65,800.35,807.0,800.55,932.4,638.8,276803,221879296.9
2018-10-31,792.05,808.9,792.05,800.55,807.0,805.45,932.4,638.8,155284,125030532.3
2018-11-01,806.0,862.0,806.0,805.45,850.0,850.75,932.4,638.8,538171,443949492.85
2018-11-02,854.8,864.75,832.0,850.75,848.0,839.5,932.4,638.8,127934,109290201.85
2018-11-05,840.0,858.0,827.1,839.5,858.0,846.05,932.4,638.8,59396,49924115.75
2018-11-06,858.0,865.0,845.0,846.05,848.5,849.15,932.4,638.8,37092,31683327.95
2018-11-07,852.0,864.45,822.25,849.15,852.0,850.25,932.4,638.8,25250,21377919.55
2018-11-09,850.1,860.1,837.4,850.25,856.9,848.05,932.4,638.8,139624,119050745.95
2018-11-12,845.8,856.0,818.7,848.05,824.0,827.05,932.4,638.8,76593,64641112.8
2018-11-13,833.95,833.95,803.1,827.05,813.5,811.25,932.4,638.8,221908,179487518.75
2018-11-14,816.0,832.0,810.45,811.25,828.9,828.15,932.4,638.8,232907,192018178.45
2018-11-15,829.95,830.0,818.6,828.15,830.0,829.15,932.4,638.8,104076,85796937.05
2018-11-16,821.0,830.0,811.0,829.15,829.0,822.6,932.4,638.8,113554,93269470.6
2018-11-19,815.05,844.7,815.05,822.6,832.0,835.7,932.4,638.8,101893,85178613.15
2018-11-20,836.0,839.75,822.05,835.7,830.0,828.5,932.4,638.8,80221,66566249.7
2018-11-21,839.6,839.6,812.3,828.5,812.3,816.95,932.4,638.8,47397,38850610.8
2018-11-22,825.95,825.95,801.2,816.95,813.8,806.95,932.4,638.8,171376,138254767.95
2018-11-26,810.0,814.95,792.05,806.95,810.0,807.85,932.4,638.8,315814,252636032.0
2018-11-27,801.0,808.45,785.0,807.85,795.0,795.25,932.4,638.8,134560,106568915.4
2018-11-28,790.1,798.85,786.2,795.25,795.05,795.05,932.4,638.8,68521,54474354.7
