date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-11-29,48.9,49.1,45.9,48.65,46.75,46.55,51.4,32.8,1334292,63052233.55
2023-11-30,46.95,48.45,46.25,46.55,46.8,46.5,51.4,32.8,1623002,76482539.6
2023-12-01,46.6,47.5,45.65,46.5,46.0,46.0,51.4,32.8,909094,42105048.7
2023-12-04,47.0,48.75,45.75,46.0,47.95,47.7,51.4,32.8,1781733,83864218.5
2023-12-05,47.75,50.45,47.2,47.7,48.85,49.05,51.4,32.8,2505714,123608072.35
2023-12-06,49.0,49.0,47.05,49.05,47.55,47.65,51.4,32.8,1311580,62509302.45
2023-12-07,47.5,49.75,47.05,47.65,48.5,48.55,51.4,32.8,1260096,61163196.75
2023-12-08,48.85,50.3,47.25,48.55,47.95,47.8,51.4,32.8,1295259,62947059.95
2023-12-11,48.0,48.3,47.1,47.8,48.0,47.7,51.4,32.8,707759,33759129.5
2023-12-12,47.75,48.15,45.95,47.7,46.2,46.3,51.4,32.8,905094,42483062.8
2023-12-13,46.5,46.75,45.2,46.3,45.7,45.65,51.4,32.8,1036231,47516134.55
2023-12-14,46.05,46.8,45.5,45.65,45.95,45.7,51.4,32.8,591855,27280738.7
2023-12-15,46.0,46.2,44.5,45.7,44.75,44.75,51.4,32.8,905727,40736472.25
2023-12-18,45.2,45.25,43.2,44.75,44.2,43.95,51.4,32.8,677352,30048253.3
2023-12-19,44.0,45.95,43.9,43.95,45.6,45.3,51.4,32.8,765953,34464290.95
2023-12-20,45.6,46.1,42.5,45.3,42.85,42.8,51.4,32.8,861362,37994853.8
2023-12-21,42.6,44.45,41.55,42.8,44.35,44.0,51.4,32.8,532702,23118799.6
2023-12-22,44.0,45.45,43.9,44.0,44.45,44.3,51.4,32.8,433399,19328865.6
2023-12-26,44.3,45.75,43.9,44.3,44.6,44.7,51.4,32.8,574514,25736348.1
2023-12-27,44.75,48.2,44.7,44.7,47.5,47.4,51.4,32.8,2240820,105244354.1
2023-12-28,47.8,48.4,45.85,47.4,46.35,46.2,51.4,32.8,1077784,50372218.75
2023-12-29,46.0,46.2,45.05,46.2,45.4,45.4,51.4,32.8,468549,21318701.55
2024-01-01,45.5,45.8,44.55,45.4,44.7,44.65,51.4,32.8,561335,25244868.25
2024-01-02,44.55,45.8,43.95,44.65,44.65,44.45,51.4,32.8,670851,29901471.6
2024-01-03,44.65,46.5,43.85,44.45,46.4,45.6,51.4,32.8,1617445,72743703.75
2024-01-04,46.65,48.35,46.65,45.6,47.25,47.05,51.4,32.8,2617817,124466091.3
2024-01-05,47.05,55.55,47.05,47.05,54.35,54.05,55.55,32.8,13962005,738984056.75
2024-01-08,54.35,57.95,52.65,54.05,56.75,56.45,57.95,32.8,7186724,400393504.4
2024-01-09,57.05,57.75,54.6,56.45,55.7,55.65,57.95,32.8,3014387,169265111.2
2024-01-10,55.6,58.4,54.3,55.65,56.0,56.1,58.4,32.8,2020741,114943221.45
2024-01-11,56.75,57.7,54.85,56.1,55.4,55.3,58.4,32.8,930823,52239197.4
2024-01-12,55.7,55.8,52.05,55.3,52.9,52.95,58.4,32.8,1006042,54353179.1
2024-01-15,52.95,54.55,51.2,52.95,53.15,52.7,58.4,32.8,1510206,79923950.15
2024-01-16,53.0,54.3,50.9,52.7,51.4,51.25,58.4,32.8,1098835,57586296.35
2024-01-17,51.2,52.9,49.95,51.25,51.05,50.6,58.4,32.8,1009907,51889998.35
2024-01-18,50.85,52.5,49.35,50.6,52.15,51.9,58.4,32.8,977590,50408598.4
2024-01-19,52.4,53.55,51.2,51.9,52.15,52.0,58.4,32.8,923186,48081672.6
2024-01-20,52.3,55.75,51.9,52.0,55.25,55.25,58.4,32.8,2370319,129177138.0
2024-01-23,55.75,55.95,51.9,55.25,52.25,52.3,58.4,32.8,1142276,61318478.6
2024-01-24,52.0,54.7,50.85,52.3,54.35,54.4,58.4,32.8,1668868,89123764.9
2024-01-25,54.45,57.8,54.25,54.4,55.85,55.75,58.4,32.8,2872771,161826539.45
2024-01-29,56.25,56.25,54.3,55.75,55.2,55.0,58.4,32.8,1475324,81461546.45
2024-01-30,55.0,55.9,53.4,55.0,54.55,54.85,58.4,32.8,1539962,84044210.3
2024-01-31,54.8,59.8,54.7,54.85,55.95,55.95,59.8,32.8,3486526,200179417.1
2024-02-01,56.4,56.4,53.85,55.95,54.7,54.85,59.8,32.8,1281850,70402193.45
2024-02-02,55.15,56.8,53.65,54.85,54.15,54.1,59.8,32.8,1630899,89856564.65
2024-02-05,54.1,57.5,53.2,54.1,55.15,55.0,59.8,32.8,2104035,117171789.05
2024-02-06,55.5,59.8,55.5,55.0,57.5,57.4,59.8,32.8,3739869,217640882.8
2024-02-07,58.4,59.75,56.25,57.4,58.0,57.9,59.8,32.8,2814977,163485684.2
2024-02-08,58.65,59.0,55.15,57.9,55.8,55.55,59.8,32.8,1432859,81307124.35
2024-02-09,56.0,56.4,52.55,55.55,54.15,54.1,59.8,32.8,1249546,67657276.1
2024-02-12,54.45,55.35,48.5,54.1,48.5,49.75,59.8,32.8,1319528,68215224.75
2024-02-13,49.55,50.9,47.55,49.75,50.0,49.75,59.8,32.8,1233864,61143406.45
2024-02-14,48.95,51.4,48.15,49.75,50.8,50.85,59.8,32.8,916899,46135395.6
2024-02-15,51.5,52.4,51.0,50.85,51.45,51.3,59.8,32.8,532457,27454016.35
2024-02-16,51.8,52.5,50.6,51.3,51.0,51.1,59.8,32.8,453637,23446091.05
2024-02-19,51.5,53.3,50.8,51.1,52.8,52.5,59.8,32.8,838288,43741008.15
2024-02-20,52.6,55.8,52.6,52.5,54.1,54.15,59.8,32.8,1716351,93595902.15
2024-02-21,54.6,55.5,51.7,54.15,52.1,51.95,59.8,32.8,817176,43321868.35
2024-02-22,51.9,54.4,50.55,51.95,53.75,53.8,59.8,32.8,1197525,62824608.95
2024-02-23,54.3,57.4,53.8,53.8,56.95,56.85,59.8,32.8,2721220,152088241.85
2024-02-26,57.1,58.25,55.45,56.85,56.8,56.25,59.8,32.8,1323794,75344850.7
2024-02-27,56.2,57.3,54.9,56.25,55.2,55.25,59.8,32.8,708316,39767277.25
2024-02-28,55.0,55.75,51.8,55.25,51.9,52.0,59.8,32.8,1087211,57650801.95
2024-02-29,52.3,58.9,50.8,52.0,55.35,55.75,59.8,32.8,4644849,261593616.15
2024-03-01,56.15,60.5,56.1,55.75,57.3,57.15,60.5,32.8,3471513,202060385.75
2024-03-02,57.5,58.6,55.6,57.15,56.7,56.4,60.5,32.8,244969,13908008.65
2024-03-04,57.0,58.05,54.4,56.4,54.7,54.9,60.5,32.8,981808,55295029.1
2024-03-05,55.7,56.0,52.9,54.9,53.2,53.45,60.5,32.8,809611,43648607.25
2024-03-06,53.55,53.85,51.0,53.45,52.0,52.0,60.5,32.8,1034828,53932199.0
2024-03-07,52.35,53.75,51.95,52.0,52.4,52.5,60.5,32.8,495075,26117330.95
2024-03-11,54.65,54.8,50.45,52.5,50.75,50.8,60.5,32.8,628840,32594538.55
2024-03-12,51.1,52.1,45.9,50.8,46.65,46.8,60.5,32.8,1386954,66915787.95
2024-03-13,47.45,48.5,42.4,46.8,42.95,42.85,60.5,32.8,1548612,69272705.65
2024-03-14,43.0,46.75,43.0,42.85,45.85,46.15,60.5,32.8,887744,40363374.4
2024-03-15,46.0,46.6,44.2,46.15,45.0,45.05,60.5,32.8,788359,35482563.25
2024-03-18,45.05,46.25,44.8,45.05,45.45,45.45,60.5,32.8,470902,21425620.3
2024-03-19,45.5,45.5,42.3,45.45,43.55,43.5,60.5,32.8,602724,26592530.7
2024-03-20,43.95,46.0,43.7,43.5,44.6,45.3,60.5,32.8,870525,39233566.3
2024-03-21,46.0,48.3,45.45,45.3,48.05,47.85,60.5,32.8,1175301,55201379.85
2024-03-22,47.9,49.5,47.7,47.85,48.5,48.3,60.5,32.8,543227,26428376.75
2024-03-26,48.3,51.15,48.0,48.3,49.75,49.7,60.5,32.8,783626,38899061.1
2024-03-27,49.75,51.15,45.75,49.7,46.65,46.75,60.5,32.8,1149492,55089491.4
2024-03-28,47.45,49.4,45.9,46.75,46.45,46.25,60.5,32.8,1354351,64078302.8
2024-04-01,46.7,49.5,46.7,46.25,49.3,49.05,60.5,32.8,602365,29253434.95
2024-04-02,49.0,51.25,48.4,49.05,50.5,50.5,60.5,32.8,874801,43915429.1
2024-04-03,50.3,51.7,50.0,50.5,50.75,50.7,60.5,32.8,621123,31570269.85
2024-04-04,51.3,51.5,49.05,50.7,49.9,49.65,60.5,32.8,599327,29939562.3
2024-04-05,49.6,51.25,49.2,49.65,50.2,50.25,60.5,32.8,540614,27132743.6
2024-04-08,50.5,50.8,48.6,50.25,48.95,48.9,60.5,32.8,564628,27946425.0
2024-04-09,49.0,50.1,48.1,48.9,48.2,48.25,60.5,32.8,423272,20698862.25
2024-04-10,48.3,49.5,48.0,48.25,49.0,48.95,60.5,32.8,445612,21695969.8
2024-04-12,48.75,49.95,48.2,48.95,48.35,48.4,60.5,32.8,441441,21581366.6
2024-04-15,47.65,47.9,45.4,48.4,47.9,47.25,60.5,32.8,730813,34290320.35
2024-04-16,46.55,48.55,46.55,47.25,47.95,47.95,60.5,32.8,356340,17032368.25
2024-04-18,48.4,49.0,47.2,47.95,47.35,47.8,60.5,32.8,278907,13445576.7
2024-04-19,47.0,48.75,46.4,47.8,47.55,47.55,60.5,32.8,311413,14752514.1
2024-04-22,48.45,48.45,47.35,47.55,47.95,47.75,60.5,32.8,320363,15311332.45
2024-04-23,47.95,48.85,47.9,47.75,48.25,48.15,60.5,32.8,279454,13511289.75
2024-04-24,48.5,50.5,48.35,48.15,49.7,49.7,60.5,32.8,733487,36406067.8
2024-04-25,49.65,50.3,48.9,49.7,49.1,49.2,60.5,32.8,253372,12527394.65
2024-04-26,49.5,50.8,48.6,49.2,49.45,49.2,60.5,32.8,475096,23602460.55
2024-04-29,49.0,49.7,47.95,49.2,48.0,48.15,60.5,32.8,481518,23382718.55
2024-04-30,48.4,49.0,46.7,48.15,48.05,47.6,60.5,32.8,609232,29347463.15
2024-05-02,47.6,50.15,47.6,47.6,49.3,49.15,60.5,32.8,869928,42747223.45
2024-05-03,49.55,50.1,47.4,49.15,47.4,48.0,60.5,32.8,500257,24272334.8
2024-05-06,48.4,48.7,46.75,48.0,47.9,47.55,60.5,32.8,308728,14703996.15
2024-05-07,47.6,47.9,45.4,47.55,45.85,45.65,60.5,32.8,453080,20894461.0
2024-05-08,45.5,47.8,45.5,45.65,47.75,47.2,60.5,32.8,250166,11677191.95
2024-05-09,47.65,47.65,45.6,47.2,46.0,46.0,60.5,32.8,353337,16432220.45
2024-05-10,44.25,45.6,42.45,46.0,43.0,43.55,60.5,32.8,1415824,62680792.3
2024-05-13,43.35,43.8,41.1,43.55,43.35,43.55,60.5,32.8,655587,28012162.2
2024-05-14,43.9,44.5,43.35,43.55,43.85,44.0,60.5,32.8,270523,11878415.2
2024-05-15,44.3,45.75,43.55,44.0,44.0,43.95,60.5,32.8,326949,14560532.7
2024-05-16,44.1,45.3,44.1,43.95,44.3,44.9,60.5,32.8,353855,15856696.6
2024-05-17,45.1,47.05,44.85,44.9,45.4,45.55,60.5,32.8,558084,25721160.15
2024-05-18,46.0,46.85,45.6,45.55,46.2,46.5,60.5,32.8,117912,5479650.95
2024-05-21,46.5,47.35,45.7,46.5,46.0,46.15,60.5,32.8,448354,20897995.9
2024-05-22,48.1,48.9,46.65,46.15,47.1,47.1,60.5,32.8,729073,34557099.85
2024-05-23,47.05,48.0,46.2,47.1,46.5,46.65,60.5,32.8,321917,15067630.8
2024-05-24,46.5,47.3,44.5,46.65,44.8,44.9,60.5,32.8,509895,23290237.45
2024-05-27,45.25,45.85,43.15,44.9,44.0,43.6,60.5,32.8,493689,21869014.6
2024-05-28,43.5,44.7,42.8,43.6,44.1,43.95,60.5,32.8,415712,18088995.75
2024-05-29,43.95,44.0,42.9,43.95,43.25,43.05,60.5,32.8,263106,11382225.1
2024-05-30,43.0,43.3,42.6,43.05,42.9,42.9,60.5,32.8,197950,8502002.5
2024-05-31,43.35,43.8,42.25,42.9,43.35,43.0,60.5,32.8,248001,10673347.5
2024-06-03,44.95,45.1,40.9,43.0,41.85,41.35,60.5,32.8,1073831,45491260.5
2024-06-04,41.75,41.75,34.4,41.35,39.1,37.75,60.5,32.8,995546,38353915.65
2024-06-05,38.3,40.5,37.4,37.75,40.5,40.05,60.5,32.8,499613,19602727.7
2024-06-06,40.6,42.1,39.6,40.05,40.0,40.0,60.5,32.8,689711,27988892.6
2024-06-07,40.05,40.7,39.7,40.0,40.0,40.0,60.5,32.8,668909,26800518.95
2024-06-10,40.6,43.29,40.17,40.0,42.25,42.12,60.5,32.8,662131,27791740.64
2024-06-11,42.01,42.95,41.79,42.12,42.85,42.53,60.5,32.8,405723,17167561.58
2024-06-12,42.55,43.7,42.54,42.53,43.45,43.31,60.5,32.8,444424,19200741.81
2024-06-13,43.5,43.71,42.3,43.31,42.55,42.53,60.5,32.8,268881,11498045.28
2024-06-14,42.8,44.23,42.05,42.53,43.51,43.52,60.5,32.8,503436,21860621.57
2024-06-18,43.7,44.18,42.9,43.52,43.85,43.59,60.5,32.8,448717,19605323.28
2024-06-19,43.55,43.76,42.59,43.59,43.0,42.93,60.5,32.8,260291,11196126.55
2024-06-20,43.2,44.5,42.71,42.93,43.49,43.36,60.5,32.8,546005,23768427.66
2024-06-21,43.6,44.25,42.08,43.36,43.15,42.84,60.5,32.8,379144,16438259.67
2024-06-24,42.7,42.86,41.82,42.84,42.1,41.99,60.5,32.8,432238,18267234.54
2024-06-25,42.2,45.74,41.81,41.99,45.15,44.97,60.5,32.8,2006678,89215427.27
2024-06-26,44.98,45.26,43.83,44.97,44.46,44.32,60.5,32.8,606018,26879189.77
2024-06-27,44.45,44.5,42.42,44.32,43.4,43.41,60.5,32.8,683762,29637092.97
2024-06-28,43.4,46.55,43.01,43.41,46.3,46.09,60.5,32.8,1573445,71577533.29
2024-07-01,46.5,47.75,45.71,46.09,47.45,47.21,60.5,32.8,1137510,53216199.11
2024-07-02,47.65,47.84,45.55,47.21,46.55,46.36,60.5,32.8,641074,30077163.81
2024-07-03,46.55,47.52,45.32,46.36,45.9,45.83,60.5,32.8,957244,44239955.56
2024-07-04,46.08,46.79,44.88,45.83,45.22,45.13,60.5,32.8,681119,31063371.99
2024-07-05,45.28,50.77,45.03,45.13,49.09,49.0,60.5,32.8,4927090,241357769.66
2024-07-08,49.7,50.91,48.6,49.0,49.18,48.87,60.5,32.8,1177777,58422629.14
2024-07-09,49.09,49.34,47.1,48.87,47.2,47.19,60.5,32.8,562402,27115463.65
2024-07-10,47.25,48.59,45.33,47.19,46.75,46.73,60.5,32.8,625881,29195061.08
2024-07-11,46.72,49.5,46.72,46.73,49.2,48.98,60.5,32.8,1067804,51806390.41
2024-07-12,49.35,49.84,47.36,48.98,47.99,47.82,60.5,32.8,825017,40110973.09
2024-07-15,48.18,49.0,47.0,47.82,47.7,47.44,60.5,32.8,433312,20711143.07
2024-07-16,47.76,49.4,47.6,47.44,48.3,48.45,60.5,32.8,782964,37911572.93
2024-07-18,49.0,49.25,47.75,48.45,48.4,47.98,60.5,32.8,656429,31817914.88
2024-07-19,50.69,50.69,46.03,47.98,47.3,46.69,60.5,32.8,1184528,56878544.39
2024-07-22,46.3,47.96,45.93,46.69,46.6,46.37,60.5,32.8,544485,25429432.33
2024-07-23,46.6,46.99,43.1,46.37,45.6,44.84,60.5,32.8,870015,39254315.13
2024-07-24,45.15,46.52,44.84,44.84,45.45,45.29,60.5,32.8,586334,26751661.94
2024-07-25,44.5,46.75,44.5,45.29,45.98,45.73,60.5,32.8,512799,23466649.62
2024-07-26,45.95,46.19,45.15,45.73,45.7,45.47,60.5,32.8,424887,19433068.19
2024-07-29,45.69,49.56,45.69,45.47,48.3,48.37,60.5,32.8,1631871,78467795.5
2024-07-30,48.5,50.35,48.37,48.37,48.67,48.74,60.5,32.8,1075671,52924057.16
2024-07-31,48.99,50.09,47.0,48.74,47.9,47.76,60.5,32.8,890378,43169980.15
2024-08-01,48.01,55.7,47.7,47.76,51.35,50.91,60.5,32.8,10168688,535134568.13
2024-08-02,50.0,53.8,49.9,50.91,53.0,52.59,60.5,32.8,3671504,192186281.93
2024-08-05,50.05,51.55,48.66,52.59,49.75,49.73,60.5,32.8,2127283,106641717.63
2024-08-06,50.99,52.5,48.64,49.73,49.3,49.02,60.5,32.8,1225555,61968377.12
2024-08-07,50.0,51.61,49.43,49.02,51.38,50.97,60.5,32.8,1009200,51078057.65
2024-08-08,48.48,49.74,47.98,50.97,48.14,48.09,60.5,32.8,992901,48430914.43
2024-08-09,49.0,49.79,47.01,48.09,47.3,47.36,60.5,32.8,533072,25626205.67
2024-08-12,46.99,47.98,46.55,47.36,47.08,47.22,60.5,32.8,434309,20539224.64
2024-08-13,47.4,47.61,45.48,47.22,45.75,45.77,60.5,32.8,716353,33334539.92
2024-08-14,46.0,50.65,44.77,45.77,48.25,48.18,60.5,32.8,1589854,75634106.95
2024-08-16,48.8,49.39,46.8,48.18,47.75,47.76,60.5,32.8,687108,32686349.99
2024-08-19,48.0,48.29,46.85,47.76,47.1,46.96,60.5,32.8,418943,19816703.8
2024-08-20,47.11,48.2,47.11,46.96,47.48,47.58,60.5,32.8,449738,21454306.8
2024-08-21,47.85,49.85,47.41,47.58,48.75,48.74,60.5,32.8,952052,46574652.93
2024-08-22,49.09,51.25,48.73,48.74,50.65,50.18,60.5,32.8,1264495,63488097.41
2024-08-23,50.3,51.65,49.52,50.18,50.5,50.14,60.5,32.8,865343,43941390.97
2024-08-26,51.5,51.54,50.05,50.14,50.7,50.42,60.5,32.85,562096,28525091.11
2024-08-27,50.51,51.7,50.4,50.42,51.0,50.63,60.5,32.85,440762,22445003.23
2024-08-28,50.67,52.64,49.7,50.63,49.95,49.87,60.5,32.85,803353,41081137.97
2024-08-29,49.95,50.2,48.69,49.87,49.4,49.25,60.5,32.85,341813,16816146.92
2024-08-30,48.87,49.94,48.2,49.25,48.82,48.72,60.5,32.85,340782,16701600.81
2024-09-02,48.8,49.38,47.31,48.72,48.2,47.92,60.5,32.85,357320,17132799.92
2024-09-03,48.15,49.04,47.4,47.92,48.5,48.13,60.5,32.85,433364,20943348.71
2024-09-04,47.6,48.9,47.39,48.13,48.5,48.22,60.5,32.85,390580,18752423.66
2024-09-05,48.48,49.25,47.82,48.22,48.18,48.26,60.5,32.85,388034,18790195.9
2024-09-06,48.44,49.3,46.93,48.26,47.4,47.51,60.5,32.85,545108,26100005.23
2024-09-09,46.65,47.45,45.95,47.51,46.71,46.75,60.5,34.4,321405,14961760.36
2024-09-10,46.9,48.43,46.64,46.75,47.7,47.97,60.5,34.4,337186,15981429.99
2024-09-11,48.0,48.49,46.39,47.97,47.08,47.1,60.5,34.4,372877,17678048.31
2024-09-12,47.5,47.5,45.85,47.1,46.4,46.15,60.5,34.4,543781,25160174.03
2024-09-13,46.39,47.49,45.49,46.15,45.77,45.86,60.5,34.4,541677,24957137.98
2024-09-16,45.9,46.49,45.25,45.86,45.63,45.38,60.5,34.4,305476,13923011.9
2024-09-17,45.6,45.96,44.78,45.38,44.86,44.93,60.5,34.4,347510,15648297.0
2024-09-18,45.0,45.4,44.02,44.93,44.78,44.73,60.5,34.4,269422,11986848.85
2024-09-19,44.78,45.24,43.26,44.73,43.4,43.58,60.5,34.4,606457,26609340.95
2024-09-20,43.9,44.99,43.65,43.58,44.74,44.5,60.5,34.4,279612,12360811.78
2024-09-23,45.3,45.76,44.61,44.5,45.1,45.11,60.5,34.4,332882,15036212.28
2024-09-24,45.11,45.39,43.51,45.11,44.85,44.28,60.5,34.4,251084,11191211.11
2024-09-25,44.39,44.52,43.0,44.28,43.99,43.85,60.5,34.4,302993,13289134.41
2024-09-26,44.0,45.06,43.6,43.85,43.8,44.2,60.5,34.4,322805,14287528.28
2024-09-27,43.8,44.99,43.65,44.2,43.65,43.94,60.5,34.4,302676,13353820.35
2024-09-30,43.94,44.13,43.01,43.94,43.49,43.15,60.5,34.4,250800,10884229.28
2024-10-01,43.3,44.75,43.0,43.15,43.4,43.29,60.5,34.4,344290,15101605.62
2024-10-03,43.01,43.96,42.55,43.29,42.7,42.96,60.5,34.4,205296,8829169.45
2024-10-04,43.09,43.4,41.65,42.96,42.4,41.94,60.5,34.4,437221,18528989.01
2024-10-07,41.99,42.65,40.6,41.94,41.08,41.13,60.5,34.4,238148,9809521.32
2024-10-08,40.5,42.95,40.5,41.13,42.85,42.44,60.5,34.4,266918,11239133.39
2024-10-09,43.0,43.08,42.02,42.44,42.73,42.36,60.5,34.4,146071,6220945.16
2024-10-10,42.52,43.0,41.97,42.36,42.41,42.5,60.5,34.4,167408,7134321.54
2024-10-11,42.81,42.81,41.8,42.5,42.33,42.29,60.5,34.4,110543,4659721.26
2024-10-14,42.45,42.45,41.44,42.29,42.0,41.71,60.5,34.4,154233,6461853.26
2024-10-15,42.45,42.58,41.7,41.71,42.4,42.23,60.5,34.4,151045,6349188.92
2024-10-16,42.23,44.45,41.0,42.23,43.99,43.46,60.5,34.4,638985,27435036.95
2024-10-17,43.0,43.69,42.32,43.46,43.4,43.14,60.5,34.4,264943,11384030.96
2024-10-18,43.1,43.1,41.21,43.14,41.7,41.76,60.5,34.4,271040,11367665.52
2024-10-21,41.76,42.14,39.85,41.76,40.0,39.99,60.5,34.4,369125,14960918.87
2024-10-22,40.55,40.55,37.51,39.99,37.9,38.01,60.5,34.4,443879,17191473.04
