date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2014-01-15,58.1,59.95,57.25,58.95,58.05,58.45,120.65,54.0,2553,149067.5
2014-01-16,57.25,59.95,57.25,58.45,57.9,57.9,120.65,54.0,644,37822.85
2014-01-17,57.25,58.05,57.0,57.9,57.1,57.5,120.65,54.0,747,42981.6
2014-01-20,57.5,58.0,55.05,57.5,57.95,57.95,120.65,54.0,655,37107.2
2014-01-21,54.0,59.0,54.0,57.95,57.0,56.2,120.65,54.0,758,42736.1
2014-01-22,55.1,57.85,54.35,56.2,55.45,55.45,120.65,54.0,714,40421.2
2014-01-23,57.0,59.0,55.05,55.45,56.3,56.3,120.65,54.0,1031,59465.3
2014-01-24,54.4,58.0,54.4,56.3,55.0,55.0,120.65,54.0,471,25928.65
2014-01-27,55.0,56.5,53.25,55.0,53.3,53.3,120.65,53.25,189,10223.5
2014-01-28,50.0,54.9,50.0,53.3,53.9,53.9,120.65,50.0,905,47781.35
2014-01-29,50.2,53.2,49.05,53.9,50.0,50.4,120.65,49.05,2740,139563.85
2014-01-30,47.2,49.65,47.0,50.4,48.85,47.65,120.65,47.0,854,40755.25
2014-01-31,46.0,49.85,46.0,47.65,47.0,46.9,120.65,46.0,4702,225078.35
2014-02-03,46.05,49.15,46.05,46.9,48.9,47.9,120.65,46.0,2328,111478.95
2014-02-04,46.05,49.35,46.05,47.9,48.0,49.0,120.65,46.0,2323,112002.3
2014-02-05,49.0,50.6,48.2,49.0,50.6,50.3,120.65,46.0,629,31226.05
2014-02-06,48.7,49.9,48.7,50.3,48.7,49.15,120.65,46.0,764,37683.95
2014-02-07,48.05,50.5,48.05,49.15,48.5,48.75,120.65,46.0,2245,109708.6
2014-02-10,48.05,48.5,48.05,48.75,48.5,48.5,120.65,46.0,60,2887.5
2014-02-11,46.5,52.75,46.5,48.5,49.8,49.0,120.65,46.0,1691,81431.4
2014-02-12,46.05,52.8,46.05,49.0,48.1,48.85,120.65,46.0,1330,65762.55
2014-02-13,52.65,52.65,47.5,48.85,48.0,48.0,120.65,46.0,971,47678.6
2014-02-14,47.3,47.3,43.3,48.0,44.0,44.4,120.65,43.3,3978,179341.25
2014-02-17,43.3,45.9,40.45,44.4,43.0,42.15,120.65,40.45,5939,254620.8
2014-02-18,40.3,44.7,40.3,42.15,42.55,43.0,120.65,40.3,3292,141290.25
2014-02-19,41.45,45.75,41.45,43.0,42.8,43.35,120.65,40.3,1640,71735.65
2014-02-20,43.35,43.35,40.7,43.35,41.9,41.05,120.65,40.3,2730,113540.8
2014-02-21,40.75,44.7,40.3,41.05,44.0,42.25,120.65,40.3,1662,71309.3
2014-02-24,44.0,44.0,42.05,42.25,42.1,42.65,120.65,40.3,538,23060.9
2014-02-25,46.0,46.0,41.25,42.65,43.8,42.45,120.65,40.3,583,25131.65
2014-02-26,45.0,45.0,41.2,42.45,41.85,41.85,120.65,40.3,550,23711.45
2014-02-28,42.0,45.0,42.0,41.85,43.9,43.4,120.65,40.3,2150,94552.05
2014-03-03,42.0,44.9,42.0,43.4,42.55,42.6,120.65,40.3,1022,44987.0
2014-03-04,41.95,44.4,40.3,42.6,44.0,44.1,120.65,40.3,3245,139999.3
2014-03-05,41.05,47.0,41.05,44.1,46.0,44.45,120.65,40.3,2163,94984.25
2014-03-06,43.15,44.95,42.3,44.45,43.5,44.1,120.65,40.3,4184,182496.55
2014-03-07,42.1,48.2,42.1,44.1,44.05,44.3,120.65,40.3,3662,162045.85
2014-03-10,52.0,53.15,42.65,44.3,53.0,51.55,120.65,40.3,6318,307808.75
2014-03-11,51.0,57.5,50.0,51.55,51.55,52.6,120.65,40.3,10696,580432.55
2014-03-12,50.5,56.0,50.0,52.6,54.95,53.95,120.65,40.3,11259,590300.75
2014-03-13,52.0,57.5,50.7,53.95,51.5,53.35,120.65,40.3,14061,760023.4
2014-03-14,51.6,58.0,51.0,53.35,52.05,52.3,120.65,40.3,5594,300224.85
2014-03-18,57.85,57.85,52.55,52.3,57.75,56.4,120.65,40.3,11975,661767.65
2014-03-19,57.5,62.4,55.2,56.4,60.0,59.75,120.65,40.3,10472,617965.85
2014-03-20,64.0,64.0,59.0,59.75,62.05,62.05,120.65,40.3,6832,421523.25
2014-03-21,63.95,69.0,59.7,62.05,62.15,62.5,120.65,40.3,4551,284512.2
2014-03-22,66.0,74.0,64.0,62.5,73.35,70.6,120.65,40.3,3804,260391.15
2014-03-24,74.95,76.0,69.5,70.6,72.6,72.4,120.65,40.3,6234,454712.25
2014-03-25,78.0,78.0,70.0,72.4,77.5,76.5,120.65,40.3,9696,724694.5
2014-03-26,74.5,81.0,71.15,76.5,74.65,74.8,120.65,40.3,23345,1765903.55
2014-03-27,76.8,80.0,74.35,74.8,79.75,77.85,120.65,40.3,4301,332358.95
2014-03-28,84.95,84.95,77.6,77.85,84.0,83.2,120.65,40.3,6832,561799.0
2014-03-31,85.0,91.5,82.0,83.2,91.5,88.85,120.65,40.3,11057,984007.5
2014-04-01,94.0,96.9,87.9,88.85,89.15,91.85,120.65,40.3,13732,1270823.9
2014-04-02,93.55,96.7,87.65,91.85,95.0,91.75,120.65,40.3,8453,773575.4
2014-04-03,91.75,100.0,87.2,91.75,95.0,97.55,120.65,40.3,23551,2274640.15
2014-04-04,95.0,107.0,93.0,97.55,96.0,97.95,120.65,40.3,21540,2164229.1
2014-04-07,95.0,102.0,92.05,97.95,93.3,94.6,120.65,40.3,8864,842924.45
2014-04-09,94.6,99.6,90.1,94.6,93.15,95.0,120.65,40.3,8360,792035.6
2014-04-10,99.0,99.0,91.0,95.0,92.25,93.9,120.65,40.3,5370,502250.7
2014-04-11,98.0,98.0,86.8,93.9,87.95,87.15,120.65,40.3,8131,730997.6
2014-04-15,93.0,93.0,79.0,87.15,84.0,85.65,120.65,40.3,7338,609527.6
2014-04-16,80.5,88.95,80.5,85.65,82.0,82.95,120.65,40.3,5213,437639.7
2014-04-17,83.9,88.8,81.05,82.95,81.45,82.95,120.65,40.3,5617,465724.35
2014-04-21,81.4,83.0,78.8,82.95,81.95,80.8,120.65,40.3,2007,161880.45
2014-04-22,80.0,80.8,73.15,80.8,77.0,76.75,120.65,40.3,5462,422042.0
2014-04-23,76.75,76.75,70.0,76.75,70.0,70.8,120.65,40.3,10670,773334.1
2014-04-25,68.7,74.45,68.15,70.8,68.45,70.0,120.65,40.3,2985,210466.55
2014-04-28,67.3,68.05,65.3,70.0,66.45,66.2,120.65,40.3,5752,383614.8
2014-04-29,63.0,64.25,62.9,66.2,62.9,62.9,120.65,40.3,8053,507547.4
2014-04-30,61.05,61.9,59.8,62.9,59.8,59.8,120.65,40.3,16839,1007691.6
2014-05-02,57.0,62.35,56.85,59.8,57.35,57.35,120.65,40.3,9391,535586.05
2014-05-05,55.0,60.2,55.0,57.35,60.2,59.55,120.65,40.3,3623,212472.35
2014-05-06,61.5,62.5,58.75,59.55,62.5,62.5,120.65,40.3,4439,276073.05
2014-05-07,65.5,65.6,61.15,62.5,65.0,65.5,120.65,40.3,7751,503652.4
2014-05-08,62.85,67.0,62.85,65.5,62.85,63.5,120.65,40.3,1268,80465.95
2014-05-09,62.9,66.65,61.1,63.5,64.4,64.7,120.65,40.3,2793,183582.2
2014-05-12,62.0,67.0,62.0,64.7,64.95,62.85,120.65,40.3,1548,98338.05
2014-05-13,65.0,65.6,60.5,62.85,60.6,60.55,120.65,40.3,2172,135799.1
2014-05-14,58.0,63.55,57.6,60.55,62.05,63.4,120.65,40.3,2224,137756.6
2014-05-15,60.55,66.55,60.55,63.4,65.1,66.5,120.65,40.3,11391,751290.85
2014-05-16,64.0,66.0,63.2,66.5,65.0,65.0,120.65,40.3,2107,135381.15
2014-05-19,65.0,68.25,62.2,65.0,68.25,68.25,120.65,40.3,3027,198894.75
2014-05-20,69.1,71.65,68.4,68.25,71.65,71.65,120.65,40.3,2401,170659.45
2014-05-21,75.0,75.2,71.95,71.65,75.2,75.2,120.65,40.3,5948,445613.2
2014-05-22,78.9,78.95,75.35,75.2,78.15,78.9,120.65,40.3,12836,1011031.6
2014-05-23,82.8,82.8,79.75,78.9,82.8,82.8,120.65,40.3,23748,1965520.4
2014-05-26,86.9,86.9,86.9,82.8,86.9,86.9,120.65,40.3,5608,487335.2
2014-05-27,91.2,91.2,82.7,86.9,87.2,86.1,120.65,40.3,16820,1461018.4
2014-05-28,83.1,90.4,83.1,86.1,89.45,86.8,120.65,40.3,4646,401635.55
2014-05-29,82.55,90.95,82.55,86.8,90.9,88.0,120.65,40.3,1862,159516.7
2014-05-30,88.0,91.9,86.2,88.0,90.0,89.5,120.65,40.3,4434,393362.4
2014-06-02,90.25,93.95,87.0,89.5,92.0,91.35,120.65,40.3,28525,2596228.8
2014-06-03,87.5,95.45,87.5,91.35,93.0,92.05,120.65,40.3,12076,1122656.05
2014-06-04,95.4,96.65,91.0,92.05,96.65,96.2,120.65,40.3,19938,1889594.85
2014-06-05,93.35,99.4,93.35,96.2,98.1,98.05,120.65,40.3,31676,3097902.75
2014-06-06,101.0,102.7,98.6,98.05,99.5,100.0,120.65,40.3,30912,3112007.25
2014-06-09,104.0,105.0,96.5,100.0,103.9,103.9,120.65,40.3,56019,5854574.7
2014-06-10,109.05,109.05,101.0,103.9,105.0,103.85,120.65,40.3,4327,445377.3
2014-06-11,105.0,108.9,99.05,103.85,102.0,102.35,120.65,40.3,25351,2593832.45
2014-06-12,106.0,106.0,97.3,102.35,98.45,97.65,120.65,40.3,5918,589482.9
2014-06-30,94.5,95.0,90.2,90.5,94.0,94.75,120.65,40.3,15015,1408036.95
2014-07-01,96.0,99.45,92.0,94.75,99.45,99.45,120.65,40.3,26065,2565192.35
2014-07-02,101.0,104.4,101.0,99.45,104.4,104.4,120.65,40.3,13805,1437112.0
2014-07-03,109.6,109.6,108.5,104.4,109.6,109.6,120.65,40.3,25823,2829931.35
2014-07-04,115.05,115.05,108.55,109.6,115.05,115.05,120.65,40.3,7168,822297.85
2014-07-07,120.8,120.8,120.0,115.05,120.8,120.8,120.8,40.3,25895,3128089.4
2014-07-08,124.95,125.1,114.8,120.8,114.8,114.8,125.1,40.3,15929,1904015.95
2014-07-09,119.8,119.8,109.1,114.8,113.95,111.55,125.1,40.3,9873,1095825.65
2014-07-10,116.5,117.1,109.05,111.55,115.3,115.55,125.1,40.3,6363,728551.0
2014-07-11,112.1,121.25,111.35,115.55,112.5,111.7,125.1,40.3,9196,1070671.2
2014-07-14,117.0,117.0,107.0,111.7,112.5,113.1,125.1,40.3,2968,330279.05
2014-07-15,109.75,118.75,109.75,113.1,118.75,118.1,125.1,40.3,2991,346851.0
2014-07-16,124.0,124.0,115.0,118.1,122.1,121.65,125.1,40.3,5389,643069.0
2014-07-17,127.0,127.0,116.05,121.65,116.05,117.8,127.0,40.3,4001,476428.55
2014-07-18,122.9,122.9,112.3,117.8,116.55,118.05,127.0,40.3,10314,1208030.0
2014-07-21,123.95,123.95,114.25,118.05,123.95,123.8,127.0,40.3,6970,840323.1
2014-07-22,129.6,129.9,121.3,123.8,129.9,128.95,129.9,40.3,7453,950063.9
2014-07-23,135.0,135.0,125.1,128.95,133.5,133.55,135.0,40.3,2618,345265.5
2014-07-24,130.0,140.2,130.0,133.55,140.2,140.2,140.2,40.3,9724,1346346.1
2014-07-25,139.0,147.2,139.0,140.2,147.2,146.95,147.2,40.3,13634,1999261.4
2014-07-28,146.5,154.25,146.5,146.95,153.4,151.5,154.25,40.3,14858,2276793.2
2014-07-30,157.9,159.05,157.2,151.5,159.05,159.05,159.05,40.3,6930,1100858.05
2014-07-31,160.0,167.0,160.0,159.05,167.0,167.0,167.0,40.3,6935,1155772.4
2014-08-01,174.8,175.35,169.15,167.0,175.35,175.35,175.35,40.3,865,151505.45
2014-08-04,166.6,184.1,166.6,175.35,184.1,184.1,184.1,40.3,41747,7572568.95
2014-08-05,185.1,193.3,185.1,184.1,193.3,193.3,193.3,40.3,5467,1054537.05
2014-09-09,181.1,181.1,171.1,172.5,180.0,179.75,203.4,40.3,2945,521189.55
2014-09-10,188.7,188.7,175.5,179.75,180.0,182.0,203.4,40.3,8492,1538264.9
2014-09-11,189.0,189.0,177.1,182.0,179.05,180.7,203.4,40.3,5247,949311.95
2014-09-12,178.0,180.0,171.7,180.7,172.0,171.95,203.4,40.3,4842,841080.3
2014-09-15,165.25,174.45,165.25,171.95,174.0,170.95,203.4,40.3,565,95091.25
2014-09-16,168.0,173.0,162.45,170.95,162.45,162.45,203.4,40.3,1973,327783.85
2014-09-17,155.0,163.0,154.35,162.45,154.35,154.35,203.4,40.3,1263,197203.1
2014-09-18,146.7,162.05,146.65,154.35,162.0,160.1,203.4,40.3,4145,644901.85
2014-09-19,155.0,155.0,152.1,160.1,152.15,152.15,203.4,40.3,11905,1820116.75
2014-09-22,147.0,158.0,144.55,152.15,144.7,144.85,203.4,40.3,12764,1857533.65
2014-09-23,140.0,143.0,140.0,144.85,140.0,140.0,203.4,40.3,3053,430586.8
2014-09-24,134.5,139.95,134.5,140.0,136.0,136.1,203.4,40.3,416,56233.75
2014-09-25,135.0,136.9,129.3,136.1,131.0,131.0,203.4,40.3,1132,148165.9
2014-09-26,129.1,130.0,126.0,131.0,126.0,129.4,203.4,40.3,2864,367437.7
2014-09-29,125.0,135.85,125.0,129.4,135.85,135.85,203.4,40.3,1344,182156.9
2014-09-30,130.0,139.5,130.0,135.85,131.1,131.1,203.4,40.3,470,61992.8
2014-10-01,126.1,137.65,126.1,131.1,137.0,136.15,203.4,40.3,18374,2524775.7
2014-10-07,130.5,142.95,130.5,136.15,142.0,142.75,203.4,40.3,7364,1051361.35
2014-10-08,147.0,149.85,140.5,142.75,149.85,149.85,203.4,40.3,1434,212797.25
2014-10-09,156.95,157.3,151.5,149.85,157.3,155.85,203.4,40.3,11182,1742991.85
2014-10-10,161.0,161.0,152.0,155.85,160.0,157.3,203.4,40.3,3451,532820.7
2014-10-13,157.3,164.95,153.0,157.3,157.0,153.3,203.4,40.3,1086,168356.1
2014-10-14,153.3,153.3,148.0,153.3,148.0,148.1,203.4,40.3,708,105943.1
2014-10-16,142.25,154.0,140.7,148.1,141.0,141.0,203.4,40.3,1712,242160.3
2014-10-17,135.0,140.0,135.0,141.0,136.05,136.15,203.4,40.3,1298,178880.65
2014-10-20,131.0,141.0,129.35,136.15,141.0,137.15,203.4,40.3,770,104021.8
2014-10-21,137.0,141.9,132.0,137.15,135.1,136.7,203.4,40.3,5629,796130.65
2014-10-22,133.0,139.0,133.0,136.7,139.0,137.2,203.4,40.3,891,121158.2
2014-10-23,131.05,143.8,131.0,137.2,143.0,141.1,203.4,40.3,306,42438.95
2014-10-27,135.05,148.15,135.05,141.1,146.0,145.7,203.4,40.3,3138,460394.35
2014-10-28,146.05,147.95,140.2,145.7,140.35,144.05,203.4,40.3,625,90078.0
2014-10-29,140.45,145.8,139.1,144.05,139.5,139.5,203.4,40.3,1090,154030.8
2014-10-30,136.2,142.75,136.2,139.5,136.9,138.3,203.4,40.3,1090,150466.9
2014-10-31,134.0,138.0,131.5,138.3,138.0,134.2,203.4,40.3,1110,148988.9
2014-11-03,134.25,134.55,127.9,134.2,131.3,131.4,203.4,40.3,3075,405586.6
2014-11-05,127.05,134.9,126.0,131.4,130.0,130.3,203.4,40.3,5074,654480.45
2014-11-07,129.3,130.1,129.0,130.3,129.1,129.1,203.4,40.3,13122,1699558.75
2014-11-10,129.0,129.0,122.65,129.1,122.7,123.45,203.4,40.3,1471,183335.6
2014-11-11,120.05,124.35,117.3,123.45,117.6,117.85,203.4,40.3,32061,3880232.1
2014-11-12,117.2,119.0,112.0,117.85,115.0,115.05,203.4,40.3,7687,881411.05
2014-11-13,112.0,120.8,110.05,115.05,118.5,118.3,203.4,40.3,2777,327764.8
2014-11-14,114.1,124.2,114.1,118.3,124.2,124.2,203.4,40.3,4981,607278.85
2014-11-17,127.0,130.4,121.3,124.2,127.0,126.9,203.4,40.3,14819,1926433.85
2014-11-18,126.0,130.8,120.75,126.9,124.5,125.85,203.4,40.3,17501,2217648.1
2014-11-19,121.1,127.0,121.0,125.85,124.1,125.85,203.4,40.3,15176,1886880.35
2014-11-20,124.0,124.8,119.6,125.85,119.6,119.6,203.4,40.3,2620,316811.9
2014-11-21,117.55,118.8,113.65,119.6,113.65,113.65,203.4,40.3,4822,553330.35
2014-11-24,110.0,116.4,109.6,113.65,110.0,110.5,203.4,40.3,3460,384702.95
2014-11-25,109.0,112.7,107.0,110.5,111.0,111.25,203.4,40.3,6379,705248.05
2014-11-26,106.25,110.0,106.25,111.25,106.8,106.8,203.4,40.3,4588,491791.25
2014-11-27,106.8,112.1,106.8,106.8,112.1,112.1,203.4,40.3,4831,536468.6
2014-11-28,112.8,116.35,107.1,112.1,109.1,107.85,203.4,40.3,6154,684676.65
2014-12-01,105.0,110.0,103.0,107.85,106.7,108.5,203.4,40.3,2618,283432.2
2014-12-02,103.75,107.0,103.75,108.5,107.0,107.0,203.4,40.3,967,102764.75
2014-12-03,106.05,109.95,105.1,107.0,105.1,107.55,203.4,40.3,2186,235691.7
2014-12-04,105.0,109.3,103.0,107.55,104.85,105.25,203.4,40.3,2290,242379.2
2014-12-05,103.0,111.0,103.0,105.25,106.1,108.25,203.4,40.3,3417,371038.75
2014-12-08,106.5,110.5,103.0,108.25,103.0,103.9,203.4,40.3,4615,491875.7
2014-12-09,100.05,109.8,99.0,103.9,105.0,104.6,203.4,40.3,3058,316996.15
2014-12-10,102.0,107.05,100.5,104.6,105.0,104.25,203.4,40.3,286,29490.8
2014-12-11,104.25,109.95,100.1,104.25,100.1,104.6,203.4,40.3,1895,198067.55
2014-12-12,100.15,105.9,94.15,104.6,94.15,97.45,203.4,40.3,1626,161168.2
2014-12-15,95.05,105.5,95.05,97.45,97.0,97.8,203.4,40.3,396,39563.65
2014-12-16,96.0,98.0,94.0,97.8,98.0,96.95,203.4,40.3,2965,285000.6
2014-12-17,93.0,99.75,93.0,96.95,97.95,98.05,203.4,40.3,2733,265311.1
2014-12-18,95.6,102.0,94.05,98.05,96.8,95.75,203.4,40.3,2045,197152.3
2014-12-19,95.95,105.3,93.05,95.75,105.25,105.2,203.4,40.3,5985,622089.9
2014-12-22,105.0,112.9,96.1,105.2,104.5,103.95,203.4,40.3,2212,224530.55
2014-12-23,103.95,106.8,100.2,103.95,100.2,101.35,203.4,40.3,1253,128499.7
2014-12-24,100.0,103.5,95.0,101.35,103.45,103.5,203.4,40.3,704,70512.9
2014-12-26,100.0,105.5,96.1,103.5,97.5,97.55,203.4,40.3,610,61334.7
2014-12-29,107.0,107.3,98.0,97.55,107.3,107.3,203.4,40.3,1957,208843.1
2014-12-30,107.25,114.3,105.4,107.3,111.9,111.75,203.4,40.3,10786,1186929.9
2014-12-31,107.05,112.8,107.0,111.75,108.05,108.3,203.4,40.3,457,49909.85
2015-01-01,108.0,114.0,105.1,108.3,110.7,113.55,203.4,40.3,2701,304960.95
2015-01-02,114.0,135.6,107.55,113.55,130.0,130.2,203.4,40.3,17283,2194885.15
2015-01-05,125.0,132.9,117.0,130.2,127.0,128.4,203.4,40.3,2310,297299.6
2015-01-06,121.0,125.95,117.5,128.4,122.35,120.95,203.4,40.3,4565,562617.4
2015-01-07,122.0,124.7,109.9,120.95,116.0,115.85,203.4,40.3,2313,266030.95
2015-01-08,119.9,125.8,111.6,115.85,124.55,123.9,203.4,40.3,6916,850814.45
2015-01-09,119.0,120.9,111.95,123.9,115.9,115.8,203.4,40.3,3779,446492.45
2015-01-12,110.4,118.75,110.4,115.8,113.95,113.9,203.4,40.3,1928,218420.9
2015-01-13,111.0,117.05,108.0,113.9,110.9,110.95,203.4,40.3,5919,677459.1
2015-01-14,111.65,111.65,106.0,110.95,108.5,109.8,203.4,40.3,2086,227614.6
2015-01-15,106.1,112.8,102.05,109.8,105.25,105.5,203.4,40.3,3998,430409.85
2015-01-16,102.1,108.85,101.0,105.5,107.95,101.9,203.4,40.3,5017,520514.75
2015-01-19,103.5,105.6,93.0,101.9,99.5,99.45,203.4,40.3,13289,1339275.45
2015-01-20,98.0,102.4,96.6,99.45,100.2,101.85,203.4,40.3,9799,987717.65
2015-01-21,100.5,104.8,98.0,101.85,100.25,101.45,203.4,40.3,5266,534655.95
2015-01-22,100.0,101.6,91.0,101.45,91.1,97.15,203.4,40.3,7611,748328.6
2015-01-23,98.0,98.25,94.0,97.15,95.0,95.1,203.4,40.3,2256,216387.7
2015-01-27,103.8,114.0,89.0,95.1,91.0,90.5,203.4,40.3,4021,373608.15
2015-01-28,88.0,93.5,85.0,90.5,86.95,87.95,203.4,40.3,4063,360122.95
2015-01-29,85.6,86.95,80.1,87.95,85.5,84.9,203.4,40.3,9444,815601.1
2015-01-30,86.0,93.9,81.6,84.9,82.6,83.55,203.4,40.3,3425,297137.3
2015-02-02,81.2,84.95,81.2,83.55,82.0,82.8,203.4,40.3,5936,493387.5
2015-02-03,81.35,84.8,81.35,82.8,83.85,82.55,203.4,40.3,11207,928439.45
2015-02-04,84.0,87.0,82.0,82.55,82.2,85.3,203.4,40.3,15495,1325233.3
2015-02-05,82.0,85.0,80.5,85.3,82.0,83.5,203.4,40.3,24988,2055218.65
2015-02-06,86.85,87.55,85.0,83.5,85.3,86.3,203.4,40.3,6036,518297.3
2015-02-09,85.0,88.95,81.0,86.3,82.0,82.05,203.4,40.3,3112,262957.25
2015-02-10,98.45,98.45,81.0,82.05,81.15,81.55,203.4,40.3,1076,89271.2
2015-02-11,78.75,86.95,78.75,81.55,82.55,82.8,203.4,40.3,2618,221130.7
2015-02-12,80.15,83.5,80.15,82.8,83.25,83.1,203.4,40.3,3339,273235.15
2015-02-13,82.5,82.5,78.35,83.1,80.3,81.45,203.4,40.3,7479,611760.55
2015-02-16,80.6,81.6,78.0,81.45,80.6,80.6,203.4,40.3,2378,190337.6
2015-02-18,78.5,81.95,78.5,80.6,80.1,80.1,203.4,40.3,1700,136699.55
2015-02-19,77.0,80.8,77.0,80.1,80.7,79.75,203.4,40.3,4986,397850.4
2015-02-20,78.1,82.95,78.05,79.75,81.0,81.0,203.4,40.3,4495,362781.35
2015-02-23,79.0,83.4,79.0,81.0,81.5,81.5,203.4,40.3,3682,300861.15
2015-02-24,79.25,81.7,77.6,81.5,80.0,80.0,203.4,40.3,1480,118450.9
2015-02-25,79.05,82.75,78.55,80.0,81.0,81.0,203.4,40.3,5404,440350.65
2015-02-26,80.2,83.0,80.15,81.0,80.5,80.5,203.4,40.3,1030,83146.4
2015-02-27,85.95,85.95,79.6,80.5,84.25,82.55,203.4,40.3,2410,196246.9
2015-02-28,81.15,83.0,81.15,82.55,81.25,81.4,203.4,40.3,1240,101268.5
2015-03-02,82.0,84.2,82.0,81.4,83.0,83.0,203.4,40.3,3267,271262.05
2015-03-03,77.05,89.0,77.05,83.0,88.0,86.5,203.4,40.3,4860,411789.45
2015-03-04,82.4,94.0,82.4,86.5,92.0,91.05,203.4,40.3,8394,767663.3
2015-03-05,87.05,95.35,87.05,91.05,92.35,93.0,203.4,40.3,2484,230028.35
2015-03-09,100.0,111.6,93.45,93.0,111.6,111.6,203.4,42.65,18087,1966235.85
2015-03-10,118.1,133.0,118.1,111.6,120.5,124.25,203.4,42.65,45451,5802420.0
2015-03-11,121.1,123.95,113.5,124.25,117.9,117.2,203.4,42.65,3395,401376.4
2015-03-12,116.85,117.0,108.55,117.2,113.0,110.65,203.4,42.65,25992,2914996.15
2015-03-13,116.65,116.65,106.75,110.65,106.75,107.8,203.4,42.65,3020,330340.5
2015-03-16,107.95,110.45,100.5,107.8,100.5,101.15,203.4,52.55,6265,658187.9
2015-03-17,105.85,106.0,96.0,101.15,98.0,96.9,203.4,52.55,6773,681942.4
2015-03-18,96.5,99.0,96.2,96.9,97.45,97.0,203.4,52.55,21383,2075775.25
2015-03-19,99.45,99.6,95.15,97.0,95.5,96.9,203.4,52.55,9670,947667.55
2015-03-20,95.15,97.0,92.1,96.9,93.5,92.5,203.4,52.55,11636,1088434.65
2015-03-23,90.35,90.35,87.9,92.5,87.9,87.9,203.4,55.0,17722,1568992.4
2015-03-24,89.0,91.0,83.8,87.9,84.5,85.1,203.4,55.0,3587,309676.8
2015-03-25,82.2,83.7,80.85,85.1,82.7,81.7,203.4,55.0,16945,1395150.95
2015-03-26,79.05,82.7,79.0,81.7,79.05,81.4,203.4,55.0,5088,413180.55
2015-03-27,80.65,81.95,77.5,81.4,79.8,79.6,203.4,55.0,22382,1763220.3
