date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2008-04-25,42.25,42.9,40.0,42.1,42.9,42.3,98.35,31.0,362,14795.8
2008-04-28,42.5,42.5,41.0,42.3,41.0,41.05,98.35,31.0,311,12805.9
2008-04-29,42.0,42.0,39.6,41.05,42.0,42.0,98.35,31.0,21,860.0
2008-04-30,40.5,41.0,39.9,42.0,41.0,41.0,98.35,31.0,1444,58612.0
2008-05-02,42.1,42.1,39.15,41.0,42.0,42.0,98.35,31.0,965,40554.35
2008-05-05,40.0,42.05,40.0,42.0,42.0,42.0,98.35,31.0,854,35410.55
2008-05-06,41.25,42.0,40.3,42.0,41.8,41.5,98.35,31.0,1183,48856.55
2008-05-07,39.5,41.5,39.5,41.5,40.15,40.15,98.35,31.0,256,10293.2
2008-05-08,41.5,41.5,40.2,40.15,40.2,40.2,98.35,31.0,69,2860.9
2008-05-09,36.5,44.0,36.5,40.2,37.5,40.35,98.35,31.0,1038,42662.4
2008-05-12,37.65,39.0,37.5,40.35,39.0,39.0,98.35,31.0,1598,60788.75
2008-05-13,40.5,40.5,37.65,39.0,37.75,37.8,98.35,31.0,4406,169502.4
2008-05-14,36.15,41.5,36.15,37.8,41.5,39.6,98.35,31.0,2553,98768.4
2008-05-15,40.7,40.7,39.2,39.6,40.7,40.7,98.35,31.0,576,23398.5
2008-05-16,38.55,41.8,38.55,40.7,41.8,41.55,98.35,31.0,1123,45518.35
2008-05-20,41.9,41.9,40.2,41.55,40.2,40.2,98.35,31.0,489,20312.15
2008-05-21,39.3,43.0,39.3,40.2,43.0,41.85,98.35,31.0,589,23982.9
2008-05-22,40.8,42.25,40.75,41.85,41.95,41.95,98.35,31.0,632,26134.05
2008-05-23,41.0,41.0,40.0,41.95,40.0,40.0,98.35,31.0,248,9973.0
2008-05-26,39.3,39.3,39.3,40.0,39.3,39.3,98.35,31.0,47,1847.1
2008-05-27,43.25,43.25,39.3,39.3,39.5,39.5,98.35,31.0,959,38156.3
2008-05-28,39.65,39.9,39.65,39.5,39.65,39.65,98.35,31.0,327,12990.55
2008-05-29,39.3,42.0,39.3,39.65,39.65,39.65,98.35,31.0,523,20920.0
2008-05-30,39.3,41.9,39.3,39.65,39.3,39.65,98.35,31.0,696,27535.55
2008-06-02,39.3,41.0,39.3,39.65,41.0,41.0,98.35,31.0,288,11393.2
2008-06-03,39.3,40.8,36.9,41.0,40.8,40.8,98.35,31.0,991,38459.35
2008-06-04,37.1,40.75,37.1,40.8,37.5,37.5,98.35,31.0,486,18282.5
2008-06-05,36.0,38.5,36.0,37.5,36.1,36.1,98.35,31.0,35,1265.8
2008-06-06,37.0,38.0,36.0,36.1,38.0,38.0,98.35,31.0,902,32587.0
2008-06-09,36.0,37.95,35.0,38.0,35.3,35.3,98.35,31.0,529,18699.35
2008-06-10,34.5,35.3,32.05,35.3,33.25,33.3,98.35,31.0,1771,59579.1
2008-06-11,33.1,36.0,33.1,33.3,34.0,34.0,98.35,31.0,52,1775.5
2008-06-12,36.5,36.5,34.0,34.0,36.5,36.5,98.35,31.0,261,9026.5
2008-06-13,35.0,40.0,35.0,36.5,35.5,35.5,98.35,31.0,227,8145.0
2008-06-16,36.0,37.9,36.0,35.5,37.9,37.9,98.35,31.0,2,73.9
2008-06-17,37.0,37.5,37.0,37.9,37.5,37.5,98.35,31.0,100,3719.0
2008-06-18,38.3,38.3,38.3,37.5,38.3,38.3,98.35,31.0,36,1378.8
2008-06-19,38.3,38.3,35.2,38.3,35.2,35.2,98.35,31.0,147,5423.5
2008-06-20,34.9,38.5,34.5,35.2,35.1,35.1,98.35,31.0,1125,42116.25
2008-06-23,35.1,38.0,32.45,35.1,32.45,34.6,98.35,31.0,1396,49497.3
2008-06-24,36.4,36.4,32.0,34.6,32.0,32.1,98.35,31.0,425,13792.95
2008-06-25,31.6,31.6,31.0,32.1,31.0,31.0,98.35,31.0,100,3152.8
2008-06-26,34.0,34.0,34.0,31.0,34.0,34.0,98.35,31.0,126,4284.0
2008-06-27,34.25,35.0,31.0,34.0,34.75,34.75,98.35,31.0,1368,46404.1
2008-06-30,35.1,36.0,33.1,34.75,33.15,33.15,98.35,31.0,561,18994.9
2008-07-01,31.0,36.5,31.0,33.15,33.5,33.45,98.35,31.0,1863,61192.35
2008-07-02,30.1,34.8,30.1,33.45,34.2,34.2,98.35,30.1,432,13046.5
2008-07-03,33.0,33.9,31.0,34.2,31.0,31.3,98.35,30.1,934,29913.25
2008-07-04,30.0,33.85,30.0,31.3,30.8,30.8,98.35,30.0,198,6148.25
2008-07-07,32.95,34.75,31.5,30.8,31.6,32.1,98.35,30.0,966,31757.65
2008-07-08,31.0,34.85,30.0,32.1,34.8,34.8,98.35,30.0,214,7044.85
2008-07-09,30.0,34.6,30.0,34.8,33.95,33.95,98.35,30.0,402,13295.85
2008-07-10,33.6,37.0,33.6,33.95,37.0,34.3,98.35,30.0,1776,60722.7
2008-07-11,39.0,41.2,35.75,34.3,40.0,39.45,98.35,30.0,9438,370035.7
2008-07-14,40.0,47.35,40.0,39.45,47.35,46.95,98.35,30.0,32097,1451273.8
2008-07-15,49.0,51.4,46.5,46.95,50.7,48.8,98.35,30.0,106339,5269396.3
2008-07-16,50.95,50.95,46.8,48.8,48.0,48.2,98.35,30.0,21095,1020656.25
2008-07-17,47.2,48.7,43.45,48.2,44.05,44.45,98.35,30.0,5898,265049.45
2008-07-18,44.0,44.0,41.05,44.45,43.15,42.9,98.35,30.0,3464,148096.1
2008-07-21,39.1,42.65,39.1,42.9,41.3,40.75,98.35,30.0,2197,88867.55
2008-07-22,42.2,42.2,39.8,40.75,40.0,39.95,98.35,30.0,1890,76965.6
2008-07-23,40.55,43.0,40.5,39.95,42.0,41.1,98.35,30.0,3034,124072.5
2008-07-24,40.6,43.45,38.7,41.1,41.25,41.25,98.35,30.0,20935,873748.9
2008-07-25,40.55,41.9,40.5,41.25,40.55,40.55,98.35,30.0,1746,71315.75
2008-07-28,40.1,42.2,40.0,40.55,40.5,40.6,98.35,30.0,1062,43398.0
2008-07-29,41.9,41.9,40.0,40.6,40.0,40.0,98.35,30.0,551,22399.4
2008-07-30,41.5,41.5,38.0,40.0,38.2,38.05,98.35,30.0,618,24663.8
2008-07-31,38.6,38.6,38.6,38.05,38.6,38.6,98.35,30.0,1,38.6
2008-08-01,40.0,41.2,38.25,38.6,39.1,39.15,98.35,30.0,966,38174.15
2008-08-04,42.5,42.5,39.35,39.15,41.5,41.45,98.35,30.0,326,13493.05
2008-08-05,39.05,40.8,39.05,41.45,40.6,40.6,98.35,30.0,312,12539.7
2008-08-06,42.0,42.0,36.85,40.6,37.95,37.65,98.35,30.0,6072,232845.5
2008-08-07,37.65,38.0,36.0,37.65,36.9,36.9,98.35,30.0,2147,80362.5
2008-08-08,37.85,37.85,33.9,36.9,34.2,34.05,98.35,30.0,16920,584886.45
2008-08-11,34.2,34.4,30.75,34.05,30.75,32.1,98.35,30.0,22733,748862.15
2008-08-12,31.0,31.5,28.9,32.1,28.9,29.3,98.35,28.9,64883,1962530.2
2008-08-13,29.9,30.8,28.75,29.3,29.0,29.0,98.35,28.75,90333,2692401.75
2008-08-14,29.5,29.75,27.6,29.0,28.75,28.65,98.35,27.6,173183,4829522.7
2008-08-18,29.6,29.6,28.65,28.65,29.05,29.1,98.35,27.6,8086,235815.95
2008-08-19,29.05,29.7,28.25,29.1,29.7,29.3,98.35,27.6,18138,525590.55
2008-08-20,29.0,30.8,28.8,29.3,30.8,30.8,98.35,27.6,13569,410353.65
2008-08-21,32.15,32.15,30.2,30.8,31.2,30.7,98.35,27.6,15392,476418.7
2008-08-22,30.0,30.95,29.3,30.7,29.8,30.05,98.35,27.6,13101,393345.75
2008-08-25,30.0,30.9,29.8,30.05,29.9,29.9,98.35,27.6,4401,133108.35
2008-08-26,29.25,30.0,29.15,29.9,30.0,29.9,98.35,27.6,3344,98902.35
2008-08-27,30.0,30.35,29.0,29.9,29.8,29.8,98.35,27.6,1982,58289.75
2008-08-28,29.25,29.8,28.9,29.8,28.9,28.9,98.35,27.6,2324,67570.6
2008-08-29,29.35,29.85,29.25,28.9,29.75,29.65,98.35,27.6,5525,163564.8
2008-09-01,29.0,29.8,29.0,29.65,29.7,29.25,98.35,27.6,1645,48048.1
2008-09-02,29.75,30.0,29.1,29.25,29.8,29.55,98.35,27.6,13276,392203.7
2008-09-04,30.0,31.05,30.0,29.55,31.05,31.0,98.35,27.6,8837,273256.8
2008-09-05,31.95,32.55,31.0,31.0,32.5,32.5,98.35,27.6,28813,929613.3
2008-09-08,33.0,33.0,31.15,32.5,31.3,31.6,98.35,27.6,2050,65500.4
2008-09-09,32.0,32.0,30.15,31.6,30.7,30.7,98.35,27.6,8108,257781.25
2008-09-10,31.9,31.9,29.0,30.7,30.1,30.1,98.35,27.6,12476,383009.3
2008-09-11,28.5,32.0,28.5,30.1,29.25,29.45,98.35,27.6,15670,463839.75
2008-09-12,29.35,30.0,28.8,29.45,29.0,29.0,98.35,27.6,1213,35389.5
2008-09-15,31.5,31.5,27.0,29.0,28.9,28.4,98.35,27.0,6366,175825.6
2008-09-16,27.25,29.0,27.0,28.4,27.0,28.05,98.35,27.0,4523,126176.9
2008-09-17,28.5,29.0,28.1,28.05,28.8,28.8,98.35,27.0,1982,57043.8
2008-09-18,27.0,27.3,25.25,28.8,26.45,26.45,98.35,25.25,7741,200323.3
2008-09-19,28.4,28.4,26.75,26.45,27.45,27.2,98.35,25.25,3569,96461.0
2008-09-22,28.05,28.45,27.0,27.2,27.0,27.0,98.35,25.25,1422,38751.65
2008-09-23,27.0,27.95,27.0,27.0,27.95,27.95,98.35,25.25,1128,30460.75
2008-09-24,27.0,27.7,27.0,27.95,27.7,27.5,98.35,25.25,2440,66974.95
2008-09-25,28.0,28.0,27.45,27.5,28.0,28.0,98.35,25.25,1188,33212.45
2008-09-26,27.5,28.0,27.0,28.0,27.0,27.0,98.35,25.25,3443,95082.5
2008-09-29,27.0,27.3,25.55,27.0,26.4,26.4,98.35,25.25,7220,194678.5
2008-09-30,24.4,25.5,24.4,26.4,25.5,25.5,98.35,24.4,460,11480.8
2008-10-01,26.95,27.5,25.5,25.5,27.5,27.2,98.35,24.4,209,5648.5
2008-10-03,26.45,26.45,25.5,27.2,26.45,26.45,98.35,24.4,257,6705.95
2008-10-06,28.0,28.0,23.85,26.45,23.85,23.85,98.35,23.85,1003,25059.5
2008-10-07,23.35,26.0,23.35,23.85,23.75,23.85,98.35,23.35,1251,30298.7
2008-10-08,22.0,22.85,21.5,23.85,22.0,22.0,98.35,21.5,1208,26609.65
2008-10-10,19.9,21.9,19.85,22.0,20.9,20.85,98.35,19.85,1286,26021.7
2008-10-13,20.6,21.9,20.0,20.85,21.9,21.65,98.35,19.85,1108,23161.25
2008-10-14,20.95,22.65,20.95,21.65,21.8,21.8,98.35,19.85,1838,40659.4
2008-10-15,21.05,22.0,21.0,21.8,21.5,21.5,98.35,19.85,1500,32685.0
2008-10-16,20.6,22.0,20.5,21.5,22.0,21.95,98.35,19.85,1978,42922.5
2008-10-17,21.0,22.95,20.9,21.95,21.05,21.15,98.35,19.85,1024,21846.85
2008-10-20,20.5,21.35,20.1,21.15,20.1,20.1,98.35,19.85,1385,28186.0
2008-10-21,21.05,21.1,21.05,20.1,21.1,21.1,98.35,19.85,655,13810.25
2008-10-22,20.65,22.1,20.65,21.1,22.0,22.0,98.35,19.85,342,7189.3
2008-10-23,20.9,23.1,20.9,22.0,23.1,23.0,98.35,19.85,3018,66425.9
2008-10-24,21.9,23.1,21.85,23.0,21.85,21.9,98.35,19.85,3212,70319.3
2008-10-27,20.85,21.5,20.85,21.9,20.9,20.9,98.35,19.85,2075,43380.95
2008-10-28,20.9,21.0,20.0,20.9,21.0,20.9,98.35,19.85,717,14640.5
2008-10-29,20.1,21.5,20.1,20.9,21.45,21.45,98.35,19.85,380,7780.7
2008-10-31,21.5,21.5,21.5,21.45,21.5,21.5,98.35,19.85,110,2365.0
2008-11-03,21.0,22.6,21.0,21.5,22.6,22.6,98.35,19.85,4835,108684.9
2008-11-04,22.0,23.5,21.5,22.6,21.5,21.5,98.35,19.85,849,18440.2
2008-11-05,21.5,22.5,20.45,21.5,21.0,21.0,98.35,19.85,1807,39307.95
2008-11-06,21.25,22.0,21.25,21.0,22.0,22.0,98.35,19.85,1681,36766.75
2008-11-07,24.0,24.0,22.3,22.0,23.9,23.9,98.35,19.85,131,2971.0
2008-11-10,23.7,24.75,22.3,23.9,24.2,24.4,98.35,19.85,3511,85468.8
2008-11-11,24.2,24.25,23.1,24.4,24.25,24.0,98.35,19.85,1386,33179.35
2008-11-12,22.8,26.25,22.8,24.0,24.5,24.5,98.35,19.85,1856,45519.8
2008-11-14,23.3,26.5,23.3,24.5,26.5,26.0,98.35,19.85,511,12639.0
2008-11-17,26.5,27.1,23.4,26.0,23.4,23.4,98.35,19.85,857,22027.9
2008-11-18,22.75,25.75,22.6,23.4,25.25,25.25,98.35,19.85,4059,103371.9
2008-11-19,26.9,27.25,23.4,25.25,25.05,25.05,98.35,19.85,2025,51503.75
2008-11-20,24.0,25.9,23.25,25.05,23.25,23.25,98.35,19.85,1300,31140.5
2008-11-21,23.0,23.0,21.55,23.25,22.05,22.05,98.35,19.85,687,15089.85
2008-11-24,21.0,24.0,20.2,22.05,20.25,20.25,98.35,19.85,387,7932.3
2008-11-25,20.25,21.45,20.0,20.25,21.0,21.15,98.35,19.85,4710,94890.25
2008-11-26,20.5,21.0,20.0,21.15,21.0,21.0,98.35,19.85,170,3530.0
2008-11-28,22.4,22.5,20.0,21.0,21.5,21.5,98.35,19.85,217,4467.45
2008-12-02,20.6,20.6,20.6,21.5,20.6,20.6,98.35,19.85,400,8240.0
2008-12-03,20.0,22.0,19.05,20.6,22.0,22.0,98.35,19.05,210,4112.3
2008-12-04,20.2,20.45,20.2,22.0,20.3,20.35,98.35,19.05,225,4573.5
2008-12-05,20.25,22.4,20.25,20.35,20.65,20.65,98.35,19.05,471,9866.05
2008-12-08,19.7,22.0,19.7,20.65,22.0,22.0,98.35,19.05,66,1318.0
2008-12-10,21.0,22.0,21.0,22.0,21.35,21.6,98.35,19.05,1708,37185.0
2008-12-11,21.4,23.75,21.4,21.6,23.75,23.1,98.35,19.05,1902,43868.15
2008-12-12,21.25,24.2,21.25,23.1,24.2,24.2,98.35,19.05,225,5117.5
2008-12-15,24.5,26.65,23.75,24.2,23.95,23.95,95.0,19.05,6961,170564.25
2008-12-16,24.95,24.95,23.15,23.95,24.95,24.85,95.0,19.05,530,12795.0
2008-12-17,24.9,25.4,24.9,24.85,25.0,25.0,95.0,19.05,1385,34950.25
2008-12-18,23.8,25.0,23.75,25.0,25.0,25.0,95.0,19.05,2011,49521.25
2008-12-19,23.8,24.8,23.8,25.0,23.8,23.8,95.0,19.05,136,3246.8
2008-12-22,23.05,25.0,22.8,23.8,25.0,25.0,86.0,19.05,1557,36391.3
2008-12-23,24.75,24.75,24.75,25.0,24.75,24.75,86.0,19.05,50,1237.5
2008-12-29,23.55,24.45,23.55,24.75,23.55,23.55,86.0,19.05,95,2257.5
2008-12-30,23.65,23.65,22.4,23.55,22.65,22.65,86.0,19.05,519,11815.1
2008-12-31,23.65,23.65,22.25,22.65,22.45,22.45,86.0,19.05,212,4877.0
2009-01-01,23.05,23.05,23.05,22.45,23.05,23.05,86.0,19.05,66,1521.3
2009-01-02,22.3,23.8,22.3,23.05,23.8,23.8,86.0,19.05,825,19258.15
2009-01-05,23.5,24.4,23.05,23.8,23.1,23.1,80.55,19.05,1700,39620.0
2009-01-06,22.5,23.5,22.4,23.1,23.5,23.5,80.55,19.05,1784,40633.5
2009-01-07,22.05,24.0,21.5,23.5,21.5,21.65,80.55,19.05,16173,359806.5
2009-01-09,21.65,22.9,19.6,21.65,22.9,22.9,80.55,19.05,11405,239862.9
