date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-08-23,44.95,46.0,44.3,46.45,44.3,44.3,54.95,40.1,15951,730000.8
2016-08-24,47.6,47.6,43.5,44.3,44.8,44.5,54.95,40.1,559,25174.3
2016-08-25,45.5,45.5,44.15,44.5,44.15,44.15,54.95,40.1,341,15110.2
2016-08-26,43.0,43.95,42.25,44.15,42.3,42.55,54.95,40.1,229,9735.45
2016-08-29,41.1,41.95,40.0,42.55,41.95,41.3,54.95,40.0,7690,311606.0
2016-08-30,42.5,42.5,42.5,41.3,42.5,42.5,54.95,40.0,10,425.0
2016-08-31,42.35,42.4,42.35,42.5,42.4,42.4,54.95,40.0,42,1780.75
2016-09-01,40.05,40.05,40.05,42.4,40.05,40.05,54.95,40.0,200,8010.0
2016-09-06,40.15,40.15,40.05,40.05,40.1,40.1,54.95,40.0,2096,84049.8
2016-09-07,44.45,46.45,40.2,40.1,40.6,40.6,54.95,40.0,4563,194527.2
2016-09-08,41.7,41.7,40.2,40.6,40.3,40.3,54.95,40.0,503,20390.6
2016-09-09,40.1,41.55,40.1,40.3,41.4,41.4,54.95,40.0,390,15713.5
2016-09-12,40.5,43.0,37.1,41.4,40.0,40.0,54.95,37.1,2851,115332.9
2016-09-14,40.0,43.85,38.6,40.0,39.5,39.5,54.95,37.1,8155,328113.95
2016-09-15,40.1,43.6,39.95,39.5,40.1,40.1,54.95,37.1,4910,201666.5
2016-09-16,40.25,43.0,39.55,40.1,40.0,40.05,54.95,37.1,4100,168161.45
2016-09-20,43.85,43.85,39.5,40.05,39.5,39.5,54.95,37.1,1542,61802.95
2016-09-21,39.15,43.8,39.15,39.5,43.0,41.1,54.95,37.1,7521,306002.5
2016-09-22,45.0,45.0,38.55,41.1,39.1,39.1,54.95,37.1,1887,76265.05
2016-09-23,39.1,42.85,39.0,39.1,40.9,40.05,54.95,37.1,487,19441.8
2016-09-26,40.9,40.9,38.0,40.05,38.95,38.95,54.95,37.1,1937,74120.5
2016-09-27,38.1,38.2,38.0,38.95,38.0,38.0,54.95,37.1,550,20930.0
2016-09-28,38.0,39.0,38.0,38.0,39.0,38.95,54.95,37.1,1449,56039.55
2016-09-29,39.8,44.0,31.9,38.95,36.05,36.05,54.95,31.9,19726,790505.0
2016-09-30,36.05,37.95,36.05,36.05,37.5,37.5,54.95,31.9,6913,256561.45
2016-10-03,39.95,39.95,36.85,37.5,39.85,39.0,54.95,31.9,2541,97197.3
2016-10-04,39.9,39.9,39.9,39.0,39.9,39.9,54.95,31.9,1000,39900.0
2016-10-05,39.95,40.0,38.15,39.9,40.0,38.85,54.95,31.9,6017,234663.25
2016-10-06,40.0,40.6,39.15,38.85,39.9,39.9,54.95,31.9,15764,628563.3
2016-10-07,40.95,40.95,39.5,39.9,40.6,40.6,54.95,31.9,315,12560.75
2016-10-10,39.1,40.95,39.1,40.6,40.5,40.5,54.95,31.9,3610,145907.5
2016-10-13,38.55,40.9,36.1,40.5,38.9,38.9,54.95,31.9,6826,262941.3
2016-10-14,41.95,41.95,39.9,38.9,39.9,39.9,54.95,31.9,6800,276575.0
2016-10-17,39.0,40.45,38.35,39.9,38.55,38.55,54.95,31.9,307,11905.75
2016-10-18,38.5,40.5,38.5,38.55,39.15,40.4,54.95,31.9,738,29650.3
2016-10-19,40.0,44.0,39.35,40.4,40.3,40.25,54.95,31.9,4602,189253.2
2016-10-20,40.5,40.5,39.5,40.25,40.5,40.5,54.95,31.9,7668,310224.0
2016-10-21,40.0,40.0,39.75,40.5,39.75,39.75,54.95,31.9,1598,63895.5
2016-10-24,40.25,41.05,40.25,39.75,41.0,40.95,54.95,31.9,3300,134740.0
2016-10-25,43.95,43.95,40.05,40.95,41.9,41.8,54.95,31.9,20359,842518.05
2016-10-26,41.0,41.8,40.55,41.8,40.55,40.6,54.95,31.9,12060,498415.4
2016-10-27,41.95,42.0,40.0,40.6,40.0,41.2,54.95,31.9,2519,103870.35
2016-10-28,41.8,41.8,40.4,41.2,41.0,41.0,54.95,31.9,236,9680.0
2016-10-30,41.0,43.85,40.55,41.0,43.2,42.3,54.95,31.9,1300,54253.25
2016-11-01,41.8,45.25,41.8,42.3,42.65,43.15,54.95,31.9,9250,403158.55
2016-11-02,43.95,43.95,41.2,43.15,41.75,41.8,54.95,31.9,4075,170194.5
2016-11-04,41.25,43.2,40.05,41.8,40.25,40.25,54.95,31.9,11852,486480.8
2016-11-07,40.9,40.9,40.9,40.25,40.9,40.9,54.95,31.9,50,2045.0
2016-11-08,42.75,42.8,41.1,40.9,41.1,41.1,54.95,31.9,1248,52477.8
2016-11-09,38.6,40.0,38.6,41.1,40.0,40.0,54.95,31.9,891,35075.2
2016-11-10,40.15,42.8,40.15,40.0,40.35,40.4,54.95,31.9,2598,105943.7
2016-11-11,40.0,40.1,40.0,40.4,40.0,40.1,54.95,31.9,1500,60100.0
2016-11-15,39.1,43.85,37.55,40.1,37.55,37.7,54.95,31.9,6402,253350.4
2016-11-16,37.3,41.8,37.3,37.7,37.55,37.55,54.95,31.9,496,18833.4
2016-11-17,39.95,39.95,37.35,37.55,37.35,37.35,54.95,31.9,4980,192477.0
2016-11-21,37.0,37.0,36.5,37.35,36.5,36.5,54.95,31.9,250,9168.75
2016-11-22,35.5,42.95,35.5,36.5,37.05,37.05,54.95,31.9,4300,171315.6
2016-11-24,36.0,42.0,35.6,37.05,37.05,36.4,54.95,31.9,4404,171917.45
2016-11-25,36.25,42.0,36.25,36.4,41.75,40.9,54.95,31.9,14280,575903.35
2016-11-28,41.5,49.05,41.5,40.9,46.4,45.7,54.95,31.9,222806,10492279.5
2016-11-29,45.7,51.0,45.3,45.7,50.2,49.9,54.95,31.9,115615,5618711.35
2016-11-30,52.0,53.0,47.5,49.9,48.75,48.0,54.95,31.9,43361,2137396.1
2016-12-01,48.75,54.8,47.5,48.0,47.5,48.15,54.95,31.9,41376,2056141.5
2016-12-02,47.5,51.55,45.1,48.15,50.8,50.45,54.95,31.9,33158,1606996.65
2016-12-05,50.45,60.5,48.85,50.45,60.5,59.75,60.5,31.9,80957,4636316.25
2016-12-06,64.9,66.9,55.0,59.75,57.35,57.35,66.9,31.9,96128,5947336.8
2016-12-07,58.3,60.25,48.7,57.35,56.2,54.8,66.9,31.9,30206,1725073.0
2016-12-08,57.0,57.0,54.1,54.8,56.4,55.65,66.9,31.9,12324,689198.75
2016-12-09,56.0,58.45,54.2,55.65,56.0,56.6,66.9,31.9,17168,990191.7
2016-12-12,58.55,60.8,56.5,56.6,57.0,57.2,66.9,31.9,38995,2279393.6
2016-12-13,58.8,60.0,57.1,57.2,57.95,57.45,66.9,31.9,8419,492105.45
2016-12-14,57.7,59.25,54.5,57.45,54.5,55.55,66.9,31.9,7841,445279.85
2016-12-15,57.7,57.75,55.1,55.55,55.8,55.8,66.9,31.9,7636,425601.65
2016-12-16,55.95,57.35,54.5,55.8,55.0,55.1,66.9,31.9,3834,214889.9
2016-12-19,55.0,55.0,51.6,55.1,53.95,52.3,66.9,31.9,3798,201755.15
2016-12-20,53.95,54.85,51.1,52.3,53.95,53.3,66.9,31.9,4107,217724.85
2016-12-21,51.5,63.95,51.0,53.3,57.4,57.15,66.9,31.9,332359,20375960.5
2016-12-22,56.5,56.5,53.05,57.15,53.05,54.1,66.9,31.9,26597,1464641.8
2016-12-23,54.5,54.5,48.5,54.1,51.8,51.55,66.9,31.9,50774,2581373.15
2016-12-26,52.0,52.0,47.1,51.55,49.2,48.65,66.9,31.9,15658,770055.55
2016-12-27,48.1,56.0,45.75,48.65,46.15,46.7,66.9,31.9,108213,5380318.2
2016-12-28,47.85,49.8,47.7,46.7,47.85,48.1,66.9,31.9,17505,854585.3
2016-12-29,47.25,50.0,47.25,48.1,49.0,48.95,66.9,31.9,11892,582502.15
2016-12-30,49.0,50.8,48.55,48.95,48.75,49.05,66.9,31.9,2229,110196.8
2017-01-02,50.95,53.4,50.0,49.05,53.0,53.05,66.9,31.9,8319,425377.75
2017-01-03,55.8,55.8,53.0,53.05,54.2,53.85,66.9,31.9,11520,622522.1
2017-01-04,52.0,54.4,51.7,53.85,52.65,53.5,66.9,31.9,9639,513562.65
2017-01-05,52.65,55.15,52.65,53.5,54.8,54.9,66.9,31.9,6844,368561.15
2017-01-06,53.2,56.45,52.5,54.9,53.2,53.1,66.9,31.9,5257,280243.15
2017-01-09,55.4,55.5,53.1,53.1,53.45,53.6,66.9,31.9,2752,149513.35
2017-01-10,54.7,54.7,52.25,53.6,53.0,53.2,66.9,31.9,5879,314777.6
2017-01-11,52.0,54.45,50.0,53.2,51.5,51.5,66.9,31.9,18776,964549.5
2017-01-12,51.5,52.5,51.0,51.5,51.0,51.6,66.9,31.9,10005,519444.4
2017-01-13,50.5,51.0,49.55,51.6,49.55,49.9,66.9,31.9,2494,124793.0
2017-01-16,51.45,51.45,49.6,49.9,50.0,49.95,66.9,31.9,7106,354999.25
2017-01-17,51.9,51.9,49.8,49.95,50.3,50.3,66.9,31.9,5619,284918.1
2017-01-18,50.0,57.5,49.9,50.3,55.7,55.0,66.9,31.9,83436,4574567.6
2017-01-19,55.0,58.0,53.4,55.0,56.5,56.7,66.9,31.9,44972,2556828.5
2017-01-20,56.85,57.0,55.25,56.7,56.7,56.2,66.9,31.9,9690,543423.7
2017-01-23,56.0,58.05,55.35,56.2,56.0,55.95,66.9,31.9,7203,410150.25
2017-01-24,56.0,60.7,56.0,55.95,59.3,58.6,66.9,31.9,23782,1383476.35
2017-01-25,58.75,64.0,58.05,58.6,61.7,61.45,66.9,31.9,44176,2722256.1
2017-01-27,62.0,62.0,58.1,61.45,58.1,58.55,66.9,31.9,15935,950009.5
2017-01-30,59.95,60.05,56.0,58.55,58.5,58.65,66.9,31.9,2943,174345.8
2017-01-31,58.55,58.65,56.85,58.65,57.45,57.1,66.9,31.9,670,38529.05
2017-02-01,56.0,58.9,53.0,57.1,58.75,58.35,66.9,31.9,6923,393648.55
2017-02-02,58.65,58.95,55.0,58.35,56.0,55.45,66.9,31.9,8441,476181.5
2017-02-03,55.0,58.05,54.25,55.45,56.05,56.15,66.9,31.9,9169,523637.3
2017-02-06,56.05,57.8,54.1,56.15,57.8,57.8,66.9,31.9,8167,460834.4
2017-02-07,58.0,59.9,56.0,57.8,56.8,56.85,66.9,31.9,8523,488462.05
2017-02-08,58.35,61.9,57.5,56.85,61.35,60.95,66.9,31.9,38011,2292451.75
2017-02-09,61.5,65.2,60.0,60.95,64.8,64.7,66.9,31.9,88165,5618815.35
2017-02-10,65.0,68.0,60.05,64.7,62.5,62.15,68.0,31.9,377132,24833006.85
2017-02-13,60.0,60.95,52.1,62.15,57.8,56.75,68.0,31.9,53983,3093718.6
2017-02-14,57.0,57.0,52.9,56.75,54.0,54.1,68.0,31.9,18145,996175.25
2017-02-15,53.6,55.7,51.65,54.1,52.35,52.45,68.0,31.9,21029,1118820.75
2017-02-16,51.0,55.1,50.0,52.45,52.85,53.55,68.0,31.9,21431,1137173.95
2017-02-17,52.8,54.8,52.8,53.55,54.15,53.45,68.0,31.9,19815,1062146.85
2017-02-20,55.35,55.75,53.0,53.45,54.95,54.3,68.0,31.9,6580,357034.95
2017-02-21,54.95,55.0,53.0,54.3,54.5,53.9,68.0,31.9,5608,300952.4
2017-02-22,53.35,60.0,53.0,53.9,56.0,55.85,68.0,31.9,17068,961613.85
2017-02-23,55.0,57.95,53.9,55.85,54.5,54.45,68.0,31.9,4045,224656.55
2017-02-27,58.95,59.25,54.2,54.45,57.45,56.85,68.0,31.9,5175,296150.9
2017-02-28,55.05,60.85,55.0,56.85,59.2,58.95,68.0,31.9,28195,1674444.8
2017-03-01,60.0,61.55,59.3,58.95,60.25,60.65,68.0,31.9,14522,882983.3
2017-03-02,60.05,61.25,58.6,60.65,58.6,58.65,68.0,31.9,7763,466821.4
2017-03-03,58.05,59.85,57.0,58.65,57.85,58.65,68.0,31.9,5547,326225.7
2017-03-06,56.0,60.15,56.0,58.65,57.05,57.15,68.0,31.9,8203,472733.3
2017-03-07,57.0,64.95,57.0,57.15,60.8,60.9,68.0,31.9,84957,5328642.3
2017-03-08,60.8,60.8,58.95,60.9,59.3,59.6,68.0,31.9,30704,1836336.1
2017-03-09,60.0,60.5,59.0,59.6,59.25,59.35,68.0,31.9,2528,151224.9
2017-03-10,58.95,60.2,58.25,59.35,58.55,58.4,68.0,31.9,8612,507292.8
2017-03-14,58.0,59.5,58.0,58.4,58.8,58.85,68.0,31.9,3685,216816.75
2017-03-15,57.65,59.75,57.4,58.85,58.05,58.5,68.0,31.9,4995,291261.9
2017-03-16,59.75,59.8,57.8,58.5,57.9,58.15,68.0,31.9,5126,298790.7
2017-03-17,56.8,58.15,51.05,58.15,57.7,57.7,68.0,31.9,6171,349706.95
2017-03-20,56.3,59.8,56.25,57.7,58.05,58.1,68.0,31.9,4526,261161.05
2017-03-21,58.4,58.5,56.45,58.1,57.1,57.2,68.0,31.9,6147,353596.95
2017-03-22,57.35,58.15,56.5,57.2,56.5,56.8,68.0,31.9,1255,71934.2
2017-03-23,55.0,60.3,55.0,56.8,58.65,57.55,68.0,31.9,3538,201441.3
2017-03-24,53.3,59.0,53.3,57.55,56.9,56.95,68.0,31.9,4300,246513.8
2017-03-27,58.2,59.0,54.6,56.95,56.5,56.55,68.0,31.9,12480,703440.6
2017-03-28,54.0,59.0,54.0,56.55,54.75,55.15,68.0,31.9,19519,1094727.9
2017-03-29,58.55,58.55,55.5,55.15,56.55,56.55,68.0,31.9,7483,420578.35
2017-03-30,56.35,58.9,56.15,56.55,56.45,56.85,68.0,31.9,1933,110946.3
2017-03-31,56.75,57.1,56.25,56.85,56.25,56.25,68.0,31.9,1728,98115.45
2017-04-03,57.2,59.0,55.0,56.25,58.45,57.3,68.0,31.9,5223,297285.35
2017-04-05,58.45,58.9,52.25,57.3,57.35,57.35,68.0,31.9,6154,350780.85
2017-04-06,58.8,61.0,58.0,57.35,60.5,59.85,68.0,31.9,14123,833230.25
2017-04-07,62.0,62.4,56.3,59.85,58.0,58.1,68.0,31.9,31539,1903701.3
2017-04-10,59.0,60.0,56.8,58.1,58.25,57.4,68.0,31.9,6646,385050.7
2017-04-11,57.15,59.25,57.1,57.4,57.7,57.75,68.0,31.9,3791,220051.25
2017-04-12,59.4,59.4,56.8,57.75,57.5,57.8,68.0,31.9,2265,130158.85
2017-04-13,57.3,58.5,56.0,57.8,57.0,57.15,68.0,31.9,3520,202415.85
2017-04-17,58.6,58.6,55.35,57.15,56.05,56.95,68.0,31.9,3421,192790.5
2017-04-18,56.5,58.15,55.1,56.95,56.8,56.95,68.0,31.9,3608,204466.45
2017-04-19,56.05,56.3,55.2,56.95,55.25,55.3,68.0,31.9,4736,263072.15
2017-04-20,57.05,57.05,55.3,55.3,55.65,55.95,68.0,31.9,4712,263518.85
2017-04-21,55.7,55.7,54.05,55.95,54.95,54.95,68.0,31.9,2144,117478.1
2017-04-24,54.45,59.9,53.6,54.95,59.0,58.65,68.0,31.9,45324,2632941.2
2017-04-25,59.9,62.5,57.0,58.65,60.65,60.9,68.0,31.9,51905,3137756.45
2017-04-26,60.0,61.95,58.0,60.9,58.05,58.65,68.0,31.9,14069,853641.05
2017-04-27,59.65,59.65,58.1,58.65,59.1,58.25,68.0,31.9,9593,561010.95
2017-04-28,58.0,58.5,55.15,58.25,57.7,57.1,68.0,31.9,5232,299067.6
2017-05-02,56.5,60.4,50.55,57.1,57.0,57.0,68.0,31.9,5052,287873.2
2017-05-03,57.0,57.0,55.3,57.0,55.3,55.35,68.0,31.9,7428,416828.45
2017-05-04,56.0,57.05,54.55,55.35,55.1,55.35,68.0,31.9,8163,451416.8
2017-05-05,55.0,56.5,55.0,55.35,55.1,55.15,68.0,31.9,5275,293598.6
2017-05-08,55.9,59.2,55.0,55.15,55.3,55.1,68.0,31.9,4360,241809.0
2017-05-09,56.0,57.4,54.5,55.1,55.6,56.0,68.0,31.9,2050,114845.65
2017-05-10,57.5,58.5,56.25,56.0,57.85,57.4,68.0,31.9,2371,136002.65
2017-05-11,57.0,57.5,56.0,57.4,57.5,56.55,68.0,31.9,3743,212371.05
2017-05-12,56.0,59.55,54.8,56.55,59.0,58.7,68.0,31.9,10244,598272.65
2017-05-15,59.65,59.65,55.6,58.7,56.0,56.05,68.0,31.9,8717,492482.9
2017-05-16,57.0,57.05,55.75,56.05,56.75,55.9,68.0,31.9,1350,76366.05
2017-05-17,56.7,56.85,55.0,55.9,55.0,55.35,68.0,31.9,8415,466336.35
2017-05-18,56.9,56.95,55.05,55.35,55.15,55.5,68.0,31.9,4262,236864.0
2017-05-19,55.05,56.5,53.5,55.5,55.0,55.1,68.0,31.9,19093,1037960.95
2017-05-22,54.5,56.7,52.0,55.1,54.0,54.05,68.0,31.9,3479,191203.65
2017-05-23,55.5,57.75,52.6,54.05,52.6,52.95,68.0,31.9,5047,268652.65
2017-05-24,55.35,55.9,50.2,52.95,55.9,53.3,68.0,31.9,7225,376589.75
2017-05-25,53.0,55.85,51.15,53.3,54.3,53.45,68.0,31.9,3149,165542.0
2017-05-26,53.05,54.5,52.25,53.45,53.05,53.4,68.0,31.9,3507,187730.85
2017-05-29,54.5,59.4,51.05,53.4,52.1,53.05,68.0,31.9,3160,170681.4
2017-05-30,50.15,52.9,50.15,53.05,51.3,51.4,68.0,31.9,8928,456878.6
2017-05-31,51.3,51.3,48.15,51.4,49.9,49.85,68.0,31.9,10268,509602.3
2017-06-01,48.5,51.3,48.5,49.85,50.15,50.15,68.0,31.9,3410,169199.0
2017-06-02,50.4,52.4,49.7,50.15,51.55,51.55,68.0,31.9,2038,103916.5
2017-06-05,51.05,52.45,50.25,51.55,52.15,52.3,68.0,31.9,1981,101796.65
2017-06-06,51.15,51.9,50.0,52.3,51.9,50.95,68.0,31.9,403,20555.5
2017-06-07,51.05,52.7,50.0,50.95,50.0,50.0,68.0,31.9,800,40487.95
2017-06-08,51.0,51.9,50.0,50.0,51.3,51.3,68.0,31.9,1024,52268.6
2017-06-09,51.3,51.3,48.35,51.3,51.0,51.0,68.0,31.9,7996,404021.2
2017-06-12,50.0,51.0,49.25,51.0,49.5,49.6,68.0,31.9,475,23669.75
2017-06-13,49.15,51.65,48.7,49.6,51.65,50.45,68.0,31.9,4807,239276.35
2017-06-14,51.5,52.05,49.45,50.45,50.5,51.9,68.0,31.9,4442,229784.45
2017-06-15,51.0,51.0,48.0,51.9,48.0,48.3,68.0,31.9,14485,713629.45
2017-06-16,49.4,51.9,47.15,48.3,50.0,50.0,68.0,31.9,4740,233932.25
2017-06-19,49.25,49.55,49.0,50.0,49.3,49.0,68.0,31.9,2370,116523.0
2017-06-20,48.3,50.4,48.0,49.0,48.6,48.65,68.0,31.9,1565,76413.7
2017-06-21,51.3,51.3,47.55,48.65,47.55,47.8,68.0,31.9,6179,297449.15
2017-06-22,47.55,51.5,47.55,47.8,48.3,48.95,68.0,31.9,3865,188857.9
2017-06-23,48.5,48.5,48.5,48.95,48.5,48.5,68.0,31.9,242,11737.0
2017-06-27,48.5,50.0,47.0,48.5,47.0,47.05,68.0,31.9,1688,80930.2
2017-06-28,46.0,49.95,46.0,47.05,47.0,46.45,68.0,31.9,2469,114894.1
2017-06-29,48.6,48.6,47.5,46.45,48.4,48.4,68.0,31.9,1002,47597.0
2017-06-30,48.0,49.85,46.25,48.4,49.35,48.55,68.0,31.9,2791,134533.5
2017-07-03,48.0,48.75,46.65,48.55,47.75,47.8,68.0,31.9,729,34827.7
2017-07-04,47.95,49.45,47.55,47.8,48.95,47.6,68.0,31.9,1176,56033.8
2017-07-05,47.15,48.4,46.05,47.6,47.85,47.85,68.0,31.9,4538,214546.85
2017-07-06,47.0,48.45,46.1,47.85,48.25,48.2,68.0,31.9,7667,367602.55
2017-07-07,48.4,48.5,47.95,48.2,48.0,48.0,68.0,31.9,740,35559.1
2017-07-10,48.05,50.05,48.05,48.0,49.5,49.5,68.0,31.9,1310,64456.9
2017-07-11,47.05,50.45,47.05,49.5,49.6,49.85,68.0,31.9,9109,452254.45
2017-07-12,49.6,50.95,48.75,49.85,49.5,50.85,68.0,31.9,3063,151697.15
2017-07-13,50.5,50.5,49.0,50.85,49.0,49.0,68.0,31.9,1790,88415.85
2017-07-14,49.1,49.1,47.1,49.0,47.65,47.8,68.0,31.9,6295,300494.15
2017-07-17,47.0,48.6,46.15,47.8,48.3,47.55,68.0,31.9,1277,60902.5
2017-07-18,49.55,50.95,48.5,47.55,48.8,48.8,68.0,31.9,8559,423965.15
2017-07-19,51.45,58.3,48.15,48.8,55.65,55.6,68.0,31.9,156172,8665661.8
2017-07-20,56.5,57.0,52.9,55.6,55.9,55.2,68.0,31.9,30829,1701898.35
2017-07-21,57.5,57.5,54.0,55.2,54.0,54.1,68.0,31.9,8501,469466.55
2017-07-24,56.4,56.4,52.05,54.1,53.9,52.9,68.0,31.9,5121,276606.15
2017-07-25,52.15,53.0,50.6,52.9,50.7,51.05,68.0,31.9,5709,294443.85
2017-07-26,50.2,53.0,48.05,51.05,50.8,50.8,68.0,31.9,6950,350242.45
2017-07-27,50.7,50.95,49.1,50.8,50.95,50.95,68.0,31.9,2883,144680.05
2017-07-28,51.0,51.0,49.2,50.95,49.2,49.75,68.0,31.9,1727,86198.25
2017-07-31,49.5,50.5,48.25,49.75,49.55,49.55,68.0,31.9,4906,243511.95
2017-08-01,49.55,49.9,48.35,49.55,49.0,49.0,68.0,31.9,2311,113971.65
2017-08-02,48.75,49.0,48.75,49.0,48.75,48.75,68.0,31.9,2095,102391.25
2017-08-03,48.2,48.9,47.9,48.75,47.9,47.9,68.0,31.9,5187,250453.5
2017-08-04,47.0,48.0,44.1,47.9,47.5,47.5,68.0,31.9,2973,141413.9
2017-08-07,47.8,49.0,47.8,47.5,48.0,48.05,68.0,31.9,1358,65558.75
2017-08-08,48.9,48.9,46.0,48.05,46.15,47.1,68.0,31.9,11671,550449.75
2017-08-09,46.15,47.0,44.0,47.1,44.0,44.8,68.0,31.9,5290,239256.25
2017-08-10,44.0,47.75,44.0,44.8,44.25,44.25,68.0,31.9,838,38076.0
2017-08-11,43.1,44.95,40.1,44.25,43.8,42.9,68.0,31.9,5379,229078.75
2017-08-14,45.5,45.5,43.3,42.9,44.05,44.05,68.0,31.9,203,9077.85
2017-08-16,44.0,44.0,43.0,44.05,43.0,43.25,68.0,31.9,900,38963.0
2017-08-17,46.0,48.65,44.2,43.25,47.25,47.85,68.0,31.9,14183,662177.4
2017-08-18,46.3,47.25,46.0,47.85,46.1,46.1,68.0,31.9,636,29542.5
2017-08-21,47.5,47.5,47.5,46.1,47.5,47.5,68.0,31.9,50,2375.0
2017-08-22,46.2,46.2,43.2,47.5,45.45,44.9,68.0,31.9,3696,164951.55
2017-08-23,45.45,46.8,44.75,44.9,46.7,46.7,68.0,31.9,382,17334.2
2017-08-24,46.0,46.9,42.7,46.7,44.0,45.05,68.0,31.9,1506,68649.45
2017-08-28,44.7,46.45,44.65,45.05,46.45,46.45,68.0,31.9,1087,48589.6
2017-08-29,46.0,46.0,44.5,46.45,44.5,44.6,68.0,31.9,1600,73001.0
2017-08-30,44.6,45.9,44.1,44.6,44.1,44.25,68.0,31.9,1891,83937.8
2017-08-31,44.1,45.6,44.0,44.25,44.35,44.4,68.0,31.9,2220,99754.1
2017-09-01,44.25,46.0,44.25,44.4,46.0,45.65,68.0,31.9,2646,120572.4
2017-09-04,46.05,46.35,44.05,45.65,44.4,44.5,68.0,31.9,4314,193970.3
2017-09-05,46.7,46.7,43.1,44.5,43.85,43.8,68.0,31.9,5797,256937.8
2017-09-06,43.1,45.3,43.1,43.8,45.0,44.9,68.0,31.9,3186,142460.0
2017-09-07,44.25,44.25,44.25,44.9,44.25,44.25,68.0,31.9,5,221.25
2017-09-08,44.0,45.0,43.7,44.25,44.9,44.9,68.0,31.9,2100,92620.9
2017-09-11,45.0,45.0,43.6,44.9,43.6,44.0,68.0,31.9,5138,225862.8
2017-09-12,44.9,45.0,43.1,44.0,44.9,44.9,68.0,31.9,1251,55189.9
2017-09-13,44.0,44.5,43.0,44.9,44.5,44.5,68.0,31.9,252,11179.5
2017-09-14,44.5,44.5,43.65,44.5,44.0,44.0,68.0,31.9,1110,48854.5
2017-09-15,44.9,44.9,40.05,44.0,43.35,42.75,68.0,31.9,2358,100716.25
2017-09-18,43.0,44.85,43.0,42.75,43.8,44.05,68.0,31.9,17895,788716.0
2017-09-19,45.5,45.5,44.35,44.05,44.65,44.65,68.0,31.9,5384,240924.6
2017-09-20,44.0,50.75,43.55,44.65,47.5,48.1,68.0,31.9,18169,866532.75
2017-09-21,48.3,48.5,46.0,48.1,46.95,46.35,68.0,31.9,6395,300582.6
2017-09-22,47.95,47.95,45.5,46.35,45.5,45.5,68.0,31.9,6805,317349.0
2017-09-25,46.0,46.0,41.35,45.5,44.25,44.45,68.0,31.9,3583,155514.3
2017-09-26,43.8,47.8,43.75,44.45,47.8,45.9,68.0,31.9,2976,134383.3
2017-09-27,47.65,49.25,44.05,45.9,46.6,44.15,68.0,31.9,8795,401438.15
2017-09-28,45.85,45.95,44.0,44.15,45.95,45.95,68.0,31.9,369,16461.55
2017-09-29,45.0,45.0,44.3,45.95,45.0,45.0,68.0,31.9,1195,53648.4
2017-10-03,44.7,48.8,44.6,45.0,46.95,46.65,68.0,35.5,9527,447547.85
2017-10-04,46.5,46.75,46.25,46.65,46.25,46.25,68.0,35.5,1207,56123.75
2017-10-05,47.75,49.5,47.0,46.25,48.55,48.45,68.0,35.5,25109,1205589.45
2017-10-06,49.6,53.4,49.6,48.45,51.9,50.7,68.0,35.5,74228,3829176.95
2017-10-09,52.85,53.7,51.15,50.7,52.8,53.1,68.0,35.5,15385,811022.95
