date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-09-19,32.76,32.9,32.53,32.7,32.6,32.6,33.5,30.0,25519,832927.23
2024-09-20,33.25,33.25,32.66,32.6,33.09,32.99,33.5,30.0,35547,1170394.9
2024-09-23,32.99,33.37,32.9,32.99,33.17,33.28,33.5,30.0,28008,930054.31
2024-09-24,33.95,33.95,33.16,33.28,33.17,33.19,33.95,30.0,15726,522999.71
2024-09-25,33.79,33.79,32.88,33.19,33.25,33.22,33.95,30.0,14544,480614.48
2024-09-26,33.71,33.71,32.99,33.22,33.71,33.61,33.95,30.0,57414,1922156.02
2024-09-27,33.27,34.28,33.27,33.61,33.84,33.77,34.28,30.0,15343,518111.98
2024-09-30,33.8,33.8,32.73,33.77,33.73,33.46,34.28,30.0,37299,1250359.95
2024-10-01,33.89,34.57,33.32,33.46,33.89,33.48,34.57,30.0,23448,789017.4
2024-10-03,33.48,33.71,32.7,33.48,33.1,33.57,34.57,30.0,88971,2948539.66
2024-10-04,33.23,34.34,32.31,33.57,33.0,32.87,34.57,30.0,149500,4897621.41
2024-10-07,32.87,33.87,32.0,32.87,32.37,32.26,34.57,30.0,71433,2305752.01
2024-10-08,32.99,32.99,31.93,32.26,32.25,32.34,34.57,30.0,29830,960075.64
2024-10-09,32.36,32.6,31.8,32.34,31.8,32.13,34.57,30.0,15278,495405.5
2024-10-10,32.94,32.94,32.3,32.13,32.38,32.36,34.57,30.0,23367,759261.3
2024-10-11,32.6,32.8,32.0,32.36,32.8,32.39,34.57,30.0,22436,725993.47
2024-10-14,33.04,33.04,32.32,32.39,32.54,32.53,34.57,30.0,16533,537319.96
2024-10-15,33.1,33.1,31.9,32.53,32.5,32.39,34.57,30.0,39973,1293413.2
2024-10-16,32.8,32.8,32.02,32.39,32.33,32.27,34.57,30.0,35564,1147288.83
2024-10-17,32.41,32.41,31.74,32.27,31.9,31.84,34.57,30.0,55904,1784292.83
2024-10-18,32.45,32.45,31.27,31.84,32.02,31.95,34.57,30.0,21073,670768.01
2024-10-21,32.6,32.6,31.51,31.95,32.0,31.78,34.57,30.0,15389,488584.21
2024-10-22,31.8,31.98,31.2,31.78,31.55,31.26,34.57,30.0,31393,985666.71
2024-10-23,31.91,33.1,30.97,31.26,33.1,31.28,34.57,30.0,41407,1294286.23
2024-10-24,31.59,31.59,31.01,31.28,31.11,31.09,34.57,30.0,23132,720605.45
2024-10-25,31.06,31.11,30.45,31.09,30.71,30.59,34.57,30.0,49200,1505407.04
2024-10-28,31.2,31.7,30.4,30.59,30.86,30.86,34.57,30.0,13298,409041.73
2024-10-29,30.24,31.12,30.24,30.86,31.0,30.93,34.57,30.0,27867,853679.15
2024-10-30,30.94,31.45,30.72,30.93,31.1,30.85,34.57,30.0,37687,1166065.52
2024-10-31,30.85,31.47,30.58,30.85,31.45,30.66,34.57,30.0,21679,667417.69
2024-11-01,31.6,31.7,30.66,30.66,31.05,30.98,34.57,30.0,14345,446754.45
2024-11-04,31.46,31.46,30.2,30.98,30.4,30.44,34.57,30.0,45576,1387127.26
2024-11-05,30.45,30.85,30.34,30.44,30.64,30.77,34.57,30.0,42176,1288886.17
2024-11-06,31.46,32.0,30.77,30.77,32.0,31.11,34.57,30.0,20204,627346.56
2024-11-07,32.15,32.15,30.65,31.11,31.1,30.76,34.57,30.0,33821,1042527.42
2024-11-08,31.46,31.46,30.38,30.76,30.71,30.69,34.57,30.0,12574,385948.34
2024-11-11,31.45,31.46,30.15,30.69,30.56,30.53,34.57,30.0,29064,890392.5
2024-11-12,31.16,31.16,30.1,30.53,30.2,30.19,34.57,30.0,24262,737082.97
2024-11-13,30.82,30.92,29.65,30.19,30.88,29.86,34.57,29.65,43121,1287829.27
2024-11-14,29.91,29.91,29.6,29.86,29.72,29.67,34.57,29.6,17913,532498.48
2024-11-18,30.26,30.77,29.1,29.67,29.58,29.57,34.57,29.1,75159,2218674.87
2024-11-19,30.17,30.17,29.5,29.57,29.51,29.56,34.57,29.1,22955,684810.7
2024-11-21,29.93,29.93,29.03,29.56,29.26,29.23,34.57,29.03,47211,1379269.74
2024-11-22,29.5,29.88,29.3,29.23,29.87,29.79,34.57,29.03,38890,1149346.62
2024-11-25,30.4,30.86,29.89,29.79,30.17,30.19,34.57,29.03,13537,409866.72
2024-11-26,30.53,30.79,30.0,30.19,30.73,30.11,34.57,29.03,11465,345872.32
2024-11-27,30.16,30.69,29.95,30.11,30.0,30.2,34.57,29.03,12004,361834.96
2024-11-28,30.2,30.49,29.72,30.2,30.1,29.83,34.57,29.03,64253,1924412.99
2024-11-29,30.7,30.7,29.31,29.83,30.09,30.02,34.57,29.03,23814,714942.95
2024-12-02,30.97,30.97,29.5,30.02,30.26,30.23,34.57,29.03,39674,1196518.62
2024-12-03,31.2,31.2,29.57,30.23,30.35,30.49,34.57,29.03,21243,645388.68
2024-12-04,30.99,30.99,30.02,30.49,30.59,30.45,34.57,29.03,23637,720768.37
2024-12-05,31.57,31.57,30.1,30.45,30.84,30.64,34.57,29.03,44210,1347966.24
2024-12-06,30.85,30.85,30.49,30.64,30.8,30.68,34.57,29.03,23537,721591.02
2024-12-09,31.46,31.46,30.38,30.68,30.55,30.56,34.57,29.03,29762,909748.36
2024-12-10,30.57,30.64,30.38,30.56,30.43,30.55,34.57,29.03,12442,380144.84
2024-12-11,30.87,30.88,30.2,30.55,30.63,30.63,34.57,29.03,21179,646690.09
2024-12-12,31.3,31.3,30.41,30.63,30.51,30.5,34.57,29.03,30644,935080.75
2024-12-13,30.92,30.99,30.0,30.5,30.99,30.72,34.57,29.03,33492,1017493.06
2024-12-16,32.02,32.02,30.35,30.72,30.55,30.54,34.57,29.03,19457,593509.76
2024-12-17,30.54,30.54,30.02,30.54,30.52,30.16,34.57,29.03,69758,2108906.17
2024-12-18,30.17,30.3,29.9,30.16,29.96,30.0,34.57,29.03,24595,738436.79
2024-12-19,29.92,31.54,29.44,30.0,31.12,29.95,34.57,29.03,44134,1314344.23
2024-12-20,29.95,30.15,29.0,29.95,29.99,29.38,34.57,29.0,58325,1724105.52
2024-12-23,29.99,29.99,29.28,29.38,29.75,29.46,34.57,29.0,13957,411391.73
2024-12-24,29.88,30.94,29.4,29.46,30.94,29.48,34.57,29.0,7820,230752.53
2024-12-26,29.79,31.0,28.73,29.48,30.92,29.6,34.57,28.73,63591,1891684.45
2024-12-27,29.99,29.99,29.24,29.6,29.6,29.59,34.57,28.73,8664,256804.97
2024-12-30,29.89,29.89,29.0,29.59,29.5,29.24,34.57,28.73,25982,762042.4
2024-12-31,29.23,29.54,29.2,29.24,29.48,29.49,34.57,28.73,202315,5949210.24
2025-01-01,29.5,29.57,29.27,29.49,29.55,29.55,34.57,28.73,7952,234543.06
2025-01-02,29.55,30.49,29.47,29.55,30.49,30.09,34.57,28.73,193699,5750705.08
2025-01-03,30.07,30.5,29.71,30.09,29.9,30.13,34.57,28.73,13519,407757.86
2025-01-06,30.73,32.0,29.21,30.13,29.51,29.62,34.57,28.73,37860,1145468.73
2025-01-07,29.98,30.86,29.0,29.62,29.0,29.18,34.57,28.73,35417,1050859.89
2025-01-08,29.89,29.89,29.37,29.18,29.5,29.61,34.57,28.73,20780,614084.69
2025-01-09,29.99,29.99,29.4,29.61,29.44,29.46,34.57,28.73,19636,580003.61
2025-01-10,29.84,30.39,29.03,29.46,30.39,29.35,34.57,28.73,19918,584126.46
2025-01-13,29.49,29.49,28.58,29.35,28.81,28.74,34.57,28.58,47720,1379053.08
2025-01-14,29.5,30.98,28.74,28.74,29.01,28.85,34.57,28.58,26362,764682.5
2025-01-15,29.29,29.29,28.81,28.85,28.85,28.92,34.57,28.58,21198,612982.67
2025-01-16,29.51,29.51,28.9,28.92,29.03,29.03,34.57,28.58,21305,619000.83
2025-01-17,29.61,29.79,29.01,29.03,29.79,29.08,34.57,28.58,15503,451596.71
2025-01-20,29.81,29.93,29.02,29.08,29.33,29.32,34.57,28.58,40680,1190425.36
2025-01-21,29.69,29.69,28.9,29.32,28.9,29.01,34.57,28.58,13168,383409.42
2025-01-22,29.01,30.3,28.35,29.01,29.12,29.43,34.57,28.35,27913,805514.08
2025-01-23,29.29,29.3,28.78,29.43,29.03,29.1,34.57,28.35,17301,503017.24
2025-01-24,29.92,29.92,28.95,29.1,29.03,29.01,34.57,28.35,14689,427863.65
2025-01-27,29.05,29.8,28.07,29.01,29.8,28.66,34.57,28.07,27570,789276.36
2025-01-28,29.25,29.69,28.4,28.66,28.6,28.65,34.57,28.07,12663,362825.73
2025-01-29,28.61,29.7,28.22,28.65,29.05,29.01,34.57,28.07,36065,1046632.85
2025-01-30,29.89,29.89,28.97,29.01,29.16,28.98,34.57,28.07,26681,775079.43
2025-01-31,29.27,29.75,29.1,28.98,29.75,29.6,34.57,28.07,11220,330638.82
2025-02-01,30.46,30.8,29.27,29.6,30.36,29.82,34.57,28.07,26316,781762.62
2025-02-03,29.69,29.69,28.94,29.82,29.35,29.35,34.57,28.07,10651,311499.02
2025-02-04,29.68,29.82,29.35,29.35,29.61,29.71,34.57,28.07,15521,458318.98
2025-02-05,30.35,30.5,29.63,29.71,29.79,29.75,34.57,28.07,14828,441295.62
2025-02-06,29.99,30.0,29.5,29.75,29.8,29.56,34.57,28.07,8072,239223.39
2025-02-07,30.15,30.47,29.27,29.56,29.7,29.55,34.57,28.07,15070,446055.11
2025-02-10,30.29,30.29,29.28,29.55,30.0,29.4,34.57,28.07,19348,569105.28
2025-02-11,29.41,29.41,28.71,29.4,28.89,28.88,34.57,28.07,16597,481218.66
2025-02-12,29.47,29.48,28.44,28.88,28.99,28.91,34.57,28.07,14996,430797.48
2025-02-13,29.66,29.66,28.87,28.91,28.97,28.96,34.57,28.07,11811,342894.54
2025-02-14,29.54,29.54,28.48,28.96,28.56,28.6,34.57,28.07,549033,15762887.25
2025-02-17,29.18,29.39,28.31,28.6,28.71,28.7,34.57,28.07,27803,794214.03
2025-02-18,28.7,29.47,28.48,28.7,28.66,28.7,34.57,28.07,14754,423384.54
2025-02-19,28.22,29.7,28.22,28.7,28.85,28.77,34.57,28.07,17383,500056.71
2025-02-20,29.35,29.35,28.71,28.77,28.78,28.89,34.57,28.07,9983,288015.41
2025-02-21,28.89,28.93,28.65,28.89,28.73,28.76,34.57,28.07,40932,1177174.17
2025-02-24,29.34,29.7,28.4,28.76,28.4,28.48,34.57,28.07,40925,1168038.09
2025-02-25,28.56,28.63,28.26,28.48,28.41,28.37,34.57,28.07,25193,718242.86
2025-02-27,28.95,28.95,28.22,28.37,28.22,28.3,34.57,28.07,36356,1031709.8
2025-02-28,28.31,28.31,27.69,28.3,27.92,27.71,34.57,27.69,267381,7420363.18
2025-03-03,27.9,27.91,27.48,27.71,27.79,27.78,34.57,27.48,22283,617387.24
2025-03-04,27.8,27.8,27.56,27.78,27.7,27.72,34.57,27.48,21632,599468.11
2025-03-05,28.14,28.45,27.75,27.72,28.45,28.13,34.57,27.48,198140,5503511.12
2025-03-06,28.7,28.7,28.11,28.13,28.45,28.44,34.57,27.48,120397,3405088.82
2025-03-07,28.45,28.62,28.33,28.44,28.38,28.43,34.57,27.48,21932,624805.12
2025-03-10,28.42,28.92,28.16,28.43,28.3,28.27,34.57,27.48,27900,794575.77
2025-03-11,28.14,28.25,28.0,28.27,28.25,28.13,34.57,27.48,25487,715855.11
2025-03-12,28.14,28.28,27.9,28.13,28.23,28.14,34.57,27.48,66655,1867273.33
2025-03-13,28.25,28.27,28.0,28.14,28.04,28.03,34.57,27.48,152640,4287763.94
2025-03-17,28.74,28.94,27.99,28.03,28.21,28.18,34.57,27.48,66653,1874373.5
2025-03-18,28.38,29.6,27.63,28.18,28.6,28.58,34.57,27.48,85875,2436114.59
2025-03-19,28.6,28.91,28.59,28.58,28.91,28.85,34.57,27.48,15604,448243.83
2025-03-20,29.43,29.43,28.75,28.85,29.08,29.06,34.57,27.48,49459,1428713.3
2025-03-21,29.49,29.49,29.03,29.06,29.35,29.24,34.57,27.48,40708,1191047.67
2025-03-24,29.24,29.71,28.43,29.24,29.65,29.65,34.57,27.48,82824,2448557.94
2025-03-25,29.65,29.81,29.42,29.65,29.6,29.6,34.57,27.48,19153,568891.32
2025-03-26,29.05,29.75,28.73,29.6,29.5,29.14,34.57,27.48,46437,1360288.59
2025-03-27,29.75,29.97,28.24,29.14,29.58,29.48,34.57,27.48,24118,708017.72
2025-03-28,29.88,30.47,29.14,29.48,29.23,29.26,34.57,27.48,20041,592489.97
2025-04-01,29.01,29.58,29.01,29.26,29.24,29.06,34.57,27.48,83871,2454783.22
2025-04-02,29.2,29.44,29.06,29.06,29.35,29.39,34.57,27.48,19594,573994.76
2025-04-03,28.8,29.93,28.22,29.39,29.25,29.3,34.57,27.48,20142,593473.0
2025-04-04,29.31,29.31,28.57,29.3,28.78,28.68,34.57,27.48,142828,4130643.25
2025-04-07,28.48,28.48,27.3,28.68,27.3,27.59,34.57,27.3,140570,3872945.66
2025-04-08,28.45,28.54,27.98,27.59,28.42,28.34,34.57,27.3,24240,686062.86
2025-04-09,28.4,28.44,28.08,28.34,28.24,28.15,34.57,27.3,44360,1254380.71
2025-04-11,28.31,29.7,28.31,28.15,28.76,28.73,34.57,27.3,21669,622020.58
2025-04-15,28.7,29.47,28.7,28.73,29.36,29.35,34.57,27.3,19497,572017.49
2025-04-16,29.37,29.74,29.18,29.35,29.45,29.49,34.57,27.3,32608,957349.9
2025-04-17,30.08,30.08,29.2,29.49,29.94,29.85,34.57,27.3,40358,1193447.71
2025-04-21,29.89,30.41,29.71,29.85,30.0,30.2,34.57,27.3,42794,1291811.06
2025-04-22,30.05,30.4,30.01,30.2,30.3,30.29,34.57,27.3,45903,1385083.72
2025-04-23,30.9,30.9,29.57,30.29,30.51,30.48,34.57,27.3,60064,1820537.75
2025-04-24,30.51,30.63,30.35,30.48,30.41,30.46,34.57,27.3,28721,877207.91
2025-04-25,30.99,30.99,29.86,30.46,30.12,30.14,34.57,27.3,18822,567723.7
2025-04-28,30.28,30.51,29.92,30.14,30.48,30.42,34.57,27.3,19620,594540.07
2025-04-29,30.58,30.62,30.28,30.42,30.44,30.38,34.57,27.3,17233,523925.74
2025-04-30,30.38,30.48,30.12,30.38,30.32,30.33,34.57,27.3,20075,609156.72
2025-05-02,30.19,30.65,30.12,30.33,30.25,30.24,34.57,27.3,19443,589667.46
2025-05-05,30.58,30.58,30.01,30.24,30.45,30.47,34.57,27.3,11804,359339.4
2025-05-06,30.63,30.63,30.19,30.47,30.33,30.25,34.57,27.3,14654,443680.2
2025-05-07,30.19,30.49,30.09,30.25,30.45,30.35,34.57,27.3,20521,621593.18
2025-05-08,30.5,30.5,30.07,30.35,30.08,30.12,34.57,27.3,11528,348381.51
2025-05-09,30.37,30.37,29.55,30.12,29.84,29.9,34.57,27.3,37557,1118915.21
2025-05-12,30.33,30.98,30.21,29.9,30.97,30.88,34.57,27.3,99680,3070348.19
2025-05-13,31.26,31.26,30.6,30.88,30.65,30.63,34.57,27.3,35303,1085541.53
2025-05-14,30.78,30.96,30.62,30.63,30.77,30.82,34.57,27.3,17932,552763.95
2025-05-15,30.83,31.4,30.67,30.82,31.36,31.35,34.57,27.3,77740,2427798.04
2025-05-16,31.66,31.66,30.92,31.35,31.33,31.36,34.57,27.3,26197,821038.78
2025-05-19,31.51,31.66,31.03,31.36,31.37,31.34,34.57,27.3,36089,1133762.08
2025-05-20,31.64,31.68,30.96,31.34,31.13,31.02,34.57,27.3,15916,497253.64
2025-05-21,31.43,32.5,30.99,31.02,31.26,31.17,34.57,27.3,30019,938350.66
2025-05-22,31.49,31.53,30.65,31.17,30.98,30.95,34.57,27.3,28495,879783.66
2025-05-23,30.95,31.33,30.61,30.95,31.29,31.25,34.57,27.3,13833,431394.27
2025-05-26,31.26,31.64,30.03,31.25,31.39,31.37,34.57,27.3,61226,1905196.06
2025-05-27,31.68,31.68,31.1,31.37,31.11,31.21,34.57,27.3,14834,463199.74
2025-05-28,31.21,31.38,31.1,31.21,31.15,31.13,34.57,27.3,12277,382567.47
2025-05-29,31.36,31.37,31.05,31.13,31.22,31.22,34.57,27.3,7624,237920.87
2025-05-30,31.44,31.45,31.05,31.22,31.17,31.1,34.57,27.3,12912,403240.66
2025-06-02,31.19,31.2,30.81,31.1,31.05,31.08,34.57,27.3,16867,523256.27
2025-06-03,31.23,31.44,30.73,31.08,30.89,30.82,34.57,27.3,15127,467050.18
2025-06-04,31.34,31.34,30.72,30.82,30.94,30.81,34.57,27.3,13796,425954.7
2025-06-05,31.05,31.16,30.91,30.81,30.91,30.97,34.57,27.3,36305,1126316.83
2025-06-06,31.74,31.74,30.3,30.97,31.36,31.33,34.57,27.3,35278,1098704.05
2025-06-09,31.34,31.77,31.33,31.33,31.63,31.53,34.57,27.3,36204,1141221.97
2025-06-10,32.31,32.31,31.54,31.53,31.8,31.75,34.57,27.3,21264,674761.69
2025-06-11,31.9,32.11,31.56,31.75,31.8,31.72,34.57,27.3,32542,1031441.74
2025-06-12,31.71,31.75,31.18,31.72,31.35,31.38,34.57,27.3,31579,993581.94
2025-06-13,31.3,31.49,30.03,31.38,31.0,31.17,34.57,27.3,93356,2881039.59
