date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-12-16,67.8,67.8,66.55,64.6,67.8,67.8,79.65,38.6,16768,1135323.2
2021-12-17,69.95,71.15,64.5,67.8,65.05,65.5,79.65,38.6,63815,4345741.85
2021-12-20,62.6,64.1,62.25,65.5,62.25,62.25,79.65,38.6,7266,453710.85
2021-12-21,59.25,65.35,59.25,62.25,65.35,65.35,79.65,38.6,15792,999600.0
2021-12-22,68.6,68.6,64.0,65.35,67.05,67.8,79.65,38.6,21023,1413119.75
2021-12-23,68.9,70.9,66.05,67.8,70.0,69.35,79.65,38.6,12722,874299.1
2021-12-24,67.6,70.8,67.6,69.35,69.0,68.9,79.65,38.6,9122,630504.2
2021-12-27,68.0,72.1,65.6,68.9,67.1,67.7,79.65,38.6,11611,792762.5
2021-12-28,70.0,70.75,65.15,67.7,68.5,66.2,79.65,38.6,17362,1160513.55
2021-12-29,68.5,68.5,63.95,66.2,68.4,67.7,79.65,38.6,3275,222118.3
2021-12-30,69.1,70.95,65.1,67.7,65.7,65.95,79.65,38.6,13086,888995.9
2021-12-31,63.9,68.3,63.9,65.95,65.0,65.15,79.65,38.6,3815,250519.5
2022-01-03,64.0,68.4,63.95,65.15,67.95,67.15,79.65,38.6,4292,288404.1
2022-01-04,66.95,69.85,65.95,67.15,68.15,68.7,79.65,38.6,6890,471708.4
2022-01-05,66.05,68.95,66.05,68.7,66.4,66.7,79.65,38.6,6752,452023.0
2022-01-06,66.15,68.4,64.55,66.7,66.95,66.3,79.65,38.6,13713,914941.2
2022-01-07,68.3,69.6,65.45,66.3,69.5,68.4,79.65,38.6,13729,929386.05
2022-01-10,68.45,71.5,68.45,68.4,70.5,70.45,79.65,38.6,10546,739085.8
2022-01-11,70.95,73.0,68.15,70.45,71.85,70.65,79.65,38.6,20948,1491454.35
2022-01-12,71.0,73.0,70.0,70.65,70.0,70.85,79.65,38.6,5699,407900.85
2022-01-13,70.6,73.75,69.05,70.85,71.5,71.5,79.65,38.6,4621,330398.55
2022-01-14,71.5,72.05,69.0,71.5,70.7,70.35,79.65,38.6,7153,501576.95
2022-01-17,70.3,72.15,67.15,70.35,72.1,70.2,79.65,38.6,7772,540038.15
2022-01-18,70.2,72.2,67.3,70.2,69.05,69.05,79.65,38.6,4603,323999.05
2022-01-19,72.0,72.0,66.15,69.05,70.5,69.25,79.65,38.6,4547,311146.25
2022-01-20,66.05,71.55,66.05,69.25,68.6,68.65,79.65,38.6,5625,392250.75
2022-01-21,68.0,71.0,67.15,68.65,68.25,69.55,79.65,38.6,1157,79838.75
2022-01-24,68.2,68.75,66.1,69.55,66.1,66.1,79.65,38.6,5302,353885.35
2022-01-25,63.0,67.8,62.8,66.1,62.8,62.8,79.65,38.6,2829,180167.8
2022-01-27,62.8,64.45,59.7,62.8,59.7,59.8,79.65,38.6,5225,316020.9
2022-01-28,59.0,62.0,57.1,59.8,60.0,59.15,79.65,38.6,3263,192094.55
2022-01-31,61.75,61.75,58.5,59.15,59.5,60.7,79.65,38.6,1964,118747.45
2022-02-01,58.8,60.0,58.15,60.7,58.25,58.95,79.65,38.6,630,37065.85
2022-02-02,58.2,59.75,57.0,58.95,57.45,57.95,79.65,38.6,3410,197359.2
2022-02-03,57.4,59.5,56.1,57.95,56.1,56.55,79.65,38.6,1526,88163.65
2022-02-04,56.1,58.1,54.0,56.55,57.9,56.4,79.65,38.6,2303,130993.5
2022-02-07,59.0,59.0,56.15,56.4,57.1,57.4,79.65,38.6,1310,75357.0
2022-02-08,55.65,59.85,55.0,57.4,57.65,56.4,79.65,38.6,2394,135888.25
2022-02-09,59.2,59.2,56.0,56.4,59.2,58.2,79.65,38.6,4491,257486.45
2022-02-10,58.9,60.75,56.5,58.2,59.8,58.75,79.65,38.6,4676,275279.8
2022-02-11,60.45,60.5,55.85,58.75,55.85,55.85,79.65,38.6,5539,311814.65
2022-02-14,55.8,57.7,53.1,55.85,53.1,53.1,79.65,38.6,1043,55784.2
2022-02-15,53.05,55.65,50.45,53.1,55.65,55.2,79.65,38.6,6465,339486.2
2022-02-16,56.75,57.4,54.1,55.2,56.95,56.8,79.65,38.6,889,50364.1
2022-02-17,58.0,59.0,55.05,56.8,56.0,55.4,79.65,38.6,2007,114712.85
2022-02-18,57.9,57.9,53.3,55.4,56.75,56.75,79.65,38.6,1113,62056.05
2022-02-21,55.65,58.5,53.95,56.75,53.95,53.95,79.65,38.6,1189,65089.4
2022-02-22,51.35,54.95,51.3,53.95,54.6,54.6,79.65,38.6,601,32121.0
2022-02-23,53.05,54.9,52.65,54.6,53.95,53.95,79.65,38.6,1107,59781.1
2022-02-24,53.9,53.9,51.3,53.95,53.0,53.0,79.65,38.6,1036,53439.2
2022-02-25,50.4,52.9,50.35,53.0,50.55,52.65,79.65,38.6,1385,72613.0
2022-02-28,54.0,54.0,50.1,52.65,50.4,51.25,79.65,38.6,1586,82997.35
2022-03-02,51.25,53.5,49.1,51.25,51.05,51.05,79.65,38.6,908,47037.9
2022-03-03,53.45,53.5,50.0,51.05,51.0,50.6,79.65,38.6,6727,338773.3
2022-03-04,49.25,53.1,48.35,50.6,53.1,52.9,79.65,38.6,1379,70397.45
2022-03-07,53.9,54.0,50.4,52.9,52.9,50.65,79.65,38.6,2040,104483.25
2022-03-08,52.95,53.15,48.35,50.65,53.15,53.15,79.65,38.6,1936,101586.2
2022-03-09,55.8,55.8,51.05,53.15,54.2,54.6,79.65,38.6,3099,167278.25
2022-03-10,54.1,57.3,54.1,54.6,57.0,56.85,79.65,38.6,766,43074.2
2022-03-11,59.65,59.65,54.25,56.85,57.6,57.6,79.65,38.6,3488,203744.15
2022-03-14,59.95,60.45,55.55,57.6,60.45,60.4,79.65,38.6,4911,292030.05
2022-03-15,60.05,63.4,58.2,60.4,60.85,60.85,79.65,38.6,3969,243950.3
2022-03-16,58.05,63.45,58.05,60.85,60.0,60.25,79.65,38.6,3321,200745.7
2022-03-17,61.55,62.9,58.4,60.25,62.9,62.05,79.65,38.6,5763,353347.65
2022-03-21,64.9,64.9,60.05,62.05,60.05,60.75,79.65,38.6,2907,182072.5
2022-03-22,60.0,61.5,57.75,60.75,61.5,58.35,79.65,38.6,449,25996.55
2022-03-23,60.45,61.25,56.6,58.35,61.25,61.25,79.65,38.6,5895,353289.85
2022-03-24,60.2,63.45,58.3,61.25,60.85,60.5,79.65,38.6,2911,179944.3
2022-03-25,57.65,62.95,57.65,60.5,59.35,59.35,79.65,38.6,424,25426.25
2022-03-28,57.7,62.0,56.5,59.35,56.5,56.65,79.65,38.6,2661,154434.0
2022-03-29,56.0,56.05,53.9,56.65,53.95,54.25,79.65,38.6,3819,208501.5
2022-03-30,53.65,53.65,51.55,54.25,52.5,52.75,79.65,38.6,2339,122479.35
2022-03-31,52.0,54.85,50.2,52.75,54.85,54.5,79.65,38.6,756,39085.75
2022-04-01,55.6,56.5,52.1,54.5,53.35,53.95,79.65,38.6,1468,79674.7
2022-04-04,53.95,55.6,51.65,53.95,54.8,54.75,79.65,38.6,1424,75511.05
2022-04-05,53.0,57.45,52.7,54.75,57.4,56.4,79.65,38.6,2657,146713.75
2022-04-06,58.45,58.45,55.15,56.4,56.1,56.1,79.65,38.6,2009,113528.55
2022-04-07,57.2,59.1,51.5,56.1,54.0,54.0,79.65,38.6,5255,284319.9
2022-04-08,57.25,57.25,53.05,54.0,54.1,54.5,79.65,38.6,3123,172018.65
2022-04-11,57.5,59.7,52.35,54.5,54.15,54.7,79.65,38.6,7016,393495.75
2022-04-12,58.8,58.8,53.35,54.7,56.5,56.25,79.65,38.6,1658,93993.55
2022-04-13,57.45,57.45,54.3,56.25,54.5,54.85,79.65,38.6,1428,79761.5
2022-04-18,57.35,57.35,53.4,54.85,54.15,54.5,79.65,38.6,2380,130809.7
2022-04-19,53.85,56.75,53.85,54.5,54.1,54.25,79.65,38.6,2672,146588.8
2022-04-20,56.1,58.1,50.5,54.25,52.5,52.65,79.65,38.6,5192,280494.1
2022-04-21,56.75,56.75,51.3,52.65,54.0,53.5,79.65,38.6,3000,162541.8
2022-04-22,51.7,57.8,51.7,53.5,56.0,55.8,79.65,38.6,3853,215307.8
2022-04-25,55.8,58.5,53.5,55.8,58.5,56.75,79.65,38.6,2837,158849.45
2022-04-26,61.0,61.0,55.7,56.75,57.25,58.7,79.65,38.6,9705,563794.7
2022-04-27,60.95,64.55,53.65,58.7,64.55,62.4,79.65,38.6,17809,1073084.55
2022-04-28,63.65,68.6,61.5,62.4,63.75,62.5,79.65,38.6,15218,1001646.25
2022-04-29,65.0,68.35,59.45,62.5,60.1,60.15,79.65,38.6,11385,719398.4
2022-05-02,61.35,61.35,54.5,60.15,56.8,55.65,79.65,38.6,17140,969954.5
2022-05-04,53.2,57.35,50.5,55.65,52.1,53.85,79.65,38.6,3385,183306.4
2022-05-05,51.35,57.0,51.35,53.85,55.95,53.6,79.65,38.6,1459,79887.0
2022-05-06,56.05,56.1,50.4,53.6,55.5,54.5,79.65,38.6,1711,90688.8
2022-05-09,55.8,58.55,54.0,54.5,57.0,56.8,79.65,38.6,4872,277458.95
2022-05-10,56.85,56.9,53.0,56.8,53.15,53.25,79.65,38.6,3391,190257.75
2022-05-11,52.5,55.2,48.4,53.25,48.4,52.8,79.65,38.6,1287,68081.2
2022-05-12,51.5,55.2,51.5,52.8,55.2,53.95,79.65,38.6,410,21876.85
2022-05-13,56.9,56.9,54.4,53.95,55.0,55.0,79.65,38.6,260,14451.6
2022-05-16,53.9,54.0,51.0,55.0,51.0,52.7,79.65,38.6,1147,60479.6
2022-05-17,56.9,56.9,52.1,52.7,54.95,54.8,79.65,38.6,370,19923.45
2022-05-18,54.05,55.0,52.55,54.8,52.95,53.05,79.65,38.6,200,10681.85
2022-05-19,50.1,54.6,50.1,53.05,51.45,51.55,79.65,38.6,622,32551.5
2022-05-20,50.6,53.5,50.5,51.55,50.6,51.0,79.65,38.6,5857,301948.7
2022-05-23,52.95,52.95,47.85,51.0,50.0,50.7,79.65,38.6,542,27713.25
2022-05-24,51.9,51.9,48.1,50.7,48.25,48.25,79.65,38.6,255,12517.8
2022-05-25,50.95,51.5,47.0,48.25,48.75,48.5,79.65,38.6,3081,152593.65
2022-05-26,49.5,49.5,43.65,48.5,44.1,44.65,79.65,38.6,3878,175527.4
2022-05-27,46.95,49.1,46.9,44.65,48.95,48.95,79.65,38.6,2509,121205.05
2022-05-30,44.1,49.0,44.1,48.95,46.4,44.9,79.65,38.6,7839,353844.6
2022-05-31,47.9,47.9,44.95,44.9,47.3,47.3,79.65,38.6,3546,165971.15
2022-06-01,49.0,49.0,45.8,47.3,47.0,46.1,79.65,38.6,1258,58883.8
2022-06-02,45.7,46.95,45.05,46.1,45.85,45.7,79.65,38.6,5854,267560.75
2022-06-03,48.65,50.25,42.25,45.7,43.45,44.95,79.65,38.6,3196,151272.35
2022-06-06,44.4,47.35,43.6,44.95,45.8,45.7,79.65,38.6,1440,63917.65
2022-06-07,48.4,48.4,46.9,45.7,48.0,47.95,79.65,38.6,1256,60173.8
2022-06-08,47.9,47.9,47.5,47.95,47.8,47.55,79.65,38.6,419,19975.0
2022-06-09,47.55,47.8,45.65,47.55,47.8,47.75,79.65,38.6,648,30688.4
2022-06-10,47.65,47.65,47.0,47.75,47.5,47.5,79.65,38.6,233,10975.75
2022-06-13,47.5,47.5,42.2,47.5,44.0,44.3,79.65,38.6,891,40045.3
2022-06-14,47.95,48.0,44.0,44.3,45.2,46.0,79.65,38.6,1132,51989.45
2022-06-15,48.85,55.2,46.55,46.0,55.2,55.2,79.65,38.6,25037,1362972.3
2022-06-16,63.0,66.2,60.1,55.2,65.95,65.6,79.65,38.6,317895,20736589.35
2022-06-17,67.6,73.0,59.2,65.6,61.0,61.2,79.65,38.6,503269,32511093.05
2022-06-20,61.0,61.7,49.95,61.2,51.0,51.35,79.65,38.6,61440,3295259.05
2022-06-21,51.35,54.4,47.2,51.35,51.0,50.4,79.65,38.6,25716,1300228.75
2022-06-22,51.4,59.5,47.2,50.4,53.6,54.3,79.65,38.6,17667,944101.1
2022-06-23,53.9,54.3,51.2,54.3,52.5,52.2,79.65,38.6,12460,654025.15
2022-06-24,52.2,53.95,50.1,52.2,51.1,52.55,79.65,38.6,12156,631923.8
2022-06-27,52.55,53.9,50.25,52.55,51.85,51.4,79.65,38.6,8876,462820.2
2022-06-28,50.1,53.35,49.05,51.4,52.9,50.2,79.65,38.6,24086,1215979.4
2022-06-29,49.2,52.75,49.2,50.2,52.6,51.95,79.65,38.6,7285,368559.05
2022-06-30,51.85,51.85,49.0,51.95,49.7,50.05,79.65,38.6,2708,136569.55
2022-07-01,49.0,51.75,48.2,50.05,49.6,50.45,79.65,38.6,3183,160131.85
2022-07-04,50.0,51.5,48.3,50.45,50.0,49.9,79.65,38.6,6028,301658.35
2022-07-05,50.9,50.9,49.25,49.9,49.7,49.65,79.65,38.6,3386,168134.25
2022-07-06,49.95,49.95,47.95,49.65,49.0,48.6,79.65,38.6,7374,357722.45
2022-07-07,49.8,49.8,43.35,48.6,48.55,48.0,79.65,38.6,11618,553086.75
2022-07-08,46.5,49.75,46.5,48.0,48.0,48.25,79.65,38.6,3158,150854.5
2022-07-11,46.6,49.45,46.6,48.25,49.1,48.05,79.65,38.6,751,36237.65
2022-07-12,49.5,49.5,46.5,48.05,46.5,46.75,79.65,38.6,6016,285608.25
2022-07-13,48.9,49.5,45.5,46.75,46.25,48.7,79.65,38.6,12933,615891.0
2022-07-14,48.2,48.45,45.0,48.7,45.0,45.95,79.65,38.6,10790,499796.05
2022-07-15,47.9,47.9,45.0,45.95,45.8,45.95,79.65,38.6,6714,308886.05
2022-07-18,45.95,47.55,45.0,45.95,45.0,45.05,79.65,38.6,4855,222248.8
2022-07-19,45.05,46.8,43.3,45.05,43.8,45.0,79.65,38.6,6887,307834.6
2022-07-20,47.0,47.0,43.45,45.0,43.5,43.75,79.65,38.6,12277,539642.8
2022-07-21,45.25,45.25,42.35,43.75,45.0,44.7,79.65,38.6,10197,448042.95
2022-07-22,45.3,45.95,44.55,44.7,45.95,45.3,79.65,38.6,6593,298711.9
2022-07-25,43.25,45.95,43.25,45.3,45.95,45.9,79.65,38.6,1273,57728.9
2022-07-26,45.9,45.9,43.0,45.9,44.0,43.3,79.65,38.6,5551,243227.7
2022-07-27,43.55,51.95,43.5,43.3,51.95,51.95,79.65,38.6,91425,4567826.65
2022-07-28,59.4,62.3,56.05,51.95,61.7,62.0,79.65,38.6,347890,21285706.2
2022-07-29,61.6,61.6,56.0,62.0,56.8,57.05,79.65,38.6,98116,5693875.6
2022-08-01,58.3,58.95,54.7,57.05,55.25,55.6,79.65,38.6,14166,800061.65
2022-08-02,53.5,56.75,52.0,55.6,52.0,53.05,79.65,38.6,11528,622660.55
2022-08-03,52.05,61.9,52.05,53.05,55.2,55.6,79.65,38.6,132872,7812578.6
2022-08-04,56.0,57.9,53.35,55.6,54.1,54.05,79.65,38.6,21082,1159809.95
2022-08-05,53.2,55.4,52.05,54.05,52.35,52.7,79.65,38.6,12569,670741.15
2022-08-08,52.7,54.75,51.3,52.7,52.7,51.95,79.65,38.6,10698,560613.0
2022-08-10,52.1,55.8,52.1,51.95,54.8,54.75,79.65,38.6,18574,1009816.6
2022-08-11,57.75,57.75,53.2,54.75,54.3,54.65,79.65,38.6,23592,1302523.75
2022-08-12,53.6,56.2,53.6,54.65,54.5,55.3,79.65,38.6,7076,387480.45
2022-08-16,60.0,60.0,56.0,55.3,58.25,58.1,79.65,38.6,17141,993849.25
2022-08-17,59.95,60.25,57.0,58.1,60.0,59.35,79.65,38.6,15877,934277.05
2022-08-18,60.4,60.4,57.85,59.35,59.2,58.25,79.65,38.6,7366,432422.45
2022-08-19,60.3,69.9,59.25,58.25,69.9,69.9,79.65,38.6,90245,6120115.35
2022-08-22,77.5,83.85,77.15,69.9,83.85,83.85,83.85,38.6,387389,31934255.0
2022-08-23,90.55,92.2,86.25,83.85,87.0,88.8,92.2,38.6,415519,37668809.55
2022-08-24,95.0,97.65,94.0,88.8,97.65,97.65,97.65,38.6,100583,9747562.55
2022-08-25,107.35,107.4,97.85,97.65,104.75,104.7,107.4,38.6,569572,59521573.55
2022-08-26,105.8,115.15,105.8,104.7,114.5,115.0,115.15,38.6,382190,43603197.85
2022-08-29,111.0,118.0,109.25,115.0,109.25,109.45,118.0,38.6,400863,44683236.2
2022-08-30,107.35,113.5,105.55,109.45,111.15,111.05,118.0,38.6,93162,10323501.95
2022-09-01,113.6,113.6,106.1,111.05,107.5,108.5,118.0,38.6,67864,7552655.85
2022-09-02,108.5,111.0,103.1,108.5,103.1,103.1,118.0,38.6,61060,6415139.2
2022-09-05,98.2,102.0,97.95,103.1,97.95,97.95,118.0,38.6,47249,4637825.2
2022-09-06,94.5,102.8,93.1,97.95,102.8,102.8,118.0,38.6,110030,10872631.6
2022-09-07,107.0,107.9,105.0,102.8,107.9,107.9,118.0,38.6,45672,4906644.7
2022-09-08,113.25,113.25,113.25,107.9,113.25,113.25,118.0,38.6,21680,2455260.0
2022-09-09,118.9,118.9,116.65,113.25,118.9,118.9,118.9,38.6,53562,6366893.2
2022-09-12,124.8,124.8,115.25,118.9,124.8,124.8,124.8,38.6,238426,29338434.8
2022-09-13,128.0,131.0,124.8,124.8,131.0,131.0,131.0,38.6,156356,20300442.4
2022-09-14,133.45,137.55,131.0,131.0,137.55,137.55,137.55,38.6,52108,7118303.05
2022-09-15,144.4,144.4,138.9,137.55,144.4,144.4,144.4,38.6,202690,29198365.8
2022-09-16,150.9,151.6,147.3,144.4,151.6,151.6,151.6,38.6,162142,24521958.5
2022-09-19,159.15,159.15,159.15,151.6,159.15,159.15,159.15,38.6,49221,7833522.15
2022-09-20,167.1,167.1,166.35,159.15,167.1,167.1,167.1,38.6,73643,12305393.8
2022-09-21,172.95,172.95,158.75,167.1,158.75,158.75,172.95,38.6,272229,43851210.95
2022-09-22,150.85,150.85,150.85,158.75,150.85,150.85,172.95,38.6,18648,2813050.8
2022-09-23,143.35,145.0,143.35,150.85,143.35,143.35,172.95,38.6,41570,5959436.9
2022-09-26,136.2,150.5,136.2,143.35,136.2,136.2,172.95,38.6,181113,25525546.95
2022-09-27,134.1,142.85,129.4,136.2,129.95,130.55,172.95,38.6,91832,12261768.65
2022-09-28,130.55,137.05,129.1,130.55,137.05,137.05,172.95,38.6,49311,6701276.3
2022-09-29,142.0,143.9,141.0,137.05,143.9,143.9,172.95,38.6,37462,5366809.55
2022-09-30,144.0,148.7,136.75,143.9,141.15,140.5,172.95,38.6,190572,26839521.1
2022-10-03,144.7,146.85,140.0,140.5,142.45,141.95,172.95,38.6,55872,8057490.2
2022-10-04,147.9,148.0,139.05,141.95,141.5,140.9,172.95,38.6,44092,6298847.3
2022-10-06,142.05,142.85,136.05,140.9,139.5,139.35,172.95,38.6,48245,6738954.45
2022-10-07,143.9,143.9,133.0,139.35,133.2,134.2,172.95,38.6,46727,6361122.7
2022-10-10,132.0,137.0,130.1,134.2,132.85,132.05,172.95,38.6,36503,4900152.6
2022-10-11,135.9,138.65,132.5,132.05,138.65,138.65,172.95,38.6,65232,8892535.35
2022-10-12,145.55,145.55,142.0,138.65,145.55,145.55,172.95,38.6,64623,9400038.15
2022-10-13,150.5,152.8,140.45,145.55,152.8,152.7,172.95,38.6,157032,23521874.35
2022-10-14,156.9,156.9,145.1,152.7,148.5,146.85,172.95,38.6,99833,14992810.65
2022-10-17,146.85,150.0,141.15,146.85,141.2,143.35,172.95,38.6,34367,4998148.85
2022-10-18,148.8,148.8,140.0,143.35,142.55,141.6,172.95,38.6,37498,5385939.45
2022-10-19,144.7,144.9,134.55,141.6,139.1,140.6,172.95,38.6,29279,4148838.1
2022-10-20,137.35,144.0,137.35,140.6,143.8,140.45,172.95,38.6,36835,5169181.15
2022-10-21,133.45,136.9,133.45,140.45,133.45,133.45,172.95,38.6,80244,10740029.2
2022-10-24,128.5,133.45,126.8,133.45,130.1,130.2,172.95,40.3,44034,5683639.05
2022-10-25,132.55,136.7,131.15,130.2,136.7,136.7,172.95,40.3,38989,5231875.45
2022-10-27,143.5,143.5,141.1,136.7,143.5,143.5,172.95,40.3,95380,13679946.8
2022-10-28,100.4,100.4,100.4,143.5,100.4,100.4,172.95,40.3,12632,1268252.8
2022-10-31,105.4,105.4,105.4,100.4,105.4,105.4,172.95,42.2,26379,2780346.6
2022-11-01,110.65,110.65,110.65,105.4,110.65,110.65,172.95,42.2,19490,2156568.5
2022-11-02,105.35,112.45,105.35,110.65,106.0,106.9,172.95,42.2,208664,22368342.9
2022-11-03,108.5,108.5,102.3,106.9,108.0,107.65,172.95,42.2,40275,4308378.3
2022-11-04,106.0,113.0,106.0,107.65,113.0,113.0,172.95,42.2,29264,3285327.65
2022-11-07,118.65,118.65,118.65,113.0,118.65,118.65,172.95,42.2,22170,2630470.5
2022-11-09,124.55,124.55,118.55,118.65,124.55,123.85,172.95,42.2,120371,14885715.95
2022-11-10,123.2,130.0,117.7,123.85,130.0,130.0,172.95,42.2,174975,22170162.3
2022-11-11,134.8,136.5,133.1,130.0,136.5,136.4,172.95,42.2,166098,22638873.8
2022-11-14,138.4,138.4,129.6,136.4,129.6,129.6,172.95,42.2,139384,18188350.95
2022-11-15,123.15,123.15,123.15,129.6,123.15,123.15,172.95,42.2,14346,1766709.9
2022-11-16,117.0,123.0,117.0,123.15,117.0,117.0,172.95,42.2,170658,20237092.55
2023-02-28,86.3,86.3,80.7,83.0,81.95,81.45,172.95,42.2,12323,1014352.2
2023-03-01,81.45,82.15,77.4,81.45,78.55,78.5,172.95,42.2,29711,2329065.2
2023-03-02,78.4,80.9,77.65,78.5,78.2,78.5,172.95,42.2,13914,1098599.2
2023-03-03,79.9,79.9,75.25,78.5,75.8,76.15,172.95,42.2,32810,2524654.5
2023-03-06,75.0,76.8,72.85,76.15,74.0,74.7,172.95,42.2,28333,2128019.3
2023-03-08,74.7,78.4,72.75,74.7,78.4,78.4,172.95,42.2,21621,1610996.8
2023-03-09,82.3,82.3,82.3,78.4,82.3,82.3,172.95,42.2,9412,774607.6
2023-03-10,85.3,86.4,78.3,82.3,86.4,86.4,172.95,42.2,30831,2609751.65
2023-03-13,90.45,90.7,90.45,86.4,90.7,90.7,172.95,42.2,8518,772144.3
2023-03-14,94.6,95.2,86.2,90.7,88.3,88.6,172.95,42.2,57843,5235273.2
2023-03-15,88.6,89.0,84.35,88.6,84.5,84.9,172.95,42.2,15798,1363674.2
2023-03-16,82.0,89.05,81.45,84.9,86.0,86.85,172.95,42.2,26955,2310902.45
2023-03-17,90.5,90.5,84.4,86.85,85.1,85.05,172.95,42.2,11727,1005806.45
2023-03-20,85.1,86.9,80.8,85.05,81.5,81.45,172.95,42.2,19848,1622572.65
2023-03-21,80.8,82.45,77.6,81.45,79.2,78.35,172.95,42.2,17504,1387734.45
2023-03-22,77.0,82.25,77.0,78.35,80.0,81.4,172.95,42.2,13420,1090265.7
2023-03-23,81.4,83.95,80.0,81.4,80.15,81.0,172.95,42.2,7702,631095.9
2023-03-24,82.25,82.25,77.4,81.0,77.65,77.8,172.95,42.2,10793,852096.4
2023-03-27,79.0,80.45,76.35,77.8,79.75,79.0,172.95,42.2,10733,835628.05
2023-03-28,79.95,80.35,76.05,79.0,79.0,78.7,172.95,42.2,13191,1023724.6
2023-03-29,80.0,80.0,75.05,78.7,77.5,77.0,172.95,42.2,15744,1205483.9
2023-03-31,77.1,79.5,77.0,77.0,79.0,78.9,172.95,42.2,12270,963907.75
2023-04-03,80.95,82.4,77.3,78.9,80.1,80.45,172.95,42.2,13032,1036985.45
2023-04-05,81.8,84.4,79.55,80.45,84.0,83.95,172.95,42.2,14178,1174545.4
2023-04-06,85.95,86.9,84.15,83.95,86.05,85.75,172.95,42.2,8985,770635.4
2023-04-10,88.0,88.0,85.05,85.75,85.85,85.55,172.95,42.2,11246,974128.5
2023-04-11,88.0,88.0,86.1,85.55,86.85,86.85,172.95,42.2,6379,554554.8
2023-04-12,88.6,88.6,85.45,86.85,86.5,86.5,172.95,42.2,9866,856173.1
2023-04-13,89.9,89.9,85.55,86.5,86.0,85.85,172.95,42.2,8941,771550.95
