date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-10-25,17.35,17.35,14.25,15.8,14.25,14.25,34.0,12.7,608878,8686351.8
2019-10-27,15.65,15.65,14.25,14.25,15.65,15.6,34.0,12.7,2904,45207.6
2019-10-29,15.1,17.15,15.1,15.6,17.15,16.8,34.0,12.7,41146,650623.3
2019-10-30,16.2,18.3,15.5,16.8,18.3,17.75,34.0,12.7,30581,499851.4
2019-10-31,16.75,17.75,16.75,17.75,16.75,16.8,34.0,12.7,2528,42903.65
2019-11-01,17.7,17.7,16.0,16.8,16.1,16.2,34.0,12.7,1660,26611.55
2019-11-04,17.8,17.8,16.0,16.2,17.6,16.6,34.0,12.7,25584,435586.0
2019-11-05,17.0,17.05,16.75,16.6,16.95,16.95,34.0,12.7,22051,373954.75
2019-11-06,16.95,17.3,16.5,16.95,17.3,17.3,34.0,12.7,49526,844448.05
2019-11-07,16.55,17.8,16.5,17.3,17.8,17.45,34.0,12.7,50984,867130.75
2019-11-08,17.0,18.95,16.5,17.45,17.2,17.2,34.0,12.7,23455,404000.6
2019-11-11,16.65,18.65,16.65,17.2,17.35,17.4,34.0,12.7,22694,390919.65
2019-11-13,15.8,17.8,15.8,17.4,16.9,16.9,34.0,12.7,32224,542431.8
2019-11-14,17.0,17.9,17.0,16.9,17.9,17.0,34.0,12.7,41842,716401.05
2019-11-15,17.1,17.15,17.0,17.0,17.1,17.1,34.0,12.7,25088,428377.5
2019-11-18,17.1,17.1,17.0,17.1,17.0,17.0,34.0,12.7,42605,726633.4
2019-11-19,17.0,17.9,17.0,17.0,17.0,17.2,34.0,12.7,30046,513035.25
2019-11-20,17.25,17.25,17.0,17.2,17.1,17.1,34.0,12.7,3810,65022.75
2019-11-21,17.05,18.5,17.0,17.1,18.5,18.35,34.0,12.7,49452,844172.5
2019-11-22,19.4,19.4,16.65,18.35,17.05,17.2,34.0,12.7,3381,60718.3
2019-11-25,17.2,17.2,17.0,17.2,17.15,17.15,34.0,12.7,37970,648089.5
2019-11-26,17.95,17.95,17.0,17.15,17.95,17.85,34.0,12.7,4872,83178.55
2019-11-27,18.6,18.6,17.0,17.85,17.1,17.1,34.0,12.7,50402,861562.05
2019-11-28,17.1,17.25,17.0,17.1,17.05,17.05,34.0,12.7,60996,1043932.0
2019-11-29,17.05,17.9,17.05,17.05,17.9,17.1,34.0,12.7,4674,79924.4
2019-12-02,17.8,18.7,17.0,17.1,18.5,17.9,34.0,12.7,52886,937043.05
2019-12-03,18.8,18.8,17.3,17.9,17.5,17.55,34.0,12.7,10826,192186.9
2019-12-04,17.5,19.3,17.5,17.55,19.3,19.3,34.0,12.7,11459,218789.95
2019-12-05,19.3,21.2,18.15,19.3,19.45,19.15,34.0,12.7,20382,387942.6
2019-12-06,19.45,21.2,18.05,19.15,18.3,18.45,34.0,12.7,22624,434519.35
2019-12-09,18.05,19.0,18.05,18.45,18.4,18.4,34.0,12.7,15663,286683.85
2019-12-10,18.45,19.7,18.3,18.4,18.4,18.45,34.0,12.7,93591,1735600.7
2019-12-11,19.45,19.5,18.3,18.45,18.3,18.3,34.0,12.7,21234,389897.95
2019-12-12,18.4,18.65,18.3,18.3,18.3,18.3,34.0,12.7,9606,178152.8
2019-12-13,18.3,19.2,18.3,18.3,18.4,18.8,34.0,12.7,4620,86658.6
2019-12-16,22.45,22.45,18.2,18.8,18.25,18.35,34.0,12.7,1649,31770.1
2019-12-17,18.25,18.25,18.2,18.35,18.25,18.2,34.0,12.7,10420,189700.0
2019-12-18,20.45,20.45,18.0,18.2,18.9,18.9,34.0,12.7,38829,708836.3
2019-12-19,18.25,18.9,17.15,18.9,17.8,17.5,34.0,12.7,22082,388185.6
2019-12-20,17.5,18.6,17.2,17.5,17.6,17.6,34.0,12.7,1647,29686.65
2019-12-23,17.75,20.55,17.2,17.6,17.8,17.95,34.0,12.7,5688,104484.95
2019-12-24,18.0,18.9,17.8,17.95,18.9,18.75,34.0,12.7,4433,81379.2
2019-12-26,18.4,18.6,17.8,18.75,18.0,18.1,34.0,12.7,941,16956.75
2019-12-27,17.0,20.8,17.0,18.1,18.9,18.65,34.0,12.7,4210,80729.1
2019-12-30,17.4,18.85,17.0,18.65,17.55,17.55,34.0,12.7,29659,522463.0
2019-12-31,18.2,20.5,17.0,17.55,19.0,18.65,34.0,12.7,44601,791334.3
2020-01-01,17.6,20.65,17.55,18.65,18.45,18.0,34.0,12.7,10778,191334.0
2020-01-02,19.0,19.0,17.0,18.0,17.9,17.7,34.0,12.7,50769,872784.4
2020-01-03,17.2,18.5,17.2,17.7,17.7,18.0,34.0,12.7,11028,198403.1
2020-01-06,19.25,19.25,17.3,18.0,17.3,17.5,34.0,12.7,3594,63760.55
2020-01-07,20.5,20.5,17.2,17.5,17.2,17.2,34.0,12.7,9234,160133.25
2020-01-08,18.1,18.1,17.3,17.2,18.0,18.0,34.0,12.7,61751,1099771.95
2020-01-09,18.4,18.4,17.45,18.0,17.5,17.55,34.0,12.7,11822,206347.45
2020-01-10,18.3,18.3,17.2,17.55,17.2,17.25,34.0,12.7,5692,98171.75
2020-01-13,17.2,18.5,17.2,17.25,18.5,18.4,34.0,12.7,26936,484969.1
2020-01-14,19.3,19.3,17.45,18.4,18.25,18.25,34.0,12.7,6804,119843.6
2020-01-15,18.2,18.2,17.5,18.25,17.8,17.8,34.0,12.7,18700,332087.4
2020-01-16,17.6,17.85,17.2,17.8,17.7,17.7,34.0,12.7,27792,491125.8
2020-01-17,17.5,18.0,17.5,17.7,17.5,17.5,34.0,12.7,17185,301796.9
2020-01-20,18.45,19.7,17.75,17.5,19.5,19.05,34.0,12.7,11289,207214.45
2020-01-21,19.95,19.95,17.55,19.05,19.2,19.1,34.0,12.7,32505,617088.7
2020-01-22,19.0,19.0,18.7,19.1,19.0,18.95,34.0,12.7,3676,69098.2
2020-01-23,22.5,22.5,18.7,18.95,18.9,18.9,34.0,12.7,2261,42978.75
2020-01-24,18.85,18.9,18.7,18.9,18.7,18.7,34.0,12.7,5620,105674.5
2020-01-27,18.7,18.9,18.7,18.7,18.7,18.7,34.0,12.7,3216,60140.6
2020-01-28,19.5,19.5,18.7,18.7,19.0,19.0,34.0,12.7,30065,571205.8
2020-01-29,18.9,19.5,18.9,19.0,19.5,19.3,34.0,12.7,39917,759776.45
2020-01-30,19.2,19.2,16.6,19.3,18.4,18.4,34.0,12.7,27135,471885.15
2020-01-31,18.1,18.1,16.7,18.4,17.05,17.05,34.0,12.7,27522,471065.5
2020-02-01,15.5,17.6,15.0,17.05,16.0,16.0,34.0,12.7,63790,994902.6
2020-02-03,15.5,16.75,14.8,16.0,16.4,16.4,34.0,12.7,33463,543251.95
2020-02-04,17.0,17.0,15.25,16.4,16.5,16.8,34.0,12.7,28340,454070.1
2020-02-05,15.55,17.3,15.55,16.8,16.35,16.35,34.0,12.7,23222,376752.45
2020-02-06,16.55,17.0,16.3,16.35,16.3,16.45,34.0,12.7,24344,401638.4
2020-02-07,17.3,19.25,16.75,16.45,18.0,17.3,34.0,12.7,32730,559920.15
2020-02-10,18.95,18.95,16.75,17.3,18.5,18.35,34.0,12.7,16956,308072.5
2020-02-11,17.8,18.0,17.05,18.35,17.3,17.55,34.0,12.7,3498,61240.05
2020-02-12,18.55,18.6,16.95,17.55,17.2,17.7,34.0,12.7,14794,256543.0
2020-02-13,17.15,17.35,16.0,17.7,17.05,17.1,34.0,12.7,33233,566100.65
2020-02-14,17.1,17.8,17.1,17.1,17.8,17.75,34.0,12.7,2742,47369.75
2020-02-17,17.75,17.75,17.0,17.75,17.55,17.15,34.0,12.7,18295,311025.75
2020-02-18,17.5,18.55,16.75,17.15,18.2,18.25,34.0,12.7,5010,88019.15
2020-02-19,18.2,18.2,17.05,18.25,18.2,18.2,34.0,12.7,7443,132696.15
2020-02-19,18.2,18.2,17.05,18.25,18.2,18.2,34.0,12.7,7443,132696.15
2020-02-19,18.2,18.2,17.05,18.25,18.2,18.2,34.0,12.7,7443,132696.15
2020-02-19,18.2,18.2,17.05,18.25,18.2,18.2,34.0,12.7,7443,132696.15
2020-02-19,18.2,18.2,17.05,18.25,18.2,18.2,34.0,12.7,7443,132696.15
2020-02-20,19.0,19.0,17.0,18.2,17.4,17.4,34.0,12.7,264,4656.5
2020-02-24,17.0,18.0,17.0,17.4,17.05,18.0,34.0,12.7,35492,628703.4
2020-02-25,17.4,21.5,17.1,18.0,17.6,17.6,34.0,12.7,33016,566984.25
2020-02-26,17.7,17.7,17.65,17.6,17.7,17.7,34.0,12.7,15010,265676.5
2020-02-27,16.05,17.65,16.05,17.7,17.6,17.6,34.0,12.7,14131,245902.85
2020-02-28,15.05,17.9,15.05,17.6,17.0,17.0,34.0,12.7,39562,664679.55
2020-03-02,16.75,17.5,16.75,17.0,17.0,17.0,34.0,12.7,14482,248594.5
2020-03-03,17.0,17.5,17.0,17.0,17.5,17.45,34.0,12.7,4509,77467.65
2020-03-03,17.0,17.5,17.0,17.0,17.5,17.45,34.0,12.7,4509,77467.65
2020-03-03,17.0,17.5,17.0,17.0,17.5,17.45,34.0,12.7,4509,77467.65
2020-03-03,17.0,17.5,17.0,17.0,17.5,17.45,34.0,12.7,4509,77467.65
2020-03-03,17.0,17.5,17.0,17.0,17.5,17.45,34.0,12.7,4509,77467.65
2020-03-03,17.0,17.5,17.0,17.0,17.5,17.45,34.0,12.7,4509,77467.65
2020-03-04,17.1,17.25,17.0,17.45,17.0,17.0,34.0,12.7,7524,127958.45
2020-03-04,17.1,17.25,17.0,17.45,17.0,17.0,34.0,12.7,7524,127958.45
2020-03-04,17.1,17.25,17.0,17.45,17.0,17.0,34.0,12.7,7524,127958.45
2020-03-04,17.1,17.25,17.0,17.45,17.0,17.0,34.0,12.7,7524,127958.45
2020-03-04,17.1,17.25,17.0,17.45,17.0,17.0,34.0,12.7,7524,127958.45
2020-03-05,17.0,17.2,17.0,17.0,17.2,17.2,34.0,12.7,3217,55329.0
2020-03-06,16.5,17.5,16.5,17.2,16.6,16.6,34.0,12.7,46776,818334.0
2020-03-09,16.6,17.0,15.1,16.6,16.5,16.75,34.0,12.7,125,2034.1
2020-03-11,16.5,17.0,16.5,16.75,16.5,16.5,34.0,12.7,1796,29635.5
2020-03-12,16.6,16.6,14.25,16.5,14.55,15.0,34.0,12.7,8943,146234.15
2020-03-13,14.8,15.4,12.0,15.0,14.5,13.0,34.0,12.0,109043,1417127.6
2020-03-16,12.8,13.9,10.85,13.0,11.7,11.5,34.0,10.85,16147,189405.6
2020-03-17,11.4,13.4,11.1,11.5,13.4,12.95,34.0,10.85,20500,258016.75
2020-03-18,13.7,13.7,11.35,12.95,11.5,11.5,34.0,10.85,141625,1632183.3
2020-03-19,13.4,13.4,11.0,11.5,12.0,12.0,34.0,10.85,3289,39508.3
2020-03-20,11.45,13.0,11.05,12.0,12.55,11.55,34.0,10.85,10015,115534.55
2020-03-23,11.4,12.0,11.0,11.55,12.0,12.0,34.0,10.85,3467,39155.3
2020-03-24,11.8,12.0,11.0,12.0,11.0,11.05,34.0,10.85,3241,35904.3
2020-03-25,11.85,12.0,11.0,11.05,11.8,11.8,34.0,10.85,6528,76290.0
2020-03-26,11.6,11.8,11.25,11.8,11.75,11.75,34.0,10.85,1036,12171.3
2020-03-27,11.55,12.5,9.5,11.75,11.05,11.45,34.0,9.5,3884,42827.05
2020-03-30,12.95,12.95,11.0,11.45,12.9,12.9,34.0,9.5,199,2207.8
2020-03-31,12.7,12.7,11.05,12.9,11.9,11.9,34.0,9.5,1943,23231.0
2020-04-01,11.7,12.95,11.0,11.9,11.25,11.2,34.0,9.5,1213,14442.6
2020-04-03,13.0,13.0,11.5,11.2,12.05,11.95,34.0,9.5,10326,122239.05
2020-04-07,11.75,13.35,11.75,11.95,12.4,11.95,34.0,9.5,1201,14931.0
2020-04-08,12.5,12.5,11.75,11.95,11.8,11.8,34.0,9.5,4274,50773.35
2020-04-09,11.6,13.25,11.6,11.8,12.85,12.4,34.0,9.5,9484,116742.8
2020-04-13,12.2,12.95,11.15,12.4,12.75,12.75,34.0,9.5,7197,87542.85
2020-04-15,13.0,13.35,12.5,12.75,13.3,12.95,34.0,9.5,5127,65870.9
2020-04-16,12.95,13.35,11.9,12.95,13.25,13.25,34.0,9.5,1082,13988.05
2020-04-17,13.25,13.25,11.8,13.25,13.25,13.25,34.0,9.5,624,7831.3
2020-04-20,10.7,13.55,10.7,13.25,13.2,13.2,32.0,9.5,13035,167605.55
2020-04-21,13.5,13.5,11.9,13.2,12.05,12.3,32.0,9.5,2137,27575.7
2020-04-22,12.3,13.5,11.8,12.3,13.0,13.0,32.0,9.5,5131,65643.65
2020-04-23,12.1,13.35,12.1,13.0,13.15,13.2,32.0,9.5,2631,34491.75
2020-04-24,12.5,13.35,12.25,13.2,12.9,12.9,32.0,9.5,1002,12783.25
2020-04-27,13.2,13.2,12.3,12.9,13.05,13.05,32.0,9.5,576,7349.25
2020-04-28,12.0,13.35,12.0,13.05,12.3,12.45,32.0,9.5,705,9039.95
2020-04-29,13.5,13.5,12.15,12.45,13.2,13.15,32.0,9.5,3544,46432.75
2020-04-30,13.15,15.4,12.5,13.15,13.95,13.95,32.0,9.5,6600,88867.8
2020-05-04,15.4,15.4,12.2,13.95,14.75,14.75,32.0,9.5,529573,7798668.45
2020-05-05,15.1,15.45,14.1,14.75,14.1,14.3,32.0,9.5,529931,7817720.85
2020-05-06,14.5,15.0,13.95,14.3,14.7,14.7,32.0,9.5,11344,167039.0
2020-05-07,15.4,17.0,14.0,14.7,16.4,15.5,32.0,9.5,78350,1195335.8
2020-05-08,17.0,18.4,14.95,15.5,16.95,16.55,32.0,9.5,51245,865429.8
2020-05-11,18.0,18.0,16.3,16.55,16.9,17.0,32.0,9.5,54433,932453.65
2020-05-12,17.75,17.8,14.2,17.0,17.4,17.25,32.0,9.5,75828,1285119.3
2020-05-13,17.55,20.7,17.2,17.25,20.5,20.35,32.0,9.5,296138,5581261.4
2020-05-14,20.35,21.85,19.0,20.35,20.85,20.35,32.0,9.5,113169,2274587.25
2020-05-15,19.45,21.45,18.4,20.35,19.95,19.9,32.0,9.5,274942,5456228.2
2020-05-18,20.6,20.6,19.5,19.9,19.5,19.5,32.0,9.5,26902,524968.5
2020-05-19,19.1,20.4,19.05,19.5,20.25,19.5,32.0,9.5,133686,2609357.7
2020-05-20,19.5,20.45,19.5,19.5,19.85,19.85,32.0,9.5,32062,625567.7
2020-05-21,20.85,20.85,19.0,19.85,19.1,19.1,32.0,9.5,89759,1832361.15
2020-05-22,18.85,20.9,18.85,19.1,19.45,19.65,32.0,9.5,46858,951277.1
2020-05-26,21.6,21.6,19.55,19.65,19.7,19.75,32.0,9.5,53916,1096879.65
2020-08-18,20.5,21.95,20.5,21.0,20.6,20.6,29.5,9.5,111819,2309485.2
2020-08-19,21.1,21.5,20.6,20.6,21.1,21.15,28.85,9.5,131630,2733204.35
2020-08-20,22.1,22.1,20.9,21.15,21.1,21.25,28.0,9.5,106001,2241422.45
2020-08-21,22.25,22.3,21.4,21.25,22.3,22.3,25.0,9.5,90169,1990743.3
2020-08-24,23.4,23.4,23.4,22.3,23.4,23.4,23.4,9.5,20767,485947.8
2020-08-25,24.55,24.55,22.5,23.4,24.0,24.0,24.55,9.5,350974,8043392.95
2020-08-26,25.1,25.2,23.25,24.0,25.2,25.0,25.2,9.5,45357,1121724.85
2020-08-27,26.15,26.25,25.2,25.0,26.25,26.25,26.25,9.5,164806,4285908.0
2020-08-28,27.0,27.55,26.3,26.25,26.35,26.5,27.55,9.5,147085,3934089.9
2020-08-31,26.55,26.55,25.2,26.5,25.2,25.2,27.55,9.5,51513,1303496.05
2020-09-01,23.95,24.9,23.95,25.2,24.9,23.95,27.55,9.5,70545,1689940.35
2020-09-02,23.95,24.9,22.8,23.95,24.0,23.95,27.55,9.5,30792,716487.35
2020-09-03,24.0,24.0,22.8,23.95,23.75,23.6,27.55,9.5,182174,4203688.15
2020-09-04,22.6,24.75,22.6,23.6,24.75,24.15,27.55,9.5,91077,2117817.95
2020-09-07,24.1,25.35,23.6,24.15,25.35,25.35,27.55,9.5,21513,536126.8
2020-09-08,26.6,26.6,25.5,25.35,25.5,25.95,27.55,9.5,96716,2537444.5
2020-09-09,24.7,25.95,24.7,25.95,24.7,24.7,27.55,9.5,33987,842002.9
2020-09-10,23.6,25.9,23.6,24.7,25.9,25.9,27.55,9.5,5078,129877.9
2020-09-11,25.65,27.15,25.65,25.9,27.0,26.95,27.55,9.5,44232,1194375.45
2020-09-14,26.25,28.15,26.25,26.95,28.0,27.95,28.15,9.5,51625,1427172.85
2020-09-15,27.95,28.3,27.2,27.95,27.7,27.7,28.3,9.5,24923,694098.05
2020-09-16,26.35,28.0,26.35,27.7,27.35,27.6,28.3,9.5,25745,708505.5
2020-09-17,27.65,27.75,26.25,27.6,26.6,26.75,28.3,9.5,45242,1212970.6
2020-09-18,26.75,27.55,25.25,26.75,26.85,26.95,28.3,9.5,33356,897092.55
2020-09-21,26.95,27.95,26.5,26.95,26.75,26.85,28.3,9.5,26906,720619.8
2020-09-22,27.7,27.7,25.65,26.85,26.9,26.3,28.3,9.5,31562,835240.8
2020-09-23,26.0,27.0,25.25,26.3,26.85,26.5,28.3,9.5,25299,662041.05
2020-09-24,26.0,26.95,25.3,26.5,26.05,25.9,28.3,9.5,17585,451111.8
2020-09-25,25.55,26.5,25.35,25.9,26.35,26.35,28.3,9.5,11091,285049.15
2020-09-28,26.5,27.0,25.6,26.35,25.6,25.6,28.3,9.5,9100,236647.0
2020-09-29,26.6,26.6,25.6,25.6,25.6,25.9,28.3,9.5,45543,1168673.2
2020-09-30,25.6,27.0,24.65,25.9,25.85,25.85,28.3,9.5,76039,1940432.9
2020-10-01,26.15,27.1,26.0,25.85,27.1,27.1,28.3,9.5,100054,2626970.95
2020-10-05,28.45,28.45,26.0,27.1,28.35,28.05,28.45,9.5,155488,4209665.95
2020-10-06,28.7,29.0,27.1,28.05,28.3,28.05,29.0,9.5,111106,3057490.6
2020-10-07,28.25,28.75,26.65,28.05,27.1,27.25,29.0,9.5,230732,6295172.65
2020-10-08,28.9,28.9,27.0,27.25,27.7,27.8,29.0,9.5,175391,4829475.6
2020-10-09,29.3,29.8,27.75,27.8,29.8,29.0,29.8,9.5,137882,3893017.5
2020-10-12,29.0,30.65,28.25,29.0,29.0,29.05,30.65,9.5,88485,2533276.7
2020-10-13,29.65,29.9,28.0,29.05,29.1,28.95,30.65,9.5,164248,4654537.25
2020-10-14,28.95,31.0,28.0,28.95,30.9,30.8,31.0,9.5,168660,5020652.35
2020-10-15,30.95,31.0,29.0,30.8,30.5,30.5,31.0,9.5,57086,1713642.4
2020-10-16,31.15,33.55,30.3,30.5,33.55,33.15,33.55,9.5,59324,1898655.4
2020-10-19,34.45,36.45,34.0,33.15,36.45,36.45,36.45,9.5,223642,8087057.3
2020-10-20,38.0,38.0,34.65,36.45,36.1,36.4,38.0,9.5,167245,6044681.75
2020-10-21,36.9,36.9,35.15,36.4,36.0,36.1,38.0,9.5,17467,622720.75
2020-10-22,34.35,35.85,34.35,36.1,35.85,35.1,38.0,9.5,44670,1566095.7
2020-10-23,34.15,36.1,34.15,35.1,35.5,35.55,38.0,9.5,35271,1242262.05
2020-10-26,35.5,36.75,35.0,35.55,35.5,35.5,38.0,9.5,31224,1108265.75
2020-10-27,35.6,37.25,35.6,35.5,37.05,37.2,38.0,9.5,54491,2017019.8
2020-10-28,37.45,39.05,37.45,37.2,38.7,39.05,39.05,9.5,109998,4216212.9
2020-10-29,40.0,40.9,39.15,39.05,40.0,39.55,40.9,9.5,35036,1390676.45
2020-10-30,41.0,41.0,38.1,39.55,40.6,40.8,41.0,9.5,87199,3457338.55
2020-11-02,42.5,42.75,40.15,40.8,42.75,42.65,42.75,9.5,31127,1287716.3
2020-11-03,42.7,43.7,42.0,42.65,43.0,42.85,43.7,9.5,41185,1740310.15
2020-11-04,44.45,44.45,41.3,42.85,41.5,41.85,44.45,9.5,29206,1228096.35
2020-11-05,42.15,42.45,41.6,41.85,41.6,41.6,44.45,9.5,14798,620853.0
2020-11-06,43.0,43.0,39.55,41.6,39.55,39.55,44.45,9.5,24182,961791.55
2020-11-09,38.45,38.45,37.6,39.55,37.6,37.6,44.45,9.5,4984,188038.1
2020-11-10,35.75,35.75,35.75,37.6,35.75,35.75,44.45,9.5,10621,379700.75
2020-11-11,34.0,35.5,34.0,35.75,34.95,34.8,44.45,9.5,42451,1457512.0
2020-11-12,34.9,36.05,33.1,34.8,33.85,33.8,44.45,9.5,48595,1629238.45
2020-11-13,34.5,34.9,33.45,33.8,34.05,34.2,44.45,9.5,30989,1057148.7
2020-11-14,35.8,35.8,34.05,34.2,35.7,35.4,44.45,9.5,10090,356199.1
2020-11-17,35.4,37.0,33.65,35.4,33.7,33.9,44.45,9.5,15270,521664.8
2020-11-18,33.7,34.65,33.0,33.9,33.35,33.7,44.45,9.5,18433,612926.7
2020-11-19,35.0,35.0,32.15,33.7,32.3,32.3,44.45,9.5,55956,1829212.1
2020-11-20,31.35,33.05,30.7,32.3,32.45,32.0,44.45,9.5,66310,2054905.8
2020-11-23,33.6,33.6,31.0,32.0,32.4,32.4,44.45,9.5,36502,1157382.45
2020-11-24,34.0,34.0,31.0,32.4,31.05,31.05,44.45,9.5,39256,1220267.45
