date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-08-22,412.95,418.7,410.15,412.15,412.0,413.45,444.0,358.45,399493,165752246.25
2023-08-23,416.5,432.3,412.45,413.45,418.3,418.4,444.0,358.45,1082995,459334036.8
2023-08-24,420.85,426.95,419.05,418.4,423.55,422.6,444.0,358.45,427529,180784414.6
2023-08-25,420.6,422.85,411.15,422.6,415.0,415.15,444.0,358.45,399966,165938797.0
2023-08-28,419.75,423.65,411.1,415.15,417.0,413.6,444.0,358.45,232957,97260918.4
2023-08-29,417.9,418.35,403.5,413.6,405.75,404.55,444.0,358.45,269295,110100914.9
2023-08-30,408.45,410.2,400.05,404.55,404.6,405.55,444.0,358.45,229322,93113215.5
2023-08-31,408.0,414.45,400.0,405.55,406.95,407.1,444.0,358.45,364771,148396566.6
2023-09-01,408.95,412.5,404.3,407.1,409.0,408.1,444.0,358.45,193452,79117703.45
2023-09-04,410.0,412.45,403.0,408.1,404.95,404.4,444.0,358.45,233757,95005868.05
2023-09-05,408.0,408.0,389.05,404.4,390.0,390.0,444.0,358.45,633437,249101740.9
2023-09-06,394.0,404.7,392.0,390.0,398.05,398.55,444.0,358.45,462105,184617381.85
2023-09-07,398.0,402.0,394.05,398.55,396.6,396.15,444.0,358.45,209782,83525078.05
2023-09-08,398.0,405.0,397.0,396.15,402.1,402.0,444.0,358.45,377851,151383485.8
2023-09-11,401.0,404.65,396.15,402.0,397.05,397.95,444.0,358.45,238975,95303792.6
2023-09-12,397.95,401.35,380.0,397.95,396.0,394.95,444.0,358.45,435268,170762267.6
2023-09-13,396.5,408.0,390.3,394.95,400.6,401.3,444.0,358.45,410116,164769364.7
2023-09-14,404.9,420.0,401.9,401.3,416.5,416.55,444.0,358.45,602639,249697151.0
2023-09-15,418.95,489.0,418.9,416.55,472.7,478.75,489.0,358.45,6545306,3013428155.75
2023-09-18,471.85,481.7,461.15,478.75,473.0,473.35,489.0,358.45,1403875,661998397.1
2023-09-20,471.65,494.7,464.3,473.35,468.0,468.55,494.7,358.45,840300,402319819.85
2023-09-21,468.0,509.0,467.75,468.55,487.0,487.9,509.0,358.45,2087523,1031005244.55
2023-09-22,488.5,506.4,480.0,487.9,502.7,499.8,509.0,358.45,870416,428290566.35
2023-09-25,512.45,535.0,512.0,499.8,523.0,524.65,535.0,358.45,1639480,861565335.15
2023-09-26,530.0,539.65,520.0,524.65,533.0,532.6,539.65,358.45,710333,377008447.8
2023-09-27,533.0,626.45,530.8,532.6,609.3,608.6,626.45,358.45,5018879,2971214518.1
2023-09-28,614.0,674.0,613.75,608.6,630.3,628.5,674.0,358.45,5616682,3608560645.0
2023-09-29,634.1,634.65,597.5,628.5,618.0,616.55,674.0,358.45,972085,597357255.45
2023-10-03,611.05,657.8,602.0,616.55,640.45,642.2,674.0,358.45,937570,601711120.5
2023-10-04,644.0,674.9,630.05,642.2,652.95,654.45,674.9,358.45,958289,625010277.3
2023-10-05,660.0,666.8,631.0,654.45,635.0,638.0,674.9,358.45,495240,319667481.35
2023-10-06,638.0,651.7,638.0,638.0,643.0,644.6,674.9,358.45,271551,175219295.95
2023-10-09,640.8,644.6,601.25,644.6,612.0,607.95,674.9,358.45,460524,286278356.7
2023-10-10,615.0,641.0,612.2,607.95,617.3,616.1,674.9,358.45,616072,383210728.1
2023-10-11,622.7,660.0,620.05,616.1,650.0,650.85,674.9,358.45,760111,489231250.0
2023-10-12,653.0,686.0,648.9,650.85,659.0,656.7,686.0,358.45,1032576,690233322.9
2023-10-13,657.5,668.4,639.1,656.7,649.0,650.7,686.0,358.45,360506,234662516.2
2023-10-16,652.95,667.0,639.1,650.7,664.0,661.45,686.0,358.45,474334,311053303.3
2023-10-17,670.0,695.8,662.7,661.45,669.5,669.0,695.8,358.45,652845,441817134.6
2023-10-18,673.65,682.95,665.15,669.0,678.8,679.75,695.8,358.45,302492,204898435.85
2023-10-19,683.35,690.0,670.0,679.75,686.5,686.85,695.8,358.45,291663,199560479.8
2023-10-20,686.4,724.0,685.05,686.85,701.5,697.3,724.0,358.45,504727,356647207.25
2023-10-23,699.65,710.2,627.6,697.3,642.05,634.9,724.0,358.45,751128,491585310.95
2023-10-25,643.0,654.0,610.0,634.9,620.0,618.25,724.0,358.45,343679,217281430.1
2023-10-26,620.75,625.0,582.0,618.25,618.8,613.95,724.0,358.45,381411,229942617.9
2023-10-27,620.1,645.0,620.1,613.95,625.5,625.8,724.0,358.45,208978,131958643.9
2023-10-30,630.3,665.95,630.0,625.8,664.0,660.95,724.0,358.45,262726,170432706.85
2023-10-31,672.95,678.0,660.05,660.95,674.0,673.15,724.0,358.45,248998,166803198.7
2023-11-01,679.0,692.05,655.05,673.15,671.0,665.65,724.0,358.45,301699,204298013.4
2023-11-02,678.05,689.0,667.35,665.65,680.0,679.05,724.0,358.45,299158,203118094.0
2023-11-03,683.4,746.95,682.05,679.05,746.95,746.95,746.95,358.45,1790560,1315534839.5
2023-11-06,782.0,782.85,718.05,746.95,728.4,723.85,782.85,358.45,1153815,864430174.75
2023-11-07,728.0,738.7,691.35,723.85,709.0,710.3,782.85,358.45,620118,441050258.25
2023-11-08,715.0,726.0,691.1,710.3,697.9,695.35,782.85,358.45,402040,283945085.45
2023-11-09,699.1,713.8,690.25,695.35,705.0,701.8,782.85,358.45,380309,267003413.2
2023-11-10,698.0,698.0,632.0,701.8,663.0,657.4,782.85,358.45,912216,604582139.2
2023-11-12,682.0,688.45,665.7,657.4,684.0,683.95,782.85,358.45,185382,126072142.5
2023-11-13,690.0,715.0,673.05,683.95,694.0,695.9,782.85,358.45,576012,401210476.0
2023-11-15,707.0,707.0,677.0,695.9,697.0,694.85,782.85,358.45,400596,277205864.5
2023-11-16,698.0,702.85,686.0,694.85,686.2,688.25,782.85,358.45,266293,184829868.85
2023-11-17,688.0,688.9,667.9,688.25,676.9,676.75,782.85,358.45,245695,166466696.65
2023-11-20,682.0,718.0,681.4,676.75,701.0,700.65,782.85,358.45,519316,364723706.05
2023-11-21,707.0,713.45,693.0,700.65,708.9,707.85,782.85,358.45,219936,154616017.5
2023-11-22,710.7,744.0,695.0,707.85,704.0,702.85,782.85,358.45,733029,527962171.8
2023-11-23,706.9,757.95,705.0,702.85,746.0,741.4,782.85,358.45,979884,723075705.1
2023-11-24,745.0,764.8,726.3,741.4,730.0,731.3,782.85,358.45,443373,330000669.95
2023-11-28,734.45,741.9,722.1,731.3,726.5,727.6,782.85,358.45,199602,145887884.75
2023-11-29,731.0,734.6,710.0,727.6,724.5,721.45,782.85,358.45,201098,145318893.2
2023-11-30,722.05,746.95,716.65,721.45,720.0,719.1,782.85,358.45,257212,186954005.0
2023-12-01,720.55,743.9,720.55,719.1,735.0,734.8,782.85,358.45,306743,224622651.95
2023-12-04,755.0,785.0,740.6,734.8,771.1,772.65,785.0,358.45,704755,540184284.7
2023-12-05,776.65,776.65,735.0,772.65,755.05,752.1,785.0,358.45,416773,313640922.1
2023-12-06,754.8,768.0,735.5,752.1,741.0,740.65,785.0,358.45,193476,144631655.0
2023-12-07,742.4,747.95,720.0,740.65,729.4,727.95,785.0,358.45,261030,191174476.25
2023-12-08,730.2,737.35,708.0,727.95,720.0,721.05,785.0,358.45,245904,177257316.75
2023-12-11,723.3,735.0,718.8,721.05,729.0,725.75,785.0,358.45,178992,130099781.35
2023-12-12,729.0,762.5,727.4,725.75,755.0,757.15,785.0,358.45,560686,419388112.3
2023-12-13,755.75,772.0,740.15,757.15,748.0,744.9,785.0,358.45,292462,219548234.4
2023-12-14,751.0,823.25,745.0,744.9,762.1,760.45,823.25,358.45,1875821,1436121734.45
2023-12-15,766.85,777.45,740.0,760.45,749.0,748.8,823.25,358.45,454340,342735736.6
2023-12-18,751.0,760.0,728.2,748.8,748.0,749.3,823.25,358.45,327783,243915172.1
2023-12-19,749.85,754.0,739.0,749.3,746.0,745.9,823.25,358.45,226676,169198322.2
2023-12-20,747.0,770.65,715.0,745.9,716.0,720.7,823.25,358.45,647007,483573435.2
2023-12-21,718.0,734.8,704.05,720.7,723.0,724.4,823.25,358.45,282406,204201652.25
2023-12-22,727.95,738.3,718.65,724.4,729.5,727.55,823.25,358.45,199464,145525350.65
2023-12-26,729.35,738.0,720.0,727.55,722.95,722.3,823.25,358.45,170362,123816209.85
2023-12-27,728.65,732.05,707.05,722.3,711.8,712.2,823.25,358.45,261117,187445630.1
2023-12-28,712.5,719.7,697.0,712.2,704.0,703.25,823.25,358.45,261995,184817059.7
2023-12-29,704.45,711.6,692.3,703.25,695.0,696.65,823.25,358.45,292607,205139838.5
2024-01-01,694.95,709.4,694.9,696.65,708.0,704.0,823.25,358.45,112187,78838186.8
2024-01-02,706.85,706.85,688.35,704.0,693.5,692.85,823.25,358.45,183058,127455918.1
2024-01-03,687.0,718.25,681.4,692.85,717.0,715.5,823.25,358.45,338624,237778096.95
2024-01-04,717.35,726.85,709.0,715.5,720.0,723.4,823.25,358.45,256782,184824704.45
2024-01-05,724.0,729.8,707.9,723.4,718.0,717.85,823.25,358.45,205995,148208206.05
2024-01-08,717.85,730.0,709.55,717.85,715.0,716.7,823.25,358.45,160200,114756522.9
2024-01-09,722.7,740.75,716.7,716.7,731.0,729.5,823.25,358.45,366026,267929225.7
2024-01-10,733.7,757.0,728.3,729.5,735.0,735.4,823.25,358.45,460784,341858409.7
2024-01-11,839.85,850.0,768.05,735.4,778.0,777.75,850.0,358.45,2695255,2167624945.0
2024-01-12,779.65,811.2,779.65,777.75,799.0,794.8,850.0,358.45,797164,635342600.8
2024-01-15,800.0,800.0,769.0,794.8,775.25,774.0,850.0,358.45,297649,231837997.8
2024-01-16,777.6,777.95,760.55,774.0,771.0,771.0,850.0,358.45,210716,161925003.05
2024-01-17,764.95,779.95,752.05,771.0,757.95,755.3,850.0,358.45,203437,155284077.8
2024-01-18,752.0,771.0,736.0,755.3,765.7,766.85,850.0,358.45,231311,174855759.45
2024-01-19,771.7,780.95,765.0,766.85,766.0,766.75,850.0,358.45,196555,151587875.45
2024-01-20,771.65,779.8,766.1,766.75,770.0,771.5,850.0,358.45,106839,82476564.7
2024-01-23,777.0,792.0,760.25,771.5,770.5,769.45,850.0,358.45,259234,201751000.8
2024-01-24,771.4,778.25,754.0,769.45,768.0,766.7,850.0,358.45,254347,193925249.25
2024-01-25,789.9,789.9,766.0,766.7,772.0,771.15,850.0,358.45,186124,144089760.4
2024-01-29,776.0,798.0,773.3,771.15,792.5,792.95,850.0,358.45,315271,249214696.35
2024-01-30,800.4,810.0,785.0,792.95,788.05,791.55,850.0,358.45,259314,207006108.9
2024-01-31,794.65,796.5,781.55,791.55,788.0,788.25,850.0,358.45,283358,223293298.4
2024-02-01,788.25,790.9,775.55,788.25,778.25,780.45,850.0,358.45,108489,84766241.15
2024-02-02,786.0,786.0,762.0,780.45,773.0,769.6,850.0,358.45,255225,196696510.05
2024-02-05,760.0,824.0,760.0,769.6,800.0,799.4,850.0,358.45,664069,534588655.2
2024-02-06,803.95,818.0,796.05,799.4,798.0,799.65,850.0,358.45,323862,261838997.25
2024-02-07,804.4,807.45,783.05,799.65,794.95,786.75,850.0,358.45,130380,103259275.65
2024-02-08,790.0,809.95,786.05,786.75,789.8,788.0,850.0,358.45,205678,163783770.55
2024-02-09,799.65,799.65,767.0,788.0,785.0,784.9,850.0,358.45,157770,122765538.95
2024-02-12,784.85,790.7,770.0,784.9,771.5,772.0,850.0,358.45,160296,124450752.2
2024-02-13,770.0,774.65,724.9,772.0,749.9,746.25,850.0,358.45,406773,305498229.75
2024-02-14,741.2,801.15,731.65,746.25,767.2,762.05,850.0,358.45,587296,454890481.45
2024-02-15,779.0,818.9,770.0,762.05,777.75,773.9,850.0,358.45,472865,374651554.0
2024-02-16,791.5,795.1,780.1,773.9,783.0,783.75,850.0,358.45,134181,105473136.7
2024-02-19,790.0,808.0,780.05,783.75,787.25,786.0,850.0,358.45,201678,159787144.4
2024-02-20,792.7,844.4,785.7,786.0,833.0,831.9,850.0,358.45,1082041,894772621.55
2024-02-21,839.95,844.4,786.1,831.9,795.0,793.15,850.0,358.45,328319,265558914.45
2024-02-22,800.0,809.8,778.0,793.15,806.85,807.6,850.0,358.45,255047,203030908.55
2024-02-23,809.0,817.35,803.55,807.6,810.1,808.55,850.0,358.45,246288,199473462.15
2024-02-26,812.0,834.8,805.65,808.55,820.0,817.6,850.0,358.45,175288,144169924.4
2024-02-27,824.0,897.0,813.15,817.6,874.5,871.25,897.0,358.45,2262855,1977533742.75
2024-02-28,872.0,872.9,824.6,871.25,834.0,835.4,897.0,358.45,352238,296122575.7
2024-02-29,834.0,844.4,824.15,835.4,832.0,831.1,897.0,358.45,201060,167760846.45
2024-03-01,834.75,842.0,821.5,831.1,826.75,829.65,897.0,358.45,144313,120385861.75
2024-03-02,834.0,844.0,827.0,829.65,836.9,835.95,897.0,358.45,13187,11007850.1
2024-03-04,854.95,854.95,818.0,835.95,830.2,832.65,897.0,358.45,133154,110898975.3
2024-03-05,823.75,845.2,822.0,832.65,832.15,835.35,897.0,358.45,171351,143346984.3
2024-03-06,826.1,836.3,791.8,835.35,804.05,806.65,897.0,358.45,271238,218544976.9
2024-03-07,790.0,814.0,790.0,806.65,805.0,804.8,897.0,358.45,104055,83495557.05
2024-03-11,814.0,814.0,789.95,804.8,790.0,796.5,897.0,358.45,138009,110314497.1
2024-03-12,790.0,796.4,765.0,796.5,779.0,774.7,897.0,358.45,274278,213170758.0
2024-03-13,770.45,783.95,705.05,774.7,712.0,712.5,897.0,358.45,335040,245597659.3
2024-03-14,711.75,734.95,685.0,712.5,727.55,727.2,897.0,358.45,618246,435099652.1
2024-03-15,727.2,760.65,704.8,727.2,755.1,733.15,897.0,358.45,240354,173360427.9
2024-03-18,738.65,758.2,723.3,733.15,753.0,751.9,897.0,358.45,145650,108299010.35
2024-03-19,751.9,751.9,720.0,751.9,720.1,723.85,897.0,358.45,135942,99883771.75
2024-03-20,726.8,745.0,717.35,723.85,739.0,740.2,897.0,358.45,164460,120591925.1
2024-03-21,742.95,762.0,742.95,740.2,756.0,757.3,897.0,358.45,97442,73548944.75
2024-03-22,757.3,782.0,755.55,757.3,774.0,774.85,897.0,358.45,159674,123144470.5
2024-03-26,774.85,782.9,761.0,774.85,781.9,778.6,897.0,358.45,81461,62937915.65
2024-03-27,780.0,788.85,766.0,778.6,771.7,777.6,897.0,358.45,139085,107757256.55
2024-03-28,782.0,787.2,768.3,777.6,773.0,771.6,897.0,358.45,58101,45186429.75
2024-04-01,771.6,788.4,771.6,771.6,781.0,785.4,897.0,358.45,111327,87000204.6
2024-04-02,785.4,815.0,778.55,785.4,805.0,811.7,897.0,358.45,202303,162134422.1
2024-04-03,809.0,815.2,798.05,811.7,801.0,800.6,897.0,358.45,79554,64123767.7
2024-04-04,808.0,809.7,799.15,800.6,805.2,801.8,897.0,358.45,69794,56115900.7
2024-04-05,804.4,807.75,796.0,801.8,798.5,799.55,897.0,358.45,69308,55557264.15
2024-04-08,800.0,844.0,800.0,799.55,819.9,817.6,897.0,358.45,376340,312580099.65
2024-04-09,821.0,825.35,800.05,817.6,806.0,803.85,897.0,358.45,91752,74232721.0
2024-04-10,799.8,805.7,781.45,803.85,784.4,785.0,897.0,358.45,104112,82363120.3
2024-04-12,774.0,805.0,771.05,785.0,805.0,801.5,897.0,358.45,237793,188368191.2
2024-04-15,852.3,961.8,828.05,801.5,942.95,951.9,961.8,358.45,5038978,4626448851.2
2024-04-16,946.9,1066.5,933.65,951.9,984.1,987.8,1066.5,358.45,6037379,6136233268.65
2024-04-18,993.0,1005.75,950.15,987.8,967.5,961.55,1066.5,358.45,1253989,1236402215.75
2024-04-19,973.9,994.1,942.55,961.55,954.0,955.0,1066.5,358.45,726024,699088369.7
2024-04-22,976.0,1002.15,970.0,955.0,983.0,976.75,1066.5,358.45,901893,885541719.45
2024-04-23,984.3,997.0,945.0,976.75,952.0,951.25,1066.5,358.45,772402,751474317.5
2024-04-24,957.45,967.0,941.55,951.25,963.65,962.1,1066.5,358.45,364818,348739838.55
2024-04-25,961.95,968.9,929.15,962.1,940.0,939.7,1066.5,358.45,222127,211981619.8
2024-04-26,939.7,959.7,937.2,939.7,942.75,940.5,1066.5,358.45,118053,111827028.35
2024-04-29,949.35,957.95,933.0,940.5,938.0,936.8,1066.5,358.45,122291,115033516.75
2024-04-30,942.9,947.85,926.35,936.8,940.0,933.8,1066.5,358.45,138107,129632079.45
2024-05-02,944.25,944.25,925.0,933.8,930.0,927.95,1066.5,358.45,144091,134148345.75
2024-05-03,931.9,938.8,917.0,927.95,923.4,924.25,1066.5,358.45,117950,109394933.6
2024-05-06,924.0,926.9,878.65,924.25,888.75,886.65,1066.5,358.45,184490,165268968.15
2024-05-07,886.65,905.0,867.0,886.65,901.5,897.3,1066.5,358.45,126456,111938115.25
2024-05-08,900.9,903.65,877.0,897.3,881.35,881.6,1066.5,358.45,112409,99859593.8
2024-05-09,881.6,886.95,875.0,881.6,880.05,880.25,1066.5,358.45,85512,75338243.55
2024-05-10,885.9,888.0,868.7,880.25,882.65,876.25,1066.5,358.45,125700,110156852.3
2024-05-13,860.05,865.75,803.4,876.25,839.0,837.45,1066.5,358.45,523278,433189125.75
2024-05-14,839.95,883.7,826.0,837.45,862.8,863.95,1066.5,358.45,212878,181183026.95
2024-05-15,898.0,899.2,857.2,863.95,875.9,868.3,1066.5,358.45,286076,249170870.3
2024-05-16,879.9,889.55,856.45,868.3,860.15,864.6,1066.5,358.45,195923,170605882.2
2024-05-17,868.45,877.6,864.1,864.6,870.05,869.7,1066.5,358.45,93455,81333304.7
2024-05-18,870.4,877.0,855.0,869.7,876.0,874.75,1066.5,358.45,15046,13141089.5
2024-05-21,883.9,909.0,873.1,874.75,900.0,899.3,1066.5,358.45,403643,362156952.15
2024-05-22,901.95,915.35,890.3,899.3,901.9,895.6,1066.5,358.45,138557,124460596.55
2024-05-23,901.9,909.0,880.0,895.6,893.0,889.5,1066.5,358.45,114777,102307105.75
2024-05-24,890.0,900.9,856.2,889.5,875.0,874.35,1066.5,358.45,722963,634179943.4
2024-05-27,879.65,887.1,856.3,874.35,866.6,866.25,1066.5,358.45,139491,121928822.1
2024-05-28,873.0,873.0,831.0,866.25,836.8,834.65,1066.5,358.45,260469,220010657.85
2024-05-29,834.65,892.0,829.55,834.65,889.95,885.6,1066.5,358.45,369702,322139148.85
2024-05-30,891.95,913.0,861.3,885.6,864.0,868.1,1066.5,358.45,420774,375596186.1
2024-05-31,870.9,890.9,860.1,868.1,885.0,884.7,1066.5,358.45,207136,182355581.45
2024-06-03,924.0,924.0,860.0,884.7,871.0,867.45,1066.5,358.45,197096,173506117.15
2024-06-04,883.15,883.15,828.3,867.45,855.0,851.85,1066.5,358.45,370693,315544757.8
2024-06-05,859.85,895.0,832.5,851.85,888.0,890.25,1066.5,358.45,1025728,905929543.4
2024-06-06,910.0,942.85,906.0,890.25,921.0,918.45,1066.5,358.45,355949,329021525.85
2024-06-07,918.45,929.85,914.2,918.45,922.25,920.15,1066.5,358.45,77125,71075733.25
2024-06-10,920.35,947.55,920.35,920.15,940.0,939.45,1066.5,358.45,329486,308900986.8
2024-06-11,949.8,957.1,938.0,939.45,948.6,947.75,1066.5,358.45,126066,119559819.1
2024-06-12,976.1,979.95,950.0,947.75,954.0,953.1,1066.5,358.45,325530,314861149.25
2024-06-13,963.7,984.0,937.95,953.1,967.9,964.5,1066.5,358.45,692558,667309062.45
2024-06-14,978.0,994.7,970.0,964.5,978.05,978.4,1066.5,358.45,554450,543537954.85
2024-06-18,990.0,1044.4,970.95,978.4,1027.7,1028.85,1066.5,358.45,939541,956523066.55
2024-06-19,1046.0,1060.0,1021.25,1028.85,1027.4,1029.35,1066.5,358.45,937249,976410115.25
2024-06-20,1039.45,1057.8,1034.95,1029.35,1049.95,1047.25,1066.5,358.45,945164,990474298.75
2024-06-21,1052.5,1069.4,1030.25,1047.25,1053.0,1038.85,1069.4,358.45,401665,422606848.55
2024-06-24,1036.85,1062.4,1032.1,1038.85,1046.6,1047.8,1069.4,358.45,306711,321735053.5
2024-06-25,1055.45,1078.0,1032.85,1047.8,1043.75,1042.65,1078.0,358.45,374997,396828702.4
2024-06-26,1051.3,1126.45,1046.0,1042.65,1121.0,1113.65,1126.45,358.45,930771,1014220607.15
2024-06-27,1124.85,1171.85,1091.85,1113.65,1125.4,1116.65,1171.85,358.45,768582,874659055.7
2024-06-28,1127.8,1177.0,1113.45,1116.65,1148.75,1147.65,1177.0,358.45,633521,732670712.15
2024-07-01,1148.75,1151.0,1114.3,1147.65,1131.8,1126.7,1177.0,358.45,181284,205432289.2
2024-07-02,1132.0,1135.95,1105.3,1126.7,1108.35,1109.95,1177.0,358.45,112955,126038188.5
2024-07-03,1112.85,1119.0,1080.0,1109.95,1090.0,1091.65,1177.0,358.45,254455,280478003.45
2024-07-04,1098.0,1108.7,1066.05,1091.65,1077.2,1080.7,1177.0,358.45,188161,203677273.1
2024-07-05,1075.0,1117.95,1071.35,1080.7,1084.1,1082.85,1177.0,358.45,168690,184895597.85
2024-07-08,1096.55,1098.0,1045.0,1082.85,1049.0,1059.7,1177.0,358.45,224770,238681886.3
2024-07-09,1059.7,1070.0,982.65,1059.7,1008.95,1004.35,1177.0,358.45,479080,486496366.65
2024-07-10,1020.0,1024.35,975.0,1004.35,984.0,987.55,1177.0,358.45,191361,189544672.55
2024-07-11,990.0,995.0,969.0,987.55,979.9,979.85,1177.0,358.45,305846,298852825.55
2024-07-12,983.0,985.95,963.9,979.85,973.0,966.6,1177.0,358.45,152328,148170651.1
2024-07-15,970.0,978.5,954.95,966.6,957.0,957.55,1177.0,358.45,181295,175499873.45
2024-07-16,957.55,981.95,957.55,957.55,975.05,975.3,1177.0,358.45,150633,146494872.55
2024-07-18,980.05,990.05,963.0,975.3,969.75,967.4,1177.0,358.45,134914,131414201.1
2024-07-19,967.6,972.4,950.05,967.4,954.5,952.05,1177.0,358.45,110313,105674940.35
2024-07-22,944.85,969.0,933.0,952.05,947.5,941.6,1177.0,365.0,216663,205475733.1
2024-07-23,948.8,1054.35,938.6,941.6,980.0,989.75,1177.0,365.0,1496465,1498840063.6
2024-07-24,985.0,1032.5,971.0,989.75,973.0,975.85,1177.0,365.0,815141,812238350.25
2024-07-25,966.1,988.0,931.25,975.85,943.0,937.8,1177.0,365.0,509625,489365653.3
2024-07-26,945.3,973.7,944.85,937.8,954.0,953.05,1177.0,365.0,329087,314980461.45
2024-07-29,959.0,969.15,948.8,953.05,954.2,950.8,1177.0,380.0,313513,300643075.9
2024-07-30,953.0,990.0,951.45,950.8,985.0,973.6,1177.0,380.0,113971,110033405.7
2024-07-31,984.0,1012.0,964.95,973.6,988.85,970.45,1177.0,380.0,362002,357003329.0
2024-08-01,981.7,991.0,978.2,970.45,988.0,985.0,1177.0,380.0,173624,171463210.85
2024-08-02,975.0,1000.0,970.8,985.0,991.0,987.3,1177.0,380.0,223863,221600198.65
2024-08-05,967.9,1014.0,955.0,987.3,979.9,984.5,1177.0,380.0,658303,657143500.55
2024-08-06,997.9,1044.0,993.75,984.5,1005.0,998.65,1177.0,380.0,434695,445349868.9
2024-08-07,1020.0,1029.0,996.1,998.65,1017.3,1015.65,1177.0,380.0,257640,260625255.15
2024-08-08,1015.0,1057.6,1014.0,1015.65,1043.0,1034.0,1177.0,380.0,320001,333991099.25
2024-08-09,1047.7,1054.0,1030.1,1034.0,1041.0,1035.9,1177.0,380.0,131842,137136703.8
2024-08-12,1034.0,1043.0,1011.55,1035.9,1037.0,1035.5,1177.0,380.0,129931,133978938.05
2024-08-13,1125.95,1140.0,1071.1,1035.5,1080.0,1081.45,1177.0,380.0,894974,991723615.75
2024-08-14,1087.0,1176.0,1084.05,1081.45,1099.0,1099.25,1177.0,380.0,808656,919190990.4
2024-08-16,1100.0,1145.0,1100.0,1099.25,1113.0,1115.0,1177.0,380.0,323571,361341748.2
2024-08-19,1128.0,1149.95,1109.4,1115.0,1136.0,1119.35,1177.0,380.0,312195,353432005.55
2024-08-20,1129.8,1129.8,1088.95,1119.35,1090.0,1096.95,1177.0,380.0,214018,235551463.95
2024-08-21,1094.8,1110.4,1076.2,1096.95,1089.9,1089.8,1177.0,380.0,235370,257252469.3
2024-08-22,1095.6,1110.0,1081.5,1089.8,1100.0,1097.05,1177.0,380.0,241738,264018482.45
2024-08-23,1102.0,1137.05,1081.0,1097.05,1090.0,1091.15,1177.0,380.0,311207,342603779.15
2024-08-26,1098.5,1103.35,1075.15,1091.15,1098.0,1099.05,1177.0,380.0,531846,577281135.8
2024-08-27,1103.0,1103.0,1072.0,1099.05,1075.0,1078.05,1177.0,380.0,211011,229073317.15
2024-08-28,1076.05,1087.0,1058.1,1078.05,1070.0,1067.1,1177.0,380.0,165708,177293940.8
2024-08-29,1066.9,1099.0,1061.05,1067.1,1096.9,1096.5,1177.0,380.0,302123,328093798.05
2024-08-30,1102.95,1105.8,1064.65,1096.5,1104.0,1089.1,1177.0,380.0,688420,747597480.1
2024-09-02,1089.05,1166.0,1088.1,1089.1,1150.0,1158.15,1177.0,380.0,858915,971478407.35
