date,open,high,low,close,volume
2018-04-16,170.25,171.85,168.25,170.75,5158475
2018-04-17,170.7,171.3,168.25,170.5,3722694
2018-04-18,170.9,171.55,169.0,169.65,4418260
2018-04-19,171.0,171.5,168.75,170.25,3845393
2018-04-20,170.0,174.5,169.5,171.15,6156900
2018-04-23,171.15,173.6,169.25,169.6,4565967
2018-04-24,169.6,172.45,168.75,170.35,3632249
2018-04-25,170.0,171.05,169.25,169.4,2918085
2018-04-26,170.0,170.45,166.5,167.25,5566456
2018-04-27,168.5,168.5,166.55,167.5,3608618
2018-04-30,168.5,169.7,166.5,167.4,3056024
2018-05-02,167.1,167.6,163.55,164.85,4099814
2018-05-03,166.3,166.9,152.75,162.85,8323164
2018-05-04,163.0,168.8,161.6,167.8,4514600
2018-05-07,167.1,171.0,167.1,168.1,3989381
2018-05-08,168.3,169.5,167.0,169.05,3519454
2018-05-09,168.75,169.35,168.0,168.45,3040280
2018-05-10,168.1,169.6,167.05,167.65,6233406
2018-05-11,172.0,172.05,165.55,167.45,4587501
2018-05-14,167.0,168.35,165.75,166.95,4597644
2018-05-15,167.0,167.55,166.0,166.45,2945130
2018-05-16,167.0,168.25,165.5,165.9,2871423
2018-05-17,166.0,166.85,164.5,165.15,4108965
2018-05-18,165.8,166.8,164.0,165.35,3759334
2018-05-21,165.05,166.1,163.3,164.2,3481910
2018-05-22,165.6,165.6,163.75,164.55,3193809
2018-05-23,164.95,165.4,163.8,164.6,3207739
2018-05-24,165.2,165.35,163.6,164.1,3469644
2018-05-25,164.7,165.15,164.0,164.65,3120505
2018-05-28,164.5,167.9,164.5,166.3,4653527
2018-05-29,166.0,170.4,166.0,168.45,5151752
2018-05-30,169.45,172.4,169.0,170.5,4698785
2018-05-31,171.5,173.8,169.4,170.1,5882973
2018-06-01,169.8,171.4,167.6,168.65,4830153
2018-06-04,168.5,169.65,160.9,162.6,6001492
2018-06-05,161.6,162.0,150.1,154.25,5574260
2018-06-06,154.9,155.7,149.0,149.5,6920036
2018-06-07,149.9,156.7,146.6,152.8,9886484
2018-06-08,152.9,156.4,150.1,151.2,8277271
2018-06-11,152.0,155.0,150.65,151.35,9148205
2018-06-12,152.0,153.0,150.9,152.0,7207882
2018-06-13,152.0,156.7,151.85,153.9,10175494
2018-06-14,154.0,154.5,150.8,152.0,10223066
2018-06-15,153.0,154.7,152.0,153.05,10715617
2018-06-18,153.5,155.3,150.95,153.15,12661283
2018-06-19,153.0,155.8,151.6,154.05,15960235
2018-06-20,155.25,157.4,152.55,156.25,9821381
2018-06-21,155.5,156.95,150.8,154.95,13778143
2018-06-22,154.1,159.2,154.1,158.1,4340085
2018-06-25,160.0,161.7,157.15,157.8,4008816
2018-06-26,157.1,164.2,157.1,159.1,8980676
2018-06-27,160.0,161.0,153.5,154.95,5749599
2018-06-28,156.0,159.3,154.05,154.6,8342538
2018-06-29,156.0,157.4,152.65,153.45,4384572
2018-07-02,154.7,154.75,149.1,151.7,7109291
2018-07-03,151.8,153.3,150.6,152.05,5740288
2018-07-04,151.9,153.65,150.1,150.95,4695488
2018-07-05,152.7,152.7,149.1,150.4,4838466
2018-07-06,151.7,152.1,150.0,150.4,4297985
2018-07-09,152.5,152.75,150.1,150.55,4165037
2018-07-10,151.2,155.9,150.5,154.7,5445516
2018-07-11,155.05,155.7,152.05,153.45,4451560
2018-07-12,153.45,157.65,152.6,156.3,3797112
2018-07-13,156.8,162.3,155.0,157.25,6320579
2018-07-16,158.4,159.6,153.1,155.55,3297613
2018-07-17,154.85,160.95,154.1,157.85,4164099
2018-07-18,157.8,159.3,156.1,158.3,3499319
2018-07-19,158.7,159.75,156.2,157.25,3438762
2018-07-20,157.5,172.95,156.8,167.85,11951510
2018-07-23,170.0,174.75,164.25,173.15,9528442
2018-07-24,175.0,176.0,172.0,173.7,4286131
2018-07-25,174.8,179.6,171.2,177.4,6653355
2018-07-26,177.35,187.0,175.45,182.35,22783133
2018-07-27,176.4,188.0,174.4,183.3,6750064
2018-07-30,182.0,184.35,177.75,182.05,9297290
2018-07-31,183.7,183.7,178.1,179.8,2921489
2018-08-01,180.0,181.35,177.1,178.3,3311333
2018-08-02,178.0,182.0,175.5,181.3,3507788
2018-08-03,180.75,189.35,180.75,187.75,7046960
2018-08-06,187.85,189.45,183.95,185.85,3470079
2018-08-07,184.8,186.4,183.15,184.5,5916193
2018-08-08,184.0,190.5,183.55,189.0,8175339
2018-08-09,188.95,192.95,187.85,191.45,6036068
2018-08-10,192.9,196.8,190.4,195.1,3668102
2018-08-13,193.8,197.7,193.2,196.1,3875472
2018-08-14,196.25,199.45,196.0,198.9,3857898
2018-08-16,195.1,199.95,194.25,197.65,5199960
2018-08-17,197.65,202.05,196.05,201.15,5146947
2018-08-20,202.0,212.6,201.55,210.95,5531755
2018-08-21,214.0,215.55,208.0,209.35,5242189
2018-08-23,210.9,217.25,208.5,213.15,3732268
2018-08-24,214.7,224.3,213.3,222.4,7207216
2018-08-27,222.6,227.9,222.05,226.9,4784212
2018-08-28,228.75,237.3,227.55,234.75,4544136
2018-08-29,235.9,239.2,232.25,233.15,2638500
2018-08-30,233.0,236.9,225.55,228.65,24777207
2018-08-31,228.0,230.75,224.6,228.2,3677171
2018-09-03,229.7,237.5,228.65,231.9,3736608
2018-09-04,232.5,235.4,226.7,229.45,2909525
2018-09-05,229.35,231.55,226.0,229.15,2275102
2018-09-06,229.95,233.0,225.5,228.85,2523472
2018-09-07,229.95,230.9,226.45,228.75,3442571
2018-09-10,229.25,229.8,225.85,226.55,5954228
2018-09-11,228.0,230.8,224.35,225.0,3465139
2018-09-12,225.7,231.3,223.2,229.6,3851172
2018-09-14,231.4,235.95,229.7,234.95,6678592
2018-09-17,234.95,240.1,232.0,239.0,3528600
2018-09-18,239.0,242.7,236.1,237.6,2084338
2018-09-19,239.0,239.65,230.35,234.9,3357625
2018-09-21,235.2,238.55,140.95,182.2,18506511
2018-09-24,195.4,227.75,185.9,217.25,16058022
2018-09-25,220.45,226.4,199.0,214.5,16748770
2018-09-26,216.65,219.1,209.2,214.85,6162456
2018-09-27,213.9,220.45,190.35,200.35,26537262
2018-09-28,180.35,181.2,53.5,58.45,157710334
2018-10-01,64.25,72.4,39.1,66.9,111604330
2018-10-03,68.25,80.25,67.8,76.7,42620734
2018-10-04,78.0,80.0,61.4,62.9,43631267
2018-10-05,63.5,66.6,57.75,59.55,20495785
2018-10-08,62.0,65.0,54.8,58.0,30555927
2018-10-09,58.25,61.3,54.6,58.6,13951656
2018-10-10,59.85,60.4,58.1,58.5,8884769
2018-10-11,53.5,56.15,50.1,52.35,16441997
2018-10-12,54.0,54.8,51.0,52.55,12202680
2018-10-15,53.95,54.6,51.45,53.2,10532105
2018-10-16,53.95,54.5,51.55,52.2,7461322
2018-10-17,52.6,54.0,50.45,51.35,9668409
2018-10-19,51.0,58.8,51.0,53.1,15586799
2018-10-22,53.55,53.6,38.0,39.2,50542170
2018-10-23,37.0,40.9,34.5,37.65,34328965
2018-10-24,38.6,39.6,37.1,37.75,10051290
2018-10-25,36.75,36.75,30.2,30.8,29128220
2018-10-26,30.8,31.55,28.5,29.95,20098843
2018-10-29,30.2,30.5,27.5,28.95,13005881
2018-10-30,28.5,33.55,28.5,31.45,31687611
2018-10-31,31.65,33.75,31.35,32.15,17982758
2018-11-01,32.35,34.0,31.55,33.15,20785073
2018-11-02,33.8,39.75,33.75,37.75,48153304
2018-11-05,38.0,41.5,38.0,40.4,30801383
2018-11-06,41.5,44.85,40.5,43.75,27248482
2018-11-07,45.8,53.5,45.5,49.9,33469443
2018-11-09,54.85,59.15,52.1,58.2,86486757
2018-11-12,58.85,59.7,51.0,56.05,76110408
2018-11-13,54.0,57.4,52.25,55.7,32936359
2018-11-14,55.3,58.0,52.0,53.3,44659485
2018-11-15,54.5,55.25,52.0,52.6,25173369
2018-11-16,52.0,53.5,45.7,47.1,36409598
2018-11-19,46.0,50.45,44.2,48.45,37216160
2018-11-20,48.2,50.5,46.5,47.55,29925311
2018-11-21,47.6,49.6,47.0,48.05,17779242
2018-11-22,47.7,49.6,46.35,46.85,15248477
2018-11-26,46.8,47.9,44.6,45.3,12951861
2018-11-27,45.15,46.0,44.25,44.75,9986259
2018-11-28,44.45,45.0,39.4,40.2,20241073
2018-11-29,40.2,45.6,40.2,44.7,35335249
2018-11-30,45.4,46.7,44.1,44.55,19760408
2018-12-03,44.5,49.25,44.1,47.85,26696990
2018-12-04,48.65,52.45,48.6,50.45,26100305
2018-12-05,50.4,50.65,46.15,47.25,18384298
2018-12-06,46.75,47.65,44.4,44.85,13268774
2018-12-07,45.95,46.5,43.1,44.45,13889470
2018-12-10,42.0,43.75,39.55,39.9,21824081
2018-12-11,37.25,42.25,37.2,41.65,24656308
2018-12-12,42.05,47.2,42.05,46.7,27910641
2018-12-13,47.2,50.5,45.5,47.15,40448139
2018-12-14,47.0,47.85,45.75,46.6,17975886
2018-12-17,46.9,49.55,46.9,48.65,21539853
2018-12-18,48.95,50.8,48.1,48.95,26753724
2018-12-19,49.4,49.7,47.55,48.05,12171546
2018-12-20,47.95,49.6,47.2,48.4,13581666
2018-12-21,50.0,51.4,48.2,49.1,25489538
2018-12-24,49.4,49.75,46.9,47.25,11654416
2018-12-26,46.7,46.9,44.3,46.0,17155618
2018-12-27,47.0,48.0,45.75,46.9,12671738
2018-12-28,47.5,48.35,46.7,47.85,11239352
2018-12-31,48.05,48.4,47.2,47.45,7480138
2019-01-01,47.6,48.05,47.0,47.45,5866161
2019-01-02,47.7,47.7,45.4,46.25,7802259
2019-01-03,46.3,46.5,45.15,45.35,5358817
2019-01-04,45.3,45.55,44.25,45.2,7126540
2019-01-07,45.85,45.85,44.15,44.45,5311263
2019-01-08,44.45,45.9,43.6,45.55,9433875
2019-01-09,46.0,46.0,43.9,44.6,7854958
2019-01-10,44.8,44.95,43.35,43.7,5327392
2019-01-11,43.8,44.0,43.1,43.55,4699234
2019-01-14,43.65,43.75,41.85,42.9,4899976
2019-01-15,43.3,49.0,43.05,47.0,32188687
2019-01-16,47.5,48.1,45.0,45.35,13160122
2019-01-17,45.6,46.25,44.05,44.75,8464905
2019-01-18,45.0,45.25,43.6,44.45,5973632
2019-01-21,44.4,45.5,43.6,44.0,7446078
2019-01-22,43.95,44.0,42.9,43.65,5813359
2019-01-23,43.65,44.25,43.0,43.2,5293562
2019-01-24,43.25,46.6,42.75,45.35,11707332
2019-01-25,45.1,46.75,42.2,42.4,16853329
2019-01-28,42.65,43.3,39.45,39.95,11343112
2019-01-29,39.45,40.0,38.55,39.05,8553591
2019-01-30,39.25,40.95,38.15,38.7,9954592
2019-01-31,38.9,39.5,37.15,38.55,11858585
2019-02-01,39.05,40.2,37.15,38.0,8844371
2019-02-04,38.0,38.4,36.0,36.15,8955579
2019-02-05,35.7,36.25,32.6,33.0,12565175
2019-02-06,33.0,36.3,31.65,34.05,15641376
2019-02-07,34.1,37.0,33.3,34.25,13787624
2019-02-08,34.2,34.5,32.75,33.0,6861878
2019-02-11,33.4,34.0,32.3,32.65,5234733
2019-02-12,32.15,34.8,32.05,33.45,13865531
2019-02-13,33.65,35.0,32.65,33.95,11712453
2019-02-14,34.4,36.0,33.15,35.55,10245499
2019-02-15,39.1,41.7,36.65,39.45,37051337
2019-02-18,40.0,40.45,37.0,37.35,10298204
2019-02-19,37.5,38.0,36.6,36.95,5605006
2019-02-20,37.0,38.15,36.1,37.7,11421148
2019-02-21,37.7,38.0,36.5,36.65,8135554
2019-02-22,36.7,37.0,35.5,35.75,8919256
2019-02-25,35.95,36.5,35.1,35.65,4925635
2019-02-26,35.0,35.8,33.75,35.05,6865261
2019-02-27,35.4,37.5,35.25,36.2,13378949
2019-02-28,36.4,37.45,35.0,35.95,11352300
2019-03-01,36.15,36.8,35.6,36.25,8886999
2019-03-05,36.3,40.45,35.9,39.4,26343189
2019-03-06,40.15,44.4,39.25,42.35,28304076
2019-03-07,42.35,42.5,40.25,40.55,8404333
2019-03-08,40.45,40.45,39.05,39.4,5306628
2019-03-11,39.5,45.3,39.5,43.8,38337903
2019-03-12,44.8,46.35,43.5,44.3,21812889
2019-03-13,44.4,44.4,41.8,43.3,16517827
2019-03-14,43.3,46.0,43.3,45.5,17954628
2019-03-15,46.2,46.6,42.8,43.85,14824400
2019-03-18,43.9,44.85,42.75,43.5,5339550
2019-03-19,43.5,44.3,42.7,43.35,6621382
2019-03-20,43.0,44.85,42.45,43.95,9251160
2019-03-22,44.1,45.4,42.55,43.0,9477843
2019-03-25,42.15,42.15,40.55,41.35,9696825
2019-03-26,42.0,42.5,41.2,42.0,4888332
2019-03-27,42.6,42.8,41.3,41.65,6277741
2019-03-28,41.7,42.65,41.2,42.15,7315974
2019-03-29,42.35,44.1,42.35,42.95,6015479
2019-04-01,43.45,44.05,42.65,43.15,4678420
2019-04-02,43.5,43.65,41.75,42.1,3913473
2019-04-03,42.2,43.25,41.4,41.6,4978005
2019-04-04,41.6,41.85,40.75,41.0,5493211
2019-04-05,41.25,42.65,41.0,41.95,5046571
2019-04-08,42.15,42.4,40.85,41.15,4622747
2019-04-09,41.25,42.1,40.85,41.5,3858749
2019-04-10,41.5,45.9,41.35,45.1,20413889
2019-04-11,46.1,46.3,44.35,45.05,11519976
2019-04-12,45.2,48.8,44.6,47.15,30756774
2019-04-15,47.5,53.2,47.5,51.25,33207423
2019-04-16,52.35,52.85,49.3,51.7,26978283
2019-04-18,51.9,53.55,49.8,50.05,15632574
2019-04-22,49.8,50.45,47.25,47.55,8453142
2019-04-23,47.15,47.3,43.1,43.6,16544904
2019-04-24,43.65,47.3,43.65,46.45,12468997
2019-04-25,46.95,47.95,45.2,45.75,10797350
2019-04-26,46.0,46.4,44.2,44.85,5726045
2019-04-30,44.0,44.5,41.35,41.65,8419682
2019-05-02,41.65,43.9,41.65,42.6,7316328
2019-05-03,42.75,44.8,42.0,43.4,7791036
2019-05-06,40.65,44.5,40.0,43.5,12019538
2019-05-07,43.95,45.0,42.2,42.65,7418163
2019-05-08,41.7,43.5,41.7,42.25,4875322
2019-05-09,42.25,43.15,41.75,42.45,6091744
2019-05-10,42.65,44.45,42.5,43.2,6651223
2019-05-13,43.5,44.0,41.5,41.85,5756872
2019-05-14,41.75,43.4,41.75,43.0,4907059
2019-05-15,43.2,45.3,42.25,42.45,8738113
2019-05-16,42.5,43.35,41.95,42.35,4871265
2019-05-17,42.8,43.5,42.25,42.65,3928849
2019-05-20,44.0,46.9,43.75,45.8,9910349
2019-05-21,45.9,46.0,44.0,45.3,4454319
2019-05-22,45.0,46.5,44.25,45.85,4620732
2019-05-23,47.45,47.55,44.6,44.9,4875121
2019-05-24,45.0,46.65,44.9,46.1,4328270
2019-05-27,45.8,47.6,45.25,47.05,7917575
2019-05-28,47.5,50.8,47.3,48.8,17849636
2019-05-29,49.2,49.6,47.15,48.2,4550776
2019-05-30,48.1,51.8,47.0,50.65,12628897
2019-05-31,52.0,52.0,45.6,46.2,24462535
2019-06-03,46.25,47.15,45.2,46.25,5460327
2019-06-04,45.85,47.35,45.6,45.85,4654064
2019-06-06,46.2,46.2,43.9,45.15,4513047
2019-06-07,45.05,49.2,44.3,47.7,12306896
2019-06-10,48.0,48.45,44.75,44.95,5536606
2019-06-11,45.4,48.55,44.55,47.3,8255092
2019-06-12,47.35,47.75,45.5,46.1,5950356
2019-06-13,45.95,46.0,44.4,45.65,5857289
2019-06-14,45.65,47.45,45.3,46.3,6169015
2019-06-17,46.0,46.0,44.1,44.4,7679136
2019-06-18,44.0,44.5,42.3,43.5,12107788
2019-06-19,44.4,45.0,42.9,43.7,6927870
2019-06-20,43.05,46.25,43.05,45.95,8618450
2019-06-21,45.85,47.25,44.15,45.15,9972442
2019-06-24,44.2,45.5,43.25,44.4,3473306
2019-06-25,44.0,46.5,43.5,45.65,7745335
2019-06-26,45.9,47.5,45.1,46.15,13027194
2019-06-27,45.95,46.4,43.85,44.2,10376928
2019-06-28,44.6,45.5,43.8,44.2,19798322
2019-07-01,44.1,46.0,44.0,44.55,4449932
2019-07-02,44.45,45.0,44.1,44.4,2242134
2019-07-03,44.35,44.8,43.9,44.2,3749268
2019-07-04,44.5,44.85,44.25,44.45,1578949
2019-07-05,44.65,44.8,43.4,43.6,1832682
2019-07-08,43.0,43.4,41.85,42.05,2169560
2019-07-09,41.6,42.4,41.5,42.05,1004377
2019-07-10,42.1,43.2,41.85,42.05,1190301
2019-07-11,42.8,44.0,42.05,42.75,2192456
2019-07-12,42.25,43.3,42.25,42.6,1290767
2019-07-15,42.6,43.0,42.05,42.3,766703
2019-07-16,42.2,43.25,41.7,42.9,1893184
2019-07-17,43.2,43.2,42.2,42.65,836321
2019-07-18,42.65,42.65,41.85,42.0,773230
2019-07-19,42.1,42.45,41.4,41.85,933639
2019-07-22,41.8,41.9,40.6,41.1,1249930
2019-07-23,41.1,41.4,40.7,41.0,774230
2019-07-24,41.0,41.5,40.3,40.65,1408045
2019-07-25,40.75,41.0,39.9,40.65,1507865
2019-07-26,40.8,42.95,40.15,41.45,2660079
2019-07-29,41.85,42.4,40.95,41.5,1078429
2019-07-30,41.8,42.0,40.25,40.65,2282188
2019-07-31,40.35,42.0,39.7,41.4,2720123
2019-08-01,41.5,41.65,40.0,40.4,1447442
2019-08-02,39.5,40.4,39.5,40.0,1043052
2019-08-05,39.5,40.8,32.6,38.7,3804730
2019-08-06,38.6,42.85,37.8,41.2,3168292
2019-08-07,41.15,42.5,40.25,40.65,1100354
2019-08-08,40.55,41.65,39.6,41.25,2131941
2019-08-09,42.0,44.7,42.0,44.2,14573274
2019-08-13,44.4,44.6,42.3,42.6,793492
2019-08-14,42.65,44.0,42.15,43.25,2258763
2019-08-16,43.2,43.25,42.2,43.15,779427
2019-08-19,43.5,43.9,42.0,42.25,907682
2019-08-20,42.5,42.75,41.65,42.2,851581
2019-08-21,42.4,42.4,39.8,40.8,1408812
2019-08-22,40.8,40.8,39.6,39.85,926746
2019-08-23,39.5,41.0,39.1,39.85,1962087
2019-08-26,40.5,40.9,39.5,40.0,1022517
2019-08-27,40.0,40.8,39.75,40.1,805952
2019-08-28,40.2,40.45,39.2,39.9,653037
2019-08-29,39.5,40.05,39.3,39.65,1888117
2019-08-30,39.7,41.85,39.6,40.6,1898590
2019-09-03,39.7,40.05,39.35,39.5,1770267
2019-09-04,39.5,39.9,39.1,39.3,2923462
2019-09-05,39.3,40.4,39.3,39.75,662040
2019-09-06,39.85,40.1,39.1,39.4,1210784
2019-09-09,39.6,39.8,39.0,39.25,3370570
2019-09-11,39.35,40.95,39.2,39.9,2888862
2019-09-12,40.3,41.0,39.6,40.05,2397404
2019-09-13,40.75,41.75,40.1,40.9,2280825
2019-09-16,39.95,40.8,39.95,40.2,1336056
2019-09-17,40.0,40.7,39.2,39.65,1317111
2019-09-18,39.55,40.0,39.1,39.5,809378
2019-09-19,39.45,39.9,39.05,39.45,627687
2019-09-20,39.45,40.8,39.1,40.25,2597738
2019-09-23,40.35,41.0,39.7,40.1,998454
2019-09-24,40.0,40.25,39.8,40.05,718771
2019-09-25,39.9,40.9,39.4,39.75,771846
2019-09-26,40.05,40.05,39.5,39.65,398780
2019-09-27,39.7,43.5,39.65,42.1,8789754
2019-09-30,41.15,41.8,39.5,40.35,6777135
2019-10-01,40.2,41.2,39.5,39.95,1838532
2019-10-03,39.7,40.7,39.4,39.85,1477677
2019-10-04,39.65,40.35,39.25,39.75,1930536
2019-10-07,39.6,40.0,38.9,39.8,2782630
2019-10-09,39.5,40.2,39.3,39.8,1112924
2019-10-10,39.5,40.0,39.15,39.7,689092
2019-10-11,39.7,40.2,39.15,40.0,981710
2019-10-14,39.9,41.15,39.5,39.65,1116710
2019-10-15,39.6,40.0,38.9,39.35,1194489
2019-10-16,39.2,40.05,39.15,39.6,2320964
2019-10-17,39.55,42.5,39.5,41.2,2128637
2019-10-18,40.35,42.45,40.35,42.15,1451376
2019-10-22,42.15,43.85,42.0,42.8,1988101
2019-10-23,42.4,44.0,42.4,43.65,2163786
2019-10-24,43.5,46.8,43.5,45.8,4627951
2019-10-25,45.6,47.8,45.15,47.25,6568015
2019-10-27,47.8,48.2,45.55,45.95,1473929
2019-10-29,45.1,46.5,42.2,45.5,3419048
2019-10-30,45.0,46.45,44.6,45.65,2625316
2019-10-31,44.9,48.5,44.85,46.0,4252702
2019-11-01,46.0,46.65,45.25,45.5,898726
2019-11-04,45.5,47.0,45.5,45.65,1424898
2019-11-05,45.95,46.45,44.6,45.65,1709399
2019-11-06,45.1,47.0,44.85,46.1,1773735
2019-11-07,45.75,46.25,45.0,46.1,1092293
2019-11-08,45.3,47.2,45.3,46.6,2048657
2019-11-11,46.05,46.55,45.15,45.55,719764
2019-11-13,45.25,46.0,44.35,45.25,2011426
2019-11-14,45.3,45.8,44.5,45.1,764575
2019-11-15,44.8,45.65,44.45,45.1,728685
2019-11-18,44.6,45.0,43.4,44.15,1222027
2019-11-19,43.9,45.45,43.9,44.6,1128846
2019-11-20,44.6,44.85,43.4,44.2,807226
2019-11-21,44.0,50.5,44.0,49.05,9103177
2019-11-22,48.0,52.0,47.95,50.25,7270154
2019-11-25,50.0,53.0,49.85,51.55,5220526
2019-11-26,51.8,52.3,50.55,51.5,2360548
2019-11-27,51.45,53.15,50.5,51.35,3341537
2019-11-28,51.5,52.2,50.8,51.15,4388410
2019-11-29,51.05,52.25,49.75,51.15,2037401
2019-12-02,51.0,51.95,49.9,50.8,3132712
2019-12-03,50.35,51.5,50.05,50.75,4822216
2019-12-04,50.1,51.85,50.1,50.8,1605702
2019-12-05,50.5,51.5,49.3,50.0,4502647
2019-12-06,50.25,51.3,48.7,49.15,1721484
2019-12-09,49.45,49.45,45.6,46.5,1995800
2019-12-10,46.55,47.65,46.1,47.0,2826771
2019-12-11,47.1,47.4,45.8,46.45,3101241
2019-12-12,46.1,47.15,46.0,46.6,2065504
2019-12-13,46.4,47.0,46.4,46.85,3030980
2019-12-16,46.45,47.8,45.8,47.2,2044387
2019-12-17,47.35,48.1,46.4,47.15,1337845
2019-12-18,46.55,47.55,46.5,46.85,955860
2019-12-19,46.8,47.5,46.1,46.6,2367481
2019-12-20,46.3,47.8,46.2,47.15,3381626
2019-12-23,46.85,47.15,46.35,46.8,1755985
2019-12-24,46.45,47.55,46.25,46.65,984550
2019-12-26,47.95,55.95,47.55,55.1,26830372
2019-12-27,55.6,56.75,53.15,53.65,8352652
2019-12-30,53.25,57.4,53.25,56.3,8889464
2019-12-31,56.6,57.45,54.0,54.95,11076046
2020-01-01,54.95,55.25,54.0,54.1,2002046
2020-01-02,54.5,55.4,54.0,54.7,3543299
2020-01-03,55.0,55.2,53.8,54.15,1568540
2020-01-06,54.5,57.5,53.25,56.0,11838134
2020-01-07,57.5,58.0,54.2,54.75,5160742
2020-01-08,52.75,56.5,52.75,53.85,4160198
2020-01-09,54.0,54.95,53.5,54.0,1308061
2020-01-10,54.0,55.2,53.85,54.15,1920908
2020-01-13,54.45,55.5,54.15,55.25,3082732
2020-01-14,55.5,58.2,54.5,57.55,4523637
2020-01-15,58.4,60.8,56.75,60.1,5252677
2020-01-16,60.1,61.0,58.25,58.55,3293589
2020-01-17,58.85,59.3,57.35,57.95,1392775
2020-01-20,58.25,58.6,57.0,57.15,748375
2020-01-21,57.2,59.0,56.35,57.95,2364179
2020-01-22,58.35,59.1,57.2,58.25,908038
2020-01-23,58.55,59.25,58.0,58.4,1394726
2020-01-24,58.65,59.65,58.2,58.35,1169246
2020-01-27,58.55,59.05,57.45,57.8,657773
2020-01-28,58.45,61.25,57.85,59.25,4567008
2020-01-29,59.7,60.4,54.9,58.1,2406989
2020-01-30,58.2,58.4,56.4,57.3,1443646
2020-01-31,57.15,58.3,56.1,57.85,1212166
2020-02-01,58.3,58.3,55.1,55.6,897081
2020-02-03,56.85,56.85,54.6,55.9,1361499
2020-02-04,56.75,58.0,55.85,57.05,1442199
2020-02-05,57.45,57.9,56.05,57.05,690159
2020-02-06,57.6,57.95,56.35,56.8,677011
2020-02-07,56.85,58.8,56.75,58.3,1923439
2020-02-10,58.2,58.75,57.15,57.4,593181
2020-02-11,58.0,59.2,57.2,57.9,1157338
2020-02-12,58.4,58.9,56.85,57.25,777018
2020-02-13,57.25,57.65,56.8,57.45,711809
2020-02-14,57.9,58.1,56.9,57.35,948919
2020-02-17,57.8,57.85,56.75,57.25,621199
2020-02-18,57.4,57.65,55.5,56.85,1014524
2020-02-19,57.0,57.6,56.05,56.6,590792
2020-02-19,57.0,57.6,56.05,56.6,590792
2020-02-19,57.0,57.6,56.05,56.6,590792
2020-02-19,57.0,57.6,56.05,56.6,590792
2020-02-19,57.0,57.6,56.05,56.6,590792
2020-02-19,57.0,57.6,56.05,56.6,590792
2020-02-19,57.0,57.6,56.05,56.6,590792
2020-02-20,58.0,59.5,57.3,58.75,2390927
2020-02-24,58.8,59.3,57.5,58.05,840828
2020-02-25,58.2,58.95,57.15,57.9,1081510
2020-02-26,57.95,58.4,57.05,57.4,740207
2020-02-27,58.0,58.4,56.4,57.3,1052525
2020-02-28,57.1,57.8,54.6,56.65,2006748
2020-03-02,56.5,58.0,55.6,55.95,1252007
2020-03-03,56.45,56.95,54.5,56.35,1401765
2020-03-03,56.45,56.95,54.5,56.35,1401765
2020-03-03,56.45,56.95,54.5,56.35,1401765
2020-03-03,56.45,56.95,54.5,56.35,1401765
2020-03-03,56.45,56.95,54.5,56.35,1401765
2020-03-03,56.45,56.95,54.5,56.35,1401765
2020-03-04,56.8,56.8,54.7,55.3,1115197
2020-03-04,56.8,56.8,54.7,55.3,1115197
2020-03-04,56.8,56.8,54.7,55.3,1115197
2020-03-04,56.8,56.8,54.7,55.3,1115197
2020-03-04,56.8,56.8,54.7,55.3,1115197
2020-03-04,56.8,56.8,54.7,55.3,1115197
2020-03-04,56.8,56.8,54.7,55.3,1115197
2020-03-05,55.9,57.2,54.55,55.7,2076784
2020-03-06,54.9,54.9,50.65,52.3,1559623
2020-03-09,51.75,51.9,46.25,47.0,1210120
2020-03-11,47.7,49.95,45.3,46.4,2639169
2020-03-12,44.1,44.9,39.55,41.1,2517514
2020-03-13,39.4,45.0,37.5,42.4,1977322
2020-03-16,41.1,41.1,39.5,39.75,647907
2020-03-17,40.0,40.9,39.0,39.25,1757637
2020-03-18,39.25,41.1,36.8,37.05,2648895
2020-03-19,36.0,36.7,33.55,34.05,1221560
2020-03-20,34.2,37.1,32.0,32.95,7425590
2020-03-23,29.7,31.7,29.05,29.45,541556
2020-03-24,30.4,30.8,26.55,27.4,2218575
2020-03-25,26.4,30.1,26.4,30.1,926515
2020-03-26,33.1,33.1,30.15,33.1,206994
2020-03-27,36.4,36.4,30.9,31.85,9116365
2020-03-30,28.7,32.0,28.7,31.2,487764
2020-03-31,32.9,34.3,31.0,34.05,1032579
2020-04-01,35.9,37.45,33.5,37.25,772619
2020-04-03,40.0,40.95,38.0,40.5,2452422
2020-04-07,42.9,42.9,39.2,39.6,1013187
2020-04-08,39.75,41.65,35.65,35.65,2004164
2020-04-09,33.45,37.0,32.25,34.5,3702396
2020-04-13,35.2,35.35,33.75,34.9,843079
2020-04-15,35.45,36.2,34.15,35.3,1218172
2020-04-16,35.9,36.5,34.9,35.85,1777892
2020-04-17,36.4,37.0,35.65,36.5,1692930
2020-04-20,36.6,37.1,35.4,35.7,898074
2020-04-21,36.45,36.45,34.6,35.05,1729066
2020-04-22,34.65,37.55,34.65,37.15,3806211
2020-04-23,36.05,39.6,36.05,38.9,3976838
2020-04-24,37.5,42.75,37.5,42.75,4692582
2020-04-27,46.9,47.0,45.0,47.0,5466419
2020-04-28,49.35,49.35,44.65,45.95,3464889
2020-04-29,46.3,46.7,43.95,44.15,423716
2020-04-30,44.95,46.2,43.1,44.6,1963881
