date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-11-14,185.0,204.4,179.25,175.5,189.6,191.15,511.85,172.3,359230,70296541.05
2022-11-15,189.0,189.05,183.1,191.15,185.7,184.95,511.85,172.3,96475,17892601.1
2022-11-16,184.95,185.6,181.0,184.95,182.85,182.55,511.85,172.3,72745,13377606.45
2022-11-17,180.4,185.2,178.6,182.55,179.95,179.85,511.85,172.3,52175,9435219.85
2022-11-18,182.4,182.4,174.4,179.85,177.0,176.55,511.85,172.3,45607,8079117.25
2022-11-21,176.5,179.95,175.05,176.55,177.3,177.8,511.85,172.3,36520,6497054.05
2022-11-22,179.5,179.5,174.55,177.8,174.95,174.85,511.85,172.3,23390,4113601.25
2022-11-23,178.1,180.0,172.95,174.85,177.0,176.4,511.85,172.3,58421,10317820.5
2022-11-24,178.15,178.95,174.0,176.4,174.8,175.0,511.85,172.3,29972,5269143.35
2022-11-25,176.7,188.45,173.5,175.0,184.0,184.55,511.85,172.3,83036,15082247.95
2022-11-28,184.4,188.05,180.15,184.55,180.65,181.05,511.85,172.3,47445,8733666.05
2022-11-29,182.65,182.9,177.55,181.05,178.8,179.1,511.85,172.3,23073,4142820.0
2022-11-30,180.75,181.65,177.0,179.1,178.2,177.9,511.85,172.3,32880,5868199.85
2022-12-01,180.0,180.0,175.95,177.9,178.1,177.5,511.85,172.3,21637,3858708.1
2022-12-02,177.5,181.0,176.65,177.5,180.0,179.7,511.85,172.3,21991,3940681.65
2022-12-05,185.0,185.0,177.7,179.7,181.35,180.25,511.85,172.3,44964,8119803.55
2022-12-06,183.95,183.95,178.05,180.25,180.85,180.35,511.85,172.3,21931,3968317.85
2022-12-07,184.65,184.65,177.0,180.35,178.0,178.15,511.85,172.3,21222,3811945.35
2022-12-08,177.75,183.0,177.75,178.15,181.25,181.6,511.85,172.3,25726,4653580.1
2022-12-09,181.8,184.9,181.0,181.6,181.6,182.1,511.85,172.3,37063,6759773.65
2022-12-12,183.5,183.5,180.5,182.1,182.0,180.95,511.85,172.3,20938,3795810.5
2022-12-13,180.95,184.0,180.95,180.95,181.0,181.5,511.85,172.3,27209,4954814.05
2022-12-14,182.4,184.0,180.5,181.5,181.2,180.7,511.85,172.3,17397,3155152.1
2022-12-15,181.5,183.8,178.2,180.7,180.0,179.5,511.85,172.3,27230,4920637.0
2022-12-16,180.7,181.05,174.55,179.5,175.9,175.85,511.85,172.3,57191,10104605.6
2022-12-19,175.8,180.15,173.25,175.85,173.6,173.9,511.85,172.3,34351,6014023.2
2022-12-20,176.3,177.4,171.55,173.9,174.0,173.95,511.85,171.55,23967,4150817.1
2022-12-21,173.5,176.35,166.0,173.95,169.5,167.6,511.85,166.0,50014,8534693.8
2022-12-22,167.95,169.95,160.0,167.6,161.3,161.25,511.85,160.0,60200,9798722.3
2022-12-23,155.1,158.65,148.05,161.25,151.0,149.65,511.85,148.05,68473,10495322.75
2022-12-26,149.65,169.0,149.0,149.65,165.85,165.35,511.85,148.05,81474,13318533.55
2022-12-27,169.8,169.8,159.1,165.35,166.3,166.45,511.85,148.05,44072,7261983.9
2022-12-28,170.05,170.35,165.0,166.45,167.0,166.15,511.85,148.05,28484,4774686.7
2022-12-29,163.2,168.0,163.2,166.15,165.5,166.7,511.85,148.05,14531,2409504.5
2022-12-30,169.0,171.65,164.4,166.7,166.0,166.7,511.85,148.05,18922,3174040.05
2023-01-02,169.95,169.95,165.0,166.7,169.0,168.9,511.85,148.05,18584,3120029.45
2023-01-03,170.3,178.0,168.35,168.9,174.7,174.05,511.85,148.05,54917,9601600.25
2023-01-04,175.15,175.15,169.95,174.05,173.0,172.45,511.85,148.05,19812,3412382.3
2023-01-05,171.0,176.65,169.15,172.45,170.0,170.8,511.85,148.05,14892,2550148.0
2023-01-06,170.85,174.1,168.0,170.8,169.45,168.6,511.85,148.05,16183,2746264.05
2023-01-09,169.05,171.0,166.15,168.6,168.3,167.85,511.85,148.05,17634,2970251.55
2023-01-10,167.8,169.0,162.2,167.85,165.2,165.0,511.85,148.05,11663,1942959.25
2023-01-11,165.6,167.9,164.45,165.0,164.95,165.4,511.85,148.05,11263,1868193.35
2023-01-12,169.5,169.5,162.6,165.4,164.65,163.7,511.85,148.05,24224,3998952.7
2023-01-13,166.8,166.8,160.2,163.7,162.9,162.45,511.85,148.05,10702,1754679.2
2023-01-16,162.45,165.7,162.35,162.45,163.0,163.35,511.85,148.05,16408,2691039.4
2023-01-17,163.0,169.8,163.0,163.35,165.05,165.35,511.85,148.05,41641,6908813.85
2023-01-18,165.05,168.5,165.0,165.35,168.0,167.85,511.85,148.05,38774,6482483.8
2023-01-19,166.6,168.3,164.2,167.85,164.5,165.3,511.85,148.05,22395,3735002.6
2023-01-20,165.0,166.65,158.8,165.3,161.0,161.35,511.85,148.05,41459,6717956.35
2023-01-23,161.9,164.8,160.55,161.35,162.0,161.25,511.85,148.05,26038,4217529.1
2023-01-24,164.0,164.0,160.75,161.25,160.75,161.35,511.85,148.05,15824,2560847.85
2023-01-25,164.0,164.0,158.05,161.35,160.0,159.6,511.85,148.05,19009,3045051.7
2023-01-27,162.8,162.8,155.1,159.6,156.6,156.4,511.85,148.05,15686,2467035.0
2023-01-30,156.4,160.9,154.85,156.4,156.4,156.25,511.85,148.05,14861,2330839.55
2023-01-31,159.0,160.7,156.25,156.25,158.15,158.35,511.85,148.05,13976,2210357.0
2023-02-01,162.8,163.9,156.5,158.35,156.5,158.1,511.85,148.05,27021,4366513.5
2023-02-02,161.1,162.25,155.05,158.1,156.05,156.25,511.85,148.05,14594,2297876.75
2023-02-03,163.0,163.0,155.55,156.25,160.0,158.7,511.85,148.05,43592,6906367.15
2023-02-06,163.9,163.9,154.0,158.7,158.0,156.7,511.85,148.05,22919,3588458.35
2023-02-07,160.0,162.0,154.0,156.7,162.0,156.2,511.85,148.05,34676,5410542.05
2023-02-08,159.9,170.0,155.55,156.2,166.5,166.6,511.85,148.05,100870,16560236.1
2023-02-09,166.0,173.4,161.0,166.6,164.0,164.75,511.85,148.05,35526,5881321.2
2023-02-10,161.75,165.0,160.1,164.75,161.0,160.6,511.85,148.05,21976,3560116.8
2023-02-13,160.6,162.8,157.65,160.6,158.75,158.35,511.85,148.05,22225,3531467.95
2023-02-14,162.0,162.0,155.05,158.35,155.35,155.95,511.85,148.05,15446,2421719.55
2023-02-15,155.45,157.2,155.0,155.95,156.0,155.65,511.85,148.05,13488,2100882.75
2023-02-16,157.3,159.8,155.1,155.65,156.2,156.9,511.85,148.05,21283,3332373.7
2023-02-17,155.05,163.0,155.0,156.9,156.65,157.6,511.85,148.05,23029,3676430.35
2023-02-20,157.6,158.1,155.05,157.6,155.5,155.6,511.85,148.05,10730,1677920.7
2023-02-21,159.0,160.0,155.05,155.6,156.0,155.7,511.85,148.05,19509,3057608.75
2023-02-22,156.9,156.9,153.05,155.7,155.5,155.75,511.85,148.05,18404,2849631.95
2023-02-23,155.65,157.0,154.0,155.75,154.5,154.7,511.85,148.05,9465,1468727.7
2023-02-24,154.0,156.0,154.0,154.7,156.0,155.05,511.85,148.05,11736,1815253.4
2023-02-27,155.05,155.05,150.2,155.05,151.55,151.65,511.85,148.05,14660,2236853.95
2023-02-28,150.35,154.7,150.35,151.65,152.3,152.65,511.85,148.05,14674,2240511.7
2023-03-01,152.65,155.55,150.2,152.65,151.9,151.5,511.85,148.05,22838,3487787.05
2023-03-02,154.55,154.55,150.3,151.5,152.0,151.2,511.85,148.05,20788,3153243.6
2023-03-03,151.2,153.0,149.95,151.2,152.35,152.3,511.85,148.05,45050,6823490.35
2023-03-06,151.05,157.0,151.05,152.3,153.0,154.45,511.85,148.05,35368,5480510.65
2023-03-08,154.45,174.75,153.3,154.45,170.2,171.1,511.85,148.05,165530,27877242.95
2023-03-09,175.0,180.0,169.35,171.1,175.75,174.45,511.85,148.05,138725,24326448.75
2023-03-10,175.7,179.45,174.2,174.45,177.0,177.55,511.85,148.05,92632,16404077.05
2023-03-13,177.5,177.55,167.8,177.55,169.6,168.4,511.85,148.05,30897,5285116.2
2023-03-14,168.45,171.6,162.3,168.4,171.0,167.45,511.85,148.05,22881,3809881.55
2023-03-15,169.95,172.05,165.0,167.45,165.9,166.45,511.85,148.05,25843,4362728.15
2023-03-16,166.0,166.0,157.55,166.45,161.0,161.35,511.85,148.05,35733,5746299.75
2023-03-17,163.75,167.05,160.0,161.35,165.0,162.5,511.85,148.05,14472,2362871.45
2023-03-20,162.0,164.05,160.3,162.5,163.0,161.8,511.85,148.05,13122,2124084.45
2023-03-21,164.8,171.8,162.4,161.8,164.0,164.95,511.85,148.05,33897,5660411.55
2023-03-22,166.55,169.9,163.8,164.95,167.5,167.1,511.85,148.05,20917,3491907.5
2023-03-23,167.0,172.0,166.3,167.1,169.5,169.45,511.85,148.05,40397,6851180.45
2023-03-24,173.8,173.8,163.0,169.45,163.0,164.3,511.85,148.05,20025,3328979.8
2023-03-27,164.0,164.2,160.0,164.3,160.55,161.9,511.85,148.05,67659,10936969.05
2023-03-28,165.0,165.0,158.0,161.9,158.5,158.8,511.85,148.05,24572,3902578.3
2023-03-29,158.8,161.0,157.85,158.8,159.0,158.7,511.85,148.05,20984,3342416.8
2023-03-31,159.0,163.0,157.6,158.7,158.0,158.1,511.85,148.05,22638,3610309.3
2023-04-03,159.3,172.65,159.3,158.1,170.8,169.65,511.85,148.05,46022,7643362.0
2023-04-05,168.6,174.8,168.6,169.65,173.4,172.85,511.85,148.05,43420,7476749.55
2023-04-06,173.85,207.4,172.9,172.85,194.6,195.45,511.85,148.05,576221,114414003.9
2023-04-10,198.95,198.95,189.0,195.45,194.95,192.15,511.85,148.05,105362,20332184.35
2023-04-11,196.65,197.35,191.0,192.15,191.1,192.55,511.85,148.05,43210,8375200.65
2023-04-12,193.9,204.8,188.2,192.55,201.4,200.35,511.85,148.05,187269,37204717.45
2023-04-13,201.05,203.15,195.35,200.35,197.0,197.1,511.85,148.05,58179,11611015.5
2023-04-17,198.85,200.8,193.45,197.1,196.9,194.55,511.85,148.05,36466,7188875.55
2023-04-18,196.8,198.0,193.25,194.55,194.0,193.95,511.85,148.05,20124,3921600.3
2023-04-19,192.0,200.8,192.0,193.95,193.7,194.7,511.85,148.05,38456,7543865.45
2023-04-20,197.5,197.5,191.5,194.7,192.0,191.9,511.85,148.05,25826,5001227.5
2023-04-21,192.55,195.7,186.0,191.9,186.5,187.2,511.85,148.05,48564,9204107.55
2023-04-24,189.6,192.0,186.85,187.2,189.9,189.4,511.85,148.05,23947,4540022.3
2023-04-25,188.2,196.95,188.1,189.4,188.5,188.9,511.85,148.05,43826,8409538.3
2023-04-26,189.65,189.85,186.5,188.9,189.5,188.15,511.85,148.05,18208,3426657.1
2023-04-27,189.55,194.65,186.9,188.15,193.35,191.65,511.85,148.05,25853,4967051.85
2023-04-28,193.15,196.65,190.3,191.65,193.65,194.2,511.85,148.05,34456,6670485.4
2023-05-02,195.85,200.0,190.2,194.2,192.0,191.5,511.85,148.05,32933,6383352.1
2023-05-03,191.85,193.45,190.0,191.5,191.0,191.25,511.85,148.05,10761,2059760.7
2023-05-04,192.55,197.0,190.0,191.25,193.0,192.6,511.85,148.05,30079,5825955.85
2023-05-05,192.6,198.0,190.15,192.6,192.6,192.6,511.85,148.05,44971,8773389.85
2023-05-08,200.0,209.7,194.15,192.6,196.5,195.25,511.85,148.05,237549,47982303.15
2023-05-09,196.7,199.25,192.0,195.25,196.0,195.3,511.85,148.05,36915,7211284.05
2023-05-10,193.15,204.0,193.15,195.3,196.5,198.4,511.85,148.05,53806,10736485.7
2023-05-11,200.0,200.0,195.5,198.4,195.5,196.15,511.85,148.05,24510,4853807.95
2023-05-12,196.0,199.8,195.0,196.15,196.0,195.55,511.85,148.05,16296,3199863.65
2023-05-15,194.6,197.95,193.55,195.55,195.5,195.9,511.85,148.05,22619,4420400.55
2023-05-16,197.45,198.9,195.0,195.9,195.0,195.15,511.85,148.05,24387,4780880.75
2023-05-17,193.25,204.0,193.25,195.15,203.0,203.3,511.85,148.05,85249,17148523.75
2023-05-18,204.0,204.0,197.0,203.3,199.4,197.95,511.85,148.05,44678,8924104.25
2023-05-19,199.55,203.85,196.05,197.95,201.5,201.15,511.85,148.05,47952,9626744.9
2023-05-22,197.6,208.9,197.6,201.15,203.15,201.95,511.85,148.05,60668,12381612.4
2023-05-23,203.45,203.45,197.0,201.95,197.6,197.7,511.85,148.05,33073,6583479.35
2023-05-24,197.6,201.15,196.1,197.7,197.75,197.05,511.85,148.05,24563,4856988.15
2023-05-25,195.65,202.0,195.65,197.05,201.0,200.2,511.85,148.05,30639,6088062.0
2023-05-26,201.3,203.85,196.5,200.2,199.5,199.1,511.85,148.05,39611,7901627.75
2023-05-29,195.3,209.85,193.95,199.1,207.0,207.25,511.85,148.05,173308,35498665.55
2023-05-30,208.5,225.0,207.25,207.25,223.5,222.15,511.85,148.05,364000,79676858.7
2023-05-31,228.0,230.0,218.05,222.15,222.6,222.4,511.85,148.05,168506,37631045.85
2023-06-01,224.0,226.8,216.25,222.4,217.3,217.45,511.85,148.05,80248,17808624.25
2023-06-02,217.7,220.35,212.4,217.45,217.45,216.7,511.85,148.05,53776,11661870.25
2023-06-05,224.0,229.0,219.9,216.7,227.0,225.6,511.85,148.05,130699,29589383.9
2023-06-06,228.7,237.45,222.3,225.6,236.0,235.5,511.85,148.05,151688,35000312.45
2023-06-07,239.2,272.7,239.2,235.5,258.8,258.9,511.85,148.05,1120643,291484598.05
2023-06-08,258.0,264.0,243.45,258.9,246.65,245.45,511.85,148.05,228198,57963771.95
2023-06-09,246.65,272.0,246.65,245.45,263.4,261.35,511.85,148.05,594174,156994040.2
2023-06-12,264.45,292.6,263.1,261.35,278.2,278.95,511.85,148.05,698664,194095289.45
2023-06-13,278.05,292.7,273.3,278.95,288.1,287.7,511.85,148.05,409756,116827534.4
2023-06-14,289.0,295.0,281.0,287.7,281.0,282.4,511.85,148.05,137953,39521140.05
2023-06-15,283.0,285.2,277.5,282.4,280.05,280.65,511.85,148.05,76910,21622716.15
2023-06-16,277.45,284.35,277.45,280.65,277.5,279.1,511.85,148.05,57961,16255735.85
2023-06-19,281.9,293.0,280.2,279.1,285.15,284.9,511.85,148.05,115313,33050032.55
2023-06-20,286.7,294.4,284.1,284.9,291.1,292.2,511.85,148.05,87988,25468731.6
2023-06-21,292.2,293.85,272.95,292.2,282.0,279.05,511.85,148.05,99668,28402310.05
2023-06-22,280.9,299.0,278.0,279.05,298.0,295.0,511.85,148.05,205767,59657130.3
2023-06-23,298.75,317.7,298.75,295.0,306.4,306.3,511.85,148.05,314872,97022885.15
2023-06-26,309.5,309.95,290.7,306.3,302.15,302.6,511.85,148.05,164986,49386138.85
2023-06-27,303.05,310.2,297.0,302.6,299.0,298.2,511.85,148.05,69819,20995748.45
2023-06-28,303.55,309.0,287.7,298.2,290.0,291.9,511.85,148.05,81446,24082160.35
2023-06-30,291.6,291.7,272.5,291.9,278.8,277.55,511.85,148.05,162291,45261498.75
2023-07-03,279.1,288.4,279.1,277.55,283.5,284.25,511.85,148.05,64971,18514876.65
2023-07-04,285.1,309.0,280.0,284.25,299.0,298.8,511.85,148.05,243984,73145787.8
2023-07-05,299.65,300.0,288.0,298.8,296.0,292.4,511.85,148.05,70018,20724079.3
2023-07-06,296.45,299.0,288.0,292.4,289.1,289.85,511.85,148.05,43133,12599790.9
2023-07-07,291.4,294.4,285.2,289.85,288.8,288.2,511.85,148.05,30147,8738429.95
2023-07-10,290.05,293.55,284.85,288.2,288.15,287.3,511.85,148.05,46339,13350172.9
2023-07-11,287.95,294.0,287.95,287.3,293.5,292.45,511.85,148.05,32376,9429273.65
2023-07-12,294.0,305.0,291.0,292.45,294.0,292.9,511.85,148.05,113194,33513114.7
2023-07-13,293.0,301.5,286.05,292.9,287.6,288.85,511.85,148.05,90164,26541387.65
2023-07-14,289.1,291.9,282.1,288.85,286.05,285.75,511.85,148.05,58819,16862071.0
2023-07-17,285.9,291.0,285.0,285.75,289.1,288.8,511.85,148.05,49300,14186741.7
2023-07-18,293.7,303.9,287.5,288.8,291.4,289.85,511.85,148.05,133908,39594675.7
2023-07-19,290.75,314.45,290.55,289.85,306.1,304.9,511.85,148.05,380987,116718462.15
2023-07-20,306.85,307.3,297.0,304.9,297.0,299.5,511.85,148.05,101752,30688033.65
2023-07-21,298.95,323.4,294.0,299.5,318.5,318.25,511.85,148.05,408109,128334490.1
2023-07-24,319.0,330.8,312.2,318.25,321.0,322.3,511.85,148.05,362989,116979037.7
2023-07-25,322.35,332.95,318.0,322.3,325.0,323.85,511.85,148.05,134371,43746609.0
2023-07-26,326.8,331.7,319.9,323.85,320.2,320.2,511.85,148.05,103820,33852036.1
2023-07-27,322.45,328.75,314.05,320.2,316.8,315.85,511.85,148.05,66403,21290416.1
2023-07-28,317.65,323.25,310.6,315.85,313.0,312.55,511.85,148.05,57368,18171480.4
2023-07-31,313.0,320.5,301.7,312.55,307.3,305.45,511.85,148.05,119024,36629295.8
2023-08-01,307.0,314.5,303.55,305.45,304.0,305.05,511.85,148.05,65246,20026508.6
2023-08-02,306.2,309.95,291.35,305.05,303.0,299.95,511.85,148.05,90204,27235421.8
2023-08-03,299.95,304.2,295.1,299.95,301.1,298.4,511.85,148.05,47050,14080782.05
2023-08-04,300.45,312.0,300.15,298.4,309.0,308.15,511.85,148.05,85245,26167997.75
2023-08-07,319.55,323.85,313.3,308.15,322.0,320.9,511.85,148.05,133141,42620256.95
2023-08-08,322.85,322.85,310.0,320.9,311.0,311.3,511.85,148.05,66691,21052418.5
2023-08-09,311.25,317.35,310.05,311.3,311.0,312.2,511.85,148.05,54203,16963814.5
2023-08-10,300.0,305.95,292.8,312.2,296.55,295.75,511.85,148.05,153371,45683714.85
2023-08-11,298.6,304.9,296.7,295.75,298.3,301.7,511.85,148.05,89917,27082983.5
2023-08-14,302.0,302.05,292.3,301.7,296.0,294.6,511.85,148.05,59015,17418637.15
2023-08-16,290.05,298.95,286.2,294.6,288.5,287.55,511.85,148.05,69635,20277903.05
2023-08-17,287.55,291.95,285.0,287.55,286.75,288.05,511.85,148.05,51658,14921392.1
2023-08-18,288.05,292.0,279.05,288.05,280.45,280.65,511.85,148.05,79312,22476410.1
2023-08-21,280.65,289.0,277.5,280.65,285.0,284.65,511.85,148.05,60625,17226927.65
2023-08-22,285.65,288.6,279.1,284.65,283.9,282.35,511.85,148.05,73703,20842182.6
2023-08-23,288.0,288.0,280.5,282.35,283.95,282.5,511.85,148.05,41364,11726291.0
2023-08-24,283.95,287.65,281.2,282.5,284.1,283.05,511.85,148.05,39543,11264976.25
2023-08-25,283.0,286.05,273.75,283.05,279.8,278.2,511.85,148.05,81328,22623452.1
2023-08-28,280.0,288.0,275.0,278.2,275.1,276.7,511.85,148.05,62953,17673481.0
2023-08-29,280.45,281.95,274.85,276.7,277.35,276.5,511.85,148.05,44107,12257213.2
2023-08-30,287.0,327.45,286.15,276.5,311.0,310.45,511.85,148.05,1481187,463006255.75
2023-08-31,314.85,319.65,305.2,310.45,308.0,308.0,511.85,148.05,301883,94430448.2
2023-09-01,307.0,318.4,302.2,308.0,307.85,307.85,511.85,148.05,164015,50842847.9
2023-09-04,307.35,314.0,307.35,307.85,311.5,310.25,511.85,148.05,72168,22466510.25
2023-09-05,313.95,317.5,306.35,310.25,309.5,308.05,511.85,148.05,93424,29039225.9
2023-09-06,308.05,322.45,308.05,308.05,313.3,313.45,511.85,148.05,152803,48249272.5
2023-09-07,318.0,337.8,314.55,313.45,328.25,327.75,511.85,148.05,657690,215405044.1
2023-09-08,332.95,345.45,325.05,327.75,328.9,327.25,511.85,148.05,565141,187823813.75
2023-09-11,330.3,332.8,310.0,327.25,311.6,311.8,511.85,148.05,300670,95078515.05
2023-09-12,311.8,316.0,288.6,311.8,298.15,298.3,511.85,148.05,307466,92882287.3
2023-09-13,298.3,304.9,289.85,298.3,295.1,294.65,511.85,148.05,108713,32209779.85
2023-09-14,297.55,302.05,287.9,294.65,290.5,289.45,511.85,148.05,113603,33231014.15
2023-09-15,292.95,305.0,285.55,289.45,287.0,286.6,511.85,148.05,160666,47048775.05
2023-09-18,286.6,291.15,279.55,286.6,283.0,282.5,471.0,148.05,112885,31932089.35
2023-09-20,283.9,289.0,275.3,282.5,280.5,280.65,471.0,148.05,223448,62997768.65
2023-09-21,281.75,290.0,279.0,280.65,285.3,284.85,471.0,148.05,113923,32465123.75
2023-09-22,285.3,287.85,277.65,284.85,278.1,279.4,471.0,148.05,66518,18673435.3
2023-09-25,281.7,281.7,274.5,279.4,275.6,276.45,464.8,148.05,51714,14308641.5
2023-09-26,277.45,279.3,264.5,276.45,268.15,267.65,464.8,148.05,132419,35678707.6
2023-09-27,267.65,271.4,259.4,267.65,261.0,261.25,464.8,148.05,110001,29028935.25
2023-09-28,263.2,269.65,261.0,261.25,262.0,261.45,464.8,148.05,83721,22073393.2
2023-09-29,261.5,283.6,259.1,261.45,279.5,277.35,464.8,148.05,275935,75462763.05
