date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2009-12-04,305.0,310.8,301.25,303.15,301.8,302.9,335.3,126.0,1530405,468172694.95
2009-12-07,303.0,312.0,257.0,302.9,258.0,260.2,335.3,126.0,6402915,1783993490.95
2009-12-08,260.0,267.0,238.3,260.2,259.95,260.0,335.3,126.0,5688530,1464557361.95
2009-12-09,260.0,268.35,251.1,260.0,262.25,263.3,335.3,126.0,2233280,587916028.9
2009-12-10,262.2,267.45,258.6,263.3,266.9,266.0,335.3,126.0,1548242,409683607.0
2009-12-11,268.5,272.7,258.1,266.0,262.25,261.35,335.3,126.0,780688,206388103.6
2009-12-14,262.0,281.95,253.0,261.35,278.9,278.95,335.3,126.0,3510313,959699454.1
2009-12-15,281.0,296.5,275.0,278.95,284.15,285.25,335.3,126.0,4348421,1245741121.45
2009-12-16,287.0,295.6,285.05,285.25,293.0,291.5,335.3,126.0,2004928,586620130.05
2009-12-17,293.0,298.8,291.3,291.5,294.5,294.1,335.3,126.0,1278298,378179585.0
2009-12-18,294.25,298.7,290.1,294.1,291.25,292.05,335.3,126.0,625908,183240226.65
2009-12-21,294.9,295.5,286.5,292.05,292.5,293.1,335.3,126.0,744260,217781887.75
2009-12-22,294.9,303.7,293.1,293.1,297.9,298.55,335.3,126.0,1134913,338567595.3
2009-12-23,302.0,314.4,298.0,298.55,306.0,305.9,335.3,126.0,2201063,674601573.55
2009-12-24,309.7,325.0,304.15,305.9,306.4,307.05,335.3,126.0,1014318,314917284.3
2009-12-29,308.8,315.9,303.0,307.05,304.15,304.5,335.3,126.0,1169202,359147324.75
2009-12-30,309.2,332.6,304.25,304.5,329.0,329.2,335.3,126.0,3102096,996454294.6
2009-12-31,333.7,338.9,321.05,329.2,323.4,324.35,338.9,126.0,1891802,629960249.2
2010-01-04,325.7,350.9,321.05,324.35,349.95,349.0,350.9,126.0,3373466,1157522194.4
2010-01-05,354.65,369.0,350.35,349.0,354.55,353.35,369.0,126.0,2893651,1038350688.8
2010-01-06,355.6,360.5,346.0,353.35,350.05,349.45,369.0,126.0,1299634,458673458.5
2010-01-07,352.7,354.85,345.1,349.45,349.0,348.5,369.0,126.0,615820,215405181.6
2010-01-08,352.0,363.7,346.1,348.5,362.55,361.8,369.0,126.0,1640321,588558457.2
2010-01-11,365.5,411.8,363.15,361.8,404.7,406.95,411.8,126.0,6907238,2740875684.45
2010-01-12,410.0,424.8,393.3,406.95,419.3,421.15,424.8,126.0,6947494,2873139260.65
2010-01-13,418.8,426.8,405.8,421.15,409.5,409.75,426.8,126.0,3015608,1259199517.55
2010-01-14,411.0,424.0,406.0,409.75,422.5,421.7,426.8,126.0,1928484,807363202.05
2010-01-15,422.5,446.8,421.2,421.7,439.4,439.95,446.8,126.0,3062371,1338103070.05
2010-01-18,438.9,455.25,424.6,439.95,428.0,429.65,455.25,126.0,2932807,1291073027.6
2010-01-19,433.65,442.7,415.0,429.65,438.0,439.5,455.25,126.0,3274066,1410129845.25
2010-01-20,443.95,470.0,442.0,439.5,466.9,467.8,470.0,126.0,3862019,1773892480.9
2010-01-21,469.95,474.7,443.05,467.8,466.0,463.4,474.7,126.0,2111026,982769454.5
2010-01-22,459.9,477.9,447.25,463.4,460.0,462.1,477.9,126.0,2094416,970239689.95
2010-01-25,457.45,487.85,457.45,462.1,481.6,483.35,487.85,126.0,2859338,1369622138.35
2010-01-27,484.0,490.7,448.1,483.35,456.0,460.25,490.7,126.0,1685533,804799746.85
2010-01-28,465.0,478.4,451.65,460.25,461.2,461.95,490.7,126.0,1505350,698622075.7
2010-01-29,459.0,460.65,434.6,461.95,441.0,444.1,490.7,126.0,1115539,497625072.85
2010-02-01,444.7,484.3,437.6,444.1,459.0,458.7,490.7,126.0,2395084,1111489055.65
2010-02-02,463.9,481.0,463.9,458.7,476.5,477.25,490.7,126.0,1814276,862576132.4
2010-02-03,483.0,486.0,471.5,477.25,482.5,481.3,490.7,126.0,1101724,529635195.9
2010-02-04,483.8,501.4,479.0,481.3,487.95,486.65,501.4,126.0,2355089,1156841482.15
2010-02-05,474.8,477.75,457.0,486.65,466.7,463.25,501.4,126.0,1164013,541433138.8
2010-02-06,470.0,475.8,468.2,463.25,470.25,470.25,501.4,126.0,363288,171458140.5
2010-02-08,475.5,506.9,464.5,470.25,505.5,502.15,506.9,126.0,2154197,1051703450.05
2010-02-09,504.4,523.0,501.05,502.15,506.3,507.85,523.0,126.0,2862192,1466162476.75
2010-02-10,514.0,540.8,511.1,507.85,528.8,527.7,540.8,126.0,2974856,1569086913.25
2010-02-11,534.7,570.0,510.05,527.7,513.25,513.85,570.0,126.0,3507961,1847686354.65
2010-02-15,519.0,522.0,490.25,513.85,500.0,496.35,570.0,126.0,1637922,826931510.45
2010-02-16,499.2,499.9,397.1,496.35,397.1,397.1,570.0,126.0,1605483,684045329.05
2010-02-17,390.0,390.0,317.7,397.1,317.7,317.7,570.0,126.0,82154,26100553.1
2010-02-18,285.95,285.95,285.95,317.7,285.95,285.95,570.0,126.0,110376,31562017.2
2010-06-11,165.65,165.65,158.0,157.75,165.65,165.65,570.0,126.0,173609,28560946.4
2010-06-14,173.95,173.95,166.75,165.65,171.3,170.95,570.0,126.0,132653,22782131.7
2010-06-15,172.8,172.8,162.4,170.95,163.0,163.7,570.0,126.0,77808,12855022.75
2010-06-16,164.1,170.0,163.5,163.7,164.25,164.75,570.0,126.0,62709,10440076.2
2010-06-17,165.0,167.9,162.2,164.75,162.5,162.75,570.0,126.0,38963,6409626.6
2010-06-18,163.0,164.8,158.05,162.75,159.95,159.75,570.0,126.0,29496,4762846.25
2010-06-21,164.0,164.0,158.55,159.75,159.2,159.5,570.0,126.0,26827,4312062.65
2010-06-22,159.65,160.0,156.2,159.5,158.6,158.45,570.0,126.0,19244,3043656.8
2010-06-23,157.0,159.5,154.55,158.45,156.0,155.4,570.0,126.0,19045,2977448.85
2010-06-24,156.05,158.0,155.1,155.4,156.0,155.9,570.0,126.0,18563,2905697.5
2010-06-25,154.0,156.5,152.2,155.9,154.0,153.25,570.0,126.0,12827,1986106.8
2010-06-28,154.6,156.4,150.0,153.25,152.5,153.05,570.0,126.0,17436,2678218.7
2010-06-29,151.05,156.0,151.0,153.05,151.15,151.65,570.0,126.0,25143,3849117.55
2010-06-30,151.0,151.0,144.1,151.65,148.9,147.8,570.0,126.0,24280,3591295.05
2010-07-01,144.25,149.85,144.25,147.8,144.6,145.35,570.0,126.0,27451,4030997.9
2010-07-02,146.0,147.95,142.55,145.35,143.75,144.0,570.0,126.0,22456,3263418.2
2010-07-05,145.9,151.2,140.8,144.0,151.2,151.2,570.0,126.0,44132,6562620.85
2010-07-06,154.4,157.3,152.0,151.2,152.15,152.6,570.0,126.0,49261,7597296.3
2010-07-07,154.8,167.9,152.5,152.6,167.9,167.9,570.0,126.0,106888,17764589.4
2010-07-08,178.3,184.7,173.1,167.9,175.9,174.85,570.0,126.0,768232,137872680.35
2010-07-09,177.7,182.65,172.0,174.85,174.0,173.5,570.0,126.0,339592,59848608.35
2010-07-12,176.0,176.25,170.0,173.5,170.0,170.9,570.0,126.0,98874,17097767.9
2010-07-13,170.85,176.0,166.2,170.9,172.55,172.25,570.0,126.0,148959,25609293.4
2010-07-14,173.5,174.5,168.0,172.25,169.9,168.8,570.0,126.0,63577,10919615.95
2010-07-15,170.5,170.75,164.5,168.8,165.15,165.4,570.0,126.0,46735,7830230.25
2010-07-16,165.4,166.8,163.0,165.4,163.2,163.45,570.0,126.0,49470,8136707.9
2010-07-19,163.0,163.75,160.2,163.45,160.5,161.25,570.0,126.0,30694,4970620.4
2010-07-20,162.4,164.0,160.2,161.25,160.75,161.35,570.0,126.0,27466,4459220.45
2010-07-21,161.25,177.5,161.0,161.35,177.5,177.5,570.0,126.0,310979,54377393.6
2010-07-22,182.6,187.3,159.75,177.5,159.75,160.4,570.0,126.0,1491007,253087379.35
2010-07-23,158.7,164.0,149.0,160.4,152.15,152.4,570.0,126.0,1500070,232635909.65
2010-07-26,152.0,156.7,142.4,152.4,144.0,145.65,570.0,126.0,692013,104494876.55
2010-07-27,146.9,150.8,145.2,145.65,148.4,147.85,570.0,126.0,327632,48384243.25
2010-07-28,148.0,150.5,146.1,147.85,146.45,146.4,570.0,126.0,164473,24311257.75
2010-07-29,147.95,148.65,144.0,146.4,144.4,144.7,570.0,126.0,127947,18617417.4
2010-07-30,146.5,146.5,141.9,144.7,142.8,142.7,570.0,126.0,106063,15301800.3
2010-08-02,144.65,144.7,141.3,142.7,142.5,142.05,570.0,126.0,109821,15694295.6
2010-08-03,144.0,144.0,141.1,142.05,142.0,141.65,570.0,126.0,104832,14913973.85
2010-08-04,141.75,148.0,141.1,141.65,143.15,143.35,570.0,126.0,173902,25216192.5
2010-08-05,144.35,146.5,142.7,143.35,143.4,143.15,570.0,126.0,96955,14020340.1
2010-08-06,143.1,145.9,141.1,143.15,141.5,141.65,570.0,126.0,77243,11026069.6
2010-08-09,142.1,144.5,141.0,141.65,142.5,142.25,570.0,126.0,73879,10516477.8
2010-08-10,140.0,143.5,140.0,142.25,140.8,140.55,570.0,126.0,70214,9955870.25
2010-08-11,141.0,141.75,137.9,140.55,138.6,138.55,570.0,126.0,78352,10959834.0
2010-08-12,137.0,146.4,135.55,138.55,140.7,140.6,570.0,126.0,158789,22482359.5
2010-08-13,141.3,143.0,138.4,140.6,138.65,138.75,570.0,126.0,86400,12103485.6
2010-08-16,139.9,142.5,137.65,138.75,138.2,138.05,570.0,126.0,67633,9433217.8
2010-08-17,138.4,140.0,137.1,138.05,137.1,137.2,570.0,126.0,59968,8283537.05
2010-08-18,138.0,140.0,136.35,137.2,137.0,136.9,570.0,126.0,59880,8257651.05
2010-08-19,139.0,139.0,135.35,136.9,136.2,135.9,570.0,126.0,69214,9468112.2
2010-08-20,136.0,137.5,131.0,135.9,132.1,132.5,570.0,126.0,116199,15575154.35
2010-08-23,133.9,136.0,131.0,132.5,134.45,134.0,570.0,126.0,76713,10273598.15
2010-08-24,133.2,135.5,132.7,134.0,133.55,133.55,570.0,126.0,56888,7627941.4
2010-08-25,133.0,134.9,130.05,133.55,130.5,130.5,570.0,126.0,75198,9884706.1
2010-08-26,131.0,133.8,127.2,130.5,129.3,128.9,570.0,126.0,63405,8267268.95
2010-08-27,130.0,130.2,125.25,128.9,125.8,126.1,570.0,125.25,62828,8023926.0
2010-08-30,127.0,128.5,121.0,126.1,121.45,121.5,570.0,121.0,82125,10133103.2
2010-08-31,121.5,121.5,113.2,121.5,115.55,115.65,570.0,113.2,150657,17466402.7
2010-09-01,116.95,116.95,113.1,115.65,114.5,114.5,570.0,113.1,87142,9971582.3
2010-09-02,116.0,125.95,116.0,114.5,125.95,125.95,570.0,113.1,272968,34077053.4
2010-09-03,134.7,136.9,129.7,125.95,131.3,131.8,570.0,113.1,317872,42274901.05
2010-09-06,135.0,135.0,125.0,131.8,128.0,127.5,570.0,113.1,113614,14573471.5
2010-09-07,129.0,138.0,125.15,127.5,132.0,132.3,570.0,113.1,228338,30384591.65
2010-09-08,133.0,135.9,130.1,132.3,131.5,131.4,570.0,113.1,104063,13789783.5
2010-09-09,132.7,133.5,129.05,131.4,129.5,129.8,570.0,113.1,66581,8733806.2
2010-09-13,132.4,132.9,128.5,129.8,129.5,129.3,570.0,113.1,68384,8922452.7
2010-09-14,129.1,130.7,126.0,129.3,126.6,126.55,570.0,113.1,65524,8361540.7
2010-09-15,126.15,127.85,125.15,126.55,126.0,125.8,570.0,113.1,49863,6298343.1
2010-09-16,126.95,130.5,125.6,125.8,126.5,126.4,570.0,113.1,75905,9689029.9
2010-09-17,126.45,128.4,123.8,126.4,125.0,124.7,570.0,113.1,49582,6233013.65
2010-09-20,124.75,128.0,124.75,124.7,125.0,125.55,570.0,113.1,54579,6877091.7
2010-09-21,126.05,126.9,123.15,125.55,124.25,124.0,570.0,113.1,54209,6759396.65
2010-09-22,125.1,125.35,120.75,124.0,122.0,121.95,570.0,113.1,60120,7383826.35
2010-09-23,122.0,122.0,119.0,121.95,120.4,120.65,570.0,113.1,44889,5419179.1
2010-09-24,120.1,126.9,120.0,120.65,122.45,122.6,570.0,113.1,115837,14350177.85
2010-09-27,123.95,123.95,120.9,122.6,120.9,121.25,570.0,113.1,58741,7165041.5
2010-09-28,121.05,123.5,121.05,121.25,121.15,121.5,570.0,113.1,49345,6015618.7
2010-09-29,122.7,123.0,119.6,121.5,120.35,120.25,570.0,113.1,43521,5270820.85
2010-09-30,119.5,120.5,117.0,120.25,117.5,117.7,570.0,113.1,49931,5902719.65
2010-10-01,118.0,121.0,118.0,117.7,120.0,119.7,570.0,113.1,66547,7964061.6
2010-10-04,121.4,121.4,118.1,119.7,119.4,119.3,570.0,113.1,41562,4977104.2
2010-10-05,119.05,127.9,118.2,119.3,122.5,122.65,570.0,113.1,130816,16121905.55
2010-10-06,124.3,124.7,121.15,122.65,122.0,122.2,570.0,113.1,57572,7101021.05
2010-10-07,123.4,123.5,120.35,122.2,120.85,120.65,570.0,113.1,40379,4922279.5
2010-10-08,120.55,121.55,118.1,120.65,118.45,118.5,570.0,113.1,42944,5117655.0
2010-10-11,120.0,120.5,118.5,118.5,118.5,118.85,570.0,113.1,32980,3936983.05
2010-10-12,118.55,119.8,117.6,118.85,118.8,118.5,570.0,113.1,29005,3439296.65
2010-10-13,119.9,120.4,118.1,118.5,118.7,118.9,570.0,113.1,42242,5030702.6
2010-10-14,121.65,121.65,95.4,118.9,117.8,117.3,570.0,95.4,40266,4750698.45
2010-10-15,118.0,118.0,94.05,117.3,110.75,110.6,570.0,94.05,163033,18315766.3
2010-10-18,113.0,113.8,95.0,110.6,106.95,106.4,570.0,94.05,164091,17438081.75
2010-10-19,108.5,109.75,106.65,106.4,107.85,107.2,570.0,94.05,77926,8402848.65
2010-10-20,108.5,126.85,107.05,107.2,122.95,123.45,570.0,94.05,1312582,160970520.25
2010-10-21,130.0,130.0,118.2,123.45,120.7,119.95,570.0,94.05,660083,81429159.05
2010-10-22,121.1,121.4,111.0,119.95,113.65,113.3,570.0,94.05,241058,27937403.2
2010-10-25,115.0,119.8,113.0,113.3,114.2,114.4,570.0,94.05,196742,22873009.9
2010-10-26,115.7,117.9,113.25,114.4,114.0,113.95,570.0,94.05,159035,18388426.3
2010-10-27,115.0,115.0,110.0,113.95,111.75,111.6,570.0,94.05,116296,13040034.3
2010-10-28,112.4,116.5,111.0,111.6,111.75,111.7,570.0,94.05,116655,13244006.45
2010-10-29,112.0,112.5,109.5,111.7,110.2,110.15,570.0,94.05,76226,8446261.6
2010-11-01,114.45,114.45,109.2,110.15,109.95,109.85,570.0,94.05,69358,7665212.05
2010-11-02,110.75,110.95,108.45,109.85,109.5,109.45,570.0,94.05,64356,7074651.1
2010-11-03,110.5,111.8,108.55,109.45,108.65,109.05,570.0,94.05,68749,7547807.35
2010-11-04,109.95,110.45,108.4,109.05,109.0,109.3,570.0,94.05,66180,7240520.6
2010-11-05,110.1,110.5,109.5,109.3,110.3,110.1,570.0,94.05,16529,1820310.0
2010-11-08,110.25,113.0,109.0,110.1,109.4,109.85,570.0,94.05,60265,6650316.15
2010-11-09,109.4,116.5,109.0,109.85,112.3,112.6,570.0,94.05,185293,21099692.9
2010-11-10,112.3,113.65,111.0,112.6,111.5,111.25,570.0,94.05,53173,5962792.45
2010-11-11,111.55,112.8,109.05,111.25,109.1,109.65,570.0,94.05,61284,6791600.6
2010-11-12,109.65,110.95,106.0,109.65,106.45,106.95,570.0,94.05,77374,8378972.2
2010-11-15,107.9,109.3,106.0,106.95,106.1,106.5,570.0,94.05,48266,5166250.3
2010-11-16,106.05,108.5,101.6,106.5,102.6,102.8,570.0,94.05,63560,6642493.0
2010-11-18,103.0,104.85,98.0,102.8,99.3,99.45,570.0,94.05,69372,6952859.85
2010-11-19,99.9,101.45,96.6,99.45,96.65,97.3,570.0,94.05,64959,6432923.9
2010-11-22,98.05,99.05,95.2,97.3,96.55,96.95,570.0,94.05,54524,5304430.95
2010-11-23,96.95,99.0,91.1,96.95,93.0,93.05,570.0,91.1,73384,6913205.2
2010-11-24,94.4,94.4,91.0,93.05,91.0,91.35,570.0,91.0,67533,6252554.3
2010-11-25,91.5,92.3,84.85,91.35,85.7,85.55,570.0,84.85,75134,6579349.7
2010-11-26,86.0,87.45,72.0,85.55,78.4,77.75,570.0,72.0,99630,7848107.95
2010-11-29,77.7,77.7,73.4,77.75,74.8,74.8,570.0,72.0,71848,5369077.65
2010-11-30,74.05,84.75,74.05,74.8,82.6,82.05,570.0,72.0,182026,14671634.0
2010-12-01,83.15,92.6,83.0,82.05,92.6,90.95,570.0,72.0,213733,19050072.5
2010-12-02,92.5,99.6,92.5,90.95,97.55,97.25,570.0,72.0,192271,18584837.25
2010-12-03,97.5,104.9,90.3,97.25,92.1,91.75,570.0,72.0,120241,11278752.85
2010-12-06,93.0,94.95,87.5,91.75,88.0,88.2,570.0,72.0,59709,5450820.55
2010-12-07,89.6,89.6,80.5,88.2,86.0,84.9,570.0,72.0,134378,11253560.55
2010-12-08,84.0,84.0,78.0,84.9,80.35,81.4,570.0,72.0,68488,5611712.0
2010-12-09,82.45,82.45,76.0,81.4,77.55,76.95,570.0,72.0,63288,4947559.05
2010-12-10,77.0,81.9,72.55,76.95,79.85,79.1,570.0,72.0,75462,5879775.7
2010-12-13,82.9,82.9,79.7,79.1,81.85,81.6,570.0,72.0,52339,4245748.75
2010-12-14,83.9,83.9,80.1,81.6,81.0,81.05,570.0,72.0,36732,2995773.9
2010-12-15,82.0,82.0,78.0,81.05,78.5,78.7,570.0,72.0,47694,3784062.3
2010-12-16,76.4,80.4,76.4,78.7,77.9,78.3,570.0,72.0,33248,2614759.35
2010-12-20,79.9,79.9,75.8,78.3,79.0,78.55,570.0,72.0,36640,2879540.35
2010-12-21,80.8,81.0,79.0,78.55,79.65,79.6,570.0,72.0,33312,2659933.4
2010-12-22,79.65,80.5,77.55,79.6,78.5,78.65,570.0,72.0,32226,2560373.55
2010-12-23,79.6,79.6,77.65,78.65,78.45,78.15,570.0,72.0,24156,1895330.55
2010-12-24,76.3,78.35,76.3,78.15,78.15,77.35,570.0,72.0,23114,1788568.65
2010-12-27,77.95,79.0,77.4,77.35,77.7,77.7,570.0,72.0,28767,2247122.8
2010-12-28,78.65,78.95,77.0,77.7,77.85,78.15,570.0,72.0,21687,1693154.2
2010-12-29,78.95,93.8,77.8,78.15,93.8,93.8,570.0,72.0,1357093,124090418.95
2010-12-30,96.0,100.5,93.55,93.8,94.55,94.95,570.0,72.0,1254331,120757228.95
2010-12-31,95.1,95.85,91.0,94.95,91.6,91.9,570.0,72.0,348540,32310270.1
2011-01-03,92.0,92.8,88.1,91.9,91.0,90.85,570.0,72.0,211927,19197190.85
2011-01-04,91.5,96.25,89.2,90.85,93.45,93.15,570.0,72.0,321427,30192333.6
2011-01-05,93.5,93.5,88.7,93.15,88.9,89.05,570.0,72.0,94535,8566218.75
2011-01-06,89.25,91.5,86.25,89.05,88.35,88.0,570.0,72.0,71044,6313347.1
2011-01-07,87.3,90.45,84.0,88.0,84.85,84.85,570.0,72.0,82944,7234937.9
2011-01-10,83.9,84.85,79.3,84.85,80.1,80.15,570.0,72.0,74506,6127119.7
2011-01-11,80.95,81.95,77.4,80.15,78.4,78.2,570.0,72.0,69706,5549926.95
2011-01-12,80.0,80.5,78.1,78.2,80.45,80.1,570.0,72.0,51003,4060866.5
2011-01-13,80.6,85.05,79.1,80.1,81.0,80.35,570.0,72.0,79192,6503432.3
2011-01-14,81.5,81.5,78.3,80.35,79.25,79.0,570.0,72.0,45996,3686107.3
2011-01-17,79.5,80.05,76.0,79.0,76.25,76.55,570.0,72.0,54608,4225541.7
2011-01-18,78.0,90.4,77.35,76.55,85.25,85.4,570.0,72.0,1127219,96561259.6
2011-01-19,86.0,86.05,80.7,85.4,81.8,81.4,570.0,72.0,199049,16385537.3
2011-01-20,81.0,83.85,78.5,81.4,81.1,81.2,570.0,72.0,150243,12296865.45
2011-01-21,81.95,82.8,80.05,81.2,80.25,80.95,570.0,72.0,58715,4805334.3
2011-01-24,81.7,82.7,80.05,80.95,81.65,81.6,570.0,72.0,44303,3620895.85
2011-01-25,81.7,82.4,79.05,81.6,79.05,79.55,570.0,72.0,45047,3632837.8
2011-01-27,80.0,81.45,78.5,79.55,78.55,78.95,570.0,72.0,45380,3615287.3
2011-01-28,79.45,80.75,63.3,78.95,77.2,75.2,570.0,63.3,79004,5970262.6
2011-01-31,73.0,75.0,70.0,75.2,73.15,72.65,570.0,63.3,80831,5850395.9
2011-02-01,74.5,77.2,72.0,72.65,72.3,72.35,570.0,63.3,81926,6097260.95
2011-02-02,73.0,75.9,72.45,72.35,72.55,72.7,570.0,63.3,44526,3258602.6
2011-02-03,73.0,74.5,71.1,72.7,72.5,73.25,570.0,63.3,62569,4586057.7
2011-02-04,73.75,75.6,70.55,73.25,71.0,71.9,570.0,63.3,54664,4015613.4
2011-02-07,73.75,74.4,71.05,71.9,71.45,71.75,570.0,63.3,37263,2688077.1
2011-02-08,73.3,75.9,67.5,71.75,67.5,68.05,570.0,63.3,56989,3976431.55
2011-02-09,70.7,70.7,60.2,68.05,63.05,62.85,570.0,60.2,73933,4762218.3
2011-02-10,62.75,63.8,59.55,62.85,60.5,60.35,570.0,59.55,74292,4532481.5
2011-02-11,61.9,63.7,60.9,60.35,63.4,62.95,570.0,59.55,58546,3633480.35
2011-02-14,64.75,68.9,64.0,62.95,67.5,66.95,522.0,59.55,85634,5732970.1
2011-02-15,66.95,68.9,66.0,66.95,67.65,67.6,522.0,59.55,51764,3487936.15
2011-02-16,67.9,69.6,67.0,67.6,68.15,67.8,522.0,59.55,52184,3549732.6
2011-02-17,67.8,70.0,66.55,67.8,68.75,68.9,522.0,59.55,62994,4326543.05
2011-02-18,67.1,70.85,66.0,68.9,67.0,66.55,522.0,59.55,35695,2446180.45
2011-02-21,68.9,68.9,64.75,66.55,65.5,65.9,285.0,59.55,27266,1791968.45
2011-02-22,64.8,65.45,63.0,65.9,65.0,64.65,285.0,59.55,24156,1560750.6
2011-02-23,66.95,66.95,63.9,64.65,64.5,64.4,285.0,59.55,39133,2564187.25
2011-02-24,62.55,65.95,62.1,64.4,62.5,62.6,285.0,59.55,20445,1294434.4
2011-02-25,64.9,64.9,60.45,62.6,61.0,61.35,285.0,59.55,30613,1898529.85
2011-02-28,62.95,63.85,61.15,61.35,61.9,61.7,281.0,59.55,19353,1205401.6
2011-03-01,64.0,64.0,62.0,61.7,63.5,63.15,281.0,59.55,27887,1753164.4
2011-03-03,63.0,63.95,62.15,63.15,63.45,63.0,281.0,59.55,24176,1519350.1
2011-03-04,65.85,65.85,62.4,63.0,62.95,62.7,281.0,59.55,46041,2932455.2
2011-03-07,62.7,62.8,61.0,62.7,61.6,61.4,258.0,59.55,19601,1204908.7
2011-03-08,63.4,63.4,60.7,61.4,60.8,60.9,258.0,59.55,50251,3089255.5
2011-03-09,61.5,62.8,60.75,60.9,60.9,61.05,258.0,59.55,46737,2871385.5
2011-03-10,61.8,61.8,60.6,61.05,61.0,61.05,258.0,59.55,20508,1252389.75
2011-03-11,58.15,61.5,58.15,61.05,60.2,59.6,258.0,58.15,34069,2057392.65
2011-03-14,61.3,61.3,58.0,59.6,59.75,59.75,230.0,58.0,23432,1397874.6
2011-03-15,58.6,58.6,56.55,59.75,57.5,57.65,230.0,56.55,40004,2306471.4
2011-03-16,59.25,59.45,57.55,57.65,57.55,58.05,230.0,56.55,25910,1517062.1
2011-03-17,59.3,59.3,57.05,58.05,57.55,57.4,230.0,56.55,18656,1077881.8
2011-03-18,59.4,59.4,56.0,57.4,56.0,56.35,230.0,56.0,52297,2990930.05
2011-03-21,59.7,59.7,55.0,56.35,55.5,55.6,230.0,55.0,32298,1807689.5
2011-03-22,57.6,57.6,55.45,55.6,56.0,56.1,230.0,55.0,35049,1978564.75
2011-03-23,57.5,59.35,55.8,56.1,57.8,58.0,230.0,55.0,124267,7185194.4
2011-03-24,59.4,59.65,57.75,58.0,57.75,58.25,230.0,55.0,41963,2464118.45
2011-03-25,58.5,59.55,57.5,58.25,58.4,58.3,230.0,55.0,47292,2760830.05
2011-03-28,59.4,59.4,57.05,58.3,57.55,57.75,205.5,55.0,27838,1619038.45
2011-03-29,57.95,58.9,56.1,57.75,56.15,56.45,205.5,55.0,49778,2852005.6
2011-03-30,56.6,57.9,56.6,56.45,57.6,57.5,205.5,55.0,41471,2382860.55
2011-03-31,58.0,58.5,56.1,57.5,57.35,56.55,205.5,55.0,27536,1581086.55
2011-04-01,57.7,63.35,56.05,56.55,62.0,61.8,205.5,55.0,189941,11563914.6
2011-04-04,63.4,63.8,60.4,61.8,61.7,61.65,203.2,55.0,90092,5626340.45
2011-04-05,62.9,63.0,61.0,61.65,62.55,62.4,203.2,55.0,55414,3450709.75
2011-04-06,63.0,68.0,62.05,62.4,65.5,65.8,203.2,55.0,158426,10484539.05
