date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2007-03-13,92.6,101.7,92.0,92.5,99.25,99.15,140.0,77.25,569002,55951306.15
2007-03-14,96.4,97.0,90.0,99.15,94.05,94.25,140.0,77.25,126321,11934316.35
2007-03-15,96.6,108.75,96.0,94.25,101.15,100.9,140.0,77.25,955647,99266557.1
2007-03-16,104.7,105.0,95.55,100.9,97.5,97.5,140.0,77.25,308131,30840309.7
2007-03-19,98.4,101.6,98.0,97.5,99.55,99.5,140.0,77.25,166004,16610005.15
2007-03-20,101.0,102.5,98.2,99.5,98.3,98.8,140.0,77.25,179642,18080515.15
2007-03-21,100.0,102.4,98.1,98.8,100.6,100.1,140.0,77.25,199349,20025863.85
2007-03-22,101.5,103.0,98.15,100.1,98.7,99.45,140.0,77.25,230348,23006726.55
2007-03-23,99.45,100.4,94.55,99.45,95.2,95.9,140.0,77.25,78642,7670247.4
2007-03-26,97.15,98.5,94.1,95.9,95.0,94.35,140.0,77.25,140611,13562202.85
2007-03-28,94.0,97.2,93.1,94.35,93.75,93.8,140.0,77.25,118186,11195319.3
2007-03-29,95.7,97.25,94.2,93.8,94.5,94.5,140.0,77.25,175452,16704346.35
2007-03-30,95.5,95.8,93.15,94.5,93.25,94.05,140.0,77.25,27845,2636342.55
2007-04-02,93.0,93.0,85.1,94.05,86.5,87.35,140.0,77.25,36178,3259067.9
2007-04-03,88.8,89.5,85.15,87.35,86.5,86.6,140.0,77.25,67874,5917745.1
2007-04-04,87.9,88.5,86.5,86.6,86.7,86.75,140.0,77.25,29676,2594077.8
2007-04-05,86.5,88.75,85.25,86.75,87.65,87.4,140.0,77.25,45769,4004279.85
2007-04-09,87.8,90.45,87.8,87.4,89.4,89.1,140.0,77.25,67003,5965977.55
2007-04-10,90.5,94.2,88.15,89.1,92.4,91.8,140.0,77.25,124603,11484244.35
2007-04-11,92.5,95.4,92.3,91.8,93.4,93.15,140.0,77.25,134289,12625449.85
2007-04-12,92.0,92.95,90.7,93.15,91.8,91.65,140.0,77.25,32126,2948159.05
2007-04-13,91.65,94.9,90.25,91.65,91.75,92.05,140.0,77.25,60884,5654635.1
2007-04-16,93.7,96.9,93.35,92.05,94.5,95.0,140.0,77.25,98817,9412018.15
2007-04-17,94.5,101.45,94.5,95.0,96.65,95.9,140.0,77.25,219001,21575217.0
2007-04-18,97.05,99.3,87.75,95.9,89.0,88.8,140.0,77.25,242015,22084142.65
2007-04-19,88.0,88.75,85.65,88.8,87.25,87.15,140.0,77.25,138846,12097790.25
2007-04-20,89.9,89.9,84.35,87.15,85.0,84.85,140.0,77.25,448330,38441044.4
2007-04-23,87.0,89.7,81.6,84.85,82.9,82.6,140.0,77.25,322859,27595102.9
2007-04-24,83.45,84.75,81.35,82.6,81.7,81.95,140.0,77.25,152346,12557877.2
2007-04-25,81.55,84.9,79.2,81.95,79.9,80.0,140.0,77.25,230906,18773459.6
2007-04-26,81.9,82.8,79.0,80.0,79.35,79.5,140.0,77.25,132506,10669929.0
2007-04-27,78.5,80.4,77.0,79.5,77.05,77.15,140.0,77.0,119807,9339576.8
2007-04-30,78.0,81.25,77.55,77.15,78.0,78.2,140.0,77.0,209112,16582847.25
2007-05-03,79.85,79.95,77.6,78.2,77.6,78.15,140.0,77.0,103415,8156682.15
2007-05-04,80.0,80.95,78.1,78.15,78.1,78.35,140.0,77.0,171283,13559662.7
2007-05-07,79.5,93.4,78.8,78.35,89.65,90.0,140.0,77.0,2343831,208408769.25
2007-05-08,91.7,93.4,84.4,90.0,86.0,85.4,140.0,77.0,1208858,109372927.55
2007-05-09,86.1,86.7,83.65,85.4,85.75,85.6,140.0,77.0,295549,25172878.0
2007-05-10,85.6,90.25,85.6,85.6,88.1,87.2,140.0,77.0,342326,30276803.8
2007-05-11,86.9,87.0,84.6,87.2,85.75,85.5,140.0,77.0,129243,11090362.45
2007-05-14,86.9,89.8,86.2,85.5,88.75,88.15,140.0,77.0,212079,18766195.65
2007-05-15,89.7,94.6,87.25,88.15,91.2,91.55,140.0,77.0,766375,70318165.65
2007-05-16,91.2,94.8,91.0,91.55,91.45,91.5,140.0,77.0,545058,50598678.05
2007-05-17,91.45,93.4,89.25,91.5,89.8,89.95,140.0,77.0,187350,16993278.0
2007-05-18,91.5,92.6,88.1,89.95,89.85,90.2,140.0,77.0,217629,19822851.4
2007-05-21,91.5,92.2,89.15,90.2,90.9,89.7,140.0,77.0,127619,11576950.15
2007-05-22,93.4,93.4,88.6,89.7,88.75,89.0,140.0,77.0,130892,11791381.3
2007-05-23,88.75,90.0,85.25,89.0,86.0,85.55,140.0,77.0,75395,6587461.3
2007-05-24,85.9,87.6,81.55,85.55,86.0,85.15,140.0,77.0,61381,5276062.0
2007-05-25,84.75,87.5,84.2,85.15,87.0,87.05,140.0,77.0,77413,6672982.1
2007-05-28,88.7,89.5,86.7,87.05,87.5,87.2,140.0,77.0,57793,5089032.45
2007-05-29,87.9,90.85,86.6,87.2,89.0,88.9,140.0,77.0,172134,15353249.15
2007-05-30,88.4,89.8,84.55,88.9,85.35,85.2,140.0,77.0,65313,5721448.4
2007-05-31,86.0,87.4,85.25,85.2,86.7,86.2,140.0,77.0,26807,2317277.0
2007-06-01,87.4,88.1,84.05,86.2,85.0,84.7,140.0,77.0,50410,4343837.45
2007-06-04,84.9,85.7,83.25,84.7,83.3,83.65,140.0,77.0,40181,3400979.85
2007-06-05,83.7,85.75,83.05,83.65,83.45,83.7,140.0,77.0,39184,3300195.5
2007-06-06,84.45,84.8,81.0,83.7,81.35,81.45,140.0,77.0,33908,2814242.85
2007-06-07,81.0,82.4,79.05,81.45,81.1,80.75,140.0,77.0,25539,2065799.85
2007-06-08,78.5,81.0,78.5,80.75,80.0,79.65,140.0,77.0,20073,1602864.55
2007-06-11,84.5,84.5,77.85,79.65,79.0,78.65,140.0,77.0,36819,2940443.35
2007-06-12,79.0,79.2,75.05,78.65,77.2,76.9,140.0,75.05,35615,2752020.95
2007-06-13,80.5,80.5,75.9,76.9,76.25,76.4,140.0,75.05,24846,1910556.45
2007-06-14,77.4,80.2,76.7,76.4,77.85,77.55,140.0,75.05,32659,2547111.4
2007-06-15,78.0,85.4,78.0,77.55,80.25,81.65,140.0,75.05,225028,18676473.2
2007-06-18,82.85,82.85,79.05,81.65,80.0,79.5,140.0,75.05,40783,3299277.85
2007-06-19,80.0,82.5,78.5,79.5,80.5,80.35,140.0,75.05,38824,3125658.1
2007-06-20,81.0,83.2,80.65,80.35,81.15,81.25,140.0,75.05,46745,3817670.1
2007-06-21,81.3,81.5,79.8,81.25,81.0,80.85,140.0,75.05,73545,5902879.95
2007-06-22,81.4,81.85,79.5,80.85,80.5,80.35,140.0,75.05,22585,1811547.05
2007-06-25,81.0,82.9,79.15,80.35,79.5,79.4,140.0,75.05,54337,4385084.05
2007-06-26,80.35,82.5,79.5,79.4,81.6,81.95,140.0,75.05,136320,11055638.85
2007-06-27,81.55,82.5,80.15,81.95,81.0,81.15,140.0,75.05,46842,3808427.75
2007-06-28,81.05,83.7,79.45,81.15,81.1,81.55,140.0,75.05,79738,6545436.2
2007-06-29,81.6,83.0,80.2,81.55,80.2,80.65,140.0,75.05,43229,3538274.0
2007-07-02,81.6,84.75,81.0,80.65,83.5,83.35,140.0,75.05,88984,7385794.4
2007-07-03,84.6,87.0,84.0,83.35,84.5,84.5,140.0,75.05,91634,7823143.9
2007-07-04,85.0,88.5,83.75,84.5,87.15,87.35,140.0,75.05,178717,15511250.1
2007-07-05,87.9,89.35,83.55,87.35,85.2,85.0,140.0,75.05,72398,6224179.5
2007-07-06,85.0,89.1,85.0,85.0,86.5,86.1,140.0,75.05,129880,11325424.85
2007-07-09,87.45,91.95,87.0,86.1,88.3,88.2,140.0,75.05,182036,16304640.45
2007-07-10,89.2,91.5,87.55,88.2,88.3,88.1,140.0,75.05,113375,10148397.95
2007-07-11,88.0,89.8,86.3,88.1,87.9,87.45,140.0,75.05,56745,4993693.5
2007-07-12,88.05,89.7,87.0,87.45,87.45,87.45,140.0,75.05,135532,12000088.75
2007-07-13,87.1,88.4,80.05,87.45,81.0,81.55,140.0,75.05,203919,17125468.25
2007-07-16,82.65,82.65,80.25,81.55,80.55,80.9,140.0,75.05,66769,5432511.2
2007-07-17,81.85,85.5,80.5,80.9,81.15,81.7,140.0,75.05,135051,11219027.9
2007-07-18,82.8,82.8,81.05,81.7,81.95,81.4,140.0,75.05,22191,1811144.85
2007-07-19,82.0,82.0,80.5,81.4,81.4,81.25,140.0,75.05,37343,3031694.75
2007-07-20,81.9,81.9,79.55,81.25,80.0,80.0,140.0,75.05,53880,4325456.15
2007-07-23,81.75,81.75,78.0,80.0,79.0,78.85,140.0,75.05,47026,3704459.25
2007-07-24,80.0,80.0,78.6,78.85,78.7,78.9,140.0,75.05,27262,2162168.2
2007-07-25,75.1,79.0,75.1,78.9,77.8,77.7,140.0,75.05,18825,1462515.4
2007-07-26,77.0,79.3,77.0,77.7,77.3,77.4,140.0,75.05,16404,1271940.5
2007-07-27,72.15,78.95,62.15,77.4,76.4,76.05,140.0,62.15,24636,1858124.15
2007-07-30,75.0,75.95,74.05,76.05,74.9,74.5,140.0,62.15,20862,1563185.95
2007-07-31,75.1,76.35,75.0,74.5,75.1,75.5,140.0,62.15,15761,1190142.65
2007-08-01,77.0,77.0,73.0,75.5,73.0,73.45,140.0,62.15,17871,1323499.05
2007-08-02,74.0,74.85,72.75,73.45,73.25,73.05,140.0,62.15,13054,961395.3
2007-08-03,73.5,74.5,72.6,73.05,72.65,73.0,140.0,62.15,16998,1245360.7
2007-08-06,71.3,72.3,70.0,73.0,70.8,70.7,140.0,62.15,28223,1998726.5
2007-08-07,70.7,79.75,70.7,70.7,72.6,72.7,140.0,62.15,19946,1451303.15
2007-08-08,73.5,75.4,72.65,72.7,75.25,74.9,140.0,62.15,26778,2000045.6
2007-08-09,76.5,76.6,72.8,74.9,74.4,74.3,140.0,62.15,31320,2357518.8
2007-08-10,70.35,73.0,70.05,74.3,72.0,71.5,140.0,62.15,24138,1721741.0
2007-08-13,70.55,72.95,70.05,71.5,71.1,71.3,140.0,62.15,18810,1334314.1
2007-08-14,70.9,72.5,70.85,71.3,70.9,71.15,140.0,62.15,6009,429736.75
2007-08-16,70.9,71.8,70.0,71.15,70.65,70.6,140.0,62.15,14958,1059271.55
2007-08-17,71.0,71.5,68.0,70.6,69.8,69.55,140.0,62.15,181053,12507000.3
2007-08-20,72.85,73.0,69.6,69.55,71.5,71.15,140.0,62.15,14242,1016359.95
2007-08-21,70.1,70.15,68.0,71.15,68.0,68.4,140.0,62.15,12252,848570.85
2007-08-22,65.7,68.4,65.3,68.4,67.0,67.0,140.0,62.15,9901,663271.5
2007-08-23,67.3,67.9,63.2,67.0,64.45,63.85,140.0,62.15,14191,937806.15
2007-08-24,64.2,66.0,63.2,63.85,64.35,63.85,140.0,62.15,9278,592450.2
2007-08-27,64.35,65.85,64.0,63.85,65.85,65.45,140.0,62.15,10720,697531.2
2007-08-28,66.5,67.3,64.5,65.45,66.9,66.85,140.0,62.15,11331,751167.75
2007-08-29,65.9,69.2,65.0,66.85,69.0,68.95,140.0,62.15,11369,771789.5
2007-08-30,69.5,69.75,67.5,68.95,67.5,67.8,140.0,62.15,12360,846295.7
2007-08-31,68.0,68.3,67.3,67.8,68.0,67.75,140.0,62.15,5883,399109.95
2007-09-03,68.9,69.9,67.1,67.75,69.15,69.45,140.0,62.15,14551,1006753.65
2007-09-04,69.05,77.45,69.0,69.45,75.55,76.35,140.0,62.15,123141,9224410.5
2007-09-05,76.95,79.0,73.85,76.35,74.5,74.65,140.0,62.15,60314,4628770.4
2007-09-06,75.9,75.9,72.6,74.65,73.1,73.4,140.0,62.15,16504,1215377.65
2007-09-07,75.5,76.0,73.05,73.4,74.7,73.75,140.0,62.15,20926,1558333.8
2007-09-10,71.15,73.7,71.15,73.75,71.6,71.9,140.0,62.15,16536,1198714.15
2007-09-11,72.95,73.0,71.1,71.9,72.0,71.35,140.0,62.15,16210,1163120.4
2007-09-12,71.75,72.9,70.5,71.35,71.9,71.7,140.0,62.15,7960,570779.1
2007-09-13,71.75,77.95,70.95,71.7,76.1,76.05,140.0,62.15,66504,5036476.45
2007-09-14,77.7,77.7,73.8,76.05,74.15,74.25,140.0,62.15,23990,1799950.15
2007-09-17,72.0,74.8,72.0,74.25,73.05,73.1,140.0,62.15,7887,578545.9
2007-09-18,73.25,74.4,73.0,73.1,73.9,73.65,140.0,62.15,8865,652206.35
2007-09-19,76.8,76.8,73.1,73.65,73.1,73.7,140.0,62.15,14694,1087885.85
2007-09-20,73.1,78.8,73.0,73.7,75.1,75.75,140.0,62.15,68366,5217587.55
2007-09-21,76.8,76.8,72.0,75.75,73.5,73.7,140.0,62.15,14567,1083385.8
2007-09-24,77.0,77.0,73.8,73.7,73.8,73.9,140.0,62.15,21644,1611900.05
2007-09-25,73.0,75.45,73.0,73.9,74.1,74.15,140.0,62.15,25157,1853993.5
2007-09-26,74.25,76.5,73.25,74.15,74.5,74.05,140.0,62.15,37113,2779099.85
2007-09-27,74.5,77.1,73.1,74.05,76.0,75.8,140.0,62.15,46492,3514234.7
2007-09-28,75.55,78.3,74.8,75.8,74.8,75.65,140.0,62.15,35774,2729817.15
2007-10-01,76.95,77.4,73.5,75.65,73.5,73.7,140.0,62.15,15514,1152437.1
2007-10-03,72.6,77.2,72.6,73.7,76.55,76.2,140.0,62.15,58740,4466731.05
2007-10-04,76.0,76.0,72.8,76.2,73.3,73.35,140.0,62.15,19947,1470932.7
2007-10-05,74.0,74.8,72.0,73.35,72.25,72.3,140.0,62.15,11931,871422.05
2007-10-08,72.0,73.0,69.5,72.3,70.2,70.0,140.0,62.15,12527,887724.45
2007-10-09,69.1,73.0,68.6,70.0,72.0,71.55,140.0,62.15,13368,943304.35
2007-10-10,70.35,72.5,70.0,71.55,70.6,70.4,140.0,62.15,16276,1146462.45
2007-10-11,70.6,70.9,69.0,70.4,69.5,69.15,140.0,62.15,9373,652616.3
2007-10-12,68.5,69.95,66.0,69.15,68.05,68.2,140.0,62.15,14919,1018518.05
2007-10-15,71.0,71.0,68.0,68.2,69.2,68.75,140.0,62.15,14971,1030771.6
2007-10-16,71.0,71.0,68.0,68.75,68.8,68.35,140.0,62.15,10451,721036.05
2007-10-17,67.0,67.45,57.0,68.35,66.95,66.55,140.0,57.0,24828,1602825.4
2007-10-18,65.55,68.6,65.55,66.55,67.65,67.2,140.0,57.0,14917,1005510.35
2007-10-19,65.25,67.9,63.1,67.2,63.5,64.0,140.0,57.0,13955,907780.25
2007-10-22,64.95,65.5,63.05,64.0,63.6,63.75,140.0,57.0,7835,504750.9
2007-10-23,65.5,66.8,64.4,63.75,65.0,65.1,140.0,57.0,9928,648340.6
2007-10-24,64.5,66.75,63.5,65.1,64.55,64.5,140.0,57.0,7575,491623.55
2007-10-25,58.1,66.0,58.1,64.5,65.0,65.25,140.0,57.0,19996,1307965.2
2007-10-26,65.75,66.0,64.3,65.25,65.9,65.2,140.0,57.0,9807,642440.15
2007-10-29,65.0,69.4,64.9,65.2,65.0,65.45,140.0,57.0,22088,1479130.85
2007-10-30,65.0,65.9,63.65,65.45,63.65,63.75,140.0,57.0,12202,784895.05
2007-10-31,64.5,67.65,62.2,63.75,62.7,63.1,140.0,57.0,20608,1319661.0
2007-11-01,58.5,65.0,58.5,63.1,60.05,59.95,140.0,57.0,28272,1724850.75
2007-11-02,58.05,62.0,57.5,59.95,59.3,59.1,140.0,57.0,11904,711543.65
2007-11-05,56.45,60.4,56.45,59.1,58.3,57.65,140.0,56.45,28540,1657370.5
2007-11-06,59.8,59.8,55.15,57.65,55.15,55.75,140.0,55.15,36085,2060493.35
2007-11-07,56.1,57.0,55.0,55.75,55.4,55.1,140.0,55.0,10150,566047.2
2007-11-08,54.05,55.5,53.35,55.1,54.1,54.55,140.0,53.35,156163,8427040.15
2007-11-09,56.4,58.9,55.5,54.55,56.9,57.6,140.0,53.35,12507,712976.2
2007-11-12,55.2,63.1,55.0,57.6,60.0,60.2,140.0,53.35,32032,1903114.5
2007-11-13,60.3,63.25,60.3,60.2,60.5,60.65,140.0,53.35,38496,2371607.75
2007-11-14,61.25,61.8,60.0,60.65,61.0,61.15,140.0,53.35,14242,868254.65
2007-11-15,62.45,62.5,59.9,61.15,62.0,61.1,140.0,53.35,27534,1692689.0
2007-11-16,59.25,64.95,59.25,61.1,62.2,61.5,140.0,53.35,70185,4413457.15
2007-11-19,62.6,68.0,62.6,61.5,65.15,65.3,140.0,53.35,61194,3996378.05
2007-11-20,66.0,67.0,64.5,65.3,64.5,65.35,140.0,53.35,17983,1183004.3
2007-11-21,65.5,66.6,60.1,65.35,62.0,60.95,140.0,53.35,19598,1249956.45
2007-11-22,62.0,62.5,58.0,60.95,61.5,60.9,140.0,53.35,13465,810799.25
2007-11-23,61.5,62.45,60.1,60.9,61.5,61.0,140.0,53.35,9327,572933.8
2007-11-26,62.95,63.0,61.0,61.0,61.1,61.25,140.0,53.35,10741,663799.05
2007-11-27,59.1,62.75,59.1,61.25,62.6,62.4,140.0,53.35,9928,615955.3
2007-11-28,61.9,64.0,61.9,62.4,62.5,62.1,140.0,53.35,17302,1085885.25
2007-11-29,62.5,63.5,61.0,62.1,63.0,62.45,140.0,53.35,12021,751165.95
2007-11-30,62.8,74.95,61.7,62.45,74.95,74.95,140.0,53.35,220810,15750428.9
2007-12-03,77.55,81.4,76.15,74.95,77.1,76.9,140.0,53.35,203753,16029452.7
2007-12-04,78.9,78.9,74.0,76.9,76.2,76.1,140.0,53.35,40647,3097324.9
2007-12-05,77.5,78.0,74.9,76.1,75.4,75.5,140.0,53.35,34089,2587888.5
2007-12-06,76.5,80.9,75.45,75.5,77.0,77.35,140.0,53.35,63786,4987828.95
2007-12-07,78.0,78.9,75.5,77.35,75.55,76.2,140.0,53.35,17498,1346230.4
2007-12-10,74.65,78.2,74.65,76.2,75.75,76.35,140.0,53.35,13916,1068603.35
2007-12-11,76.85,86.0,76.85,76.35,82.8,82.8,140.0,53.35,207958,17283478.0
2007-12-12,82.45,87.9,82.45,82.8,84.2,84.85,140.0,53.35,117543,10090051.8
2007-12-13,88.0,88.0,81.9,84.85,82.55,83.3,140.0,53.35,65539,5537909.9
2007-12-14,84.7,84.7,82.0,83.3,82.4,82.65,140.0,53.35,43982,3655145.6
2007-12-17,82.5,88.85,80.0,82.65,81.0,80.75,140.0,53.35,105724,8914962.2
2007-12-18,80.0,81.0,77.25,80.75,78.4,78.5,140.0,53.35,33434,2629395.9
2007-12-19,86.9,86.9,78.0,78.5,80.0,79.3,140.0,53.35,53640,4394689.65
2007-12-20,80.0,82.45,78.0,79.3,78.0,78.55,140.0,53.35,18362,1459696.2
2007-12-24,79.2,82.0,78.2,78.55,78.85,79.0,140.0,53.35,17594,1405260.9
2007-12-26,80.1,81.5,79.85,79.0,80.6,80.3,140.0,53.35,19369,1559669.1
2007-12-27,80.0,83.0,80.0,80.3,80.8,80.9,140.0,53.35,32994,2691049.3
2007-12-28,81.0,82.5,80.55,80.9,81.5,81.35,140.0,53.35,23479,1914503.7
2007-12-31,86.0,88.3,84.0,81.35,87.85,86.7,140.0,53.35,78548,6774258.45
2008-01-01,89.0,92.9,86.6,86.7,90.7,89.8,140.0,53.35,150816,13662533.15
2008-01-02,91.5,92.4,85.1,89.8,87.95,88.3,140.0,53.35,47836,4257886.95
2008-01-03,88.0,91.0,87.0,88.3,87.95,87.4,140.0,53.35,43968,3918074.45
2008-01-04,88.05,98.5,88.0,87.4,92.0,93.1,140.0,53.35,255466,24122239.3
2008-01-07,90.0,96.0,86.2,93.1,90.1,90.45,140.0,53.35,71105,6656318.2
2008-01-08,91.85,92.95,83.05,90.45,84.0,84.7,140.0,53.35,35268,3079512.1
2008-01-09,84.0,84.0,81.0,84.7,82.55,82.55,140.0,53.35,20504,1690100.95
2008-01-10,81.25,84.95,78.45,82.55,81.8,80.45,140.0,53.35,25994,2137030.4
2008-01-11,78.0,80.4,75.0,80.45,77.6,77.35,140.0,53.35,29783,2297148.6
2008-01-14,79.5,81.0,77.0,77.35,79.6,79.8,140.0,53.35,18559,1465114.45
2008-01-15,81.4,81.75,79.0,79.8,79.55,79.45,140.0,53.35,14274,1149600.0
2008-01-16,75.0,78.9,75.0,79.45,77.0,76.65,140.0,53.35,20240,1558377.05
2008-01-17,75.5,80.3,75.5,76.65,78.45,78.85,140.0,53.35,8503,673176.05
2008-01-18,78.0,78.75,74.0,78.85,74.0,75.25,140.0,53.35,11770,902933.65
2008-01-21,81.0,81.0,61.0,75.25,61.2,62.45,140.0,53.35,18455,1257711.0
2008-01-22,60.0,60.0,50.0,62.45,53.25,53.4,140.0,50.0,11086,580942.0
2008-01-23,55.0,62.9,53.5,53.4,59.85,56.25,140.0,50.0,23698,1374869.25
2008-01-24,61.5,64.0,56.5,56.25,59.1,57.95,140.0,50.0,26111,1549626.25
2008-01-25,60.05,63.9,58.0,57.95,61.6,62.7,140.0,50.0,15969,972800.2
2008-01-28,61.45,62.1,58.0,62.7,62.1,60.95,140.0,50.0,10851,654698.9
2008-01-29,64.8,64.85,61.8,60.95,63.6,63.3,140.0,50.0,5652,356048.55
2008-01-30,64.5,64.5,58.15,63.3,62.15,61.1,140.0,50.0,7482,462416.6
2008-01-31,64.35,64.35,59.4,61.1,62.0,62.1,140.0,50.0,11028,684577.05
2008-02-01,62.25,63.8,60.25,62.1,63.0,62.75,140.0,50.0,10308,640286.35
2008-02-04,60.0,65.4,60.0,62.75,65.3,65.05,140.0,50.0,18568,1196071.85
2008-02-05,65.0,66.45,63.5,65.05,64.3,64.1,140.0,50.0,19585,1261721.25
2008-02-06,62.0,76.95,62.0,64.1,76.95,76.95,140.0,50.0,73567,5434685.7
2008-02-07,78.4,88.8,77.0,76.95,79.55,79.0,140.0,50.0,275893,23035850.55
2008-02-08,81.9,85.0,72.5,79.0,73.75,73.6,140.0,50.0,53823,4101631.7
2008-02-11,70.0,80.9,70.0,73.6,72.0,72.85,140.0,50.0,47249,3543408.25
2008-02-12,73.1,74.85,66.0,72.85,66.5,67.35,140.0,50.0,21513,1497914.45
2008-02-13,71.8,71.8,65.5,67.35,66.0,66.25,140.0,50.0,9881,673932.95
2008-02-14,69.9,70.0,66.0,66.25,70.0,69.7,140.0,50.0,12332,849617.6
2008-02-15,69.0,69.8,67.0,69.7,68.0,67.55,140.0,50.0,10964,748621.05
2008-02-18,68.5,72.5,68.3,67.55,71.3,71.0,125.0,50.0,11688,834988.75
2008-02-19,71.5,72.6,70.8,71.0,71.0,70.95,125.0,50.0,7359,527969.45
2008-02-20,72.45,72.8,67.05,70.95,70.3,69.75,125.0,50.0,4969,349055.25
2008-02-21,71.2,72.0,68.0,69.75,69.1,69.55,125.0,50.0,5714,402777.25
2008-02-22,69.1,69.9,67.0,69.55,69.65,69.3,125.0,50.0,5521,381336.6
2008-02-25,67.1,68.0,67.1,69.3,67.5,67.75,110.75,50.0,2192,148253.5
2008-02-26,68.75,70.85,67.6,67.75,68.9,68.4,110.75,50.0,5904,408222.55
2008-02-27,69.1,70.25,68.3,68.4,68.5,68.8,110.75,50.0,14786,1024735.2
2008-02-28,68.1,69.0,66.0,68.8,66.0,66.85,110.75,50.0,4816,326058.8
2008-02-29,65.3,68.0,65.1,66.85,65.2,65.65,110.75,50.0,6454,432392.6
2008-03-03,64.25,66.0,62.3,65.65,63.15,63.55,108.75,50.0,5638,360010.3
2008-03-04,62.5,62.5,59.15,63.55,59.6,59.6,108.75,50.0,12018,728540.65
2008-03-05,58.7,62.0,58.65,59.6,62.0,61.75,108.75,50.0,6578,398667.45
2008-03-07,60.25,61.5,54.0,61.75,56.25,56.3,108.75,50.0,12016,691212.65
2008-03-10,54.1,55.7,51.3,56.3,55.0,54.9,108.75,50.0,11581,622676.55
2008-03-11,50.1,57.9,50.1,54.9,57.3,57.35,108.75,50.0,16015,899693.5
2008-03-12,65.0,65.0,46.0,57.35,55.0,54.0,108.75,46.0,21579,1257910.1
2008-03-13,52.65,56.0,52.65,54.0,52.8,53.5,108.75,46.0,10275,554258.4
2008-03-14,57.9,57.9,52.1,53.5,54.0,53.95,108.75,46.0,12764,692704.85
2008-03-17,49.0,53.5,48.95,53.95,49.0,49.05,103.0,46.0,12582,629693.8
2008-03-18,47.0,52.9,47.0,49.05,50.1,50.25,103.0,46.0,10482,534715.55
2008-03-19,52.4,52.4,45.5,50.25,45.5,47.35,103.0,45.5,10315,504117.35
2008-03-24,46.0,48.5,45.5,47.35,46.35,46.55,101.45,45.5,5459,257222.6
2008-03-25,47.0,49.0,43.65,46.55,49.0,48.9,101.45,43.65,11200,535825.05
2008-03-26,52.0,52.0,49.0,48.9,49.0,49.25,101.45,43.65,11565,579156.6
2008-03-27,48.25,50.0,47.5,49.25,48.5,48.5,101.45,43.65,11525,565491.55
2008-03-28,49.5,52.9,47.15,48.5,51.5,51.7,101.45,43.65,18100,908463.95
2008-03-31,51.55,52.85,51.0,51.7,52.0,51.7,101.45,43.65,9701,503500.55
2008-04-01,52.0,62.05,52.0,51.7,62.05,62.05,101.45,43.65,75033,4588511.15
2008-04-02,68.75,73.95,66.0,62.05,69.3,69.95,101.45,43.65,227281,15875767.8
2008-04-03,70.0,75.0,65.5,69.95,73.75,72.8,101.45,43.65,88416,6206271.95
2008-04-04,71.0,77.4,70.65,72.8,71.35,71.55,101.45,43.65,66072,4848500.9
2008-04-07,73.0,74.5,69.7,71.55,70.15,70.35,101.45,43.65,33000,2379096.2
2008-04-08,71.0,71.75,67.2,70.35,68.85,68.15,101.45,43.65,11025,759881.7
2008-04-09,69.5,69.5,67.15,68.15,68.0,68.25,101.45,43.65,11867,811456.85
