date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-12-13,135.01,135.53,131.61,135.65,134.8,134.1,213.88,118.0,69469,9287586.57
2024-12-16,135.06,153.85,135.06,134.1,142.95,141.73,213.88,118.0,1240478,181669611.87
2024-12-17,142.6,143.24,138.21,141.73,139.0,138.81,213.88,118.0,122507,17123615.77
2024-12-18,138.83,139.79,135.0,138.81,135.01,135.17,213.88,118.0,83355,11377023.61
2024-12-19,134.0,139.0,132.62,135.17,137.05,136.83,213.88,118.0,141255,19223115.97
2024-12-20,138.2,138.2,131.1,136.83,132.3,131.77,213.88,118.0,130161,17389399.36
2024-12-23,133.58,135.0,127.05,131.77,129.99,127.98,213.88,118.0,84328,11006906.46
2024-12-24,129.3,129.99,127.11,127.98,127.77,128.13,213.88,118.0,33464,4300166.86
2024-12-26,128.9,129.94,126.95,128.13,127.04,127.25,213.88,118.0,43748,5592642.12
2024-12-27,128.5,129.33,125.04,127.25,126.49,126.17,213.88,118.0,65029,8247285.04
2024-12-30,126.8,127.96,125.05,126.17,127.09,126.31,213.88,118.0,48510,6125375.32
2024-12-31,126.8,129.0,124.41,126.31,128.4,127.76,213.88,118.0,58116,7340143.79
2025-01-01,129.69,131.2,128.3,127.76,130.45,129.92,213.88,118.0,56691,7368891.24
2025-01-02,130.05,135.0,129.01,129.92,132.25,131.82,213.88,118.0,78264,10366226.52
2025-01-03,132.0,133.88,126.33,131.82,127.88,128.11,213.88,118.0,90416,11732228.05
2025-01-06,128.45,128.45,123.5,128.11,124.49,124.16,213.88,118.0,82829,10370302.54
2025-01-07,123.0,125.9,123.0,124.16,125.19,125.03,213.88,118.0,44061,5485179.44
2025-01-08,127.25,127.25,123.5,125.03,124.54,125.18,213.88,118.0,39797,4956179.99
2025-01-09,126.99,126.99,123.0,125.18,124.49,123.98,213.88,118.0,30987,3852071.41
2025-01-10,123.98,126.98,120.01,123.98,122.83,121.55,213.88,118.0,59751,7294231.84
2025-01-13,123.02,123.02,114.05,121.55,116.41,116.24,213.88,114.05,115960,13622001.17
2025-01-14,115.26,119.01,115.0,116.24,118.0,117.23,213.88,114.05,51350,6011078.31
2025-01-15,121.45,121.45,117.25,117.23,119.0,118.6,213.88,114.05,35952,4278261.14
2025-01-16,119.9,121.0,118.51,118.6,119.31,119.97,213.88,114.05,34894,4172932.19
2025-01-17,119.48,121.0,118.51,119.97,119.95,119.82,213.88,114.05,26514,3178401.3
2025-01-20,119.01,127.8,118.03,119.82,127.01,126.43,213.88,114.05,93709,11541940.98
2025-01-21,127.83,128.19,125.26,126.43,126.0,126.33,213.88,114.05,54801,6917502.99
2025-01-22,127.26,127.26,119.21,126.33,121.89,121.8,213.88,114.05,47331,5763749.97
2025-01-23,124.0,124.0,119.2,121.8,120.0,120.22,213.88,114.05,32262,3914659.17
2025-01-24,120.0,121.86,118.12,120.22,118.15,118.74,213.88,114.05,31602,3769031.71
2025-01-27,118.74,118.74,111.8,118.74,113.87,113.56,213.88,111.8,60941,6937839.38
2025-01-28,115.0,116.6,110.0,113.56,112.25,111.4,213.88,110.0,50589,5654661.27
2025-01-29,114.89,116.0,112.66,111.4,115.95,115.54,213.88,110.0,35552,4064347.5
2025-01-30,117.5,118.5,115.26,115.54,116.8,116.58,213.88,110.0,30005,3509217.59
2025-01-31,116.18,118.0,115.25,116.58,117.8,117.1,213.88,110.0,30416,3542616.14
2025-02-01,118.0,118.0,114.0,117.1,115.3,115.03,213.88,110.0,44726,5202961.99
2025-02-03,116.49,116.49,113.34,115.03,113.9,113.97,213.88,110.0,37166,4257489.07
2025-02-04,116.78,116.85,112.69,113.97,115.11,115.72,213.88,110.0,39922,4598135.72
2025-02-05,115.05,117.59,115.01,115.72,116.0,115.98,213.88,110.0,44923,5208367.89
2025-02-06,117.1,120.0,117.0,115.98,119.9,118.31,213.88,110.0,113883,13465854.18
2025-02-07,121.0,121.03,115.9,118.31,115.9,116.61,213.88,110.0,44854,5280743.52
2025-02-10,118.24,118.24,115.21,116.61,115.95,115.74,213.88,110.0,27840,3237958.52
2025-02-11,115.99,116.02,112.02,115.74,112.81,112.79,213.88,110.0,47017,5350007.55
2025-02-12,111.1,112.78,106.11,112.79,111.25,109.82,213.88,106.11,77381,8427296.31
2025-02-13,113.5,114.97,110.02,109.82,113.0,112.26,213.88,106.11,47601,5362314.18
2025-02-14,102.0,108.9,102.0,112.26,103.0,102.76,213.88,102.0,150295,15557714.8
2025-02-17,103.01,121.03,101.45,102.76,109.2,115.53,213.88,101.45,233427,25854736.69
2025-02-18,113.5,113.5,105.1,115.53,105.8,106.26,213.88,101.45,124717,13571535.57
2025-02-19,106.25,109.9,104.62,106.26,105.15,105.3,213.88,101.45,89757,9593081.41
2025-02-20,105.35,108.55,105.35,105.3,106.25,106.76,213.88,101.45,48093,5153021.19
2025-02-21,107.25,109.2,105.51,106.76,107.3,106.85,213.88,101.45,42218,4525551.05
2025-02-24,106.88,107.97,103.41,106.85,105.0,104.36,213.88,101.45,47760,4994325.0
2025-02-25,104.36,106.0,103.1,104.36,103.5,104.03,213.88,101.45,30880,3224500.79
2025-02-27,104.03,104.12,100.92,104.03,102.5,101.61,213.88,100.92,40315,4122494.25
2025-02-28,101.0,105.94,99.0,101.61,99.0,99.55,213.88,99.0,55925,5591880.73
2025-03-03,99.55,100.89,94.57,99.55,95.15,95.99,213.88,94.57,75100,7218166.61
2025-03-04,95.94,98.07,93.78,95.99,95.11,96.32,213.88,93.78,57380,5521967.87
2025-03-05,95.26,99.95,95.26,96.32,97.6,97.34,213.88,93.78,93334,9121098.51
2025-03-06,99.2,100.6,98.1,97.34,98.4,98.36,213.88,93.78,105587,10416631.98
2025-03-07,98.36,100.78,97.77,98.36,100.03,99.87,213.88,93.78,85352,8506597.35
2025-03-10,100.03,103.03,98.0,99.87,99.0,98.76,213.88,93.78,52798,5274923.86
2025-03-11,97.51,98.0,94.0,98.76,94.4,94.39,213.88,93.78,88258,8411765.59
2025-03-12,94.65,95.96,92.8,94.39,93.1,93.14,213.88,92.8,88436,8347373.66
2025-03-13,93.15,93.95,91.21,93.14,91.66,92.03,213.88,91.21,58833,5460205.2
2025-03-17,92.1,93.64,89.0,92.03,89.4,89.6,213.88,89.0,60282,5473229.9
2025-03-18,90.1,92.19,90.0,89.6,91.5,91.66,213.88,89.0,101027,9215102.37
2025-03-19,91.66,94.35,91.66,91.66,93.0,92.97,213.88,89.0,111367,10386126.89
2025-03-20,94.5,95.5,92.5,92.97,92.98,92.65,213.88,89.0,99153,9271543.26
2025-03-21,92.85,96.5,92.31,92.65,94.6,94.6,213.88,89.0,151000,14273362.68
2025-03-24,96.39,97.1,92.1,94.6,93.49,93.2,213.88,89.0,177683,16806360.29
2025-03-25,93.5,96.7,90.06,93.2,90.64,90.42,213.88,89.0,169599,15594620.28
2025-03-26,91.1,91.92,85.01,90.42,85.98,86.12,213.88,85.01,220360,19374006.02
2025-03-27,86.4,86.4,82.8,86.12,83.03,83.17,213.88,82.8,280664,23595430.78
2025-03-28,83.94,86.3,80.31,83.17,80.71,80.45,213.88,80.31,258339,21317374.91
2025-04-01,83.0,87.0,81.45,80.45,85.67,85.11,213.88,80.31,177801,15146066.72
2025-04-02,85.69,88.0,82.16,85.11,87.46,87.45,213.88,80.31,131604,11258323.95
2025-04-03,87.15,89.61,86.2,87.45,88.0,88.52,213.88,80.31,72007,6359964.7
2025-04-04,88.07,88.99,83.24,88.52,84.55,84.27,213.88,80.31,129612,11034596.22
2025-04-07,82.77,86.79,80.1,84.27,86.79,84.46,213.88,80.1,165088,13651736.87
2025-04-08,86.85,89.1,85.5,84.46,88.9,88.47,213.88,80.1,153719,13441048.47
2025-04-09,86.51,87.7,85.0,88.47,87.0,86.75,213.88,80.1,117048,10088002.72
2025-04-11,86.2,90.0,85.01,86.75,86.0,85.91,213.88,80.1,100516,8737076.17
2025-04-15,85.91,88.74,85.91,85.91,88.0,87.89,213.88,80.1,55579,4867016.18
2025-04-16,87.1,90.54,87.1,87.89,88.57,88.87,213.88,80.1,85135,7578502.38
2025-04-17,88.15,90.0,88.15,88.87,89.12,88.97,213.88,80.1,64167,5715299.84
2025-04-21,88.97,93.17,88.97,88.97,91.1,92.32,213.88,80.1,79674,7265853.44
2025-04-22,93.5,93.78,90.84,92.32,93.7,93.15,213.88,80.1,71152,6591037.14
2025-04-23,94.5,95.5,91.02,93.15,92.08,92.32,213.88,80.1,70696,6552628.58
2025-04-24,92.1,93.9,91.39,92.32,92.85,92.5,213.88,80.1,65065,6019987.87
2025-04-25,92.12,92.98,88.41,92.5,89.5,89.67,213.88,80.1,68026,6113193.3
2025-04-28,89.67,90.44,87.11,89.67,90.44,89.24,213.88,80.1,40062,3556466.23
2025-04-29,90.08,91.0,88.66,89.24,88.7,89.25,213.88,80.1,40867,3650311.1
2025-04-30,90.0,90.0,87.15,89.25,87.9,87.7,213.88,80.1,30078,2647392.78
2025-05-02,90.0,90.0,87.15,87.7,89.9,87.84,213.88,80.1,45959,4041642.51
2025-05-05,86.55,89.9,86.55,87.84,89.6,89.55,213.88,80.1,36030,3203545.87
2025-05-06,88.3,89.55,86.03,89.55,86.6,86.85,213.88,80.1,94461,8243576.28
2025-05-07,84.0,87.5,84.0,86.85,87.5,86.71,213.88,80.1,37370,3202684.52
2025-05-08,88.45,88.45,85.0,86.71,85.77,85.66,213.88,80.1,28137,2441533.14
2025-05-09,83.8,85.0,82.6,85.66,85.0,84.44,213.88,80.1,60418,5042734.09
2025-05-12,88.4,89.5,85.81,84.44,89.5,88.47,213.88,80.1,48255,4241859.04
2025-05-13,89.3,90.11,88.48,88.47,90.0,89.64,213.88,80.1,32658,2925338.54
2025-05-14,90.15,93.8,90.0,89.64,93.0,93.06,213.88,80.1,73179,6750323.04
2025-05-15,94.0,94.2,92.17,93.06,93.02,93.63,213.88,80.1,46226,4309218.69
2025-05-16,94.49,96.0,93.3,93.63,94.92,94.83,213.88,80.1,47685,4515198.47
2025-05-19,95.31,98.5,95.06,94.83,98.5,97.36,213.88,80.1,80940,7818768.48
2025-05-20,98.5,99.36,94.91,97.36,95.8,95.2,213.88,80.1,44494,4285993.96
2025-05-21,94.25,97.01,94.25,95.2,96.45,95.77,213.88,80.1,33983,3249229.19
2025-05-22,95.0,96.12,94.05,95.77,94.8,94.45,213.88,80.1,31145,2953695.47
2025-05-23,96.81,97.38,94.59,94.45,95.72,95.75,213.88,80.1,42222,4041669.87
2025-05-26,96.1,98.56,95.76,95.75,97.6,96.92,213.88,80.1,41138,3982878.81
2025-05-27,97.4,97.95,95.8,96.92,96.45,96.2,213.88,80.1,35855,3460513.5
2025-05-28,97.8,97.8,94.22,96.2,96.3,95.95,213.88,80.1,72043,6922301.93
2025-05-29,97.0,98.17,95.5,95.95,96.96,96.84,213.88,80.1,59972,5788146.89
2025-05-30,96.99,97.0,94.02,96.84,95.0,94.6,213.88,80.1,84806,8099451.68
2025-06-02,95.0,104.52,95.0,94.6,100.59,100.22,213.88,80.1,183836,18491843.9
2025-06-03,101.9,103.0,98.0,100.22,98.0,98.31,213.88,80.1,90010,9071445.61
2025-06-04,98.9,100.25,98.0,98.31,99.58,99.68,213.88,80.1,38847,3859479.78
2025-06-05,99.99,103.0,99.06,99.68,100.95,100.46,213.88,80.1,36475,3684020.6
2025-06-06,101.0,101.0,99.51,100.46,99.55,99.75,213.88,80.1,29357,2940194.19
2025-06-09,99.66,104.9,99.66,99.75,104.1,104.33,213.88,80.1,151897,15621091.25
2025-06-10,105.0,106.0,100.8,104.33,102.3,102.43,213.88,80.1,77066,7947718.31
2025-06-11,102.96,108.0,102.89,102.43,106.0,105.85,213.88,80.1,92716,9835115.06
2025-06-12,106.0,106.49,101.0,105.85,101.0,101.39,213.88,80.1,49611,5110579.8
2025-06-13,99.01,102.37,98.8,101.39,101.8,101.23,213.88,80.1,50036,5040049.41
