date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2015-05-22,428.2,440.0,416.0,429.2,433.85,433.8,582.0,331.25,1378,600670.2
2015-05-25,419.75,448.95,419.75,433.8,432.5,436.2,582.0,331.25,1534,673707.4
2015-05-26,441.9,441.9,420.0,436.2,420.0,420.0,582.0,331.25,102,43738.2
2015-05-27,425.0,425.0,405.0,420.0,405.0,412.45,582.0,331.25,737,308138.35
2015-05-28,435.8,437.9,402.75,412.45,420.0,419.1,582.0,331.25,2617,1107153.55
2015-05-29,432.0,432.0,401.55,419.1,415.0,414.8,582.0,331.25,2585,1070621.85
2015-06-01,401.65,431.45,401.65,414.8,425.0,423.35,582.0,331.25,446,186827.65
2015-06-02,412.15,415.0,408.0,423.35,411.5,411.5,582.0,331.25,676,277804.4
2015-06-03,401.5,408.0,390.0,411.5,391.25,391.4,582.0,331.25,946,375044.35
2015-06-04,399.65,400.0,381.0,391.4,395.0,394.5,582.0,331.25,1260,497254.4
2015-06-05,389.05,389.15,373.5,394.5,373.5,375.2,582.0,331.25,2208,839346.8
2015-06-08,382.0,398.45,359.95,375.2,362.0,364.75,582.0,331.25,6147,2260059.0
2015-06-09,379.75,379.75,313.7,364.75,350.0,344.85,582.0,313.7,5333,1830542.2
2015-06-10,340.0,359.5,340.0,344.85,354.0,349.4,582.0,313.7,2396,839735.65
2015-06-11,343.0,409.75,332.1,349.4,409.75,380.6,582.0,313.7,7642,2686944.5
2015-06-12,352.4,379.8,352.4,380.6,360.0,360.2,582.0,313.7,3450,1248277.95
2015-06-15,351.75,399.5,347.95,360.2,350.0,351.05,582.0,313.7,2324,824906.05
2015-06-16,352.0,380.0,345.0,351.05,345.0,347.35,582.0,313.7,12107,4262866.25
2015-06-17,350.0,355.0,347.0,347.35,350.0,350.0,582.0,313.7,23193,8117609.3
2015-06-18,351.0,351.0,345.65,350.0,350.0,349.65,582.0,313.7,1196,417165.75
2015-06-19,350.0,358.0,345.0,349.65,345.0,345.05,582.0,313.7,5601,1936491.25
2015-06-22,346.0,349.95,331.6,345.05,332.0,334.55,582.0,313.7,6304,2133692.9
2015-06-23,344.9,344.9,336.0,334.55,340.05,339.55,582.0,313.7,2708,920206.05
2015-06-24,340.0,348.0,335.0,339.55,335.0,335.45,582.0,313.7,1630,556632.5
2015-06-25,338.05,340.0,330.1,335.45,335.0,335.05,582.0,313.7,5357,1807835.5
2015-06-26,339.95,340.0,332.5,335.05,332.5,333.7,582.0,313.7,2289,772802.9
2015-06-29,314.0,334.7,314.0,333.7,320.0,322.8,582.0,313.7,5808,1906899.2
2015-06-30,330.0,343.0,310.0,322.8,319.0,316.2,582.0,310.0,3777,1207279.35
2015-07-01,310.0,328.9,310.0,316.2,313.35,312.6,582.0,310.0,2702,853479.3
2015-07-02,313.05,319.9,303.2,312.6,315.0,316.75,582.0,303.2,7335,2288653.25
2015-07-03,324.95,333.75,320.0,316.75,329.0,328.95,582.0,303.2,2441,804712.4
2015-07-06,325.0,350.0,311.5,328.95,311.5,315.1,582.0,303.2,14070,4495976.3
2015-07-07,314.7,320.0,309.95,315.1,313.0,312.5,582.0,303.2,14494,4514924.4
2015-07-08,310.0,310.0,299.0,312.5,304.1,308.45,582.0,299.0,8150,2474231.15
2015-07-09,309.0,333.0,300.0,308.45,315.0,314.9,582.0,299.0,14164,4422156.6
2015-07-10,320.0,376.0,318.0,314.9,340.0,333.4,582.0,299.0,34646,11989445.5
2015-07-13,334.85,368.0,334.85,333.4,345.0,350.9,582.0,299.0,29657,10487625.2
2015-07-14,356.0,383.0,345.0,350.9,354.75,353.1,582.0,299.0,203489,72052892.6
2015-07-15,350.0,360.0,321.4,353.1,330.0,331.6,582.0,299.0,23628,8044272.15
2015-07-16,331.0,338.9,323.1,331.6,324.0,325.3,582.0,299.0,13516,4464855.65
2015-07-17,320.5,330.0,320.5,325.3,329.9,324.65,582.0,299.0,12779,4143745.5
2015-07-20,329.0,337.8,323.0,324.65,333.35,331.95,582.0,299.0,13622,4467588.65
2015-07-21,332.0,342.0,326.0,331.95,330.0,329.75,582.0,299.0,4923,1633254.85
2015-07-22,328.1,335.0,312.0,329.75,328.5,329.05,582.0,299.0,22262,7290092.6
2015-07-23,334.0,341.1,327.05,329.05,336.0,336.0,582.0,299.0,6042,2037651.25
2015-07-24,342.0,342.0,325.0,336.0,331.0,333.6,582.0,299.0,5138,1709651.8
2015-07-27,331.0,346.2,324.5,333.6,326.0,329.1,582.0,299.0,2456,817196.45
2015-07-28,330.0,339.8,330.0,329.1,330.0,333.8,582.0,299.0,2878,963035.15
2015-07-29,338.0,340.0,322.0,333.8,335.0,336.8,582.0,299.0,10906,3620334.45
2015-07-30,338.0,353.85,337.0,336.8,338.1,339.7,582.0,299.0,7340,2550470.95
2015-07-31,348.0,357.7,345.05,339.7,351.0,352.65,582.0,299.0,11748,4118710.15
2015-08-03,360.0,375.0,359.0,352.65,369.0,367.05,582.0,299.0,12236,4447276.2
2015-08-04,367.1,407.0,360.0,367.05,405.0,403.3,582.0,299.0,37647,14720438.2
2015-08-06,402.6,406.0,390.05,405.25,394.85,391.75,582.0,299.0,3250,1294359.3
2015-08-07,385.0,389.95,375.05,391.75,387.95,386.15,582.0,299.0,2627,1009566.25
2015-08-10,390.0,397.65,385.0,386.15,389.0,389.3,582.0,299.0,1513,587485.0
2015-08-11,385.05,387.0,375.0,389.3,382.0,380.5,582.0,299.0,2208,845293.65
2015-08-12,375.55,380.0,370.0,380.5,375.0,374.15,582.0,299.0,12109,4501542.5
2015-08-13,374.95,383.9,367.0,374.15,375.0,375.0,582.0,299.0,14013,5253124.55
2015-08-14,375.05,380.95,375.0,375.0,375.0,375.0,582.0,299.0,8473,3178930.05
2015-08-17,387.95,390.0,368.0,375.0,380.0,378.25,582.0,299.0,970,372708.4
2015-08-18,375.5,384.0,370.4,378.25,375.0,375.0,582.0,299.0,3190,1198415.65
2015-08-19,375.0,393.5,375.0,375.0,381.55,381.55,582.0,299.0,761,294332.75
2015-08-20,375.05,380.0,374.0,381.55,377.0,379.25,582.0,299.0,2733,1026741.3
2015-08-21,355.0,380.0,347.7,379.25,375.0,378.2,582.0,299.0,4406,1627746.9
2015-08-24,355.0,372.0,351.7,378.2,360.0,359.55,582.0,299.0,12375,4452666.3
2015-08-25,360.0,400.0,330.0,359.55,360.05,368.15,582.0,299.0,7300,2546630.1
2015-08-26,368.0,373.0,350.0,368.15,370.0,368.3,582.0,299.0,3583,1313257.9
2015-08-27,370.05,378.9,365.45,368.3,370.0,372.85,582.0,299.0,2776,1025821.65
2015-08-28,376.95,377.0,360.0,372.85,360.0,361.25,582.0,299.0,3089,1141148.4
2015-08-31,360.0,385.0,360.0,361.25,375.0,375.0,582.0,299.0,3559,1334928.6
2015-09-01,363.75,380.0,362.55,375.0,378.0,375.75,582.0,299.0,4074,1523146.1
2015-09-02,375.0,377.9,361.55,375.75,375.0,375.25,582.0,299.0,5699,2128941.1
2015-09-03,375.0,380.0,375.0,375.25,375.0,377.65,582.0,299.0,3479,1310503.55
2015-09-04,365.1,376.2,365.1,377.65,373.0,371.85,582.0,299.0,2792,1040604.4
2015-09-07,365.5,373.45,358.0,371.85,362.85,358.6,582.0,299.0,1281,464765.15
2015-09-08,355.35,358.95,347.35,358.6,355.0,356.05,582.0,299.0,1748,614714.4
2015-09-09,355.5,373.0,355.5,356.05,369.1,367.95,582.0,299.0,445,162557.8
2015-09-10,355.0,380.0,348.0,367.95,376.0,376.15,582.0,299.0,5024,1863375.85
2015-09-11,380.0,387.95,375.1,376.15,387.8,384.95,582.0,299.0,926,352668.35
2015-09-14,387.0,396.75,378.15,384.95,396.75,391.05,582.0,299.0,982,381789.0
2015-09-15,390.0,397.95,383.5,391.05,385.0,387.2,582.0,299.0,1585,623196.9
2015-09-16,387.2,395.0,378.0,387.2,390.0,391.25,582.0,299.0,1215,470618.95
2015-09-18,385.3,397.85,380.0,391.25,380.0,380.65,582.0,299.0,1632,629540.45
2015-09-21,384.85,387.35,379.0,380.65,381.0,382.3,582.0,299.0,532,203504.4
2015-09-22,397.0,401.4,380.05,382.3,400.0,400.0,582.0,299.0,5403,2149531.3
2015-09-23,398.95,399.0,390.0,400.0,397.8,396.05,582.0,299.0,1159,455716.35
2015-09-24,400.0,404.95,398.0,396.05,398.0,399.95,582.0,299.0,2542,1024163.6
2015-09-28,406.0,414.0,401.6,399.95,414.0,408.8,582.0,299.0,1343,551747.7
2015-09-29,398.05,409.3,391.8,408.8,391.8,395.9,582.0,299.0,1091,433730.9
2015-09-30,390.05,394.75,363.7,395.9,390.0,390.05,582.0,299.0,2657,1027363.25
2015-10-01,394.0,399.5,393.95,390.05,394.0,394.0,582.0,299.0,2036,803225.45
2015-10-05,415.0,415.0,362.0,394.0,390.0,397.1,582.0,299.0,2082,845170.55
2015-10-06,397.05,405.0,391.9,397.1,391.9,391.9,582.0,299.0,300,119507.5
2015-10-07,399.95,400.0,380.0,391.9,381.0,388.55,582.0,299.0,2136,828916.75
2015-10-08,393.0,400.0,391.7,388.55,400.0,399.8,582.0,299.0,1273,508148.9
2015-10-09,401.0,410.0,395.05,399.8,399.55,402.15,582.0,299.0,3355,1358730.9
2015-10-12,399.55,405.0,390.0,402.15,391.9,392.5,582.0,299.0,221,86962.55
2015-10-13,405.0,415.0,403.55,392.5,410.0,410.0,582.0,299.0,1885,774260.8
2015-10-14,413.9,414.0,405.35,410.0,406.0,407.6,582.0,299.0,669,275097.35
2015-10-15,402.05,420.0,402.05,407.6,405.0,408.5,582.0,299.0,1407,580456.95
2015-10-16,401.75,415.0,401.75,408.5,413.0,410.35,582.0,299.0,615,252869.05
2015-10-19,412.0,419.7,402.2,410.35,419.7,416.75,582.0,299.0,1243,515522.1
2015-10-20,410.0,421.0,403.65,416.75,410.0,412.75,582.0,299.0,1771,733968.2
2015-10-21,410.0,430.0,402.2,412.75,429.65,426.1,582.0,299.0,1591,660749.55
2015-10-23,424.95,425.0,398.0,426.1,408.0,411.8,582.0,299.0,1535,632248.95
2015-10-26,419.9,424.0,403.7,411.8,406.1,409.0,582.0,299.0,1499,613963.35
2015-10-27,408.0,422.5,403.0,409.0,420.0,416.65,582.0,299.0,858,350127.45
2015-10-28,421.5,421.5,403.1,416.65,410.0,407.0,582.0,299.0,2336,957177.5
2015-10-29,408.0,415.95,400.9,407.0,410.0,410.5,582.0,299.0,170,68931.1
2015-10-30,415.0,420.05,405.0,410.5,405.0,405.55,582.0,299.0,2025,837119.95
2015-11-02,414.95,421.0,406.0,405.55,420.0,420.55,582.0,299.0,2752,1149029.8
2015-11-03,413.0,425.0,401.05,420.55,420.0,420.2,582.0,299.0,1573,661537.3
2015-11-04,418.0,449.0,405.0,420.2,409.5,414.4,582.0,299.0,25701,10950584.3
2015-11-05,416.0,420.0,408.0,414.4,408.0,408.0,582.0,299.0,1117,459370.75
2015-11-06,410.0,424.95,406.0,408.0,410.0,413.65,582.0,299.0,4149,1695112.05
2015-11-09,410.0,413.9,408.0,413.65,413.9,413.3,582.0,299.0,201,82857.55
2015-11-10,411.0,423.9,397.95,413.3,409.0,400.2,582.0,299.0,1615,662757.25
2015-11-11,425.0,430.0,412.05,400.2,415.0,420.0,582.0,299.0,560,235956.15
2015-11-13,413.0,421.9,402.95,420.0,403.25,405.45,582.0,299.0,989,403699.45
2015-11-16,406.0,418.0,406.0,405.45,410.0,410.1,582.0,299.0,2177,893965.6
2015-11-17,416.95,425.0,412.0,410.1,423.0,422.05,582.0,299.0,1440,606205.4
2015-11-18,415.55,415.55,410.0,422.05,410.0,411.45,582.0,299.0,1641,676850.45
2015-11-19,413.0,426.0,408.0,411.45,410.25,410.25,582.0,299.0,216,90257.35
2015-11-20,413.0,427.9,408.0,410.25,420.0,419.95,582.0,299.0,1536,644357.7
2015-11-23,413.0,440.0,413.0,419.95,431.0,433.6,582.0,299.0,1418,605239.15
2015-11-24,433.6,446.0,430.0,433.6,430.0,439.3,582.0,299.0,890,388612.15
2015-11-26,440.0,440.0,425.0,439.3,438.0,432.15,582.0,299.0,2520,1087032.8
2015-11-27,442.95,450.0,431.1,432.15,432.0,432.0,582.0,299.0,2046,893521.95
2015-11-30,431.55,435.0,426.6,432.0,435.0,434.9,582.0,299.0,1164,501111.95
2015-12-01,446.0,449.0,438.0,434.9,439.0,440.05,582.0,299.0,923,408847.55
2015-12-02,439.0,482.0,436.0,440.05,460.0,456.65,582.0,299.0,6419,2915848.8
2015-12-03,453.0,465.0,452.95,456.65,455.3,458.7,582.0,299.0,2496,1151051.4
2015-12-04,448.05,499.7,448.0,458.7,480.0,484.45,582.0,299.0,3062,1439077.25
2015-12-07,484.45,524.0,484.45,484.45,512.0,512.95,582.0,299.0,4927,2521141.3
2015-12-08,520.0,549.0,504.5,512.95,534.0,532.3,582.0,299.0,4293,2266153.9
2015-12-09,535.0,558.0,511.0,532.3,519.9,515.45,582.0,299.0,9114,4819342.75
2015-12-10,455.5,536.0,455.5,515.45,535.8,522.8,582.0,299.0,2541,1326547.7
2015-12-11,513.5,537.9,513.5,522.8,530.8,529.35,582.0,299.0,3413,1779872.15
2015-12-14,513.3,535.0,513.3,529.35,516.55,517.2,582.0,299.0,1316,686977.0
2015-12-15,536.0,542.0,515.0,517.2,520.0,528.45,582.0,299.0,2821,1493058.8
2015-12-16,514.0,544.9,514.0,528.45,525.0,526.2,582.0,299.0,1618,853535.6
2015-12-17,530.0,530.0,525.05,526.2,525.25,528.55,582.0,299.0,838,442977.45
2015-12-18,522.0,541.9,519.1,528.55,536.0,536.0,582.0,299.0,2268,1213943.3
2015-12-21,540.0,581.0,540.0,536.0,560.0,557.2,582.0,299.0,5187,2902937.35
2015-12-22,555.0,584.0,555.0,557.2,567.0,570.2,584.0,299.0,5054,2923345.55
2015-12-23,581.0,684.0,571.0,570.2,610.0,612.75,684.0,299.0,10108,6229895.0
2015-12-24,612.0,619.95,592.0,612.75,595.95,594.55,684.0,299.0,5771,3508088.25
2015-12-28,595.0,629.5,555.0,594.55,564.0,567.3,684.0,299.0,5441,3237357.2
2015-12-29,569.9,585.9,569.0,567.3,577.9,573.35,684.0,299.0,804,462313.85
2015-12-30,586.0,589.95,561.0,573.35,562.0,563.55,684.0,299.0,3946,2266408.15
2015-12-31,586.0,606.0,561.0,563.55,565.1,570.35,684.0,299.0,3671,2081905.2
2016-01-01,565.1,627.0,565.1,570.35,627.0,617.6,684.0,299.0,2154,1310778.9
2016-01-04,615.0,615.0,592.2,617.6,599.0,604.1,684.0,299.0,2852,1719753.5
2016-01-05,599.0,600.0,592.15,604.1,599.0,599.0,684.0,299.0,5244,3140817.1
2016-01-06,598.0,600.0,575.6,599.0,580.0,580.4,684.0,299.0,1562,922783.7
2016-01-07,579.0,584.95,562.05,580.4,570.0,570.2,684.0,299.0,2105,1202930.7
2016-01-08,571.0,600.0,565.0,570.2,599.0,595.2,684.0,299.0,1677,987300.85
2016-01-11,593.0,598.95,583.0,595.2,594.0,588.05,684.0,299.0,1399,822874.0
2016-01-12,588.0,630.0,588.0,588.05,630.0,627.35,684.0,299.0,3169,1945800.0
2016-01-13,630.0,644.95,575.0,627.35,614.0,599.1,684.0,299.0,3976,2424582.2
2016-01-14,600.0,609.95,581.0,599.1,586.1,596.2,684.0,299.0,5159,3051169.4
2016-01-15,599.8,599.8,570.55,596.2,571.1,572.2,684.0,299.0,2038,1179893.85
2016-01-18,560.15,562.0,539.9,572.2,560.0,555.9,684.0,299.0,2392,1322806.3
2016-01-19,564.0,599.0,550.2,555.9,599.0,596.65,684.0,299.0,4487,2616763.7
2016-01-20,593.0,593.0,552.05,596.65,556.95,556.25,684.0,299.0,1518,859417.9
2016-01-21,570.0,572.0,556.0,556.25,557.0,557.0,684.0,299.0,2667,1495189.9
2016-01-22,591.0,598.95,560.0,557.0,565.0,572.9,684.0,299.0,10136,5873040.0
2016-01-25,585.0,591.75,572.0,572.9,572.0,573.65,684.0,299.0,4387,2540378.85
2016-01-27,580.2,580.2,559.0,573.65,565.0,571.05,684.0,299.0,6062,3500686.65
2016-01-28,569.0,584.0,555.0,571.05,557.0,557.3,684.0,299.0,7795,4468872.3
2016-01-29,541.0,563.0,541.0,557.3,545.0,556.75,684.0,299.0,4362,2451281.9
2016-02-01,565.6,565.6,534.1,556.75,541.0,538.05,684.0,299.0,10016,5592895.55
2016-02-02,541.85,563.9,530.0,538.05,535.0,532.9,684.0,299.0,902,489252.75
2016-02-03,530.0,555.0,480.0,532.9,499.0,503.0,684.0,299.0,6692,3635017.5
2016-02-04,512.0,524.95,496.0,503.0,500.0,498.55,684.0,299.0,1489,745879.7
2016-02-05,510.0,530.0,502.95,498.55,502.95,512.65,684.0,299.0,2849,1458181.6
2016-02-08,500.0,519.7,486.9,512.65,510.0,510.7,684.0,299.0,457,232694.2
2016-02-09,504.9,530.0,504.9,510.7,515.05,520.55,684.0,299.0,666,347490.4
2016-02-10,515.0,528.7,499.0,520.55,500.0,507.35,684.0,299.0,1535,788855.6
2016-02-11,502.3,507.95,450.0,507.35,460.0,454.8,684.0,299.0,4225,2016358.1
2016-02-12,445.0,469.0,442.0,454.8,463.0,463.55,684.0,299.0,1688,761835.2
2016-02-15,491.0,510.95,461.35,463.55,485.0,481.35,684.0,299.0,337,163398.4
2016-02-16,515.45,515.45,470.0,481.35,470.0,475.85,684.0,299.0,1072,522502.8
2016-02-17,453.4,498.85,453.4,475.85,482.2,482.2,684.0,299.0,259,126066.4
2016-02-18,470.0,498.95,458.1,482.2,477.0,477.65,684.0,299.0,279,133031.1
2016-02-19,475.0,482.0,460.0,477.65,460.0,463.75,684.0,299.0,283,133720.65
2016-02-22,478.85,509.85,478.85,463.75,505.0,502.7,684.0,299.0,722,355295.0
2016-02-23,490.15,490.15,482.0,502.7,482.0,483.1,684.0,299.0,56,27216.55
2016-02-24,484.95,493.0,484.95,483.1,485.0,485.0,684.0,299.0,816,396562.75
2016-02-25,509.0,509.0,444.05,485.0,464.9,459.05,684.0,299.0,2712,1250858.85
2016-02-26,479.0,488.0,458.0,459.05,464.55,465.55,684.0,299.0,3863,1793863.4
2016-02-29,464.55,494.4,464.55,465.55,492.85,492.25,684.0,299.0,1431,696550.0
2016-03-01,490.0,516.0,468.5,492.25,516.0,512.55,684.0,299.0,1436,708947.55
2016-03-02,515.0,515.0,501.0,512.55,501.0,503.0,684.0,299.0,2671,1358516.75
2016-03-03,495.2,510.0,495.15,503.0,509.0,509.0,684.0,299.0,361,181893.6
2016-03-04,510.0,519.0,481.7,509.0,487.0,489.75,684.0,299.0,973,480915.05
2016-03-08,529.85,529.85,461.0,489.75,473.95,473.7,684.0,299.0,1866,907375.6
2016-03-09,486.0,494.0,476.0,473.7,485.0,484.75,684.0,299.0,1094,530171.95
2016-03-10,481.0,485.0,480.0,484.75,485.0,484.95,684.0,299.0,1050,507950.0
2016-03-11,490.0,490.0,475.0,484.95,476.1,475.45,684.0,299.0,1167,557075.6
2016-03-14,486.0,486.0,475.0,475.45,485.85,478.45,684.0,299.0,4845,2315104.5
2016-03-15,486.0,496.0,470.5,478.45,479.75,478.2,684.0,299.0,4651,2222714.55
2016-03-16,482.0,488.0,482.0,478.2,488.0,488.0,684.0,299.0,142,68843.15
2016-03-17,490.0,497.95,481.0,488.0,490.5,487.0,684.0,299.0,5198,2538349.3
2016-03-18,510.0,510.0,482.15,487.0,494.9,485.95,684.0,299.0,1311,636924.95
2016-03-21,496.0,505.5,471.05,485.95,499.0,490.05,684.0,299.0,2289,1126977.45
2016-03-22,486.7,499.0,475.0,490.05,475.0,480.5,684.0,299.0,2623,1277554.3
2016-03-23,482.0,494.9,480.0,480.5,480.0,480.15,684.0,299.0,518,250255.55
2016-03-28,481.0,490.0,478.0,480.15,490.0,484.55,684.0,299.0,5147,2472227.25
2016-03-29,496.0,500.0,482.05,484.55,490.5,493.3,684.0,299.0,1461,721009.45
2016-03-30,500.0,504.95,475.0,493.3,475.0,478.2,684.0,299.0,869,424291.3
2016-03-31,481.1,505.0,481.1,478.2,505.0,497.9,684.0,299.0,970,479937.8
2016-04-01,499.85,539.0,495.0,497.9,519.15,523.8,684.0,299.0,64461,32064402.7
2016-04-04,530.0,550.0,530.0,523.8,549.95,549.75,684.0,299.0,2274,1235440.35
2016-04-05,549.45,579.85,543.5,549.75,579.85,572.45,684.0,299.0,1534,863077.15
2016-04-06,573.0,589.0,545.0,572.45,545.0,558.65,684.0,299.0,2560,1454820.6
2016-04-07,550.0,580.0,539.9,558.65,580.0,575.6,684.0,299.0,1082,617739.55
2016-04-08,570.0,580.0,564.5,575.6,568.0,566.2,684.0,299.0,2315,1320452.75
2016-04-11,550.9,579.8,540.0,566.2,563.0,561.8,684.0,299.0,869,488801.45
2016-04-12,579.8,579.9,559.25,561.8,575.0,564.45,684.0,299.0,1680,946255.3
2016-04-13,579.95,579.95,565.0,564.45,578.9,578.55,684.0,299.0,1230,706634.9
2016-04-18,578.9,619.85,548.0,578.55,590.0,606.65,684.0,299.0,3681,2157784.3
2016-04-20,568.0,610.0,558.0,606.65,596.0,597.0,684.0,299.0,1133,674816.75
2016-04-21,590.05,605.9,590.0,597.0,605.9,603.35,684.0,299.0,251,150009.3
2016-04-22,604.0,604.0,590.15,603.35,600.0,598.0,684.0,299.0,732,435806.95
2016-04-25,599.95,599.95,581.5,598.0,599.0,596.3,684.0,299.0,1326,781159.15
2016-04-26,588.0,605.95,582.3,596.3,595.65,594.7,684.0,299.0,1064,632724.1
2016-04-27,590.0,607.0,586.25,594.7,590.0,590.7,684.0,299.0,800,475588.5
2016-04-28,594.95,595.0,585.35,590.7,594.0,593.45,684.0,299.0,353,208968.7
2016-04-29,585.0,607.0,585.0,593.45,605.0,602.45,684.0,299.0,4284,2557059.35
2016-05-02,598.5,621.0,590.05,602.45,621.0,618.3,684.0,299.0,1361,836159.85
2016-05-03,620.35,621.0,585.0,618.3,592.9,593.2,684.0,299.0,2447,1495904.1
2016-05-04,578.0,616.0,578.0,593.2,614.9,610.95,684.0,299.0,1190,719166.55
2016-05-05,583.0,620.0,583.0,610.95,584.0,590.9,684.0,299.0,2057,1240637.0
2016-05-06,605.0,615.0,603.0,590.9,609.0,603.15,684.0,299.0,690,420829.8
2016-05-09,619.0,619.0,602.0,603.15,602.0,602.0,684.0,299.0,762,467775.7
2016-05-10,602.0,615.95,600.0,602.0,600.0,600.3,684.0,299.0,548,330694.0
2016-05-11,610.0,610.0,600.0,600.3,608.0,605.35,684.0,299.0,1534,925614.25
2016-05-12,602.7,614.95,597.25,605.35,602.0,602.5,684.0,299.0,423,255694.15
2016-05-13,617.6,620.0,602.5,602.5,619.75,616.8,684.0,299.0,1169,720181.35
2016-05-16,600.05,615.0,595.0,616.8,595.0,599.25,684.0,299.0,490,297293.3
2016-05-17,605.0,619.85,602.05,599.25,614.0,608.85,684.0,299.0,1056,645111.25
2016-05-18,615.0,618.75,595.0,608.85,613.0,612.8,684.0,299.0,552,335707.55
2016-05-19,600.0,614.55,594.0,612.8,594.0,598.55,684.0,299.0,252,152185.0
2016-05-20,600.0,610.0,592.0,598.55,592.0,592.0,684.0,299.0,198,118899.6
2016-05-23,610.0,619.0,596.5,592.0,615.0,616.15,684.0,299.0,1183,725323.05
2016-05-24,617.95,621.0,610.0,616.15,616.0,615.1,684.0,299.0,1928,1186306.6
2016-05-25,611.0,612.0,588.0,615.1,588.0,595.5,684.0,299.0,759,454879.4
2016-05-26,610.0,645.0,593.0,595.5,637.0,633.45,684.0,299.0,2924,1820766.6
2016-05-27,635.0,635.0,625.5,633.45,630.0,630.0,684.0,299.0,526,330747.95
2016-05-30,645.0,651.0,609.0,630.0,609.0,611.25,684.0,299.0,5470,3470713.75
