date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-10-27,47.7,52.5,47.7,50.0,52.5,52.5,58.5,29.45,726517,37632274.45
2023-10-30,52.5,55.1,52.5,52.5,55.1,55.05,58.5,29.45,2541163,139440595.55
2023-10-31,55.1,55.9,52.95,55.05,52.95,53.05,58.5,29.45,674811,36941231.5
2023-11-01,53.0,53.9,50.4,53.05,50.4,50.5,58.5,29.45,840113,43479435.0
2023-11-02,50.5,53.0,50.45,50.5,53.0,52.65,58.5,29.45,559721,29568814.2
2023-11-03,52.65,55.25,51.05,52.65,52.9,52.65,58.5,29.45,887526,48137723.3
2023-11-06,55.2,55.2,51.5,52.65,51.5,52.85,58.5,29.45,571085,30480887.55
2023-11-07,53.95,55.45,51.35,52.85,55.45,55.45,58.5,29.45,1334061,71150366.85
2023-11-08,56.55,57.3,53.1,55.45,54.0,53.55,58.5,29.45,2617172,142352900.05
2023-11-09,54.5,54.5,51.5,53.55,52.7,52.3,58.5,29.45,997048,52913366.4
2023-11-10,54.75,54.9,52.4,52.3,52.5,52.75,58.5,29.45,961622,52035243.9
2023-11-12,54.0,55.35,53.95,52.75,55.35,55.35,58.5,29.45,260557,14404858.35
2023-11-13,55.0,56.95,53.05,55.35,54.25,55.25,58.5,29.45,859517,48029930.1
2023-11-15,55.1,58.0,54.65,55.25,55.15,55.4,58.5,29.45,760374,42583743.65
2023-11-16,56.0,57.75,55.1,55.4,56.0,55.9,58.5,29.45,612615,34118752.6
2023-11-17,55.5,57.0,54.6,55.9,55.0,54.85,58.5,29.45,505666,27963809.35
2023-11-20,55.5,55.5,54.1,54.85,55.1,54.9,58.5,29.45,452117,24754794.2
2023-11-21,55.9,56.3,54.5,54.9,55.0,54.9,58.5,29.45,548384,30193004.7
2023-11-22,56.0,57.6,55.25,54.9,56.45,56.05,58.5,29.45,1014161,57904286.95
2023-11-23,57.3,57.8,55.0,56.05,55.0,56.15,58.5,29.45,817720,46158646.4
2023-11-24,56.0,56.9,54.0,56.15,55.1,54.7,58.5,29.45,496864,27800125.05
2023-11-28,56.65,57.4,52.6,54.7,57.0,56.65,58.5,29.45,1487049,83714924.35
2023-11-29,57.7,58.2,54.35,56.65,54.5,54.9,58.5,29.45,1360706,76249697.5
2023-11-30,55.0,56.35,52.65,54.9,53.45,53.2,58.5,29.45,1218096,66132682.4
2023-12-01,54.7,54.7,52.2,53.2,52.6,53.75,58.5,29.45,783494,41609902.75
2023-12-04,54.4,55.2,53.3,53.75,54.25,54.65,58.5,29.45,650904,35133911.85
2023-12-05,55.95,56.1,52.0,54.65,52.5,52.65,58.5,29.45,845706,45908377.45
2023-12-06,53.7,53.7,51.95,52.65,52.9,52.95,58.5,29.45,639866,33881218.4
2023-12-07,53.9,58.2,53.3,52.95,57.85,57.2,58.5,29.45,1244647,70708815.85
2023-12-08,60.0,60.0,51.5,57.2,52.5,52.55,60.0,29.45,10247707,545165108.65
2023-12-11,53.3,53.65,50.6,52.55,51.6,51.6,60.0,29.45,2667076,139320677.65
2023-12-12,51.65,53.3,49.6,51.6,50.5,50.7,60.0,29.45,1842646,94837242.85
2023-12-13,51.7,51.7,49.5,50.7,50.45,50.6,60.0,29.45,1446151,73274411.75
2023-12-14,50.3,50.8,49.2,50.6,49.2,49.3,60.0,29.45,1324575,66367897.3
2023-12-15,50.0,51.95,49.6,49.3,49.95,50.0,60.0,29.45,2961317,149523752.1
2023-12-18,50.05,51.15,48.4,50.0,49.85,49.95,60.0,29.45,1016716,51086886.6
2023-12-19,50.0,51.0,49.95,49.95,50.5,50.0,60.0,29.45,847501,42464447.7
2023-12-20,50.1,50.9,46.1,50.0,49.3,49.05,60.0,29.45,1529713,75085298.4
2023-12-21,48.65,49.3,47.9,49.05,48.4,48.6,60.0,29.45,97573,4752031.3
2023-12-22,48.6,49.15,46.15,48.6,47.0,47.25,60.0,29.45,1297174,62768078.75
2023-12-26,47.5,50.6,45.45,47.25,48.45,48.95,60.0,29.45,2105637,100380121.0
2023-12-27,49.0,50.65,47.6,48.95,48.1,48.05,60.0,29.45,3360506,163033236.5
2023-12-28,48.0,52.75,47.75,48.05,49.7,49.85,60.0,29.45,3632516,180285976.95
2023-12-29,49.85,52.7,49.25,49.85,49.75,49.85,60.0,29.45,4549268,231152923.45
2024-01-01,50.0,52.1,46.75,49.85,50.0,49.55,60.0,29.45,2166439,110563744.45
2024-01-02,49.95,53.1,49.75,49.55,52.65,52.35,60.0,29.45,2561463,130848781.65
2024-01-03,52.85,53.45,50.1,52.35,51.3,51.75,60.0,29.45,4208469,220329270.4
2024-01-04,52.25,54.7,51.5,51.75,53.85,53.6,60.0,29.45,3423969,183356526.5
2024-01-05,54.4,57.2,49.1,53.6,49.5,49.9,60.0,29.45,16264627,838838161.85
2024-01-08,50.5,51.7,47.6,49.9,51.4,51.25,60.0,29.45,17117878,848764131.35
2024-01-09,51.5,53.95,51.5,51.25,53.1,53.0,60.0,29.45,10022723,529310403.0
2024-01-10,53.25,54.55,53.25,53.0,54.0,54.05,60.0,29.45,11780995,636964328.0
2024-01-11,54.2,56.15,54.15,54.05,55.55,55.55,60.0,29.45,10618016,585735445.95
2024-01-12,55.6,57.35,55.6,55.55,57.2,57.1,60.0,29.45,11238075,636938366.2
2024-01-15,57.2,59.4,57.2,57.1,58.7,58.7,60.0,29.45,14139266,823258332.9
2024-01-16,59.0,60.45,59.0,58.7,60.25,60.2,60.45,29.45,13965682,835363047.55
2024-01-17,60.5,61.6,60.5,60.2,61.3,61.3,61.6,29.45,10802506,660485263.55
2024-01-18,61.5,62.65,61.5,61.3,62.65,62.5,62.65,29.45,11542807,717898799.05
2024-01-19,62.65,63.5,62.6,62.5,63.35,63.35,63.5,29.45,12413522,782956182.55
2024-01-20,63.5,64.0,62.35,63.35,62.65,62.55,64.0,29.45,14232558,900946096.6
2024-01-23,63.0,65.2,62.95,62.55,64.9,64.8,65.2,29.45,14637156,938316511.8
2024-01-24,65.0,66.45,65.0,64.8,66.2,66.15,66.45,29.45,10683706,703646011.7
2024-01-25,66.2,67.35,66.1,66.15,67.3,67.25,67.35,29.45,13236422,883283664.05
2024-01-29,67.4,69.05,67.4,67.25,68.6,68.55,69.05,29.45,15187736,1034878691.3
2024-01-30,68.65,69.55,68.65,68.55,69.45,69.45,69.55,29.45,13095844,907184434.45
2025-02-24,28.11,28.11,25.7,26.94,27.45,27.23,50.45,21.07,447312,12200194.3
2025-02-25,27.0,27.65,26.2,27.23,27.2,27.16,50.45,21.07,232168,6275103.98
2025-02-27,26.31,27.49,25.8,27.16,25.8,25.96,50.45,21.07,272739,7124068.15
2025-02-28,25.02,25.53,24.66,25.96,24.66,24.66,50.45,21.07,299408,7439935.07
2025-03-03,24.71,25.89,24.25,24.66,24.41,24.43,50.45,21.07,740445,18622646.23
2025-03-04,24.0,24.4,23.2,24.43,23.2,23.26,50.45,21.07,705278,16716847.23
2025-03-05,22.5,24.42,22.48,23.26,24.42,24.42,50.45,21.07,228459,5503383.44
2025-03-06,25.3,25.64,25.0,24.42,25.64,25.64,50.45,21.07,138230,3536384.92
2025-03-07,26.92,26.92,26.72,25.64,26.92,26.92,50.45,21.07,237328,6386367.62
2025-03-10,28.26,28.26,25.57,26.92,25.86,26.04,50.45,21.07,1138191,30885442.64
2025-03-11,26.0,26.0,24.73,26.04,25.0,24.89,50.45,21.07,547182,13795941.66
2025-03-12,25.25,26.13,23.77,24.89,23.9,24.13,50.45,21.07,489739,12151146.4
2025-03-13,24.15,24.55,23.8,24.13,24.14,24.11,50.45,21.07,337569,8119671.08
2025-03-17,24.49,24.95,23.01,24.11,23.01,23.17,50.45,21.07,430959,10237509.98
2025-03-18,23.49,24.32,23.3,23.17,24.32,24.26,50.45,21.07,545930,13154495.54
2025-03-19,25.21,25.47,24.75,24.26,25.46,25.34,50.45,21.07,698497,17654641.33
2025-03-20,25.72,26.6,25.15,25.34,26.3,26.23,50.45,21.07,572727,14952322.48
2025-03-21,26.75,27.54,26.5,26.23,27.54,27.35,50.45,21.07,632370,17202868.32
2025-03-24,28.67,28.71,28.08,27.35,28.71,28.71,50.45,21.07,508607,14585472.35
2025-03-25,29.8,29.8,27.6,28.71,28.3,27.89,50.45,21.07,599675,17080293.54
2025-03-26,28.01,29.27,26.49,27.89,26.49,26.49,50.45,21.07,330303,9001727.22
2025-03-27,25.71,27.2,25.16,26.49,25.97,25.45,50.45,21.07,767174,19776642.98
2025-03-28,25.25,26.53,24.21,25.45,24.3,24.82,50.45,21.07,1126141,28152385.93
2025-04-01,24.74,25.55,23.57,24.82,24.06,24.2,50.45,21.07,1733674,41666025.82
2025-04-02,24.06,25.26,23.7,24.2,24.06,24.01,50.45,21.07,1171876,28543384.17
2025-04-03,24.18,24.79,23.99,24.01,24.64,24.58,50.45,21.07,289262,7071952.1
2025-04-04,24.58,24.59,23.8,24.58,24.26,24.14,50.45,21.07,240202,5777877.96
2025-04-07,23.16,23.64,22.93,24.14,23.2,23.3,50.45,21.07,702202,16249548.52
2025-04-08,24.3,24.3,23.34,23.3,23.8,23.63,50.45,21.07,157025,3713358.55
2025-04-09,23.63,24.4,23.18,23.63,23.72,23.76,50.45,21.07,134499,3176177.4
2025-04-11,24.25,24.94,23.88,23.76,24.94,24.9,50.45,21.07,466925,11535186.78
2025-04-15,25.2,26.14,25.0,24.9,26.14,26.13,50.45,21.07,411813,10657420.09
2025-04-16,26.0,27.22,25.71,26.13,26.5,26.45,50.45,21.07,467433,12411298.25
2025-04-17,26.45,27.21,25.36,26.45,25.4,25.56,50.45,21.07,614914,15980178.71
2025-04-21,25.4,26.19,25.34,25.56,25.73,25.69,50.45,21.07,258028,6643553.24
2025-04-22,26.06,26.18,25.36,25.69,25.94,25.72,50.45,21.07,220627,5689853.08
2025-04-23,25.72,26.3,24.8,25.72,25.19,25.13,50.45,21.07,298992,7599307.78
2025-04-24,24.6,25.53,24.6,25.13,25.19,24.95,50.45,21.07,210301,5288923.42
2025-04-25,24.9,25.14,23.7,24.95,24.06,24.13,50.45,21.07,552101,13278263.73
2025-04-28,23.7,24.5,23.6,24.13,24.48,24.2,50.45,21.07,251153,6027561.18
2025-04-29,24.5,24.74,23.38,24.2,23.5,23.52,50.45,21.07,324006,7723640.47
2025-04-30,23.4,23.74,23.0,23.52,23.49,23.11,50.45,21.07,339497,7925842.89
2025-05-02,23.11,23.63,23.04,23.11,23.44,23.41,50.45,21.07,299484,6984363.37
2025-05-05,24.55,24.55,22.75,23.41,23.25,23.11,50.45,21.07,429369,9941053.38
2025-05-06,23.05,23.49,22.8,23.11,22.95,22.92,50.45,21.07,251288,5781267.02
2025-05-07,22.51,22.92,22.11,22.92,22.85,22.71,50.45,21.07,318710,7168717.17
2025-05-08,22.54,23.54,22.12,22.71,22.13,22.21,50.45,21.07,204477,4622448.44
2025-05-09,22.12,23.0,21.84,22.21,23.0,22.61,50.45,21.07,227339,5082642.77
2025-05-12,23.35,23.74,22.73,22.61,23.19,23.18,50.45,21.07,288125,6684790.82
2025-05-13,23.19,23.93,23.11,23.18,23.23,23.25,50.45,21.07,154839,3630151.71
2025-05-14,23.7,23.7,23.2,23.25,23.69,23.5,50.45,21.07,80472,1885702.27
2025-05-15,23.5,24.67,23.5,23.5,24.67,23.89,50.45,21.07,163952,3886184.23
2025-05-16,24.0,24.28,23.51,23.89,23.51,23.77,50.45,21.07,181178,4334451.19
2025-05-19,24.08,24.5,23.91,23.77,24.46,24.18,50.45,21.07,173808,4210572.91
2025-05-20,24.0,24.9,23.51,24.18,23.73,23.63,50.45,21.07,144868,3460649.79
2025-05-21,23.63,23.99,23.31,23.63,23.42,23.36,50.45,21.07,309066,7243806.88
2025-05-22,23.11,23.5,23.03,23.36,23.34,23.33,50.45,21.07,251291,5853656.75
2025-05-23,23.9,23.9,23.0,23.33,23.55,23.23,50.45,21.07,461580,10799164.79
2025-05-26,23.6,23.75,23.11,23.23,23.15,23.19,50.45,21.07,192535,4496297.31
2025-05-27,23.05,24.29,23.05,23.19,24.29,23.83,50.45,21.07,279735,6614411.83
2025-05-28,24.24,25.0,23.6,23.83,23.6,23.79,50.45,21.07,278073,6689376.64
2025-05-29,23.79,24.24,23.2,23.79,23.72,23.63,50.45,21.07,178071,4204729.17
2025-05-30,23.9,23.9,22.95,23.63,23.24,23.14,50.45,21.07,312833,7245281.99
2025-06-02,21.98,22.95,21.98,23.14,21.98,21.98,50.45,21.07,1351395,29796192.7
2025-06-02,21.98,22.95,21.98,23.14,21.98,21.98,50.45,21.07,1351395,29796192.7
2025-06-03,20.88,21.4,20.88,21.98,20.88,20.88,50.45,20.88,1775714,37158955.35
2025-06-04,20.88,21.2,20.29,20.88,20.9,20.95,50.45,20.29,616351,12826755.21
2025-06-05,21.6,21.6,20.85,20.95,20.98,20.95,50.45,20.29,502527,10649455.25
2025-06-06,20.7,21.36,20.7,20.95,21.2,21.09,50.45,20.29,260234,5483441.72
2025-06-09,21.1,21.68,21.0,21.09,21.2,21.29,50.45,20.29,281766,6012625.21
2025-06-10,21.75,21.8,21.18,21.29,21.4,21.4,50.45,20.29,299336,6425191.0
2025-06-11,21.31,22.35,21.25,21.4,21.55,21.51,50.45,20.29,300243,6551627.53
2025-06-12,21.75,21.8,20.85,21.51,20.91,20.99,50.45,20.29,470347,9931634.22
2025-06-13,20.05,20.99,20.0,20.99,20.9,20.85,50.45,20.0,274863,5707171.53
