date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2004-12-09,36.75,39.9,36.75,36.9,38.5,38.65,45.5,34.55,305987,11880505.55
2004-12-10,38.25,39.35,37.55,38.65,38.0,38.1,45.5,34.55,128188,4925414.95
2004-12-13,38.05,42.0,38.05,38.1,41.0,41.05,45.5,34.55,741060,30193470.35
2004-12-14,41.8,44.5,41.7,41.05,43.75,44.0,45.5,34.55,1240051,53690094.9
2004-12-15,45.0,45.8,42.75,44.0,43.0,43.35,45.5,34.55,1075495,47679890.15
2004-12-16,44.0,44.2,42.2,43.35,42.4,42.6,45.8,34.55,320132,13773632.75
2004-12-17,42.9,43.2,40.45,42.6,40.8,40.75,45.8,34.55,254252,10633497.7
2004-12-20,41.3,43.9,41.0,40.75,41.0,41.25,45.8,34.55,256509,10781445.6
2004-12-21,41.8,41.9,41.1,41.25,41.35,41.3,45.8,34.55,160497,6657906.05
2004-12-22,41.75,41.75,39.2,41.3,39.85,39.6,45.8,34.55,150938,6073505.05
2004-12-23,39.7,41.95,39.7,39.6,40.95,40.95,45.8,34.55,219557,8981325.8
2004-12-24,41.4,44.0,41.05,40.95,42.35,42.35,45.8,34.55,453565,19385793.7
2004-12-27,43.0,44.95,42.0,42.35,43.0,43.05,45.8,34.55,577515,25155469.25
2004-12-28,43.5,44.65,42.8,43.05,43.0,43.2,45.8,34.55,272293,11854715.65
2004-12-29,43.7,43.7,41.0,43.2,41.9,42.15,45.8,34.55,154248,6520260.75
2004-12-30,42.0,42.75,40.3,42.15,41.25,41.1,45.8,34.55,107427,4445446.25
2004-12-31,41.6,42.55,40.9,41.1,40.9,41.4,45.8,34.55,108587,4543440.65
2005-01-03,42.4,44.6,42.0,41.4,43.3,43.3,45.8,34.55,343685,14949364.65
2005-01-04,44.0,46.85,42.75,43.3,46.5,45.95,45.8,34.55,956458,43553408.95
2005-01-05,46.4,48.0,40.8,45.95,42.7,42.95,46.85,34.55,827919,37438284.8
2005-01-06,43.3,44.5,41.25,42.95,42.85,42.45,48.0,34.55,236007,10161715.8
2005-01-07,43.5,44.9,42.2,42.45,44.2,44.25,48.0,34.55,292387,12754467.25
2005-01-10,44.5,45.75,42.7,44.25,43.0,43.2,48.0,34.55,270099,12023016.35
2005-01-11,43.45,43.85,41.1,43.2,41.15,41.55,48.0,34.55,186842,7964290.6
2005-01-12,42.4,43.0,37.6,41.55,38.0,38.25,48.0,34.55,196591,7869300.2
2005-01-13,38.9,40.7,38.9,38.25,40.0,40.2,48.0,34.55,100561,4035042.15
2005-01-14,40.9,41.4,38.75,40.2,39.3,39.05,48.0,34.55,93835,3752170.95
2005-01-17,40.0,40.0,36.5,39.05,37.5,37.4,48.0,34.55,117571,4437020.35
2005-01-18,38.2,39.5,38.0,37.4,39.0,38.7,48.0,34.55,124740,4824315.6
2005-01-19,38.0,40.7,38.0,38.7,38.2,38.5,48.0,34.55,73724,2905021.65
2005-01-20,38.6,38.6,37.3,38.5,37.5,37.6,48.0,34.55,48957,1856190.9
2005-01-24,38.3,38.5,37.25,37.6,37.55,37.8,48.0,34.55,40077,1522581.25
2005-01-25,37.5,38.65,37.5,37.8,38.45,38.2,48.0,34.55,42707,1628594.2
2005-01-27,39.2,40.25,38.2,38.2,39.35,39.65,48.0,34.55,78935,3124576.85
2005-01-28,40.0,40.0,38.6,39.65,38.6,38.8,48.0,34.55,56317,2203180.3
2005-01-31,39.7,41.5,38.95,38.8,40.1,40.2,48.0,34.55,134916,5450898.7
2005-02-01,40.9,40.95,39.05,40.2,39.35,39.5,48.0,34.55,56887,2254609.05
2005-02-02,39.15,40.6,39.15,39.5,39.5,39.7,48.0,34.55,64049,2554742.1
2005-02-03,42.5,43.0,39.3,39.7,40.0,40.0,48.0,34.55,125778,5053571.7
2005-02-04,40.4,40.7,39.45,40.0,39.85,39.75,48.0,34.55,59527,2372052.75
2005-02-07,40.1,40.45,38.8,39.75,38.8,39.0,48.0,34.55,86843,3433396.25
2005-02-08,39.25,40.3,38.55,39.0,38.7,38.95,48.0,34.55,155509,6150605.05
2005-02-09,39.4,42.6,39.05,38.95,42.3,41.85,48.0,34.55,479139,19915418.15
2005-02-10,43.0,44.65,41.85,41.85,42.5,42.45,48.0,34.55,383670,16579457.05
2005-02-11,43.4,43.4,41.25,42.45,41.65,41.6,48.0,34.55,127079,5369799.95
2005-02-14,41.5,42.9,40.1,41.6,40.1,40.4,48.0,34.55,80539,3333480.8
2005-02-15,41.3,41.3,39.0,40.4,39.0,39.15,48.0,34.55,86811,3451462.7
2005-02-16,39.55,40.5,38.9,39.15,39.0,39.35,48.0,34.55,76260,3044227.6
2005-02-17,39.7,41.0,39.15,39.35,39.35,39.55,48.0,34.55,125223,5008593.7
2005-02-18,40.45,47.5,40.2,39.55,47.5,46.5,48.0,34.55,3039269,137645127.15
2005-02-21,49.4,49.4,45.05,46.5,45.35,45.9,48.0,34.55,2978298,140670484.05
2005-02-22,45.95,46.25,44.4,45.9,45.2,45.15,49.4,34.55,1052006,47744280.2
2005-02-23,45.5,46.6,44.2,45.15,44.5,44.45,49.4,34.55,620234,28110520.25
2005-02-24,45.15,52.7,44.75,44.45,51.35,51.7,49.4,34.55,6463266,323896372.25
2005-02-25,54.05,54.05,48.0,51.7,48.05,48.35,52.7,34.55,4136643,213736468.35
2005-02-28,48.5,52.4,48.4,48.35,49.75,49.6,54.05,34.55,2164378,109439500.0
2005-03-01,50.2,50.2,48.05,49.6,48.2,48.35,54.05,34.55,987871,48588547.05
2005-03-02,48.65,50.65,48.5,48.35,49.25,49.1,54.05,34.55,958512,47577671.15
2005-03-03,49.65,53.25,49.1,49.1,52.75,52.55,54.05,34.55,2156095,112219458.45
2005-03-04,52.8,55.9,52.7,52.55,53.2,53.05,54.05,34.55,2281712,124048873.65
2005-03-07,53.6,56.3,53.6,53.05,54.5,54.4,55.9,34.55,2122758,116472750.5
2005-03-08,54.7,56.8,53.6,54.4,55.65,55.5,56.3,34.55,1431255,79353758.25
2005-03-09,55.8,56.1,51.5,55.5,52.4,52.45,56.8,34.55,903304,48413865.0
2005-03-10,52.4,54.0,51.5,52.45,52.8,52.95,56.8,34.55,499164,26408966.6
2005-03-11,53.4,53.6,51.05,52.95,51.05,51.55,56.8,34.55,296094,15548351.8
2005-03-14,52.25,59.4,52.0,51.55,56.2,56.3,56.8,34.55,2309639,130604346.05
2005-03-15,57.0,61.65,56.45,56.3,59.4,59.4,59.4,34.55,4119735,246046248.0
2005-03-16,60.25,62.7,59.5,59.4,60.7,60.35,61.65,34.55,2150063,131372229.25
2005-03-17,60.45,60.9,55.95,60.35,56.75,56.55,62.7,34.55,683537,40035004.65
2005-03-18,57.0,57.0,53.0,56.55,55.2,55.05,62.7,34.55,780307,42741691.75
2005-03-21,55.75,58.6,55.6,55.05,57.0,56.85,62.7,34.55,961376,55115463.65
2005-03-22,57.25,57.4,53.0,56.85,53.6,53.55,62.7,34.55,448343,24839153.95
2005-03-23,51.8,54.75,51.1,53.55,52.0,51.8,62.7,34.55,374835,19868415.75
2005-03-24,52.25,53.4,50.1,51.8,51.05,50.85,62.7,34.55,390817,20090670.55
2005-03-28,51.6,55.0,50.75,50.85,53.45,52.85,62.7,34.55,790990,42042446.25
2005-03-29,53.4,53.7,50.8,52.85,51.65,51.35,62.7,34.55,474266,24505021.4
2005-03-30,51.0,56.15,51.0,51.35,56.0,55.0,62.7,34.55,652587,35124446.3
2005-03-31,56.5,58.7,56.0,55.0,58.1,57.95,62.7,34.55,899593,51784361.3
2005-04-01,58.05,61.5,57.7,57.95,61.2,60.85,62.7,34.55,1358103,81653605.9
2005-04-04,61.5,63.8,58.65,60.85,61.15,61.35,63.8,34.55,1964297,121314001.95
2005-04-05,61.95,66.35,61.85,61.35,65.6,65.55,66.35,34.55,2439728,157483171.0
2005-04-06,66.6,68.8,66.25,65.55,67.25,67.2,68.8,34.55,2257423,152549647.2
2005-04-07,67.8,68.1,64.5,67.2,65.05,65.1,68.8,34.55,1082860,71415913.6
2005-04-08,65.25,65.75,63.0,65.1,63.0,63.25,68.8,34.55,809010,52034600.5
2005-04-11,63.8,63.8,60.3,63.25,61.4,61.4,68.8,34.55,449959,27781291.25
2005-04-12,61.5,63.5,61.4,61.4,62.95,62.65,68.8,34.55,467670,29306298.25
2005-04-13,63.2,64.25,61.95,62.65,62.4,62.35,68.8,34.55,510570,32252684.75
2005-04-15,62.0,62.0,58.1,62.35,58.35,58.8,68.8,34.55,483239,28973777.75
2005-04-18,58.05,58.45,55.85,58.8,57.3,57.15,68.8,34.55,778505,44477073.7
2005-04-19,58.0,60.85,57.05,57.15,57.15,57.65,68.8,34.55,583601,34532043.5
2005-04-20,57.6,60.3,57.4,57.65,60.15,59.75,68.8,34.55,851750,50276889.75
2005-04-21,59.1,62.65,58.7,59.75,62.3,62.1,68.8,34.55,924871,56649956.95
2005-04-22,62.9,64.25,61.35,62.1,63.1,62.7,68.8,34.55,757510,47740890.0
2005-04-25,62.1,62.8,61.05,62.7,61.1,61.35,68.8,34.55,286015,17669507.05
2005-04-26,61.8,63.3,58.0,61.35,59.0,61.55,68.8,34.55,465604,28992729.9
2005-04-27,61.45,61.95,58.6,61.55,58.6,59.25,68.8,34.55,267167,16118108.35
2005-04-28,59.6,61.35,58.7,59.25,59.3,59.75,68.8,34.55,337522,20340443.3
2005-04-29,59.9,59.9,57.2,59.75,57.35,57.6,68.8,34.55,235232,13781122.5
2005-05-02,58.8,58.8,57.25,57.6,58.5,58.3,68.8,34.55,232324,13486137.0
2005-05-03,58.7,60.35,58.1,58.3,58.5,58.55,68.8,34.55,240403,14256695.6
2005-05-04,59.15,60.35,58.25,58.55,60.35,59.95,68.8,34.55,274609,16323967.25
2005-05-05,60.7,61.0,59.5,59.95,59.75,59.85,68.8,34.55,192864,11638392.4
2005-05-06,60.05,63.35,58.25,59.85,62.75,62.55,68.8,34.55,772177,47696842.25
2005-05-09,63.9,64.1,61.25,62.55,61.5,62.25,68.8,34.55,430064,26838598.7
2005-05-10,62.5,63.2,60.8,62.25,61.6,61.3,68.8,34.55,310405,19202668.25
2005-05-11,61.95,61.95,59.7,61.3,59.75,60.15,68.8,34.55,187347,11347049.7
2005-05-12,60.5,61.35,60.2,60.15,60.5,60.35,68.8,34.55,117422,7123225.45
2005-05-13,60.25,65.95,60.05,60.35,65.65,65.3,68.8,34.55,993220,63619768.05
2005-05-16,66.5,75.95,65.8,65.3,72.65,72.55,75.95,34.55,5307304,385840753.4
2005-05-17,73.0,75.6,70.6,72.55,71.4,71.3,75.95,34.55,2695084,197670004.25
2005-05-18,71.8,75.4,71.0,71.3,73.45,73.25,75.95,34.55,1885681,138848712.2
2005-05-19,74.25,77.8,73.9,73.25,75.4,75.45,77.8,34.55,2484239,189563263.0
2005-05-20,75.8,76.9,73.25,75.45,73.6,73.75,77.8,34.55,1021266,76747254.5
2005-05-23,74.4,76.45,73.55,73.75,75.75,75.4,77.8,34.55,631323,47536607.35
2005-05-24,76.25,78.8,73.85,75.4,76.4,76.35,78.8,34.55,1902984,146591920.7
2005-05-25,76.65,79.3,76.35,76.35,77.25,77.05,79.3,34.55,1131174,88116232.1
2005-05-26,77.0,77.9,74.25,77.05,74.5,74.8,79.3,34.55,418857,31896592.15
2005-05-27,75.3,76.2,71.3,74.8,71.8,72.25,79.3,34.55,437113,32411090.15
2005-05-30,72.8,73.25,69.55,72.25,69.6,70.05,79.3,34.55,349626,24888677.4
2005-05-31,70.3,72.95,69.8,70.05,72.8,72.2,79.3,34.55,391097,28102973.0
2005-06-01,72.7,73.1,71.1,72.2,71.85,71.7,79.3,34.55,226683,16371579.05
2005-06-02,72.45,73.3,71.0,71.7,71.1,71.2,79.3,34.55,295579,21236343.0
2005-06-03,71.7,74.85,71.4,71.2,74.15,73.75,79.3,34.55,586896,43203327.55
2005-06-04,74.3,75.8,74.0,73.75,74.5,74.55,79.3,34.55,249459,18635690.9
2005-06-06,73.1,74.7,72.25,74.55,72.6,72.6,79.3,34.55,176436,12922225.9
2005-06-07,73.1,73.1,71.4,72.6,72.0,71.7,79.3,34.55,147076,10588549.85
2005-06-08,71.9,73.0,70.65,71.7,70.75,71.25,79.3,34.55,198705,14308288.95
2005-06-09,72.0,72.0,69.25,71.25,69.9,70.05,79.3,34.55,166447,11739378.85
2005-06-10,70.85,71.4,68.25,70.05,69.4,69.1,79.3,34.55,189741,13261424.6
2005-06-13,69.7,71.4,68.5,69.1,70.2,70.2,79.3,34.55,136940,9606088.1
2005-06-14,70.5,73.55,69.15,70.2,71.55,71.5,79.3,34.55,370003,26559715.1
2005-06-15,72.2,72.2,70.1,71.5,70.7,70.5,79.3,34.55,146264,10348082.9
2005-06-16,71.2,71.2,67.0,70.5,67.4,67.3,79.3,34.55,194577,13319589.05
2005-06-17,67.75,67.95,65.0,67.3,65.7,65.65,79.3,34.55,161301,10687635.1
2005-06-20,66.2,66.25,62.25,65.65,62.65,62.55,79.3,34.55,109347,6983455.3
2005-06-21,62.95,65.25,61.55,62.55,65.25,64.75,79.3,34.55,216613,13836752.6
2005-06-22,65.5,67.4,64.1,64.75,64.5,64.75,79.3,34.55,216974,14306522.55
2005-06-23,64.6,65.35,63.5,64.75,64.3,64.35,79.3,34.55,103885,6672070.65
2005-06-24,64.8,68.9,63.1,64.35,67.2,67.0,79.3,34.55,369795,24901117.35
2005-06-27,67.0,67.0,64.5,67.0,64.95,64.9,79.3,34.55,100900,6626653.05
2005-06-28,65.25,68.65,64.6,64.9,65.65,65.8,79.3,34.55,594784,39835766.45
2005-06-29,66.5,66.65,65.0,65.8,65.05,65.35,79.3,34.55,131776,8668950.3
2005-06-30,65.95,66.35,64.15,65.35,64.15,64.55,79.3,34.55,73757,4822646.7
2005-07-01,64.5,66.5,63.7,64.55,65.8,65.65,79.3,34.55,130441,8543787.15
2005-07-04,66.4,69.75,66.0,65.65,69.2,69.1,79.3,34.55,469030,32111274.75
2005-07-05,70.0,72.4,67.5,69.1,70.0,69.85,79.3,34.55,741047,52359348.95
2005-07-06,70.4,70.4,67.75,69.85,68.7,68.8,79.3,34.55,193868,13327809.35
2005-07-07,69.5,72.4,68.55,68.8,68.55,69.25,79.3,34.55,493463,34835498.3
2005-07-08,69.05,72.0,67.5,69.25,71.65,71.05,79.3,34.55,408782,28997263.4
2005-07-11,72.45,74.7,71.9,71.05,72.55,72.7,79.3,34.55,336145,24466709.2
2005-07-12,72.8,73.4,70.25,72.7,71.6,71.75,79.3,34.55,258874,18640877.15
2005-07-13,72.0,72.45,69.75,71.75,70.35,70.15,79.3,34.55,165978,11728069.45
2005-07-14,71.0,71.3,70.0,70.15,70.2,70.25,79.3,34.55,93221,6563005.0
2005-07-15,70.75,74.5,70.1,70.25,72.3,72.2,79.3,34.55,388325,28343733.75
2005-07-18,74.7,75.4,72.8,72.2,74.0,73.6,79.3,34.55,534059,39562843.65
2005-07-19,74.0,74.2,71.5,73.6,72.0,71.95,79.3,34.55,154637,11185676.2
2005-07-20,72.5,74.5,71.35,71.95,71.7,71.85,79.3,34.55,271867,19814974.0
2005-07-21,72.55,73.7,69.8,71.85,70.6,70.7,79.3,34.55,159947,11465117.35
2005-07-22,70.7,71.4,69.2,70.7,69.5,69.75,79.3,34.55,150015,10576316.3
2005-07-25,70.65,72.0,69.2,69.75,69.6,69.65,79.3,34.55,157929,11164499.0
2005-07-26,70.2,70.7,68.5,69.65,68.5,68.8,79.3,34.55,85968,5955889.8
2005-07-27,69.0,69.5,68.2,68.8,68.8,68.7,79.3,34.55,52768,3632442.55
2005-07-29,68.9,69.3,67.5,68.7,67.9,68.25,79.3,34.55,71924,4932338.6
2005-08-01,68.8,68.8,66.0,68.25,67.4,67.1,79.3,34.55,51487,3437856.4
2005-08-02,66.7,70.8,66.7,67.1,69.8,69.8,79.3,34.55,142115,9859766.05
2005-08-03,71.45,71.5,69.0,69.8,69.05,69.3,79.3,34.55,150932,10561625.9
2005-08-04,69.6,71.0,68.6,69.3,70.0,70.0,79.3,34.55,122185,8534392.3
2005-08-05,72.0,72.75,68.0,70.0,71.85,71.7,79.3,34.55,328584,23574500.1
2005-08-08,72.8,74.4,70.9,71.7,71.45,71.25,79.3,34.55,384715,28015716.15
2005-08-09,71.2,72.5,69.7,71.25,70.2,70.05,79.3,34.55,104265,7388006.05
2005-08-10,70.5,73.45,70.5,70.05,71.65,72.2,79.3,34.55,298288,21651302.6
2005-08-11,74.0,74.0,71.95,72.2,72.55,72.65,79.3,34.55,183990,13382992.6
2005-08-12,73.45,82.4,73.0,72.65,80.45,79.9,82.4,34.55,2402613,189717537.35
2005-08-16,83.9,85.4,81.0,79.9,83.8,83.9,85.4,34.55,1606356,134694038.9
2005-08-17,84.5,86.95,82.65,83.9,83.3,83.25,86.95,34.55,779894,66197810.1
2005-08-18,84.0,84.3,79.75,83.25,80.3,80.35,86.95,34.55,451994,36888881.25
2005-08-19,81.45,83.0,80.25,80.35,81.35,81.6,86.95,34.55,266865,21761686.25
2005-08-22,83.95,83.95,79.1,81.6,79.3,79.7,86.95,34.55,178178,14417096.85
2005-08-23,80.5,80.5,75.55,79.7,76.0,75.85,86.95,34.55,166062,12885511.85
2005-08-24,77.3,77.35,72.55,75.85,74.5,74.05,86.95,34.55,237731,17737235.45
2005-08-25,76.0,78.9,74.2,74.05,77.55,77.75,86.95,34.55,208491,16110585.8
2005-08-26,78.7,80.4,77.55,77.75,79.2,78.95,86.95,34.55,186247,14718500.1
2005-08-29,79.9,79.9,71.85,78.95,77.7,78.35,86.95,34.55,99761,7761095.0
2005-08-30,79.5,85.8,79.4,78.35,85.5,85.05,86.95,34.55,758098,64097718.6
2005-08-31,85.5,91.95,85.3,85.05,89.4,89.3,91.95,34.55,1664630,148656181.0
2005-09-01,90.5,94.0,88.0,89.3,91.0,90.85,94.0,34.55,1211811,110885505.35
2005-09-02,91.7,93.25,88.8,90.85,90.95,90.25,94.0,34.55,499807,45574115.5
2005-09-05,91.25,108.3,90.25,90.25,107.7,107.95,108.3,34.55,4679409,483214785.5
2005-09-06,108.85,118.2,106.4,107.95,112.5,114.4,118.2,34.55,7701941,863219895.1
2005-09-08,114.8,114.8,105.4,114.4,107.05,106.8,118.2,34.55,1711339,187804123.05
2005-09-09,108.0,108.0,101.5,106.8,103.25,103.35,118.2,34.55,1010839,105609930.7
2005-09-12,104.0,111.45,103.0,103.35,107.9,108.4,118.2,34.55,1550020,168195746.75
2005-09-13,108.5,111.5,106.5,108.4,107.3,107.5,118.2,34.55,1191853,130335837.75
2005-09-14,109.85,109.85,101.5,107.5,103.85,103.45,118.2,34.55,622861,65895714.45
2005-09-15,104.0,111.25,104.0,103.45,110.4,110.25,118.2,34.55,1141143,124223060.9
2005-09-16,110.5,116.65,109.5,110.25,113.0,113.05,118.2,34.55,1627792,184595354.7
2005-09-19,114.4,124.4,111.0,113.05,120.25,120.75,124.4,34.55,3101124,371999197.2
2005-09-20,121.5,121.5,112.25,120.75,112.8,113.15,124.4,34.55,1073404,123985918.15
2005-09-21,113.5,113.5,101.85,113.15,103.2,103.9,124.4,34.55,939789,98828572.7
2005-09-22,103.9,106.95,93.55,103.9,93.55,93.55,124.4,34.55,778554,76564919.55
2005-09-23,94.0,97.15,86.5,93.55,91.5,92.1,124.4,34.55,1209326,109729758.65
2005-09-26,93.4,101.0,92.8,92.1,100.75,100.15,124.4,34.55,1209810,118770558.65
2005-09-27,100.2,103.25,97.5,100.15,98.0,98.3,124.4,34.55,834542,83623370.7
2005-09-28,98.7,103.4,97.55,98.3,100.0,100.05,124.4,34.55,741758,74797991.65
2005-09-29,100.55,102.3,95.0,100.05,96.65,96.1,124.4,34.55,465424,46097954.75
2005-09-30,97.0,97.0,87.55,96.1,92.0,91.45,124.4,34.55,467937,42900323.0
2005-10-03,92.75,96.55,92.4,91.45,95.7,95.45,124.4,34.55,466779,44369420.3
2005-10-04,95.0,99.3,95.0,95.45,96.25,96.5,124.4,34.55,358831,34937540.4
2005-10-05,96.0,96.75,93.25,96.5,93.7,93.75,124.4,34.55,169929,16072110.8
2005-10-06,91.2,97.4,88.0,93.75,93.95,94.3,124.4,34.55,634563,60204097.65
2005-10-07,94.95,96.2,92.1,94.3,93.5,93.0,124.4,34.55,312315,29404461.7
2005-10-10,93.85,94.4,91.0,93.0,91.4,91.3,124.4,34.55,115287,10662831.3
2005-10-11,92.0,92.0,87.15,91.3,89.65,89.85,124.4,34.55,136334,12197747.75
2005-10-13,90.9,91.65,89.0,89.85,89.25,89.3,124.4,34.55,116297,10511203.5
2005-10-14,89.7,90.0,82.5,89.3,83.5,83.75,124.4,34.55,155551,13504238.0
2005-10-17,84.9,85.4,79.0,83.75,80.4,80.45,124.4,34.55,246198,20010857.0
2005-10-18,81.9,83.0,78.6,80.45,78.8,79.35,124.4,34.55,139643,11363565.3
2005-10-19,79.8,79.8,72.5,79.35,74.0,73.65,124.4,34.55,235415,17970600.7
2005-10-20,76.5,76.85,68.1,73.65,72.0,70.75,124.4,34.55,227286,16609737.05
2005-10-21,71.0,74.3,69.75,70.75,74.25,74.05,124.4,34.55,323659,23631020.55
2005-10-24,75.4,77.25,72.05,74.05,74.4,74.3,124.4,34.55,257229,19307363.25
2005-10-25,74.3,75.4,72.7,74.3,73.75,73.5,124.4,34.55,111013,8219892.7
2005-10-26,73.5,76.7,72.55,73.5,74.1,74.6,124.4,34.55,154826,11617986.95
2005-10-27,74.9,75.0,72.5,74.6,72.7,72.7,124.4,34.55,66232,4869512.25
2005-10-28,73.6,73.6,71.05,72.7,71.6,71.6,124.4,34.55,65136,4687434.35
2005-10-31,71.7,72.4,70.25,71.6,71.6,71.65,124.4,34.55,85891,6123588.9
2005-11-01,73.8,73.95,72.25,71.65,73.85,73.5,124.4,34.55,46532,3404171.1
2005-11-02,73.0,74.7,71.6,73.5,74.0,74.2,124.4,34.55,84368,6211368.45
2005-11-07,74.55,76.6,73.05,74.2,75.5,75.5,124.4,34.55,180356,13621053.75
2005-11-08,76.5,77.8,75.2,75.5,76.0,76.05,124.4,34.55,157211,12040509.95
2005-11-09,75.5,79.0,75.4,76.05,75.8,75.85,124.4,34.55,138207,10626681.1
2005-11-10,76.0,77.0,75.6,75.85,75.6,76.0,124.4,34.55,63046,4802617.2
2005-11-11,76.3,78.85,76.3,76.0,78.55,78.2,124.4,34.55,135960,10561026.9
2005-11-14,79.9,82.15,79.05,78.2,82.15,82.15,124.4,36.5,370635,30227381.2
2005-11-16,83.9,86.3,83.45,82.15,86.3,86.3,124.4,36.5,260897,22307684.3
2005-11-17,90.5,90.5,85.9,86.3,86.4,86.65,124.4,36.5,421510,36917333.35
2005-11-18,86.9,86.9,83.1,86.65,83.5,83.55,124.4,36.5,171320,14574692.45
2005-11-21,85.15,87.45,83.65,83.55,83.8,84.1,124.4,36.5,160970,13771300.45
2005-11-22,84.0,86.35,82.5,84.1,82.6,82.8,124.4,36.5,73292,6158433.0
2005-11-23,84.1,84.35,82.6,82.8,83.0,82.85,124.4,36.5,59585,4955974.7
2005-11-24,83.5,86.3,83.5,82.85,84.0,84.2,124.4,36.5,132248,11254141.45
2005-11-25,85.45,86.5,83.3,84.2,83.55,84.05,124.4,36.5,70660,5981289.2
2005-11-26,85.4,85.4,83.55,84.05,84.5,84.15,124.4,36.5,36285,3061541.35
2005-11-28,86.4,88.25,85.65,84.15,86.0,86.1,124.4,36.5,157092,13651640.95
2005-11-29,86.9,86.9,83.2,86.1,83.8,83.85,124.4,36.5,79345,6681549.5
2005-11-30,84.2,85.7,81.1,83.85,81.1,82.2,124.4,36.5,81024,6795536.1
2005-12-01,82.9,83.45,81.5,82.2,82.6,82.35,124.4,36.5,65914,5434976.95
2005-12-02,83.5,84.45,82.0,82.35,82.3,82.65,124.4,36.5,83423,6945613.1
2005-12-05,83.6,84.8,83.0,82.65,83.1,83.2,124.4,36.5,53232,4463380.35
2005-12-06,83.0,83.5,81.15,83.2,81.25,81.8,124.4,36.5,43013,3544342.15
2005-12-07,82.3,84.35,81.7,81.8,82.25,82.3,124.4,36.5,57206,4741283.0
2005-12-08,82.9,86.45,82.35,82.3,86.45,86.45,124.4,36.5,107730,9166107.8
2005-12-09,87.15,89.0,85.1,86.45,85.15,85.65,124.4,36.5,237064,20639506.3
2005-12-12,86.9,89.3,85.3,85.65,87.0,86.95,124.4,36.5,238401,20870937.2
2005-12-13,86.75,89.9,86.0,86.95,86.0,86.65,124.4,36.5,188942,16630470.45
2005-12-14,88.0,88.0,84.3,86.65,84.5,84.95,124.4,36.5,68098,5810489.9
2005-12-15,85.3,87.1,82.5,84.95,83.5,83.4,124.4,36.5,69927,5939228.45
2005-12-16,84.0,86.4,82.75,83.4,85.9,85.35,124.4,36.5,99370,8398640.6
2005-12-19,88.5,88.5,83.6,85.35,84.05,83.9,124.4,36.5,48020,4085661.55
2005-12-20,85.4,85.6,82.15,83.9,82.5,82.85,124.4,36.5,51218,4296187.1
2005-12-21,84.0,85.75,82.55,82.85,83.0,83.1,124.4,36.5,70615,5931578.7
2005-12-22,83.7,88.4,82.6,83.1,87.05,87.55,124.4,36.5,270897,23400724.9
2005-12-23,88.35,96.35,87.15,87.55,95.05,95.9,124.4,36.5,2154698,203581376.85
2005-12-26,95.0,96.0,86.6,95.9,87.6,87.3,124.4,36.5,900018,81273948.45
2005-12-27,87.45,92.3,85.55,87.3,91.4,91.25,124.4,36.5,817161,73534682.25
2005-12-28,91.9,91.9,87.4,91.25,88.0,87.85,124.4,36.5,311286,27772825.05
