date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-05-04,334.75,336.65,334.15,334.65,335.85,334.7,355.0,252.1,10790,3616330.95
2018-05-07,331.1,336.35,330.0,334.7,330.5,333.3,355.0,252.1,60270,20125956.55
2018-05-08,333.95,335.0,325.6,333.3,328.0,328.7,355.0,252.1,57708,19149319.85
2018-05-09,328.1,333.8,328.1,328.7,331.5,332.5,355.0,252.1,30912,10252927.15
2018-05-10,330.75,336.0,330.75,332.5,331.15,331.8,355.0,252.1,28188,9399472.9
2018-05-11,332.6,333.7,330.1,331.8,330.3,331.05,355.0,252.1,47930,15876452.25
2018-05-14,331.1,332.5,329.4,331.05,329.4,330.1,355.0,252.1,15952,5275497.65
2018-05-15,331.0,332.5,327.0,330.1,330.0,328.4,355.0,252.1,54091,17850142.85
2018-05-16,328.75,331.0,326.45,328.4,330.0,329.75,355.0,252.1,28616,9442330.15
2018-05-17,330.0,331.0,327.55,329.75,329.0,329.2,355.0,252.1,22827,7523123.15
2018-05-18,329.5,331.0,328.15,329.2,328.15,329.15,355.0,252.1,12637,4167474.55
2018-05-21,326.25,330.75,325.65,329.15,327.0,327.4,355.0,252.1,33973,11182288.75
2018-05-22,325.6,330.35,325.6,327.4,327.9,327.75,355.0,252.1,9861,3230944.75
2018-05-23,329.05,330.0,326.0,327.75,327.0,327.1,355.0,252.1,71450,23436896.6
2018-05-24,337.7,347.0,326.0,327.1,333.0,329.2,355.0,252.1,83076,27782476.7
2018-05-25,330.0,340.0,326.1,329.2,329.9,329.95,355.0,252.1,118078,39338794.25
2018-05-28,331.9,335.0,330.15,329.95,331.5,331.35,355.0,252.1,28634,9495027.5
2018-05-29,332.1,333.35,329.5,331.35,330.0,330.4,355.0,252.1,16517,5461362.4
2018-05-30,331.55,332.25,323.6,330.4,330.0,329.05,355.0,252.1,16751,5512606.8
2018-05-31,331.85,333.0,325.0,329.05,327.35,326.8,355.0,252.1,45515,14955311.75
2018-06-01,330.8,330.8,315.0,326.8,318.7,318.9,355.0,252.1,439011,141739255.85
2018-06-04,322.9,333.0,291.5,318.9,293.0,296.15,355.0,252.1,142839,44561276.55
2018-06-05,297.0,299.8,291.5,296.15,293.6,295.2,355.0,252.1,110733,32747993.55
2018-06-06,295.05,296.65,287.05,295.2,292.0,292.55,355.0,252.1,72698,21305671.6
2018-06-07,291.0,303.45,275.0,292.55,300.9,298.5,355.0,252.1,290019,86787222.85
2018-06-08,298.0,308.5,293.15,298.5,301.9,302.25,355.0,252.1,102707,31335274.65
2018-06-11,301.7,313.3,300.05,302.25,311.0,309.8,355.0,252.1,121481,37414505.5
2018-06-12,311.45,311.45,304.95,309.8,306.35,307.85,355.0,252.1,20828,6426200.0
2018-06-13,306.55,307.8,303.8,307.85,307.55,304.75,355.0,252.1,59303,18185305.0
2018-06-14,303.85,305.55,299.35,304.75,302.0,299.85,355.0,252.1,27334,8257915.9
2018-06-15,299.5,304.35,299.5,299.85,302.0,302.85,355.0,252.1,29588,8971491.35
2018-06-18,301.8,302.0,294.1,302.85,295.4,296.6,355.0,252.1,21718,6474080.4
2018-06-19,295.0,296.35,286.05,296.6,290.0,290.0,355.0,252.1,104641,30415724.7
2018-06-20,289.0,292.45,282.3,290.0,284.0,284.55,355.0,252.1,571454,165059201.95
2018-06-21,286.0,288.0,274.1,284.55,278.0,278.85,355.0,252.1,71905,20226898.5
2018-06-22,280.75,280.75,265.05,278.85,274.25,273.75,355.0,252.1,68021,18552336.45
2018-06-25,277.95,278.95,263.3,273.75,271.5,268.9,355.0,252.1,59087,16092829.95
2018-06-26,272.0,272.05,253.95,268.9,257.5,256.7,355.0,252.1,101659,26706263.8
2018-06-27,257.95,261.95,237.3,256.7,243.9,242.35,355.0,237.3,137160,33881329.55
2018-06-28,240.55,243.0,233.0,242.35,235.0,234.95,355.0,233.0,114881,27416110.75
2018-06-29,236.6,239.0,230.6,234.95,232.0,233.55,355.0,230.6,169108,39871897.8
2018-07-02,233.75,236.75,232.8,233.55,235.7,235.9,355.0,230.6,164769,38778202.6
2018-07-03,236.0,263.55,236.0,235.9,254.0,249.75,355.0,230.6,186226,45287901.65
2018-07-04,250.1,253.0,248.65,249.75,252.9,251.95,355.0,230.6,311740,77999391.9
2018-07-05,251.0,258.6,251.0,251.95,255.95,256.9,355.0,230.6,146595,37412171.1
2018-07-06,255.35,261.15,255.0,256.9,259.45,260.0,355.0,230.6,129502,33635559.05
2018-07-09,260.55,264.3,260.0,260.0,264.25,263.85,355.0,230.6,135527,35606502.0
2018-07-10,263.95,271.35,263.0,263.85,270.35,270.85,355.0,230.6,106869,28537766.3
2018-07-11,269.9,276.25,269.15,270.85,276.25,275.6,355.0,230.6,94535,25780498.65
2018-07-12,276.0,277.8,272.5,275.6,273.8,273.3,355.0,230.6,131767,36202102.0
2018-07-13,276.1,277.25,269.1,273.3,272.0,271.45,355.0,230.6,115215,31527447.25
2018-07-16,271.0,271.7,266.0,271.45,270.0,269.8,355.0,230.6,122895,33146139.85
2018-07-17,268.0,271.0,264.4,269.8,268.4,267.3,355.0,230.6,58540,15716629.5
2018-07-18,267.1,269.0,252.4,267.3,254.0,256.8,355.0,230.6,82343,21767882.0
2018-07-19,257.0,261.9,253.2,256.8,254.25,254.7,355.0,230.6,94045,24116080.3
2018-07-20,253.5,255.85,249.9,254.7,251.0,251.95,355.0,230.6,59116,14963317.35
2018-07-23,251.85,265.95,251.85,251.95,263.35,261.95,355.0,230.6,55964,14364710.95
2018-07-24,262.0,264.05,257.0,261.95,257.5,257.9,355.0,230.6,91109,23611675.25
2018-07-25,257.0,263.0,257.0,257.9,259.5,260.1,355.0,230.6,79915,20772071.8
2018-07-26,260.8,262.0,255.4,260.1,255.4,256.95,355.0,230.6,39340,10222416.75
2018-07-27,257.5,259.85,242.0,256.95,243.4,248.8,355.0,230.6,63981,16311236.3
2018-07-30,248.75,252.9,247.0,248.8,249.0,248.15,355.0,230.6,114807,28530859.45
2018-07-31,252.15,254.35,246.95,248.15,247.45,248.0,355.0,230.6,268939,67338457.5
2018-08-01,249.6,249.8,244.5,248.0,246.55,245.75,355.0,230.6,42798,10588513.2
2018-08-02,246.1,246.5,239.5,245.75,240.0,240.05,355.0,230.6,63119,15325401.25
2018-08-03,241.55,242.0,233.0,240.05,236.35,234.3,355.0,230.6,41940,9973941.85
2018-08-06,236.0,238.0,234.0,234.3,236.1,234.8,355.0,230.6,40101,9462984.1
2018-08-07,237.1,239.9,233.05,234.8,234.1,233.95,355.0,230.6,54697,12886249.4
2018-08-08,236.0,241.0,234.4,233.95,238.85,239.35,355.0,230.6,71127,16872299.05
2018-08-09,240.4,246.3,239.9,239.35,246.3,244.5,355.0,230.6,49949,12145446.5
2018-08-10,246.55,250.0,241.95,244.5,244.85,243.85,355.0,230.6,78376,19348358.2
2018-08-13,244.7,246.25,238.0,243.85,238.5,238.85,355.0,230.6,33139,8020412.0
2018-08-14,240.1,243.0,237.4,238.85,239.05,238.1,355.0,230.6,46506,11201692.35
2018-08-16,238.5,240.0,234.3,238.1,234.3,236.6,355.0,230.6,35829,8526522.9
2018-08-17,237.0,241.75,236.0,236.6,239.1,239.6,355.0,230.6,57079,13661312.75
2018-08-20,240.75,247.0,240.75,239.6,244.85,244.4,355.0,230.6,22575,5509618.4
2018-08-21,244.85,244.9,236.95,244.4,237.0,239.9,355.0,230.6,73529,17758217.6
2018-08-23,240.1,240.1,236.0,239.9,238.0,237.25,355.0,230.6,50126,11936747.75
2018-08-24,238.55,243.1,236.4,237.25,238.9,237.8,355.0,230.6,30656,7307851.25
2018-08-27,238.6,240.9,236.6,237.8,236.6,237.4,355.0,230.6,20996,5015619.8
2018-08-28,240.0,241.3,237.0,237.4,237.5,238.1,355.0,230.6,39635,9481855.9
2018-08-29,238.6,242.0,233.5,238.1,233.6,233.85,355.0,230.6,34556,8185526.65
2018-08-30,235.25,235.6,233.95,233.85,234.0,234.85,355.0,230.6,18179,4269798.45
2018-08-31,235.3,239.25,233.5,234.85,234.0,234.15,355.0,230.6,21796,5129388.55
2018-09-03,235.2,249.35,235.0,234.15,235.45,240.6,355.0,230.6,86507,20863672.1
2018-09-04,241.3,242.95,223.0,240.6,237.0,235.4,355.0,223.0,103931,24328755.25
2018-09-05,241.0,246.85,237.05,235.4,238.0,238.85,355.0,223.0,64498,15520889.35
2018-09-06,239.25,248.0,239.25,238.85,247.0,245.7,355.0,223.0,133989,32822704.65
2018-09-07,247.5,247.75,238.25,245.7,238.25,240.5,355.0,223.0,51176,12449825.0
2018-09-10,241.2,248.0,239.5,240.5,244.0,245.6,355.0,223.0,71864,17594690.95
2018-09-11,245.5,246.0,240.95,245.6,242.5,241.75,355.0,223.0,29251,7129627.75
2018-09-12,242.2,243.9,239.45,241.75,240.8,241.3,355.0,223.0,24362,5885500.45
2018-09-14,242.9,246.3,240.05,241.3,242.0,240.9,355.0,223.0,24635,5992710.45
2018-09-17,244.8,244.8,234.4,240.9,235.7,236.7,355.0,223.0,78398,18653196.95
2018-09-18,236.7,241.05,236.7,236.7,237.1,237.85,355.0,223.0,165153,39494217.85
2018-09-19,238.25,241.0,234.9,237.85,236.2,237.7,355.0,223.0,87925,20983854.15
2018-09-21,239.55,242.4,216.2,237.7,221.5,221.45,355.0,216.2,83416,19362778.15
2018-09-24,223.0,233.05,221.9,221.45,228.7,227.55,355.0,216.2,40506,9246885.1
2018-09-25,227.5,229.7,224.05,227.55,227.95,225.05,355.0,216.2,52309,11775690.45
2018-09-26,227.8,235.0,227.0,225.05,231.9,230.4,355.0,216.2,85571,19706339.05
2018-09-27,231.75,236.0,230.0,230.4,230.0,230.5,355.0,216.2,128323,29893740.2
2018-09-28,232.05,232.45,190.0,230.5,204.0,206.15,355.0,190.0,59792,13193212.3
2018-10-01,207.2,220.0,170.5,206.15,219.75,211.0,355.0,170.5,36455,7529293.0
2018-10-03,211.0,220.0,210.05,211.0,219.85,219.85,355.0,170.5,34263,7486885.6
2018-10-04,218.0,220.45,199.2,219.85,211.0,209.8,355.0,170.5,87369,18567968.7
2018-10-05,209.8,221.65,204.25,209.8,213.0,208.45,355.0,170.5,65175,13778590.05
2018-10-08,201.1,228.0,200.0,208.45,220.0,218.45,355.0,170.5,47368,10135021.4
2018-10-09,219.1,227.0,217.0,218.45,223.25,223.15,355.0,170.5,91087,20216889.15
2018-10-10,221.65,250.5,221.65,223.15,232.0,233.6,355.0,170.5,36937,8717394.9
2018-10-11,228.0,233.45,221.2,233.6,225.0,227.6,355.0,170.5,134620,30982353.0
2018-10-12,229.8,234.45,221.8,227.6,223.0,225.25,355.0,170.5,79733,18242443.45
2018-10-15,225.25,225.25,220.5,225.25,221.1,221.45,355.0,170.5,39384,8767938.6
2018-10-16,220.5,233.25,220.35,221.45,224.8,223.5,355.0,170.5,37502,8476642.1
2018-10-17,225.1,230.0,223.45,223.5,223.95,225.4,355.0,170.5,37011,8406128.1
2018-10-19,225.6,227.3,199.25,225.4,201.0,204.65,355.0,170.5,36825,7955756.2
2018-10-22,206.6,213.0,201.25,204.65,201.25,201.95,355.0,170.5,29197,6032109.6
2018-10-23,199.0,199.0,185.3,201.95,190.0,187.65,355.0,170.5,101048,19322553.95
2018-10-24,190.7,191.0,180.5,187.65,181.0,182.75,355.0,170.5,22350,4196458.45
2018-10-25,178.1,180.0,173.5,182.75,174.0,174.05,355.0,170.5,21223,3767969.3
2018-10-26,176.9,177.1,172.8,174.05,172.8,173.65,355.0,170.5,19620,3441117.85
2018-10-29,177.0,177.7,170.0,173.65,171.0,171.2,355.0,170.0,25489,4431802.75
2018-10-30,173.05,180.0,172.2,171.2,178.0,178.35,355.0,170.0,128342,22827367.6
2018-10-31,180.95,214.0,180.05,178.35,203.0,202.3,355.0,170.0,84589,16906377.7
2018-11-01,205.0,207.05,198.7,202.3,202.0,201.95,355.0,170.0,52885,10685457.05
2018-11-02,204.95,230.0,184.0,201.95,208.9,208.4,355.0,170.0,130092,26613813.8
2018-11-05,218.2,221.0,209.95,208.4,216.0,215.15,355.0,170.0,32364,6958706.1
2018-11-06,217.0,218.25,214.0,215.15,214.0,214.25,355.0,170.0,33163,7154032.75
2018-11-07,216.1,226.5,216.1,214.25,224.5,224.05,355.0,170.0,12186,2702163.5
2018-11-09,224.0,225.15,215.0,224.05,217.5,219.0,355.0,170.0,33910,7440769.8
2018-11-12,219.15,223.0,217.7,219.0,217.7,219.0,355.0,170.0,15116,3329040.25
2018-11-13,218.0,219.5,215.0,219.0,219.2,218.65,355.0,170.0,15868,3459940.6
2018-11-14,219.2,225.6,219.1,218.65,225.0,225.0,355.0,170.0,70196,15761717.3
2018-11-15,225.65,226.8,221.9,225.0,224.75,224.75,355.0,170.0,22429,5026362.25
2018-11-16,227.7,227.7,220.4,224.75,220.4,222.85,355.0,170.0,38010,8498446.05
2018-11-19,226.7,226.8,222.7,222.85,222.7,223.5,355.0,170.0,8743,1961298.15
2018-11-20,226.0,226.0,220.0,223.5,220.5,221.55,355.0,170.0,15650,3497749.55
2018-11-21,223.8,224.0,219.0,221.55,219.2,219.4,355.0,170.0,49045,10782050.9
2018-11-22,221.75,222.0,215.5,219.4,215.5,216.55,355.0,170.0,13490,2943654.2
2018-11-26,223.0,223.0,216.55,216.55,217.1,217.25,355.0,170.0,62606,13606317.1
2018-11-27,219.85,219.85,208.0,217.25,210.55,208.7,355.0,170.0,19656,4167578.8
2018-11-28,211.05,213.5,206.25,208.7,213.0,213.0,355.0,170.0,19563,4103237.5
2018-11-29,215.5,218.0,214.0,213.0,216.0,216.35,355.0,170.0,15931,3430111.3
2018-11-30,217.75,220.4,215.3,216.35,217.5,216.4,355.0,170.0,20280,4429965.3
2018-12-03,224.95,230.0,216.4,216.4,216.5,219.5,355.0,170.0,26551,5867630.05
2018-12-04,219.5,220.0,215.45,219.5,218.5,219.0,355.0,170.0,18604,4077643.8
2018-12-05,218.25,222.0,217.1,219.0,222.0,219.2,355.0,170.0,19506,4268017.4
2018-12-06,218.0,219.85,215.55,219.2,219.85,218.4,355.0,170.0,15122,3288717.4
2018-12-07,218.95,220.15,215.45,218.4,218.8,219.4,355.0,170.0,20799,4544257.8
2018-12-10,217.7,218.35,214.85,219.4,216.05,215.45,355.0,170.0,25082,5415776.85
2018-12-11,213.05,216.0,213.0,215.45,214.0,214.6,355.0,170.0,25726,5526572.4
2018-12-12,215.2,227.95,215.05,214.6,222.0,223.5,355.0,170.0,41982,9366666.6
2018-12-13,225.0,229.5,224.3,223.5,225.0,224.85,355.0,170.0,113706,25562110.05
2018-12-14,225.05,225.05,218.7,224.85,218.7,219.15,355.0,170.0,22401,4967166.85
2018-12-17,223.0,223.0,201.9,219.15,213.0,214.25,355.0,170.0,276867,58138259.9
2018-12-18,216.8,216.8,209.5,214.25,210.0,211.05,355.0,170.0,144286,30412187.0
2018-12-19,214.9,214.9,204.75,211.05,206.0,206.7,355.0,170.0,85912,18049718.8
2018-12-20,205.45,207.5,194.45,206.7,195.5,196.45,355.0,170.0,252484,50658662.75
2018-12-21,198.0,212.0,198.0,196.45,204.1,204.45,355.0,170.0,76188,15675270.1
2018-12-24,204.2,209.65,202.9,204.45,208.7,207.65,355.0,170.0,25984,5355681.65
2018-12-26,209.45,209.75,192.05,207.65,201.0,203.35,355.0,170.0,43597,8674670.8
2018-12-27,205.05,215.6,204.5,203.35,209.75,209.95,355.0,170.0,376714,78302535.3
2018-12-28,213.95,213.95,205.0,209.95,205.55,207.75,355.0,170.0,440751,92263975.85
2018-12-31,209.35,209.6,206.0,207.75,206.0,206.9,355.0,170.0,18646,3880561.25
2019-01-01,207.3,209.65,206.8,206.9,207.0,207.1,355.0,170.0,18342,3810942.15
2019-01-02,208.45,213.7,204.0,207.1,212.2,211.25,355.0,170.0,26248,5472088.4
2019-01-03,210.0,211.0,206.5,211.25,207.0,207.0,355.0,170.0,18802,3915933.0
2019-01-04,211.0,211.0,207.2,207.0,207.8,207.75,355.0,170.0,15991,3332296.35
2019-01-07,209.0,209.5,205.0,207.75,206.0,206.25,355.0,170.0,17064,3534825.7
2019-01-08,210.0,210.0,205.35,206.25,206.0,206.1,355.0,170.0,16190,3356877.55
2019-01-09,207.5,211.35,205.55,206.1,210.0,209.6,355.0,170.0,19573,4077881.75
2019-01-10,211.0,211.0,201.15,209.6,204.0,203.55,355.0,170.0,81082,16767266.8
2019-01-11,205.5,207.2,201.5,203.55,205.0,205.5,355.0,170.0,35757,7339638.25
2019-01-14,210.0,210.0,204.0,205.5,206.0,205.15,355.0,170.0,16858,3463801.2
2019-01-15,205.7,207.35,202.2,205.15,203.0,203.55,355.0,170.0,25081,5138247.35
2019-01-16,205.05,205.1,196.35,203.55,199.95,199.55,355.0,170.0,39038,7871889.55
2019-01-17,201.0,201.1,197.05,199.55,198.0,199.3,355.0,170.0,29312,5835406.45
2019-01-18,200.1,200.6,199.0,199.3,200.0,199.5,355.0,170.0,20656,4124483.95
2019-01-21,200.2,201.3,187.0,199.5,188.95,188.25,355.0,170.0,37351,7256135.8
2019-01-22,191.7,192.55,183.0,188.25,188.0,187.45,355.0,170.0,43367,8189116.5
2019-01-23,187.5,204.5,186.8,187.45,198.0,201.0,355.0,170.0,104286,20638604.05
2019-01-24,202.0,206.0,201.0,201.0,206.0,204.15,355.0,170.0,63135,12849296.15
2019-01-25,207.0,207.0,193.6,204.15,200.0,200.25,355.0,170.0,39706,7893045.45
2019-01-28,199.3,199.9,188.8,200.25,188.8,190.65,355.0,170.0,41590,7982534.0
2019-01-29,191.9,193.0,191.4,190.65,191.6,191.7,355.0,170.0,15627,3007088.7
2019-01-30,191.55,220.0,190.15,191.7,204.0,203.4,355.0,170.0,80167,16496949.4
2019-01-31,209.8,210.15,198.8,203.4,202.75,203.8,355.0,170.0,37414,7645691.0
2019-02-01,208.9,208.9,198.0,203.8,202.0,201.65,355.0,170.0,43474,8731534.65
2019-02-04,209.35,216.45,203.6,201.65,205.2,205.6,355.0,170.0,137137,28571604.65
2019-02-05,206.0,207.35,200.0,205.6,200.0,201.55,355.0,170.0,25568,5220331.7
2019-02-06,201.7,204.6,190.25,201.55,199.3,198.85,355.0,170.0,59326,11734961.15
2019-02-07,199.0,199.65,194.2,198.85,198.9,197.3,355.0,170.0,24552,4839459.35
2019-02-08,197.45,198.0,186.0,197.3,192.5,189.45,355.0,170.0,47827,9176092.15
2019-02-11,190.0,197.65,190.0,189.45,194.5,194.25,355.0,170.0,32175,6277495.1
2019-02-12,195.0,195.2,188.0,194.25,194.8,189.55,355.0,170.0,27510,5253398.85
2019-02-13,189.85,194.9,186.0,189.55,187.85,187.15,355.0,170.0,25287,4777874.2
2019-02-14,187.45,189.85,184.6,187.15,185.35,186.45,355.0,170.0,34799,6468436.1
2019-02-15,186.8,188.05,181.15,186.45,181.5,182.85,355.0,170.0,19415,3584603.7
2019-02-18,184.75,184.75,174.55,182.85,176.0,176.7,355.0,170.0,32473,5804829.6
2019-02-19,177.5,178.45,172.7,176.7,172.7,173.9,355.0,170.0,31209,5473707.8
2019-02-20,173.2,194.0,173.2,173.9,190.05,191.2,355.0,170.0,65127,12150716.25
2019-02-21,193.0,204.95,185.55,191.2,201.5,201.95,355.0,170.0,117898,23000990.55
2019-02-22,202.45,202.55,196.05,201.95,196.1,197.3,355.0,170.0,26960,5389692.25
2019-02-25,197.5,200.05,192.0,197.3,193.5,193.45,355.0,170.0,66394,13016378.55
2019-02-26,194.0,194.0,187.1,193.45,193.0,192.6,355.0,170.0,26564,5077560.15
2019-02-27,193.0,196.0,190.15,192.6,191.0,194.5,355.0,170.0,62231,12111060.95
2019-02-28,195.15,196.0,190.35,194.5,192.5,192.7,355.0,170.0,21138,4087355.05
2019-03-01,194.0,208.7,193.0,192.7,199.9,199.25,355.0,170.0,71261,14127339.4
2019-03-05,200.0,239.1,199.95,199.25,230.15,234.0,355.0,170.0,394920,92040140.2
2019-03-06,237.95,273.3,227.2,234.0,266.0,266.75,355.0,170.0,270764,69710475.3
2019-03-07,266.05,285.0,257.4,266.75,270.6,271.5,355.0,170.0,205702,56403843.45
2019-03-08,269.0,270.0,252.2,271.5,257.0,254.95,355.0,170.0,41652,10870187.3
2019-03-11,255.0,285.0,255.0,254.95,275.0,276.55,355.0,170.0,155598,42840444.85
2019-03-12,277.0,284.0,275.0,276.55,277.0,276.9,355.0,170.0,50059,13954678.8
2019-03-13,275.0,275.0,255.05,276.9,261.0,262.1,355.0,170.0,61432,16396628.5
2019-03-14,262.1,274.6,258.0,262.1,260.8,261.65,355.0,170.0,32630,8564866.95
2019-03-15,268.6,269.8,258.0,261.65,263.5,262.1,355.0,170.0,13750,3630527.4
2019-03-18,263.15,266.85,259.5,262.1,259.9,260.45,355.0,170.0,14626,3828030.0
2019-03-19,260.0,281.05,259.05,260.45,279.85,279.25,355.0,170.0,99931,27487476.65
2019-03-20,279.25,280.5,266.0,279.25,280.0,277.45,355.0,170.0,155813,42699657.1
2019-03-22,278.25,288.0,267.35,277.45,278.05,279.95,355.0,170.0,81879,22998519.9
2019-03-25,273.5,278.35,270.5,279.95,272.1,274.95,355.0,170.0,64442,17707288.25
2019-03-26,275.0,278.95,270.9,274.95,275.1,275.5,355.0,170.0,111740,30792557.15
2019-03-27,283.0,285.0,277.0,275.5,277.0,278.7,355.0,170.0,65908,18360455.6
2019-03-28,278.0,287.0,273.0,278.7,285.0,286.2,355.0,170.0,76900,21539638.4
2019-03-29,290.0,290.05,282.15,286.2,283.65,283.15,355.0,170.0,25280,7267741.55
2019-04-01,278.0,287.9,277.0,283.15,278.5,278.75,355.0,170.0,11774,3301691.4
2019-04-02,279.0,279.95,275.65,278.75,279.9,279.45,355.0,170.0,7451,2075554.75
2019-04-03,279.45,280.45,275.0,279.45,275.0,276.5,355.0,170.0,12097,3364997.8
2019-04-04,276.0,280.5,276.0,276.5,278.0,278.05,355.0,170.0,32964,9163958.7
2019-04-05,278.05,280.4,273.0,278.05,273.0,275.35,355.0,170.0,8183,2272101.3
2019-04-08,275.45,279.25,271.0,275.35,272.9,273.45,355.0,170.0,34638,9547661.75
2019-04-09,273.45,277.0,256.6,273.45,263.7,262.35,355.0,170.0,54623,14398076.05
2019-04-10,262.0,270.35,257.85,262.35,260.0,261.45,355.0,170.0,16731,4439988.1
2019-04-11,261.1,266.05,261.1,261.45,262.0,262.95,355.0,170.0,7917,2084581.35
2019-04-12,262.25,269.0,262.25,262.95,268.0,268.05,355.0,170.0,4040,1075235.9
2019-04-15,269.45,270.25,264.0,268.05,265.8,264.9,355.0,170.0,3923,1048368.4
2019-04-16,265.0,269.45,260.5,264.9,260.5,264.6,355.0,170.0,6550,1740308.55
2019-04-18,263.9,267.0,261.0,264.6,264.05,265.15,355.0,170.0,11857,3134555.2
2019-04-22,264.25,269.0,264.25,265.15,267.0,266.15,355.0,170.0,101028,26802532.05
2019-04-23,266.8,281.7,265.0,266.15,270.0,270.05,355.0,170.0,15910,4340600.25
2019-04-24,269.9,272.8,265.0,270.05,270.3,270.15,355.0,170.0,7631,2048180.55
2019-04-25,270.3,273.0,265.35,270.15,269.5,266.95,355.0,170.0,8846,2373574.65
2019-04-26,267.75,271.0,263.05,266.95,268.0,266.95,355.0,170.0,12449,3314053.4
2019-04-30,266.5,271.85,257.35,266.95,261.9,259.65,350.0,170.0,20757,5482502.8
2019-05-02,260.0,262.0,238.95,259.65,246.0,242.7,350.0,170.0,44832,11121428.1
2019-05-03,237.8,257.0,237.0,242.7,251.0,252.1,350.0,170.0,16271,4105122.85
2019-05-06,246.05,255.4,239.05,252.1,250.5,249.75,347.0,170.0,28450,6987836.9
2019-05-07,248.15,255.8,248.1,249.75,253.6,252.65,347.0,170.0,7468,1885336.8
2019-05-08,252.95,255.0,238.0,252.65,240.0,240.8,347.0,170.0,7930,1948804.8
2019-05-09,243.85,254.0,240.0,240.8,245.15,245.3,347.0,170.0,8599,2119147.65
2019-05-10,246.5,250.4,235.25,245.3,237.0,238.15,347.0,170.0,15628,3789720.6
2019-05-13,240.45,254.0,240.0,238.15,240.0,240.7,347.0,170.0,10329,2493372.0
2019-05-14,240.0,247.05,239.7,240.7,245.0,245.05,347.0,170.0,4950,1195642.9
