date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-04-13,995.0,1004.75,986.85,989.9,988.0,988.9,1343.0,920.0,29917,29669585.9
2022-04-18,988.0,988.65,962.0,988.9,976.95,977.35,1343.0,920.0,64414,62712441.1
2022-04-19,988.7,999.9,976.95,977.35,986.0,979.0,1343.0,920.0,32234,31812547.0
2022-04-20,988.0,1000.0,978.0,979.0,994.8,996.45,1343.0,920.0,127861,127340248.9
2022-04-21,999.0,1004.0,992.0,996.45,996.0,996.65,1343.0,920.0,29347,29257202.85
2022-04-22,978.0,1000.0,978.0,996.65,995.0,996.05,1343.0,920.0,110368,109654969.2
2022-04-25,995.8,1029.6,978.0,996.05,985.05,993.15,1343.0,920.0,82635,82601674.45
2022-04-26,1002.0,1004.85,983.1,993.15,987.0,988.15,1343.0,920.0,164122,163144811.85
2022-04-27,985.0,1007.0,977.85,988.15,978.0,979.0,1343.0,920.0,165075,163568932.45
2022-04-28,983.0,999.9,971.35,979.0,978.0,978.0,1343.0,920.0,102741,101345455.35
2022-04-29,988.75,1019.35,976.0,978.0,993.0,994.9,1343.0,920.0,184311,183397256.9
2022-05-02,988.0,994.7,973.25,994.9,975.0,976.4,1343.0,920.0,27642,27077661.75
2022-05-04,984.0,995.0,976.0,976.4,981.4,984.4,1343.0,920.0,226428,221591763.15
2022-05-05,994.85,994.85,921.05,984.4,949.9,943.45,1343.0,920.0,178969,171804381.05
2022-05-06,940.0,949.45,908.1,943.45,918.2,919.4,1343.0,908.1,106802,98253064.95
2022-05-09,919.4,919.4,841.35,919.4,880.1,882.7,1343.0,841.35,94536,83040583.0
2022-05-10,870.15,891.85,825.0,882.7,835.0,833.9,1343.0,825.0,316525,268004526.3
2022-05-11,835.05,864.55,779.45,833.9,821.0,814.25,1343.0,779.45,327852,267797377.5
2022-05-12,800.0,834.0,790.0,814.25,794.0,796.4,1343.0,779.45,74632,60788682.4
2022-05-13,819.95,850.0,818.3,796.4,829.95,829.4,1343.0,779.45,237448,198421010.8
2022-05-16,829.0,873.75,827.15,829.4,849.5,858.9,1343.0,779.45,153281,131321328.45
2022-05-17,868.5,870.0,847.55,858.9,870.0,868.75,1343.0,779.45,108988,93632874.25
2022-05-18,884.2,920.8,871.2,868.75,920.0,912.7,1343.0,779.45,154978,139851857.6
2022-05-19,890.0,902.8,878.15,912.7,882.0,885.05,1343.0,779.45,57579,51273025.75
2022-05-20,887.45,921.0,885.05,885.05,914.1,915.75,1343.0,779.45,83487,75576225.2
2022-05-23,920.0,928.0,901.35,915.75,918.0,919.7,1343.0,779.45,98518,90168830.95
2022-05-24,927.0,944.5,910.05,919.7,920.0,923.25,1343.0,779.45,69557,64459189.3
2022-05-25,933.0,945.0,878.05,923.25,882.35,892.55,1343.0,779.45,76545,70078879.65
2022-05-26,904.8,919.95,887.6,892.55,917.5,914.65,1343.0,779.45,145727,131898960.3
2022-05-27,919.9,920.9,874.95,914.65,877.0,880.8,1343.0,779.45,55129,49280884.35
2022-05-30,885.6,896.0,846.5,880.8,875.0,865.4,1343.0,779.45,103663,89460612.85
2022-05-31,874.4,892.0,845.45,865.4,880.0,864.25,1343.0,779.45,790569,684215923.35
2022-06-01,870.0,880.0,852.75,864.25,870.5,876.95,1343.0,779.45,74221,64372071.55
2022-06-02,876.95,880.0,856.15,876.95,878.75,878.15,1343.0,779.45,57496,50350525.65
2022-06-03,884.0,910.5,871.05,878.15,877.0,875.25,1343.0,779.45,57782,51106277.05
2022-06-06,874.95,874.95,845.0,875.25,845.2,846.3,1343.0,779.45,31197,26650716.65
2022-06-07,845.85,845.85,827.0,846.3,827.75,828.55,1343.0,779.45,20065,16712659.3
2022-06-08,830.0,830.0,790.5,828.55,800.0,801.2,1343.0,779.45,248853,198848760.05
2022-06-09,790.15,804.55,766.0,801.2,770.0,771.3,1343.0,766.0,140471,109561670.9
2022-06-10,765.0,765.0,736.3,771.3,753.0,753.2,1343.0,736.3,150491,112771577.75
2022-06-13,749.9,757.0,736.2,753.2,737.2,745.2,1343.0,736.2,114720,85874191.2
2022-06-14,738.0,749.85,708.0,745.2,711.0,712.4,1343.0,708.0,44771,32653455.2
2022-06-15,715.0,748.9,708.05,712.4,740.05,743.35,1343.0,708.0,73936,54224545.65
2022-06-16,754.5,754.5,713.9,743.35,736.9,738.0,1343.0,708.0,62613,45827866.65
2022-06-17,739.0,751.3,725.0,738.0,749.95,749.5,1343.0,708.0,52302,38844006.15
2022-06-20,735.05,752.55,730.3,749.5,745.05,744.55,1343.0,708.0,28334,21031762.45
2022-06-21,763.0,763.0,741.25,744.55,743.15,745.0,1343.0,708.0,42623,31903830.4
2022-06-22,754.0,754.0,717.35,745.0,720.1,720.85,1343.0,708.0,20375,14786484.05
2022-06-23,720.1,750.0,715.55,720.85,748.5,745.1,1343.0,708.0,35318,25896307.5
2022-06-24,749.9,758.95,737.9,745.1,743.5,749.05,1343.0,708.0,29717,22180417.85
2022-06-27,765.65,765.65,744.0,749.05,745.0,748.1,1343.0,708.0,22667,16991612.45
2022-06-28,742.75,802.1,742.75,748.1,763.25,764.45,1343.0,708.0,238916,185725362.5
2022-06-29,771.9,774.0,741.9,764.45,758.3,757.15,1343.0,708.0,54288,41239550.65
2022-06-30,757.15,774.05,754.1,757.15,766.0,767.3,1343.0,708.0,20903,15983754.7
2022-07-01,770.0,770.0,750.0,767.3,750.1,751.8,1343.0,708.0,10669,8052151.8
2022-07-04,765.0,774.0,746.4,751.8,758.65,756.7,1343.0,708.0,56555,43030121.45
2022-07-05,759.9,771.9,753.0,756.7,767.95,760.6,1343.0,708.0,51653,39370405.4
2022-07-06,755.9,771.0,755.9,760.6,758.1,760.85,1343.0,708.0,44771,34184550.55
2022-07-07,768.45,775.0,760.6,760.85,765.25,767.4,1343.0,708.0,69289,53117219.5
2022-07-08,769.55,771.75,749.0,767.4,756.7,756.0,1343.0,708.0,106882,80771854.2
2022-07-11,763.55,769.95,756.05,756.0,764.8,763.1,1343.0,708.0,44325,33890614.35
2022-07-12,763.1,773.0,755.5,763.1,768.45,767.55,1343.0,708.0,69756,53394756.2
2022-07-13,770.0,771.6,750.05,767.55,751.0,751.75,1343.0,708.0,24159,18336818.85
2022-07-14,758.6,758.85,745.25,751.75,751.0,751.1,1343.0,708.0,46291,34770024.0
2022-07-15,753.15,772.0,745.75,751.1,758.65,757.2,1343.0,708.0,60404,45899857.95
2022-07-18,760.0,778.75,751.25,757.2,759.65,756.9,1343.0,708.0,127007,96977728.95
2022-07-19,756.9,771.5,748.6,756.9,752.0,750.2,1343.0,708.0,46442,35194620.55
2022-07-20,757.0,768.9,751.0,750.2,756.9,753.55,1343.0,708.0,55103,41822547.85
2022-07-21,755.0,763.1,740.6,753.55,744.0,746.55,1343.0,708.0,102277,77016252.4
2022-07-22,750.0,750.0,738.0,746.55,738.65,738.9,1343.0,708.0,30427,22549749.4
2022-07-25,739.0,743.0,727.0,738.9,739.5,738.05,1343.0,708.0,18243,13413187.35
2022-07-26,748.7,748.7,706.95,738.05,716.0,717.55,1343.0,706.95,99434,71552954.05
2022-07-27,717.65,722.1,711.5,717.55,720.0,717.85,1343.0,706.95,64930,46469753.2
2022-07-28,730.0,738.35,715.05,717.85,718.0,719.45,1343.0,706.95,33931,24722259.25
2022-07-29,722.9,744.55,721.7,719.45,744.35,741.9,1343.0,706.95,40202,29539033.9
2022-08-01,742.0,756.0,741.0,741.9,741.0,743.35,1343.0,706.95,105605,79359760.5
2022-08-02,752.0,752.0,740.55,743.35,748.5,747.75,1343.0,706.95,22269,16607658.35
2022-08-03,754.0,764.2,740.85,747.75,751.0,748.95,1343.0,706.95,37795,28282061.65
2022-08-04,742.55,761.55,738.45,748.95,745.0,743.9,1343.0,706.95,65299,48713269.7
2022-08-05,750.0,752.35,735.0,743.9,737.1,739.3,1343.0,706.95,32149,23827822.55
2022-08-08,735.0,743.95,735.0,739.3,737.3,738.6,1343.0,706.95,8691,6431057.75
2022-08-10,738.5,740.05,713.4,738.6,717.3,718.1,1343.0,706.95,52029,37531953.05
2022-08-11,717.0,731.15,690.45,718.1,721.1,723.3,1343.0,690.45,242236,171928577.15
2022-08-12,729.65,741.8,726.0,723.3,729.0,730.05,1343.0,690.45,56106,41181204.2
2022-08-16,729.0,772.0,729.0,730.05,765.0,763.3,1343.0,690.45,172240,130036955.5
2022-08-17,770.0,785.0,759.0,763.3,762.75,767.0,1343.0,690.45,170040,130406021.3
2022-08-18,771.95,771.95,741.35,767.0,743.55,742.95,1343.0,690.45,54930,41110047.75
2022-08-19,742.95,748.75,715.6,742.95,719.25,718.45,1343.0,690.45,46781,34088068.35
2022-08-22,718.45,733.5,712.65,718.45,727.95,726.2,1343.0,690.45,104782,75823890.85
2022-08-23,730.0,736.3,722.85,726.2,731.0,733.65,1343.0,690.45,279265,203874145.15
2022-08-24,737.0,743.3,731.55,733.65,735.2,738.05,1343.0,690.45,83386,61538210.2
2022-08-25,745.9,745.9,738.1,738.05,742.9,743.0,1343.0,690.45,87164,64676108.85
2022-08-26,743.0,756.45,737.9,743.0,743.35,746.9,1343.0,690.45,101526,75648987.2
2022-08-29,740.0,742.5,728.6,746.9,731.15,734.3,1343.0,690.45,54287,40035338.75
2022-08-30,735.0,737.2,728.45,734.3,730.35,734.9,1343.0,690.45,85545,62817025.75
2022-09-01,738.9,747.9,736.05,734.9,737.0,738.5,1343.0,690.45,57624,42729252.5
2022-09-02,745.0,745.0,730.2,738.5,738.4,737.65,1343.0,690.45,55844,41135509.35
2022-09-05,743.0,750.0,736.1,737.65,739.8,741.5,1343.0,690.45,94219,70135860.15
2022-09-06,745.45,748.5,735.9,741.5,739.55,740.05,1343.0,690.45,71745,53169742.35
2022-09-07,745.85,746.4,738.2,740.05,740.0,742.6,1343.0,690.45,68948,51205620.0
2022-09-08,747.0,752.05,742.8,742.6,743.0,746.05,1343.0,690.45,68013,50844336.75
2022-09-09,754.0,754.0,730.1,746.05,735.35,735.9,1343.0,690.45,83179,61608236.35
2022-09-12,764.65,777.0,718.0,735.9,722.0,720.4,1343.0,690.45,320243,234783103.65
2022-09-13,723.0,758.9,721.2,720.4,724.4,724.7,1343.0,690.45,228120,168103369.6
2022-09-14,722.8,722.8,715.8,724.7,718.2,718.15,1343.0,690.45,66039,47450751.75
2022-09-15,720.0,724.35,700.0,718.15,703.0,703.2,1343.0,690.45,114987,81359413.8
2022-09-16,708.0,709.0,657.0,703.2,678.55,675.6,1343.0,657.0,847612,574265147.95
2022-09-19,680.0,692.5,660.0,675.6,668.0,666.7,1343.0,657.0,66193,44468397.3
2022-09-20,668.0,680.0,660.35,666.7,662.1,663.55,1343.0,657.0,59326,39619775.2
2022-09-21,669.85,669.85,657.8,663.55,661.85,660.25,1343.0,657.0,32524,21517873.55
2022-09-22,665.0,667.85,640.1,660.25,645.0,643.95,1343.0,640.1,182775,119609946.65
2022-09-23,645.0,653.0,638.0,643.95,643.0,640.15,1343.0,638.0,170017,109857845.45
2022-09-26,644.7,644.7,614.0,640.15,629.8,624.75,1343.0,614.0,147342,92068432.4
2022-09-27,634.8,634.8,605.3,624.75,608.1,610.2,1343.0,605.3,135990,84454547.45
2022-09-28,609.0,625.95,600.65,610.2,621.9,617.25,1343.0,600.65,218122,134678714.7
2022-09-29,625.9,625.9,600.0,617.25,623.65,619.5,1343.0,600.0,313014,190793669.35
2022-09-30,623.0,623.0,607.55,619.5,619.0,617.95,1343.0,600.0,28714,17637743.35
2022-10-03,620.0,620.0,607.25,617.95,614.7,615.35,1343.0,600.0,226412,139220230.85
2022-10-04,623.0,623.0,613.05,615.35,618.0,617.4,1343.0,600.0,17186,10626642.65
2022-10-06,623.95,627.45,617.85,617.4,619.75,619.4,1343.0,600.0,158171,98372192.55
2022-10-07,619.0,619.2,615.0,619.4,615.0,617.15,1343.0,600.0,8245,5090898.75
2022-10-10,623.0,623.0,604.85,617.15,607.35,607.95,1343.0,600.0,23463,14277554.2
2022-10-11,610.0,611.1,596.0,607.95,598.0,599.1,1343.0,596.0,75609,45510456.15
2022-10-12,600.0,605.0,583.3,599.1,597.0,597.65,1343.0,583.3,330130,194271618.7
2022-10-13,592.15,610.55,590.5,597.65,602.0,600.6,1343.0,583.3,36759,22101544.7
2022-10-14,618.8,618.8,592.05,600.6,593.0,593.45,1343.0,583.3,17175,10315086.15
2022-10-17,594.95,594.95,584.05,593.45,586.0,586.4,1343.0,583.3,21804,12845135.55
2022-10-18,588.05,596.9,585.6,586.4,596.0,595.25,1343.0,583.3,28323,16768334.65
2022-10-19,590.35,598.85,581.4,595.25,587.7,584.8,1343.0,581.4,21301,12531603.1
2022-10-20,584.8,595.0,582.95,584.8,590.0,589.85,1343.0,581.4,9498,5580929.35
2022-10-21,589.7,598.0,588.6,589.85,595.0,595.5,1343.0,581.4,9526,5659932.15
2022-10-24,601.0,606.95,595.65,595.5,603.5,599.55,1343.0,581.4,4688,2813304.0
2022-10-25,605.0,605.0,590.0,599.55,595.25,600.4,1343.0,581.4,11287,6745840.45
2022-10-27,601.05,610.0,597.05,600.4,600.2,603.0,1343.0,581.4,16312,9850156.8
2022-10-28,603.0,610.0,600.15,603.0,603.0,605.55,1343.0,581.4,8911,5381785.2
2022-10-31,609.8,609.8,589.5,605.55,593.8,592.7,1343.0,581.4,17405,10335718.25
2022-11-01,590.25,596.7,590.25,592.7,592.55,594.6,1343.0,581.4,13426,7965957.2
2022-11-02,594.6,598.9,586.0,594.6,590.1,591.85,1343.0,581.4,19138,11324741.85
2022-11-03,590.0,593.0,588.7,591.85,592.95,590.7,1343.0,581.4,11220,6627052.5
2022-11-04,590.7,594.95,585.1,590.7,590.0,590.1,1343.0,581.4,61020,35984136.2
2022-11-07,590.1,600.55,581.1,590.1,587.6,584.35,1343.0,581.1,119307,70348199.9
2022-11-09,591.0,591.0,574.0,584.35,576.0,576.3,1343.0,574.0,116063,67269353.15
2022-11-10,581.0,587.0,570.0,576.3,578.0,578.65,1343.0,570.0,51915,29987276.85
2022-11-11,586.0,592.3,574.55,578.65,581.0,582.2,1343.0,570.0,229644,133647350.35
2022-11-14,594.0,689.0,585.1,582.2,609.0,618.0,1343.0,570.0,1738613,1126365268.55
2022-11-15,612.0,628.0,601.0,618.0,621.1,621.5,1343.0,570.0,198172,121734962.7
2022-11-16,621.0,626.6,609.05,621.5,618.0,620.15,1343.0,570.0,75301,46530041.0
2022-11-17,620.0,634.0,612.05,620.15,623.0,626.9,1343.0,570.0,46620,29027035.65
2022-11-18,631.0,633.85,612.35,626.9,614.0,615.15,1343.0,570.0,41160,25428610.65
2022-11-21,621.3,653.7,602.55,615.15,638.0,637.55,1343.0,570.0,213264,136544065.25
2022-11-22,647.9,690.0,640.0,637.55,654.0,656.2,1343.0,570.0,587782,392505767.05
2022-11-23,650.25,672.95,642.75,656.2,646.1,652.25,1343.0,570.0,138077,91122358.25
2022-11-24,654.0,673.85,653.9,652.25,660.0,659.7,1343.0,570.0,112164,74473417.9
2022-11-25,666.3,680.0,653.0,659.7,675.0,675.9,1343.0,570.0,126145,83512286.25
2022-11-28,675.0,679.0,667.3,675.9,674.45,673.85,1343.0,570.0,35220,23697001.25
2022-11-29,678.4,678.4,661.2,673.85,669.0,668.1,1343.0,570.0,27575,18415596.3
2022-11-30,672.4,690.0,670.05,668.1,689.0,685.25,1343.0,570.0,69663,47395215.35
2022-12-01,688.95,696.55,548.25,685.25,680.0,678.4,1343.0,548.25,77701,53208424.45
2022-12-02,681.8,689.75,668.05,678.4,671.3,674.1,1343.0,548.25,52309,35551592.6
2022-12-05,678.0,748.95,657.4,674.1,703.4,703.5,1343.0,548.25,1270267,920239366.0
2022-12-06,706.0,734.0,702.95,703.5,713.3,712.75,1343.0,548.25,293747,211157202.8
2022-12-07,713.3,719.05,691.25,712.75,693.9,694.7,1343.0,548.25,103362,72577031.2
2022-12-08,693.4,722.1,690.0,694.7,705.0,704.6,1343.0,548.25,144512,102356845.5
2022-12-09,712.7,719.0,706.05,704.6,716.0,715.45,1343.0,548.25,87921,62720853.75
2022-12-12,723.0,758.0,716.05,715.45,738.1,735.55,1343.0,548.25,591409,439724938.45
2022-12-13,741.0,749.75,725.0,735.55,727.0,729.5,1343.0,548.25,131875,96808947.5
2022-12-14,727.0,737.95,721.75,729.5,727.0,728.3,1343.0,548.25,109897,80146041.75
2022-12-15,731.8,735.15,690.0,728.3,692.25,693.35,1343.0,548.25,71011,50340030.0
2022-12-16,693.95,700.95,640.0,693.35,653.0,649.6,1343.0,548.25,667879,437496947.3
2022-12-19,659.0,662.0,626.65,649.6,631.2,630.55,1343.0,548.25,105607,68181989.05
2022-12-20,633.75,643.0,626.15,630.55,634.5,633.25,1343.0,548.25,122540,77571350.75
2022-12-21,639.65,664.95,634.75,633.25,651.95,652.95,1343.0,548.25,196022,127755695.35
2022-12-22,650.4,675.0,625.0,652.95,670.5,665.3,1343.0,548.25,108675,70839481.9
2022-12-23,665.0,671.4,632.0,665.3,633.9,634.75,1343.0,548.25,52398,33925985.95
2022-12-26,643.8,651.45,629.0,634.75,640.65,642.35,1343.0,548.25,36751,23638665.75
2022-12-27,655.0,655.0,631.65,642.35,636.8,636.2,1343.0,548.25,38082,24444065.55
2022-12-28,640.0,645.0,632.7,636.2,636.5,636.35,1343.0,548.25,23006,14704002.15
2022-12-29,637.0,637.95,619.0,636.35,622.55,623.3,1343.0,548.25,513156,320723942.35
2022-12-30,623.3,628.15,610.0,623.3,610.1,613.6,1343.0,548.25,84419,52054961.35
2023-01-02,613.6,619.85,609.0,613.6,618.5,618.3,1343.0,548.25,19003,11683403.2
2023-01-03,618.3,622.9,614.0,618.3,620.65,619.05,1343.0,548.25,39299,24332610.75
2023-01-04,623.0,623.0,611.0,619.05,614.0,614.25,1343.0,548.25,13359,8230338.0
2023-01-05,615.5,619.9,602.0,614.25,608.95,609.75,1343.0,548.25,20424,12511883.8
2023-01-06,612.0,625.0,598.15,609.75,604.0,603.95,1343.0,548.25,351018,212175912.45
2023-01-09,613.0,628.0,608.15,603.95,623.9,622.1,1343.0,548.25,99697,61943702.75
2023-01-10,627.95,627.95,613.35,622.1,622.0,620.3,1343.0,548.25,19010,11828015.3
2023-01-11,625.0,626.8,597.75,620.3,610.0,610.4,1343.0,548.25,50577,31327017.25
2023-01-12,613.0,628.8,608.6,610.4,623.75,626.2,1343.0,548.25,39462,24528928.15
2023-01-13,629.8,631.75,621.1,626.2,629.3,627.3,1343.0,548.25,16859,10561688.95
2023-01-16,629.8,631.9,621.05,627.3,629.0,624.85,1343.0,548.25,56071,35111390.5
2023-01-17,629.95,631.95,623.45,624.85,629.95,626.05,1343.0,548.25,71314,44879350.3
2023-01-18,626.15,626.95,621.1,626.05,625.0,624.6,1343.0,548.25,6591,4113430.75
2023-01-19,623.5,629.95,623.5,624.6,627.3,627.7,1343.0,548.25,13550,8495010.45
2023-01-20,628.0,628.0,622.85,627.7,623.0,625.25,1343.0,548.25,8462,5290503.7
2023-01-23,634.65,634.65,624.0,625.25,630.0,631.35,1267.0,548.25,15091,9489828.7
2023-01-24,628.75,631.0,613.35,631.35,616.0,619.55,1267.0,548.25,317935,200239112.05
2023-01-25,617.5,627.0,597.7,619.55,610.35,616.35,1267.0,548.25,41834,25565953.6
2023-01-27,619.0,649.0,611.8,616.35,631.0,632.25,1267.0,548.25,70783,44769727.15
2023-01-30,616.0,645.15,615.05,632.25,641.0,639.45,1223.9,548.25,82175,51840597.2
2023-01-31,649.05,649.05,629.2,639.45,636.0,636.25,1223.9,548.25,103387,65659570.75
2023-02-01,640.95,647.2,629.9,636.25,635.1,637.6,1223.9,548.25,85269,54426033.85
