date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-04-18,42.1,44.0,42.1,42.65,43.0,43.0,87.0,32.25,1100,47595.0
2000-04-19,44.6,44.6,44.6,43.0,44.6,44.6,87.0,32.25,4600,205160.0
2000-04-20,43.0,43.0,43.0,44.6,43.0,43.0,87.0,32.25,100,4300.0
2000-04-24,44.0,44.0,44.0,43.0,44.0,44.0,87.0,32.25,100,4400.0
2000-04-25,44.0,44.0,43.0,44.0,43.0,43.0,87.0,32.25,600,26300.0
2000-04-26,45.5,45.5,45.5,43.0,45.5,45.5,87.0,32.25,100,4550.0
2000-04-27,45.0,45.0,45.0,45.5,45.0,45.0,87.0,32.25,100,4500.0
2000-04-28,46.0,46.0,46.0,45.0,46.0,46.0,87.0,32.25,100,4600.0
2000-05-02,44.1,44.1,43.5,46.0,43.5,43.75,87.0,32.25,2000,87550.0
2000-05-03,43.0,43.0,42.0,43.75,42.0,42.0,87.0,32.25,1500,63550.0
2000-05-04,42.0,42.0,42.0,42.0,42.0,42.0,87.0,32.25,1000,42000.0
2000-05-05,42.0,42.15,42.0,42.0,42.0,42.1,87.0,32.25,1200,50510.0
2000-05-08,42.0,42.5,40.5,42.1,42.5,42.5,87.0,32.25,900,37550.0
2000-05-09,39.5,40.5,39.1,42.5,39.1,39.2,87.0,33.0,6400,250810.0
2000-05-10,39.5,39.5,39.0,39.2,39.0,39.0,87.0,33.0,600,23450.0
2000-05-12,39.0,39.0,36.3,39.0,38.95,38.95,87.0,33.0,600,22855.0
2000-05-15,41.45,41.45,41.45,38.95,41.45,41.45,87.0,33.0,100,4145.0
2000-05-16,38.15,38.15,38.15,41.45,38.15,38.15,87.0,34.0,100,3815.0
2000-05-17,40.0,40.0,39.1,38.15,39.85,39.85,87.0,34.0,1200,47325.0
2000-05-19,37.0,37.0,37.0,39.85,37.0,37.0,87.0,34.0,100,3700.0
2000-05-22,35.05,35.3,35.0,37.0,35.0,35.0,87.0,34.0,700,24560.0
2000-05-23,35.05,37.7,34.7,35.0,37.7,37.7,87.0,35.0,800,28130.0
2000-05-24,39.95,39.95,39.95,37.7,39.95,39.95,87.0,34.7,100,3995.0
2000-05-25,43.15,43.15,43.15,39.95,43.15,43.15,87.0,34.7,100,4315.0
2000-05-26,42.0,42.0,42.0,43.15,42.0,42.0,87.0,34.7,100,4200.0
2000-05-29,41.2,43.6,41.0,42.0,43.6,43.6,87.0,34.7,300,12580.0
2000-05-30,46.9,46.9,46.9,43.6,46.9,46.9,87.0,34.7,100,4690.0
2000-05-31,46.0,46.0,44.0,46.9,44.0,44.0,87.0,34.7,800,36000.0
2000-06-01,44.5,44.5,44.5,44.0,44.5,44.5,87.0,34.7,100,4450.0
2000-06-02,42.0,42.0,41.6,44.5,41.6,41.6,87.0,34.7,400,16730.0
2000-06-05,44.95,44.95,41.65,41.6,41.65,41.65,87.0,34.7,200,8660.0
2000-06-06,42.5,43.0,42.5,41.65,43.0,42.85,87.0,34.7,300,12850.0
2000-06-07,42.0,42.0,41.0,42.85,41.2,41.2,87.0,34.7,3000,123630.0
2000-06-08,40.0,44.0,40.0,41.2,42.5,42.5,87.0,34.7,900,38105.0
2000-06-09,45.5,45.5,43.25,42.5,44.5,44.5,87.0,34.7,1000,44320.0
2000-06-12,47.85,47.85,41.0,44.5,44.0,44.0,87.0,34.7,600,26485.0
2000-06-13,42.1,42.5,42.1,44.0,42.25,42.25,87.0,34.7,1700,71845.0
2000-06-16,43.0,43.0,42.0,42.25,42.0,42.0,87.0,34.7,1000,42225.0
2000-06-19,42.55,42.55,42.0,42.0,42.0,42.0,87.0,34.7,700,29610.0
2000-06-21,41.0,41.0,41.0,42.0,41.0,41.0,87.0,34.7,500,20500.0
2000-06-22,44.25,44.25,44.25,41.0,44.25,44.25,87.0,34.7,200,8850.0
2000-06-26,41.0,41.0,41.0,44.25,41.0,41.0,87.0,34.7,100,4100.0
2000-06-28,40.15,40.15,40.15,41.0,40.15,40.15,87.0,34.7,100,4015.0
2000-07-03,41.05,42.0,41.05,40.15,42.0,42.0,87.0,34.7,500,20855.0
2000-07-04,44.9,44.9,40.05,42.0,41.0,41.0,87.0,34.7,2300,95315.0
2000-07-05,43.95,44.0,40.0,41.0,44.0,44.0,87.0,34.7,10700,432070.0
2000-07-06,47.0,47.5,45.0,44.0,47.5,47.15,87.0,34.7,2100,96285.0
2000-07-07,49.35,49.35,43.5,47.15,43.5,43.5,87.0,34.7,1000,45255.0
2000-07-10,44.0,44.0,42.05,43.5,42.05,42.05,87.0,34.7,400,17260.0
2000-07-11,40.6,40.6,39.6,42.05,39.6,39.6,87.0,34.7,4700,188070.0
2000-07-12,41.75,42.0,41.75,39.6,42.0,42.0,87.0,34.7,700,29250.0
2000-07-13,41.1,41.1,41.1,42.0,41.1,41.1,87.0,34.7,100,4110.0
2000-07-14,40.0,40.5,40.0,41.1,40.5,40.5,87.0,34.7,200,8050.0
2000-07-17,41.0,41.0,40.5,40.5,40.5,40.5,87.0,34.7,200,8150.0
2000-07-18,40.6,41.5,40.0,40.5,40.05,40.0,87.0,34.7,2200,89175.0
2000-07-19,43.2,43.2,42.0,40.0,42.5,42.5,87.0,34.7,5100,219285.0
2000-07-20,44.25,44.25,42.1,42.5,43.15,43.15,87.0,34.7,800,34605.0
2000-07-21,42.55,42.55,42.5,43.15,42.5,42.5,87.0,34.7,400,17005.0
2000-07-24,42.7,42.7,41.7,42.5,41.7,41.7,87.0,34.7,700,29790.0
2000-07-25,41.3,41.3,41.3,41.7,41.3,41.3,87.0,34.7,1200,49560.0
2000-07-26,41.5,41.5,41.5,41.3,41.5,41.5,87.0,34.7,100,4150.0
2000-07-27,41.6,42.0,41.6,41.5,42.0,42.0,87.0,34.7,600,25000.0
2000-07-28,42.0,42.0,42.0,42.0,42.0,42.0,87.0,34.7,300,12600.0
2000-07-31,41.25,41.25,41.15,42.0,41.15,41.15,87.0,34.7,300,12360.0
2000-08-01,40.5,42.2,40.5,41.15,41.3,41.35,87.0,34.7,1700,70975.0
2000-08-02,42.4,42.4,41.2,41.35,41.8,41.75,87.0,34.7,1400,57940.0
2000-08-03,41.75,41.75,41.75,41.75,41.75,41.75,87.0,34.7,200,8350.0
2000-08-04,40.55,40.85,40.0,41.75,40.0,40.55,87.0,34.7,2700,109540.0
2000-08-07,40.0,40.0,39.35,40.55,39.35,39.35,87.0,34.7,200,7935.0
2000-08-08,40.75,40.75,40.55,39.35,40.55,40.55,87.0,34.7,300,12190.0
2000-08-09,39.75,39.75,39.6,40.55,39.75,39.75,87.0,34.7,1100,43695.0
2000-08-10,40.0,40.25,39.2,39.75,39.2,39.2,87.0,34.7,1000,39525.0
2000-08-11,40.9,40.9,40.9,39.2,40.9,40.9,87.0,34.7,300,12270.0
2000-08-14,40.25,40.3,40.1,40.9,40.1,40.1,87.0,34.7,1000,40245.0
2000-08-16,40.0,40.0,40.0,40.1,40.0,40.0,87.0,34.7,300,12000.0
2000-08-17,40.0,40.0,40.0,40.0,40.0,40.0,87.0,34.7,100,4000.0
2000-08-18,40.9,40.95,40.5,40.0,40.5,40.5,87.0,34.7,900,36535.0
2000-08-21,40.6,40.6,40.0,40.5,40.1,40.1,87.0,34.7,1500,60360.0
2000-08-22,40.0,40.3,39.5,40.1,40.3,40.0,87.0,34.7,4400,175685.0
2000-08-23,42.9,42.9,42.9,40.0,42.9,42.9,87.0,34.7,400,17160.0
2000-08-24,42.1,44.9,42.1,42.9,44.9,44.9,87.0,34.7,122,5390.2
2000-08-25,43.05,43.05,43.0,44.9,43.0,43.0,87.0,34.7,225,9685.0
2000-08-28,44.0,44.6,44.0,43.0,44.6,44.6,87.0,34.7,400,17715.0
2000-08-29,43.9,44.05,41.1,44.6,42.05,42.1,87.0,34.7,1905,82647.65
2000-08-30,43.05,43.05,43.05,42.1,43.05,43.05,87.0,34.7,100,4305.0
2000-09-04,40.75,40.75,40.1,43.05,40.1,40.1,87.0,34.7,2800,112650.0
2000-09-07,40.25,40.25,40.25,40.1,40.25,40.25,87.0,34.7,50,2012.5
2000-09-08,42.9,43.5,42.9,40.25,43.5,43.5,87.0,34.7,850,36830.0
2000-09-11,41.2,42.1,41.2,43.5,42.1,42.1,87.0,34.7,283,11734.3
2000-09-12,44.9,44.9,43.4,42.1,43.5,43.45,87.0,34.7,417,18433.3
2000-09-13,43.0,43.0,42.5,43.45,42.5,42.6,87.0,34.7,1025,43692.5
2000-09-14,41.0,41.0,41.0,42.6,41.0,41.0,87.0,34.7,50,2050.0
2000-09-15,43.0,43.0,43.0,41.0,43.0,43.0,87.0,34.7,100,4300.0
2000-09-18,40.6,40.6,40.5,43.0,40.5,40.5,87.0,34.7,600,24310.0
2000-09-19,39.0,39.0,39.0,40.5,39.0,39.0,87.0,34.7,150,5850.0
2000-09-26,42.0,42.0,42.0,39.0,42.0,42.0,87.0,34.7,100,4200.0
2000-10-10,40.25,45.0,40.25,42.0,42.0,42.0,87.0,34.7,1900,81737.5
2000-10-11,40.0,40.0,40.0,42.0,40.0,40.0,87.0,34.7,100,4000.0
2000-10-12,40.1,40.1,40.1,40.0,40.1,40.1,87.0,34.7,100,4010.0
2000-10-13,42.0,42.0,42.0,40.1,40.1,42.0,87.0,34.7,50,2100.0
2000-10-16,40.0,40.0,40.0,42.0,40.0,40.0,87.0,34.7,100,4000.0
2000-10-17,38.0,41.0,38.0,40.0,38.55,38.55,87.0,34.7,752,29585.25
2000-10-20,41.5,41.5,41.5,38.55,41.5,41.5,87.0,34.7,100,4150.0
2000-10-24,40.0,40.1,40.0,41.5,40.1,40.1,87.0,34.7,200,8010.0
2000-10-27,40.0,40.0,40.0,40.1,40.0,40.0,87.0,34.7,400,16000.0
2000-10-31,40.0,40.0,40.0,40.0,40.0,40.0,87.0,34.7,200,8000.0
2000-11-01,39.1,39.1,39.1,40.0,39.1,39.1,87.0,34.7,100,3910.0
2000-11-02,38.1,38.1,38.1,39.1,38.1,38.1,87.0,34.7,50,1905.0
2000-11-03,38.05,38.05,37.1,38.1,38.0,38.0,87.0,34.7,490,18552.75
2000-11-06,41.0,41.0,38.0,38.0,39.05,39.05,87.0,34.7,108,4186.5
2000-11-07,38.05,38.3,38.05,39.05,38.3,38.3,87.0,34.7,465,17734.5
2000-11-09,39.9,39.9,39.9,38.3,39.9,39.9,87.0,34.7,100,3990.0
2000-11-10,41.0,41.0,40.0,39.9,40.0,40.0,87.0,34.7,103,4123.0
2000-11-13,40.5,43.0,40.5,40.0,42.5,42.5,87.0,34.7,252,10491.0
2000-11-14,42.0,42.0,42.0,42.5,42.0,42.0,87.0,34.7,10,420.0
2000-11-15,40.05,40.05,38.7,42.0,38.7,38.7,87.0,34.7,200,7883.5
2000-11-16,38.6,38.6,38.1,38.7,38.1,38.1,87.0,34.7,100,3835.0
2000-11-17,37.7,39.0,37.7,38.1,39.0,39.0,87.0,34.7,300,11570.0
2000-11-20,38.0,40.0,38.0,39.0,40.0,40.0,87.0,34.7,451,17767.0
2000-11-22,39.0,39.0,39.0,40.0,39.0,39.0,87.0,34.7,300,11700.0
2000-11-23,39.0,39.0,39.0,39.0,39.0,39.0,87.0,34.7,700,27300.0
2000-11-27,39.95,40.0,39.95,39.0,40.0,40.0,87.0,34.7,300,11995.0
2000-11-28,38.05,41.7,38.0,40.0,41.7,41.7,87.0,34.7,172,6719.9
2000-11-29,40.05,40.05,40.0,41.7,40.0,40.0,87.0,34.7,275,11001.25
2000-12-04,40.9,40.9,40.9,40.0,40.9,40.9,87.0,34.7,100,4090.0
2000-12-05,39.0,39.0,39.0,40.9,39.0,39.0,87.0,34.7,110,4290.0
2000-12-07,40.0,40.0,38.65,39.0,38.65,38.65,87.0,34.7,150,5867.5
2000-12-08,40.0,40.0,39.95,38.65,40.0,40.0,87.0,34.7,492,19676.1
2000-12-11,40.0,40.0,38.65,40.0,39.7,39.2,87.0,34.7,2000,78787.5
2000-12-12,39.0,39.0,38.2,39.2,38.2,38.2,87.0,34.7,700,27052.3
2000-12-13,40.75,41.0,40.0,38.2,40.0,40.0,87.0,34.7,532,21594.0
2000-12-15,40.05,40.1,40.05,40.0,40.05,40.05,87.0,34.7,450,18027.5
2000-12-18,39.5,39.55,39.0,40.05,39.0,39.0,87.0,34.7,350,13740.6
2000-12-19,39.4,39.4,39.25,39.0,39.25,39.25,87.0,34.7,250,9822.5
2000-12-20,39.0,39.0,39.0,39.25,39.0,39.0,87.0,34.7,50,1950.0
2000-12-21,39.0,39.0,38.05,39.0,38.05,38.05,87.0,34.7,100,3876.25
2000-12-27,38.05,39.0,38.05,38.05,39.0,39.0,87.0,34.7,200,7705.0
2000-12-28,38.1,38.1,38.0,39.0,38.0,38.0,87.0,34.7,300,11415.0
2000-12-29,39.0,39.0,37.5,38.0,38.0,38.0,87.0,34.7,260,10000.0
2001-01-01,38.0,38.7,37.0,38.0,38.7,38.7,87.0,34.7,1000,37330.0
2001-01-02,37.95,38.2,37.55,38.7,37.6,37.65,87.0,34.7,1528,57649.3
2001-01-03,37.5,38.0,36.5,37.65,38.0,38.0,87.0,34.7,350,13054.8
2001-01-04,38.15,38.15,35.0,38.0,35.95,35.95,87.0,34.7,5400,191083.6
2001-01-05,35.25,35.95,35.25,35.95,35.9,35.6,87.0,34.7,808,28719.5
2001-01-08,35.0,35.7,34.35,35.6,35.05,35.05,87.0,34.7,705,24862.65
2001-01-09,34.55,35.9,33.5,35.05,33.5,34.05,80.3,34.35,1073,36562.7
2001-01-10,35.9,35.9,35.0,34.05,35.0,35.0,80.3,33.5,200,7090.0
2001-01-11,35.5,35.5,34.0,35.0,34.0,34.0,80.3,33.5,900,31157.5
2001-01-12,35.25,35.25,33.8,34.0,34.5,34.45,80.3,33.5,400,13730.0
2001-01-15,34.5,34.5,32.05,34.45,32.3,32.45,80.3,33.5,1000,32720.0
2001-01-16,31.55,31.65,30.65,32.45,31.15,31.15,75.6,32.05,2150,67315.0
2001-01-17,32.7,32.7,31.65,31.15,31.65,32.0,75.6,30.65,250,8070.0
2001-01-18,32.0,33.5,31.65,32.0,31.65,31.65,75.6,30.65,450,14590.0
2001-01-19,31.55,31.55,31.5,31.65,31.5,31.5,75.6,30.65,250,7880.0
2001-01-22,31.05,31.25,30.7,31.5,30.7,30.7,75.6,30.65,275,8535.0
2001-01-23,30.0,31.75,29.0,30.7,30.0,30.0,75.6,30.65,600,17914.5
2001-01-24,30.25,32.0,30.0,30.0,32.0,32.0,75.6,29.0,525,16116.25
2001-01-25,33.25,33.45,33.25,32.0,33.45,33.45,75.6,29.0,100,3335.0
2001-01-29,31.25,32.0,31.2,33.45,32.0,32.0,75.6,29.0,325,10302.5
2001-01-30,33.1,33.15,33.1,32.0,33.15,33.15,75.6,29.0,158,5234.8
2001-01-31,31.05,31.05,30.5,33.15,30.5,30.5,75.6,29.0,961,29628.8
2001-02-01,31.5,32.0,30.0,30.5,30.85,30.85,75.6,29.0,1228,37718.15
2001-02-02,31.85,31.85,30.15,30.85,31.0,30.2,75.6,29.0,650,19810.0
2001-02-05,31.95,31.95,30.0,30.2,30.0,30.0,75.6,29.0,4200,126387.5
2001-02-06,30.3,30.3,30.0,30.0,30.0,30.0,75.6,29.0,1550,46700.0
2001-02-07,31.1,32.4,31.1,30.0,32.4,32.4,75.6,29.0,400,12735.0
2001-02-08,32.95,33.75,31.25,32.4,31.5,31.5,75.6,29.0,525,17160.0
2001-02-12,30.5,33.2,30.5,31.5,33.0,33.0,75.6,29.0,1450,46905.0
2001-02-13,31.4,32.6,31.25,33.0,31.25,31.7,68.5,29.0,692,22079.45
2001-02-14,32.95,32.95,32.1,31.7,32.1,32.1,68.5,29.0,583,19021.8
2001-02-16,32.25,32.75,31.5,32.1,32.75,32.15,68.5,29.0,850,27235.2
2001-02-19,31.05,31.5,30.0,32.15,31.5,31.5,68.5,29.0,800,24529.65
2001-02-21,31.0,31.5,31.0,31.5,31.5,31.5,65.0,29.0,200,6250.0
2001-02-22,30.0,30.0,30.0,31.5,30.0,30.0,65.0,29.0,100,3000.0
2001-02-23,30.05,30.05,30.0,30.0,30.05,30.05,65.0,29.0,390,11713.25
2001-02-26,31.0,31.0,31.0,30.05,31.0,31.0,65.0,29.0,200,6200.0
2001-02-27,30.5,30.5,30.0,31.0,30.0,30.0,57.25,29.0,2361,71008.65
2001-02-28,32.25,32.3,32.0,30.0,32.0,32.0,57.25,29.0,400,12840.0
2001-03-01,32.0,33.25,31.3,32.0,31.3,31.3,57.25,29.0,1550,49762.5
2001-03-05,30.0,30.0,29.05,31.3,29.05,29.05,57.25,29.0,2500,74137.5
2001-03-07,30.0,31.0,30.0,29.05,31.0,31.0,52.75,29.0,250,7550.0
2001-03-08,30.1,30.5,30.1,31.0,30.5,30.5,52.75,29.0,250,7605.0
2001-03-09,31.0,31.0,29.0,30.5,29.0,29.0,52.75,29.0,405,11945.0
2001-03-12,29.5,30.0,29.0,29.0,29.0,29.0,52.75,29.0,2525,73760.75
2001-03-13,27.1,28.0,27.05,29.0,27.1,27.1,49.35,29.0,2000,55133.25
2001-03-14,27.0,27.0,27.0,27.1,27.0,27.0,49.35,27.05,100,2700.0
2001-03-15,27.55,27.55,27.5,27.0,27.5,27.5,49.35,27.0,100,2752.5
2001-03-16,28.0,28.0,27.55,27.5,27.55,27.55,49.35,27.0,800,22265.0
2001-03-19,28.0,28.0,27.05,27.55,27.05,27.1,49.35,27.0,2140,58687.0
2001-03-20,27.05,27.05,26.5,27.1,26.5,26.5,49.35,27.0,2242,60573.0
2001-03-22,26.55,26.55,26.55,26.5,26.55,26.55,49.35,26.5,100,2655.0
2001-03-23,26.55,27.5,26.5,26.55,26.5,26.5,49.35,26.5,1283,34621.95
2001-03-26,26.0,26.25,26.0,26.5,26.25,26.25,49.35,26.5,800,20850.0
2001-03-27,26.5,26.5,26.05,26.25,26.05,26.05,49.35,26.0,500,13165.0
2001-03-28,26.15,26.15,26.15,26.05,26.15,26.15,49.35,26.0,252,6589.8
2001-03-29,26.8,26.8,26.0,26.15,26.0,26.0,49.35,26.0,4575,119217.5
2001-03-30,26.0,27.1,25.5,26.0,26.0,26.0,49.35,26.0,4210,108021.0
2001-04-03,26.0,28.1,26.0,26.0,28.1,27.35,49.35,25.5,550,14605.0
2001-04-04,27.0,27.0,26.25,27.35,26.25,26.25,49.35,25.5,1000,26256.75
2001-04-06,26.25,26.25,26.25,26.25,26.25,26.25,49.35,25.5,100,2625.0
2001-04-09,26.0,27.0,26.0,26.25,27.0,27.0,49.35,25.5,1300,33975.0
2001-04-10,26.3,26.3,26.25,27.0,26.25,26.25,49.35,25.5,400,10505.0
2001-04-11,27.35,27.35,27.35,26.25,27.35,27.35,49.35,25.5,100,2735.0
2001-04-12,26.0,26.1,26.0,27.35,26.0,26.0,49.35,25.5,445,11580.0
2001-04-16,26.0,26.0,25.5,26.0,25.5,25.6,49.35,25.5,737,18864.5
2001-04-17,25.5,25.75,25.5,25.6,25.75,25.75,49.35,25.5,800,20500.0
2001-04-18,26.0,26.0,26.0,25.75,26.0,26.0,49.35,25.5,100,2600.0
2001-04-19,25.65,25.65,25.65,26.0,25.65,25.65,49.35,25.5,100,2565.0
2001-04-20,24.65,24.65,24.65,25.65,24.65,24.65,49.35,25.5,300,7395.0
2001-04-25,26.45,26.45,26.45,24.65,26.45,26.45,49.35,24.65,100,2645.0
2001-04-27,24.5,25.0,24.5,26.45,25.0,25.0,49.35,24.65,150,3700.0
2001-04-30,23.4,23.4,23.35,25.0,23.35,23.4,49.35,24.5,150,3507.5
2001-05-02,22.85,22.85,22.85,23.4,22.85,22.85,49.35,23.35,25,571.25
2001-05-03,22.0,22.45,22.0,22.85,22.45,22.45,49.35,22.85,200,4445.0
2001-05-07,23.95,24.0,23.95,22.45,24.0,24.0,49.35,22.0,150,3598.75
2001-05-11,24.95,25.0,24.95,24.0,25.0,25.0,49.35,22.0,300,7495.0
2001-05-17,24.0,24.0,23.1,25.0,23.4,23.4,49.35,22.0,1800,43079.5
2001-05-21,24.0,24.0,22.0,23.4,22.0,22.0,49.35,22.0,2450,55955.0
2001-05-22,22.0,22.05,21.8,22.0,21.8,21.8,49.35,22.0,2600,57012.5
2001-05-23,22.0,22.0,21.95,21.8,21.95,21.95,49.35,21.8,900,19765.0
2001-05-24,22.0,22.4,22.0,21.95,22.4,22.4,49.35,21.8,2000,44032.5
2001-05-25,22.95,23.0,21.8,22.4,21.8,22.1,49.35,21.8,1350,30067.5
2001-05-28,23.5,23.5,22.0,22.1,22.25,22.05,49.35,21.8,350,7792.5
2001-05-29,21.5,22.0,21.5,22.05,22.0,22.0,49.35,21.8,1350,29640.0
2001-05-30,22.0,22.0,21.3,22.0,21.3,21.3,49.35,21.5,1010,22148.0
2001-05-31,21.3,21.5,21.0,21.3,21.5,21.5,49.35,21.3,590,12581.0
2001-06-01,21.95,21.95,21.95,21.5,21.95,21.95,49.35,21.0,10,219.5
2001-06-04,21.0,21.0,21.0,21.95,21.0,21.0,49.35,21.0,150,3150.0
2001-06-05,21.0,21.05,21.0,21.0,21.0,21.0,49.35,21.0,340,7141.25
2001-06-06,20.1,20.1,20.1,21.0,20.1,20.1,49.35,21.0,50,1005.0
2001-06-07,21.4,21.45,21.4,20.1,21.45,21.4,49.35,20.1,200,4285.0
