date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2018-11-26,370.0,375.0,354.0,370.65,358.0,358.0,426.9,242.05,21592,7908840.45
2018-11-27,361.55,370.0,355.05,358.0,367.9,367.35,426.9,242.05,61163,22131002.45
2018-11-28,362.5,379.8,362.5,367.35,375.05,377.0,426.9,242.05,63906,23989454.55
2018-11-29,380.0,387.5,375.05,377.0,385.45,386.4,426.9,242.05,73796,28328203.15
2018-11-30,389.0,392.45,380.0,386.4,386.3,389.1,426.9,242.05,205036,79865879.75
2018-12-03,390.0,398.7,385.65,389.1,393.4,394.0,426.9,242.05,72784,28654518.45
2018-12-04,394.0,399.8,386.0,394.0,388.15,388.85,426.9,242.05,55745,21835068.65
2018-12-05,385.0,394.0,385.0,388.85,389.3,389.85,426.9,242.05,53611,20927551.75
2018-12-06,386.0,392.0,380.05,389.85,387.05,385.6,426.9,242.05,51439,19894271.5
2018-12-07,381.0,391.9,380.55,385.6,385.45,382.65,426.9,242.05,31615,12175003.85
2018-12-10,380.0,386.5,372.5,382.65,385.95,383.65,426.9,242.05,73625,27891954.35
2018-12-11,374.0,389.5,373.4,383.65,386.55,386.2,426.9,242.05,33545,12865131.15
2018-12-12,387.0,395.0,381.4,386.2,390.55,391.9,426.9,242.05,143035,55817690.25
2018-12-13,385.6,398.1,385.6,391.9,395.1,395.45,426.9,242.05,56527,22343374.6
2018-12-14,396.0,399.0,385.15,395.45,386.0,389.2,426.9,242.05,59964,23570348.2
2018-12-17,384.2,394.95,382.3,389.2,385.8,384.7,426.9,242.05,49798,19358384.5
2018-12-18,384.7,385.0,373.25,384.7,377.15,379.65,426.9,242.05,206921,78509822.6
2018-12-19,375.55,386.45,375.55,379.65,383.55,384.35,426.9,242.05,31598,12129681.95
2018-12-20,383.0,384.2,378.05,384.35,379.0,379.75,426.9,242.05,96654,36760266.4
2018-12-21,384.0,384.0,372.5,379.75,373.75,373.7,426.9,242.05,38431,14518698.2
2018-12-24,373.7,378.8,366.35,373.7,367.2,369.05,426.9,242.05,211898,79582410.6
2018-12-26,369.05,369.05,356.05,369.05,368.0,365.55,426.9,242.05,29680,10720258.35
2018-12-27,367.8,374.8,363.1,365.55,370.0,369.45,426.9,242.05,22675,8408184.5
2018-12-28,366.95,380.5,366.95,369.45,379.65,378.9,426.9,242.05,46102,17175145.9
2018-12-31,380.0,389.6,379.95,378.9,384.0,383.25,426.9,242.05,41441,15860267.55
2019-01-01,387.2,389.6,379.65,383.25,386.85,386.8,426.9,242.05,36817,14214055.4
2019-01-02,382.0,393.85,381.1,386.8,386.8,384.2,426.9,242.05,56469,21951362.85
2019-01-03,382.1,388.25,379.0,384.2,380.25,381.05,426.9,242.05,23396,8980174.6
2019-01-04,383.45,386.5,381.3,381.05,384.6,385.5,426.9,242.05,18909,7262671.8
2019-01-07,381.7,388.0,380.1,385.5,381.3,382.55,426.9,242.05,24835,9553310.85
2019-01-08,381.5,388.95,381.5,382.55,388.55,387.7,426.9,242.05,32830,12688834.65
2019-01-09,385.6,394.0,384.25,387.7,391.2,391.9,426.9,242.05,56923,22259104.75
2019-01-10,386.75,416.8,386.05,391.9,414.0,414.2,426.9,242.05,145295,59223857.5
2019-01-11,415.0,419.45,409.55,414.2,412.0,413.6,426.9,242.05,98462,40814357.55
2019-01-14,408.0,414.9,400.55,413.6,401.6,402.75,426.9,242.05,46457,18930666.4
2019-01-15,402.0,408.85,400.1,402.75,405.0,404.75,426.9,242.05,48655,19744640.75
2019-01-16,406.85,406.85,391.5,404.75,396.85,395.3,426.9,242.05,27574,11020124.25
2019-01-17,399.0,400.0,392.0,395.3,396.5,397.45,426.9,242.05,27853,11050185.25
2019-01-18,395.0,406.8,391.2,397.45,398.4,402.15,426.9,242.05,39662,15755166.7
2019-01-21,401.0,403.0,393.6,402.15,398.15,398.4,426.9,242.05,21948,8752336.8
2019-01-22,399.95,407.3,393.0,398.4,401.0,402.2,426.9,242.05,42155,16827208.85
2019-01-23,399.3,404.9,386.6,402.2,387.7,392.3,426.9,242.05,30192,11969023.95
2019-01-24,387.95,396.9,387.95,392.3,390.85,389.8,426.9,242.05,22416,8780990.1
2019-01-25,388.0,394.55,382.1,389.8,382.1,383.05,426.9,242.05,32111,12504350.65
2019-01-28,386.0,387.0,370.05,383.05,372.0,373.3,426.9,242.05,17895,6783660.15
2019-01-29,373.0,376.3,370.0,373.3,374.15,373.3,426.9,242.05,22024,8191627.75
2019-01-30,381.0,388.4,370.4,373.3,388.4,384.25,426.9,242.05,21578,8186495.75
2019-01-31,390.0,398.4,382.55,384.25,398.0,394.55,426.9,242.05,45829,17932850.85
2019-02-01,398.0,410.0,395.5,394.55,406.5,407.3,426.9,242.05,96991,39023937.85
2019-02-04,395.65,410.0,329.9,407.3,402.5,403.7,426.9,242.05,121090,46845813.8
2019-02-05,395.0,407.8,395.0,403.7,400.0,402.5,426.9,242.05,56718,22811560.5
2019-02-06,401.0,404.8,394.4,402.5,404.5,403.05,426.9,242.05,38297,15331590.75
2019-02-07,397.0,407.95,396.65,403.05,397.0,400.55,426.9,242.05,34574,13933267.05
2019-02-08,397.0,403.6,341.05,400.55,354.0,368.5,426.9,242.05,69223,26495965.35
2019-02-11,361.2,380.0,356.65,368.5,374.5,375.8,426.9,242.05,58308,21400826.65
2019-02-12,366.0,387.3,362.1,375.8,383.55,384.65,426.9,242.05,22478,8550147.05
2019-02-13,383.0,390.0,383.0,384.65,389.95,388.55,426.9,242.05,22078,8579879.0
2019-02-14,388.5,398.55,383.5,388.55,397.0,395.5,426.9,242.05,44674,17550029.45
2019-02-15,393.95,404.0,393.95,395.5,396.55,398.95,426.9,242.05,41075,16455925.25
2019-02-18,398.5,403.95,395.0,398.95,396.7,397.9,426.9,242.05,39532,15794289.75
2019-02-19,394.4,402.55,390.0,397.9,392.55,391.7,426.9,242.05,23587,9383575.05
2019-02-20,393.95,404.95,393.95,391.7,400.2,401.0,426.9,242.05,40967,16434916.35
2019-02-21,401.5,409.5,401.0,401.0,405.9,405.0,426.9,242.05,77722,31463161.5
2019-02-22,399.95,407.85,398.05,405.0,399.15,401.2,426.9,242.05,29277,11842506.2
2019-02-25,401.2,407.8,401.2,401.2,402.0,402.5,426.9,242.05,18503,7468433.1
2019-02-26,397.0,417.45,385.0,402.5,410.0,410.7,426.9,242.05,94733,38760406.2
2019-02-27,411.0,420.0,402.05,410.7,405.0,409.25,426.9,242.05,80608,33367541.45
2019-02-28,409.25,418.3,403.2,409.25,417.95,416.55,426.9,242.05,54081,22486835.2
2019-03-01,412.0,444.95,412.0,416.55,442.85,440.1,444.95,242.05,602760,260889651.0
2019-03-05,435.0,471.8,435.0,440.1,468.0,466.2,471.8,242.05,547039,254492731.4
2019-03-06,468.0,487.4,462.5,466.2,472.55,475.6,487.4,242.05,283975,135072135.95
2019-03-07,474.0,480.0,460.85,475.6,473.05,474.15,487.4,242.05,107099,50532626.35
2019-03-08,464.0,481.15,464.0,474.15,477.0,475.15,487.4,242.05,156069,74353885.9
2019-03-11,471.7,498.0,471.7,475.15,493.0,493.75,498.0,242.05,225620,110361025.05
2019-03-12,498.7,498.85,479.0,493.75,479.55,480.85,498.85,242.05,126788,61494296.3
2019-03-13,482.0,486.9,470.55,480.85,473.05,474.3,498.85,242.05,55251,26334458.5
2019-03-14,470.0,481.35,462.05,474.3,470.3,471.0,498.85,242.05,419781,196443960.55
2019-03-15,462.8,480.0,455.1,471.0,456.0,461.65,498.85,242.05,57094,26717848.6
2019-03-18,456.9,465.0,450.65,461.65,453.0,454.15,498.85,242.05,47856,21869977.45
2019-03-19,452.65,477.0,452.65,454.15,472.0,471.8,498.85,242.05,89684,42109765.2
2019-03-20,474.0,476.5,465.2,471.8,467.15,469.95,498.85,242.05,40423,19062578.95
2019-03-22,469.95,487.0,469.95,469.95,474.3,473.0,498.85,242.05,48903,23369995.7
2019-03-25,470.0,477.95,461.65,473.0,477.0,474.3,498.85,242.05,31834,14996839.0
2019-03-26,474.3,484.25,472.55,474.3,477.0,477.6,498.85,242.05,56056,26846209.0
2019-03-27,481.6,484.9,472.9,477.6,476.0,478.9,498.85,242.05,44460,21256894.55
2019-03-28,474.1,525.0,471.9,478.9,500.7,500.7,525.0,242.05,406762,204231135.55
2019-03-29,505.0,508.0,496.15,500.7,506.0,504.0,525.0,242.05,81962,41308453.05
2019-04-01,505.0,521.8,505.0,504.0,518.0,518.05,525.0,242.05,145853,75233112.65
2019-04-02,518.5,547.6,508.0,518.05,540.0,537.8,547.6,242.05,430466,227412585.7
2019-04-03,535.0,560.0,527.45,537.8,559.0,555.75,560.0,242.05,418660,228882177.75
2019-04-04,557.75,567.9,544.3,555.75,549.0,547.3,567.9,242.05,637409,352628606.35
2019-04-05,551.0,554.95,543.4,547.3,545.05,546.6,567.9,242.05,131209,71979450.5
2019-04-08,542.5,548.95,535.0,546.6,535.0,536.7,567.9,242.05,154701,83819204.75
2019-04-09,536.0,547.6,528.0,536.7,540.0,543.35,567.9,242.05,618364,335161036.6
2019-04-10,540.05,547.8,533.25,543.35,537.65,542.9,567.9,242.05,126513,68582553.7
2019-04-11,546.0,546.0,532.0,542.9,534.25,535.55,567.9,242.05,94114,50759696.8
2019-04-12,532.05,547.0,532.05,535.55,541.0,544.5,567.9,242.05,568505,309512481.35
2019-04-15,545.0,547.0,526.15,544.5,527.0,529.35,567.9,242.05,34805,18715150.9
2019-04-16,526.6,532.85,513.05,529.35,515.0,516.75,567.9,242.05,46304,24181498.0
2019-04-18,506.45,520.0,506.45,516.75,520.0,515.55,567.9,242.05,43141,22133927.1
2019-04-22,515.5,515.5,476.2,515.55,488.9,490.15,567.9,242.05,61159,30561071.6
2019-04-23,492.1,508.4,490.0,490.15,500.0,494.75,567.9,242.05,53184,26535697.7
2019-04-24,495.0,500.0,481.1,494.75,488.0,487.65,567.9,242.05,43684,21355304.35
2019-04-25,490.0,514.3,483.5,487.65,504.95,502.6,567.9,242.05,69689,35033785.25
2019-04-26,503.0,514.5,500.1,502.6,506.0,505.9,567.9,242.05,31788,16084997.3
2019-04-30,501.0,527.8,496.5,505.9,522.5,522.15,567.9,242.05,44344,22681053.75
2019-05-02,513.5,530.0,513.5,522.15,526.0,527.0,567.9,242.05,58470,30783509.8
2019-05-03,527.0,546.05,527.0,527.0,544.9,544.0,567.9,242.05,73467,39795157.0
2019-05-06,543.0,545.0,530.05,544.0,538.0,541.4,567.9,242.05,51584,27900825.7
2019-05-07,535.25,545.95,500.05,541.4,530.0,517.2,567.9,242.05,68504,36677609.5
2019-05-08,516.0,520.85,495.0,517.2,496.0,498.05,567.9,242.05,74028,37705865.15
2019-05-09,478.0,514.0,446.0,498.05,500.0,501.4,567.9,242.05,376102,182343793.4
2019-05-10,497.0,522.8,478.0,501.4,479.0,483.75,567.9,242.05,89898,44704727.4
2019-05-13,486.0,499.95,444.1,483.75,450.0,452.55,567.9,242.05,59507,28048022.95
2019-05-14,451.0,463.9,396.2,452.55,460.0,459.85,567.9,242.05,251847,109028042.95
2019-05-15,465.0,465.0,442.0,459.85,445.0,444.05,567.9,242.05,42035,18949408.0
2019-05-16,417.4,465.0,417.4,444.05,457.2,460.3,567.9,242.05,51412,23377894.25
2019-05-17,458.2,478.95,458.0,460.3,468.2,469.6,567.9,242.05,62047,29288787.2
2019-05-20,475.0,514.35,475.0,469.6,510.0,509.15,567.9,242.05,126742,63842807.0
2019-05-21,510.0,526.6,502.65,509.15,509.8,507.8,567.9,242.05,41821,21490945.5
2019-05-22,508.7,518.95,505.25,507.8,513.0,511.65,567.9,242.05,48483,24848206.9
2019-05-23,524.7,537.65,506.8,511.65,516.0,515.05,567.9,242.05,58186,30416583.5
2019-05-24,516.0,531.0,510.0,515.05,523.45,525.4,567.9,242.05,56376,29504903.85
2019-05-27,518.0,559.0,518.0,525.4,552.0,550.05,567.9,242.05,102572,56057519.25
2019-05-28,549.9,559.0,531.0,550.05,550.0,547.5,567.9,242.05,31977,17472742.2
2019-05-29,548.0,548.0,522.55,547.5,525.2,529.8,567.9,242.05,26937,14350256.8
2019-05-30,526.0,549.95,526.0,529.8,545.0,544.15,567.9,242.05,48366,26186153.25
2019-05-31,545.0,552.95,517.8,544.15,523.0,523.25,567.9,242.05,67664,36014455.85
2019-06-03,527.7,542.0,521.55,523.25,531.0,533.0,567.9,242.05,27490,14608454.0
2019-06-04,529.05,543.0,529.05,533.0,538.5,539.45,567.9,242.05,37908,20434410.55
2019-06-06,530.2,549.75,530.2,539.45,545.0,544.55,567.9,242.05,54818,29808956.6
2019-06-07,547.2,558.0,540.0,544.55,546.1,549.6,567.9,242.05,57096,31363595.5
2019-06-10,554.9,556.4,545.55,549.6,550.0,550.1,567.9,242.05,66096,36403958.75
2019-06-11,545.0,596.5,542.0,550.1,579.0,580.05,596.5,242.05,189115,109624175.9
2019-06-12,582.0,592.65,581.0,580.05,583.25,585.6,596.5,242.05,122324,71836113.1
2019-06-13,585.6,588.85,578.5,585.6,580.8,580.15,596.5,242.05,88795,51820969.95
2019-06-14,581.0,585.95,560.0,580.15,570.1,574.85,596.5,242.05,67681,39125175.55
2019-06-17,576.0,579.0,526.7,574.85,536.0,540.1,596.5,242.05,88531,48606897.85
2019-06-18,538.0,560.0,538.0,540.1,551.15,555.45,596.5,242.05,56499,31228579.95
2019-06-19,552.8,573.0,545.05,555.45,552.55,554.1,596.5,242.05,64699,36381190.75
2019-06-20,553.3,561.0,541.0,554.1,552.45,552.55,596.5,242.05,46232,25544917.7
2019-06-21,550.0,560.8,532.65,552.55,537.8,535.0,596.5,242.05,61524,33875658.35
2019-06-24,536.1,547.4,505.05,535.0,524.8,523.65,596.5,242.05,106227,56285979.45
2019-06-25,516.2,532.0,516.2,523.65,521.95,520.05,596.5,242.05,27216,14312172.2
2019-06-26,516.0,538.85,516.0,520.05,521.0,519.85,596.5,242.05,29672,15624673.8
2019-06-27,524.9,599.0,512.25,519.85,523.0,524.1,599.0,242.05,108591,57709692.65
2019-06-28,528.65,529.8,516.4,524.1,519.5,519.15,599.0,242.05,31568,16514258.45
2019-07-01,512.0,539.3,512.0,519.15,515.5,516.75,599.0,242.05,88640,46672468.35
2019-07-02,519.95,523.45,513.2,516.75,515.0,515.8,599.0,242.05,57576,29695649.55
2019-07-03,519.4,527.95,510.6,515.8,516.0,516.3,599.0,242.05,51319,26572350.2
2019-07-04,518.65,528.0,513.6,516.3,517.0,516.75,599.0,242.05,68167,35675952.9
2019-07-05,518.0,529.6,513.15,516.75,515.0,515.85,599.0,242.05,83862,43778173.8
2019-07-08,514.5,518.8,490.5,515.85,499.0,493.85,599.0,242.05,111340,56735949.45
2019-07-09,482.25,500.0,481.1,493.85,498.9,496.9,599.0,242.05,61252,30065416.15
2019-07-10,495.0,500.45,487.35,496.9,499.0,495.25,599.0,242.05,80750,39919531.4
2019-07-11,500.0,500.0,488.0,495.25,490.0,491.15,599.0,242.05,46028,22652996.3
2019-07-12,491.0,495.5,487.35,491.15,489.95,489.6,599.0,242.05,36354,17837193.5
2019-07-15,489.6,524.0,489.6,489.6,518.05,519.1,599.0,242.05,430074,221786557.75
2019-07-16,521.3,534.7,519.85,519.1,530.5,530.8,599.0,242.05,569143,300665159.25
2019-07-17,532.0,534.9,521.0,530.8,526.5,526.3,599.0,242.05,543951,287818273.9
2019-07-18,526.0,532.0,521.2,526.3,526.2,527.45,599.0,242.05,306243,160927406.0
2019-07-19,527.45,530.35,503.0,527.45,503.0,506.65,599.0,242.05,41910,21748566.05
2019-07-22,500.55,511.8,485.0,506.65,499.7,501.65,599.0,242.05,32755,16417501.25
2019-07-23,502.3,522.0,495.6,501.65,519.65,515.0,599.0,242.05,101200,51670747.55
2019-07-24,519.0,530.0,510.0,515.0,525.2,527.25,599.0,242.05,621134,325740709.2
2019-07-25,527.25,536.0,525.55,527.25,531.3,534.95,599.0,242.05,104838,56010209.6
2019-07-26,534.95,539.0,528.8,534.95,537.0,535.2,599.0,242.05,50263,26863794.75
2019-07-29,538.0,547.75,537.85,535.2,541.9,540.45,599.0,242.05,82940,44876970.95
2019-07-30,540.45,546.5,530.0,540.45,535.7,539.7,599.0,242.05,454932,245597944.5
2019-07-31,530.0,537.7,515.0,539.7,524.5,524.75,599.0,242.05,194783,102886676.65
2019-08-01,527.0,531.75,481.85,524.75,530.0,501.05,599.0,242.05,259447,131380844.6
2019-08-02,503.05,532.9,495.0,501.05,523.0,528.45,599.0,242.05,196654,102688190.15
2019-08-05,521.2,521.2,493.2,528.45,498.0,500.1,599.0,242.05,53433,27070088.5
2019-08-06,497.0,513.65,497.0,500.1,510.0,507.45,599.0,242.05,60154,30422920.8
2019-08-07,502.0,515.0,495.6,507.45,499.0,500.9,599.0,242.05,67463,34456469.85
2019-08-08,501.0,512.0,487.9,500.9,498.35,498.65,599.0,242.05,39068,19429136.55
2019-08-09,503.7,527.5,499.05,498.65,524.95,519.55,599.0,242.05,187692,97135238.85
2019-08-13,520.0,524.65,504.4,519.55,510.9,509.8,599.0,242.05,31194,16111395.05
2019-08-14,505.25,526.0,505.0,509.8,516.0,512.05,599.0,242.05,135604,69975007.25
2019-08-16,506.0,525.0,505.1,512.05,513.0,515.45,599.0,242.05,79805,40700062.7
2019-08-19,513.1,532.0,505.05,515.45,508.0,508.15,599.0,242.05,256143,133922853.4
2019-08-20,508.3,515.85,506.05,508.15,507.5,509.5,599.0,242.05,75359,38440236.5
2019-08-21,505.4,515.45,505.4,509.5,509.0,509.6,599.0,242.05,29200,14927866.65
2019-08-22,507.4,516.45,500.0,509.6,512.0,508.15,599.0,242.05,46555,23667929.25
2019-08-23,501.5,519.0,498.0,508.15,516.5,516.6,599.0,242.05,26592,13516926.9
2019-08-26,517.0,526.95,511.35,516.6,518.0,525.05,599.0,242.05,67778,35204081.4
2019-08-27,527.5,530.05,520.15,525.05,524.0,524.35,599.0,242.05,49400,25936236.0
2019-08-28,525.0,533.0,519.25,524.35,524.8,524.05,599.0,242.05,48167,25351140.75
2019-08-29,520.0,526.5,520.0,524.05,526.5,525.05,599.0,242.05,43110,22607557.55
2019-08-30,524.1,586.7,522.6,525.05,561.0,559.95,599.0,242.05,377049,211783627.5
2019-09-03,559.5,584.0,554.15,559.95,554.9,555.45,599.0,242.05,58857,33080669.95
2019-09-04,554.9,570.0,554.9,555.45,570.0,567.9,599.0,242.05,37037,20839705.2
2019-09-05,565.0,595.0,563.2,567.9,584.9,584.8,599.0,242.05,89590,52263166.55
2019-09-06,590.0,608.9,582.2,584.8,599.0,599.65,608.9,242.05,123508,73777181.85
2019-09-09,605.65,628.8,595.15,599.65,597.5,607.5,628.8,242.05,131392,80531624.25
2019-09-11,610.0,616.6,603.0,607.5,605.5,609.8,628.8,242.05,191239,116543362.05
2019-09-12,613.9,613.9,591.1,609.8,602.0,597.3,628.8,242.05,75607,45763658.05
2019-09-13,594.5,608.7,590.65,597.3,600.0,598.45,628.8,242.05,92342,55558254.75
2019-09-16,590.1,603.0,589.1,598.45,599.95,597.15,628.8,242.05,23943,14289549.5
2019-09-17,602.95,609.65,592.5,597.15,595.0,596.15,628.8,242.05,50271,30158730.95
2019-09-18,592.5,620.0,588.0,596.15,618.0,617.25,628.8,242.05,141738,85363339.25
2019-09-19,620.0,620.0,576.7,617.25,605.0,599.35,628.8,242.05,116515,69887967.95
2019-09-20,606.55,654.95,595.25,599.35,639.0,641.2,654.95,242.05,171586,107413938.15
2019-09-23,654.0,689.9,653.95,641.2,680.15,680.2,689.9,242.05,234604,158506705.5
2019-09-24,680.0,686.35,654.45,680.2,658.0,662.65,689.9,242.05,52311,34970248.6
2019-09-25,662.7,682.8,651.1,662.65,668.0,670.05,689.9,242.05,143621,97059334.25
2019-09-26,670.95,670.95,653.2,670.05,657.55,661.5,689.9,242.05,160169,105782104.95
2019-09-27,664.9,664.9,633.0,661.5,642.2,639.95,689.9,242.05,34875,22784450.6
2019-09-30,648.0,662.0,635.3,639.95,656.0,657.1,689.9,242.05,62083,40352880.5
2019-10-01,657.1,675.0,653.0,657.1,673.0,670.15,689.9,242.05,133413,89078632.6
2019-10-03,675.0,675.0,655.0,670.15,661.3,669.75,689.9,242.05,178498,119222542.4
2019-10-04,674.0,684.75,667.4,669.75,680.0,675.25,689.9,242.05,61203,41297669.65
2019-10-07,668.5,680.05,651.75,675.25,679.4,675.7,689.9,242.05,34467,23126789.65
2019-10-09,676.9,676.9,648.05,675.7,660.7,670.65,689.9,242.05,433705,291190195.45
2019-10-10,672.0,672.0,635.25,670.65,638.0,637.75,689.9,242.05,51908,33538420.4
2019-10-11,637.75,650.6,621.55,637.75,631.0,629.95,689.9,242.05,770083,487610263.3
2019-10-14,638.0,638.0,608.25,629.95,616.0,621.75,689.9,242.05,55769,34865433.55
2019-10-15,623.0,630.5,616.3,621.75,617.8,618.8,689.9,242.05,27747,17287147.15
2019-10-16,617.8,628.8,610.0,618.8,612.8,612.85,689.9,242.05,24196,14970879.9
2019-10-17,618.0,638.0,602.25,612.85,630.0,629.8,689.9,242.05,107376,67669222.3
2019-10-18,639.45,641.5,626.6,629.8,633.05,638.3,689.9,242.05,64382,40940794.65
2019-10-22,633.25,653.95,626.25,638.3,635.0,635.0,689.9,242.05,726136,461181912.75
2019-10-23,645.0,648.0,628.1,635.0,633.0,634.55,689.9,242.05,40029,25444320.2
2019-10-24,630.1,635.5,622.3,634.55,627.95,626.4,689.9,242.05,43795,27651711.8
2019-10-25,626.0,669.0,626.0,626.4,648.0,646.4,689.9,242.05,140690,90421444.55
2019-10-27,651.3,685.0,648.0,646.4,662.5,670.85,689.9,242.05,43029,28697493.55
2019-10-29,675.0,675.0,651.55,670.85,664.0,663.8,689.9,249.2,77577,51417571.85
2019-10-30,663.0,666.0,642.35,663.8,644.95,644.15,689.9,249.2,45478,29669608.15
2019-10-31,674.8,674.8,635.0,644.15,636.0,638.15,689.9,249.2,194562,125040809.05
