date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-10-14,268.0,268.2,261.3,265.0,263.6,263.65,446.25,221.7,25643,6756939.8
2024-10-15,259.05,263.95,259.05,263.65,260.0,260.75,446.25,221.7,22009,5754224.65
2024-10-16,259.05,285.05,259.05,260.75,280.5,279.0,446.25,221.7,98241,26869987.05
2024-10-17,280.0,284.0,269.05,279.0,277.85,275.05,446.25,221.7,53566,14813838.55
2024-10-18,270.95,272.35,260.4,275.05,266.0,265.7,446.25,221.7,51962,13858309.45
2024-10-21,262.25,268.8,258.15,265.7,258.5,259.6,446.25,221.7,27524,7209171.25
2024-10-22,257.05,259.6,241.6,259.6,247.0,245.1,446.25,221.7,33880,8471297.2
2024-10-23,248.8,253.25,243.35,245.1,251.5,249.95,446.25,221.7,18709,4646174.5
2024-10-24,250.4,252.05,243.1,249.95,248.0,249.2,446.25,221.7,17980,4481625.75
2024-10-25,249.7,250.95,238.0,249.2,238.0,242.4,446.25,221.7,36590,8885520.2
2024-10-28,243.15,252.0,235.0,242.4,250.85,247.9,446.25,221.7,51981,12542083.2
2024-10-29,255.8,255.8,243.05,247.9,251.45,249.85,446.25,221.7,22458,5549582.35
2024-10-30,250.0,257.45,247.6,249.85,256.4,254.65,446.25,221.7,45508,11476989.9
2024-10-31,254.65,258.0,247.1,254.65,255.6,253.85,446.25,221.7,20471,5162798.1
2024-11-01,248.1,257.7,248.1,253.85,253.2,253.85,446.25,221.7,7974,2030895.0
2024-11-04,256.0,256.0,242.0,253.85,249.0,248.95,446.25,221.7,18159,4485928.45
2024-11-05,249.55,250.0,244.1,248.95,245.2,245.85,446.25,221.7,20206,4991458.25
2024-11-06,245.95,249.15,243.55,245.85,248.9,247.65,446.25,221.7,15862,3919232.35
2024-11-07,248.35,260.15,242.3,247.65,248.1,252.35,446.25,221.7,187584,45964165.0
2024-11-08,249.55,251.05,245.1,252.35,246.0,245.75,446.25,221.7,17676,4380225.25
2024-11-11,246.4,246.4,242.5,245.75,242.75,242.8,446.25,221.7,13637,3318945.7
2024-11-12,246.0,247.15,241.05,242.8,241.5,242.3,446.25,221.7,33320,8113346.6
2024-11-13,241.0,244.5,225.15,242.3,230.0,230.5,446.25,221.7,59391,14157243.55
2024-11-14,221.2,225.7,206.05,230.5,215.5,213.1,446.25,206.05,138701,29573928.3
2024-11-18,216.0,219.95,206.55,213.1,210.0,209.85,446.25,206.05,40558,8504847.05
2024-11-19,210.0,214.95,207.9,209.85,213.1,209.15,446.25,206.05,16472,3487119.0
2024-11-21,209.75,214.3,203.55,209.15,208.95,208.5,446.25,203.55,20485,4244049.0
2024-11-22,209.1,216.0,205.4,208.5,210.05,209.85,446.25,203.55,15248,3221153.35
2024-11-25,212.9,214.7,209.95,209.85,213.8,212.75,446.25,203.55,15426,3271098.85
2024-11-26,210.25,213.75,210.0,212.75,211.8,210.9,446.25,203.55,31159,6584078.95
2024-11-27,215.0,228.0,209.15,210.9,225.0,225.4,446.25,203.55,45924,10008609.6
2024-11-28,230.0,230.0,220.2,225.4,224.0,222.55,446.25,203.55,16087,3603477.25
2024-11-29,224.25,228.0,222.0,222.55,222.0,224.05,446.25,203.55,15655,3525597.15
2024-12-02,227.0,233.7,221.71,224.05,230.6,231.37,446.25,203.55,17051,3891718.98
2024-12-03,231.37,236.78,227.1,231.37,228.0,227.93,446.25,203.55,25594,5911549.29
2024-12-04,232.15,232.15,228.21,227.93,230.4,229.32,446.25,203.55,22895,5244909.15
2024-12-05,231.08,231.99,226.0,229.32,226.9,226.92,446.25,203.55,8905,2037853.99
2024-12-06,229.92,254.0,227.41,226.92,242.5,242.1,446.25,203.55,126472,30827264.68
2024-12-09,243.7,257.39,243.31,242.1,247.05,247.34,446.25,203.55,30808,7637152.21
2024-12-10,251.05,251.05,244.0,247.34,246.0,245.5,446.25,203.55,15355,3784296.2
2024-12-11,245.0,247.81,241.0,245.5,241.01,241.18,446.25,203.55,16733,4058787.14
2024-12-12,243.59,243.59,234.7,241.18,236.95,235.32,446.25,203.55,13267,3149013.38
2024-12-13,236.95,237.59,231.39,235.32,232.7,233.3,446.25,203.55,15218,3555079.22
2024-12-16,232.0,235.99,228.5,233.3,228.55,229.06,446.25,203.55,12833,2968964.12
2024-12-17,232.45,234.88,224.1,229.06,225.47,225.26,446.25,203.55,26131,5910699.98
2024-12-18,229.14,231.8,224.21,225.26,227.3,227.4,446.25,203.55,18529,4222909.2
2024-12-19,228.69,228.69,218.7,227.4,221.05,221.18,446.25,203.55,38389,8548647.18
2024-12-20,223.94,223.94,214.61,221.18,217.05,216.47,446.25,203.55,20988,4605582.07
2024-12-23,217.5,222.15,216.0,216.47,216.5,217.6,446.25,203.55,9887,2158018.49
2024-12-24,216.99,222.81,213.0,217.6,217.5,214.62,446.25,203.55,26841,5835007.42
2024-12-26,215.2,222.0,212.11,214.62,215.9,214.13,446.25,203.55,29656,6371942.88
2024-12-27,222.0,224.2,210.41,214.13,214.0,212.81,446.25,203.55,30568,6598913.3
2024-12-30,217.0,218.49,205.0,212.81,213.3,209.51,446.25,203.55,19361,4111483.24
2024-12-31,210.49,214.5,209.18,209.51,214.49,214.08,446.25,203.55,10052,2136470.51
2025-01-01,217.0,217.0,209.94,214.08,214.5,213.13,446.25,203.55,19581,4173778.21
2025-01-02,216.5,216.5,212.01,213.13,213.85,213.63,446.25,203.55,12357,2643246.15
2025-01-03,216.0,220.0,214.0,213.63,217.49,217.42,446.25,203.55,36819,7990712.19
2025-01-06,221.0,221.0,209.0,217.42,210.0,209.76,446.25,203.55,16579,3510172.16
2025-01-07,215.99,215.99,208.93,209.76,212.1,213.14,446.25,203.55,10435,2209718.59
2025-01-08,213.0,221.99,211.61,213.14,213.47,213.58,446.25,203.55,10021,2142439.52
2025-01-09,216.0,216.0,210.0,213.58,210.05,210.33,446.25,203.55,8178,1729750.66
2025-01-10,210.01,210.39,205.0,210.33,206.5,206.53,446.25,203.55,32457,6721502.86
2025-01-13,206.0,206.17,193.02,206.53,196.79,195.91,446.25,193.02,17710,3534653.14
2025-01-14,196.79,203.8,196.25,195.91,201.0,201.47,446.25,193.02,19400,3887785.74
2025-01-15,204.5,206.5,200.0,201.47,202.0,200.98,446.25,193.02,5838,1179650.96
2025-01-16,208.99,208.99,200.0,200.98,203.44,202.36,446.25,193.02,7530,1533547.21
2025-01-17,205.0,205.0,200.13,202.36,203.0,202.64,446.25,193.02,4944,1000362.24
2025-01-20,204.49,208.0,202.21,202.64,204.25,206.39,446.25,193.02,6469,1321834.19
2025-01-21,206.4,207.47,198.9,206.39,200.75,200.97,446.25,193.02,13737,2777979.58
2025-01-22,200.97,203.9,197.21,200.97,199.65,198.44,446.25,193.02,7895,1571524.39
2025-01-23,202.12,203.95,195.99,198.44,198.65,197.59,446.25,193.02,8799,1746013.22
2025-01-24,197.5,201.59,197.0,197.59,197.4,198.02,446.25,193.02,4880,969715.02
2025-01-27,192.0,196.0,189.15,198.02,189.4,190.04,446.25,189.15,11716,2240575.53
2025-01-28,190.51,190.62,176.41,190.04,182.56,183.61,446.25,176.41,23853,4367444.71
2025-01-29,183.61,194.0,183.61,183.61,194.0,189.78,446.25,176.41,19989,3763788.82
2025-01-30,189.07,191.4,188.0,189.78,190.35,189.62,446.25,176.41,9916,1881683.97
2025-01-31,193.6,193.71,184.46,189.62,186.45,185.33,446.25,176.41,16421,3075462.72
2025-02-01,188.95,190.4,186.52,185.33,187.1,188.58,446.25,176.41,17609,3333500.39
2025-02-03,188.58,188.58,177.3,188.58,184.05,184.38,446.25,176.41,23695,4315749.2
2025-02-04,186.0,186.0,174.85,184.38,176.5,176.95,446.25,174.85,41882,7521477.59
2025-02-05,182.0,184.8,180.6,176.95,183.2,183.07,446.25,174.85,13787,2517170.62
2025-02-06,185.0,185.0,174.95,183.07,180.0,178.81,446.25,174.85,10977,1986379.51
2025-02-07,182.35,182.35,178.5,178.81,180.7,180.61,446.25,174.85,7082,1276495.19
2025-02-10,175.0,182.0,166.5,180.61,167.0,168.03,446.25,166.5,47424,8080307.15
2025-02-11,165.0,169.99,151.5,168.03,151.5,155.05,446.25,151.5,66246,10574564.88
2025-02-12,160.0,163.51,145.0,155.05,162.91,161.65,446.25,145.0,74576,11550429.21
2025-02-13,162.45,168.88,159.9,161.65,167.9,166.13,446.25,145.0,13323,2209307.17
2025-02-14,164.5,167.79,157.81,166.13,160.9,161.84,446.25,145.0,11297,1826798.97
2025-02-17,160.32,173.9,152.11,161.84,164.45,162.63,446.25,145.0,20897,3369023.39
2025-02-18,165.85,168.01,152.15,162.63,154.0,153.74,446.25,145.0,33312,5272659.15
2025-02-19,152.25,157.9,150.45,153.74,155.0,155.2,446.25,145.0,11207,1741444.36
2025-02-20,155.0,164.45,151.0,155.2,164.45,161.05,446.25,145.0,24153,3825349.06
2025-02-21,160.05,168.2,159.9,161.05,166.5,166.44,446.25,145.0,31061,5146011.38
2025-02-24,159.0,165.9,157.64,166.44,165.0,162.56,381.7,145.0,23874,3852057.26
2025-02-25,162.32,163.21,158.11,162.56,159.15,159.92,381.7,145.0,62613,9981085.63
2025-02-27,163.0,163.0,156.0,159.92,156.0,156.32,381.7,145.0,18523,2911335.09
2025-02-28,156.33,157.01,151.26,156.32,153.94,152.46,381.7,145.0,13723,2105116.33
2025-03-03,155.45,157.59,140.0,152.46,143.45,142.74,342.95,140.0,21905,3179061.0
2025-03-04,142.95,147.99,142.95,142.74,145.5,145.06,342.95,140.0,12793,1854933.14
2025-03-05,147.95,153.0,146.43,145.06,150.85,149.74,342.95,140.0,15787,2368785.37
2025-03-06,151.0,154.69,150.34,149.74,151.95,151.18,342.95,140.0,53039,8131103.82
2025-03-07,154.15,154.75,149.01,151.18,149.77,151.08,342.95,140.0,26568,4055197.07
2025-03-10,152.0,153.0,144.62,151.08,148.55,146.7,333.0,140.0,64018,9374268.84
2025-03-11,145.01,146.99,134.99,146.7,137.9,138.34,333.0,134.99,67690,9608999.68
2025-03-12,138.5,141.08,125.0,138.34,128.0,130.32,333.0,125.0,89521,12013331.72
2025-03-13,128.9,136.29,125.81,130.32,129.9,129.0,333.0,125.0,70594,9206722.41
2025-03-17,132.0,134.5,125.0,129.0,125.05,125.55,333.0,125.0,63128,8131144.86
2025-03-18,125.55,130.98,125.54,125.55,130.2,129.86,333.0,125.0,54819,7059638.05
2025-03-19,131.0,155.83,131.0,129.86,155.83,155.83,333.0,125.0,75876,10999058.67
2025-03-20,180.0,186.99,175.0,155.83,186.99,186.99,333.0,125.0,572091,105363454.69
2025-03-21,189.98,191.0,176.29,186.99,184.5,181.57,333.0,125.0,348160,63572695.56
2025-03-24,186.9,186.9,163.41,181.57,167.49,168.32,333.0,125.0,145394,25250931.59
2025-03-25,168.01,173.0,166.0,168.32,168.57,167.85,333.0,125.0,55551,9393312.93
2025-03-26,169.55,170.71,156.0,167.85,158.0,158.06,333.0,125.0,113168,18454504.55
2025-03-27,160.0,164.28,152.5,158.06,154.05,156.58,333.0,125.0,303310,47611479.2
2025-03-28,155.85,160.19,145.5,156.58,147.0,147.73,333.0,125.0,186969,29047195.57
2025-04-01,148.0,155.49,145.5,147.73,153.3,154.23,333.0,125.0,41868,6317051.68
2025-04-02,154.0,157.19,150.96,154.23,155.0,154.81,333.0,125.0,27998,4319466.88
2025-04-03,149.25,158.99,149.25,154.81,158.91,158.09,333.0,125.0,25320,3962844.22
2025-04-04,157.3,157.3,152.0,158.09,153.6,153.5,333.0,125.0,20980,3223422.63
2025-04-07,130.05,145.98,130.05,153.5,141.05,142.02,328.0,125.0,42214,5988170.42
2025-04-08,144.15,148.69,143.27,142.02,147.5,146.04,328.0,125.0,19455,2827739.87
2025-04-09,148.25,150.29,142.81,146.04,145.1,145.15,328.0,125.0,18607,2707426.14
2025-04-11,159.0,159.0,147.35,145.15,150.4,152.69,328.0,125.0,30788,4701134.19
2025-04-15,151.2,156.5,151.2,152.69,156.0,155.83,323.8,125.0,14734,2291915.71
2025-04-16,158.8,159.05,154.88,155.83,157.08,156.51,323.8,125.0,34523,5426426.76
2025-04-17,158.0,158.81,156.02,156.51,157.65,157.05,323.8,125.0,12223,1921663.02
2025-04-21,155.05,161.57,155.05,157.05,161.1,161.11,323.8,125.0,24068,3840629.71
2025-04-22,161.5,168.82,161.5,161.11,166.0,164.22,323.8,125.0,44518,7356796.55
2025-04-23,166.0,166.0,159.62,164.22,161.0,161.95,323.8,125.0,22488,3645012.52
2025-04-24,161.95,164.59,160.3,161.95,162.72,161.67,323.8,125.0,12399,2011766.87
2025-04-25,164.9,164.9,150.3,161.67,156.45,154.92,323.8,125.0,29287,4531688.87
2025-04-28,156.45,157.99,150.3,154.92,153.85,153.02,304.65,125.0,17387,2654072.9
2025-04-29,155.0,156.78,152.0,153.02,152.0,152.41,304.65,125.0,16015,2453587.72
2025-04-30,151.92,151.97,144.11,152.41,147.4,145.88,304.65,125.0,40436,5934767.32
2025-05-02,148.8,152.0,145.0,145.88,145.6,145.46,304.65,125.0,13867,2037475.57
2025-05-05,148.35,148.41,143.84,145.46,145.58,146.32,298.8,125.0,23906,3494213.01
2025-05-06,146.5,150.19,139.5,146.32,140.0,140.56,298.8,125.0,21166,3031547.09
2025-05-07,138.0,142.99,137.01,140.56,142.0,141.48,298.8,125.0,26861,3765577.48
2025-05-08,144.3,149.8,143.31,141.48,146.5,146.65,298.8,125.0,14024,2056852.18
2025-05-09,133.8,144.01,133.8,146.65,141.19,139.96,298.8,125.0,27505,3842424.34
2025-05-12,143.0,153.73,143.0,139.96,149.31,150.37,298.8,125.0,28866,4314999.24
2025-05-13,150.37,153.38,150.0,150.37,151.0,151.31,298.8,125.0,18380,2786649.74
2025-05-14,152.41,155.0,151.79,151.31,154.98,154.58,298.8,125.0,19155,2946721.43
2025-05-15,160.0,161.9,151.4,154.58,156.0,156.49,298.8,125.0,40085,6304564.78
2025-05-16,156.0,159.09,152.41,156.49,157.6,157.69,298.8,125.0,15155,2387727.97
2025-05-19,160.0,160.85,155.05,157.69,157.7,156.96,298.8,125.0,28907,4558508.64
2025-05-20,160.0,160.0,150.0,156.96,151.0,151.36,298.8,125.0,90618,14111106.57
2025-05-21,154.1,156.0,151.35,151.36,154.45,153.81,298.8,125.0,21302,3273730.49
2025-05-22,154.41,155.25,152.5,153.81,153.01,153.2,298.8,125.0,11598,1780312.9
2025-05-23,155.7,158.0,153.25,153.2,155.0,154.85,298.8,125.0,26910,4179107.75
2025-05-26,155.59,164.2,153.31,154.85,157.3,157.39,298.8,125.0,56242,8888952.45
2025-05-27,156.0,158.66,155.0,157.39,156.75,156.41,298.8,125.0,24568,3847426.57
2025-05-28,157.0,159.9,155.0,156.41,157.91,157.86,298.8,125.0,20551,3228763.88
2025-05-29,155.34,157.9,154.11,157.86,155.1,155.36,298.8,125.0,15670,2433794.15
2025-05-30,155.76,157.08,153.1,155.36,153.33,153.73,298.8,125.0,14989,2311810.45
2025-06-02,153.73,154.63,150.55,153.73,152.9,152.15,298.8,125.0,16247,2487688.15
2025-06-03,152.93,154.52,151.4,152.15,151.4,151.75,298.8,125.0,8449,1288164.6
2025-06-04,153.0,153.5,150.15,151.75,152.6,151.32,298.8,125.0,15491,2350615.74
2025-06-05,150.05,155.2,150.05,151.32,154.11,152.73,298.8,125.0,33678,5150320.02
2025-06-06,154.28,154.28,150.0,152.73,151.24,151.83,298.8,125.0,14384,2185935.36
2025-06-09,152.84,153.95,152.5,151.83,153.73,153.51,298.8,125.0,18513,2843723.36
2025-06-10,154.56,159.19,153.98,153.51,158.01,158.02,298.8,125.0,34851,5466084.49
2025-06-11,158.0,164.61,158.0,158.02,160.1,159.55,298.8,125.0,51244,8246573.82
2025-06-12,159.55,162.72,156.15,159.55,157.19,157.42,298.8,125.0,37723,5973459.45
2025-06-13,153.3,160.38,153.3,157.42,157.55,158.69,298.8,125.0,128380,20159831.91
