date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-05-09,448.65,468.9,446.2,448.65,461.0,459.85,597.0,416.05,34985,16009112.1
2023-05-10,464.45,464.45,450.0,459.85,454.95,453.8,597.0,416.05,5859,2666880.3
2023-05-11,453.85,457.75,450.15,453.8,455.0,453.75,597.0,416.05,3421,1555538.8
2023-05-12,453.0,456.05,446.0,453.75,446.0,448.05,597.0,416.05,4870,2188425.1
2023-05-15,445.0,468.0,441.5,448.05,460.45,465.25,597.0,416.05,42401,19528296.5
2023-05-16,464.45,466.3,452.1,465.25,465.85,465.45,597.0,416.05,14289,6579471.7
2023-05-17,472.0,474.9,460.1,465.45,467.0,467.2,597.0,416.05,7406,3448159.0
2023-05-18,467.2,482.0,462.45,467.2,475.05,475.3,597.0,416.05,27038,12858695.45
2023-05-19,477.35,485.0,475.95,475.3,478.9,478.75,597.0,416.05,17246,8291899.55
2023-05-22,477.85,507.7,465.95,478.75,479.9,496.6,597.0,416.05,113560,56085672.95
2023-05-23,489.15,504.7,476.0,496.6,500.9,500.1,597.0,416.05,143242,70970228.05
2023-05-24,501.8,510.45,492.3,500.1,509.0,509.1,597.0,416.05,53885,27070590.05
2023-05-25,509.9,511.0,496.35,509.1,506.15,504.1,597.0,416.05,36038,18211902.25
2023-05-26,504.85,516.0,496.3,504.1,508.0,502.65,597.0,416.05,44509,22530589.5
2023-05-29,507.0,523.95,499.5,502.65,517.0,516.4,597.0,416.05,57978,29791831.5
2023-05-30,516.5,524.0,509.0,516.4,510.1,510.95,597.0,416.05,35300,18292129.5
2023-05-31,513.95,519.0,503.05,510.95,519.0,515.4,597.0,416.05,10385,5300928.4
2023-06-01,519.8,519.8,508.1,515.4,509.0,509.65,597.0,416.05,7205,3696347.95
2023-06-02,509.65,528.95,507.6,509.65,525.0,525.15,597.0,416.05,31104,16216574.8
2023-06-05,532.0,532.0,517.95,525.15,525.0,525.05,597.0,416.05,14900,7820081.9
2023-06-06,525.0,565.0,515.05,525.05,564.05,563.55,597.0,416.05,236178,131143049.2
2023-06-07,564.9,573.85,555.65,563.55,570.0,566.2,597.0,416.05,92591,52477432.55
2023-06-08,568.0,568.0,548.2,566.2,557.0,555.65,597.0,416.05,60453,33624793.2
2023-06-09,555.55,558.25,541.0,555.65,555.5,550.0,597.0,416.05,444094,244369003.15
2023-06-12,557.95,565.0,551.1,550.0,560.0,560.05,597.0,416.05,71313,39960242.35
2023-06-13,560.05,567.0,558.15,560.05,564.0,564.55,597.0,416.05,31126,17563018.6
2023-06-14,567.0,567.4,556.65,564.55,560.8,561.8,597.0,416.05,84383,47604419.8
2023-06-15,558.45,561.9,546.0,561.8,560.0,560.3,597.0,416.05,16450,9183115.3
2023-06-16,562.0,564.65,555.1,560.3,559.0,559.35,597.0,416.05,17184,9613163.45
2023-06-19,560.0,563.95,546.0,559.35,549.5,553.8,597.0,416.05,161069,90149763.9
2023-06-20,554.0,555.95,532.35,553.8,549.0,547.9,597.0,416.05,102903,56066553.3
2023-06-21,547.95,554.0,541.0,547.9,546.8,547.45,597.0,416.05,115751,63530002.0
2023-06-22,545.0,552.4,542.0,547.45,548.2,548.95,597.0,416.05,91785,50282517.9
2023-06-23,548.95,556.2,536.55,548.95,555.5,551.0,597.0,416.05,34218,18652927.3
2023-06-26,554.0,555.0,538.55,551.0,550.0,551.75,597.0,416.05,168348,92533743.3
2023-06-27,546.7,558.85,546.65,551.75,554.0,552.55,597.0,416.05,18035,9980573.05
2023-06-28,547.0,572.0,547.0,552.55,556.35,564.65,597.0,416.05,40141,22513737.6
2023-06-30,553.5,587.0,553.5,564.65,575.85,577.8,597.0,416.05,134346,77596896.55
2023-07-03,584.0,588.35,572.05,577.8,580.0,580.4,597.0,416.05,52734,30603145.6
2023-07-04,578.75,587.0,573.85,580.4,580.0,580.2,597.0,416.05,35082,20371394.8
2023-07-05,579.05,584.0,575.0,580.2,580.0,579.45,597.0,416.05,67650,39199983.6
2023-07-06,580.0,591.0,575.05,579.45,585.0,579.85,597.0,416.05,106029,61571078.05
2023-07-07,584.9,585.0,562.85,579.85,585.0,578.15,597.0,416.05,29056,16770040.25
2023-07-10,594.0,618.0,586.5,578.15,611.0,612.75,618.0,416.05,254010,153868474.95
2023-07-11,618.95,627.0,603.1,612.75,603.2,608.75,627.0,416.05,77193,47522963.8
2023-07-12,607.6,608.75,593.75,608.75,600.05,602.4,627.0,416.05,53590,32191092.15
2023-07-13,603.0,611.5,594.2,602.4,610.0,608.2,627.0,416.05,30757,18583592.6
2023-07-14,602.0,621.95,601.2,608.2,601.5,604.65,627.0,416.05,25099,15359668.3
2023-07-17,613.4,635.0,608.3,604.65,621.0,619.35,635.0,416.05,82634,51475147.7
2023-07-18,621.75,658.95,619.85,619.35,626.5,625.9,658.95,416.05,119610,76465981.65
2023-07-19,625.0,636.0,609.0,625.9,611.0,610.6,658.95,416.05,34611,21439350.2
2023-07-20,610.6,612.35,600.1,610.6,602.2,601.8,658.95,416.05,26417,15956610.2
2023-07-21,601.75,608.7,588.05,601.8,592.0,591.25,658.95,416.05,17001,10129568.1
2023-07-24,591.25,608.0,591.25,591.25,608.0,606.45,658.95,416.05,18762,11313252.05
2023-07-25,606.45,614.45,600.0,606.45,604.0,602.25,658.95,416.05,12591,7629105.0
2023-07-26,611.0,611.0,563.15,602.25,570.5,571.5,658.95,416.05,88719,51758870.5
2023-07-27,578.9,581.05,560.5,571.5,569.9,570.95,658.95,416.05,33534,19088713.55
2023-07-28,571.0,590.55,568.35,570.95,575.25,578.5,658.95,416.05,21272,12264577.7
2023-07-31,585.0,595.0,566.05,578.5,576.0,575.95,658.95,416.05,27109,15690166.1
2023-08-01,576.0,614.7,576.0,575.95,603.0,603.05,658.95,416.05,71592,43071998.9
2023-08-02,604.95,611.25,572.6,603.05,576.0,575.55,658.95,416.05,33977,19984475.75
2023-08-03,576.0,587.3,571.0,575.55,571.0,573.55,658.95,416.05,25193,14570294.25
2023-08-04,584.95,588.8,567.15,573.55,570.0,569.85,658.95,416.05,12499,7204167.2
2023-08-07,569.85,626.8,561.2,569.85,626.8,626.8,658.95,416.05,201201,124103417.4
2023-08-08,642.95,642.95,596.0,626.8,619.9,616.35,658.95,416.05,199215,123235619.4
2023-08-09,621.95,622.0,601.1,616.35,605.0,606.9,658.95,416.05,21257,12912275.15
2023-08-10,614.75,617.95,602.0,606.9,603.55,608.8,658.95,416.05,18742,11419415.85
2023-08-11,608.8,614.75,595.8,608.8,601.8,601.45,658.95,416.05,18217,10963811.25
2023-08-14,601.45,606.05,578.0,601.45,587.9,584.7,658.95,416.05,33212,19636959.65
2023-08-16,589.9,599.05,582.35,584.7,583.5,588.25,658.95,416.05,23095,13619538.95
2023-08-17,592.0,597.55,581.6,588.25,592.4,592.3,658.95,416.05,12451,7320660.4
2023-08-18,597.65,603.95,588.0,592.3,589.5,590.8,658.95,416.05,8169,4852092.3
2023-08-21,589.7,590.0,580.0,590.8,586.8,584.95,658.95,416.05,8315,4864015.7
2023-08-22,590.0,612.0,575.25,584.95,595.95,597.55,658.95,416.05,34508,20461744.7
2023-08-23,585.0,610.0,585.0,597.55,610.0,607.5,658.95,416.05,16627,10029004.9
2023-08-24,607.9,608.95,591.0,607.5,591.0,596.3,658.95,416.05,15354,9201142.75
2023-08-25,590.5,604.0,583.0,596.3,589.4,585.35,658.95,416.05,6883,4060519.9
2023-08-28,582.8,593.9,578.05,585.35,578.2,579.45,658.95,416.05,6696,3910625.8
2023-08-29,579.45,589.45,575.05,579.45,579.5,576.85,658.95,416.05,9329,5419900.3
2023-08-30,576.85,607.95,576.85,576.85,605.0,602.1,658.95,416.05,404403,235874712.85
2023-08-31,604.9,619.0,590.0,602.1,605.0,603.2,658.95,416.05,36362,21925346.25
2023-09-01,597.0,610.0,597.0,603.2,604.45,606.2,658.95,416.05,23825,14431370.8
2023-09-04,609.85,620.0,605.1,606.2,615.0,612.2,658.95,416.05,17478,10700217.75
2023-09-05,615.0,625.0,609.1,612.2,620.1,621.45,658.95,416.05,24869,15405029.75
2023-09-06,624.0,628.3,590.5,621.45,594.9,594.45,658.95,416.05,54054,32543292.55
2023-09-07,594.5,603.8,585.15,594.45,588.1,590.25,658.95,416.05,28702,17109678.45
2023-09-08,594.9,598.8,586.05,590.25,589.1,589.7,658.95,416.05,41736,24638344.05
2023-09-11,595.0,595.0,585.05,589.7,590.0,590.25,658.95,416.05,162975,96297758.2
2023-09-12,595.85,595.85,560.0,590.25,585.0,584.95,658.95,416.05,38074,22132982.9
2023-09-13,584.95,590.0,570.1,584.95,580.5,581.5,658.95,416.05,13918,8072761.9
2023-09-14,589.9,589.9,578.05,581.5,581.4,580.3,658.95,416.05,20901,12182487.5
2023-09-15,586.0,598.0,580.15,580.3,592.8,590.9,658.95,416.05,28564,16840484.75
2023-09-18,582.05,597.95,580.6,590.9,588.0,584.65,658.95,416.05,11392,6704601.2
2023-09-20,589.0,612.0,533.4,584.65,581.7,582.15,658.95,416.05,56335,33312433.8
2023-09-21,580.05,582.75,570.2,582.15,579.95,574.9,658.95,416.05,7989,4618898.2
2023-09-22,570.3,579.3,567.0,574.9,569.2,570.1,658.95,416.05,13043,7438240.9
2023-09-25,565.0,580.0,562.55,570.1,580.0,568.2,658.95,416.05,35861,20327655.75
2023-09-26,565.1,580.0,565.1,568.2,570.0,574.5,658.95,416.05,22459,12867452.15
2023-09-27,572.05,573.0,552.35,574.5,570.0,569.7,658.95,416.05,29858,16932330.15
2023-09-28,572.8,572.8,543.05,569.7,545.0,548.15,658.95,416.05,66931,36948267.2
2023-09-29,549.85,564.0,545.95,548.15,562.0,562.05,658.95,416.05,27917,15583484.0
2023-10-03,570.0,572.0,544.65,562.05,547.0,546.3,658.95,416.05,22727,12584480.7
2023-10-04,532.35,545.3,532.35,546.3,540.0,540.5,658.95,416.05,26069,14050031.65
2023-10-05,540.5,547.3,532.5,540.5,536.1,538.1,658.95,416.05,14626,7863424.85
2023-10-06,536.1,544.35,532.35,538.1,534.5,536.3,658.95,416.05,20019,10735606.3
2023-10-09,539.0,539.0,526.0,536.3,535.0,535.15,658.95,416.05,17987,9560141.4
2023-10-10,548.3,587.5,537.15,535.15,567.0,564.3,658.95,416.05,198882,111734119.8
2023-10-11,570.0,588.45,565.0,564.3,573.95,576.35,658.95,416.05,71765,41529118.35
2023-10-12,568.05,595.7,568.05,576.35,587.75,589.6,658.95,416.05,95685,56291025.1
2023-10-13,585.3,600.95,578.05,589.6,590.0,590.3,658.95,416.05,54057,32037462.75
2023-10-16,590.3,590.3,576.4,590.3,582.0,586.8,658.95,416.05,28194,16452384.0
2023-10-17,588.9,588.9,575.0,586.8,578.7,577.25,658.95,416.05,9769,5667264.55
2023-10-18,577.25,582.5,520.0,577.25,557.0,562.95,658.95,416.05,92856,51723615.7
2023-10-19,574.0,574.0,555.0,562.95,568.95,567.15,658.95,416.05,17631,10033941.2
2023-10-20,569.0,573.45,562.55,567.15,565.1,571.2,658.95,416.05,19405,11016368.6
2023-10-23,571.2,571.95,542.0,571.2,542.55,545.9,658.95,416.05,20998,11619180.3
2023-10-25,546.0,563.7,531.4,545.9,534.0,535.75,658.95,416.05,23851,12865514.9
2023-10-26,544.95,558.9,518.0,535.75,535.0,539.35,658.95,416.05,34401,18360776.1
2023-10-27,544.4,548.9,538.05,539.35,543.25,546.3,658.95,416.05,9637,5254249.55
2023-10-30,546.3,549.0,537.05,546.3,542.0,539.65,658.95,416.05,8170,4430302.8
2023-10-31,544.45,548.3,537.1,539.65,545.45,544.85,658.95,416.05,3552,1931521.85
2023-11-01,547.95,551.5,535.1,544.85,536.05,537.4,658.95,416.05,5225,2837776.0
2023-11-02,543.0,552.1,535.1,537.4,540.0,544.25,658.95,416.05,6828,3722412.9
2023-11-03,549.6,551.95,535.0,544.25,540.0,542.4,658.95,416.05,12698,6885233.55
2023-11-06,540.45,546.35,532.1,542.4,536.3,538.35,658.95,416.05,12901,6960344.4
2023-11-07,538.35,544.95,530.55,538.35,535.0,535.3,658.95,416.05,8675,4668848.2
2023-11-08,537.55,545.4,535.05,535.3,540.5,541.85,658.95,416.05,4598,2493012.8
2023-11-09,537.15,567.85,537.15,541.85,559.9,557.8,658.95,416.05,18198,10095271.0
2023-11-10,557.8,561.4,548.0,557.8,549.0,549.25,658.95,416.05,3568,1973141.45
2023-11-12,549.25,559.95,549.25,549.25,551.0,553.2,658.95,416.05,3099,1717656.75
2023-11-13,542.5,565.4,542.5,553.2,561.0,559.6,658.95,416.05,12650,7006393.5
2023-11-15,555.05,577.15,555.05,559.6,559.05,560.15,658.95,416.05,25681,14553285.45
2023-11-16,564.3,564.3,540.1,560.15,543.2,544.35,658.95,416.05,19453,10727792.45
2023-11-17,551.4,551.4,541.4,544.35,545.25,543.4,658.95,416.05,11234,6132260.25
2023-11-20,540.1,549.5,540.1,543.4,547.0,544.05,658.95,416.05,8947,4859092.15
2023-11-21,549.6,551.75,541.6,544.05,545.0,543.9,658.95,416.05,7035,3833037.0
2023-11-22,548.5,548.5,536.85,543.9,541.0,540.45,658.95,416.05,8330,4502398.25
2023-11-23,545.6,548.0,538.0,540.45,538.0,539.7,658.95,416.05,26486,14354454.4
2023-11-24,545.0,545.45,535.5,539.7,536.0,536.65,658.95,416.05,16095,8703012.75
2023-11-28,544.0,550.05,534.3,536.65,548.1,547.65,658.95,416.05,14923,8122635.85
2023-11-29,554.9,556.95,543.35,547.65,548.0,545.6,658.95,416.05,22727,12465672.85
2023-11-30,545.6,562.95,545.6,545.6,550.0,549.2,658.95,416.05,18968,10511405.95
2023-12-01,549.2,579.0,545.0,549.2,577.0,576.55,658.95,416.05,582523,319554805.0
2023-12-04,585.05,602.5,580.0,576.55,585.0,585.6,658.95,416.05,67671,39731373.1
2023-12-05,591.0,592.0,582.05,585.6,590.0,590.95,658.95,416.05,41312,24369049.05
2023-12-06,586.05,594.85,578.0,590.95,589.0,591.9,658.95,416.05,36247,21460885.7
2023-12-07,585.0,596.95,577.05,591.9,595.9,595.2,658.95,416.05,39919,23612557.8
2023-12-08,595.0,599.9,581.0,595.2,581.4,590.4,658.95,416.05,57860,34409324.5
2023-12-11,588.0,600.0,585.2,590.4,597.0,598.5,658.95,416.05,94544,56227151.35
2023-12-12,600.0,606.15,593.6,598.5,599.9,598.15,658.95,416.05,185259,111723525.1
2023-12-13,598.15,610.0,591.05,598.15,607.5,607.1,658.95,416.05,208606,125916897.3
2023-12-14,610.0,610.0,599.55,607.1,609.0,608.5,658.95,416.05,289459,174978087.55
2023-12-15,610.0,613.0,596.2,608.5,601.1,602.1,658.95,416.05,66284,40060787.5
2023-12-18,605.1,606.25,599.0,602.1,599.35,602.1,658.95,416.05,116504,70391280.35
2023-12-19,608.0,609.6,579.95,602.1,590.5,588.4,658.95,416.05,301059,181675336.35
2023-12-20,594.0,603.0,561.05,588.4,570.0,566.8,658.95,416.05,182013,108766622.05
2023-12-21,565.0,576.65,563.4,566.8,569.25,572.45,658.95,416.05,16703,9538009.55
2023-12-22,575.05,618.85,574.3,572.45,615.2,612.55,658.95,416.05,98964,59948952.25
2023-12-26,612.95,623.95,609.8,612.55,617.0,612.75,658.95,416.05,177172,109061145.05
2023-12-27,618.8,619.4,607.6,612.75,614.25,616.45,658.95,416.05,38028,23411613.95
2023-12-28,622.45,625.0,605.0,616.45,621.2,621.7,658.95,416.05,55045,33779285.4
2023-12-29,624.95,657.0,614.8,621.7,641.0,640.2,658.95,416.05,213348,133219380.6
2024-01-01,640.2,645.05,625.15,640.2,635.0,634.6,658.95,416.05,33566,21297856.7
2024-01-02,634.7,683.9,634.7,634.6,657.8,659.4,683.9,416.05,122604,81161655.85
2024-01-03,665.9,665.9,621.0,659.4,625.0,633.0,683.9,416.05,485745,318009146.05
2024-01-04,628.6,696.3,624.55,633.0,675.1,676.5,696.3,416.05,417915,282935607.45
2024-01-05,695.0,696.4,660.0,676.5,672.0,664.95,696.4,416.05,71408,48546835.45
2024-01-08,668.3,714.8,668.3,664.95,712.8,710.85,714.8,416.05,411820,290450429.05
2024-01-09,718.0,734.9,694.7,710.85,714.95,700.6,734.9,416.05,90884,65051667.15
2024-01-10,705.0,711.45,685.0,700.6,693.25,692.9,734.9,416.05,54753,37914628.15
2024-01-11,697.0,714.3,689.25,692.9,712.0,709.0,734.9,416.05,44594,31323999.15
2024-01-12,709.0,724.0,697.55,709.0,714.0,707.65,734.9,416.05,58812,41882578.1
2024-01-15,714.5,734.55,699.45,707.65,715.0,720.1,734.9,416.05,92072,66387276.85
2024-01-16,727.0,730.95,700.55,720.1,711.15,712.85,734.9,416.05,54242,38701163.55
2024-01-17,706.0,712.75,691.6,712.85,695.35,697.3,734.9,416.05,55708,39043875.95
2024-01-18,704.2,715.0,672.0,697.3,696.2,703.1,734.9,416.05,86400,60469992.95
2024-01-19,708.95,712.05,695.5,703.1,698.35,702.75,734.9,416.05,34523,24322303.05
2024-01-20,703.05,720.0,695.0,702.75,699.65,701.2,734.9,416.05,22742,16127521.95
2024-01-23,712.0,730.0,676.0,701.2,683.0,683.2,734.9,416.05,43898,30683816.6
