date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-11-16,617.5,619.95,608.0,617.6,608.05,609.35,722.9,608.0,394924,240949841.85
2021-11-17,609.35,611.55,598.2,609.35,602.15,603.8,722.9,598.2,528097,318282965.85
2021-11-18,602.0,604.35,583.8,603.8,584.0,584.9,722.9,583.8,628805,369393243.85
2021-11-22,585.0,598.25,578.05,584.9,596.0,594.7,722.9,578.05,341218,199989943.95
2021-11-23,594.0,600.0,587.2,594.7,597.05,597.8,722.9,578.05,168137,99788539.25
2021-11-24,599.9,605.5,596.5,597.8,597.2,598.55,722.9,578.05,153716,92486509.0
2021-11-25,589.0,599.4,589.0,598.55,595.0,595.05,722.9,578.05,75456,44919045.6
2021-11-26,590.0,599.55,588.8,595.05,592.8,593.45,722.9,578.05,654445,389152608.45
2021-11-29,582.05,587.95,570.0,593.45,575.0,575.9,722.9,570.0,193867,111578433.95
2021-11-30,572.0,595.0,572.0,575.9,578.05,577.15,722.9,570.0,307291,178515899.2
2021-12-01,582.0,586.15,573.0,577.15,575.0,574.5,722.9,570.0,169375,97612281.0
2021-12-02,575.0,579.8,574.0,574.5,578.05,577.95,722.9,570.0,118834,68543651.05
2021-12-03,579.45,584.8,576.3,577.95,580.55,581.45,722.9,570.0,123164,71598092.35
2021-12-06,581.45,587.75,576.0,581.45,577.25,577.15,722.9,570.0,140344,81575019.35
2021-12-07,578.0,583.75,575.0,577.15,577.0,577.0,722.9,570.0,86643,50097711.7
2021-12-08,578.0,585.9,578.0,577.0,582.8,582.5,722.9,570.0,119154,69297224.4
2021-12-09,584.95,595.0,583.7,582.5,595.0,593.55,722.9,570.0,198486,117318320.55
2021-12-10,593.55,597.0,587.0,593.55,588.15,589.45,722.9,570.0,109805,64912065.7
2021-12-13,596.0,598.0,583.7,589.45,584.9,585.6,722.9,570.0,221403,130829149.4
2021-12-14,585.0,587.65,579.5,585.6,580.9,580.65,722.9,570.0,76250,44369363.4
2021-12-15,582.05,585.15,575.0,580.65,575.8,576.4,722.9,570.0,161586,93253653.4
2021-12-16,577.0,580.25,568.8,576.4,572.2,572.2,722.9,568.8,155670,89037067.5
2021-12-17,579.0,579.0,545.1,572.2,552.95,550.95,722.9,545.1,525443,290997756.1
2021-12-20,550.95,552.0,505.1,550.95,550.0,531.85,722.9,505.1,796915,413432778.7
2021-12-21,542.0,544.55,525.0,531.85,528.5,528.1,722.9,505.1,153588,81900487.95
2021-12-22,534.95,534.95,526.0,528.1,527.95,527.55,722.9,505.1,266721,141147075.1
2021-12-23,530.0,535.0,518.0,527.55,521.4,523.8,722.9,505.1,475702,248588318.25
2021-12-24,527.0,528.0,509.9,523.8,510.0,511.4,722.9,505.1,356275,183327302.85
2021-12-27,513.9,513.9,499.25,511.4,503.5,503.6,722.9,499.25,465096,233965217.3
2021-12-28,505.5,525.0,503.1,503.6,524.95,523.8,722.9,499.25,459489,235689461.95
2021-12-29,524.0,538.0,521.0,523.8,522.0,523.05,722.9,499.25,322957,170862379.95
2021-12-30,523.55,529.55,523.5,523.05,524.0,525.05,722.9,499.25,91330,48069608.5
2021-12-31,527.9,534.6,523.9,525.05,531.75,531.35,722.9,499.25,179844,95431229.15
2022-01-03,531.0,536.9,527.0,531.35,528.75,529.35,722.9,499.25,134692,71642726.45
2022-01-04,535.25,538.5,528.0,529.35,536.9,535.6,722.9,499.25,179585,95601875.6
2022-01-05,535.95,548.2,535.95,535.6,539.0,540.75,722.9,499.25,228418,124009480.6
2022-01-06,540.0,562.5,533.05,540.75,555.3,553.15,722.9,499.25,220079,120509762.25
2022-01-07,559.0,559.1,541.0,553.15,542.0,542.2,722.9,499.25,163983,89725017.45
2022-01-10,542.2,549.8,532.2,542.2,547.2,547.75,722.9,499.25,313236,170126933.4
2022-01-11,552.95,555.25,537.2,547.75,538.95,539.65,722.9,499.25,199215,108448106.6
2022-01-12,541.0,559.85,541.0,539.65,552.3,551.5,722.9,499.25,406510,223472159.5
2022-01-13,555.0,576.55,552.0,551.5,570.3,571.85,722.9,499.25,475117,269895771.45
2022-01-14,574.85,587.95,567.6,571.85,586.1,586.6,722.9,499.25,354577,205750433.3
2022-01-17,588.0,590.0,575.0,586.6,575.75,577.35,722.9,499.25,343790,200349164.85
2022-01-18,577.35,578.7,561.0,577.35,562.5,563.6,722.9,499.25,156291,89005043.0
2022-01-19,563.95,565.0,546.2,563.6,559.0,558.65,722.9,499.25,334062,185832566.25
2022-01-20,562.9,562.9,548.05,558.65,549.75,549.35,722.9,499.25,101082,55687958.25
2022-01-21,549.0,555.85,538.65,549.35,539.9,540.35,722.9,499.25,164630,89560806.6
2022-01-24,540.0,540.35,520.0,540.35,525.75,534.6,722.9,499.25,304432,160727885.65
2022-01-25,527.0,533.55,521.0,534.6,522.0,523.95,722.9,499.25,400766,210586339.6
2022-01-27,523.95,525.95,518.2,523.95,519.75,520.05,722.9,499.25,375582,195585360.45
2022-01-28,525.0,525.0,511.0,520.05,511.8,512.6,722.9,499.25,1188295,613933479.55
2022-01-31,519.9,522.0,516.25,512.6,519.9,519.4,722.9,499.25,338165,175742278.65
2022-02-01,521.8,526.5,517.55,519.4,518.8,519.35,722.9,499.25,380068,198379805.2
2022-02-02,520.0,538.2,519.0,519.35,531.9,530.85,722.9,499.25,338089,178298330.7
2022-02-03,536.5,536.5,524.0,530.85,527.0,531.5,722.9,499.25,343383,181699194.7
2022-02-04,531.5,532.5,522.0,531.5,530.0,528.3,722.9,499.25,296466,156331779.15
2022-02-07,529.9,529.9,519.6,528.3,522.0,524.5,722.9,499.25,199069,104221968.35
2022-02-08,527.9,527.9,519.5,524.5,523.1,524.75,722.9,499.25,326204,170482359.75
2022-02-09,523.5,524.75,516.45,524.75,517.5,517.7,722.9,499.25,354893,184909015.5
2022-02-10,518.0,519.8,512.45,517.7,515.5,514.75,722.9,499.25,139291,71770622.6
2022-02-11,514.7,520.3,512.0,514.75,513.3,513.9,722.9,499.25,378158,195602116.6
2022-02-14,510.0,511.5,503.6,513.9,506.6,508.55,722.9,499.25,373826,189848245.35
2022-02-15,513.4,515.5,504.85,508.55,510.05,508.1,722.9,499.25,422047,214986977.5
2022-02-16,514.9,519.55,509.0,508.1,509.65,510.5,722.9,499.25,255778,131693309.75
2022-02-17,511.05,514.95,508.0,510.5,508.45,509.15,722.9,499.25,324525,165920200.05
2022-02-18,508.9,511.8,506.5,509.15,508.25,510.15,722.9,499.25,257674,131290256.25
2022-02-21,506.5,523.25,502.5,510.15,510.0,510.15,722.9,499.25,156452,79828558.35
2022-02-22,502.1,509.85,500.9,510.15,506.2,506.2,722.9,499.25,350901,176936062.75
2022-02-23,506.6,512.65,506.5,506.2,510.05,511.25,722.9,499.25,194814,99543683.4
2022-02-24,500.05,505.95,496.0,511.25,498.2,497.7,722.9,496.0,652308,326022442.8
2022-02-25,500.0,510.0,499.05,497.7,507.6,508.5,722.9,496.0,242929,123113905.5
2022-02-28,503.0,509.05,496.5,508.5,505.0,506.45,722.9,496.0,185694,93509379.8
2022-03-02,501.25,510.65,499.05,506.45,500.5,500.9,722.9,496.0,332073,167837107.4
2022-03-03,504.0,506.6,500.55,500.9,502.75,503.1,722.9,496.0,201100,101266236.15
2022-03-04,500.05,503.95,498.65,503.1,499.7,499.55,722.9,496.0,315166,157807894.45
2022-03-07,497.0,499.1,486.2,499.55,490.45,493.25,722.9,486.2,602596,296138476.9
2022-03-08,490.6,496.4,483.15,493.25,490.45,491.5,722.9,483.15,592217,289742218.65
2022-03-09,492.0,495.35,484.8,491.5,490.9,490.45,722.9,483.15,1077765,527950770.3
2022-03-10,498.7,500.75,488.25,490.45,499.45,498.7,722.9,483.15,447753,220630173.95
2022-03-11,498.7,503.7,495.5,498.7,495.85,496.25,722.9,483.15,215232,107417785.9
2022-03-14,496.0,498.85,491.15,496.25,497.0,497.25,722.9,483.15,134463,66701198.1
2022-03-15,498.95,498.95,490.2,497.25,490.5,491.8,722.9,483.15,212373,105356147.9
2022-03-16,493.55,499.55,493.0,491.8,498.0,498.1,722.9,483.15,136635,67914453.85
2022-03-17,503.0,503.0,494.9,498.1,498.0,498.0,722.9,483.15,457217,227686112.9
2022-03-21,501.5,506.5,496.45,498.0,500.25,502.45,722.9,483.15,359118,180766466.05
2022-03-22,499.95,504.65,497.45,502.45,501.25,501.9,722.9,483.15,129554,65043834.0
2022-03-23,503.0,509.9,501.0,501.9,506.35,506.15,722.9,483.15,162647,82245597.65
2022-03-24,506.0,512.45,504.5,506.15,512.15,511.4,722.9,483.15,181721,92528936.65
2022-03-25,511.4,519.15,503.0,511.4,508.0,506.4,722.9,483.15,164894,84356837.15
2022-03-28,506.55,510.65,500.0,506.4,506.5,508.75,722.9,483.15,223716,112985379.0
2022-03-29,507.0,511.05,503.15,508.75,505.5,507.1,722.9,483.15,249307,126611348.25
2022-03-30,516.75,521.8,500.2,507.1,511.55,514.05,722.9,483.15,318211,162876169.15
2022-03-31,514.0,540.25,510.0,514.05,539.95,533.85,722.9,483.15,409646,214868586.85
2022-04-01,538.0,550.0,528.5,533.85,530.65,532.15,722.9,483.15,144744,77933208.25
2022-04-04,533.1,536.4,526.55,532.15,528.0,528.7,722.9,483.15,131057,69646671.15
2022-04-05,526.0,532.05,526.0,528.7,528.5,529.35,722.9,483.15,148335,78576276.45
2022-04-06,528.0,534.65,528.0,529.35,530.0,529.5,722.9,483.15,153180,81470090.4
2022-04-07,532.9,532.9,525.0,529.5,527.8,525.85,722.9,483.15,134975,71560314.05
2022-04-08,525.85,530.9,525.85,525.85,529.0,529.35,722.9,483.15,133356,70578972.35
2022-04-11,531.0,536.75,530.0,529.35,531.6,532.45,722.9,483.15,189149,100798306.85
2022-04-12,531.9,536.75,525.1,532.45,529.0,529.25,722.9,483.15,211723,112086057.8
2022-04-13,530.35,532.75,525.8,529.25,528.0,530.15,722.9,483.15,164754,87251609.25
2022-04-18,530.0,530.0,519.4,530.15,520.8,521.95,722.9,483.15,128690,67720877.45
2022-04-19,525.0,531.55,521.05,521.95,522.0,527.1,722.9,483.15,135800,71550700.35
2022-04-20,525.0,529.35,519.05,527.1,527.6,526.55,722.9,483.15,192574,101169691.45
2022-04-21,527.0,559.4,526.6,526.55,541.5,543.95,722.9,483.15,377340,206393830.4
2022-04-22,542.05,560.0,541.75,543.95,545.0,546.8,722.9,483.15,324262,179270760.9
2022-04-25,544.9,549.9,526.0,546.8,532.9,531.85,722.9,483.15,202184,109071527.8
2022-04-26,536.8,549.5,533.5,531.85,538.05,540.25,722.9,483.15,182098,98366840.5
2022-04-27,518.0,533.0,517.3,540.25,532.0,530.15,722.9,483.15,155921,82185310.75
2022-04-28,532.0,532.45,525.5,530.15,529.0,529.3,722.9,483.15,215715,114225980.55
2022-04-29,535.0,535.0,515.3,529.3,519.35,520.0,722.9,483.15,176089,92966427.75
2022-05-02,518.0,520.25,511.0,520.0,519.05,519.4,722.9,483.15,60319,31118924.45
2022-05-04,519.4,520.95,503.2,519.4,515.0,513.95,722.9,483.15,153974,78611878.25
2022-05-05,518.9,518.9,510.05,513.95,512.25,511.35,722.9,483.15,188478,96933343.5
2022-05-06,510.0,510.0,499.0,511.35,499.65,500.05,722.9,483.15,229190,115215619.1
2022-05-09,500.05,501.1,489.0,500.05,493.5,494.1,722.9,483.15,2173310,1065651439.45
2022-05-10,491.0,499.9,491.0,494.1,499.05,499.0,722.9,483.15,46437,23074902.15
2022-05-11,498.0,498.0,449.1,499.0,489.0,487.35,722.9,449.1,202524,98979218.45
2022-05-12,486.0,487.35,480.0,487.35,482.5,482.25,722.9,449.1,193744,93404001.15
2022-05-13,497.85,497.85,480.05,482.25,490.0,489.3,722.9,449.1,164835,79657778.2
2022-05-16,490.0,493.2,450.05,489.3,453.0,451.95,722.9,449.1,400566,184796058.1
2022-05-17,462.0,473.4,453.0,451.95,469.4,470.5,722.9,449.1,371082,170952282.85
2022-05-18,479.9,479.9,451.55,470.5,466.1,463.3,722.9,449.1,239008,110297796.05
2022-05-19,461.0,461.0,451.0,463.3,457.0,454.0,722.9,449.1,47237,21450580.45
2022-05-20,457.0,461.0,451.1,454.0,452.4,452.4,722.9,449.1,73276,33254290.9
2022-05-23,452.4,455.0,447.65,452.4,452.8,452.15,722.9,447.65,69226,31238324.15
2022-05-24,452.6,454.95,444.0,452.15,445.5,445.0,722.9,444.0,68728,30629224.25
2022-05-25,451.45,451.45,435.0,445.0,435.65,436.05,722.9,435.0,57456,25233056.55
2022-05-26,441.0,441.0,411.45,436.05,413.15,412.75,722.9,411.45,246878,103031289.95
2022-05-27,418.6,437.75,414.0,412.75,426.1,425.65,722.9,411.45,92795,38951209.2
2022-05-30,433.9,433.9,424.0,425.65,431.0,431.15,722.9,411.45,82589,35445496.55
2022-05-31,434.95,434.95,421.1,431.15,421.5,421.5,722.9,411.45,140678,59587212.3
2022-06-01,425.0,425.25,416.8,421.5,418.25,417.6,722.9,411.45,99080,41576275.7
2022-06-02,420.0,421.6,416.45,417.6,417.15,416.9,722.9,411.45,63208,26395456.6
2022-06-03,421.5,423.75,417.0,416.9,417.15,418.45,722.9,411.45,57308,24049935.5
2022-06-06,418.0,420.0,412.25,418.45,412.4,412.4,722.9,411.45,59318,24572018.9
2022-06-07,415.0,417.35,410.0,412.4,414.85,415.15,722.9,410.0,51739,21383377.15
2022-06-08,417.0,417.0,412.25,415.15,414.95,414.0,722.9,410.0,26146,10845057.95
2022-06-09,415.0,418.0,413.0,414.0,415.0,414.6,722.9,410.0,28060,11654296.6
2022-06-10,414.0,417.2,412.0,414.6,415.35,415.25,722.9,410.0,103912,43107870.05
2022-06-13,412.3,415.0,410.05,415.25,413.1,412.9,722.9,410.0,50083,20652720.8
2022-06-14,412.0,416.85,410.05,412.9,415.35,415.1,722.9,410.0,40417,16755855.4
2022-06-15,415.0,421.45,415.0,415.1,420.0,420.5,722.9,410.0,45699,19160857.3
2022-06-16,420.5,423.85,410.95,420.5,413.0,412.2,722.9,410.0,48793,20275625.05
2022-06-17,413.0,415.0,375.0,412.2,410.0,410.0,722.9,375.0,64327,26227977.95
2022-06-20,410.0,410.95,405.1,410.0,407.05,407.15,722.9,375.0,57308,23335635.25
2022-06-21,407.15,414.15,406.0,407.15,411.0,410.6,722.9,375.0,40535,16643426.5
2022-06-22,411.0,412.0,399.35,410.6,401.0,401.0,722.9,375.0,332929,133456815.7
2022-06-23,411.0,412.7,399.0,401.0,404.0,404.5,722.9,375.0,217542,87516025.1
2022-06-24,406.0,409.45,399.5,404.5,401.1,400.8,722.9,375.0,189874,76119907.05
2022-06-27,403.0,407.0,403.0,400.8,406.45,406.4,722.9,375.0,34563,14029176.85
2022-06-28,414.55,414.55,405.55,406.4,407.3,407.7,722.9,375.0,22884,9325035.8
2022-06-29,407.7,410.75,403.7,407.7,408.2,408.3,722.9,375.0,40716,16593024.95
2022-06-30,408.3,409.85,399.6,408.3,400.0,400.05,722.9,375.0,196029,78547721.95
2022-07-01,400.05,406.7,400.0,400.05,405.9,404.95,722.9,375.0,34489,13901984.55
2022-07-04,405.9,409.2,404.4,404.95,407.8,407.6,722.9,375.0,36730,14949515.75
2022-07-05,407.1,410.45,406.0,407.6,407.2,407.75,722.9,375.0,217354,88674664.85
2022-07-06,407.75,419.2,405.4,407.75,417.95,416.55,722.9,375.0,159965,65448454.65
2022-07-07,419.0,428.0,416.0,416.55,425.8,426.55,722.9,375.0,53140,22480967.95
2022-07-08,426.0,434.1,422.05,426.55,431.0,431.6,722.9,375.0,45657,19529013.7
2022-07-11,431.6,432.05,426.05,431.6,431.45,430.85,722.9,375.0,31015,13316778.8
2022-07-12,430.85,432.55,425.2,430.85,426.8,426.5,722.9,375.0,28465,12188016.9
2022-07-13,421.6,424.1,411.8,426.5,411.85,412.0,722.9,375.0,150923,62617989.55
2022-07-14,411.8,415.0,411.25,412.0,412.3,412.2,722.9,375.0,24905,10265076.1
2022-07-15,412.0,415.0,411.6,412.2,414.95,414.3,722.9,375.0,24719,10215943.0
2022-07-18,414.05,419.25,413.8,414.3,418.5,418.7,722.9,375.0,32842,13692428.2
2022-07-19,419.0,420.5,417.1,418.7,418.75,418.75,722.9,375.0,26185,10964354.2
2022-07-20,419.65,428.5,419.25,418.75,424.95,425.6,722.9,375.0,50571,21448998.1
2022-07-21,427.0,432.0,425.1,425.6,430.6,430.1,722.9,375.0,57534,24678704.15
2022-07-22,430.55,435.25,427.0,430.1,427.85,428.45,722.9,375.0,30693,13206280.25
2022-07-25,428.9,428.9,414.05,428.45,420.1,421.2,722.9,375.0,53817,22761289.1
2022-07-26,421.2,424.65,417.2,421.2,418.8,419.3,722.9,375.0,22168,9299636.9
2022-07-27,410.95,430.2,407.95,419.3,428.0,425.7,722.9,375.0,82490,34426192.75
2022-07-28,425.7,429.85,424.0,425.7,425.0,425.15,722.9,375.0,32318,13770781.2
2022-07-29,425.15,428.0,420.55,425.15,423.9,423.35,722.9,375.0,35711,15145331.45
2022-08-01,423.0,430.2,421.55,423.35,426.5,426.95,722.9,375.0,66889,28477744.05
2022-08-02,421.1,427.45,419.9,426.95,425.25,426.25,722.9,375.0,61994,26308445.9
2022-08-03,426.25,427.95,420.55,426.25,424.0,423.15,722.9,375.0,47749,20183793.5
2022-08-04,423.15,429.0,422.25,423.15,429.0,426.75,722.9,375.0,91127,38812995.9
2022-08-05,429.0,433.0,427.5,426.75,432.5,431.9,722.9,375.0,111717,48170088.05
2022-08-08,432.95,439.0,432.0,431.9,436.5,437.1,722.9,375.0,81471,35580957.0
2022-08-10,441.0,441.0,430.3,437.1,432.9,433.85,722.9,375.0,312747,136834779.45
2022-08-11,432.3,439.5,430.6,433.85,438.05,438.1,722.9,375.0,84532,36707175.5
2022-08-12,442.0,446.6,439.05,438.1,443.0,444.3,722.9,375.0,227177,100928229.35
2022-08-16,448.0,477.75,443.0,444.3,457.2,457.9,722.9,375.0,370197,172257410.3
2022-08-17,464.0,464.0,452.0,457.9,455.0,453.05,722.9,375.0,75469,34492254.95
2022-08-18,455.0,455.95,444.4,453.05,446.0,447.05,722.9,375.0,83714,37581521.9
2022-08-19,443.0,449.8,443.0,447.05,447.2,446.85,722.9,375.0,69991,31291210.45
2022-08-22,443.0,447.5,440.0,446.85,445.75,446.1,722.9,375.0,42054,18686352.8
2022-08-23,446.05,448.95,442.1,446.1,447.15,446.85,722.9,375.0,47957,21418496.0
2022-08-24,447.4,450.4,444.75,446.85,446.5,446.2,722.9,375.0,35210,15720110.35
2022-08-25,446.5,448.65,442.8,446.2,446.0,445.25,722.9,375.0,44338,19745794.55
2022-08-26,450.0,452.5,443.5,445.25,452.0,451.3,722.9,375.0,52700,23653048.5
2022-08-29,440.0,451.35,440.0,451.3,451.35,450.45,722.9,375.0,33944,15207307.15
2022-08-30,452.95,462.0,451.65,450.45,459.05,460.0,722.9,375.0,119731,54789671.0
2022-09-01,460.0,470.4,456.05,460.0,467.6,467.2,722.9,375.0,84500,39324682.15
2022-09-02,468.9,474.35,466.9,467.2,474.1,474.05,722.9,375.0,181249,85345203.0
2022-09-05,474.05,474.8,464.0,474.05,474.0,474.0,722.9,375.0,68755,32278934.7
2022-09-06,470.0,475.0,469.05,474.0,474.35,473.9,722.9,375.0,46021,21755809.6
2022-09-07,470.0,476.0,468.8,473.9,474.0,473.3,722.9,375.0,64813,30692942.75
2022-09-08,470.7,476.7,470.7,473.3,474.0,474.15,722.9,375.0,59633,28303851.3
2022-09-09,474.3,476.65,470.75,474.15,474.9,473.9,722.9,375.0,55527,26300498.2
2022-09-12,490.3,503.0,490.0,473.9,495.0,494.8,722.9,375.0,252634,125265917.9
2022-09-13,500.0,501.0,494.3,494.8,495.0,495.1,722.9,375.0,84082,41860385.55
2022-09-14,490.0,491.9,487.6,495.1,490.0,489.15,722.9,375.0,54058,26479710.95
2022-09-15,495.0,495.0,481.0,489.15,482.75,481.85,722.9,375.0,59933,29036866.75
2022-09-16,486.0,486.0,473.5,481.85,475.0,475.1,722.9,375.0,90640,43126723.35
2022-09-19,476.25,476.25,466.55,475.1,474.25,473.45,722.9,375.0,217454,102743142.3
2022-09-20,475.0,482.05,471.05,473.45,474.65,474.55,722.9,375.0,33509,15917074.6
2022-09-21,472.0,474.5,469.25,474.55,469.7,470.05,722.9,375.0,21582,10163856.95
2022-09-22,470.05,476.75,464.0,470.05,475.0,474.85,722.9,375.0,954466,445995276.4
2022-09-23,477.4,489.0,467.0,474.85,467.5,468.2,722.9,375.0,305892,145073692.75
2022-09-26,462.0,463.95,456.1,468.2,458.5,459.2,722.9,375.0,212820,97852390.6
2022-09-27,457.7,461.3,452.5,459.2,459.95,459.3,722.9,375.0,39427,18038552.3
2022-09-28,452.05,459.5,452.05,459.3,455.3,454.8,722.9,375.0,26155,11917859.2
2022-09-29,458.9,458.95,452.5,454.8,453.3,453.75,722.9,375.0,29996,13646202.5
2022-09-30,452.0,455.9,450.05,453.75,455.0,455.0,722.9,375.0,140530,63803836.65
2022-10-03,455.0,456.6,450.5,455.0,452.75,452.65,722.9,375.0,30124,13627761.1
2022-10-04,454.0,456.4,450.5,452.65,450.95,451.15,722.9,375.0,33465,15132575.45
2022-10-06,452.15,454.95,447.5,451.15,448.3,448.5,722.9,375.0,58552,26385687.15
2022-10-07,449.4,451.3,448.0,448.5,450.2,449.8,722.9,375.0,49838,22408704.1
2022-10-10,449.0,449.0,443.85,449.8,446.45,445.55,722.9,375.0,17416,7772054.1
2022-10-11,440.0,445.1,438.15,445.55,440.0,440.5,722.9,375.0,33579,14828930.25
2022-10-12,442.0,443.2,432.05,440.5,443.0,437.05,722.9,375.0,28015,12257944.0
2022-10-13,439.0,440.95,435.3,437.05,436.25,437.05,722.9,375.0,18236,7983108.7
2022-10-14,441.05,441.3,434.5,437.05,434.95,435.4,722.9,375.0,33329,14559577.4
2022-10-17,431.0,439.15,430.65,435.4,435.65,435.1,701.95,375.0,28708,12509507.3
2022-10-18,435.25,440.2,434.2,435.1,435.95,435.4,701.95,375.0,58695,25556151.45
2022-10-19,438.4,438.4,432.55,435.4,435.0,435.05,701.95,375.0,44607,19399395.3
2022-10-20,435.0,435.0,432.45,435.05,433.5,433.05,701.95,375.0,34979,15150830.85
2022-10-21,433.05,436.95,421.5,433.05,426.0,426.6,701.95,375.0,44758,19322384.5
2022-10-24,436.0,438.0,431.0,426.6,436.2,435.2,665.0,375.0,16625,7229009.9
2022-10-25,435.0,435.35,425.0,435.2,427.15,427.6,665.0,375.0,47876,20592914.9
2022-10-27,428.0,435.8,428.0,427.6,434.0,433.75,665.0,375.0,38033,16484162.05
2022-10-28,430.0,434.0,400.0,433.75,414.75,412.5,665.0,375.0,347702,142849679.1
2022-10-31,419.0,420.0,406.0,412.5,407.7,407.8,665.0,375.0,99599,40987615.8
2022-11-01,408.0,415.0,408.0,407.8,413.45,413.1,665.0,375.0,54492,22426778.05
2022-11-02,416.0,426.3,413.25,413.1,423.0,425.7,665.0,375.0,124720,52716402.6
2022-11-03,425.9,425.9,420.5,425.7,421.1,420.9,665.0,375.0,37580,15875141.1
2022-11-04,420.05,423.85,415.0,420.9,415.95,415.45,665.0,375.0,51422,21469362.0
2022-11-07,417.45,424.15,415.65,415.45,423.8,423.45,645.65,375.0,53163,22428429.85
2022-11-09,417.05,425.15,417.05,423.45,422.05,422.15,645.65,375.0,48288,20371475.55
2022-11-10,422.1,422.1,416.0,422.15,421.0,419.75,645.65,375.0,43322,18144902.3
2022-11-11,422.1,431.0,419.55,419.75,431.0,429.25,645.65,375.0,169642,71896842.25
2022-11-14,430.0,432.6,425.0,429.25,426.5,426.35,623.4,375.0,43533,18656838.55
2022-11-15,426.0,429.5,423.15,426.35,429.0,427.0,623.4,375.0,55213,23523471.7
2022-11-16,430.0,432.5,426.05,427.0,430.0,430.3,623.4,375.0,34298,14723405.4
2022-11-17,426.05,432.55,426.05,430.3,431.4,430.8,623.4,375.0,35109,15093200.8
2022-11-18,434.4,434.4,425.5,430.8,427.0,427.4,623.4,375.0,183269,78764309.0
2022-11-21,427.4,429.45,421.0,427.4,421.5,421.6,605.5,375.0,163489,69382041.2
2022-11-22,421.0,422.5,418.0,421.6,420.65,420.95,605.5,375.0,123495,51968280.45
2022-11-23,420.95,420.95,417.6,420.95,418.3,418.1,605.5,375.0,92228,38713305.7
2022-11-24,419.0,419.5,417.05,418.1,417.8,417.9,605.5,375.0,138401,57850929.1
2022-11-25,419.9,420.0,416.4,417.9,417.95,418.05,605.5,375.0,213907,89433708.2
2022-11-28,418.05,440.5,418.0,418.05,432.8,432.9,598.0,375.0,190822,82020486.4
2022-11-29,435.0,435.0,422.8,432.9,429.5,429.45,598.0,375.0,287825,123595820.95
2022-11-30,434.4,436.0,431.0,429.45,434.0,434.2,598.0,375.0,155073,67365334.15
2022-12-01,434.2,437.35,432.5,434.2,434.75,434.85,598.0,375.0,151607,65759724.95
2022-12-02,434.5,441.0,432.45,434.85,433.75,433.95,598.0,375.0,112319,48777376.85
2022-12-05,437.45,442.65,435.35,433.95,438.25,438.6,598.0,375.0,113461,49816469.6
2022-12-06,439.0,441.95,430.1,438.6,432.05,432.05,598.0,375.0,85974,37244725.9
2022-12-07,433.35,437.05,430.2,432.05,436.55,436.05,598.0,375.0,266581,115392576.95
2022-12-08,438.4,444.4,436.05,436.05,442.0,442.75,598.0,375.0,70625,31176393.3
2022-12-09,442.75,451.5,442.5,442.75,450.0,449.55,598.0,375.0,167318,74902228.1
