date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-05-05,18.15,18.15,17.1,17.55,17.3,17.25,38.3,16.15,114381,2014928.85
2022-05-06,17.85,18.1,16.6,17.25,17.0,16.95,38.3,16.15,121044,2109387.05
2022-05-09,16.75,17.2,16.2,16.95,16.3,16.4,38.3,16.15,130933,2160695.45
2022-05-10,16.4,17.1,15.75,16.4,15.8,15.85,38.3,15.75,157490,2568523.3
2022-05-11,15.9,16.2,15.1,15.85,15.2,15.2,38.3,15.1,80451,1251210.1
2022-05-12,15.45,15.45,14.45,15.2,14.5,14.55,38.3,14.45,158262,2297828.9
2022-05-13,14.6,15.25,13.9,14.55,14.95,14.85,38.3,13.9,108255,1593416.35
2022-05-16,15.5,15.55,15.0,14.85,15.55,15.55,38.3,13.9,46729,721682.05
2022-05-17,15.85,16.3,15.85,15.55,16.3,16.3,38.3,13.9,42384,688463.7
2022-05-18,17.1,17.1,16.95,16.3,17.1,17.1,38.3,13.9,61918,1058722.8
2022-05-19,16.5,16.95,16.25,17.1,16.3,16.25,38.3,13.9,210134,3436975.95
2022-05-20,16.7,16.8,15.8,16.25,16.0,16.1,38.3,13.9,81775,1321025.2
2022-05-23,16.0,16.9,15.45,16.1,15.45,15.5,38.3,13.9,182570,2872589.25
2022-05-24,15.9,16.25,15.6,15.5,16.25,16.25,38.3,13.9,87612,1406520.8
2023-03-01,12.8,12.85,12.8,12.25,12.85,12.85,38.3,12.8,68481,879465.85
2023-03-02,13.45,13.45,13.45,12.85,13.45,13.45,38.3,12.8,40976,551127.2
2023-03-03,14.1,14.1,12.9,13.45,13.2,13.1,38.3,12.8,292134,3941550.05
2023-03-06,13.0,13.1,12.45,13.1,12.45,12.5,38.3,12.45,117383,1495202.7
2023-03-08,12.95,12.95,12.1,12.5,12.55,12.55,38.3,12.1,84810,1055036.65
2023-03-09,12.55,12.85,12.1,12.55,12.3,12.2,38.3,12.1,43823,540548.45
2023-03-10,12.45,12.8,11.8,12.2,12.5,12.5,38.3,11.8,75401,939813.9
2023-03-13,12.35,12.8,11.95,12.5,12.0,12.0,38.3,11.8,82164,1004428.7
2023-03-14,12.0,12.45,11.7,12.0,11.9,11.9,38.3,11.7,49508,595712.2
2023-03-15,11.9,12.25,11.7,11.9,11.7,11.8,38.3,11.7,61000,732021.35
2023-03-16,12.2,12.25,11.6,11.8,12.0,11.85,38.3,11.6,36341,435649.75
2023-03-17,11.5,12.15,11.5,11.85,12.0,11.95,38.3,11.5,18325,219025.7
2023-03-20,12.25,12.25,11.6,11.95,11.9,11.8,38.3,11.5,65578,777968.95
2023-03-21,12.0,12.35,11.65,11.8,12.05,11.95,38.3,11.5,54469,658391.85
2023-03-22,11.9,12.4,11.9,11.95,12.35,12.2,38.3,11.5,92555,1124661.75
2023-03-23,12.2,12.55,11.9,12.2,12.1,12.1,38.3,11.5,72875,890981.05
2023-03-24,12.6,12.6,11.95,12.1,12.2,12.0,38.3,11.5,104930,1291146.55
2023-03-27,12.25,12.25,11.55,12.0,11.8,11.7,38.3,11.5,75404,893118.55
2023-03-28,12.15,12.25,11.6,11.7,12.25,12.25,38.3,11.5,119442,1444839.2
2023-03-29,12.85,12.85,11.65,12.25,12.05,12.0,38.3,11.5,261513,3253046.05
2023-03-31,11.8,12.6,11.6,12.0,11.75,11.85,38.3,11.5,71752,865314.7
2023-04-03,12.4,12.4,12.0,11.85,12.2,12.25,38.3,11.5,118635,1456254.0
2023-04-05,12.85,12.85,11.7,12.25,12.6,12.45,38.3,11.5,179593,2247764.4
2023-04-06,12.65,13.05,12.25,12.45,13.05,12.9,38.3,11.5,503037,6458098.75
2023-04-10,13.2,13.2,12.25,12.9,12.6,12.65,38.3,11.5,153490,1954246.25
2023-04-11,12.95,12.95,12.5,12.65,12.6,12.6,38.3,11.5,84009,1069998.6
2023-04-12,12.6,12.95,12.25,12.6,12.45,12.4,38.3,11.5,127578,1592039.2
2023-04-13,12.75,12.75,12.1,12.4,12.3,12.2,38.3,11.5,112895,1394454.95
2023-04-17,12.2,12.75,12.2,12.2,12.45,12.35,38.3,11.5,65421,813996.0
2023-04-18,12.6,12.6,11.75,12.35,12.1,12.1,38.3,11.5,169546,2049304.85
2023-04-19,12.3,12.35,12.0,12.1,12.25,12.2,38.3,11.5,77769,947878.6
2023-04-20,12.2,12.55,12.05,12.2,12.1,12.2,38.3,11.5,61470,752126.15
2023-04-21,12.2,12.5,12.05,12.2,12.25,12.25,38.3,11.5,141645,1748977.3
2023-04-24,12.4,12.4,12.0,12.25,12.2,12.2,19.7,11.5,176285,2156342.1
2023-04-25,12.35,12.5,12.15,12.2,12.4,12.35,19.7,11.5,54673,671100.4
2023-04-26,12.4,12.5,12.15,12.35,12.45,12.35,19.7,11.5,94530,1165620.55
2023-04-27,12.5,12.85,12.4,12.35,12.55,12.6,19.7,11.5,242257,3053938.95
2023-04-28,12.65,12.95,12.6,12.6,12.7,12.7,19.7,11.5,232828,2975912.45
2023-05-02,12.95,13.95,12.95,12.7,13.95,13.95,19.7,11.5,893183,12261286.2
2023-05-03,15.0,15.3,14.3,13.95,15.3,15.3,19.7,11.5,158455,2406499.5
2023-05-04,16.45,16.8,16.3,15.3,16.8,16.8,19.7,11.5,339542,5661304.9
2023-05-05,17.6,17.6,17.6,16.8,17.6,17.6,19.7,11.5,123430,2172368.0
2023-05-08,18.45,18.45,18.45,17.6,18.45,18.45,19.45,11.5,59950,1106077.5
2023-05-09,19.25,19.35,17.55,18.45,19.35,19.35,19.4,11.5,1421871,26510000.25
2023-05-10,19.9,20.3,18.9,19.35,20.1,19.9,20.3,11.5,1010214,20017179.7
2023-05-11,20.15,20.3,18.9,19.9,18.9,18.9,20.3,11.5,356940,6847991.15
2023-05-12,18.15,18.6,17.95,18.9,17.95,17.95,20.3,11.5,298199,5367507.75
2023-05-15,17.25,18.4,17.05,17.95,17.05,17.05,20.3,11.5,414425,7133995.75
2023-05-16,17.0,17.9,17.0,17.05,17.9,17.9,20.3,11.5,104595,1850729.9
2023-05-17,18.75,18.75,18.55,17.9,18.75,18.75,20.3,11.5,170635,3195201.8
2023-05-18,19.65,19.65,18.25,18.75,19.05,18.8,20.3,11.5,615908,11893862.55
2023-05-19,19.0,19.5,18.0,18.8,18.1,18.2,20.3,11.5,106561,1974730.4
2023-05-22,17.65,18.85,17.3,18.2,17.3,17.3,20.3,11.5,152715,2683182.95
2023-10-03,27.05,27.15,27.05,25.9,27.15,27.15,27.15,11.5,70613,1914098.35
2023-10-04,28.5,28.5,28.5,27.15,28.5,28.5,28.5,11.5,264246,7531011.0
2023-10-05,29.9,29.9,29.2,28.5,29.9,29.9,29.9,11.5,1126861,33633954.5
2023-10-06,30.85,31.35,29.9,29.9,30.8,31.0,31.35,11.5,1554262,48248581.75
2023-10-09,32.35,32.55,30.4,31.0,32.55,32.55,32.55,11.5,947635,30491867.15
2023-10-10,34.0,34.15,34.0,32.55,34.15,34.15,34.15,11.5,171026,5828570.6
2023-10-11,35.85,35.85,35.85,34.15,35.85,35.85,35.85,11.5,71371,2558650.35
2023-10-12,37.6,37.6,34.2,35.85,35.5,35.15,37.6,11.5,3005161,109638423.8
2023-10-13,34.5,36.9,33.6,35.15,36.9,36.9,37.6,11.5,1072467,38537802.95
2023-10-16,38.1,38.7,38.1,36.9,38.7,38.7,38.7,11.5,269049,10348381.85
2023-10-17,40.6,40.6,40.6,38.7,40.6,40.6,40.6,11.5,133194,5407676.4
2023-10-18,42.6,42.6,38.9,40.6,42.6,42.6,42.6,11.5,2256914,94664376.6
2023-10-19,42.6,44.7,42.6,42.6,44.7,44.7,44.7,11.55,1944966,86568231.65
2023-10-20,46.6,46.9,46.35,44.7,46.9,46.9,46.9,11.55,298683,13982783.95
2023-10-23,48.0,48.0,44.55,46.9,44.55,44.55,48.0,11.55,833181,38026943.0
2023-10-25,42.35,42.35,42.35,44.55,42.35,42.35,48.0,11.55,105575,4471101.25
2023-10-26,40.25,40.25,40.25,42.35,40.25,40.25,48.0,11.55,46851,1885752.75
2023-10-27,38.25,40.0,38.25,40.25,38.25,38.25,48.0,11.55,2165982,83486364.75
2023-10-30,36.35,40.0,36.35,38.25,39.0,39.8,48.0,11.6,1921155,71268290.2
2023-10-31,40.2,40.25,37.85,39.8,37.85,37.85,48.0,11.6,653894,25497724.65
2023-11-01,36.05,37.2,35.95,37.85,35.95,35.95,48.0,11.6,853151,30804463.55
2023-11-02,35.9,37.7,35.3,35.95,37.7,37.7,48.0,11.7,1148551,43032993.6
2023-11-03,38.0,39.55,37.95,37.7,39.55,39.55,48.0,11.7,535096,20895249.4
2023-11-06,40.8,41.5,40.4,39.55,41.5,41.5,48.0,11.75,172589,7110713.75
2024-01-31,35.4,36.5,33.25,34.8,36.5,36.5,48.0,12.15,406792,14738022.75
2024-02-01,36.75,38.3,35.2,36.5,38.3,38.3,48.0,12.15,949557,35778211.2
2024-02-02,39.7,40.2,38.45,38.3,38.85,38.8,48.0,12.15,1208341,47888782.4
2024-02-05,40.45,40.7,39.3,38.8,40.7,40.7,48.0,12.4,1308447,52882790.3
2024-02-06,42.35,42.7,38.7,40.7,38.95,39.05,48.0,12.4,1404508,56483670.2
2024-02-07,41.0,41.45,38.5,39.05,39.45,39.5,48.0,12.4,1354572,54343234.05
2024-02-08,40.85,40.85,38.5,39.5,38.75,38.6,48.0,12.4,440930,17296572.1
2024-02-09,38.1,39.3,37.05,38.6,38.15,37.95,48.0,12.4,416709,15854782.9
2024-02-12,39.85,41.65,38.15,37.95,39.95,39.6,48.0,12.6,1408408,56928787.7
2024-02-13,40.9,41.0,36.15,39.6,39.9,39.9,48.0,12.6,543265,21004352.75
2024-02-14,39.55,40.0,38.0,39.9,38.45,38.75,48.0,12.6,243471,9504465.1
2024-02-15,39.3,42.6,38.05,38.75,42.6,42.6,48.0,12.6,2479898,103857789.6
2024-02-16,46.8,46.85,46.0,42.6,46.85,46.85,48.0,12.6,822014,38485436.85
2024-02-19,51.4,51.5,51.0,46.85,51.5,51.5,51.5,12.95,935767,48144475.65
2024-02-20,53.45,53.65,48.95,51.5,48.95,49.0,53.65,12.95,2729175,137118321.25
2024-02-21,48.05,49.2,46.55,49.0,46.55,46.55,53.65,12.95,1226466,58569501.6
2024-02-22,46.0,48.85,44.3,46.55,48.85,48.85,53.65,12.95,1101995,51827008.2
2024-02-23,50.5,51.25,48.0,48.85,48.6,48.25,53.65,12.95,1993400,99609571.05
2024-02-26,49.25,50.6,49.0,48.25,49.4,49.6,53.65,14.3,874014,43554858.9
2024-02-27,50.9,50.9,47.15,49.6,47.15,47.15,53.65,14.3,629848,30471484.1
2024-02-28,47.6,48.2,44.8,47.15,45.7,45.5,53.65,14.3,641399,29591383.3
2024-02-29,46.2,47.75,45.8,45.5,47.75,47.75,53.65,14.3,516208,24561421.6
2024-03-01,47.9,49.2,46.5,47.75,47.05,47.15,53.65,14.3,699833,33256568.9
2024-03-02,48.0,49.5,47.4,47.15,49.3,48.9,53.65,14.3,240606,11726540.2
2024-03-04,49.5,49.95,46.45,48.9,46.5,46.45,53.65,16.3,889384,41732729.65
2024-03-05,46.5,47.7,44.35,46.45,45.05,44.65,53.65,16.3,576151,26194493.85
2024-03-06,45.05,45.85,43.15,44.65,44.75,44.3,53.65,16.3,516326,22812350.1
2024-03-07,45.7,46.5,44.05,44.3,44.9,45.1,53.65,16.3,459553,20904389.6
2024-03-11,45.45,45.5,42.85,45.1,42.85,42.9,53.65,17.0,358361,15572149.1
2024-03-12,42.95,43.0,40.75,42.9,40.75,40.75,53.65,17.0,310845,12747139.8
2024-03-13,40.05,40.45,38.75,40.75,38.75,38.75,53.65,17.0,344948,13445889.3
2024-03-14,37.15,38.5,36.85,38.75,38.2,37.9,53.65,17.0,816878,30786880.75
2024-03-15,39.1,39.75,38.7,37.9,39.75,39.75,53.65,17.0,376354,14855694.4
2024-03-18,40.15,41.7,40.15,39.75,41.7,41.7,53.65,17.0,187875,7774069.1
2024-03-19,42.4,43.7,39.9,41.7,40.25,40.25,53.65,17.0,424823,17740272.85
2024-03-20,41.65,41.65,38.6,40.25,38.75,38.8,53.65,17.0,203285,8022031.75
2024-03-21,39.95,40.7,39.75,38.8,40.7,40.7,53.65,17.0,178991,7241365.3
2024-03-22,41.2,42.7,40.45,40.7,41.55,41.85,53.65,17.0,319228,13269357.65
2024-03-26,43.15,43.15,39.75,41.85,40.15,40.1,53.65,17.0,371526,15062939.75
2024-03-27,41.45,41.45,38.35,40.1,39.0,38.85,53.65,17.0,542608,21410036.3
2024-03-28,39.65,40.75,39.35,38.85,39.6,39.5,53.65,17.0,325021,13023299.4
2024-04-01,41.0,41.45,40.35,39.5,41.45,41.45,53.65,17.0,396555,16337312.35
2024-04-02,42.7,43.5,41.55,41.45,42.95,42.95,53.65,17.0,407757,17504495.55
2024-04-03,43.4,45.05,42.3,42.95,45.05,45.05,53.65,17.0,674828,29934135.35
2024-04-04,47.0,47.0,44.7,45.05,45.2,45.3,53.65,17.0,426879,19540822.35
2024-04-05,46.0,46.0,43.8,45.3,44.6,44.4,53.65,17.0,335665,15010902.55
2024-04-08,45.35,45.7,43.6,44.4,43.75,43.9,53.65,17.0,175443,7779366.55
2024-04-09,43.9,44.8,41.0,43.9,41.95,41.8,53.65,17.0,332096,14165038.05
2024-04-10,42.6,44.0,42.0,41.8,43.2,42.75,53.65,17.0,249061,10667656.75
2024-04-12,43.65,43.65,41.75,42.75,42.6,42.25,53.65,17.0,190209,8106045.95
2024-04-15,39.05,41.75,39.0,42.25,40.6,40.6,53.65,17.0,398871,16132959.4
2024-04-16,41.2,42.5,40.6,40.6,41.9,41.45,53.65,17.0,190644,7940586.75
2024-04-18,42.2,42.5,41.7,41.45,42.5,41.95,53.65,17.0,182318,7668709.3
2024-04-19,40.2,41.85,40.0,41.95,41.3,40.75,53.65,17.0,318932,13063695.55
2024-04-22,42.95,44.8,42.1,40.75,44.8,44.8,53.65,17.0,360674,15926003.15
2024-04-23,47.45,48.85,46.0,44.8,48.3,48.25,53.65,17.0,1675477,79448909.65
2024-04-24,50.6,53.05,50.6,48.25,53.05,53.05,53.65,17.0,918773,48289724.8
2024-04-25,55.7,55.7,50.4,53.05,50.4,51.2,55.7,17.0,2412080,127613746.0
2024-04-26,51.2,51.2,48.65,51.2,48.65,48.8,55.7,17.0,691629,34075681.6
2024-04-29,51.0,51.15,48.8,48.8,48.85,49.4,55.7,17.0,596042,30013394.55
2024-04-30,51.35,51.35,49.15,49.4,49.45,49.8,55.7,17.0,417051,20868276.95
2024-05-02,50.4,50.65,48.2,49.8,48.8,48.5,55.7,17.0,416273,20462708.25
2024-05-03,49.4,50.4,48.0,48.5,48.7,48.3,55.7,17.0,322767,15694752.55
2024-05-06,49.3,49.35,46.7,48.3,47.8,47.95,55.7,17.3,311582,14882502.7
2024-05-07,48.0,50.3,47.35,47.95,47.8,47.85,55.7,17.3,933060,45762925.6
2024-05-08,47.8,49.85,46.85,47.85,49.4,48.95,55.7,17.3,336164,16267987.05
2024-05-09,49.8,49.9,46.5,48.95,46.85,46.55,55.7,17.3,258309,12287664.55
2024-05-10,46.5,47.9,45.9,46.55,46.95,46.85,55.7,17.3,216437,10125128.55
2024-05-13,47.8,47.8,45.9,46.85,47.0,46.95,55.7,17.3,202646,9477146.7
2024-05-14,47.75,49.25,47.5,46.95,49.25,49.25,55.7,17.3,535582,26110728.9
2024-05-15,50.35,50.65,48.75,49.25,48.9,48.85,55.7,17.3,346371,17199783.85
2024-05-16,49.2,49.95,48.5,48.85,49.3,49.4,55.7,17.3,318523,15690937.9
2024-05-17,50.95,50.95,48.45,49.4,49.7,49.5,55.7,17.3,429246,21283778.55
2024-05-18,50.0,50.6,49.05,49.5,49.9,49.8,55.7,17.3,108809,5429168.6
2024-05-21,50.5,52.25,49.1,49.8,52.25,51.75,55.7,17.3,2727296,140426600.8
2024-05-22,54.3,54.3,54.3,51.75,54.3,54.3,55.7,17.3,507141,27537756.3
2024-05-23,57.0,57.0,55.8,54.3,57.0,57.0,57.0,17.3,1921364,109159943.15
2024-05-24,58.5,59.8,54.15,57.0,54.15,54.15,59.8,17.3,2622827,149475286.1
2024-05-27,54.15,56.4,51.45,54.15,51.45,51.45,59.8,27.05,1595222,84178682.0
2024-05-28,52.9,53.7,49.5,51.45,50.0,50.0,59.8,27.05,1214861,61771071.4
2024-05-29,49.0,50.85,48.6,50.0,49.35,49.05,59.8,27.05,564047,27858342.75
2024-05-30,49.15,50.7,48.7,49.05,49.0,49.0,59.8,27.05,413647,20423772.85
2024-05-31,49.05,50.9,48.0,49.0,48.75,48.9,59.8,27.05,557299,27451933.15
2024-06-03,51.25,51.25,47.55,48.9,48.8,48.6,59.8,28.5,655951,32185130.3
2024-06-04,49.5,49.5,46.2,48.6,46.2,46.2,59.8,28.5,642065,29967128.1
2024-06-05,46.15,46.5,43.9,46.2,45.7,45.75,59.8,28.5,986251,43803299.25
2024-06-06,47.0,48.0,46.2,45.75,48.0,48.0,59.8,28.5,535573,25485902.1
2024-06-07,49.4,49.8,48.1,48.0,49.5,49.3,59.8,28.5,671956,32985273.0
2024-06-10,50.3,50.5,48.0,49.3,49.74,49.73,59.8,29.2,717743,35326350.77
2024-06-11,51.37,52.21,50.11,49.73,52.21,52.21,59.8,29.2,657600,33846280.07
2024-06-12,53.9,54.82,52.31,52.21,52.5,52.5,59.8,29.2,1704249,91597567.5
2024-06-13,52.9,53.8,51.4,52.5,52.8,52.85,59.8,29.2,696299,36685073.01
2024-06-14,53.6,53.9,52.85,52.85,53.3,53.04,59.8,29.2,692728,36824048.01
2024-06-18,54.55,55.69,53.41,53.04,55.69,55.69,59.8,29.9,1586880,87950706.11
2024-06-19,56.7,58.47,56.13,55.69,58.47,58.47,59.8,29.9,1184672,68859145.68
2024-06-20,61.39,61.39,61.11,58.47,61.39,61.39,61.39,29.9,494620,30364323.16
2024-06-21,64.45,64.45,64.45,61.39,64.45,64.45,64.45,29.9,347613,22403657.85
2024-06-24,67.67,67.67,66.06,64.45,67.67,67.67,67.67,30.4,564552,38170769.05
2024-06-25,71.05,71.05,71.05,67.67,71.05,71.05,71.05,30.4,174886,12425650.3
2024-06-26,73.67,74.6,67.49,71.05,74.6,74.6,74.6,30.4,5242482,377023446.06
2024-06-27,74.99,78.33,74.6,74.6,78.33,78.33,78.33,30.4,1063939,82600255.83
2024-06-28,81.99,82.24,81.85,78.33,82.24,82.24,82.24,30.4,1367032,112366200.93
2024-07-01,86.35,86.35,86.35,82.24,86.35,86.35,86.35,31.95,362071,31264830.85
2024-07-02,90.66,90.66,90.66,86.35,90.66,90.66,90.66,31.95,102225,9267718.5
2024-07-03,95.19,95.19,95.19,90.66,95.19,95.19,95.19,31.95,95203,9062373.57
2024-07-04,99.94,99.94,90.43,95.19,90.43,90.43,99.94,31.95,9313719,910747255.63
2024-07-05,85.9,87.0,85.9,90.43,85.9,85.9,99.94,31.95,1470577,126336048.76
2024-07-08,82.0,90.19,81.6,85.9,88.0,89.32,99.94,31.95,9670799,838311241.96
2024-07-09,89.51,93.78,85.1,89.32,89.6,89.69,99.94,31.95,5524409,497220009.15
2024-10-14,97.97,100.8,94.5,97.38,96.2,96.75,114.79,31.95,537442,52263835.91
2024-10-15,96.77,97.75,93.45,96.75,94.48,94.01,114.79,31.95,525733,49574890.85
2024-10-16,95.0,98.6,94.36,94.01,96.48,96.4,114.79,31.95,510177,49335809.92
2024-10-17,96.99,97.8,94.0,96.4,94.38,94.22,114.79,31.95,317800,30254722.74
2024-10-18,94.0,95.75,90.2,94.22,93.78,94.13,114.79,31.95,440823,41266033.3
2024-10-21,93.01,94.1,90.0,94.13,90.58,90.69,114.79,31.95,449136,41274986.9
2024-10-22,90.0,90.69,86.15,90.69,86.15,86.15,114.79,31.95,532451,46549565.13
2024-10-23,85.0,90.0,81.84,86.15,87.0,87.22,114.79,31.95,588915,50721900.83
2024-10-24,87.88,89.6,83.57,87.22,85.97,85.25,114.79,31.95,310858,26570175.72
2024-10-25,85.7,86.84,80.98,85.25,82.44,82.21,114.79,31.95,667088,54829455.37
2024-10-28,82.9,86.32,81.12,82.21,86.32,86.31,114.79,31.95,430226,36457632.3
2024-10-29,87.95,88.66,83.76,86.31,85.56,85.19,114.79,31.95,332506,28455320.16
2024-10-30,85.19,88.6,85.19,85.19,88.0,88.13,114.79,31.95,295165,25870287.12
2024-10-31,89.99,92.53,88.56,88.13,92.53,92.53,114.79,31.95,344416,31585737.99
2024-11-01,95.4,97.15,93.26,92.53,93.97,96.09,114.79,31.95,799554,76967557.97
2024-11-04,95.48,95.48,91.28,96.09,91.28,91.28,114.79,31.95,712880,65310171.38
2024-11-05,88.93,91.59,88.05,91.28,89.99,89.88,114.79,31.95,403193,36235300.28
2024-11-06,91.01,94.37,91.01,89.88,94.37,94.05,114.79,31.95,702818,65828657.31
2024-11-07,95.64,96.55,93.11,94.05,93.6,94.19,114.79,31.95,455301,43117217.99
2024-11-08,95.0,95.45,90.2,94.19,91.0,90.65,114.79,31.95,325979,30038744.27
2024-11-11,91.49,95.18,89.99,90.65,91.0,91.51,114.79,31.95,781906,72980969.01
2024-11-12,92.5,93.45,87.55,91.51,90.0,88.6,114.79,31.95,382427,34471884.41
2024-11-13,89.98,89.98,84.17,88.6,84.98,84.85,114.79,31.95,633232,54121432.95
2024-11-14,84.0,87.95,83.01,84.85,86.5,85.46,114.79,31.95,384086,32830847.46
2024-11-18,86.6,86.6,82.91,85.46,85.0,84.02,114.79,31.95,324591,27347538.24
2024-11-19,84.48,87.99,84.15,84.02,85.6,86.05,114.79,31.95,350632,30451364.82
2024-11-21,86.69,86.69,82.61,86.05,83.3,83.14,114.79,31.95,366492,30667297.64
2024-11-22,83.79,84.95,82.0,83.14,83.31,83.34,114.79,31.95,248001,20674018.71
2024-11-25,85.05,86.35,83.9,83.34,84.6,84.08,114.79,31.95,229208,19469787.61
2024-11-26,84.08,86.0,83.5,84.08,83.98,83.83,114.79,31.95,224887,18955494.69
2024-11-27,84.0,84.95,83.05,83.83,84.38,84.32,114.79,31.95,180002,15155034.17
2024-11-28,85.45,85.8,83.71,84.32,84.25,84.05,114.79,31.95,311141,26290764.54
2024-11-29,84.49,84.95,83.1,84.05,84.1,83.98,114.79,31.95,313600,26331647.7
2024-12-02,85.6,88.17,84.5,83.98,88.17,88.17,114.79,31.95,529949,45924848.74
2024-12-03,92.39,92.57,88.95,88.17,91.45,91.96,114.79,31.95,945512,86528779.75
2024-12-04,91.5,91.5,89.5,91.96,90.23,89.93,114.79,31.95,397439,35853467.81
2024-12-05,89.93,91.4,89.0,89.93,90.5,90.26,114.79,31.95,293847,26548292.82
2024-12-06,91.3,91.3,89.27,90.26,90.0,90.0,114.79,31.95,353583,31900888.34
2024-12-09,91.5,94.5,90.56,90.0,94.3,94.14,114.79,31.95,1192363,111630805.56
2024-12-10,95.0,96.0,91.25,94.14,92.83,92.78,114.79,31.95,859778,80146265.33
2024-12-11,91.26,92.76,90.14,92.78,90.4,90.39,114.79,31.95,433918,39494550.76
2024-12-12,90.79,91.27,86.5,90.39,89.38,88.62,114.79,31.95,479735,42789063.97
2024-12-13,88.7,90.62,86.85,88.62,88.0,88.83,114.79,31.95,310143,27452773.8
2024-12-16,89.9,91.24,88.55,88.83,89.26,89.31,114.79,31.95,386321,34709005.8
2024-12-17,89.76,89.78,87.6,89.31,89.0,87.91,114.79,31.95,297020,26194530.5
2024-12-18,88.01,89.0,85.6,87.91,86.35,86.01,114.79,31.95,291128,25284321.55
2024-12-19,85.1,86.47,84.01,86.01,86.47,85.97,114.79,31.95,290661,24881099.46
2024-12-20,85.99,87.6,82.9,85.97,85.1,83.74,114.79,31.95,288763,24635555.81
2024-12-23,87.39,87.5,82.1,83.74,83.39,82.56,114.79,33.0,315180,26290100.77
2024-12-24,86.68,86.68,85.31,82.56,86.4,86.6,114.79,33.0,1686002,146006346.97
2024-12-26,87.0,90.93,87.0,86.6,88.77,88.5,114.79,33.0,1336818,119226039.88
2024-12-27,88.51,90.4,86.0,88.5,88.15,87.86,114.79,33.0,375566,33421983.85
2024-12-30,89.24,89.24,84.11,87.86,85.1,84.5,114.79,33.05,1322854,112239975.19
2024-12-31,85.1,85.95,83.2,84.5,85.0,84.65,114.79,33.05,1371216,116384955.58
2025-01-01,85.54,86.45,84.51,84.65,86.12,85.81,114.79,33.05,188975,16108456.59
2025-01-02,85.88,86.64,84.5,85.81,84.99,84.81,114.79,33.05,243874,20703681.93
2025-01-03,84.81,87.73,84.79,84.81,86.9,86.82,114.79,33.05,243714,21048671.17
