date,open,high,low,close,volume
2005-08-11,1530.1,1564.9,1530.1,1555.55,9091
2005-08-12,1545.0,1562.95,1511.3,1525.95,12298
2005-08-16,1521.0,1569.0,1521.0,1561.7,27399
2005-08-17,1561.7,1571.9,1533.1,1561.5,16693
2005-08-18,1560.0,1590.0,1553.0,1560.5,18890
2005-08-19,1588.0,1594.8,1538.0,1547.75,12899
2005-08-22,1559.8,1560.0,1525.0,1530.2,12923
2005-08-23,1530.0,1545.0,1476.0,1495.65,24159
2005-08-24,1496.0,1517.85,1465.0,1474.35,27608
2005-08-25,1480.0,1515.0,1475.0,1506.7,33356
2005-08-26,1500.0,1559.9,1500.0,1551.25,34729
2005-08-29,1550.5,1592.0,1522.05,1576.5,43213
2005-08-30,1580.0,1598.0,1561.0,1586.65,35983
2005-08-31,1580.0,1600.0,1580.0,1596.4,21617
2005-09-01,1596.0,1619.0,1595.0,1610.2,26556
2005-09-02,1610.0,1705.0,1605.0,1670.85,34890
2005-09-05,1670.85,1785.0,1660.1,1733.0,44588
2005-09-06,1733.0,1780.0,1721.0,1758.85,65760
2005-09-08,1772.0,1790.3,1750.1,1775.45,73262
2005-09-09,1780.0,1840.0,1751.0,1815.0,76340
2005-09-12,1820.0,1880.0,1799.0,1824.4,57123
2005-09-13,1825.0,1849.65,1815.05,1829.65,59411
2005-09-14,1829.95,1850.0,1775.0,1795.05,39477
2005-09-15,1818.8,1828.75,1780.0,1784.05,54662
2005-09-16,1814.0,1814.0,1763.05,1785.45,44499
2005-09-19,1800.0,1809.0,1740.0,1758.1,42877
2005-09-20,1777.0,1777.0,1712.1,1753.65,37918
2005-09-21,1774.0,1774.0,1701.7,1745.55,44752
2005-09-22,1705.5,1774.0,1705.5,1731.8,44371
2005-09-23,1710.0,1735.1,1692.1,1711.15,21541
2005-09-26,1734.0,1734.5,1701.0,1722.25,60377
2005-09-27,1725.0,1802.0,1710.05,1716.65,67434
2005-09-28,1735.0,1749.0,1711.3,1725.9,50460
2005-09-29,1720.0,1737.9,1695.0,1705.05,85912
2005-09-30,1712.0,1727.0,1701.0,1709.35,23998
2005-10-03,1715.0,1717.9,1705.0,1714.15,33781
2005-10-04,1720.0,1752.8,1716.0,1739.65,64676
2005-10-05,1743.0,1785.0,1743.0,1765.95,89906
2005-10-06,1760.0,1788.0,1742.0,1753.05,41422
2005-10-07,1755.0,1780.0,1710.5,1729.3,27994
2005-10-10,1760.0,1760.0,1720.0,1721.55,28227
2005-10-11,1742.0,1742.0,1615.0,1705.45,126724
2005-10-13,1710.0,1719.8,1666.2,1702.0,24198
2005-10-14,1700.1,1710.0,1625.0,1656.05,61290
2005-10-17,1660.0,1660.0,1611.0,1625.85,59393
2005-10-18,1659.0,1695.0,1609.0,1652.3,43703
2005-10-19,1642.3,1658.0,1608.4,1639.45,29125
2005-10-20,1649.0,1675.0,1572.0,1627.95,40835
2005-10-21,1635.0,1679.9,1608.0,1667.8,21353
2005-10-24,1667.8,1670.0,1649.5,1666.55,12764
2005-10-25,1695.0,1698.0,1645.0,1687.4,39676
2005-10-26,1700.0,1705.3,1681.25,1689.0,24486
2005-10-27,1692.0,1697.5,1620.0,1655.2,32637
2005-10-28,1620.2,1663.95,1612.1,1655.7,29572
2005-10-31,1684.0,1701.0,1640.1,1679.05,18497
2005-11-01,1680.0,1699.8,1651.3,1666.9,4143
2005-11-02,1683.75,1685.0,1645.15,1664.55,19748
2005-11-07,1670.0,1744.0,1660.0,1735.4,124159
2005-11-08,1720.0,1799.65,1720.0,1792.7,52096
2005-11-09,1790.0,1813.7,1762.25,1776.95,61859
2005-11-10,1789.95,1885.5,1750.0,1875.2,227827
2005-11-11,1884.0,1889.9,1852.1,1870.1,62794
2005-11-14,1890.0,1930.0,1825.0,1840.1,43889
2005-11-16,1845.0,1857.0,1831.0,1840.05,26908
2005-11-17,1845.0,1885.0,1825.3,1877.45,39435
2005-11-18,1885.0,1900.0,1865.0,1875.55,37440
2005-11-21,1881.0,1900.0,1841.0,1851.9,42721
2005-11-22,1840.0,1886.0,1830.0,1840.5,33772
2005-11-23,1850.0,1889.0,1840.0,1879.3,38759
2005-11-24,1870.0,1917.0,1843.0,1853.35,76940
2005-11-25,1879.0,1940.0,1861.0,1934.1,107363
2005-11-26,1960.0,2030.0,1940.0,2013.0,117786
2005-11-28,2049.0,2052.0,2001.0,2019.8,186151
2005-11-29,2029.0,2059.8,1971.1,1978.65,102400
2005-11-30,1970.0,2053.7,1932.1,1942.75,196536
2005-12-01,1955.0,1978.0,1920.0,1962.55,155681
2005-12-02,1970.0,2004.0,1950.0,1963.75,78169
2005-12-05,1982.0,1985.0,1925.0,1930.7,61871
2005-12-06,1945.5,1950.0,1880.0,1890.35,88808
2005-12-07,1924.0,1924.0,1869.95,1873.05,63788
2005-12-08,1880.0,1902.0,1873.0,1886.7,72056
2005-12-09,1894.95,1944.0,1880.0,1925.3,126828
2005-12-12,1950.0,1950.0,1920.05,1931.5,56072
2005-12-13,1920.0,1948.0,1905.05,1936.95,37331
2005-12-14,1945.0,1950.0,1900.0,1916.2,67684
2005-12-15,1920.0,1938.0,1901.0,1909.3,63913
2005-12-16,1919.0,1930.0,1901.0,1923.85,34482
2005-12-19,1925.0,1980.0,1906.0,1957.75,57579
2005-12-20,1959.6,1999.25,1959.6,1990.25,134607
2005-12-21,1991.0,2019.0,1951.0,1987.05,113786
2005-12-22,1975.0,1998.95,1965.3,1986.6,36043
2005-12-23,1998.0,2020.0,1955.8,1964.0,29741
2005-12-26,1964.0,1964.0,1917.1,1930.9,26127
2005-12-27,1929.0,1970.0,1926.0,1953.25,19989
2005-12-28,1955.0,1955.0,1920.0,1921.65,33582
2005-12-29,1939.0,1948.0,1911.0,1924.05,43917
2005-12-30,1934.95,1949.95,1920.0,1924.95,72639
2006-01-02,1923.25,1936.6,1911.0,1918.25,61639
2006-01-03,1932.0,1977.0,1922.0,1971.95,87867
2006-01-04,1980.0,1990.0,1955.1,1979.15,102131
2006-01-05,1994.8,2019.0,1962.0,2012.15,107465
2006-01-06,2028.8,2033.95,1985.0,2015.45,98270
2006-01-09,2020.1,2040.0,2018.0,2028.6,37292
2006-01-10,2045.0,2045.0,2010.0,2016.85,40353
2006-01-12,2016.85,2025.0,1991.0,2008.85,45257
2006-01-13,2000.0,2020.0,1986.0,1997.95,23871
2006-01-16,2010.0,2025.0,1986.35,2019.0,33976
2006-01-17,1976.1,2039.0,1976.1,2024.0,21070
2006-01-18,2029.0,2089.0,1995.0,2060.7,55179
2006-01-19,2080.0,2112.0,2065.0,2101.5,98304
2006-01-20,2081.0,2274.0,2081.0,2251.95,116798
2006-01-23,2259.0,2339.9,2210.0,2286.3,172493
2006-01-24,2314.0,2540.0,2310.0,2482.75,263374
2006-01-25,2672.4,2672.4,2494.0,2513.15,347302
2006-01-27,2540.0,2599.8,2525.0,2544.15,156540
2006-01-30,2560.0,2569.9,2460.0,2487.85,76075
2006-01-31,2489.0,2578.0,2489.0,2529.2,120082
2006-02-01,2463.1,2550.0,2432.6,2472.3,63121
2006-02-02,2499.7,2514.95,2443.0,2459.3,53526
2006-02-03,2474.0,2483.9,2412.3,2422.85,49273
2006-02-06,2422.85,2469.9,2372.0,2391.45,181577
2006-02-07,2401.0,2460.0,2370.0,2449.0,134666
2006-02-08,2450.0,2509.9,2430.0,2449.9,145287
2006-02-10,2468.0,2468.0,2390.0,2425.7,65408
2006-02-13,2427.0,2515.0,2427.0,2488.3,203587
2006-02-14,2388.0,2540.0,2388.0,2488.55,116837
2006-02-15,2487.0,2532.95,2461.15,2485.25,117791
2006-02-16,2499.0,2514.7,2456.0,2464.7,54103
2006-02-17,2484.5,2485.0,2401.2,2418.1,42767
2006-02-20,2425.0,2425.0,2355.0,2405.3,52360
2006-02-21,2402.0,2444.0,2390.0,2412.05,46160
2006-02-22,2435.0,2460.0,2415.0,2448.75,99705
2006-02-23,2462.9,2466.95,2382.0,2400.3,131909
2006-02-24,2448.0,2484.0,2412.0,2461.55,98423
2006-02-27,2470.0,2523.9,2460.0,2513.7,144410
2006-02-28,2539.4,2590.0,2465.0,2546.5,174604
2006-03-01,2530.0,2585.0,2530.0,2546.9,89407
2006-03-02,2550.0,2675.0,2548.0,2635.35,238205
2006-03-03,2637.0,2719.0,2637.0,2679.0,147796
2006-03-06,2643.0,2747.3,2643.0,2716.55,105945
2006-03-07,2716.0,2810.0,2678.0,2794.8,141045
2006-03-08,2797.0,3019.7,2754.0,2848.45,392559
2006-03-09,2901.0,3012.7,2780.0,2950.7,288661
2006-03-10,3025.0,3100.0,2981.0,3023.55,364690
2006-03-13,3023.0,3085.0,2970.35,3011.4,244126
2006-03-14,3012.0,3035.0,2961.15,2969.6,152897
2006-03-16,2980.0,3030.0,2980.0,2999.2,133211
2006-03-17,3005.1,3030.0,2965.0,2976.8,126148
2006-03-20,2980.0,3004.5,2966.0,2980.6,86367
2006-03-21,2988.9,3070.0,2970.0,2992.1,165642
2006-03-22,3000.0,3025.0,2961.0,2978.75,100394
2006-03-23,2985.0,3001.0,2960.0,2972.4,57002
2006-03-24,2973.0,3020.0,2970.0,2992.45,89122
2006-03-27,3029.0,3029.0,2961.0,2975.7,73451
2006-03-28,2980.0,3000.0,2889.25,2936.15,76067
2006-03-29,2937.0,2968.75,2915.0,2922.15,59568
2006-03-30,2949.8,2955.0,2863.0,2885.45,197182
2006-03-31,2908.0,2990.95,2890.0,2928.05,172301
2006-04-03,2968.0,3099.0,2940.0,3068.5,148995
2006-04-04,3124.0,3153.0,3075.0,3099.55,124095
2006-04-05,3110.25,3198.0,3100.0,3183.7,156463
2006-04-07,3180.0,3248.0,3000.0,3102.0,145196
2006-04-10,3104.0,3200.0,3040.0,3184.2,101722
2006-04-12,3201.0,3248.0,3082.25,3119.45,100845
2006-04-13,3116.0,3120.0,2830.0,2932.45,216234
2006-04-17,2950.0,2995.0,2906.0,2983.45,85893
2006-04-18,2995.1,3118.0,2990.0,3091.2,143890
2006-04-19,3105.0,3148.0,3030.0,3071.2,94422
2006-04-20,3100.0,3144.0,3041.6,3118.75,88031
2006-04-21,3101.0,3160.0,3071.0,3117.4,77247
2006-04-24,3138.0,3155.0,3084.05,3131.85,42850
2006-04-25,3265.0,3265.0,3010.0,3036.3,138729
2006-04-26,3065.0,3117.0,3036.0,3085.35,103617
2006-04-27,3134.0,3134.0,3010.1,3037.55,170297
2006-04-28,2989.0,3129.0,2700.1,3094.2,128383
2006-04-29,3094.1,3140.0,3094.1,3115.35,26738
2006-05-02,3158.0,3200.0,3106.0,3169.15,94688
2006-05-03,3199.0,3309.5,3152.0,3271.35,221789
2006-05-04,3325.0,3330.0,3200.0,3255.45,129948
2006-05-05,3251.0,3290.0,3218.1,3241.4,49339
2006-05-08,3211.1,3285.0,3211.1,3229.85,34856
2006-05-09,3230.0,3283.7,3196.0,3275.55,46508
2006-05-10,3299.0,3299.0,3239.0,3248.95,50542
2006-05-11,3196.5,3297.0,3196.5,3244.0,27953
2006-05-12,3175.0,3240.5,3148.0,3169.65,41282
2006-05-15,3170.0,3189.0,2950.0,2998.3,63294
2006-05-16,3015.0,3020.0,2651.1,2933.3,155496
2006-05-17,2970.0,3099.4,2950.0,3000.65,101792
2006-05-18,2951.0,2951.0,2700.0,2739.75,100205
2006-05-19,2848.0,2848.0,2510.0,2559.9,153944
2006-05-22,2650.0,2650.0,2050.2,2364.3,173602
2006-05-23,2400.0,2635.0,1900.0,2544.8,139615
2006-05-24,2620.0,2665.0,2370.0,2530.45,148775
2006-05-25,2520.0,2550.0,2210.0,2455.45,138617
2006-05-26,2519.0,2615.0,2465.05,2526.45,88878
2006-05-29,2600.0,2600.0,2501.0,2542.7,40848
2006-05-30,2580.0,2580.0,2400.05,2412.2,59654
2006-05-31,2400.0,2400.0,2240.05,2324.05,88382
2006-06-01,2368.9,2370.0,2190.0,2217.05,87773
2006-06-02,2277.0,2350.5,2125.0,2338.0,75222
2006-06-05,2394.0,2394.0,2212.0,2232.25,52892
2006-06-06,2200.0,2310.0,2133.0,2226.7,95528
2006-06-07,2180.0,2255.0,2164.55,2212.15,106684
2006-06-08,2180.0,2350.0,1901.0,2200.3,145770
2006-06-09,2161.0,2290.0,2111.0,2255.6,73500
2006-06-12,2290.0,2320.0,2200.0,2214.65,52630
2006-06-13,2200.0,2200.0,2050.55,2130.3,78390
2006-06-14,2150.0,2245.0,1951.0,1979.6,92463
2006-06-15,2100.0,2100.0,1985.0,2064.1,188202
2006-06-16,2140.0,2246.0,2100.0,2147.7,121371
2006-06-19,2085.5,2200.0,2085.5,2141.45,87318
2006-06-20,2100.0,2235.0,2050.0,2183.9,133156
2006-06-21,2224.0,2230.0,2161.2,2205.15,59841
2006-06-22,2215.6,2320.0,2215.6,2304.75,114455
2006-06-23,2305.0,2330.0,2250.0,2315.9,103477
2006-06-25,2350.0,2360.0,2275.0,2296.35,5385
2006-06-26,2300.0,2360.0,2245.1,2260.35,61671
2006-06-27,2275.0,2349.0,2241.0,2334.1,104605
2006-06-28,2320.0,2439.0,2260.0,2421.2,108338
2006-06-29,2469.0,2509.0,2325.55,2450.1,215039
2006-06-30,2597.0,2597.0,2475.0,2501.9,114804
2006-07-03,2525.0,2525.0,2460.0,2495.5,35025
2006-07-04,2515.05,2515.05,2419.9,2438.9,30920
2006-07-05,2250.0,2590.0,2250.0,2539.85,59812
2006-07-06,2535.0,2549.0,2470.1,2516.75,78386
2006-07-07,2550.0,2555.0,2490.0,2509.3,71479
2006-07-10,2500.0,2550.0,2475.0,2544.1,32232
2006-07-11,2540.0,2579.7,2510.0,2552.45,107063
2006-07-12,2500.0,2649.0,2492.0,2615.85,61937
2006-07-13,2620.0,2632.35,2581.0,2606.55,75166
2006-07-14,2551.6,2590.0,2525.05,2574.55,36033
2006-07-17,2542.0,2559.8,2470.0,2484.7,60689
2006-07-18,2480.0,2515.0,2325.0,2461.2,104051
2006-07-19,2485.0,2498.0,2330.0,2356.55,80871
2006-07-20,2398.0,2455.0,2391.65,2410.95,70969
2006-07-21,2401.1,2410.0,2308.5,2343.8,37376
2006-07-24,2345.0,2347.5,2244.6,2333.0,157859
2006-07-25,2363.7,2410.0,2342.0,2366.5,123118
2006-07-26,2385.0,2465.0,2331.05,2451.9,71630
2006-07-27,2450.0,2535.0,2450.0,2510.35,119481
2006-07-28,2520.0,2524.0,2445.0,2466.45,56434
2006-07-31,2466.45,2521.0,2400.3,2425.95,88833
2006-08-01,2420.0,2454.95,2375.0,2405.9,74932
2006-08-02,2405.9,2483.0,2381.0,2473.05,66125
2006-08-03,2484.0,2567.5,2438.0,2546.55,111560
2006-08-04,2543.0,2625.0,2543.0,2602.25,141703
2006-08-07,2630.0,2664.0,2581.1,2609.15,97809
2006-08-08,2635.0,2679.0,2621.25,2669.4,107691
2006-08-09,2631.0,2720.0,2631.0,2701.6,87571
2006-08-10,2700.0,2731.0,2675.0,2692.45,76834
2006-08-11,2714.95,2779.0,2700.0,2764.9,131065
2006-08-14,2780.0,2804.9,2740.65,2759.25,60489
2006-08-16,2775.0,2820.0,2765.0,2784.4,62035
2006-08-17,2819.0,2823.4,2745.0,2809.3,111099
2006-08-18,2790.0,2839.0,2781.0,2832.2,93180
2006-08-21,2825.0,2867.0,2800.0,2837.2,50550
2006-08-22,2828.0,2867.0,2777.15,2796.95,42162
2006-08-23,2782.0,2809.0,2755.1,2770.8,45599
2006-08-24,2760.0,2760.0,2710.0,2740.5,107137
2006-08-25,2751.0,2802.0,2749.0,2789.25,61509
2006-08-28,2798.0,2844.8,2788.5,2833.2,78843
2006-08-29,2840.0,2865.0,2808.0,2826.95,62324
2006-08-30,2841.95,2841.95,2785.0,2803.95,36921
2006-08-31,2818.7,2824.95,2775.1,2791.35,102450
2006-09-01,2801.0,2840.0,2785.25,2820.1,46601
2006-09-04,2836.0,2870.0,2835.0,2855.3,107489
2006-09-05,2870.0,2899.9,2849.0,2880.6,101417
2006-09-06,2889.0,2910.0,2861.1,2884.7,55094
2006-09-07,2865.0,2880.0,2845.0,2852.25,27096
2006-09-08,2852.25,2888.0,2835.0,2852.55,26569
2006-09-11,2853.0,2867.7,2802.2,2824.95,54656
2006-09-12,2785.0,2810.0,2770.0,2792.1,58425
2006-09-13,2844.9,2855.0,2811.0,2839.7,31802
2006-09-14,2856.0,2870.0,2826.3,2832.85,19095
2006-09-15,2853.0,2853.0,2805.0,2830.3,76676
2006-09-18,2832.05,2872.0,2832.05,2861.85,28030
2006-09-19,2870.0,2899.0,2845.3,2876.0,55619
2006-09-20,2876.0,2877.0,2824.0,2860.85,19070
2006-09-21,2880.0,2908.95,2865.0,2902.6,27771
2006-09-22,2871.0,2931.0,2844.0,2909.15,87237
2006-09-25,2896.0,2919.95,2886.45,2891.95,40727
2006-09-26,2900.0,2929.0,2886.95,2919.15,51663
2006-09-27,2930.05,2965.0,2930.0,2941.05,90821
2006-09-28,2982.0,2990.0,2915.0,2919.4,35156
2006-09-29,2919.4,2936.0,2915.0,2922.5,46590
2006-10-03,2933.0,2962.0,2910.05,2934.35,38647
2006-10-04,2933.0,2952.0,2922.05,2942.45,56397
2006-10-05,2954.4,2966.0,2929.0,2937.3,47598
2006-10-06,2952.0,2956.0,2933.05,2944.25,29781
2006-10-09,2921.0,2953.7,2912.0,2924.7,19416
2006-10-10,2933.0,2950.0,2930.0,2940.55,34137
2006-10-11,2935.1,2956.0,2905.0,2912.1,30604
2006-10-12,2915.0,3038.0,2905.0,3015.65,96718
2006-10-13,3041.0,3107.0,3010.0,3094.5,93222
2006-10-16,3094.5,3181.0,3094.5,3164.45,90852
2006-10-17,3121.0,3168.7,3115.05,3146.85,51159
2006-10-18,3152.0,3175.0,3120.1,3159.35,37325
2006-10-19,3175.0,3340.0,3140.0,3282.5,74815
2006-10-20,3280.0,3544.0,3270.0,3484.1,167636
2006-10-21,3515.0,3642.0,3501.0,3627.75,99154
2006-10-23,3600.0,3649.0,3441.25,3533.3,220121
2006-10-26,3535.0,3643.8,3513.0,3560.25,202278
2006-10-27,3575.0,3790.0,3575.0,3716.75,160576
2006-10-30,3769.95,3791.0,3610.1,3636.2,292042
2006-10-31,3669.0,3690.0,3525.0,3568.4,223335
2006-11-01,3599.0,3643.0,3580.0,3589.35,103967
2006-11-02,3590.0,3625.0,3560.0,3571.85,71501
2006-11-03,3594.9,3594.9,3512.1,3533.55,85843
2006-11-06,3550.0,3550.0,3455.35,3466.75,86147
2006-11-07,3470.0,3505.0,3400.0,3411.8,83335
2006-11-08,3434.0,3480.0,3372.4,3427.5,180037
2006-11-09,3435.0,3534.95,3435.0,3488.75,215742
2006-11-10,3472.0,3524.0,3452.25,3466.6,112542
2006-11-13,3491.5,3511.0,3470.0,3495.8,90197
2006-11-14,3513.0,3518.0,3450.0,3487.2,59008
2006-11-15,3505.0,3505.0,3420.0,3439.6,49867
2006-11-16,3450.0,3508.7,3410.1,3425.55,82378
2006-11-17,3474.8,3480.0,3398.0,3413.4,63531
2006-11-20,3405.0,3416.0,3345.0,3368.5,64108
2006-11-21,3381.65,3423.8,3381.65,3396.35,35154
2006-11-22,3422.0,3548.8,3388.0,3490.0,103323
2006-11-23,3630.0,3639.0,3544.0,3586.8,263754
2006-11-24,3587.2,3635.0,3570.0,3580.25,136429
2006-11-27,3580.0,3609.95,3510.1,3529.75,44617
2006-11-28,3535.0,3550.0,3462.0,3475.0,64569
2006-11-29,3490.0,3562.9,3490.0,3520.0,79486
2006-11-30,3526.2,3549.0,3480.0,3497.9,74447
2006-12-01,3527.4,3748.8,3480.0,3686.35,145874
2006-12-04,3720.65,3839.9,3702.15,3773.2,261538
2006-12-05,3800.0,3819.9,3705.0,3758.25,88869
2006-12-06,3770.0,3770.0,3660.0,3678.0,87061
2006-12-07,3675.0,3900.0,3610.0,3885.1,339179
2006-12-08,3900.0,3919.0,3811.0,3826.55,187758
2006-12-11,3820.0,3942.7,3680.1,3796.5,405145
2006-12-12,3796.0,3824.0,3311.0,3471.8,474662
2006-12-13,3471.0,3624.0,3365.0,3577.85,473517
2006-12-14,3600.0,3708.8,3561.0,3673.45,211158
2006-12-15,3701.0,3727.0,3625.0,3649.35,174651
2006-12-18,3659.0,3715.0,3601.0,3667.1,221273
2006-12-19,3640.0,3672.0,3535.35,3558.6,169879
2006-12-20,3600.0,3619.8,3451.6,3544.2,160979
2006-12-21,3570.0,3570.0,3490.0,3520.65,100798
2006-12-22,3541.0,3580.0,3525.0,3541.7,78850
2006-12-26,3521.0,3615.0,3521.0,3601.35,82313
2006-12-27,3610.05,3638.0,3601.15,3618.05,69698
2006-12-28,3636.0,3645.0,3562.2,3576.8,73641
2006-12-29,3700.0,3748.0,3570.0,3720.65,158546
2007-01-02,3720.0,3779.0,3692.0,3713.1,76399
2007-01-03,3724.75,3739.0,3640.15,3655.5,83948
2007-01-04,3679.0,3683.0,3624.3,3645.5,69848
2007-01-05,3650.0,3675.0,3576.2,3599.25,74294
2007-01-08,3586.0,3599.95,3501.0,3555.1,80607
2007-01-09,3560.0,3600.0,3499.9,3532.75,83206
2007-01-10,3535.0,3535.0,3455.0,3474.9,72847
2007-01-11,3478.0,3551.0,3420.0,3540.9,71591
2007-01-12,3560.0,3650.95,3560.0,3620.9,140969
2007-01-15,3620.9,3693.0,3620.9,3647.55,131541
2007-01-16,3699.0,3699.0,3560.05,3577.05,135460
2007-01-17,3580.0,3654.0,3580.0,3634.75,87091
2007-01-18,3649.9,3665.0,3575.0,3591.95,112629
2007-01-19,3624.0,3639.0,3554.0,3598.65,38304
2007-01-22,3619.0,3629.95,3575.0,3585.7,73643
2007-01-23,3588.0,3610.0,3570.05,3578.9,34935
2007-01-24,3590.0,3634.95,3556.0,3569.25,87971
2007-01-25,3599.0,3628.0,3580.65,3598.55,82269
2007-01-29,3620.0,3646.0,3590.55,3609.5,44834
2007-01-31,3598.5,3648.0,3552.2,3620.35,74440
2007-02-01,3627.0,3829.9,3584.2,3807.05,217384
2007-02-02,3827.95,3845.1,3726.05,3749.5,185969
2007-02-05,3756.0,3850.0,3714.0,3802.25,116466
2007-02-06,3820.0,3864.7,3770.15,3795.4,122537
2007-02-07,3790.0,3827.65,3750.0,3805.15,77638
2007-02-08,3812.0,3934.7,3801.0,3835.3,244819
2007-02-09,3890.0,3900.0,3756.1,3840.45,183194
2007-02-12,3840.0,3840.0,3675.0,3699.6,89662
2007-02-13,3681.0,3788.0,3625.65,3687.9,121073
2007-02-14,3687.0,3744.45,3640.0,3725.0,88587
2007-02-15,3798.0,3999.0,3745.0,3804.4,112764
2007-02-19,3900.0,3980.0,3840.0,3919.15,285917
2007-02-20,3939.0,3975.0,3801.0,3818.9,139673
2007-02-21,3850.0,3899.0,3805.3,3850.1,197833
2007-02-22,3895.0,3895.0,3755.0,3780.1,121656
2007-02-23,3800.0,3809.0,3651.1,3708.35,134714
2007-02-26,3708.35,3750.0,3651.2,3691.65,86403
2007-02-27,3745.0,3745.0,3680.0,3696.5,99408
2007-02-28,3660.0,3700.0,3500.0,3624.8,110370
2007-03-01,3676.0,3689.9,3515.0,3602.05,124790
2007-03-02,3550.65,3687.5,3511.0,3542.25,90928
2007-03-05,3519.7,3519.7,3308.0,3351.4,170948
2007-03-06,3440.0,3484.0,3329.5,3358.9,113183
2007-03-07,3440.0,3440.0,3216.1,3246.75,102995
2007-03-08,3270.0,3470.0,3190.25,3412.2,147009
2007-03-09,3430.1,3550.5,3351.1,3518.3,111337
2007-03-12,3550.0,3599.0,3451.0,3572.5,92333
2007-03-13,3581.0,3680.0,3550.0,3666.5,104551
2007-03-14,3620.0,3620.0,3463.0,3521.3,77898
2007-03-15,3550.0,3645.0,3470.0,3493.9,66654
2007-03-16,3518.0,3518.0,3423.0,3473.65,67889
2007-03-19,3485.5,3551.9,3476.0,3539.45,38416
2007-03-20,3567.6,3598.0,3515.0,3541.55,125683
2007-03-21,3574.95,3589.9,3482.0,3498.35,77549
2007-03-22,3560.0,3619.9,3521.0,3594.35,200249
2007-03-23,3600.0,3638.95,3566.0,3596.7,98367
2007-03-26,3620.0,3629.0,3575.0,3594.8,50429
2007-03-28,3688.0,3688.0,3451.05,3560.4,54010
2007-03-29,3645.0,3645.0,3485.05,3505.0,118471
2007-03-30,3550.0,3575.0,3515.0,3549.7,47781
2007-04-02,3505.0,3535.0,3385.0,3399.65,39548
2007-04-03,3405.0,3479.95,3381.0,3444.2,41698
2007-04-04,3450.0,3554.5,3450.0,3527.5,66879
2007-04-05,3533.0,3608.0,3480.0,3583.15,73742
2007-04-09,3610.0,3678.2,3595.0,3644.3,76482
2007-04-10,3644.3,3690.0,3610.0,3673.95,71940
2007-04-11,3695.9,3720.0,3631.0,3674.05,124886
2007-04-12,3611.65,3664.7,3611.65,3652.9,51629
2007-04-13,3669.0,3755.0,3623.0,3745.4,77640
2007-04-16,3755.0,3787.0,3720.8,3737.7,65092
2007-04-17,3742.0,3780.0,3684.0,3728.75,51833
2007-04-18,3730.0,3774.0,3710.0,3718.5,30817
2007-04-19,3670.65,3765.0,3623.0,3754.4,62525
2007-04-20,3770.0,3875.0,3765.0,3854.55,110215
2007-04-23,3870.0,3945.0,3855.0,3910.35,90547
2007-04-24,3895.0,3990.0,3714.85,3963.85,92695
2007-04-25,3960.0,4058.0,3951.0,4044.0,142367
2007-04-26,4140.0,4140.0,4005.65,4096.0,284391
2007-04-27,4095.0,4170.0,4011.0,4141.65,117452
2007-04-30,4081.0,4148.95,4015.0,4087.15,62155
2007-05-03,4100.0,4146.9,4082.15,4107.4,57746
2007-05-04,4117.0,4144.0,4102.0,4111.05,55022
2007-05-07,4125.0,4225.0,4111.05,4200.95,120315
2007-05-08,4193.0,4232.2,4190.0,4202.9,100879
2007-05-09,4261.0,4261.0,4142.0,4182.35,63252
2007-05-10,4180.0,4225.0,4150.5,4190.6,52307
2007-05-11,4170.0,4255.0,4110.0,4230.95,93693
2007-05-14,4279.0,4288.0,4211.05,4279.3,112212
2007-05-15,4281.0,4302.0,4213.0,4231.55,65594
2007-05-16,4245.0,4268.0,4201.65,4248.15,41120
2007-05-17,4225.05,4292.1,4211.65,4271.8,42729
2007-05-18,4237.0,4361.05,4220.0,4309.95,40735
2007-05-21,4301.6,4360.0,4275.1,4285.0,29917
2007-05-22,4211.65,4368.1,4211.65,4360.65,65971
2007-05-23,4372.0,4403.0,4340.0,4384.7,56819
2007-05-24,4400.0,4550.0,4372.0,4491.5,73021
2007-05-25,4460.0,4555.3,4411.65,4493.15,60446
2007-05-28,4515.0,4548.0,4411.2,4452.7,46222
2007-05-29,4452.7,4609.85,4410.0,4580.65,91875
2007-05-30,4561.0,4630.0,4490.15,4513.05,66706
2007-05-31,4574.9,4631.05,4525.0,4603.7,99373
2007-06-01,4627.0,4758.0,4602.5,4698.35,142601
2007-06-04,4768.9,4768.9,4651.55,4666.3,53667
2007-06-05,4680.0,4702.0,4610.0,4630.5,96260
2007-06-06,4769.4,4769.4,4500.1,4579.35,47189
2007-06-07,4510.0,4598.0,4502.05,4553.95,63762
2007-06-08,4510.0,4615.0,4480.65,4530.8,63312
2007-06-11,4570.0,4594.9,4505.0,4519.65,66077
2007-06-12,4519.65,4579.0,4475.0,4537.2,74157
2007-06-13,4500.65,4535.05,4370.0,4407.5,88882
2007-06-14,4444.45,4500.0,4420.0,4485.35,69796
2007-06-15,4525.0,4584.0,4470.05,4516.25,99610
2007-06-18,4554.25,4665.0,4525.0,4602.5,85005
2007-06-19,4625.0,4648.0,4590.0,4610.55,94612
2007-06-20,4699.0,4699.0,4627.0,4656.85,69816
2007-06-21,4661.0,4750.0,4651.1,4723.5,121702
2007-06-22,4730.0,4779.0,4700.0,4726.45,59655
2007-06-25,4726.45,4800.0,4676.1,4700.95,40939
2007-06-26,4669.95,4819.0,4669.95,4792.35,98097
