date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2016-01-29,73.9,76.4,69.55,73.1,72.0,72.0,84.0,58.8,27841,2045389.65
2016-02-01,72.95,72.95,66.1,72.0,67.1,67.8,84.0,58.8,17078,1177484.1
2016-02-02,67.0,71.0,64.65,67.8,66.0,65.95,84.0,58.8,20090,1346278.95
2016-02-03,67.0,67.0,61.5,65.95,63.95,62.85,84.0,58.8,8557,547573.15
2016-02-04,63.15,63.65,60.0,62.85,61.85,61.15,84.0,58.8,15776,978017.6
2016-02-05,61.3,62.75,61.25,61.15,62.15,62.15,84.0,58.8,8859,548683.25
2016-02-08,62.0,64.95,60.0,62.15,61.25,61.2,84.0,58.8,8689,537952.05
2016-02-09,60.8,62.0,60.25,61.2,62.0,61.35,84.0,58.8,3020,183635.75
2016-02-10,60.0,61.95,59.5,61.35,61.6,61.1,84.0,58.8,3820,231299.1
2016-02-11,62.4,62.4,58.0,61.1,58.0,59.1,84.0,58.0,22862,1355939.3
2016-02-12,58.3,59.7,55.0,59.1,57.9,59.05,84.0,55.0,8791,502601.95
2016-02-15,62.6,62.6,60.1,59.05,61.85,61.7,84.0,55.0,751,45702.2
2016-02-16,60.2,62.5,56.7,61.7,58.0,57.55,84.0,55.0,4320,255483.1
2016-02-17,56.3,59.0,56.25,57.55,57.25,57.65,84.0,55.0,5570,318192.15
2016-02-18,61.1,62.5,57.0,57.65,58.5,58.45,84.0,55.0,4234,249769.5
2016-02-19,58.0,59.9,57.3,58.45,59.0,57.65,84.0,55.0,1693,97973.8
2016-02-22,58.5,59.35,58.2,57.65,58.3,58.3,84.0,55.0,2388,140219.2
2016-02-23,58.05,59.45,58.05,58.3,59.45,59.4,84.0,55.0,4628,273429.0
2016-02-24,58.05,58.75,56.2,59.4,56.5,57.2,84.0,55.0,4684,267405.55
2016-02-25,57.1,59.15,56.2,57.2,58.0,57.55,84.0,55.0,1564,90090.2
2016-02-26,56.5,58.15,55.55,57.55,58.0,57.75,84.0,55.0,2319,132017.9
2016-02-29,58.45,58.45,47.4,57.75,55.5,55.35,84.0,47.4,15509,815249.0
2016-03-01,55.2,59.6,55.2,55.35,58.7,58.85,84.0,47.4,3759,215732.8
2016-03-02,58.7,64.9,58.7,58.85,60.55,60.7,84.0,47.4,14475,892816.55
2016-03-03,61.8,61.9,59.45,60.7,60.75,60.6,84.0,47.4,11133,678415.0
2016-03-04,60.0,62.0,60.0,60.6,62.0,61.7,84.0,47.4,10057,616061.3
2016-03-08,61.75,63.0,61.15,61.7,61.15,61.2,84.0,47.4,3864,239966.55
2016-03-09,61.4,62.3,60.1,61.2,61.1,61.9,84.0,47.4,2985,184318.45
2016-03-10,61.0,63.45,60.75,61.9,61.5,61.95,84.0,47.4,6170,380979.2
2016-03-11,61.5,62.95,59.0,61.95,60.4,60.7,84.0,47.4,5900,361052.65
2016-03-14,61.9,69.9,60.55,60.7,65.3,65.15,84.0,47.4,61523,4103776.75
2016-03-15,66.6,68.7,64.5,65.15,65.0,64.95,84.0,47.4,18761,1249213.15
2016-03-16,64.0,65.95,62.4,64.95,64.0,64.45,84.0,47.4,2365,151685.6
2016-03-17,64.5,67.5,61.2,64.45,62.55,63.2,84.0,47.4,8271,533961.7
2016-03-18,62.0,64.5,62.0,63.2,64.0,63.4,84.0,47.4,6263,397302.95
2016-03-21,64.0,64.95,64.0,63.4,64.5,64.75,84.0,47.4,5177,332482.7
2016-03-22,65.0,65.0,62.0,64.75,62.55,62.95,84.0,47.4,1668,106070.25
2016-03-23,63.0,66.95,62.5,62.95,66.7,64.75,84.0,47.4,6520,420293.65
2016-03-28,65.45,65.45,61.4,64.75,62.0,62.1,84.0,47.4,7472,473814.35
2016-03-29,62.05,62.9,61.1,62.1,61.7,61.7,84.0,47.4,5775,357124.9
2016-03-30,64.9,65.0,62.25,61.7,63.65,63.85,84.0,47.4,7417,474827.25
2016-03-31,62.5,65.9,62.1,63.85,65.35,64.25,84.0,47.4,2692,171739.25
2016-04-01,64.2,65.0,62.05,64.25,64.0,64.0,84.0,47.4,950,60732.7
2016-04-04,66.45,66.85,63.55,64.0,65.0,65.45,84.0,47.4,11775,771237.15
2016-04-05,68.0,68.0,64.55,65.45,65.5,65.65,84.0,47.4,6057,400703.85
2016-04-06,64.1,67.5,63.5,65.65,66.5,66.3,84.0,47.4,9483,620307.85
2016-04-07,65.55,70.95,65.1,66.3,68.5,69.45,84.0,47.4,27358,1881354.95
2016-04-08,68.1,71.0,67.7,69.45,68.3,69.2,84.0,47.4,3987,274517.25
2016-04-11,68.95,71.0,68.75,69.2,69.45,69.4,84.0,47.4,9153,639450.9
2016-04-12,69.0,70.5,68.0,69.4,68.0,68.15,84.0,47.4,3576,248091.8
2016-04-13,69.95,73.7,65.45,68.15,67.0,66.45,84.0,47.4,9883,670812.35
2016-04-18,65.0,68.85,64.25,66.45,65.55,65.55,84.0,47.4,1268,84209.75
2016-04-20,69.8,73.0,66.3,65.55,71.1,70.7,84.0,47.4,30943,2198097.1
2016-04-21,75.5,76.6,69.35,70.7,74.0,74.25,84.0,47.4,64650,4837270.5
2016-04-22,73.1,75.0,73.0,74.25,73.0,73.25,84.0,47.4,14968,1108770.6
2016-04-25,73.0,73.0,69.6,73.25,69.65,70.1,84.0,47.4,12984,925339.25
2016-04-26,70.0,73.95,70.0,70.1,72.9,72.8,84.0,47.4,25819,1880680.9
2016-04-27,72.0,73.5,71.4,72.8,71.45,71.45,84.0,47.4,7881,571824.9
2016-04-28,70.25,72.5,70.25,71.45,71.6,70.45,84.0,47.4,8803,622987.25
2016-04-29,70.0,75.8,68.0,70.45,70.0,69.75,84.0,47.4,6989,492668.9
2016-05-02,69.0,71.0,68.3,69.75,68.4,69.2,84.0,47.4,7591,529123.25
2016-05-03,68.0,70.95,67.1,69.2,67.6,67.6,84.0,47.4,4451,305111.15
2016-05-04,67.65,68.8,65.65,67.6,67.5,66.65,84.0,47.4,11437,765401.15
2016-05-05,66.65,69.5,66.15,66.65,67.0,66.9,84.0,47.4,3278,221414.7
2016-05-06,66.0,68.8,65.1,66.9,67.1,67.3,84.0,47.4,2888,194536.25
2016-05-09,69.1,69.5,66.15,67.3,66.95,66.8,84.0,47.4,1073,72304.0
2016-05-10,67.2,68.5,66.25,66.8,66.55,66.55,84.0,47.4,1496,100140.6
2016-05-11,66.25,70.0,66.25,66.55,68.25,68.15,84.0,47.4,2719,184106.9
2016-05-12,68.15,69.0,66.35,68.15,68.4,67.1,84.0,47.4,21955,1480423.5
2016-05-13,67.1,67.1,64.8,67.1,65.6,65.5,84.0,47.4,5361,351374.2
2016-05-16,66.0,66.0,64.5,65.5,64.6,64.85,84.0,47.4,2550,165957.3
2016-05-17,64.1,65.95,62.5,64.85,62.5,63.6,84.0,47.4,2993,192037.15
2016-05-18,62.35,64.65,62.3,63.6,63.0,62.85,84.0,47.4,2192,137533.9
2016-05-19,65.95,65.95,63.05,62.85,63.1,63.5,84.0,47.4,3196,205302.75
2016-05-20,62.2,63.45,62.05,63.5,62.5,62.25,84.0,47.4,2833,176879.6
2016-05-23,62.4,63.75,62.2,62.25,63.0,63.0,84.0,47.4,2448,153881.8
2016-05-24,63.55,63.55,60.8,63.0,62.0,61.35,84.0,47.4,5953,369782.8
2016-05-25,63.95,66.9,61.5,61.35,62.2,62.2,84.0,47.4,2306,146184.55
2016-05-26,64.1,64.1,62.0,62.2,62.25,62.3,84.0,47.4,3190,199983.15
2016-05-27,63.0,63.45,62.3,62.3,62.5,62.7,84.0,47.4,830,52141.6
2016-05-30,66.0,69.9,58.4,62.7,65.5,66.4,84.0,47.4,25511,1635823.55
2016-05-31,65.05,73.5,64.0,66.4,67.4,67.2,84.0,47.4,50786,3546784.15
2016-06-01,66.2,67.9,63.75,67.2,67.0,66.95,84.0,47.4,3903,256435.4
2016-06-02,66.0,68.45,65.1,66.95,66.25,66.1,84.0,47.4,9247,618936.65
2016-06-03,68.0,69.8,66.3,66.1,68.0,68.65,84.0,47.4,23383,1604512.1
2016-06-06,69.95,71.8,68.95,68.65,69.65,69.95,84.0,47.4,20006,1408842.7
2016-06-07,71.4,71.4,64.7,69.95,66.6,66.85,84.0,47.4,23975,1601017.25
2016-06-08,68.3,68.3,66.2,66.85,66.2,66.3,84.0,47.4,3467,232911.4
2016-06-09,68.5,68.7,66.0,66.3,66.25,66.4,84.0,47.4,3337,222697.0
2016-06-10,67.25,67.3,65.1,66.4,65.9,65.95,84.0,47.4,2677,176314.2
2016-06-13,68.0,68.0,66.0,65.95,67.2,67.2,84.0,47.4,5560,369935.3
2016-06-14,67.9,70.1,67.35,67.2,67.95,67.7,84.0,47.4,4804,330797.55
2016-06-15,68.5,69.55,66.15,67.7,67.8,67.9,84.0,47.4,5055,344117.1
2016-06-16,67.0,71.65,66.0,67.9,69.35,68.9,84.0,47.4,68029,4771753.85
2016-06-17,70.0,70.0,66.9,68.9,67.0,67.0,84.0,47.4,5858,396027.75
2016-06-20,67.0,69.0,66.0,67.0,68.2,67.5,84.0,47.4,6347,428428.7
2016-06-21,68.7,69.85,66.6,67.5,66.65,67.15,84.0,47.4,16006,1092227.65
2016-06-22,68.0,69.45,66.05,67.15,66.05,66.4,84.0,47.4,9338,628544.25
2016-06-23,68.0,68.0,65.1,66.4,66.15,66.15,84.0,47.4,3160,209875.25
2016-06-24,65.6,67.0,63.65,66.15,64.9,65.55,84.0,47.4,15823,1039210.45
2016-06-27,66.85,69.0,66.0,65.55,67.3,67.05,84.0,47.4,9018,613094.3
2016-06-28,66.95,67.75,66.1,67.05,67.0,67.05,84.0,47.4,7745,517746.4
2016-06-29,67.1,74.85,67.0,67.05,74.5,72.5,84.0,47.4,103896,7462504.6
2016-06-30,75.0,79.8,72.05,72.5,72.05,73.2,84.0,47.4,132555,10086525.55
2016-07-01,72.0,74.25,70.4,73.2,72.9,72.45,84.0,47.4,28436,2057848.85
2016-07-04,74.5,74.5,70.35,72.45,72.4,72.75,84.0,47.4,34372,2495440.05
2016-07-05,73.6,73.7,71.5,72.75,72.35,72.0,84.0,47.4,16961,1226959.95
2016-07-07,72.1,74.0,71.05,72.0,71.85,71.65,84.0,47.4,16571,1204400.7
2016-07-08,71.6,72.0,69.65,71.65,70.5,71.05,84.0,47.4,13524,960081.6
2016-07-11,71.25,75.0,71.25,71.05,73.0,72.6,84.0,47.4,19156,1405239.45
2016-07-12,72.0,74.5,71.0,72.6,71.0,71.15,84.0,47.4,10767,774325.6
2016-07-13,70.25,74.85,70.25,71.15,72.75,72.8,84.0,47.4,27570,2012380.3
2016-07-14,72.75,73.0,70.1,72.8,71.5,71.2,84.0,47.4,6625,473732.15
2016-07-15,71.1,72.0,69.45,71.2,70.0,69.9,84.0,47.4,7259,511132.4
2016-07-18,70.0,72.0,68.2,69.9,69.2,69.2,84.0,47.4,5546,390440.6
2016-07-19,69.25,69.9,68.9,69.2,68.9,68.95,84.0,47.4,4827,334370.3
2016-07-20,69.0,70.0,68.7,68.95,69.2,69.3,84.0,47.4,3929,271490.25
2016-07-21,69.0,71.0,68.0,69.3,70.45,70.05,84.0,47.4,11281,788385.65
2016-07-22,70.0,70.75,69.0,70.05,69.5,69.5,84.0,47.4,6282,437063.7
2016-07-25,69.0,71.75,69.0,69.5,69.8,70.3,84.0,47.4,8663,612043.55
2016-07-26,70.3,71.2,68.8,70.3,68.85,68.9,84.0,47.4,6930,487765.05
2016-07-27,68.9,71.5,68.1,68.9,69.0,69.0,84.0,47.4,10432,726162.1
2016-07-28,69.0,70.0,65.75,69.0,66.9,67.75,84.0,47.4,21904,1483529.9
2016-07-29,67.1,68.7,66.65,67.75,67.0,66.85,84.0,47.4,5100,341898.8
2016-08-01,67.0,71.6,66.1,66.85,70.75,70.6,84.0,47.4,83130,5831071.6
2016-08-02,70.6,73.45,69.35,70.6,69.45,70.3,84.0,47.4,23537,1688015.3
2016-08-03,69.0,69.6,65.05,70.3,65.9,65.4,84.0,47.4,20179,1345742.5
2016-08-04,65.9,66.95,65.0,65.4,65.0,65.25,84.0,47.4,10778,712478.6
2016-08-05,65.5,66.95,64.9,65.25,65.25,65.35,84.0,47.4,14068,922875.15
2016-08-08,65.45,66.5,63.5,65.35,63.8,64.25,84.0,47.4,10130,657288.1
2016-08-09,64.1,64.75,63.25,64.25,64.6,63.65,84.0,47.4,3337,213858.05
2016-08-10,63.0,64.85,61.5,63.65,62.65,62.2,84.0,47.4,5535,348825.85
2016-08-11,62.5,69.7,61.3,62.2,64.55,64.75,84.0,47.4,93077,6121388.6
2016-08-12,64.0,65.0,62.5,64.75,63.4,62.95,84.0,47.4,9331,591380.7
2016-08-16,62.1,63.4,62.1,62.95,62.85,62.45,84.0,47.4,3269,204458.1
2016-08-17,62.45,62.95,60.7,62.45,61.1,61.05,84.0,47.4,15962,984351.75
2016-08-18,61.65,62.9,61.2,61.05,62.0,62.0,84.0,47.4,7478,463037.5
2016-08-19,62.25,63.5,62.25,62.0,62.8,63.1,84.0,47.4,4670,293969.35
2016-08-22,63.0,63.7,57.4,63.1,62.0,61.95,84.0,47.4,12448,755516.75
2016-08-23,63.0,66.0,62.0,61.95,62.3,62.75,84.0,47.4,14884,945944.1
2016-08-24,62.15,63.5,62.0,62.75,62.95,62.5,84.0,47.4,2091,131141.45
2016-08-25,62.95,68.4,62.6,62.5,68.15,67.7,84.0,47.4,41593,2753914.3
2016-08-26,68.0,72.3,68.0,67.7,69.25,69.4,84.0,47.4,25527,1778609.25
2016-08-29,69.95,71.7,68.8,69.4,68.8,69.05,84.0,47.4,24150,1704060.0
2016-08-30,69.0,70.0,67.0,69.05,68.5,68.35,84.0,47.4,8835,607298.65
2016-08-31,69.2,69.2,66.2,68.35,66.85,66.85,84.0,47.4,8203,552053.3
2016-09-01,67.0,69.55,66.35,66.85,68.2,68.3,84.0,47.4,12193,832606.15
2016-09-02,68.0,68.5,67.0,68.3,68.0,68.05,84.0,47.4,6471,442081.05
2016-09-06,68.1,70.0,68.0,68.05,68.6,68.95,84.0,47.4,11331,781354.45
2016-09-07,68.5,70.0,68.25,68.95,69.45,69.3,84.0,47.4,3972,275676.6
2016-09-08,69.0,69.0,67.7,69.3,67.7,67.85,84.0,47.4,8240,565019.3
2016-09-09,67.8,68.5,65.55,67.85,66.7,66.4,84.0,47.4,8575,569270.05
2016-09-12,65.8,65.8,64.1,66.4,65.0,65.1,84.0,47.4,5726,372417.05
2016-09-14,65.7,67.25,65.5,65.1,67.0,66.7,84.0,47.4,6220,411469.3
2016-09-15,67.75,67.75,65.8,66.7,66.25,66.25,84.0,47.4,3695,244866.45
2016-09-16,67.0,69.25,66.0,66.25,66.05,66.05,84.0,47.4,6134,412700.8
2016-09-19,66.05,67.0,65.0,66.05,65.9,65.3,84.0,47.4,9358,618314.2
2016-09-20,66.0,67.95,65.35,65.3,66.35,65.75,84.0,47.4,12485,831233.85
2016-09-21,66.0,78.9,66.0,65.75,78.9,78.9,84.0,47.4,905721,69645350.3
2016-09-22,82.0,85.0,76.15,78.9,78.95,78.2,85.0,47.4,813265,66150197.25
2016-09-23,79.55,82.45,73.8,78.2,75.25,74.75,85.0,47.4,126140,9773697.0
2016-09-26,75.35,78.9,73.0,74.75,74.95,74.35,85.0,47.4,65466,4923031.55
2016-09-27,76.95,78.85,74.0,74.35,74.5,74.95,85.0,47.4,196329,15018340.8
2016-09-28,76.0,76.85,74.5,74.95,75.2,75.1,85.0,47.4,52467,3975819.05
2016-09-29,79.0,87.5,64.3,75.1,74.0,72.9,87.5,47.4,875982,71271008.8
2016-09-30,76.0,80.9,76.0,72.9,78.5,78.35,87.5,47.4,206359,16198481.05
2016-10-03,81.4,81.5,78.6,78.35,80.25,79.85,87.5,47.4,81719,6555847.2
2016-10-04,81.95,82.9,78.65,79.85,79.85,80.35,87.5,47.4,101927,8256339.05
2016-10-05,80.9,82.0,78.0,80.35,79.5,79.7,87.5,47.4,33255,2673658.55
2016-10-06,79.85,83.4,77.65,79.7,79.3,78.35,87.5,47.4,82176,6627796.75
2016-10-07,78.7,82.6,78.7,78.35,80.2,80.3,87.5,47.4,108081,8730872.15
2016-10-10,80.5,81.5,75.15,80.3,78.3,77.85,87.5,47.4,38195,3008350.0
2016-10-13,78.05,78.75,73.75,77.85,75.55,75.75,87.5,47.4,32731,2486115.05
2016-10-14,75.1,78.0,75.0,75.75,75.55,75.95,87.5,47.4,36809,2805609.35
2016-10-17,76.0,78.9,74.6,75.95,75.05,75.1,87.5,47.4,54414,4168830.4
2016-10-18,75.45,79.9,75.45,75.1,77.7,78.65,87.5,47.4,104026,8126421.3
2016-10-19,78.25,78.8,76.25,78.65,77.0,77.0,87.5,47.4,35699,2755756.75
2016-10-20,78.05,78.65,76.5,77.0,77.0,77.05,87.5,47.4,17450,1355689.3
2016-10-21,77.0,78.9,76.2,77.05,76.25,76.6,87.5,47.4,23104,1783466.0
2016-10-24,76.5,84.05,76.5,76.6,82.4,82.5,87.5,47.4,218707,17981588.5
2016-10-25,83.85,85.8,80.0,82.5,80.85,81.2,87.5,47.4,296139,24769605.0
2016-10-26,81.2,88.2,80.8,81.2,86.05,86.05,88.2,47.4,343047,29385087.55
2016-10-27,85.1,100.6,85.1,86.05,95.0,95.1,100.6,47.4,1281405,123565474.1
2016-10-28,96.4,99.4,93.0,95.1,93.1,93.95,100.6,47.4,268025,25786936.5
2016-10-30,96.8,100.0,96.0,93.95,99.35,98.7,100.6,47.4,133139,13091940.2
2016-11-01,99.5,99.9,95.5,98.7,96.5,96.7,100.6,47.4,102789,10013711.5
2016-11-02,94.2,94.85,91.1,96.7,92.25,91.75,100.6,47.4,78398,7295941.0
2016-11-03,94.4,96.5,88.7,91.75,89.0,89.9,100.6,47.4,81985,7624464.2
2016-11-04,89.0,92.6,83.0,89.9,86.25,85.3,100.6,47.4,78462,6779130.25
2016-11-07,84.5,86.0,76.05,85.3,76.5,76.85,100.6,47.4,203521,16285412.65
2016-11-08,76.0,82.1,76.0,76.85,80.5,81.1,100.6,47.4,140292,11265103.45
2016-11-09,73.8,79.4,68.75,81.1,76.6,76.85,100.6,47.4,93826,7082108.5
2016-11-10,79.35,82.8,78.95,76.85,80.5,80.75,100.6,47.4,64139,5207375.85
2016-11-11,78.2,80.75,75.5,80.75,76.5,76.45,100.6,47.4,39679,3061628.75
2016-11-15,74.2,78.0,71.5,76.45,72.0,72.8,100.6,47.4,33876,2471695.85
2016-11-16,78.45,78.45,72.5,72.8,73.5,73.6,100.6,47.4,16362,1223806.05
2016-11-17,75.45,75.45,71.0,73.6,72.05,71.7,100.6,47.4,18502,1352601.15
2016-11-18,73.0,74.5,72.0,71.7,72.1,72.3,100.6,47.4,16472,1201893.1
2016-11-21,73.85,73.85,68.1,72.3,69.15,69.35,100.6,47.4,22944,1592713.35
2016-11-22,72.85,72.85,68.0,69.35,69.2,68.65,100.6,47.4,11566,801643.3
2016-11-23,72.45,72.45,69.1,68.65,70.6,70.55,100.6,47.4,14993,1054914.05
2016-11-24,71.0,76.9,68.25,70.55,72.5,72.6,100.6,47.4,18294,1323558.15
2016-11-25,73.5,75.0,72.25,72.6,73.6,74.25,100.6,47.4,16919,1254843.1
2016-11-28,75.8,77.85,73.35,74.25,76.0,75.95,100.6,47.4,11148,852927.15
2016-11-29,76.0,78.0,75.0,75.95,75.1,75.75,100.6,47.4,10364,794233.55
2016-11-30,76.9,77.3,75.75,75.75,76.05,76.2,100.6,47.4,6717,515449.35
2016-12-01,76.95,76.95,74.0,76.2,76.05,76.0,100.6,47.4,8654,654590.9
2016-12-02,75.05,76.35,73.0,76.0,73.5,73.25,100.6,47.4,14397,1073404.45
2016-12-05,73.75,74.8,73.0,73.25,74.0,73.55,100.6,47.4,5026,371194.5
2016-12-06,74.05,75.15,73.3,73.55,74.0,74.35,100.6,47.4,4315,319648.85
2016-12-07,73.95,77.0,73.95,74.35,75.5,75.0,100.6,47.4,7146,536722.9
2016-12-08,76.35,77.85,75.2,75.0,75.5,75.5,100.6,47.4,8710,662414.1
2016-12-09,77.8,77.8,75.5,75.5,77.0,76.6,100.6,47.4,7199,548977.85
2016-12-12,77.95,77.95,74.1,76.6,74.1,74.45,100.6,47.4,9149,690583.4
2016-12-13,74.0,75.4,71.55,74.45,73.95,73.85,100.6,47.4,4951,365775.8
2016-12-14,73.3,75.7,71.5,73.85,71.75,72.3,100.6,47.4,8560,625623.0
2016-12-15,71.75,74.0,71.7,72.3,73.55,73.3,100.6,47.4,6240,455451.9
2016-12-16,73.45,74.4,71.15,73.3,72.4,72.05,100.6,47.4,8008,578423.45
2016-12-19,71.6,73.85,70.0,72.05,70.8,70.4,100.6,47.4,9256,656777.6
2016-12-20,70.25,71.6,68.9,70.4,69.95,69.5,100.6,47.4,9728,680546.55
2016-12-21,69.05,70.9,68.65,69.5,70.9,70.35,100.6,47.4,6047,423589.5
2016-12-22,69.4,69.9,68.1,70.35,69.05,69.35,100.6,47.4,13729,949052.5
2016-12-23,70.35,70.6,68.15,69.35,68.55,68.55,100.6,47.4,6412,443175.55
2016-12-26,68.15,82.0,67.4,68.55,73.45,75.0,100.6,47.4,187753,14322231.6
2016-12-27,76.0,76.0,71.0,75.0,72.4,72.1,100.6,47.4,40026,2898700.75
2016-12-28,73.95,75.9,72.6,72.1,75.1,74.2,100.6,47.4,34093,2536555.15
2016-12-29,74.45,74.8,72.65,74.2,73.5,73.35,100.6,47.4,12010,888900.6
2016-12-30,75.7,75.9,72.0,73.35,72.2,72.4,100.6,47.4,37264,2763495.1
2017-01-02,74.75,74.75,70.6,72.4,72.7,72.9,100.6,47.4,16829,1214892.15
2017-01-03,73.05,74.5,72.2,72.9,73.9,73.65,100.6,47.4,16512,1218647.55
2017-01-04,74.0,78.25,74.0,73.65,75.85,75.9,100.6,47.4,50665,3873915.25
2017-01-05,75.85,78.2,75.85,75.9,77.45,77.1,100.6,47.4,19581,1507909.65
2017-01-06,79.0,79.5,75.05,77.1,77.1,77.7,100.6,47.4,25471,1978360.25
2017-01-09,78.95,83.5,78.0,77.7,82.3,82.25,100.6,47.4,83895,6861577.85
2017-01-10,82.05,83.6,80.0,82.25,80.9,80.8,100.6,47.4,20157,1644963.0
2017-01-11,82.85,82.85,79.15,80.8,80.0,80.15,100.6,47.4,26742,2165588.9
2017-01-12,80.75,80.95,78.3,80.15,78.65,78.65,100.6,47.4,11228,888994.85
2017-01-13,79.1,80.9,78.95,78.65,79.3,79.75,100.6,47.4,19002,1516624.7
2017-01-16,79.65,80.5,79.35,79.75,80.0,79.7,100.6,47.4,4576,365151.05
2017-01-17,79.35,80.35,78.55,79.7,78.6,78.8,100.6,47.4,3220,254252.9
2017-01-18,79.7,80.0,77.6,78.8,78.65,78.7,100.6,47.4,9207,726068.8
2017-01-19,79.9,80.0,78.6,78.7,79.2,79.55,100.6,47.4,9614,764510.65
2017-01-20,79.95,80.0,76.1,79.55,76.95,76.7,100.6,47.4,13571,1057245.4
2017-01-23,76.7,78.75,69.8,76.7,76.0,75.9,100.6,47.4,11574,868088.55
2017-01-24,77.75,77.75,75.45,75.9,76.25,76.1,100.6,47.4,9080,689745.2
2017-01-25,76.35,79.8,75.2,76.1,76.0,75.6,100.6,47.4,28578,2194671.15
2017-01-27,75.65,77.8,75.0,75.6,75.0,75.4,100.6,47.4,11968,912402.15
2017-01-30,75.0,76.0,72.85,75.4,73.7,73.45,100.6,47.4,32859,2445410.7
2017-01-31,72.3,75.0,72.1,73.45,73.5,74.5,100.6,47.4,16733,1241159.4
2017-02-01,75.0,77.7,73.55,74.5,75.5,75.6,100.6,47.4,33075,2515647.9
2017-02-02,76.4,77.5,74.4,75.6,76.95,76.65,100.6,47.4,12749,973901.7
2017-02-03,76.8,78.5,74.65,76.65,75.0,75.1,100.6,47.4,18481,1407559.95
2017-02-06,74.7,76.45,73.2,75.1,74.25,74.4,100.6,47.4,135446,10105271.6
