date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-05-04,114.0,117.8,110.0,112.2,112.0,111.65,117.8,7.6,22117,2528976.35
2021-05-05,110.0,113.8,106.15,111.65,106.6,107.3,117.8,7.6,5479,600709.85
2021-05-06,103.0,107.95,101.95,107.3,102.0,102.15,117.8,7.6,5145,537225.75
2021-05-07,102.0,106.9,98.05,102.15,98.05,99.05,117.8,7.6,4969,505406.6
2021-05-10,99.05,101.5,95.95,99.05,100.0,97.85,117.8,7.6,4370,426528.25
2021-05-11,96.95,98.85,95.05,97.85,95.3,95.4,117.8,7.6,2308,221857.55
2021-05-12,96.0,96.0,90.65,95.4,91.8,91.5,117.8,7.6,11275,1033989.55
2021-05-14,94.75,95.9,90.75,91.5,93.8,93.1,117.8,7.6,6509,605311.8
2021-05-17,96.45,96.6,90.45,93.1,91.15,92.5,117.8,7.6,6324,584383.8
2021-05-18,90.4,93.45,90.0,92.5,91.4,91.45,117.8,7.6,6532,595125.3
2021-05-19,91.0,96.0,90.5,91.45,96.0,96.0,117.8,7.6,12071,1142787.3
2021-05-20,99.0,100.8,94.55,96.0,100.8,99.75,117.8,7.6,11364,1118496.35
2021-05-21,97.8,104.7,97.8,99.75,104.7,104.7,117.8,7.6,15861,1642263.15
2021-05-24,107.0,109.9,104.25,104.7,109.9,108.9,117.8,7.6,14848,1603798.35
2021-05-25,111.6,113.5,105.5,108.9,106.1,106.8,117.8,7.6,19447,2123973.35
2021-05-26,103.75,111.2,103.0,106.8,111.2,108.6,117.8,7.6,10227,1093696.55
2021-05-27,108.6,114.0,104.45,108.6,111.1,113.05,117.8,7.6,23270,2534044.45
2021-05-28,114.95,116.0,108.0,113.05,110.25,108.9,117.8,7.6,7959,873081.3
2021-05-31,105.3,107.8,103.5,108.9,103.5,103.6,117.8,7.6,12992,1352631.95
2021-06-01,107.45,107.45,99.0,103.6,99.0,99.85,117.8,7.6,8123,820564.8
2021-06-02,99.8,99.8,96.3,99.85,96.3,96.45,117.8,7.6,13456,1309174.2
2021-06-03,95.0,98.0,94.95,96.45,96.4,95.6,117.8,7.6,13268,1273698.1
2021-06-04,97.6,97.6,90.85,95.6,91.5,91.7,117.8,7.6,45556,4206649.15
2021-06-07,94.8,100.0,94.0,91.7,98.6,99.3,117.8,7.6,24850,2419931.2
2021-06-08,98.5,103.8,96.25,99.3,99.0,98.35,117.8,7.6,10153,1009408.25
2021-06-09,100.0,100.0,95.05,98.35,96.8,96.4,117.8,7.6,4841,469552.95
2021-06-10,96.4,97.25,95.15,96.4,97.0,96.95,117.8,7.6,5094,490830.75
2021-06-11,97.0,97.5,94.3,96.95,97.4,96.05,117.8,7.6,8253,789690.1
2021-06-14,98.95,98.95,91.25,96.05,96.7,95.8,117.8,7.6,7360,695082.9
2021-06-15,92.1,98.95,92.1,95.8,94.5,95.75,117.8,7.6,5950,563835.3
2021-06-16,93.4,95.8,92.25,95.75,92.25,93.3,117.8,7.6,6387,597602.35
2021-06-17,91.0,95.85,91.0,93.3,93.5,93.45,117.8,7.6,3454,321459.45
2021-06-18,96.8,96.8,91.5,93.45,94.0,93.95,117.8,7.6,5802,536785.2
2021-06-21,95.0,95.0,92.0,93.95,92.5,93.2,117.8,7.6,10360,962904.85
2021-06-22,94.0,94.0,92.1,93.2,93.0,92.95,117.8,7.6,9274,863771.2
2021-06-23,94.0,95.45,90.9,92.95,93.0,92.6,117.8,7.6,14280,1311662.55
2021-06-24,93.0,94.95,91.2,92.6,92.95,92.35,117.8,7.6,14372,1330745.8
2021-06-25,93.45,94.0,90.7,92.35,92.5,91.8,117.8,7.6,9399,863174.4
2021-06-28,93.4,93.4,90.55,91.8,91.05,91.25,117.8,7.6,5598,511877.15
2021-06-29,91.25,92.85,90.3,91.25,90.35,90.95,117.8,7.6,9418,864205.4
2021-06-30,91.1,92.25,88.15,90.95,88.15,89.6,117.8,7.6,7968,721701.25
2021-07-01,91.5,91.5,80.65,89.6,83.05,83.75,117.8,7.6,12728,1087093.9
2021-07-02,83.0,91.05,80.1,83.75,80.85,82.65,117.8,7.6,57499,4884741.95
2021-07-05,84.0,86.35,82.2,82.65,83.25,82.7,117.8,7.6,22363,1869396.05
2021-07-06,83.25,85.9,81.05,82.7,82.0,82.1,117.8,7.6,15380,1273681.1
2021-07-07,80.55,83.2,80.5,82.1,80.9,80.65,117.8,7.6,10362,839755.25
2021-07-08,80.65,82.35,78.9,80.65,80.8,80.25,117.8,7.6,18213,1461470.6
2021-07-09,78.0,84.0,78.0,80.25,83.05,83.75,117.8,7.6,19518,1607207.95
2021-07-12,87.0,87.0,82.05,83.75,83.4,83.35,117.8,7.6,12539,1046814.45
2021-07-13,83.35,85.05,81.0,83.35,82.95,82.5,117.8,7.6,15222,1254594.45
2021-07-14,82.95,84.9,80.6,82.5,82.0,81.2,117.8,7.6,9993,816566.25
2021-07-15,82.0,82.0,79.55,81.2,80.75,80.8,117.8,7.6,5453,440937.8
2021-07-16,80.8,82.9,79.0,80.8,80.0,80.25,117.8,7.6,9900,798064.15
2021-07-19,81.0,81.05,78.1,80.25,79.5,79.15,117.8,7.6,13845,1094323.05
2021-07-20,78.0,78.95,77.0,79.15,78.0,77.95,117.8,7.6,12179,943455.9
2021-07-22,77.95,83.9,77.6,77.95,82.05,82.25,117.8,7.6,25879,2101660.4
2021-07-23,82.25,82.9,78.8,82.25,80.1,79.35,117.8,7.6,6065,485222.45
2021-07-26,79.35,80.45,77.0,79.35,77.25,77.9,117.8,7.6,7820,616682.1
2021-07-27,81.6,81.6,77.4,77.9,79.9,79.4,117.8,7.6,9351,736395.6
2021-07-28,77.0,81.0,76.0,79.4,79.95,79.65,117.8,7.6,11820,929306.4
2021-07-29,79.65,81.25,77.6,79.65,78.85,78.65,117.8,7.6,6535,513655.75
2021-07-30,77.5,79.8,75.0,78.65,78.15,76.95,117.8,7.6,8994,692555.25
2021-08-02,75.65,80.0,75.65,76.95,77.85,77.6,117.8,7.6,6582,511691.0
2021-08-03,79.9,79.9,74.25,77.6,74.7,75.75,117.8,7.6,9286,707710.45
2021-08-04,78.0,79.4,74.25,75.75,74.5,74.35,117.8,7.6,7774,588404.25
2021-08-05,74.4,78.0,70.0,74.35,71.65,71.45,117.8,7.6,12709,913520.8
2021-08-06,70.5,73.9,70.5,71.45,72.55,72.1,117.8,7.6,8702,624807.1
2021-08-09,77.9,77.9,70.55,72.1,72.0,72.75,117.8,7.6,3660,264903.8
2021-08-10,71.95,73.7,68.15,72.75,68.25,69.5,117.8,7.6,13174,927191.3
2021-08-11,69.0,69.0,56.5,69.5,66.85,66.75,117.8,7.6,24374,1575198.7
2021-08-12,69.0,74.75,65.95,66.75,74.4,73.15,117.8,7.6,15550,1113508.0
2021-08-13,73.15,74.85,71.4,73.15,72.9,72.6,117.8,7.6,8783,645533.3
2021-08-16,73.9,73.9,70.0,72.6,70.1,70.25,117.8,7.6,4251,302486.35
2021-08-17,71.3,71.9,66.25,70.25,67.0,67.6,117.8,7.6,5327,371614.55
2021-08-18,68.5,68.5,63.0,67.6,63.0,63.8,117.8,7.6,16765,1082105.8
2021-08-20,67.0,67.0,51.1,63.8,59.95,59.95,117.8,7.6,34824,2004230.0
2021-08-23,58.0,61.35,56.0,59.95,58.65,59.45,117.8,7.6,8451,497878.95
2021-08-24,56.6,59.2,55.5,59.45,57.0,56.6,117.8,7.6,8649,491011.75
2021-08-25,59.3,59.3,55.0,56.6,56.6,56.4,117.8,7.6,12986,740694.6
2021-08-26,56.45,67.65,55.95,56.4,67.65,67.65,117.8,7.6,32417,2120999.25
2021-08-27,75.0,81.15,75.0,67.65,79.0,79.75,117.8,7.6,477216,38219221.8
2021-08-30,81.8,85.95,76.0,79.75,80.0,79.2,117.8,7.6,272221,22015505.75
2021-08-31,78.0,81.9,74.1,79.2,76.25,76.2,117.8,7.6,72595,5620080.1
2021-09-01,77.0,80.0,74.5,76.2,74.85,75.2,117.8,7.6,54848,4223385.9
2021-09-02,75.2,75.2,70.15,75.2,71.1,70.8,117.8,7.6,72308,5185197.6
2021-09-03,72.0,72.55,68.4,70.8,68.6,68.95,117.8,7.6,43520,3042903.8
2021-09-06,70.15,70.45,65.45,68.95,67.5,67.05,117.8,7.6,32387,2177914.7
2021-09-07,69.9,69.9,65.0,67.05,65.2,65.45,117.8,7.6,32995,2204838.15
2021-09-08,65.2,78.5,64.25,65.45,78.5,78.5,117.8,7.6,166579,12768985.3
2021-09-09,85.0,94.2,85.0,78.5,94.2,94.2,117.8,7.6,686098,62886922.8
2021-09-13,99.65,113.0,99.5,94.2,113.0,113.0,117.8,7.6,364085,39860419.15
2021-09-14,124.0,124.3,120.0,113.0,124.3,124.3,124.3,7.6,82819,10273527.05
2021-09-15,134.5,136.7,133.0,124.3,136.7,136.7,136.7,7.6,86080,11675049.45
2021-09-16,150.35,150.35,123.05,136.7,123.05,123.05,150.35,7.6,273379,37252518.95
2021-09-17,110.75,110.75,110.75,123.05,110.75,110.75,150.35,7.6,29701,3289385.75
2021-09-20,99.7,119.0,99.7,110.75,109.0,109.8,150.35,7.6,624388,69653189.65
2021-09-21,113.15,116.5,101.1,109.8,106.8,107.7,150.35,7.6,171998,18734731.6
2021-09-22,110.9,113.95,107.5,107.7,109.5,109.45,150.35,7.6,75112,8252392.6
2022-01-04,72.3,79.5,72.3,75.75,74.45,73.9,150.35,7.6,13562,1013015.95
2022-01-05,75.0,75.0,73.2,73.9,74.95,74.2,150.35,7.6,6347,469567.75
2022-01-06,73.25,75.8,72.0,74.2,74.5,74.4,150.35,7.6,16238,1194079.0
2022-01-07,76.9,76.9,72.65,74.4,75.8,75.7,150.35,7.6,12295,930371.6
2022-01-10,76.95,76.95,74.1,75.7,75.9,75.7,150.35,7.6,7196,541037.1
2022-01-11,75.9,78.95,74.25,75.7,77.25,77.4,150.35,7.6,25556,1976825.75
2022-01-12,78.8,81.25,77.4,77.4,81.25,81.25,150.35,9.1,39801,3218746.55
2022-01-13,85.3,85.3,78.05,81.25,81.5,80.2,150.35,11.55,29181,2389460.8
2022-01-14,82.0,82.95,79.3,80.2,82.15,81.7,150.35,13.95,11364,926549.9
2022-01-17,82.6,82.95,78.1,81.7,79.7,79.75,150.35,17.65,12377,989333.7
2022-01-18,79.75,80.95,76.75,79.75,76.75,78.05,150.35,21.35,8775,695302.6
2022-01-19,76.8,79.75,74.5,78.05,75.0,75.75,150.35,27.1,11128,854268.7
2022-01-20,74.4,76.35,74.4,75.75,75.9,75.6,150.35,34.45,6315,476763.1
2022-01-21,76.5,78.0,75.05,75.6,77.35,76.8,150.35,41.75,7045,542939.45
2022-01-24,77.5,78.45,73.0,76.8,74.0,73.35,150.35,51.1,13210,984065.9
2022-01-25,72.1,74.0,70.2,73.35,73.95,73.6,150.35,51.1,8669,623396.45
2022-01-27,74.0,74.0,70.3,73.6,74.0,73.15,150.35,51.1,8700,622781.55
2022-01-28,74.75,75.35,73.25,73.15,73.25,73.5,150.35,51.1,4731,350260.4
2022-01-31,75.5,75.5,72.05,73.5,72.3,72.45,150.35,51.1,4818,350826.6
2022-02-01,73.95,75.0,72.35,72.45,73.15,73.65,150.35,51.1,5442,400695.55
2022-02-02,74.0,74.0,72.6,73.65,73.1,73.2,150.35,51.1,5091,373267.0
2022-02-03,73.0,74.45,69.55,73.2,71.1,71.5,150.35,51.1,34164,2422799.55
2022-02-04,71.0,75.05,70.4,71.5,71.85,72.1,150.35,51.1,10176,740758.25
2022-02-07,73.6,73.6,71.1,72.1,71.25,71.35,150.35,51.1,3165,227177.0
2022-02-08,71.05,72.95,70.0,71.35,71.0,70.95,150.35,51.1,7717,544174.4
2022-02-09,70.1,72.85,70.0,70.95,70.7,70.95,150.35,51.1,10838,765336.3
2022-02-10,72.4,78.0,68.85,70.95,71.05,71.3,150.35,51.1,23160,1635486.75
2022-02-11,70.25,72.4,70.2,71.3,70.8,70.55,150.35,51.1,6178,437179.35
2022-02-14,68.0,71.0,66.35,70.55,68.35,67.0,150.35,51.1,6604,449510.8
2022-02-15,68.35,72.0,63.35,67.0,68.0,68.75,150.35,51.1,25285,1694381.2
2022-02-16,72.0,73.9,67.25,68.75,68.45,68.6,150.35,51.1,11266,784136.0
2022-02-17,68.8,72.95,66.35,68.6,71.6,71.0,150.35,51.1,23082,1628951.45
2022-02-18,71.7,73.5,67.35,71.0,67.7,68.6,150.35,51.1,10493,743942.45
2022-02-21,67.25,72.0,66.3,68.6,69.8,68.7,150.35,51.1,16843,1168429.75
2022-02-22,69.0,69.0,62.0,68.7,66.85,65.15,150.35,51.1,10853,709007.0
2022-02-23,68.0,68.0,64.5,65.15,66.95,66.6,150.35,51.1,8605,572732.45
2022-02-24,64.3,65.1,60.0,66.6,61.0,60.55,150.35,51.1,13944,873189.85
2022-02-25,63.8,64.75,61.0,60.55,61.5,62.25,150.35,51.1,9687,611054.8
2022-02-28,63.5,63.5,59.1,62.25,62.0,61.8,150.35,51.1,10184,627080.3
2022-03-02,63.0,63.95,59.1,61.8,60.2,60.05,150.35,51.1,10468,651571.95
2022-03-03,61.95,66.05,61.25,60.05,66.05,66.05,150.35,51.1,10192,657746.15
2022-03-04,71.0,72.65,69.0,66.05,72.65,72.65,150.35,51.1,43153,3118190.95
2022-03-07,79.0,79.9,74.1,72.65,79.9,79.9,150.35,51.1,173330,13674138.2
2022-03-08,83.85,83.85,83.8,79.9,83.85,83.85,150.35,51.1,31707,2658498.7
2022-03-09,88.0,88.0,88.0,83.85,88.0,88.0,150.35,51.1,23368,2056384.0
2022-03-10,92.4,92.4,83.6,88.0,83.6,83.6,150.35,51.1,68329,5992788.0
2022-03-11,79.45,79.45,79.45,83.6,79.45,79.45,150.35,51.1,4994,396773.3
2022-03-14,75.5,82.0,75.5,79.45,75.5,75.5,150.35,51.1,165301,12616137.75
2022-03-15,72.35,76.25,71.75,75.5,71.8,71.9,150.35,51.1,45662,3368707.45
2022-03-16,73.0,75.0,71.45,71.9,74.95,74.4,150.35,51.1,31310,2312466.85
2022-03-17,75.9,76.9,72.25,74.4,72.25,73.25,150.35,51.1,37576,2802387.55
2022-03-21,72.6,75.2,72.35,73.25,72.35,73.0,150.35,51.1,19359,1431792.05
2022-03-22,74.3,75.4,70.05,73.0,71.95,71.25,150.35,51.1,20368,1470891.55
2022-03-23,74.05,74.05,70.4,71.25,70.55,70.9,150.35,51.1,8874,633438.45
2022-03-24,70.5,71.6,70.0,70.9,71.45,70.8,150.35,51.1,5620,396860.95
2022-03-25,70.8,72.35,68.0,70.8,68.15,68.6,150.35,51.1,11553,804683.35
2022-03-28,68.6,70.0,66.1,68.6,67.5,67.25,150.35,51.1,16758,1130772.2
2022-03-29,68.0,69.0,65.3,67.25,65.65,66.05,150.35,51.1,13446,898343.45
2022-03-30,65.25,67.1,64.8,66.05,66.4,66.1,150.35,51.1,9319,614343.4
2022-03-31,67.5,67.5,64.6,66.1,64.9,65.1,150.35,51.1,12514,826024.45
2022-04-01,67.4,67.5,65.0,65.1,67.35,66.45,150.35,51.1,10477,693589.0
2022-04-04,69.45,69.45,66.75,66.45,67.8,67.45,150.35,51.1,9221,626091.15
2022-04-05,69.3,70.8,66.65,67.45,70.8,70.8,150.35,51.1,34237,2378932.6
2022-04-06,70.7,73.8,68.85,70.8,73.0,71.95,150.35,51.1,16364,1162574.35
2022-04-07,73.5,74.1,71.5,71.95,73.7,72.9,150.35,51.1,9792,716561.0
2022-04-08,71.3,74.6,71.3,72.9,73.9,73.6,150.35,51.1,10282,751290.95
2022-04-11,75.8,75.8,72.55,73.6,73.5,72.95,150.35,51.1,7113,528345.05
2022-04-12,72.1,73.45,71.5,72.95,72.3,72.05,150.35,51.1,5047,363732.5
2022-04-13,71.3,72.85,68.9,72.05,69.5,69.6,150.35,51.1,24083,1689405.05
2022-04-18,71.8,71.8,67.45,69.6,69.3,68.6,150.35,51.1,8192,560204.0
2022-04-19,67.1,70.6,67.1,68.6,69.2,68.95,150.35,51.1,5393,372998.15
2022-04-20,70.35,70.35,67.15,68.95,68.9,67.5,150.35,51.1,10720,731362.15
2022-04-21,68.9,69.7,66.95,67.5,69.7,69.2,150.35,51.1,5230,359643.3
2022-04-22,69.5,70.6,68.25,69.2,68.55,68.6,150.35,51.1,4410,306447.5
2022-04-25,68.6,75.45,68.45,68.6,75.45,75.45,150.35,51.1,79741,5894139.75
2022-04-26,78.95,82.95,77.05,75.45,82.95,82.95,150.35,51.1,168722,13729192.6
2022-04-27,83.5,91.2,83.0,82.95,91.2,91.2,150.35,51.1,399704,35853159.35
2022-04-28,95.75,95.75,86.65,91.2,86.65,86.65,150.35,51.1,395309,36365614.6
2022-04-29,87.4,90.95,82.35,86.65,84.45,83.15,150.35,51.1,144796,12828515.65
2022-05-02,85.0,87.3,79.0,83.15,80.9,79.95,150.35,51.1,91113,7348446.05
2022-05-04,79.3,81.65,76.0,79.95,76.0,76.0,150.35,51.1,42684,3313265.25
2022-05-05,75.4,77.95,72.55,76.0,73.0,73.4,150.35,51.1,21370,1587705.8
2022-05-06,71.5,73.0,69.75,73.4,69.95,69.85,150.35,51.1,33349,2333640.7
2022-05-09,70.8,73.3,67.05,69.85,73.3,73.0,150.35,51.1,17715,1238504.4
2022-05-10,74.5,76.65,70.5,73.0,71.05,71.75,150.35,51.1,18125,1341374.5
2022-05-11,75.3,75.3,68.2,71.75,68.2,68.6,150.35,51.1,16459,1161284.15
2022-05-12,70.5,70.5,65.2,68.6,65.2,65.2,150.35,51.1,20332,1343478.55
2022-05-13,67.75,68.45,65.45,65.2,68.45,68.45,150.35,51.1,10420,708883.0
2022-05-16,71.7,71.75,68.9,68.45,71.6,71.25,150.35,51.1,11345,803988.95
2022-05-17,72.7,74.2,71.5,71.25,71.5,72.25,150.35,51.1,8500,618062.5
2022-05-18,75.5,75.5,71.1,72.25,73.4,71.7,150.35,51.1,10558,767252.75
2022-05-19,70.3,71.85,68.15,71.7,68.15,68.15,150.35,51.1,22007,1507985.15
2022-05-20,71.4,71.45,66.15,68.15,68.15,68.9,150.35,51.1,23314,1600533.85
2022-05-23,68.0,72.2,67.5,68.9,67.7,68.2,150.35,51.1,13072,895740.9
2022-05-24,67.5,69.55,67.05,68.2,67.1,67.3,150.35,51.1,8427,568481.25
2023-03-01,43.65,43.65,42.6,44.85,42.6,42.6,150.35,42.6,7557,322301.3
2023-03-02,40.5,40.5,40.5,42.6,40.5,40.5,150.35,40.5,1593,64516.5
2023-03-03,38.5,41.55,38.5,40.5,38.5,38.5,150.35,38.5,25616,993203.85
2023-03-06,39.3,39.65,36.6,38.5,37.2,36.75,150.35,36.6,30847,1147849.05
2023-03-08,37.95,38.55,36.95,36.75,38.55,38.55,150.35,36.6,10722,407079.75
2023-03-09,39.6,40.45,38.3,38.55,38.75,39.6,150.35,36.6,18184,724315.35
2023-03-10,40.85,41.5,39.05,39.6,39.25,39.85,150.35,36.6,3917,156205.65
2023-03-13,39.5,40.65,37.85,39.85,37.85,37.85,150.35,36.6,6457,246695.15
2023-03-14,37.0,37.95,35.95,37.85,35.95,35.95,150.35,35.95,7667,279519.3
2023-03-15,35.1,37.0,34.15,35.95,36.15,36.6,150.35,34.15,13349,477889.4
2023-03-16,36.2,37.2,34.8,36.6,35.45,35.85,150.35,34.15,28549,1031097.15
2023-03-17,37.45,37.45,34.05,35.85,35.3,34.55,150.35,34.05,32754,1124898.75
2023-03-20,35.35,36.25,34.85,34.55,35.75,36.15,150.35,34.05,27498,988973.45
2023-03-21,37.95,37.95,36.45,36.15,37.95,37.95,150.35,34.05,88350,3346297.45
2023-03-22,38.85,39.8,38.8,37.95,39.8,39.8,150.35,34.05,21324,844814.35
2023-03-23,41.45,41.75,39.8,39.8,41.75,41.75,150.35,34.05,20499,846427.55
2023-03-24,42.5,43.8,42.5,41.75,43.8,43.8,119.0,34.05,20780,904999.85
2023-03-27,44.9,45.7,42.25,43.8,44.15,43.8,95.75,34.05,18614,827376.35
2023-03-28,41.85,44.55,41.65,43.8,41.65,41.65,95.75,34.05,11349,475940.25
2023-03-29,39.65,43.7,39.6,41.65,39.6,39.6,95.75,34.05,22008,921565.6
2023-03-31,39.4,41.55,37.65,39.6,37.65,37.9,95.75,34.05,11347,440399.65
2023-04-03,39.0,39.75,38.25,37.9,39.75,39.75,95.75,34.05,3420,134487.45
2023-04-05,40.5,41.35,38.55,39.75,39.0,39.45,95.75,34.05,9842,386167.45
2023-04-06,39.45,40.55,38.25,39.45,38.55,39.4,95.75,34.05,6146,238894.15
2023-04-10,39.9,39.9,38.25,39.4,38.35,38.65,95.75,34.05,9740,379018.4
2023-04-11,38.75,39.9,38.5,38.65,39.9,39.2,95.75,34.05,8081,315490.05
2023-04-12,41.0,41.0,39.7,39.2,40.15,39.8,95.75,34.05,6612,266767.35
2023-04-13,40.0,41.75,39.55,39.8,41.75,41.65,95.75,34.05,8926,370025.65
2023-04-17,42.5,43.0,41.0,41.65,42.0,41.45,95.75,34.05,15804,663603.2
2023-04-18,40.4,42.1,40.4,41.45,40.5,40.5,95.75,34.05,4813,196392.95
2023-04-19,40.6,41.95,40.55,40.5,40.55,40.65,95.75,34.05,4513,185697.4
2023-04-20,41.95,42.65,41.55,40.65,42.65,42.65,95.75,34.05,14304,605333.25
2023-04-21,42.35,44.1,40.7,42.65,40.7,41.0,95.75,34.05,6751,284003.3
2023-04-24,39.5,42.1,39.5,41.0,40.15,40.4,95.75,34.05,4049,165134.2
2023-04-25,40.35,41.9,40.35,40.4,41.9,41.45,95.75,34.05,2957,121231.6
2023-04-26,42.3,42.3,40.2,41.45,40.2,40.3,95.75,34.05,1665,67950.1
2023-04-27,40.3,41.0,39.5,40.3,39.5,39.95,95.75,34.05,3437,137830.5
2023-04-28,39.2,41.0,39.2,39.95,40.35,40.55,95.75,34.05,1902,76680.5
2023-05-02,41.4,42.1,40.55,40.55,42.1,42.0,95.75,34.05,4230,175903.8
2023-05-03,42.05,42.1,40.55,42.0,40.55,41.15,95.75,34.05,2773,116060.75
2023-05-04,42.0,43.05,40.4,41.15,42.0,41.9,95.75,34.05,4996,207226.75
2023-05-05,41.0,42.7,41.0,41.9,42.5,42.05,95.75,34.05,4575,191212.65
2023-05-08,42.9,42.9,41.4,42.05,41.45,41.45,95.75,34.05,4355,182582.5
2023-05-09,41.5,42.8,40.15,41.45,40.15,40.75,95.75,34.05,1666,68819.25
2023-05-10,40.75,41.8,40.3,40.75,41.15,40.85,95.75,34.05,1194,49063.25
2023-05-11,42.6,42.6,40.75,40.85,41.95,41.6,95.75,34.05,6238,259711.05
2023-05-12,42.25,42.6,41.6,41.6,42.0,41.95,95.75,34.05,2271,95950.6
2023-05-15,42.9,42.9,40.85,41.95,42.55,42.35,95.75,34.05,1546,64872.7
