date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2013-08-19,59.99,60.0,57.19,54.63,57.19,57.19,60.69,44.24,585,34580.46
2013-08-20,58.56,58.56,58.56,57.19,58.56,58.56,60.69,44.24,1,58.56
2013-08-21,57.0,57.0,57.0,58.56,57.0,57.0,60.69,44.24,90,5130.0
2013-08-22,57.0,57.0,57.0,57.0,57.0,57.0,60.69,44.24,280,15960.0
2013-08-23,59.41,59.42,59.41,57.0,59.42,59.42,60.69,44.24,7,415.93
2013-08-26,59.99,60.0,59.5,59.42,59.9,59.9,60.69,44.24,216,12947.53
2013-08-27,60.0,62.7,51.57,59.9,52.12,52.12,62.7,44.24,195,10302.26
2013-08-28,54.32,54.32,54.32,52.12,54.32,54.32,62.7,44.24,83,4508.56
2013-08-29,56.0,62.0,56.0,54.32,62.0,58.0,62.7,44.24,270,15660.0
2013-08-30,56.0,56.0,55.99,58.0,55.99,55.99,62.7,44.24,270,15119.3
2013-09-02,59.99,60.0,57.06,55.99,57.06,57.06,62.7,44.24,632,36337.39
2013-09-03,62.0,62.0,57.06,57.06,57.06,57.06,62.7,44.24,1401,80504.0
2013-09-04,55.5,58.66,55.46,57.06,56.51,56.86,62.7,44.24,1121,62541.76
2013-09-05,58.16,58.16,57.78,56.86,57.78,57.78,62.7,44.24,50,2907.62
2013-09-06,57.96,58.44,52.0,57.78,52.0,52.09,62.7,44.24,2558,143183.8
2013-09-10,58.26,58.26,55.12,52.09,55.12,55.12,62.7,44.24,433,23870.1
2013-09-12,53.53,56.0,53.52,55.12,53.52,53.52,62.7,44.24,202,10816.19
2013-09-13,56.01,56.01,53.0,53.52,53.0,53.19,62.7,44.24,2087,114647.32
2013-09-16,57.0,57.0,57.0,53.19,57.0,57.0,62.7,44.24,6,342.0
2013-09-17,53.32,56.36,53.32,57.0,53.33,53.33,62.7,44.24,7,382.36
2013-09-18,55.75,55.75,55.75,53.33,55.75,55.75,62.7,44.24,149,8306.75
2013-09-19,57.16,58.7,57.15,55.75,57.15,57.15,62.7,44.24,1953,112460.52
2013-09-20,58.8,58.8,58.8,57.15,58.8,58.8,62.7,44.24,1,58.8
2013-09-23,57.86,57.86,57.86,58.8,57.86,57.86,62.7,44.24,49,2835.14
2013-09-26,56.3,60.0,56.3,57.86,60.0,59.66,62.7,44.24,100,5650.16
2013-09-27,58.65,58.65,56.44,59.66,56.44,56.46,62.7,44.24,1800,102820.0
2013-09-30,58.73,58.73,58.73,56.46,58.73,58.73,62.7,44.24,1,58.73
2013-10-03,59.45,59.45,56.5,58.73,56.5,56.5,62.7,44.24,1008,57973.8
2013-10-04,56.57,56.57,56.57,56.5,56.57,56.57,62.7,44.24,90,5091.3
2013-10-07,56.26,59.45,56.26,56.57,58.5,58.5,62.7,44.24,2200,127284.0
2013-10-08,60.42,60.42,57.17,58.5,57.17,57.17,62.7,44.24,32,1835.42
2013-10-09,56.69,56.69,56.65,57.17,56.65,56.65,62.7,44.24,901,51061.65
2013-10-15,58.71,58.71,58.7,56.65,58.7,58.7,62.7,44.24,270,15851.0
2013-10-18,58.15,59.5,58.15,58.7,59.5,59.5,62.7,44.24,4180,246138.5
2013-10-21,58.6,58.6,58.52,59.5,58.52,58.52,62.7,44.24,367,21484.84
2013-10-22,61.0,61.0,59.1,58.52,59.1,59.1,62.7,44.24,448,26741.9
2013-10-23,59.2,59.2,58.82,59.1,59.2,59.2,62.7,44.24,728,42980.38
2013-10-24,60.5,60.5,60.49,59.2,60.5,60.5,62.7,44.24,490,29644.0
2013-10-25,59.83,61.0,59.83,60.5,59.83,59.83,62.7,44.24,7044,425614.49
2013-10-28,59.7,59.7,59.57,59.83,59.57,59.57,62.7,44.24,108,6435.9
2013-10-30,63.0,63.0,60.4,59.57,60.52,60.52,63.0,44.24,822,49754.56
2013-10-31,60.52,64.0,60.5,60.52,60.55,62.61,64.0,44.24,1353,83773.5
2013-11-01,61.3,62.44,61.09,62.61,61.09,61.09,64.0,44.24,180,11040.15
2013-11-03,64.9,64.9,64.9,61.09,64.9,64.9,64.9,44.24,5,324.5
2013-11-05,60.98,63.52,60.98,64.9,63.52,63.52,64.9,44.24,2,124.5
2013-11-06,74.3,74.3,61.0,63.52,63.0,62.92,74.3,44.24,84,5247.37
2013-11-07,60.5,60.85,60.5,62.92,60.85,60.85,74.3,44.24,140,8501.5
2013-11-08,62.3,62.3,59.65,60.85,59.65,59.65,74.3,44.24,230,13778.05
2013-11-13,59.65,59.65,59.17,59.65,59.17,59.17,74.3,44.24,90,5334.9
2013-11-14,59.26,59.99,59.26,59.17,59.99,59.99,74.3,44.24,133,7902.08
2013-11-18,70.7,70.7,58.6,59.99,60.3,60.3,74.3,44.24,201,11965.7
2013-11-19,60.15,62.15,60.15,60.3,60.16,60.16,74.3,44.24,4095,250337.85
2013-11-20,61.5,61.9,61.5,60.16,61.9,61.66,74.3,44.24,86,5303.4
2013-11-21,59.1,61.2,59.1,61.66,60.55,60.02,74.3,44.24,6760,406663.2
2013-11-25,59.2,60.85,59.17,60.02,60.85,60.85,74.3,44.24,747,44215.35
2013-11-26,59.5,59.5,59.21,60.85,59.21,59.21,74.3,44.24,278,16488.22
2013-11-28,61.38,71.82,61.3,59.21,71.82,61.73,74.3,44.24,733,45075.32
2013-11-29,59.95,60.3,59.95,61.73,60.25,60.25,74.3,44.24,60,3600.25
2013-12-02,61.25,61.26,61.24,60.25,61.26,61.26,74.3,44.24,490,30011.4
2013-12-04,60.5,62.5,60.5,61.26,62.45,62.45,74.3,44.24,600,36895.0
2013-12-06,63.26,63.26,63.26,62.45,63.26,63.26,74.3,44.24,1,63.26
2013-12-09,61.5,61.56,61.5,63.26,61.56,61.56,74.3,44.24,50,3076.5
2013-12-10,61.54,63.55,61.5,61.56,63.55,63.55,74.3,44.24,5065,316625.06
2013-12-11,61.1,61.85,60.68,63.55,60.92,60.89,74.3,44.24,3439,210687.69
2013-12-12,60.75,63.0,60.53,60.89,63.0,61.95,74.3,44.24,55023,3355474.66
2013-12-13,61.01,61.01,61.01,61.95,61.01,61.01,74.3,44.24,50,3050.5
2013-12-16,61.99,61.99,60.48,61.01,60.48,60.5,74.3,44.24,906,54823.47
2013-12-18,60.46,62.2,60.42,60.5,60.44,61.21,74.3,44.24,8104,495412.06
2013-12-19,60.17,60.17,60.13,61.21,60.13,60.14,74.3,44.24,1000,60150.0
2013-12-20,60.57,60.85,60.57,60.14,60.81,60.81,74.3,44.24,1100,66887.0
2013-12-23,62.0,62.0,56.3,60.81,61.18,61.18,74.3,44.24,12007,728886.62
2013-12-24,61.33,61.34,60.73,61.18,60.79,60.76,74.3,44.24,21790,1326055.4
2013-12-26,61.26,67.86,61.02,60.76,67.86,63.17,74.3,44.24,11553,706627.89
2013-12-27,69.8,69.8,61.0,63.17,64.0,64.0,74.3,44.24,2002,125133.92
2013-12-30,64.03,64.03,64.03,64.0,64.03,64.03,74.3,44.24,1,64.03
2014-01-01,62.0,62.0,60.89,64.03,61.1,61.1,74.3,44.24,199,12151.32
2014-01-02,61.0,61.0,60.82,61.1,60.82,60.82,74.3,44.24,197,11982.85
2014-01-03,60.0,60.0,59.61,60.82,59.61,59.61,74.3,44.24,180,10731.18
2014-01-06,63.36,67.3,60.45,59.61,60.61,61.47,74.3,44.24,12366,772207.5
2014-01-07,63.25,63.25,60.0,61.47,62.0,62.0,74.3,44.24,2001,122063.25
2014-01-08,60.44,60.44,60.33,62.0,60.37,60.37,74.3,44.24,195,11778.6
2014-01-09,63.0,63.0,60.1,60.37,60.1,60.1,74.3,44.24,50,3077.5
2014-01-10,62.9,62.91,59.65,60.1,62.91,62.91,74.3,44.24,4006,244474.17
2014-01-14,63.4,63.71,63.4,62.91,63.71,63.71,74.3,44.24,784,49921.14
2014-01-15,63.59,63.59,60.72,63.71,60.72,61.76,74.3,44.24,4213,260217.37
2014-01-16,56.3,60.79,56.3,61.76,60.79,60.79,74.3,44.24,2,117.09
2014-01-17,52.3,62.45,52.3,60.79,60.18,60.18,74.3,44.24,2093,122852.44
2014-01-20,60.61,60.61,60.61,60.18,60.61,60.61,74.3,44.24,98,5939.78
2014-01-21,63.0,63.9,60.46,60.61,60.46,60.48,74.3,44.24,396,24959.61
2014-01-22,60.25,60.25,60.25,60.48,60.25,60.25,74.3,44.24,90,5422.5
2014-01-23,60.7,63.75,60.63,60.25,63.7,63.7,74.3,44.24,2212,138056.15
2014-01-24,63.5,63.5,63.5,63.7,63.5,63.5,74.3,44.24,2,127.0
2014-01-27,60.0,62.99,60.0,63.5,62.1,62.05,74.3,44.24,10023,612771.15
2014-01-28,61.75,61.75,61.75,62.05,61.75,61.75,74.3,44.24,4,247.0
2014-01-30,58.0,60.0,58.0,61.75,60.0,60.0,74.3,44.24,70,4100.0
2014-02-03,60.0,60.0,60.0,60.0,60.0,60.0,74.3,44.24,25,1500.0
2014-02-05,59.0,60.0,57.9,60.0,58.0,58.0,74.3,44.24,2015,118689.0
2014-02-07,58.25,58.25,58.25,58.0,58.25,58.25,74.3,44.24,83,4834.75
2014-02-13,58.1,61.0,58.1,58.25,59.0,60.0,74.3,44.24,106,6348.6
2014-02-14,58.0,60.0,57.5,60.0,60.0,59.77,74.3,44.24,8012,467015.5
2014-02-17,59.5,59.5,59.5,59.77,59.5,59.5,74.3,44.24,6,357.0
2014-02-18,58.25,59.85,58.25,59.5,59.85,59.05,74.3,44.24,4000,236200.0
2014-02-20,59.4,60.0,58.6,59.05,58.6,58.6,74.3,44.24,20100,1195900.0
2014-02-21,59.45,59.9,59.45,58.6,59.9,59.9,74.3,44.24,36,2140.65
2014-02-24,60.5,60.5,59.9,59.9,59.9,59.9,74.3,44.24,13,785.9
2014-02-25,62.5,62.8,60.0,59.9,62.5,62.5,74.3,44.24,4289,263096.9
2014-02-26,59.35,63.0,59.3,62.5,63.0,60.99,74.3,44.24,3146,191874.81
2014-02-28,59.6,62.0,59.6,60.99,62.0,61.56,74.3,44.24,922,56385.4
2014-03-03,60.0,61.5,59.88,61.56,60.9,60.9,74.3,44.24,10182,616001.48
2014-03-04,59.65,59.65,59.52,60.9,59.52,59.52,74.3,44.24,178,10607.56
2014-03-05,60.5,60.5,60.5,59.52,60.5,60.5,74.3,44.24,360,21780.0
2014-03-06,61.5,64.0,60.74,60.5,64.0,64.0,74.3,44.24,10419,643819.5
2014-03-07,63.0,64.0,62.0,64.0,63.25,63.25,74.3,44.24,9102,572153.0
2014-03-10,63.25,63.25,62.34,63.25,63.25,63.25,74.3,44.24,600,37674.7
2014-03-11,63.0,64.0,63.0,63.25,64.0,64.0,74.3,44.24,100,6310.0
2014-03-13,63.9,63.9,62.5,64.0,62.5,62.5,74.3,44.24,181,11318.4
2014-03-14,63.85,63.85,62.6,62.5,63.65,63.65,74.3,44.24,105,6590.75
2014-03-18,64.5,64.5,62.55,63.65,62.55,62.55,74.3,44.24,570,35667.45
2014-03-19,62.56,62.6,62.56,62.55,62.59,62.59,74.3,44.24,360,22531.25
2014-03-20,62.56,63.7,62.56,62.59,63.7,63.16,74.3,44.24,280,17662.4
2014-03-21,65.0,65.0,62.5,63.16,63.45,63.45,74.3,44.24,7037,445629.85
2014-03-25,63.4,64.45,63.4,63.45,64.45,64.45,74.3,44.24,150,9545.25
2014-03-26,66.5,66.5,63.28,64.45,63.28,63.28,74.3,44.24,809,51223.66
2014-03-27,64.0,70.0,64.0,63.28,70.0,67.76,74.3,44.24,1222,80419.6
2014-03-28,67.0,67.61,64.11,67.76,64.13,64.13,74.3,44.24,11525,757417.53
2014-03-31,64.99,67.3,64.83,64.13,67.3,67.3,74.3,51.4,205,13342.25
2014-04-01,64.0,64.0,63.25,67.3,63.25,63.25,74.3,51.4,104,6579.34
2014-04-02,64.75,66.0,64.75,63.25,66.0,66.0,74.3,51.4,10003,652948.0
2014-04-03,66.0,66.0,64.85,66.0,64.85,64.85,74.3,51.4,221,14575.65
2014-04-04,64.46,65.0,64.46,64.85,65.0,65.0,74.3,51.4,105,6771.0
2014-04-07,65.0,68.0,64.5,65.0,66.5,66.5,74.3,51.4,14017,926843.7
2014-04-11,65.2,66.1,65.03,66.5,66.1,66.1,74.3,51.4,5405,354526.15
2014-04-15,67.9,67.9,65.1,66.1,66.5,66.5,74.3,51.4,2525,167772.5
2014-04-16,65.5,65.5,64.69,66.5,65.5,65.36,74.3,51.4,56,3667.19
2014-04-17,64.39,65.5,64.39,65.36,65.5,65.5,74.3,51.4,151,9778.25
2014-04-23,63.0,79.0,61.3,65.5,79.0,68.0,79.0,51.4,6398,427402.19
2014-04-25,65.7,65.7,65.64,68.0,65.64,65.64,79.0,51.4,488,32040.32
2014-04-28,65.25,66.6,65.0,65.64,66.6,66.6,79.0,51.4,2619,171227.91
2014-04-29,65.16,68.8,65.16,66.6,68.56,68.51,79.0,51.4,415,28116.02
2014-04-30,65.0,67.15,65.0,68.51,67.15,66.36,79.0,51.4,734,48584.6
2014-05-02,67.1,67.1,64.75,66.36,64.75,64.75,79.0,51.4,8,530.0
2014-05-05,64.75,67.4,64.48,64.75,64.48,66.28,79.0,51.4,122,7985.97
2014-05-06,68.0,68.0,64.8,66.28,66.95,66.95,79.0,51.4,56,3774.75
2014-05-07,64.65,66.7,64.65,66.95,66.7,66.7,79.0,51.4,2180,143307.5
2014-05-08,64.16,66.05,64.16,66.7,66.05,65.55,79.0,51.4,6110,400411.0
2014-05-09,65.05,66.5,61.65,65.55,66.5,66.5,79.0,51.4,2180,139955.9
2014-05-12,66.6,66.95,66.6,66.5,66.68,66.68,79.0,51.4,505,33663.17
2014-05-13,68.35,71.95,67.87,66.68,70.0,70.0,79.0,51.4,13690,956818.72
2014-05-14,71.95,71.95,67.0,70.0,69.8,68.42,79.0,51.4,22937,1559992.45
2014-05-15,69.8,70.1,67.64,68.42,67.65,67.65,79.0,51.4,4606,313782.82
2014-05-16,70.15,79.7,63.0,67.65,66.0,66.0,79.7,51.4,10878,732368.85
2014-05-19,67.8,70.97,67.8,66.0,70.68,70.68,79.7,51.4,28114,1961004.33
2014-05-20,70.69,72.68,70.69,70.68,71.23,71.23,79.7,51.4,2328,166206.69
2014-05-21,71.7,71.7,70.17,71.23,71.6,70.65,79.7,51.4,193,13558.95
2014-05-22,72.45,72.45,70.8,70.65,70.8,70.81,79.7,51.4,10631,759706.25
2014-05-23,72.0,72.85,71.7,70.81,72.85,72.77,79.7,51.4,460,33344.5
2014-05-26,86.0,86.0,72.22,72.77,74.8,74.8,86.0,51.4,1068,79386.0
2014-05-27,74.75,74.75,74.0,74.8,74.55,74.55,86.0,51.4,300,22377.95
2014-05-28,73.5,73.98,71.61,74.55,73.0,73.0,86.0,51.4,388,28176.78
2014-05-29,71.6,73.5,71.6,73.0,73.5,73.5,86.0,51.4,7,505.0
2014-05-30,71.6,73.4,71.6,73.5,73.4,73.4,86.0,51.4,93,6660.6
2014-06-02,71.6,73.2,70.36,73.4,73.2,73.2,86.0,51.4,282,19994.92
2014-06-04,72.14,73.5,72.13,73.2,72.13,72.13,86.0,51.4,581,42055.33
2014-06-05,72.1,73.9,72.1,72.13,73.5,73.5,86.0,51.4,270,19775.5
2014-06-06,74.0,74.0,73.28,73.5,73.54,73.54,86.0,51.4,490,35936.59
2014-06-09,70.05,77.0,70.05,73.54,74.75,75.29,86.0,51.4,14177,1068573.35
2014-06-10,76.04,76.45,74.55,75.29,74.55,75.51,86.0,51.4,400,30367.59
2014-06-11,74.6,74.6,74.44,75.51,74.44,74.44,86.0,51.4,473,35214.52
2014-06-12,74.43,74.43,74.43,74.44,74.43,74.43,86.0,51.4,100,7443.0
2014-06-13,76.55,76.55,74.3,74.43,74.3,74.3,86.0,51.4,6,448.05
2014-06-16,76.5,76.5,76.5,74.3,76.5,76.5,86.0,51.4,4,306.0
2014-06-17,73.13,76.55,73.13,76.5,76.5,76.54,86.0,51.4,238,17876.65
2014-06-18,75.1,76.0,74.04,76.54,75.75,75.66,86.0,51.4,1556,116866.25
2014-06-19,75.5,75.5,75.5,75.66,75.5,75.5,86.0,51.4,100,7550.0
2014-06-20,76.0,76.0,76.0,75.5,76.0,76.0,86.0,51.4,200,15200.0
2014-06-23,76.0,76.8,76.0,76.0,76.0,76.0,86.0,51.4,111,8440.0
2014-06-24,76.7,76.7,76.0,76.0,76.6,76.63,86.0,51.4,330,25222.25
2014-06-25,76.0,76.0,75.65,76.63,75.75,75.75,86.0,51.4,747,56677.05
2014-06-26,74.5,77.2,74.5,75.75,77.2,76.92,86.0,51.4,173,12979.0
2014-06-27,76.9,76.9,74.5,76.92,74.9,74.9,86.0,51.4,659,49732.7
2014-07-01,77.2,77.2,73.06,74.9,77.0,77.0,86.0,51.4,13665,1042716.05
2014-07-02,77.2,77.2,76.5,77.0,76.5,76.5,86.0,51.4,65,4983.0
2014-07-03,77.2,77.2,77.2,76.5,77.2,77.2,86.0,51.4,15,1158.0
2014-07-04,77.2,77.2,77.2,77.2,77.2,77.2,86.0,51.4,25,1930.0
2014-07-07,76.5,77.8,67.1,77.2,77.8,77.8,86.0,51.4,1009,76576.67
2014-07-08,80.7,80.7,77.0,77.8,79.5,78.64,86.0,51.4,7235,568657.9
2014-07-09,80.7,80.7,76.7,78.64,76.7,76.7,86.0,51.4,3065,238253.0
2014-07-10,78.85,78.85,78.85,76.7,78.85,78.85,86.0,51.4,140,11039.0
2014-07-11,78.85,78.85,78.85,78.85,78.85,78.85,86.0,51.4,65,5125.25
2014-07-14,68.09,80.7,68.09,78.85,75.4,75.4,86.0,51.57,810,59897.08
2014-07-15,74.0,75.4,74.0,75.4,75.4,75.4,86.0,51.57,151,11269.2
2014-07-16,75.45,75.45,75.45,75.4,75.45,75.45,86.0,51.57,16,1207.2
2014-07-17,75.45,75.45,72.05,75.45,72.05,72.52,86.0,51.57,71,5344.3
2014-07-18,75.0,75.0,72.0,72.52,72.0,72.5,86.0,51.57,675,49178.1
2014-07-21,74.2,74.2,72.05,72.5,74.15,74.15,86.0,51.57,4038,295912.75
2014-07-22,75.0,75.0,73.0,74.15,74.9,74.52,86.0,51.57,2454,181686.91
2014-07-23,75.65,75.65,74.0,74.52,74.0,74.0,86.0,51.57,115,8534.75
2014-07-24,75.6,75.65,72.5,74.0,72.5,72.7,86.0,51.57,213,15729.95
2014-07-25,75.5,75.5,72.2,72.7,73.9,73.9,86.0,51.57,2432,179910.4
2014-07-28,75.4,75.4,75.4,73.9,75.4,75.4,86.0,51.57,15,1131.0
2014-07-30,75.5,75.5,72.0,75.4,72.0,72.0,86.0,51.57,56,4172.0
2014-07-31,75.5,75.5,68.3,72.0,74.0,73.9,86.0,51.57,604,43204.2
2014-08-01,73.65,73.65,71.5,73.9,73.65,73.65,86.0,51.57,193,14020.95
2014-08-04,72.0,75.15,72.0,73.65,75.15,75.08,86.0,51.57,5766,426724.95
2014-08-06,77.25,77.25,77.0,75.08,77.0,77.0,86.0,51.57,91,7014.75
2014-08-08,76.0,77.65,75.5,77.0,77.65,77.65,86.0,51.57,8354,638496.05
2014-08-11,75.9,75.9,75.5,77.65,75.9,75.9,86.0,51.57,147,11141.3
2014-08-12,72.5,76.25,70.5,75.9,76.25,76.25,86.0,51.57,2296,173229.2
2014-08-13,77.4,77.4,73.0,76.25,73.0,73.25,86.0,51.57,226,17249.5
2014-08-14,75.75,75.75,72.05,73.25,75.5,73.11,86.0,51.57,738,54385.33
2014-08-18,74.65,75.55,74.65,73.11,75.55,75.55,86.0,51.57,136,10273.8
2014-08-19,75.0,75.0,75.0,75.55,75.0,75.0,86.0,51.57,25,1875.0
2014-08-20,74.01,74.99,71.05,75.0,74.8,74.71,86.0,51.57,1364,100407.6
2014-08-21,75.0,78.0,73.0,74.71,77.8,77.8,86.0,51.57,1437,109712.1
