date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2019-09-09,1196.2,1322.0,1170.0,1194.25,1305.25,1303.85,1322.0,907.0,89680,115095926.15
2019-09-11,1323.0,1360.0,1280.0,1303.85,1281.05,1287.65,1360.0,907.0,61162,80495278.25
2019-09-12,1287.65,1313.05,1240.0,1287.65,1243.1,1247.9,1360.0,907.0,27877,35359325.35
2019-09-13,1259.3,1286.35,1237.85,1247.9,1272.1,1275.4,1360.0,907.0,26272,33363192.5
2019-09-16,1285.0,1288.0,1235.0,1275.4,1235.0,1239.5,1360.0,907.0,10722,13497512.1
2019-09-17,1260.6,1260.6,1218.0,1239.5,1233.0,1232.1,1360.0,907.0,20127,24861020.5
2019-09-18,1233.0,1264.0,1220.3,1232.1,1242.3,1244.25,1360.0,907.0,18297,22742725.25
2019-09-19,1243.05,1250.0,1220.25,1244.25,1232.35,1223.15,1360.0,907.0,11022,13603945.1
2019-09-20,1229.9,1292.0,1220.2,1223.15,1249.0,1249.4,1360.0,907.0,56631,71243918.35
2019-09-23,1298.95,1340.0,1275.25,1249.4,1332.0,1330.9,1360.0,907.0,90325,117845897.7
2019-09-24,1330.0,1337.35,1287.35,1330.9,1295.0,1298.95,1360.0,907.0,67152,88678493.35
2019-09-25,1298.0,1298.0,1269.0,1298.95,1269.0,1277.6,1360.0,907.0,22347,28619635.7
2019-09-26,1274.95,1325.0,1272.05,1277.6,1275.25,1287.4,1360.0,907.0,48982,63696096.7
2019-09-27,1280.0,1296.0,1271.15,1287.4,1275.0,1277.45,1360.0,907.0,11549,14799061.55
2019-09-30,1277.45,1287.0,1265.0,1277.45,1265.0,1272.8,1360.0,907.0,42487,54321580.75
2019-10-01,1268.0,1282.35,1240.0,1272.8,1250.0,1249.45,1360.0,907.0,14662,18469725.3
2019-10-03,1225.1,1244.6,1225.0,1249.45,1239.0,1238.25,1360.0,907.0,25165,31176582.35
2019-10-04,1256.1,1269.7,1218.7,1238.25,1230.0,1229.6,1360.0,907.0,11120,13808016.3
2019-10-07,1242.1,1294.95,1225.75,1229.6,1250.0,1254.9,1360.0,907.0,19820,25050653.6
2019-10-09,1235.0,1300.0,1235.0,1254.9,1270.0,1270.1,1360.0,907.0,20511,26070668.5
2019-10-10,1272.8,1290.0,1267.3,1270.1,1274.0,1275.55,1360.0,907.0,183312,234247419.65
2019-10-11,1275.5,1294.3,1225.75,1275.55,1285.0,1284.2,1360.0,907.0,63438,81132600.2
2019-10-14,1270.95,1323.95,1270.95,1284.2,1292.95,1282.45,1360.0,907.0,29873,38937370.2
2019-10-15,1285.05,1292.7,1275.0,1282.45,1286.0,1279.75,1360.0,907.0,7265,9327290.15
2019-10-16,1277.5,1287.65,1266.35,1279.75,1278.0,1274.25,1360.0,907.0,9880,12629259.2
2019-10-17,1274.2,1279.0,1262.85,1274.25,1270.0,1270.65,1360.0,907.0,18064,22960020.4
2019-10-18,1280.0,1409.95,1269.0,1270.65,1379.0,1364.4,1409.95,907.0,68026,89280040.7
2019-10-22,1372.6,1404.4,1332.05,1364.4,1360.05,1341.75,1409.95,907.0,58823,81158064.45
2019-10-23,1359.85,1368.0,1342.0,1341.75,1357.5,1356.55,1409.95,907.0,17005,23017963.9
2019-10-24,1360.0,1370.1,1330.0,1356.55,1333.0,1338.1,1409.95,907.0,21405,28994983.85
2019-10-25,1338.0,1458.0,1338.0,1338.1,1412.0,1408.35,1458.0,907.0,65794,91945439.45
2019-10-27,1419.9,1475.9,1415.4,1408.35,1434.0,1459.15,1475.9,907.0,27716,40311689.1
2019-10-29,1462.0,1480.0,1395.0,1459.15,1438.0,1440.6,1480.0,907.0,45384,64967571.0
2019-10-30,1449.95,1473.0,1424.95,1440.6,1430.0,1434.2,1480.0,907.0,30533,44394917.0
2019-10-31,1453.0,1457.0,1437.0,1434.2,1449.0,1447.15,1480.0,907.0,16355,23659551.15
2019-11-01,1435.0,1451.8,1409.9,1447.15,1441.0,1430.2,1480.0,907.0,15595,22300995.55
2019-11-04,1438.0,1481.2,1416.05,1430.2,1460.0,1450.75,1481.2,907.0,20150,29336379.25
2019-11-05,1462.9,1462.9,1413.7,1450.75,1453.0,1438.95,1481.2,907.0,14837,21347257.75
2019-11-06,1488.0,1488.0,1395.0,1438.95,1395.65,1404.85,1488.0,907.0,21503,30519904.3
2019-11-07,1415.6,1430.6,1375.0,1404.85,1375.0,1386.5,1488.0,907.0,11121,15517777.7
2019-11-08,1386.5,1401.05,1336.6,1386.5,1336.6,1357.1,1488.0,907.0,39691,54922843.65
2019-11-11,1385.0,1423.3,1384.5,1357.1,1400.0,1399.05,1488.0,907.0,34788,48714010.1
2019-11-13,1426.0,1434.95,1383.5,1399.05,1395.0,1397.5,1488.0,907.0,82621,116417810.95
2019-11-14,1414.0,1415.65,1385.75,1397.5,1399.9,1396.0,1488.0,907.0,51396,71925265.35
2019-11-15,1395.0,1425.0,1363.8,1396.0,1380.0,1377.2,1488.0,907.0,30303,42159771.5
2019-11-18,1380.0,1409.9,1380.0,1377.2,1388.0,1391.8,1488.0,907.0,17968,25074335.5
2019-11-19,1404.0,1440.0,1383.05,1391.8,1402.0,1407.45,1488.0,907.0,49588,69595257.0
2019-11-20,1408.95,1460.0,1408.65,1407.45,1430.0,1435.7,1488.0,907.0,75440,108780710.35
2019-11-21,1445.25,1447.9,1425.0,1435.7,1440.0,1438.9,1488.0,907.0,25655,36908667.05
2019-11-22,1448.5,1448.5,1402.65,1438.9,1424.05,1424.85,1488.0,907.0,17066,24229436.45
2019-11-25,1432.7,1432.7,1385.55,1424.85,1412.2,1417.3,1488.0,907.0,35954,50629340.5
2019-11-26,1417.3,1442.95,1345.0,1417.3,1367.65,1426.15,1488.0,907.0,225379,321906436.8
2019-11-27,1399.9,1413.9,1375.25,1426.15,1401.0,1401.45,1488.0,907.0,35700,49657332.85
2019-11-28,1402.1,1414.05,1373.35,1401.45,1398.0,1402.55,1488.0,907.0,21983,30669273.5
2019-11-29,1406.95,1406.95,1380.0,1402.55,1393.5,1394.75,1488.0,907.0,17555,24407778.05
2019-12-02,1385.0,1408.4,1365.0,1394.75,1370.0,1374.65,1488.0,907.0,13402,18471687.8
2019-12-03,1376.0,1404.95,1374.45,1374.65,1383.7,1389.2,1488.0,907.0,31735,44078948.5
2019-12-04,1384.0,1393.0,1366.0,1389.2,1366.0,1371.35,1488.0,907.0,23658,32472265.95
2019-12-05,1370.1,1380.3,1350.0,1371.35,1363.15,1363.65,1488.0,907.0,20443,27837321.55
2019-12-06,1371.7,1375.0,1350.0,1363.65,1350.0,1358.3,1488.0,907.0,19886,27119104.4
2019-12-09,1358.3,1365.0,1332.0,1358.3,1340.0,1341.8,1488.0,907.0,26846,36120036.7
2019-12-10,1342.7,1350.4,1250.0,1341.8,1285.05,1287.6,1488.0,907.0,80424,103542064.0
2019-12-11,1272.0,1300.0,1263.7,1287.6,1290.0,1292.4,1488.0,907.0,38894,50064393.7
2019-12-12,1283.0,1313.05,1270.55,1292.4,1289.95,1290.4,1488.0,907.0,30041,38838765.95
2019-12-13,1291.0,1299.8,1256.85,1290.4,1293.0,1294.8,1488.0,907.0,43491,56040988.6
2019-12-16,1275.55,1298.0,1275.1,1294.8,1275.1,1289.9,1488.0,907.0,41860,53968145.0
2019-12-17,1282.65,1299.5,1276.25,1289.9,1298.0,1288.55,1488.0,907.0,46738,60033841.0
2019-12-18,1305.0,1320.0,1282.45,1288.55,1314.9,1306.5,1488.0,907.0,43552,56629599.7
2019-12-19,1309.0,1338.0,1286.05,1306.5,1320.8,1327.45,1488.0,907.0,55131,72658489.4
2019-12-20,1318.3,1326.9,1295.4,1327.45,1324.0,1320.75,1488.0,907.0,61836,81296523.4
2019-12-23,1325.0,1347.4,1302.6,1320.75,1316.5,1338.6,1488.0,907.0,36675,48876580.45
2019-12-24,1324.0,1388.0,1314.3,1338.6,1370.25,1377.8,1488.0,907.0,37050,50418049.9
2019-12-26,1377.2,1404.4,1361.95,1377.8,1365.05,1383.25,1488.0,907.0,28360,39276316.05
2019-12-27,1362.05,1434.5,1362.05,1383.25,1411.0,1420.65,1488.0,907.0,27016,38079999.0
2019-12-30,1410.0,1445.0,1410.0,1420.65,1428.0,1436.95,1488.0,907.0,11624,16697684.7
2019-12-31,1436.95,1465.0,1406.8,1436.95,1450.0,1451.55,1488.0,907.0,43034,61920445.25
2020-01-01,1430.2,1468.0,1426.8,1451.55,1450.0,1434.65,1488.0,907.0,18404,26641617.8
2020-01-02,1443.65,1444.55,1399.0,1434.65,1399.0,1407.65,1488.0,907.0,10157,14421796.85
2020-01-03,1427.0,1427.0,1395.0,1407.65,1400.0,1403.8,1488.0,907.0,14950,20991718.7
2020-01-06,1385.55,1401.95,1340.0,1403.8,1362.0,1349.7,1488.0,907.0,21734,29869592.25
2020-01-07,1352.0,1429.9,1352.0,1349.7,1425.0,1416.35,1488.0,907.0,29680,41646939.2
2020-01-08,1409.0,1525.0,1381.1,1416.35,1503.0,1495.35,1525.0,907.0,160354,238520936.45
2020-01-09,1525.0,1595.0,1501.0,1495.35,1574.0,1580.35,1595.0,907.0,135413,211099858.95
2020-01-10,1580.35,1638.0,1573.6,1580.35,1629.0,1622.3,1638.0,907.0,76925,123995649.75
2020-01-13,1629.0,1719.95,1605.4,1622.3,1692.0,1696.3,1719.95,907.0,78584,131183488.1
2020-01-14,1690.0,1700.0,1666.2,1696.3,1675.0,1694.95,1719.95,907.0,33355,56440303.15
2020-01-15,1670.05,1718.8,1661.1,1694.95,1669.0,1667.6,1719.95,907.0,32594,54901933.25
2020-01-16,1681.45,1689.8,1615.0,1667.6,1628.8,1626.05,1719.95,907.0,26743,44112178.35
2020-01-17,1636.0,1675.0,1634.9,1626.05,1648.0,1653.1,1719.95,907.0,33697,55944092.7
2020-01-20,1667.25,1695.0,1650.6,1653.1,1665.0,1667.2,1719.95,907.0,14055,23474798.95
2020-01-21,1677.0,1677.0,1615.0,1667.2,1642.0,1643.6,1719.95,907.0,34602,56657912.0
2020-01-22,1659.95,1678.0,1625.0,1643.6,1625.0,1643.75,1719.95,907.0,19691,32634712.55
2020-01-23,1621.05,1701.6,1621.05,1643.75,1670.0,1671.0,1719.95,907.0,43112,72390197.5
2020-01-24,1660.0,1707.2,1641.0,1671.0,1667.0,1675.05,1719.95,907.0,31668,53031712.6
2020-01-27,1710.0,1730.0,1625.0,1675.05,1639.8,1634.4,1730.0,907.0,42540,71752911.8
2020-01-28,1649.0,1690.0,1635.1,1634.4,1660.55,1660.6,1730.0,907.0,30888,51354050.5
2020-01-29,1665.0,1710.0,1662.25,1660.6,1674.9,1680.85,1730.0,907.0,28297,47653196.6
2020-01-30,1689.95,1700.05,1649.9,1680.85,1654.0,1653.95,1730.0,907.0,14529,24215846.35
2020-01-31,1660.0,1682.45,1642.0,1653.95,1642.0,1654.6,1730.0,907.0,12613,21003126.3
2020-02-01,1664.0,1725.0,1645.0,1654.6,1670.0,1662.75,1730.0,907.0,27605,46641446.1
2020-02-03,1650.0,1725.0,1645.0,1662.75,1652.0,1665.8,1730.0,907.0,23306,39128701.8
2020-02-04,1690.0,1715.0,1635.0,1665.8,1640.0,1658.6,1730.0,907.0,32970,54815880.65
2020-02-05,1652.0,1684.0,1642.05,1658.6,1650.0,1660.15,1730.0,907.0,22775,37755239.25
2020-02-06,1665.0,1675.0,1515.0,1660.15,1600.0,1586.25,1730.0,907.0,75679,119572886.5
2020-02-07,1637.7,1678.8,1626.0,1586.25,1645.0,1660.5,1730.0,907.0,97985,161852674.4
2020-02-10,1660.0,1660.0,1585.55,1660.5,1621.0,1616.55,1730.0,907.0,37991,61303568.75
2020-02-11,1621.05,1725.0,1602.25,1616.55,1710.0,1692.2,1730.0,907.0,58679,98945230.05
2020-02-12,1704.65,1857.9,1660.2,1692.2,1839.8,1839.8,1857.9,907.0,169619,302627121.15
2020-02-13,1839.9,1950.0,1802.25,1839.8,1815.0,1818.15,1950.0,907.0,122971,229239392.35
2020-02-14,1840.0,1888.0,1751.0,1818.15,1767.6,1769.65,1950.0,907.0,56399,102517324.0
2020-02-17,1771.0,1785.0,1720.0,1769.65,1760.0,1749.55,1950.0,907.0,31018,53975454.5
2020-02-18,1750.0,1848.0,1739.95,1749.55,1834.8,1825.5,1950.0,907.0,59062,106755040.6
2020-02-19,1840.2,1891.95,1811.5,1825.5,1830.0,1825.85,1950.0,907.0,67547,124640957.5
2020-02-19,1840.2,1891.95,1811.5,1825.5,1830.0,1825.85,1950.0,907.0,67547,124640957.5
2020-02-19,1840.2,1891.95,1811.5,1825.5,1830.0,1825.85,1950.0,907.0,67547,124640957.5
2020-02-19,1840.2,1891.95,1811.5,1825.5,1830.0,1825.85,1950.0,907.0,67547,124640957.5
2020-02-20,1842.0,1856.3,1780.0,1825.85,1829.0,1827.65,1950.0,907.0,38509,70139175.15
2020-02-24,1815.0,1854.95,1765.1,1827.65,1770.0,1780.95,1950.0,907.0,22857,41385035.95
2020-02-25,1795.0,1834.0,1776.1,1780.95,1820.0,1813.5,1950.0,907.0,28969,52495730.05
2020-02-26,1810.05,1925.0,1802.35,1813.5,1865.0,1859.35,1950.0,907.0,89746,169273366.6
2020-02-27,1874.0,1884.25,1816.25,1859.35,1855.0,1838.15,1950.0,907.0,30349,56011869.7
2020-02-28,1803.4,1890.0,1730.05,1838.15,1880.0,1850.55,1950.0,907.0,82690,149396168.35
2020-03-02,1890.0,1983.0,1852.0,1850.55,1891.9,1906.05,1983.0,907.0,92118,178058353.55
2020-03-03,1949.8,2109.0,1922.55,1906.05,2013.0,1992.0,2109.0,907.0,222162,450872929.3
2020-03-03,1949.8,2109.0,1922.55,1906.05,2013.0,1992.0,2109.0,907.0,222162,450872929.3
2020-03-03,1949.8,2109.0,1922.55,1906.05,2013.0,1992.0,2109.0,907.0,222162,450872929.3
2020-03-03,1949.8,2109.0,1922.55,1906.05,2013.0,1992.0,2109.0,907.0,222162,450872929.3
2020-03-03,1949.8,2109.0,1922.55,1906.05,2013.0,1992.0,2109.0,907.0,222162,450872929.3
2020-03-03,1949.8,2109.0,1922.55,1906.05,2013.0,1992.0,2109.0,907.0,222162,450872929.3
2020-03-04,2050.0,2059.95,1860.0,1992.0,1865.0,1869.55,2109.0,907.0,188960,366292746.0
2020-03-04,2050.0,2059.95,1860.0,1992.0,1865.0,1869.55,2109.0,907.0,188960,366292746.0
2020-03-04,2050.0,2059.95,1860.0,1992.0,1865.0,1869.55,2109.0,907.0,188960,366292746.0
2020-03-04,2050.0,2059.95,1860.0,1992.0,1865.0,1869.55,2109.0,907.0,188960,366292746.0
2020-03-04,2050.0,2059.95,1860.0,1992.0,1865.0,1869.55,2109.0,907.0,188960,366292746.0
2020-03-05,1885.0,1925.0,1798.25,1869.55,1804.0,1809.9,2109.0,907.0,112604,205753035.4
2020-03-06,1755.6,1836.85,1735.25,1809.9,1762.0,1762.55,2109.0,907.0,99299,176357530.9
2020-03-09,1735.0,1749.0,1630.6,1762.55,1684.05,1704.05,2109.0,907.0,159412,265771114.95
2020-03-11,1700.0,1750.0,1685.1,1704.05,1744.0,1740.5,2109.0,907.0,55704,96932462.1
2020-03-12,1675.0,1730.0,1580.0,1740.5,1649.9,1670.15,2109.0,907.0,127415,212293921.15
2020-03-13,1580.0,1710.0,1510.0,1670.15,1683.95,1683.9,2109.0,907.0,64880,105470225.6
2020-03-16,1664.9,1696.0,1571.0,1683.9,1588.5,1592.6,2109.0,907.0,47313,76464861.2
2020-03-17,1629.0,1700.0,1617.65,1592.6,1631.0,1651.7,2109.0,907.0,74519,124982565.05
2020-03-18,1767.0,1800.05,1511.05,1651.7,1550.0,1577.75,2109.0,907.0,112060,181461927.35
2020-03-19,1500.0,1590.0,1457.45,1577.75,1550.0,1547.85,2109.0,907.0,64354,98848639.65
2020-03-20,1550.0,1609.95,1490.05,1547.85,1510.0,1553.6,2109.0,907.0,70762,111277189.4
2020-03-23,1355.55,1640.0,1242.9,1553.6,1242.9,1247.55,2109.0,907.0,151716,228966505.7
2020-03-24,1340.0,1350.05,998.05,1247.55,1228.0,1154.3,2109.0,907.0,396400,414138210.95
2020-03-25,1247.0,1357.0,1150.0,1154.3,1337.0,1316.8,2109.0,907.0,192469,250426366.05
2020-03-26,1440.0,1440.0,1320.0,1316.8,1399.0,1391.95,2109.0,907.0,99128,138067956.3
2020-03-27,1411.0,1431.7,1350.0,1391.95,1370.0,1372.65,2109.0,907.0,54741,75509372.7
2020-03-30,1370.0,1370.0,1260.0,1372.65,1265.0,1269.7,2109.0,907.0,77425,98930789.35
2020-03-31,1295.0,1319.95,1261.2,1269.7,1282.0,1284.45,2109.0,907.0,106518,137123635.9
2020-04-01,1299.9,1329.0,1253.5,1284.45,1269.25,1269.95,2109.0,907.0,91795,118285127.35
2020-04-03,1289.95,1290.0,1202.7,1269.95,1230.0,1233.9,2109.0,907.0,37303,45781991.3
2020-04-07,1279.95,1299.0,1240.45,1233.9,1260.0,1282.15,2109.0,907.0,69914,89478027.4
2020-04-08,1307.45,1369.7,1254.45,1282.15,1314.0,1322.65,2109.0,907.0,85222,112514365.0
2020-04-09,1315.0,1383.0,1275.0,1322.65,1364.95,1361.05,2109.0,907.0,118686,157474333.1
2020-04-13,1335.1,1371.25,1331.15,1361.05,1342.0,1337.55,2109.0,907.0,93321,125116933.95
2020-04-15,1220.0,1267.0,1165.65,1337.55,1264.05,1258.15,2109.0,907.0,5165401,6250639492.65
2020-04-16,1257.95,1288.9,1241.55,1258.15,1253.6,1254.15,2109.0,907.0,425503,539504257.8
2020-04-17,1290.0,1295.7,1246.0,1254.15,1256.0,1252.05,2109.0,907.0,304461,384681796.9
2020-04-20,1256.0,1268.0,1191.0,1252.05,1208.0,1218.85,2109.0,907.0,747203,917249544.4
