date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-10-29,101.5,102.65,100.1,102.45,100.8,101.1,119.8,92.2,14587,1483758.5
2020-10-30,100.6,105.0,99.0,101.1,99.95,99.35,119.8,92.2,27976,2834045.05
2020-11-02,99.4,101.05,99.4,99.35,100.25,100.25,119.8,92.2,15115,1516400.85
2020-11-03,100.0,100.9,98.05,100.25,98.05,98.05,119.8,92.2,12290,1225258.55
2020-11-04,99.0,99.7,99.0,98.05,99.4,99.0,119.8,92.2,12702,1260950.25
2020-11-05,100.5,104.75,100.25,99.0,101.7,101.9,119.8,92.2,19356,1975743.6
2020-11-06,101.05,102.25,97.1,101.9,99.7,99.65,119.8,92.2,17611,1779752.55
2020-11-09,99.65,101.35,98.45,99.65,101.0,101.0,119.8,92.2,7159,713988.3
2020-11-10,102.0,102.8,99.0,101.0,100.5,100.5,119.8,92.2,21510,2187605.3
2020-11-11,102.0,102.0,99.0,100.5,102.0,101.95,119.8,92.2,13339,1341548.8
2020-11-12,103.9,103.9,99.05,101.95,100.95,100.2,119.8,92.2,3523,356668.85
2020-11-13,102.5,103.25,100.0,100.2,101.2,100.95,119.8,92.2,14116,1420253.2
2020-11-14,103.9,105.0,100.0,100.95,102.75,101.7,119.8,92.2,10937,1113377.6
2020-11-17,101.0,103.7,100.1,101.7,101.75,101.55,119.8,92.2,14295,1445784.7
2020-11-18,103.0,103.5,100.3,101.55,101.75,101.75,119.8,92.2,16241,1642732.1
2020-11-19,100.0,121.95,99.5,101.75,107.5,106.95,121.95,92.2,34958,3807121.2
2020-11-20,111.0,114.4,108.0,106.95,108.15,108.5,121.95,92.2,19634,2138273.35
2020-11-23,110.5,110.5,105.5,108.5,109.8,109.35,121.95,92.2,21263,2302982.55
2020-11-24,105.05,109.9,105.0,109.35,105.0,105.5,121.95,92.2,15466,1664929.55
2020-11-25,104.5,108.0,103.0,105.5,106.0,104.8,121.95,92.2,47888,5062033.55
2020-11-26,104.75,107.95,103.7,104.8,105.4,104.45,121.95,92.2,11885,1248497.1
2020-11-27,105.0,107.2,104.5,104.45,106.5,105.7,121.95,92.2,11583,1218752.75
2020-12-01,106.5,111.0,104.5,105.7,108.0,108.95,121.95,92.2,16720,1793652.85
2020-12-02,109.75,109.75,106.1,108.95,107.9,107.85,121.95,92.2,15477,1683778.85
2020-12-03,109.0,112.1,107.1,107.85,108.0,110.75,121.95,92.2,21450,2333529.95
2020-12-04,112.0,112.0,107.8,110.75,109.9,109.9,121.95,92.2,12324,1359794.3
2020-12-07,117.9,131.0,110.95,109.9,125.4,123.9,131.0,92.2,45640,5531468.6
2020-12-08,124.0,124.0,115.6,123.9,118.5,118.0,131.0,92.2,20030,2377956.55
2020-12-09,118.5,130.95,108.0,118.0,126.0,126.2,131.0,92.2,31525,3916800.95
2020-12-10,126.0,132.0,118.1,126.2,124.0,125.3,132.0,92.2,17629,2198776.4
2020-12-11,129.85,130.0,115.6,125.3,126.4,125.9,132.0,92.2,18352,2290946.45
2020-12-14,129.8,151.05,126.0,125.9,151.05,151.05,151.05,92.2,320183,45664157.0
2020-12-15,157.0,181.2,155.1,151.05,169.9,171.05,181.2,92.2,464176,79250592.6
2020-12-16,172.0,177.9,162.2,171.05,169.95,170.25,181.2,92.2,124421,21094713.75
2020-12-17,170.0,172.5,165.0,170.25,166.4,166.05,181.2,92.2,24957,4190180.9
2020-12-18,169.7,176.55,162.1,166.05,171.45,169.85,181.2,92.2,57284,9745873.4
2020-12-21,165.5,173.9,165.1,169.85,166.0,165.7,181.2,92.2,24009,4080308.7
2020-12-22,171.9,171.9,160.0,165.7,167.1,167.2,181.2,92.2,47760,7863505.35
2020-12-23,165.5,171.95,165.5,167.2,168.05,167.7,181.2,92.2,17595,2971273.3
2020-12-24,167.95,172.0,166.0,167.7,170.0,170.0,181.2,92.2,14499,2454953.35
2020-12-28,171.5,172.9,165.05,170.0,169.5,170.05,181.2,92.2,297929,49800356.9
2020-12-29,171.0,173.0,166.4,170.05,167.0,166.95,181.2,92.2,14408,2447673.2
2020-12-30,168.0,171.9,166.1,166.95,171.9,170.65,181.2,92.2,14866,2523903.55
2020-12-31,174.9,187.7,170.5,170.65,180.0,180.15,187.7,92.2,85088,15364462.45
2021-01-01,183.0,189.0,178.25,180.15,182.5,183.35,189.0,92.2,21894,3984587.0
2021-01-04,187.9,191.05,180.0,183.35,186.55,186.6,191.05,92.2,40092,7411829.9
2021-01-05,183.05,196.0,180.05,186.6,194.0,193.7,196.0,92.2,30579,5862539.5
2021-01-06,196.0,204.0,195.95,193.7,202.0,200.95,204.0,92.2,45268,9002714.15
2021-01-07,206.3,206.9,196.35,200.95,201.9,200.65,206.9,92.2,29489,5919537.55
2021-01-08,200.65,206.75,200.0,200.65,204.0,204.05,206.9,92.2,32888,6698996.75
2021-01-11,208.0,208.0,197.95,204.05,199.95,200.3,208.0,92.2,25307,5126784.5
2021-01-12,195.35,203.9,193.0,200.3,199.1,199.8,208.0,92.2,38717,7784459.6
2021-01-13,202.9,204.0,192.0,199.8,196.7,195.7,208.0,92.2,31447,6239112.3
2021-01-14,194.55,199.45,190.1,195.7,196.05,196.7,208.0,92.2,37208,7265824.3
2021-01-15,197.25,197.9,183.65,196.7,185.5,188.1,208.0,92.2,20349,3887356.55
2021-01-18,196.0,196.0,178.0,188.1,183.1,183.15,208.0,92.2,24054,4378599.45
2021-01-19,189.45,189.9,179.3,183.15,180.35,182.35,208.0,92.2,31530,5785465.05
2021-01-20,182.15,186.1,182.15,182.35,182.6,182.95,208.0,92.2,7689,1412103.3
2021-01-21,185.55,190.0,183.3,182.95,185.6,186.15,208.0,92.2,22559,4208506.35
2021-01-22,185.65,187.7,180.1,186.15,182.0,181.45,208.0,92.2,13095,2415674.7
2021-01-25,182.35,185.95,171.35,181.45,171.35,174.5,208.0,92.2,6344,1126397.45
2021-01-27,176.75,178.0,170.75,174.5,178.0,175.95,208.0,92.2,4322,755231.95
2021-01-28,175.65,177.0,171.25,175.95,173.95,173.2,208.0,92.2,2984,519053.7
2021-01-29,175.25,178.95,172.1,173.2,174.4,173.3,208.0,92.2,2993,518860.7
2021-02-01,177.45,190.6,173.3,173.3,190.5,190.5,208.0,92.2,109955,20462510.45
2021-02-02,194.7,196.35,186.45,190.5,188.2,189.5,208.0,92.2,34850,6648707.0
2021-02-03,194.0,194.0,186.55,189.5,188.0,188.45,208.0,92.2,15300,2910346.8
2021-02-04,188.45,194.0,187.95,188.45,191.5,190.95,208.0,92.2,11911,2274116.85
2021-02-05,196.65,199.1,188.55,190.95,194.5,192.45,208.0,92.2,21637,4152437.45
2021-02-08,200.0,206.05,199.95,192.45,201.95,201.9,208.0,92.2,125252,25255255.3
2021-02-09,201.0,210.75,200.5,201.9,204.5,209.35,210.75,92.2,98496,20383199.85
2021-02-10,209.7,209.7,203.05,209.35,205.95,205.9,210.75,92.2,11845,2437268.15
2021-02-11,204.0,217.1,204.0,205.9,214.05,214.4,217.1,92.2,52574,11153134.35
2021-02-12,216.0,217.0,210.3,214.4,214.9,211.55,217.1,92.2,9999,2138304.5
2021-02-15,216.9,226.0,212.5,211.55,225.75,224.1,226.0,92.2,25802,5693795.95
2021-02-16,226.8,239.0,223.95,224.1,238.95,237.65,239.0,92.2,24172,5614289.65
2021-02-17,237.0,239.9,233.0,237.65,237.0,234.8,239.9,92.2,18851,4440798.25
2021-02-18,239.7,240.3,230.9,234.8,234.0,232.2,240.3,92.2,15758,3682295.05
2021-02-19,227.0,236.75,223.65,232.2,234.75,234.2,240.3,92.2,12152,2825781.95
2021-02-22,239.0,239.0,221.2,234.2,227.4,225.85,240.3,92.2,11837,2685167.3
2021-02-23,225.85,233.7,225.0,225.85,225.0,225.9,240.3,92.2,4635,1058663.65
2021-02-24,233.3,239.8,225.65,225.9,232.7,232.75,240.3,92.2,3403,787879.45
2021-02-25,235.0,238.75,228.1,232.75,228.1,228.9,240.3,92.2,12272,2831495.25
2021-02-26,234.7,234.7,223.1,228.9,225.0,227.7,240.3,92.2,14492,3309768.05
2021-03-01,234.9,234.9,229.0,227.7,233.0,232.05,240.3,92.2,6523,1507252.6
2021-03-02,237.95,237.95,229.5,232.05,229.5,230.95,240.3,92.2,5045,1178406.45
2021-03-03,235.0,261.7,231.7,230.95,255.0,254.15,261.7,92.2,41137,10219863.4
2021-03-04,258.8,263.0,250.05,254.15,262.0,261.85,263.0,92.2,21977,5608472.0
2021-03-05,265.0,268.9,252.2,261.85,254.0,255.35,268.9,92.2,21359,5558683.0
2021-03-08,259.9,260.9,254.0,255.35,256.0,255.65,268.9,92.2,14250,3659553.9
2021-03-09,258.0,287.0,255.0,255.65,271.75,272.95,287.0,92.2,93032,25536294.8
2021-03-10,284.9,284.9,267.0,272.95,271.0,269.3,287.0,92.2,17634,4788991.35
2021-03-12,277.85,277.85,263.1,269.3,275.0,271.85,287.0,92.2,17632,4766466.45
2021-03-15,279.7,279.7,267.1,271.85,268.0,270.55,287.0,92.2,12952,3503364.15
2021-03-16,273.9,273.9,268.0,270.55,268.05,268.6,287.0,92.2,3114,840282.2
2021-03-17,265.85,271.0,259.55,268.6,260.15,261.55,287.0,92.2,7423,1963948.85
2021-03-18,270.0,270.0,243.5,261.55,249.95,247.5,287.0,92.2,70891,17494260.4
2021-03-19,248.5,253.95,240.0,247.5,247.05,250.9,287.0,92.2,8786,2175139.8
2021-03-22,254.5,260.0,251.35,250.9,260.0,259.1,287.0,92.2,4469,1146418.5
2021-03-23,266.5,268.15,256.25,259.1,263.0,261.7,287.0,92.2,4916,1286222.45
2021-03-24,269.85,269.85,255.25,261.7,261.05,260.25,287.0,92.2,7988,2081664.0
2021-03-25,260.05,263.95,253.3,260.25,255.05,256.25,287.0,92.2,7977,2057695.55
2021-03-26,256.25,262.95,247.0,256.25,261.95,259.7,287.0,92.2,8309,2146875.05
2021-03-30,264.7,266.0,258.0,259.7,260.0,261.0,287.0,92.2,5424,1423736.1
2021-03-31,257.6,263.85,256.6,261.0,263.5,262.95,287.0,92.2,2897,758618.35
2021-04-01,273.0,277.95,257.45,262.95,267.5,270.25,287.0,92.2,7981,2164143.05
2021-04-05,270.3,270.3,265.3,270.25,270.0,269.85,287.0,92.2,9993,2672570.25
2021-04-06,284.9,300.0,270.0,269.85,297.65,295.05,300.0,92.2,43482,12478435.5
2021-04-07,299.9,315.0,296.05,295.05,299.0,298.15,315.0,92.2,56352,17230996.85
2021-04-08,304.0,308.0,301.1,298.15,306.5,306.35,315.0,92.2,16842,5144753.35
2021-04-09,308.0,314.8,308.0,306.35,312.0,311.45,315.0,92.2,10516,3268569.1
2021-04-12,311.0,318.8,298.95,311.45,303.0,301.5,318.8,92.2,18652,5691597.75
2021-04-13,313.5,314.95,298.25,301.5,302.85,301.1,318.8,92.2,5763,1749023.1
2021-04-15,305.0,325.0,305.0,301.1,318.7,319.85,325.0,92.2,37861,12068023.1
2021-04-16,319.85,330.0,319.85,319.85,323.8,324.1,330.0,92.2,38281,12469451.45
2021-04-19,322.9,322.9,309.85,324.1,316.0,313.15,330.0,92.2,35672,11208384.3
2021-04-20,318.0,321.95,311.95,313.15,311.95,313.65,330.0,92.2,27156,8558694.05
2021-04-22,316.9,318.95,310.1,313.65,310.55,311.2,330.0,92.2,17828,5591263.0
2021-04-23,310.2,318.85,308.05,311.2,310.95,310.9,330.0,92.2,63122,19764401.85
2021-04-26,314.0,315.95,312.45,310.9,313.45,313.25,330.0,92.2,37668,11842366.2
2021-04-27,319.85,323.0,310.1,313.25,314.95,314.45,330.0,92.2,58689,18476782.3
2021-04-28,318.9,321.8,310.05,314.45,317.05,316.6,330.0,92.2,318376,99291175.65
2021-04-29,324.95,358.0,320.0,316.6,352.05,350.25,358.0,92.2,158837,54281270.2
2021-04-30,354.0,367.3,351.5,350.25,357.0,358.7,367.3,92.2,93282,33352720.7
2021-05-03,355.0,397.45,340.75,358.7,387.0,385.65,397.45,92.2,208096,77034249.75
2021-05-04,403.95,404.85,380.0,385.65,383.05,381.4,404.85,92.2,91786,36088636.5
2021-05-05,385.0,400.0,381.05,381.4,388.95,388.8,404.85,92.2,144857,55437260.95
2021-05-06,395.95,395.95,376.2,388.8,380.5,379.65,404.85,92.2,85132,32645929.05
2021-05-07,381.0,388.85,375.3,379.65,380.0,379.55,404.85,92.2,21116,8059007.55
2021-05-10,394.0,399.85,382.5,379.55,385.0,383.75,404.85,92.2,56768,21965981.4
2021-05-11,387.0,389.8,380.2,383.75,381.25,381.35,404.85,92.2,43124,16479598.4
2021-05-12,388.75,399.7,377.55,381.35,397.0,395.8,404.85,92.2,36110,14105922.4
2021-05-14,402.0,444.8,400.0,395.8,435.0,435.4,444.8,92.2,191292,81033741.05
2021-05-17,447.95,447.95,425.0,435.4,435.0,430.25,447.95,92.2,53728,23465148.75
2021-05-18,434.0,447.7,431.95,430.25,438.35,440.85,447.95,92.2,46762,20628421.7
2021-05-19,440.0,483.0,435.05,440.85,475.0,471.35,483.0,92.2,103516,48184839.2
2021-05-20,478.95,491.15,447.0,471.35,460.5,459.45,491.15,92.2,101831,47587859.4
2021-05-21,467.8,468.7,441.0,459.45,460.0,458.75,491.15,92.2,47897,22108375.3
2021-05-24,465.4,469.95,460.0,458.75,466.9,467.1,491.15,92.2,30455,14178736.7
2021-05-25,484.8,484.8,467.0,467.1,475.0,475.2,491.15,92.2,48074,22880655.05
2021-05-26,490.0,509.95,482.4,475.2,504.95,499.35,509.95,92.2,302889,149408227.7
2021-05-27,512.0,527.45,504.5,499.35,507.0,508.05,527.45,92.2,95339,48955208.95
2021-05-28,513.4,517.85,495.0,508.05,499.1,501.55,527.45,92.2,56826,28780940.65
2021-05-31,505.0,505.5,482.0,501.55,488.7,486.75,527.45,92.2,41996,20794720.0
2021-06-01,483.0,495.0,455.25,486.75,471.0,470.3,527.45,92.2,70089,32977011.6
2021-06-02,471.0,479.0,460.85,470.3,466.0,470.75,527.45,92.2,39157,18344170.7
2021-06-03,477.8,477.8,458.6,470.75,469.0,471.0,527.45,92.2,27710,13056976.1
2021-06-04,471.0,477.75,460.0,471.0,467.0,469.9,527.45,92.2,29623,13881117.45
2021-06-07,470.0,477.85,459.65,469.9,469.1,469.65,527.45,92.2,44734,20894035.95
2021-06-08,469.65,474.75,462.0,469.65,466.0,464.9,527.45,92.2,18533,8680453.65
2021-06-09,474.9,474.9,456.1,464.9,461.95,460.35,527.45,92.2,34680,16146044.55
2021-06-10,465.05,465.05,445.1,460.35,456.0,459.9,527.45,92.2,32336,14799177.9
2021-06-11,464.0,464.8,457.0,459.9,463.55,462.25,527.45,92.2,20412,9434016.15
2021-06-14,467.0,488.1,457.0,462.25,459.0,461.45,527.45,92.2,25368,11882466.35
2021-06-15,462.0,468.85,455.0,461.45,459.0,458.35,527.45,92.2,20049,9211428.05
2021-06-16,465.2,465.2,446.0,458.35,450.95,450.0,527.45,92.2,28278,12769524.2
2021-06-17,450.0,450.0,440.0,450.0,442.0,440.9,527.45,92.2,18678,8269885.9
2021-06-18,440.5,450.0,417.05,440.9,447.5,447.15,527.45,92.2,50641,21977289.65
2021-06-21,447.15,457.4,440.05,447.15,447.0,449.1,527.45,92.2,40964,18409885.2
2021-06-22,452.0,452.0,435.15,449.1,440.55,439.75,527.45,92.2,22122,9810281.95
2021-06-23,436.0,446.95,432.0,439.75,435.0,436.8,527.45,92.2,15719,6903101.95
2021-06-24,430.3,448.2,430.3,436.8,435.2,440.55,527.45,92.2,19630,8580705.75
2021-06-25,447.95,455.0,428.1,440.55,449.45,450.4,527.45,92.2,60918,27260786.2
2021-06-28,458.0,461.9,441.5,450.4,442.0,444.35,527.45,92.2,17500,7875350.85
2021-06-29,454.0,479.85,445.05,444.35,469.85,469.15,527.45,92.2,245913,113171731.5
2021-06-30,474.0,501.0,456.0,469.15,462.0,459.5,527.45,92.2,338292,160770476.65
2021-07-01,468.0,500.0,456.7,459.5,485.0,484.65,527.45,92.2,195581,93217195.4
2021-07-02,491.45,501.9,480.1,484.65,491.55,490.75,527.45,92.2,60248,29596183.95
2021-07-05,499.8,499.8,485.0,490.75,488.0,489.95,527.45,92.2,44526,21820606.75
2021-07-06,491.35,491.35,472.05,489.95,479.0,475.7,527.45,92.2,51344,24697870.9
2021-07-07,484.0,495.2,473.0,475.7,478.2,476.4,527.45,92.2,120772,58576116.8
2021-07-08,472.15,483.55,470.0,476.4,471.9,473.3,527.45,92.2,23701,11267380.95
2021-07-09,472.0,479.45,466.95,473.3,470.0,469.6,527.45,92.2,29547,13960590.0
2021-07-12,477.85,478.65,460.1,469.6,466.6,462.65,527.45,92.2,92279,43324684.4
2021-07-13,478.5,478.5,463.6,462.65,470.0,466.8,527.45,92.2,21752,10209158.2
2021-07-14,478.45,482.0,470.8,466.8,476.5,476.4,527.45,92.2,51144,24333038.8
2021-07-15,483.0,494.0,472.05,476.4,485.2,488.5,527.45,92.2,64215,31053465.85
2021-07-16,494.9,548.7,488.15,488.5,539.05,538.15,548.7,92.2,509610,270395315.7
2021-07-19,543.0,546.1,507.0,538.15,524.95,520.65,548.7,92.2,240468,128077164.5
2021-07-20,522.0,542.0,502.2,520.65,516.0,518.3,548.7,92.2,125836,66012414.05
2021-07-22,528.7,537.0,513.0,518.3,532.0,532.05,548.7,92.2,77635,40689788.0
2021-07-23,545.65,545.65,525.1,532.05,534.8,537.4,548.7,92.2,89762,47837303.55
2021-07-26,540.0,565.0,539.05,537.4,557.0,561.5,565.0,92.2,167677,93354722.85
2021-07-27,562.05,575.25,560.0,561.5,566.5,561.8,575.25,92.2,69159,39366352.5
2021-07-28,561.15,569.35,545.05,561.8,563.0,561.15,575.25,92.2,70462,39459187.4
2021-07-29,561.0,561.1,513.65,561.15,537.9,549.15,575.25,92.2,251633,135601527.3
2021-07-30,537.9,548.5,530.45,549.15,540.0,536.5,575.25,92.2,69854,37491950.6
2021-08-02,545.0,565.0,542.8,536.5,550.45,549.5,575.25,92.2,85738,47600080.0
2021-08-03,555.0,557.0,534.9,549.5,547.5,541.65,575.25,92.2,63874,34962515.25
2021-08-04,542.0,563.75,542.0,541.65,557.0,556.0,575.25,92.2,129710,72053785.05
2021-08-05,563.0,563.0,545.15,556.0,550.0,552.55,575.25,92.2,82874,46099489.1
2021-08-06,560.75,560.75,550.0,552.55,550.0,553.1,575.25,92.2,28740,15933012.0
2021-08-09,561.0,596.45,558.4,553.1,565.0,568.15,596.45,92.2,83067,47694499.3
2021-08-10,576.7,576.7,545.5,568.15,553.0,552.3,596.45,92.2,64774,36299282.8
2021-08-11,553.0,557.05,516.25,552.3,540.2,536.95,596.45,92.2,68044,36130855.1
2021-08-12,540.0,558.0,534.2,536.95,547.8,546.9,596.45,92.2,61600,33567283.1
2021-08-13,547.0,564.85,530.0,546.9,530.0,532.25,596.45,92.2,87090,46974639.15
2021-08-16,540.0,555.0,526.55,532.25,533.5,529.9,596.45,92.2,122449,65697708.85
2021-08-17,534.9,539.3,508.7,529.9,511.5,515.7,596.45,92.2,68719,36046294.25
2021-08-18,520.0,538.6,516.65,515.7,529.8,528.75,596.45,92.2,36137,19073274.1
2021-08-20,525.0,533.7,511.2,528.75,514.0,515.4,596.45,92.2,22353,11663204.3
2021-08-23,481.0,528.85,481.0,515.4,527.0,524.45,596.45,92.2,87402,44558241.85
2021-08-24,515.55,534.15,515.55,524.45,519.0,524.85,596.45,92.2,30554,16084920.0
2021-08-25,530.0,533.0,521.6,524.85,522.35,525.45,596.45,92.2,36390,19183501.95
2021-08-26,527.8,527.8,516.1,525.45,517.0,517.3,596.45,92.2,16164,8405575.05
2021-08-27,520.0,524.0,505.15,517.3,510.0,509.0,596.45,92.2,23396,12009172.25
2021-08-30,512.5,516.6,504.1,509.0,507.0,506.8,596.45,92.2,18787,9611024.8
2021-08-31,508.0,548.0,508.0,506.8,532.0,533.0,596.45,92.2,44631,23450213.25
2021-09-01,536.0,536.0,520.0,533.0,522.5,524.3,596.45,92.2,11888,6241937.4
2021-09-02,515.0,534.95,515.0,524.3,519.0,518.9,596.45,92.2,14639,7645187.45
2021-09-03,529.9,529.9,517.3,518.9,521.0,521.1,596.45,92.2,8611,4493029.05
2021-09-06,528.9,534.35,525.0,521.1,527.95,527.25,596.45,92.2,25245,13354923.95
2021-09-07,533.0,536.0,522.5,527.25,523.0,528.35,596.45,92.2,17272,9110225.7
2021-09-08,532.25,538.0,525.05,528.35,527.95,526.8,596.45,92.2,21364,11361018.6
2021-09-09,522.2,532.55,520.1,526.8,529.9,529.85,596.45,92.2,15370,8142616.5
2021-09-13,530.5,547.0,525.85,529.85,533.95,534.35,596.45,92.2,41269,21968413.6
2021-09-14,535.05,550.0,524.0,534.35,539.95,537.05,596.45,92.2,781554,415961886.0
2021-09-15,545.0,565.0,536.5,537.05,557.0,552.8,596.45,92.2,320251,175335879.05
2021-09-16,540.0,572.45,540.0,552.8,558.0,555.35,596.45,92.2,109674,61236889.55
2021-09-17,565.0,565.0,536.1,555.35,540.0,541.6,596.45,92.2,101754,55477400.7
2021-09-20,537.9,564.75,532.25,541.6,562.75,556.75,596.45,92.2,121223,66978203.65
2021-09-21,566.5,600.0,566.5,556.75,588.7,589.5,600.0,92.2,282787,165557458.05
2021-09-22,599.0,650.0,594.0,589.5,649.0,645.35,650.0,92.2,362155,226622640.95
2021-09-23,668.0,678.7,637.5,645.35,641.0,641.8,678.7,92.2,193846,126946761.25
2021-09-24,650.0,654.95,631.15,641.8,642.0,647.0,678.7,92.2,239811,155335127.45
2021-09-27,652.0,653.0,633.8,647.0,638.0,638.75,678.7,92.2,184001,118210307.8
2021-09-28,644.7,647.75,625.8,638.75,637.0,633.4,678.7,92.2,42508,27054159.35
2021-09-29,636.3,644.9,630.0,633.4,643.0,641.95,678.7,92.2,22266,14236814.75
2021-09-30,644.9,664.7,640.0,641.95,659.1,654.05,678.7,92.2,54307,35359236.9
2021-10-01,654.95,699.9,651.15,654.05,698.0,696.6,699.9,92.2,197885,135372617.6
2021-10-04,705.0,705.0,685.25,696.6,690.0,688.2,705.0,92.2,56273,38864206.4
2021-10-05,689.7,696.0,684.5,688.2,689.5,687.9,705.0,92.2,40660,28005301.55
2021-10-06,692.0,728.85,687.5,687.9,695.4,693.25,728.85,92.2,149816,106519457.7
2021-10-07,710.0,774.0,705.4,693.25,746.75,747.0,774.0,92.2,166542,124138217.1
2021-10-08,760.0,793.95,751.95,747.0,768.9,767.5,793.95,92.2,274531,211880216.9
2021-10-11,775.0,805.0,769.6,767.5,798.0,794.75,805.0,92.2,147328,116623307.6
2021-10-12,799.0,799.95,776.05,794.75,796.0,793.7,805.0,92.2,36150,28527577.65
2021-10-13,797.0,809.8,781.45,793.7,791.5,790.65,809.8,92.2,49615,39449950.95
2021-10-14,798.5,808.0,780.0,790.65,780.75,781.05,809.8,92.2,25022,19725899.5
2021-10-18,790.0,790.0,735.0,781.05,777.9,773.1,809.8,92.2,57248,43815464.55
2021-10-19,773.1,804.0,770.25,773.1,776.25,783.0,809.8,92.2,51152,40410162.7
2021-10-20,797.0,797.0,733.0,783.0,767.0,761.7,809.8,92.2,53889,41028196.3
2021-10-21,768.0,779.95,751.0,761.7,757.0,759.75,809.8,92.2,17197,13080208.45
2021-10-22,766.0,774.75,751.25,759.75,758.0,756.2,809.8,92.2,13509,10290122.2
2021-10-25,759.6,769.45,725.0,756.2,742.6,743.5,809.8,92.2,25008,18501534.9
2021-10-26,754.0,811.95,750.0,743.5,795.5,795.2,811.95,92.2,52352,41194418.7
2021-10-27,808.9,829.5,800.0,795.2,810.0,810.2,829.5,92.2,104417,84947178.8
2021-10-28,829.0,829.0,771.0,810.2,791.0,789.7,829.5,92.2,70566,56838468.45
2021-10-29,789.8,790.0,742.3,789.7,754.0,756.95,829.5,92.2,49794,37883972.5
2021-11-01,764.0,779.0,742.0,756.95,776.0,773.0,829.5,97.1,17551,13416251.1
2021-11-02,766.0,891.7,766.0,773.0,877.0,866.65,891.7,97.1,222858,188275997.15
2021-11-03,892.0,892.0,820.65,866.65,852.0,848.75,892.0,97.1,56132,48242142.15
2021-11-04,930.0,930.0,865.75,848.75,895.0,896.95,930.0,97.1,61344,55152054.1
2021-11-08,904.0,930.0,878.0,896.95,910.0,911.25,930.0,98.45,79340,72411503.0
2021-11-09,924.35,926.9,900.8,911.25,906.3,906.5,930.0,98.45,27462,25107194.2
2021-11-10,919.0,919.0,876.0,906.5,883.7,884.6,930.0,98.45,27251,24334578.5
2021-11-11,880.0,898.0,868.05,884.6,872.0,872.45,930.0,98.45,24474,21513260.8
2021-11-12,885.0,915.0,881.75,872.45,887.5,887.4,930.0,98.45,25179,22527561.8
2021-11-15,895.9,904.95,868.0,887.4,903.9,901.5,930.0,99.5,34419,30610970.75
2021-11-16,901.1,916.45,885.0,901.5,913.0,906.6,930.0,99.5,34379,31219281.2
2021-11-17,900.9,916.0,900.2,906.6,908.4,911.3,930.0,99.5,20783,18890240.05
2021-11-18,915.85,915.85,881.45,911.3,887.1,887.95,930.0,99.5,31078,27653047.25
2021-11-22,893.0,893.35,828.55,887.95,841.8,843.7,930.0,103.0,67010,56955896.2
