date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-07-01,71.2,72.0,68.15,70.25,68.55,69.7,146.0,64.0,20808,1458173.05
2022-07-04,69.6,75.0,69.4,69.7,75.0,74.0,146.0,64.0,15201,1104616.05
2022-07-05,75.0,84.0,72.1,74.0,81.65,80.55,146.0,64.0,99033,7926296.65
2022-07-06,80.0,82.05,77.5,80.55,77.8,79.1,146.0,64.0,22505,1771152.3
2022-07-07,80.25,81.5,77.8,79.1,80.9,79.85,146.0,64.0,16734,1340343.1
2022-07-08,79.05,81.0,78.2,79.85,79.35,79.15,146.0,64.0,6018,479977.45
2022-07-11,77.75,80.0,77.0,79.15,77.05,77.45,146.0,64.0,19574,1531194.55
2022-07-12,77.75,84.7,75.65,77.45,77.5,77.0,146.0,64.0,26663,2060715.7
2022-07-13,76.95,78.85,74.6,77.0,75.35,75.95,146.0,64.0,17663,1353024.55
2022-07-14,75.6,75.6,70.3,75.95,71.9,71.75,146.0,64.0,33094,2405385.0
2022-07-15,71.0,71.0,68.65,71.75,69.9,69.95,146.0,64.0,21245,1483994.15
2022-07-18,70.35,75.8,69.85,69.95,72.7,73.1,146.0,64.0,25588,1841858.35
2022-07-19,74.15,74.55,70.3,73.1,71.5,71.8,146.0,64.0,38124,2740604.7
2022-07-20,73.25,74.9,72.25,71.8,73.3,73.9,146.0,64.0,24525,1814521.05
2022-07-21,73.5,75.1,72.1,73.9,72.65,73.35,146.0,64.0,22909,1676706.6
2022-07-22,73.0,74.7,70.35,73.35,74.45,73.65,146.0,64.0,41242,2998225.75
2022-07-25,73.0,73.65,70.1,73.65,71.9,70.9,146.0,64.0,40000,2849758.0
2022-07-26,71.95,71.95,70.1,70.9,70.45,70.4,146.0,64.0,16755,1188231.15
2022-07-27,70.55,72.45,68.5,70.4,71.55,71.3,146.0,64.0,29301,2040206.9
2022-07-28,70.7,72.35,69.1,71.3,69.15,69.55,146.0,64.0,37894,2666580.2
2022-07-29,68.5,73.45,68.5,69.55,71.3,71.05,146.0,64.0,34684,2480164.15
2022-08-01,72.5,72.5,69.55,71.05,70.0,70.35,146.0,64.0,84987,5983007.55
2022-08-02,70.0,72.55,70.0,70.35,72.0,72.1,146.0,64.0,35651,2551328.9
2022-08-03,72.1,73.15,71.0,72.1,71.1,71.35,146.0,64.0,12281,881692.75
2022-08-04,70.9,71.3,69.4,71.35,70.8,70.5,146.0,64.0,49863,3510315.95
2022-08-05,71.55,71.55,69.5,70.5,71.3,70.6,146.0,64.0,27548,1934334.0
2022-08-08,70.8,70.8,67.85,70.6,69.45,69.3,146.0,64.0,41172,2856609.5
2022-08-10,68.3,71.7,68.3,69.3,69.0,69.4,146.0,64.0,108217,7541733.75
2022-08-11,70.15,70.55,68.0,69.4,68.9,68.6,146.0,64.0,32575,2242845.8
2022-08-12,69.95,75.0,68.4,68.6,73.8,73.3,146.0,64.0,64461,4641690.0
2022-08-16,71.35,72.85,70.0,73.3,72.45,71.45,146.0,64.0,41456,2965262.3
2022-08-17,71.8,85.7,70.65,71.45,79.25,79.95,146.0,64.0,317184,25653550.85
2022-08-18,80.3,80.9,76.5,79.95,77.0,77.3,146.0,64.0,63611,4991258.3
2022-08-19,79.0,84.0,72.65,77.3,74.5,74.55,146.0,64.0,81327,6275179.15
2022-08-22,74.9,87.5,73.15,74.55,82.9,83.3,146.0,64.0,476395,40195312.45
2022-08-23,83.45,91.3,81.2,83.3,88.9,87.65,146.0,64.0,224640,19722558.95
2022-08-24,89.35,90.75,87.0,87.65,89.4,89.0,146.0,64.0,67504,5988811.8
2022-08-25,90.0,90.2,82.65,89.0,83.0,84.55,146.0,64.0,56407,4846411.95
2022-08-26,84.3,99.3,83.55,84.55,90.5,89.25,146.0,64.0,412860,38338949.65
2022-08-29,89.9,93.0,87.2,89.25,90.25,89.4,146.0,64.0,109726,9891867.6
2022-08-30,90.65,93.7,89.3,89.4,92.7,90.8,146.0,64.0,45471,4193197.85
2022-09-01,90.0,93.1,87.65,90.8,89.0,88.65,146.0,64.0,44784,4047906.45
2022-09-02,88.75,97.5,84.15,88.65,86.9,86.15,146.0,64.0,174619,15846553.7
2022-09-05,85.0,91.4,83.95,86.15,87.5,87.25,146.0,64.0,79226,6997650.9
2022-09-06,88.4,89.15,86.25,87.25,89.15,87.85,146.0,64.0,56930,4995382.75
2022-09-07,87.85,90.9,86.25,87.85,87.6,86.75,146.0,64.0,47625,4196424.25
2022-09-08,87.4,90.0,86.4,86.75,87.0,87.2,146.0,64.0,47693,4172376.45
2022-09-09,89.4,89.95,82.25,87.2,84.1,84.25,146.0,64.0,64327,5515784.6
2022-09-12,85.05,88.5,84.5,84.25,84.9,85.05,146.0,64.0,42758,3682154.8
2022-09-13,85.0,88.45,85.0,85.05,87.5,87.8,146.0,64.0,53379,4629885.0
2022-09-14,85.0,90.5,85.0,87.8,85.7,86.8,146.0,64.0,65195,5758420.7
2022-09-15,88.1,88.1,86.1,86.8,86.6,86.75,146.0,64.0,59538,5164417.4
2022-09-16,86.0,93.45,86.0,86.75,88.65,88.2,146.0,64.0,107352,9668484.75
2022-09-19,90.45,91.95,87.15,88.2,88.0,87.9,146.0,64.0,26574,2369010.0
2022-09-20,90.35,92.0,87.15,87.9,88.0,88.25,146.0,64.0,39782,3550882.3
2022-09-21,89.3,92.0,86.65,88.25,90.8,90.15,146.0,64.0,52807,4742848.2
2022-09-22,91.9,107.0,88.85,90.15,100.0,101.95,146.0,64.0,385908,37856264.95
2022-09-23,101.0,103.35,94.5,101.95,95.2,95.2,146.0,64.0,190346,18526405.95
2022-09-26,93.8,94.7,81.65,95.2,88.4,89.95,146.0,64.0,187095,16445872.2
2022-09-27,92.8,93.9,89.0,89.95,93.0,92.75,146.0,64.0,45583,4154662.2
2022-09-28,92.3,92.3,89.7,92.75,90.75,90.6,146.0,64.0,44311,4017072.35
2022-09-29,91.6,91.6,88.1,90.6,90.3,90.05,146.0,64.0,45435,4083092.65
2022-09-30,90.55,91.5,87.35,90.05,91.0,90.35,146.0,64.0,28853,2595938.1
2022-10-03,87.7,93.9,87.55,90.35,89.0,89.35,146.0,64.0,58758,5335419.7
2022-10-04,91.35,98.8,90.6,89.35,95.5,95.65,146.0,64.0,62560,5921290.9
2022-10-06,95.5,97.95,93.15,95.65,94.75,95.8,146.0,64.0,43780,4189306.05
2022-10-07,92.25,95.7,92.25,95.8,93.6,93.6,146.0,64.0,16660,1574317.4
2022-10-10,91.0,93.45,89.4,93.6,90.35,90.55,146.0,64.0,42559,3868825.9
2022-10-11,91.55,94.0,90.5,90.55,91.6,92.15,146.0,64.0,35467,3277809.6
2022-10-12,90.8,93.95,89.65,92.15,90.0,90.6,146.0,64.0,45617,4174755.3
2022-10-13,90.65,92.5,89.3,90.6,90.1,90.1,146.0,64.0,44849,4060918.55
2022-10-14,90.35,93.0,89.85,90.1,90.0,90.0,146.0,64.0,42742,3883707.1
2022-10-17,90.05,91.55,89.6,90.0,90.6,90.15,146.0,64.0,25422,2300941.25
2022-10-18,90.15,91.2,90.0,90.15,90.4,90.05,146.0,64.0,14064,1268895.15
2022-10-19,91.95,92.7,90.05,90.05,90.35,90.6,146.0,64.0,16085,1464390.1
2022-10-20,90.05,91.6,89.55,90.6,90.0,90.0,146.0,64.0,17375,1565472.6
2022-10-21,89.15,91.0,89.15,90.0,90.95,90.05,146.0,64.0,28944,2610602.9
2022-10-24,93.7,105.0,90.0,90.05,92.9,90.4,146.0,64.0,50039,4600718.1
2022-10-25,91.8,92.0,90.0,90.4,90.0,90.1,146.0,64.0,26933,2436880.15
2022-10-27,91.85,91.85,90.0,90.1,90.8,90.25,146.0,64.0,28263,2555714.05
2022-10-28,90.3,91.8,90.0,90.25,90.0,90.05,146.0,64.0,20497,1859494.0
2022-10-31,90.0,95.4,89.45,90.05,90.65,90.05,146.0,64.0,124175,11302737.8
2022-11-01,90.65,90.95,85.7,90.05,89.4,87.1,146.0,64.0,73815,6577142.95
2022-11-02,90.0,90.7,84.15,87.1,90.0,89.9,146.0,64.0,81137,7112313.7
2022-11-03,89.05,90.7,88.6,89.9,90.1,90.0,146.0,64.0,51227,4579009.85
2022-11-04,89.05,90.7,88.55,90.0,90.25,90.15,146.0,64.0,25902,2328564.4
2022-11-07,89.8,91.8,89.6,90.15,90.0,90.0,146.0,64.0,14366,1293759.2
2022-11-09,91.85,95.85,88.3,90.0,90.2,90.3,146.0,64.0,27721,2497377.3
2022-11-10,83.55,86.25,81.5,90.3,82.4,82.2,146.0,64.0,184049,15426099.75
2022-11-11,83.85,84.85,81.55,82.2,82.9,82.65,146.0,64.0,37567,3124866.1
2022-11-14,83.95,83.95,80.1,82.65,82.0,81.55,146.0,64.0,18031,1467376.05
2022-11-15,82.8,84.15,80.1,81.55,82.7,82.95,146.0,64.0,35286,2901645.25
2022-11-16,82.95,82.95,79.55,82.95,79.55,80.15,146.0,64.0,23480,1898446.15
2022-11-17,80.8,82.4,77.5,80.15,80.0,80.55,146.0,64.0,82545,6568160.75
2022-11-18,80.85,83.1,78.55,80.55,79.2,79.85,146.0,64.0,27661,2242319.7
2022-11-21,81.6,81.95,79.25,79.85,80.7,80.95,146.0,64.0,21736,1753256.8
2022-11-22,79.25,82.9,79.25,80.95,80.1,80.8,146.0,64.0,15852,1289496.85
2022-11-23,80.45,81.85,78.75,80.8,80.3,79.35,146.0,64.0,15711,1264350.35
2022-11-24,79.35,86.1,79.15,79.35,84.3,84.25,146.0,64.0,62038,5170158.85
2022-11-25,86.8,86.8,81.2,84.25,82.05,82.0,146.0,64.0,24742,2075887.5
2022-11-28,82.05,84.0,80.0,82.0,80.2,80.3,146.0,64.0,25603,2094122.95
2022-11-29,80.85,81.95,78.6,80.3,78.7,78.9,146.0,64.0,33008,2636583.25
2022-11-30,78.1,80.9,78.0,78.9,79.7,78.3,146.0,64.0,26225,2076461.6
2022-12-01,80.15,80.4,78.2,78.3,79.0,79.05,146.0,64.0,18368,1453918.55
2022-12-02,79.9,84.75,78.0,79.05,83.0,83.35,146.0,64.0,62550,5067036.65
2022-12-05,81.6,84.55,80.9,83.35,82.5,83.05,146.0,64.0,42672,3539979.7
2022-12-06,83.0,87.65,82.1,83.05,83.4,83.1,146.0,64.0,32564,2770279.55
2022-12-07,85.0,85.0,82.3,83.1,85.0,84.6,146.0,64.0,22952,1920791.7
2022-12-08,86.2,86.2,83.35,84.6,84.9,84.85,146.0,64.0,14013,1187337.1
2022-12-09,86.55,86.65,81.85,84.85,82.5,82.9,146.0,64.0,36655,3088169.55
2022-12-12,84.6,84.6,80.6,82.9,81.35,80.95,146.0,64.0,18475,1502352.0
2022-12-13,82.95,82.95,76.35,80.95,79.45,80.2,146.0,64.0,84119,6650218.75
2022-12-14,80.5,81.6,79.25,80.2,80.05,80.35,146.0,64.0,12763,1026109.35
2022-12-15,81.6,81.65,78.0,80.35,78.3,78.45,146.0,64.0,33131,2616637.15
2022-12-16,79.95,83.45,76.6,78.45,80.0,80.4,146.0,64.0,71493,5763548.85
2022-12-19,79.25,80.75,78.0,80.4,78.75,79.05,146.0,64.0,28062,2221996.3
2022-12-20,78.5,80.25,77.85,79.05,78.95,79.0,146.0,64.0,13596,1068859.15
2022-12-21,79.0,79.55,76.5,79.0,77.5,77.25,146.0,64.0,45290,3538033.45
2022-12-22,78.8,78.8,73.95,77.25,74.95,74.7,146.0,64.0,38604,2922488.2
2022-12-23,76.4,76.4,70.35,74.7,71.2,71.3,146.0,64.0,35092,2531510.5
2022-12-26,66.65,76.2,66.65,71.3,75.8,75.1,146.0,64.0,47705,3551672.9
2022-12-27,75.8,80.85,75.2,75.1,79.0,79.4,146.0,64.0,40248,3141738.55
2022-12-28,78.1,90.6,77.9,79.4,85.3,86.9,146.0,64.0,259308,22449782.4
2022-12-29,86.4,86.55,83.0,86.9,84.5,84.4,146.0,64.0,27469,2321329.5
