date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2002-07-03,33.5,34.0,33.5,33.5,34.0,34.0,35.5,8.0,170,5730.0
2002-07-08,35.55,35.55,35.55,34.0,35.55,35.55,35.5,8.0,100,3555.0
2002-07-09,36.5,36.5,36.5,35.55,36.5,36.5,35.55,8.0,80,2920.0
2002-07-10,37.0,37.5,36.75,36.5,36.8,36.8,36.5,8.0,1205,44414.0
2002-07-11,37.95,38.45,37.5,36.8,38.45,38.45,37.5,8.0,400,15190.0
2002-07-12,37.0,38.5,37.0,38.45,38.5,38.5,38.45,8.0,550,21100.0
2002-07-15,38.45,38.45,36.7,38.5,36.7,36.7,38.5,8.0,200,7515.0
2002-07-17,35.0,35.0,35.0,36.7,35.0,35.0,38.5,8.0,300,10500.0
2002-07-19,34.0,34.0,34.0,35.0,34.0,34.0,38.5,8.0,300,10200.0
2002-07-22,34.5,34.5,33.0,34.0,33.0,33.0,38.5,8.0,34,1170.0
2002-07-23,31.9,32.55,31.9,33.0,32.55,32.55,38.5,8.0,335,10806.75
2002-07-24,32.1,32.1,32.0,32.55,32.1,32.1,38.5,8.0,635,20353.5
2002-07-25,32.0,33.0,32.0,32.1,32.5,32.5,38.5,8.0,594,19472.0
2002-09-17,32.0,32.0,32.0,32.5,32.0,32.0,38.5,8.0,100,3200.0
2002-10-04,30.4,30.4,30.4,32.0,30.4,30.4,38.5,8.0,2,60.8
2002-11-05,30.4,30.4,30.4,30.4,30.4,30.4,38.5,8.0,200,6080.0
2002-11-08,29.0,29.0,29.0,30.4,29.0,29.0,38.5,8.0,100,2900.0
2002-11-12,27.55,27.55,27.55,29.0,27.55,27.55,38.5,8.0,50,1377.5
2002-12-04,18.75,18.75,18.65,27.55,18.65,18.65,38.5,8.0,200,3740.0
2003-01-02,25.2,25.2,23.5,18.65,25.0,25.0,38.5,8.0,424,10245.0
2003-01-03,24.65,24.65,24.65,25.0,24.65,24.65,38.5,8.0,100,2465.0
2003-01-06,24.5,24.5,24.5,24.65,24.5,24.5,38.5,8.0,400,9800.0
2003-01-13,24.0,24.0,24.0,24.5,24.0,24.0,38.5,8.0,100,2400.0
2003-01-15,24.95,25.0,23.5,24.0,23.5,23.5,38.5,8.0,450,11020.0
2003-01-17,24.7,24.7,24.7,23.5,24.7,24.7,38.5,8.0,50,1235.0
2003-01-20,23.5,23.5,23.5,24.7,23.5,23.5,38.5,8.0,50,1175.0
2003-01-21,24.0,24.05,24.0,23.5,24.05,24.05,38.5,8.0,110,2643.0
2003-01-22,24.15,24.15,24.15,24.05,24.15,24.15,38.5,8.0,60,1449.0
2003-01-28,23.05,23.05,23.05,24.15,23.05,23.05,38.5,8.0,100,2305.0
2003-01-29,21.9,21.9,21.9,23.05,21.9,21.9,38.5,8.0,60,1314.0
2003-02-06,22.0,22.0,22.0,21.9,22.0,22.0,38.5,8.0,182,4004.0
2003-05-13,23.15,23.15,23.15,22.0,23.15,23.15,38.5,18.65,48,1111.2
2003-05-15,24.35,24.35,24.35,23.15,24.35,24.35,38.5,18.65,60,1461.0
2003-05-19,25.6,25.6,25.6,24.35,25.6,25.6,38.5,18.65,300,7680.0
2003-05-20,26.9,26.9,26.9,25.6,26.9,26.9,38.5,18.65,2000,53800.0
2003-05-21,28.25,28.25,27.25,26.9,28.25,28.25,38.5,18.65,850,23970.0
2003-05-22,29.7,29.7,29.65,28.25,29.7,29.7,38.5,18.65,5510,163547.0
2003-05-23,31.15,31.2,30.0,29.7,31.0,30.95,38.5,18.65,9817,304197.75
2003-05-26,32.0,32.5,32.0,30.95,32.5,32.5,38.5,18.65,15001,487242.5
2003-05-27,34.15,34.15,32.6,32.5,33.5,33.75,38.5,18.65,10600,358290.0
2003-05-28,34.9,35.45,32.55,33.75,32.55,33.1,38.5,18.65,7075,243807.5
2003-05-29,34.7,34.8,31.75,33.1,31.9,31.9,38.5,18.65,3453,113587.2
2003-05-30,32.95,32.95,31.6,31.9,31.6,31.9,38.5,18.65,850,27310.0
2003-06-02,32.5,33.5,32.5,31.9,32.65,33.15,38.5,18.65,11130,371569.25
2003-06-03,33.1,33.75,32.7,33.15,33.0,33.0,38.5,18.65,4600,152059.0
2003-06-04,32.0,33.5,32.0,33.0,32.0,32.1,38.5,18.65,3031,98045.85
2003-06-05,33.5,33.55,31.15,32.1,32.95,33.05,38.5,18.65,3327,108387.4
2003-06-06,33.65,33.65,32.05,33.05,33.35,33.2,38.5,18.65,1860,61030.3
2003-06-09,33.1,33.45,32.0,33.2,32.9,32.9,38.5,18.65,5574,183361.65
2003-06-10,33.5,34.4,33.0,32.9,33.85,33.0,38.5,18.65,7850,265250.85
2003-06-11,32.25,33.95,31.5,33.0,32.6,32.6,38.5,18.65,2727,87033.15
2003-06-12,33.0,33.0,31.5,32.6,31.5,32.25,38.5,18.65,6629,214057.55
2003-06-13,32.0,33.0,31.3,32.25,32.0,31.85,38.5,18.65,13686,437851.35
2003-06-16,32.0,33.0,32.0,31.85,32.8,32.1,38.5,18.65,16410,532395.9
2003-06-17,32.85,33.0,32.8,32.1,33.0,33.0,38.5,18.65,19840,654562.1
2003-06-18,33.45,33.95,32.5,33.0,33.0,33.0,38.5,18.65,20270,675615.5
2003-06-19,33.85,34.65,33.75,33.0,34.65,34.65,38.5,18.65,45318,1565392.55
2003-06-20,35.9,36.4,35.4,34.65,36.4,36.4,38.5,18.65,54819,1987281.85
2003-06-23,37.75,38.25,37.0,36.4,37.5,38.1,38.5,18.65,42638,1620591.15
2003-06-24,38.8,40.0,38.25,38.1,38.9,38.55,38.5,18.65,38047,1482789.2
2003-06-25,39.5,39.9,38.0,38.55,38.95,38.85,40.0,18.65,26312,1030309.25
2003-06-26,39.4,39.4,37.15,38.85,37.2,37.2,40.0,18.65,5556,209785.75
2003-06-27,36.55,38.0,35.75,37.2,36.7,36.6,40.0,18.65,10644,389749.25
2003-06-30,37.0,37.1,36.5,36.6,36.5,36.6,40.0,18.65,7864,289628.65
2003-07-01,37.0,38.45,36.9,36.6,38.45,38.45,40.0,18.65,13015,498247.5
2003-07-02,40.2,40.4,40.0,38.45,40.4,40.4,40.0,18.65,7835,316116.0
2003-07-03,42.45,42.45,41.0,40.4,42.45,42.45,40.4,18.65,25726,1091162.55
2003-07-04,44.5,44.6,44.5,42.45,44.6,44.6,42.45,18.65,16570,738784.5
2003-07-07,46.75,46.85,46.75,44.6,46.85,46.85,44.6,18.65,5864,274700.9
2003-07-08,49.2,49.2,46.55,46.85,47.0,47.3,46.85,18.65,47560,2259350.25
2003-07-09,47.25,47.85,45.5,47.3,46.0,46.15,49.2,18.65,23514,1094006.45
2003-07-10,44.8,47.6,44.8,46.15,46.0,46.25,49.2,18.65,13480,630352.9
2003-07-11,46.75,48.6,46.75,46.25,48.6,48.6,49.2,18.65,7142,344286.3
2003-07-14,51.0,51.05,51.0,48.6,51.05,51.05,49.2,18.65,1990,101530.0
2003-07-15,53.6,53.6,53.6,51.05,53.6,53.6,51.05,18.65,9256,496121.6
2003-07-16,56.2,56.3,56.2,53.6,56.3,56.3,53.6,18.65,1080,60759.0
2003-07-17,59.15,59.15,55.5,56.3,57.5,58.5,56.3,18.65,17078,1002785.3
2003-07-18,59.9,61.4,58.0,58.5,58.7,58.3,59.15,18.65,26184,1540855.85
2003-07-21,60.95,61.25,59.25,58.3,61.25,61.25,61.4,18.65,9538,582993.2
2003-07-22,61.0,62.9,58.55,61.25,60.0,60.1,61.4,18.65,26298,1596703.15
2003-07-23,60.0,61.4,58.5,60.1,58.75,58.55,62.9,18.65,6049,362929.35
2003-07-24,58.0,58.1,55.9,58.55,56.05,56.35,62.9,18.65,9504,538774.5
2003-07-25,54.3,56.35,53.6,56.35,54.05,53.8,62.9,18.65,6974,379917.6
2003-07-28,54.95,56.5,54.95,53.8,56.5,56.5,62.9,18.65,11324,639500.5
2003-07-29,58.9,58.9,55.0,56.5,55.0,55.45,62.9,18.65,11006,628205.3
2003-07-30,56.0,57.15,52.7,55.45,52.9,53.15,62.9,18.65,18909,1016569.55
2003-07-31,52.5,52.5,50.5,53.15,50.55,50.7,62.9,18.65,13890,711929.75
2003-08-01,49.0,50.45,48.25,50.7,50.2,49.9,62.9,18.65,8691,429839.7
2003-08-04,49.55,52.4,49.55,49.9,52.4,52.4,62.9,18.65,4838,252513.7
2003-08-05,54.9,55.0,50.1,52.4,50.55,51.15,62.9,18.65,15570,833316.2
2003-08-06,51.5,53.75,51.0,51.15,53.0,52.85,62.9,18.65,20918,1107782.6
2003-08-07,55.0,55.0,52.8,52.85,52.9,53.3,62.9,18.65,6738,359303.85
2003-08-08,53.95,55.0,52.5,53.3,52.5,52.75,62.9,18.65,14646,788009.7
2003-08-11,52.5,53.5,50.5,52.75,52.0,52.0,62.9,18.65,5570,292458.0
2003-08-12,53.5,54.25,52.1,52.0,52.85,53.2,62.9,18.65,8840,474212.0
2003-08-13,53.3,55.9,53.3,53.2,55.9,55.9,62.9,18.65,26122,1453092.9
2003-08-14,56.0,58.25,56.0,55.9,57.6,57.6,62.9,18.65,13878,798550.85
2003-08-18,58.75,60.0,58.0,57.6,58.0,58.85,62.9,18.65,6160,361870.8
2003-08-19,58.55,58.55,55.95,58.85,56.75,56.1,62.9,18.65,10327,585368.15
2003-08-20,53.6,55.7,53.3,56.1,53.5,53.5,62.9,18.65,4710,256282.5
2003-08-21,52.0,53.5,52.0,53.5,52.0,52.05,62.9,18.65,3620,190609.0
2003-08-22,50.5,53.4,50.5,52.05,51.0,51.2,62.9,18.65,5801,300589.9
2003-08-25,51.1,52.8,48.65,51.2,48.75,48.75,62.9,18.65,3709,185412.15
2003-08-26,49.0,50.4,47.6,48.75,49.0,49.8,62.9,18.65,5056,248659.45
2003-08-27,50.0,51.5,48.6,49.8,51.05,51.05,62.9,18.65,9470,471794.0
2003-08-28,51.0,52.5,49.4,51.05,49.75,49.85,62.9,18.65,11472,588521.6
2003-08-29,49.9,51.0,47.75,49.85,48.45,48.0,62.9,18.65,33305,1671512.25
2003-09-01,50.4,50.4,48.0,48.0,49.0,48.3,62.9,18.65,6157,304076.0
2003-09-02,49.8,50.75,47.0,48.3,47.5,48.1,62.9,18.65,4180,203298.25
2003-09-03,47.7,48.9,45.7,48.1,45.7,45.7,62.9,18.65,5965,278175.0
2003-09-04,45.55,46.8,43.65,45.7,45.0,44.95,62.9,18.65,5221,235620.0
2003-09-05,45.0,46.05,45.0,44.95,45.0,45.0,62.9,18.65,5272,237551.25
2003-09-08,46.0,46.0,42.8,45.0,42.8,42.8,62.9,18.65,5095,223306.25
2003-09-09,43.0,44.95,42.15,42.8,44.95,44.95,62.9,18.65,3895,171404.5
2003-09-10,45.15,46.25,44.1,44.95,45.55,45.75,62.9,18.65,2380,108234.0
2003-09-11,45.75,45.8,43.5,45.75,44.45,44.1,62.9,18.65,14105,618736.75
2003-09-12,44.0,44.2,43.5,44.1,43.5,43.6,62.9,18.65,7210,315850.75
2003-09-15,42.6,44.4,42.6,43.6,42.75,42.9,62.9,18.65,4670,201998.35
2003-09-16,42.4,44.0,42.4,42.9,43.75,43.75,62.9,18.65,4551,198354.9
2003-09-17,45.7,45.85,44.3,43.75,44.35,44.55,62.9,18.65,6256,280962.6
2003-09-18,44.0,44.0,43.0,44.55,43.0,43.25,62.9,18.65,7460,323168.25
2003-09-19,41.6,43.0,41.6,43.25,42.2,42.3,62.9,18.65,963,40873.6
2003-09-22,43.0,43.0,43.0,42.3,43.0,43.0,62.9,18.65,400,17200.0
2003-09-23,42.8,43.5,42.8,43.0,43.5,43.5,62.9,18.65,1370,59235.0
2003-09-24,44.5,44.65,44.15,43.5,44.2,44.25,62.9,18.65,6429,285427.8
2003-09-25,46.25,46.25,44.75,44.25,45.0,45.0,62.9,18.65,4570,206557.0
2003-09-26,46.2,46.2,44.6,45.0,44.9,44.9,62.9,18.65,10721,486403.0
2003-09-29,47.0,47.1,44.05,44.9,44.1,44.1,62.9,18.65,26645,1213008.15
2003-09-30,46.25,46.25,44.45,44.1,44.45,44.75,62.9,18.65,22080,1010026.75
2003-10-01,46.5,47.0,45.55,44.75,46.0,45.9,62.9,18.65,14355,668285.85
2003-10-03,46.0,48.2,46.0,45.9,48.2,48.2,62.9,18.65,7080,339216.05
2003-10-06,50.65,50.65,48.55,48.2,50.65,50.45,62.9,18.65,52439,2650630.75
2003-10-07,52.95,53.0,52.05,50.45,53.0,53.0,62.9,18.65,56716,3005690.5
2003-10-08,55.4,55.65,54.2,53.0,55.65,55.65,62.9,18.65,39208,2173780.45
2003-10-09,56.05,58.45,56.05,55.65,58.45,58.45,62.9,18.65,38242,2233624.5
2003-10-10,61.35,61.4,61.35,58.45,61.4,61.4,62.9,18.65,46801,2872293.95
2003-10-13,62.0,64.5,62.0,61.4,64.5,64.5,62.9,18.65,10481,674164.5
2003-10-14,64.0,67.0,61.4,64.5,61.4,62.2,64.5,18.65,17915,1142732.25
2003-10-15,63.0,65.25,60.65,62.2,65.25,64.25,67.0,18.65,25058,1584369.1
2003-10-16,67.5,67.5,67.5,64.25,67.5,67.5,67.0,18.65,1595,107662.5
2003-10-17,70.0,70.9,69.0,67.5,70.9,70.9,67.5,18.65,10436,736962.9
2003-10-20,71.0,74.45,71.0,70.9,74.45,74.45,70.9,18.65,9049,670063.05
2003-10-21,75.9,75.9,73.0,74.45,73.0,73.0,74.45,18.65,7745,570583.9
2003-10-22,71.55,71.55,71.55,73.0,71.55,71.55,75.9,18.65,10,715.5
2003-10-23,70.15,70.15,70.15,71.55,70.15,70.15,75.9,18.65,201,14100.15
2003-10-24,68.75,68.75,68.75,70.15,68.75,68.75,75.9,18.65,873,60018.75
2003-10-25,68.0,68.75,67.4,68.75,67.4,67.4,75.9,18.65,16175,1097667.5
2003-10-27,66.35,68.75,66.05,67.4,66.05,66.05,75.9,18.65,7990,530962.85
2003-10-28,64.75,67.4,64.75,66.05,67.4,67.35,75.9,18.65,21879,1453182.75
2003-10-29,67.6,68.0,66.0,67.35,66.0,66.35,75.9,18.65,6402,424712.85
2003-10-30,67.7,67.7,65.2,66.35,65.7,66.55,75.9,18.65,11617,773214.2
2003-10-31,67.5,67.9,65.4,66.55,65.4,67.1,75.9,18.65,7137,483050.4
2003-11-03,67.0,68.45,66.3,67.1,68.45,68.45,75.9,18.65,3520,238639.0
2003-11-04,67.55,68.7,67.1,68.45,67.1,67.1,75.9,18.65,7410,497537.0
2003-11-05,66.15,67.0,65.8,67.1,66.75,66.75,75.9,18.65,3002,199051.7
2003-11-06,66.0,66.9,65.45,66.75,66.9,66.45,75.9,18.65,4350,287577.0
2003-11-07,67.0,67.0,66.0,66.45,66.0,66.15,75.9,18.65,8461,561651.5
2003-11-10,67.35,67.5,66.0,66.15,66.05,66.35,75.9,18.65,6430,426972.5
2003-11-11,67.7,67.7,67.7,66.35,67.7,67.7,75.9,18.65,1,67.7
2003-11-12,69.0,69.05,69.0,67.7,69.05,69.05,75.9,18.65,450,31067.5
2003-11-13,70.45,70.45,70.45,69.05,70.45,70.45,75.9,18.65,2500,176125.0
2003-11-14,71.9,71.9,70.0,70.45,71.25,71.2,75.9,18.65,11490,818246.75
2003-11-15,71.0,72.45,70.0,71.2,70.0,70.15,75.9,18.65,5350,381917.5
2003-11-17,69.6,71.55,69.6,70.15,70.05,70.55,75.9,18.65,4635,328226.25
2003-11-18,71.45,71.45,69.5,70.55,69.6,69.7,75.9,18.65,6572,460340.1
2003-11-19,68.6,71.1,68.4,69.7,71.0,70.75,75.9,18.65,15326,1073967.3
2003-11-20,71.75,72.2,69.4,70.75,70.0,69.8,75.9,18.65,4420,314189.75
2003-11-21,69.0,69.0,68.4,69.8,68.4,68.4,75.9,18.65,1250,85570.0
2003-11-24,69.0,69.8,68.5,68.4,69.8,69.8,75.9,18.65,4860,336436.0
2003-11-25,71.1,71.15,69.5,69.8,71.15,71.15,75.9,18.65,3065,217373.5
2003-11-27,72.5,72.6,72.0,71.15,72.6,72.6,75.9,18.65,4190,303725.5
2003-11-28,74.05,74.05,73.0,72.6,73.25,74.0,75.9,18.65,8327,616271.35
2003-12-01,75.0,75.5,75.0,74.0,75.5,75.5,75.9,18.65,4032,304152.7
2003-12-02,75.9,77.05,75.05,75.5,77.05,77.05,75.9,18.65,7157,547760.1
2003-12-03,78.6,78.6,78.6,77.05,78.6,78.6,77.05,18.65,5372,422239.2
2003-12-04,80.2,80.2,77.6,78.6,80.2,80.2,78.6,18.65,5100,408592.5
2003-12-05,81.8,81.8,81.0,80.2,81.8,81.8,80.2,18.65,12800,1046960.0
2003-12-08,83.0,83.45,82.1,81.8,82.25,82.85,81.8,18.65,8985,747914.75
2003-12-09,84.5,84.5,82.75,82.85,84.05,84.05,83.45,21.9,9773,816416.45
2003-12-10,85.25,85.75,82.4,84.05,82.4,82.4,84.5,21.9,5264,438069.6
2003-12-11,81.0,82.75,80.75,82.4,80.75,80.75,85.75,21.9,4745,386683.75
2003-12-12,79.15,80.5,79.15,80.75,79.15,79.15,85.75,21.9,7010,555439.0
2003-12-15,78.5,80.75,77.6,79.15,79.3,80.1,85.75,21.9,15369,1224287.95
2003-12-16,80.15,81.5,78.5,80.1,78.55,78.5,85.75,21.9,7950,635048.0
2003-12-17,77.5,80.1,77.5,78.5,80.1,79.9,85.75,21.9,5586,442454.75
2003-12-18,81.4,81.5,80.05,79.9,81.5,81.5,85.75,21.9,14171,1151551.5
2003-12-19,83.1,83.15,82.0,81.5,83.0,83.0,85.75,21.9,5107,422157.5
2003-12-22,84.5,84.7,82.5,83.0,84.7,84.7,85.75,21.9,51863,4383145.0
2003-12-23,86.4,86.4,83.2,84.7,83.2,83.2,85.75,21.9,7720,654288.0
2003-12-24,84.7,84.9,83.15,83.2,84.5,84.5,86.4,21.9,3465,292633.5
2003-12-26,84.9,86.15,84.9,84.5,86.15,85.9,86.4,21.9,2785,238623.0
2003-12-29,87.0,87.65,87.0,85.9,87.2,87.2,86.4,21.9,2641,231215.8
2003-12-30,86.45,86.45,85.55,87.2,85.55,85.55,87.65,21.9,2450,210490.0
2003-12-31,85.0,85.0,83.85,85.55,83.85,83.85,87.65,21.9,2950,247625.0
2004-01-01,83.15,83.15,82.2,83.85,82.2,82.2,87.65,21.9,3100,256630.0
2004-01-02,81.0,81.0,80.6,82.2,80.85,80.9,87.65,21.9,4420,357641.5
2004-01-05,80.0,82.0,79.3,80.9,79.3,79.3,87.65,21.9,2450,196444.4
2004-01-06,79.25,80.5,77.75,79.3,77.75,77.75,87.65,21.9,5560,439291.75
2004-01-07,76.2,76.2,76.2,77.75,76.2,76.2,87.65,21.9,1050,80010.0
2004-01-08,75.0,75.0,74.9,76.2,74.9,74.9,87.65,21.9,2820,211332.5
2004-01-09,73.6,75.0,73.6,74.9,74.3,74.3,87.65,21.9,3295,244540.25
2004-01-12,74.0,74.5,73.0,74.3,73.5,73.6,87.65,21.9,6535,480424.2
2004-01-13,74.55,74.55,73.15,73.6,73.2,74.2,87.65,21.9,2875,212711.9
2004-01-14,73.0,75.7,73.0,74.2,75.7,74.95,87.65,21.9,10750,801446.5
2004-01-15,76.45,76.45,75.8,74.95,75.8,75.95,87.65,21.9,6700,511735.0
2004-01-16,77.5,77.5,75.15,75.95,77.5,77.5,87.65,21.9,5210,403011.0
2004-01-19,79.0,79.05,76.8,77.5,79.05,79.05,87.65,21.9,18729,1479461.0
2004-01-20,80.65,80.65,77.6,79.05,79.75,80.6,87.65,21.9,16955,1360351.65
2004-01-21,79.0,79.0,79.0,80.6,79.0,79.0,87.65,21.9,400,31600.0
2004-01-29,77.45,77.45,77.45,79.0,77.45,77.45,87.65,21.9,180,13941.0
2004-01-30,77.0,77.0,75.9,77.45,75.9,75.9,87.65,21.9,6225,472942.5
2004-02-03,74.4,74.4,74.4,75.9,74.4,74.4,87.65,21.9,5,372.0
2004-02-13,72.95,72.95,72.95,74.4,72.95,72.95,87.65,23.15,1,72.95
2004-02-16,71.5,71.5,71.5,72.95,71.5,71.5,87.65,23.15,320,22880.0
2004-02-17,70.1,70.1,70.1,71.5,70.1,70.1,87.65,23.15,101,7080.1
2004-02-18,68.7,68.7,68.7,70.1,68.7,68.7,87.65,23.15,150,10305.0
2004-02-20,67.35,67.35,67.35,68.7,67.35,67.35,87.65,23.15,1,67.35
2004-02-23,66.0,66.0,66.0,67.35,66.0,66.0,87.65,23.15,5,330.0
2004-02-24,64.7,64.7,64.7,66.0,64.7,64.7,87.65,23.15,51,3299.7
2004-02-25,64.5,64.5,60.0,64.7,61.5,61.5,87.65,23.15,1275,77484.5
2004-02-26,61.0,61.05,55.4,61.5,57.5,57.9,87.65,23.15,8290,478973.0
2004-02-27,56.0,58.4,55.0,57.9,55.0,55.0,87.65,23.15,1531,85595.9
2004-03-01,53.5,60.45,53.25,55.0,60.45,60.45,87.65,23.15,2670,150783.4
2004-03-03,60.0,60.0,58.65,60.45,58.7,58.7,87.65,23.15,2685,160209.15
2004-03-04,59.75,59.75,56.8,58.7,57.0,57.0,87.65,23.15,21001,1225457.75
2004-03-05,54.8,60.35,54.7,57.0,54.7,54.95,87.65,23.15,13850,782502.75
2004-03-08,55.0,55.3,54.0,54.95,54.0,54.6,87.65,23.15,3050,167939.25
2004-03-09,53.5,55.0,53.5,54.6,55.0,55.0,87.65,23.15,1100,59000.0
2004-03-10,54.0,54.5,53.95,55.0,54.0,54.0,87.65,23.15,2255,122520.25
2004-03-11,53.15,53.15,51.6,54.0,51.6,51.65,87.65,23.15,5325,277007.5
2004-03-12,50.0,52.1,50.0,51.65,50.5,50.5,87.65,23.15,7300,372265.0
2004-03-15,51.1,51.1,48.0,50.5,48.0,48.0,87.65,23.15,1650,81472.5
2004-03-16,45.5,46.05,45.0,48.0,45.35,45.45,87.65,23.15,6300,286925.0
2004-03-17,45.5,45.5,45.5,45.45,45.5,45.5,87.65,23.15,500,22750.0
2004-03-18,45.5,45.5,44.2,45.5,44.2,44.2,87.65,23.15,300,13390.0
2004-03-19,41.55,47.45,41.55,44.2,42.45,42.7,87.65,23.15,3200,140495.0
2004-03-22,39.55,45.9,39.55,42.7,43.0,43.0,87.65,23.15,22569,955493.0
2004-03-23,41.1,42.0,40.25,43.0,40.25,40.25,87.65,23.15,9165,381103.5
2004-03-24,40.75,41.9,40.0,40.25,40.7,40.45,87.65,23.15,1236,50198.35
2004-03-25,44.45,44.45,40.25,40.45,41.0,41.2,87.65,23.15,8450,355015.0
2004-03-26,42.3,44.2,41.55,41.2,41.6,42.55,87.65,23.15,10591,459707.2
2004-03-29,43.0,46.8,43.0,42.55,44.1,45.05,87.65,23.15,13280,599003.0
2004-03-30,45.4,49.6,45.4,45.05,48.6,48.65,87.65,23.15,2977,141894.15
2004-03-31,48.0,52.9,47.1,48.65,51.8,49.3,87.65,23.15,4379,211269.9
2004-04-01,51.8,53.0,50.25,49.3,51.6,52.8,87.65,23.15,6330,329508.45
2004-04-02,52.7,58.1,52.5,52.8,58.1,58.1,87.65,23.15,22581,1239611.0
2004-04-05,63.0,63.0,55.0,58.1,55.0,56.65,87.65,23.15,9536,557827.25
2004-04-06,53.45,53.5,51.0,56.65,51.1,51.4,87.65,23.15,6670,349089.25
2004-04-07,51.0,54.4,51.0,51.4,53.5,53.8,87.65,23.15,2590,138570.0
2004-04-08,53.0,53.95,51.25,53.8,52.0,51.5,87.65,23.15,3931,206638.55
2004-04-12,53.9,54.5,52.2,51.5,54.0,54.0,87.65,23.15,1715,93165.5
2004-04-13,54.25,59.0,54.0,54.0,58.0,57.45,87.65,23.15,10625,605323.0
2004-04-15,59.4,59.4,58.0,57.45,58.1,58.4,87.65,23.15,2263,132356.55
2004-04-16,59.0,60.8,56.1,58.4,59.0,60.0,87.65,23.15,6292,375221.25
2004-04-17,60.0,60.5,59.0,60.0,59.0,59.35,87.65,23.15,1850,110045.0
2004-04-19,58.15,58.75,56.5,59.35,56.5,56.5,87.65,23.15,4960,287104.75
2004-04-20,57.75,57.75,57.0,56.5,57.5,57.25,87.65,23.15,162,9301.5
2004-04-21,57.5,58.0,55.0,57.25,56.1,57.2,87.65,23.15,640,36027.0
2004-04-22,56.1,57.6,54.3,57.2,55.0,55.0,87.65,23.15,1403,78606.9
2004-04-23,58.9,58.9,56.0,55.0,58.0,57.9,87.65,23.15,356,20508.0
