date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-08-16,905.0,1019.55,905.0,849.65,1019.55,1019.55,1019.55,657.05,68699,68335727.25
2024-08-19,1017.95,1017.95,936.15,1019.55,957.8,958.7,1019.55,657.05,27287,26240871.15
2024-08-20,954.95,995.0,939.5,958.7,951.0,951.4,1019.55,657.05,10023,9600129.4
2024-08-21,949.55,1005.95,943.55,951.4,982.0,979.6,1019.55,657.05,7508,7361810.2
2024-08-22,960.1,1015.0,954.0,979.6,979.9,977.35,1019.55,657.05,13033,12943296.55
2024-08-23,999.0,999.0,955.35,977.35,969.95,962.05,1019.55,657.05,1671,1632610.05
2024-08-26,952.1,999.0,952.1,962.05,960.0,973.1,1019.55,657.05,3622,3545271.5
2024-08-27,988.6,990.0,965.05,973.1,982.0,979.05,1019.55,657.05,6202,6036744.05
2024-08-28,990.0,1005.0,982.0,979.05,1005.0,998.7,1019.55,657.05,3499,3478515.95
2024-08-29,1004.0,1048.8,950.0,998.7,950.4,959.1,1048.8,657.05,6410,6390863.45
2024-08-30,973.5,999.0,965.0,959.1,977.0,975.4,1048.8,657.05,6057,5906680.1
2024-09-02,990.05,998.0,963.4,975.4,970.0,980.6,1048.8,657.05,1585,1566167.3
2024-09-03,990.0,993.0,969.55,980.6,975.05,979.95,1048.8,657.05,2605,2572115.3
2024-09-04,969.0,980.0,951.4,979.95,966.0,970.15,1048.8,657.05,1177,1146269.85
2024-09-05,995.0,995.0,965.1,970.15,981.4,973.45,1048.8,657.05,1643,1598452.05
2024-09-06,979.0,979.0,951.1,973.45,957.4,959.4,1048.8,657.05,4916,4710723.25
2024-09-09,959.4,979.95,938.1,959.4,940.1,947.45,1048.8,657.05,3697,3549855.3
2024-09-10,947.45,959.8,947.45,947.45,953.0,951.6,1048.8,657.05,762,727328.8
2024-09-11,966.0,966.4,930.0,951.6,930.0,935.95,1048.8,657.05,538,510101.4
2024-09-12,944.75,945.0,935.5,935.95,936.0,939.75,1048.8,657.05,3433,3231125.35
2024-09-13,939.75,939.75,910.1,939.75,919.5,923.45,1048.8,657.05,580,536929.75
2024-09-16,930.0,930.0,876.9,923.45,900.05,906.5,1048.8,657.05,1886,1707001.8
2024-09-17,915.45,930.0,915.45,906.5,920.6,928.3,1048.8,657.05,455,420454.45
2024-09-18,930.0,1048.4,916.25,928.3,987.0,992.0,1048.8,657.05,4540,4454941.7
2024-09-19,1008.95,1189.7,994.05,992.0,1080.0,1108.15,1189.7,657.05,205865,230006873.05
2024-09-20,1086.0,1094.2,1035.1,1108.15,1045.0,1042.6,1189.7,657.05,13628,14527567.9
2024-09-23,1040.0,1040.0,1002.0,1042.6,1010.1,1012.95,1189.7,657.05,6442,6515293.95
2024-09-24,1008.0,1009.4,992.6,1012.95,995.0,999.05,1189.7,657.05,2307,2305350.35
2024-09-25,998.0,1093.0,998.0,999.05,1030.55,1032.05,1189.7,657.05,8612,9085898.25
2024-09-26,1024.05,1032.8,1008.05,1032.05,1032.8,1016.55,1189.7,657.05,2016,2048214.45
2024-09-27,1000.0,1028.5,980.0,1016.55,980.0,982.8,1189.7,657.05,6805,6793259.45
2024-09-30,1019.9,1031.95,982.8,982.8,1010.0,1011.25,1189.7,657.05,17030,17260402.4
2024-10-01,1035.0,1039.75,983.0,1011.25,999.9,993.2,1189.7,657.05,4740,4859700.55
2024-10-03,988.0,998.7,950.0,993.2,950.1,962.3,1189.7,657.05,2849,2795984.45
2024-10-04,969.2,1000.45,962.05,962.3,986.0,985.95,1189.7,657.05,5748,5657616.9
2024-10-07,1000.6,1000.6,920.0,985.95,920.0,927.7,1189.7,657.05,17628,16436979.1
2024-10-08,945.75,987.4,936.05,927.7,984.9,979.4,1189.7,657.05,21133,20467926.7
2024-10-09,969.65,1004.9,909.4,979.4,956.0,935.1,1189.7,657.05,6706,6313221.15
2024-10-10,935.1,969.9,935.1,935.1,948.25,956.35,1189.7,657.05,1524,1448949.5
2024-10-11,970.0,970.0,922.0,956.35,970.0,960.3,1189.7,657.05,1189,1138346.75
2024-10-14,969.9,976.8,940.0,960.3,974.0,972.2,1189.7,657.05,1126,1083247.85
2024-10-15,952.55,1016.0,952.55,972.2,970.0,980.1,1189.7,657.05,2261,2231354.35
2024-10-16,981.7,995.0,953.2,980.1,984.0,982.15,1189.7,657.05,1016,992582.4
2024-10-17,984.0,1010.0,966.6,982.15,1002.65,992.15,1189.7,657.05,1333,1315191.15
2024-10-18,983.1,995.3,962.1,992.15,987.0,985.15,1189.7,657.05,788,771665.6
2024-10-21,987.0,987.0,935.0,985.15,935.0,949.05,1189.7,657.05,1000,955579.45
2024-10-22,952.85,979.7,924.0,949.05,950.0,944.9,1189.7,657.05,5288,5028343.65
2024-10-23,930.75,973.9,886.0,944.9,960.0,951.05,1189.7,657.05,47192,44847217.25
2024-10-24,960.0,975.0,915.0,951.05,921.05,952.45,1189.7,657.05,1744,1673688.0
2024-10-25,960.0,1130.0,948.0,952.45,1000.0,1007.95,1189.7,657.05,51404,52059077.3
2024-10-28,981.1,1049.7,981.1,1007.95,1025.0,1016.0,1189.7,657.05,5937,5999101.6
2024-10-29,1000.75,1060.0,1000.75,1016.0,1040.0,1046.35,1189.7,657.05,6277,6541384.7
2024-10-30,1044.95,1092.85,1025.0,1046.35,1049.05,1057.35,1189.7,657.05,13018,13809978.45
2024-10-31,1030.7,1158.0,1000.0,1057.35,1147.5,1136.75,1189.7,657.05,316650,322575834.6
2024-11-01,1175.0,1330.0,1175.0,1136.75,1227.0,1234.4,1330.0,657.05,100378,125668501.55
2024-11-04,1230.05,1275.0,1190.0,1234.4,1233.0,1238.5,1330.0,657.05,44870,55508438.0
2024-11-05,1219.9,1352.0,1214.0,1238.5,1330.0,1338.7,1352.0,657.05,96814,125089170.75
2024-11-06,1316.0,1420.0,1316.0,1338.7,1386.55,1398.8,1420.0,657.05,66172,91800091.75
2024-11-07,1405.0,1426.85,1370.0,1398.8,1403.0,1402.3,1426.85,657.05,13307,18525768.5
2024-11-08,1402.95,1484.0,1329.05,1402.3,1427.0,1438.8,1484.0,657.05,80785,111947338.55
2024-11-11,1467.0,1467.0,1400.0,1438.8,1430.0,1425.75,1484.0,657.05,21881,31172432.4
2024-11-12,1449.0,1459.05,1423.05,1425.75,1430.0,1437.5,1484.0,657.05,9786,14062504.85
2024-11-13,1446.7,1455.0,1425.0,1437.5,1445.0,1439.4,1484.0,657.05,17031,24558720.3
2024-11-14,1442.0,1455.0,1419.05,1439.4,1445.05,1444.95,1484.0,657.05,10420,15002151.3
2024-11-18,1480.0,1590.0,1450.0,1444.95,1539.0,1513.0,1590.0,657.05,71036,107185395.5
2024-11-19,1520.0,1625.0,1520.0,1513.0,1612.0,1603.1,1625.0,657.05,83068,132415566.35
2024-11-21,1640.0,1698.2,1602.0,1603.1,1602.0,1611.3,1698.2,657.05,45510,73669428.6
2024-11-22,1576.05,1629.6,1500.0,1611.3,1601.0,1596.85,1698.2,657.05,216466,330890647.3
2024-11-25,1649.0,1649.0,1591.5,1596.85,1591.5,1616.75,1698.2,657.05,28688,46484701.25
2024-11-26,1648.0,1655.0,1591.5,1616.75,1608.5,1608.05,1698.2,657.05,31323,50753516.05
2024-11-27,1619.1,1644.7,1571.0,1608.05,1601.5,1608.95,1698.2,657.05,22708,36671363.65
2024-11-28,1610.25,1625.0,1590.05,1608.95,1593.1,1606.65,1698.2,657.05,28018,45054910.85
2024-11-29,1621.0,1639.0,1606.25,1606.65,1606.25,1608.35,1698.2,657.05,31282,50441554.7
2024-12-02,1605.95,1690.0,1600.0,1608.35,1665.0,1647.35,1698.2,657.05,294281,475166102.65
2024-12-03,1651.0,1689.0,1612.15,1647.35,1620.0,1640.05,1698.2,657.05,277106,452149291.5
2024-12-04,1625.0,1710.0,1625.0,1640.05,1695.0,1685.45,1710.0,657.05,41346,69201299.3
2024-12-05,1696.0,1744.0,1687.85,1685.45,1732.0,1737.0,1744.0,657.05,83666,143726960.2
2024-12-06,1749.9,1800.0,1735.0,1737.0,1789.0,1792.55,1800.0,657.05,62414,110446866.3
2024-12-09,1807.25,1807.3,1720.05,1792.55,1799.0,1791.8,1807.3,657.05,24005,42762957.55
2024-12-10,1806.0,1820.0,1760.0,1791.8,1803.0,1797.0,1820.0,657.05,21873,39290085.3
2024-12-11,1782.1,1810.55,1781.65,1797.0,1804.0,1798.35,1820.0,657.05,11430,20547893.45
2024-12-12,1812.0,1858.0,1785.0,1798.35,1852.15,1840.85,1858.0,657.05,41020,74980950.7
2024-12-13,1835.05,1890.05,1783.05,1840.85,1838.5,1869.65,1890.05,657.05,46905,86608229.4
2024-12-16,1869.95,1873.9,1776.75,1869.65,1822.0,1837.35,1890.05,657.05,96537,175235074.75
2024-12-17,1836.95,1836.95,1770.0,1837.35,1818.0,1807.4,1890.05,657.05,11387,20464644.85
2024-12-18,1845.0,1845.0,1750.2,1807.4,1830.0,1799.65,1890.05,657.05,37301,66493573.6
2024-12-19,1805.0,1861.0,1760.0,1799.65,1859.0,1844.9,1890.05,657.05,21753,39524235.25
2024-12-20,1875.0,1879.55,1796.0,1844.9,1840.0,1833.25,1890.05,657.05,16394,30120823.05
2024-12-23,1860.7,1860.7,1797.2,1833.25,1811.0,1825.95,1890.05,657.05,9874,17832885.2
2024-12-24,1771.05,1811.45,1771.0,1825.95,1783.0,1782.1,1890.05,657.05,6435,11508161.05
2024-12-26,1791.05,1823.0,1785.95,1782.1,1789.0,1796.95,1890.05,657.05,60743,109219804.15
2024-12-27,1799.1,1853.5,1793.55,1796.95,1810.0,1817.5,1890.05,657.05,94772,172627007.55
2024-12-30,1786.0,1820.0,1771.2,1817.5,1794.95,1788.45,1890.05,657.05,5209,9340054.65
2024-12-31,1782.95,1798.45,1765.0,1788.45,1790.0,1780.2,1890.05,657.05,3741,6661565.0
2025-01-01,1798.65,1805.9,1770.05,1780.2,1770.6,1780.55,1890.05,657.05,2931,5248873.9
2025-01-02,1781.15,1803.0,1767.35,1780.55,1781.05,1785.9,1890.05,657.05,14180,25381685.55
2025-01-03,1798.8,1799.95,1750.5,1785.9,1788.0,1788.6,1890.05,657.05,7424,13217288.65
2025-01-06,1810.0,1825.4,1655.05,1788.6,1765.0,1770.5,1890.05,657.05,16369,28813609.8
2025-01-07,1770.55,1778.75,1715.0,1770.5,1740.0,1762.7,1890.05,657.05,9757,17114367.45
2025-01-08,1758.0,1778.85,1692.55,1762.7,1721.25,1725.65,1890.05,657.05,16631,28657258.4
2025-01-09,1748.5,1748.5,1706.9,1725.65,1723.0,1730.9,1890.05,657.05,5802,10005764.3
2025-01-10,1720.5,1747.95,1698.1,1730.9,1701.2,1712.85,1890.05,657.05,9066,15565177.25
2025-01-13,1695.05,1779.0,1660.0,1712.85,1679.8,1676.8,1890.05,657.05,20181,34167160.75
2025-01-14,1699.9,1699.9,1629.25,1676.8,1679.0,1664.75,1890.05,657.05,4938,8210554.65
2025-01-15,1699.95,1699.95,1647.9,1664.75,1660.0,1659.0,1890.05,657.05,1542,2563565.75
2025-01-16,1699.8,1699.8,1615.15,1659.0,1656.0,1655.2,1890.05,657.05,8267,13605778.8
2025-01-17,1688.35,1688.35,1643.0,1655.2,1668.95,1669.1,1890.05,657.05,4527,7540126.9
2025-01-20,1676.7,1687.95,1635.8,1669.1,1641.05,1649.85,1890.05,657.05,2621,4346479.6
2025-01-21,1658.1,1667.2,1625.0,1649.85,1631.2,1646.55,1890.05,657.05,4239,6963955.65
2025-01-22,1677.7,1677.7,1607.8,1646.55,1656.0,1634.8,1890.05,657.05,21622,35097502.45
2025-01-23,1650.05,1655.9,1621.0,1634.8,1626.05,1635.05,1890.05,657.05,62385,101497284.55
2025-01-24,1659.0,1659.0,1629.95,1635.05,1640.0,1635.35,1890.05,657.05,4049,6646589.25
2025-01-27,1634.95,1648.0,1575.05,1635.35,1647.0,1619.25,1890.05,657.05,18748,30082346.35
2025-01-28,1619.25,1619.25,1580.0,1619.25,1592.8,1588.55,1890.05,657.05,6802,10829843.9
2025-01-29,1565.0,1610.0,1565.0,1588.55,1610.0,1594.7,1890.05,657.05,6130,9765639.75
2025-01-30,1565.05,1617.5,1551.0,1594.7,1573.0,1583.35,1890.05,657.05,10286,16249083.1
2025-01-31,1584.1,1765.0,1555.0,1583.35,1680.0,1627.75,1890.05,657.05,6386,10251424.3
2025-02-01,1600.05,1672.0,1585.0,1627.75,1638.0,1629.1,1890.05,657.05,17143,27619814.1
2025-02-03,1612.0,1672.0,1612.0,1629.1,1639.95,1635.0,1890.05,657.05,7846,12832794.15
2025-02-04,1666.1,1669.9,1596.5,1635.0,1615.2,1625.35,1890.05,657.05,39400,63365331.55
2025-02-05,1649.0,1775.0,1625.0,1625.35,1770.0,1758.25,1890.05,657.05,21064,35324121.25
2025-02-06,1793.9,1809.0,1750.0,1758.25,1798.0,1785.55,1890.05,657.05,50250,88620571.55
2025-02-07,905.0,926.4,882.2,1785.55,908.65,900.35,1890.05,657.05,25458,22974655.05
2025-02-10,939.85,939.85,864.05,900.35,879.0,873.75,1890.05,657.05,31295,27660736.2
2025-02-11,873.0,888.0,836.8,873.75,848.9,850.85,1890.05,657.05,45802,39227959.1
2025-02-12,860.0,879.0,830.0,850.85,855.0,858.85,1890.05,657.05,40776,34785353.95
2025-02-13,870.0,870.3,848.0,858.85,859.7,856.35,1890.05,657.05,21593,18452880.05
2025-02-14,820.0,858.0,820.0,856.35,846.8,834.75,1890.05,657.05,24911,20996556.4
2025-02-17,833.95,833.95,800.0,834.75,812.95,813.15,1890.05,657.05,45124,36468928.1
2025-02-18,815.0,821.5,799.0,813.15,809.95,806.15,1890.05,657.05,27147,21907025.7
2025-02-19,805.0,878.0,800.55,806.15,860.0,812.75,1890.05,657.05,58587,47673376.45
2025-02-20,824.95,832.25,803.25,812.75,824.1,818.7,1890.05,657.05,18120,14813902.75
2025-02-21,819.8,827.45,810.55,818.7,819.55,816.45,1890.05,657.05,8571,7011817.4
2025-02-24,815.0,826.75,802.05,816.45,823.0,813.0,1890.05,657.05,7180,5850346.55
2025-02-25,812.0,831.0,810.0,813.0,830.8,814.05,1890.05,657.05,57964,47056832.75
2025-02-27,826.25,844.0,810.0,814.05,810.05,817.1,1890.05,657.05,15331,12545244.2
2025-02-28,815.0,828.55,810.0,817.1,820.0,819.45,1890.05,657.05,28925,23681539.0
2025-03-03,819.0,820.45,806.0,819.45,817.0,815.5,1890.05,657.05,36546,29779535.6
2025-03-04,830.0,830.0,802.6,815.5,810.0,813.7,1890.05,657.05,9203,7494789.75
2025-03-05,820.0,833.1,810.0,813.7,827.0,820.7,1890.05,657.05,24733,20290552.4
2025-03-06,829.0,844.0,818.35,820.7,827.0,830.45,1890.05,657.05,68558,56786167.75
2025-03-07,835.0,839.5,817.0,830.45,823.8,822.0,1890.05,657.05,62352,51425242.8
2025-03-10,820.0,835.0,813.0,822.0,824.4,816.95,1890.05,657.05,7922,6494516.9
2025-03-11,825.0,827.3,810.2,816.95,818.0,823.05,1890.05,657.05,2368,1934717.1
2025-03-12,833.95,833.95,813.1,823.05,824.1,817.4,1890.05,657.05,8074,6598842.4
2025-03-13,820.9,825.55,810.25,817.4,817.7,816.45,1890.05,657.05,67156,54830940.4
2025-03-17,820.0,833.85,800.0,816.45,807.0,809.15,1890.05,657.05,28297,22993516.15
2025-03-18,820.0,820.0,810.0,809.15,815.4,814.1,1890.05,657.05,53137,43347681.05
2025-03-19,825.0,825.0,810.05,814.1,810.05,811.05,1890.05,657.05,47986,39098977.0
2025-03-20,827.0,870.0,813.05,811.05,853.0,854.7,1890.05,657.05,105136,86519085.2
2025-03-21,835.0,949.0,831.4,854.7,903.0,931.1,1890.05,657.05,130193,114090550.1
2025-03-24,931.1,971.15,915.0,931.1,921.0,925.75,1890.05,657.05,76355,71483287.9
2025-03-25,931.7,940.0,891.9,925.75,909.0,915.25,1890.05,657.05,108563,98775297.7
2025-03-26,915.25,942.0,900.15,915.25,908.0,908.15,1890.05,657.05,58431,53700631.4
2025-03-27,908.15,921.0,840.0,908.15,857.95,852.25,1890.05,657.05,131895,115960438.45
2025-03-28,858.0,900.25,842.7,852.25,860.0,857.95,1890.05,657.05,57214,49145663.9
2025-04-01,845.1,864.95,812.75,857.95,821.95,818.7,1890.05,657.05,37780,31446945.9
2025-04-02,825.0,837.9,809.0,818.7,824.7,823.95,1890.05,657.05,160436,131554064.45
2025-04-03,824.0,864.8,815.05,823.95,835.0,846.95,1890.05,657.05,90863,75164709.5
2025-04-04,863.7,863.7,812.05,846.95,812.6,816.25,1890.05,657.05,33376,27526894.95
2025-04-07,798.0,798.0,685.0,816.25,735.0,702.9,1890.05,657.05,167083,118092200.4
2025-04-08,752.65,772.0,704.0,702.9,769.0,751.7,1890.05,657.05,52642,38722076.15
2025-04-09,760.0,784.0,729.95,751.7,771.0,774.95,1890.05,657.05,120594,92239206.0
2025-04-11,815.45,824.0,780.0,774.95,800.4,804.25,1890.05,657.05,64073,51384268.85
2025-04-15,805.0,818.95,770.0,804.25,793.8,789.45,1890.05,657.05,155376,123690646.85
2025-04-16,805.0,854.1,790.0,789.45,841.1,843.1,1890.05,657.05,126898,104283343.35
2025-04-17,851.55,872.5,815.1,843.1,822.0,825.05,1890.05,657.05,169873,143195308.75
2025-04-21,825.05,828.8,805.3,825.05,812.8,811.65,1890.05,657.05,27160,22176194.65
2025-04-22,814.75,827.7,805.0,811.65,813.0,811.5,1890.05,657.05,69845,56745879.35
2025-04-23,820.0,829.85,790.0,811.5,794.0,795.4,1890.05,657.05,155714,124566616.6
2025-04-24,805.0,835.0,787.0,795.4,820.0,825.2,1890.05,657.05,42413,34382560.0
2025-04-25,828.05,835.0,768.5,825.2,774.0,776.95,1890.05,657.05,112681,88485961.45
2025-04-28,785.5,888.0,775.0,776.95,848.45,847.85,1890.05,657.05,417312,351959301.85
2025-04-29,864.0,872.0,822.25,847.85,870.0,867.45,1890.05,657.05,260661,221042983.95
2025-04-30,879.9,882.0,850.15,867.45,855.0,865.6,1890.05,657.05,131642,113709574.45
2025-05-02,865.0,889.8,830.3,865.6,846.95,846.6,1890.05,657.05,153262,131952775.85
2025-05-05,840.0,880.45,840.0,846.6,854.9,855.65,1890.05,657.05,477931,404128797.75
2025-05-06,871.0,884.0,853.35,855.65,857.0,857.8,1890.05,657.05,106101,92285704.0
2025-05-07,864.0,873.6,840.15,857.8,847.9,845.9,1890.05,657.05,63242,53719638.1
2025-05-08,852.65,857.05,812.35,845.9,830.0,822.35,1890.05,657.05,52474,43848380.15
2025-05-09,825.0,825.0,735.0,822.35,736.15,742.7,1890.05,657.05,100235,76761394.15
2025-05-12,783.3,832.05,776.6,742.7,820.0,821.05,1890.05,657.05,182523,148597766.55
2025-05-13,821.05,829.9,812.25,821.05,816.55,817.55,1890.05,657.05,62633,51262411.8
2025-05-14,829.55,829.8,810.7,817.55,820.0,820.25,1890.05,657.05,39165,32041578.3
2025-05-15,825.0,869.0,812.85,820.25,851.0,855.0,1890.05,657.05,105838,88915572.0
2025-05-16,864.0,864.0,829.75,855.0,836.0,836.9,1890.05,657.05,66030,55859238.25
2025-05-19,855.0,864.45,832.0,836.9,858.0,850.0,1890.05,657.05,95391,81156408.45
2025-05-20,868.0,868.0,823.0,850.0,833.95,829.55,1890.05,657.05,42919,36368810.2
2025-05-21,835.0,897.9,825.25,829.55,888.15,886.85,1890.05,657.05,152053,132768348.2
2025-05-22,897.0,906.0,881.0,886.85,895.15,892.05,1890.05,657.05,63582,56884469.9
2025-05-23,900.0,907.75,880.55,892.05,891.0,887.9,1890.05,657.05,60163,53517561.1
2025-05-26,900.9,904.9,854.5,887.9,865.45,864.65,1890.05,657.05,96853,84202535.8
2025-05-27,872.7,882.7,855.7,864.65,877.0,869.7,1890.05,657.05,65611,56871293.65
2025-05-28,876.0,886.0,816.0,869.7,822.0,821.55,1890.05,657.05,99534,83423775.25
2025-05-29,830.0,866.75,820.1,821.55,864.9,841.1,1890.05,657.05,238512,201142244.5
2025-05-30,850.0,877.0,831.0,841.1,848.95,848.95,1890.05,657.05,261107,225179170.1
2025-06-02,849.05,857.5,828.0,848.95,836.8,836.85,1890.05,657.05,72942,61446028.7
2025-06-03,850.0,861.4,812.9,836.85,839.0,830.9,1890.05,657.05,430969,364032418.35
2025-06-04,840.9,855.0,820.0,830.9,841.5,837.55,1890.05,657.05,73339,61033473.75
2025-06-05,845.95,913.0,845.95,837.55,897.5,897.3,1890.05,657.05,163723,143577321.9
2025-06-06,909.9,926.0,876.3,897.3,892.0,898.45,1890.05,657.05,641324,574764927.9
2025-06-09,901.1,941.85,892.3,898.45,910.6,915.15,1890.05,657.05,374314,343351970.85
2025-06-10,925.0,937.75,906.55,915.15,930.1,932.3,1890.05,657.05,499350,460123630.95
2025-06-11,939.9,950.0,897.15,932.3,914.0,908.8,1890.05,657.05,473879,440865417.15
2025-06-12,929.0,929.0,860.0,908.8,874.0,865.65,1890.05,657.05,315096,281442537.65
2025-06-13,855.0,879.8,827.4,865.65,867.95,872.0,1890.05,657.05,134008,114027572.35
