date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-02-11,105.07,105.79,105.06,105.05,105.68,105.67,120.0,99.66,810,85255.62
2025-02-12,105.14,105.61,105.14,105.67,105.56,105.56,120.0,99.66,1225,129296.09
2025-02-13,105.16,105.58,105.16,105.56,105.58,105.58,120.0,99.66,95,10009.96
2025-02-14,105.57,105.57,105.17,105.58,105.57,105.57,120.0,99.66,430,45224.3
2025-02-17,105.15,105.53,105.15,105.57,105.53,105.44,120.0,99.66,2083,219089.54
2025-02-18,105.43,105.43,105.14,105.44,105.14,105.41,120.0,99.66,1079,113477.66
2025-02-19,105.42,105.87,105.0,105.41,105.0,105.0,120.0,99.66,9911,1040716.97
2025-02-21,105.69,105.69,105.11,105.0,105.11,105.11,120.0,99.66,113,11885.62
2025-02-24,105.15,105.67,105.15,105.11,105.2,105.2,120.0,99.66,59,6215.98
2025-02-25,105.29,105.29,105.29,105.2,105.29,105.29,120.0,99.66,81,8528.49
2025-02-27,105.29,105.81,105.28,105.29,105.81,105.81,120.0,99.66,29,3054.27
2025-03-03,105.71,105.71,105.23,105.81,105.23,105.23,120.0,99.66,3,316.65
2025-03-04,105.24,105.27,105.24,105.23,105.26,105.26,120.0,99.66,94,9894.54
2025-03-05,105.25,105.8,105.25,105.26,105.26,105.35,120.0,99.66,703,74084.96
2025-03-07,105.79,106.04,105.51,105.35,106.0,105.99,120.0,99.66,442,46675.32
2025-03-10,105.99,106.06,105.55,105.99,106.0,105.98,120.0,99.66,230,24329.86
2025-03-11,105.98,105.99,105.97,105.98,105.97,105.97,120.0,99.66,26,2755.6
2025-03-12,105.97,106.19,105.7,105.97,105.7,105.7,120.0,99.66,1097,116216.9
2025-03-13,105.87,106.38,105.87,105.7,106.0,105.99,120.0,99.66,122,12933.47
2025-03-17,106.0,106.5,105.93,105.99,106.0,106.0,120.0,99.66,365,38804.12
2025-03-18,106.5,106.5,106.01,106.0,106.5,106.5,120.0,99.66,1428,151976.16
2025-03-19,106.49,106.75,106.09,106.5,106.75,106.75,120.0,99.66,1882,200236.33
2025-03-20,106.27,107.01,106.27,106.75,107.01,107.01,120.0,99.66,60,6418.87
2025-03-21,107.05,107.15,106.51,107.01,106.68,106.68,120.0,99.66,114,12176.46
2025-03-24,106.85,106.86,106.5,106.68,106.5,106.72,120.0,99.66,119,12709.66
2025-03-26,106.67,107.2,106.67,106.72,106.7,106.7,120.0,99.66,486,51856.55
2025-03-27,107.0,107.01,106.85,106.7,106.85,106.85,120.0,99.66,27102,2899876.05
2025-03-28,107.39,107.39,107.03,106.85,107.1,107.1,120.0,99.66,1141,122256.61
2025-04-01,107.79,108.6,107.04,107.1,107.04,107.04,120.0,99.66,817,88394.81
2025-04-02,107.04,108.79,107.04,107.04,107.34,107.34,120.0,99.66,187,20100.48
2025-04-03,107.71,108.35,107.71,107.34,108.05,108.05,120.0,99.66,618,66866.1
2025-04-04,107.99,109.66,107.67,108.05,108.5,108.56,120.0,99.66,39647,4303122.13
2025-04-07,108.48,108.54,107.83,108.56,108.54,108.53,120.0,99.66,724,78474.85
2025-04-08,108.49,108.49,107.79,108.53,107.87,107.87,120.0,99.66,5902,636386.4
2025-04-09,107.87,108.79,107.87,107.87,108.01,108.01,120.0,99.66,679,73801.8
2025-04-11,108.02,108.77,108.01,108.01,108.23,108.23,120.0,99.66,11811,1276317.87
2025-04-15,108.29,109.06,108.29,108.23,108.98,108.89,120.0,99.66,4856,529339.27
2025-04-16,108.96,108.97,108.47,108.89,108.49,108.49,120.0,99.66,3100,337481.33
2025-04-17,108.69,109.46,108.69,108.49,108.99,108.88,120.0,99.66,162,17663.01
2025-04-21,109.0,109.41,108.9,108.88,108.96,108.96,120.0,99.66,2291,249726.31
2025-04-22,109.16,109.89,109.15,108.96,109.23,109.23,120.0,99.66,1140,124881.98
2025-04-23,109.43,109.85,109.3,109.23,109.79,109.32,120.0,99.66,13630,1490276.05
2025-04-24,109.35,109.82,109.34,109.32,109.41,109.44,120.0,99.66,864,94524.24
2025-04-25,109.44,109.57,109.44,109.44,109.57,109.57,120.0,99.66,15,1642.9
2025-04-28,109.57,109.74,108.91,109.57,108.91,109.07,120.0,99.66,250,27392.62
2025-04-29,109.22,110.09,109.11,109.07,109.21,109.21,120.0,99.66,436,47689.08
2025-04-30,109.37,109.9,109.37,109.21,109.87,109.87,120.0,99.66,7,767.19
2025-05-02,109.87,109.89,109.33,109.87,109.39,109.44,120.0,99.66,255,27951.18
2025-05-05,109.45,110.14,109.45,109.44,109.54,109.54,120.0,99.66,1612,177068.85
2025-05-06,109.55,110.11,109.55,109.54,109.55,109.55,120.0,99.66,48,5268.19
2025-05-07,109.43,110.06,109.43,109.55,109.96,109.96,120.0,99.66,293,32088.5
2025-05-08,109.95,109.96,109.4,109.96,109.95,109.44,120.0,99.66,612,67077.25
2025-05-09,109.47,109.98,108.7,109.44,109.92,109.92,120.0,99.66,1080,118270.25
2025-05-12,109.92,109.92,108.89,109.92,108.89,108.89,120.0,99.66,2141,233253.01
2025-05-14,109.56,110.27,109.56,108.89,109.92,109.92,120.0,99.66,733,80605.92
2025-05-15,110.27,110.28,110.22,109.92,110.22,110.22,120.0,99.66,55,6063.56
2025-05-16,110.21,110.5,109.9,110.22,110.4,110.4,120.0,99.66,3131,345002.61
2025-05-19,110.4,110.69,110.05,110.4,110.17,110.17,120.0,99.66,165,18201.29
2025-05-20,110.65,110.66,110.1,110.17,110.14,110.14,120.0,99.66,6293,695979.04
2025-05-21,110.15,111.5,110.15,110.14,111.2,111.2,120.0,99.66,5606,618922.61
2025-05-22,111.09,111.09,110.32,111.2,110.37,110.37,120.0,99.66,360,39879.12
2025-05-23,110.37,111.0,110.37,110.37,111.0,111.0,120.0,99.66,927,102761.48
2025-05-26,110.7,111.1,110.7,111.0,110.73,110.73,120.0,99.66,1303,144309.7
2025-05-27,110.73,111.1,110.51,110.73,110.73,110.74,120.0,99.66,1290,142910.97
2025-05-28,110.41,111.13,110.41,110.74,111.1,111.09,120.0,99.66,539,59754.1
2025-05-29,111.0,111.1,110.6,111.09,110.65,110.65,120.0,99.66,221,24473.47
2025-05-30,110.65,111.15,110.52,110.65,111.0,111.0,120.0,99.66,1916,212699.53
2025-06-02,110.9,110.9,110.46,111.0,110.46,110.46,120.0,99.66,2325,257098.95
2025-06-03,110.46,110.99,110.36,110.46,110.7,110.7,120.0,99.66,1291,143111.3
2025-06-05,110.9,110.95,110.71,110.7,110.94,110.93,120.0,99.66,1166,129317.7
2025-06-06,110.94,111.29,110.71,110.93,110.71,110.71,120.0,99.66,1695,188208.15
2025-06-09,110.71,110.99,109.82,110.71,109.85,109.88,120.0,99.66,2742,302397.95
2025-06-10,109.88,110.4,109.81,109.88,109.81,110.3,120.0,99.66,557,61393.0
2025-06-11,110.1,110.2,109.83,110.3,110.2,110.19,120.0,99.66,1025,112928.3
2025-06-12,109.93,109.95,109.61,110.19,109.61,109.61,120.0,99.66,51725,5670055.78
2025-06-13,109.61,110.15,108.0,109.61,110.15,110.15,120.0,99.66,4706,517676.02
