date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2015-10-01,640.0,680.0,640.0,640.9,672.0,676.3,848.9,405.0,10030,6711935.45
2015-10-05,694.0,697.9,677.0,676.3,679.0,681.8,848.9,405.0,6555,4512371.8
2015-10-06,687.95,688.0,671.0,681.8,675.9,674.25,848.9,405.0,2451,1655592.05
2015-10-07,671.0,679.0,651.0,674.25,663.0,664.7,848.9,405.0,2684,1797533.15
2015-10-08,658.05,669.5,642.0,664.7,642.0,644.95,848.9,405.0,1572,1023762.85
2015-10-09,645.1,680.0,620.0,644.95,659.6,661.2,848.9,405.0,3448,2295173.75
2015-10-12,652.9,673.6,646.05,661.2,657.2,657.3,848.9,405.0,1114,740780.4
2015-10-13,655.0,675.0,651.5,657.3,669.75,667.4,848.9,405.0,3146,2096642.05
2015-10-14,669.7,669.95,646.5,667.4,650.0,652.9,848.9,405.0,1584,1039054.85
2015-10-15,660.05,667.0,651.05,652.9,656.7,664.45,848.9,405.0,1068,705292.65
2015-10-16,658.0,664.0,645.0,664.45,655.0,650.75,848.9,405.0,981,638312.2
2015-10-19,650.25,669.0,645.0,650.75,660.0,662.0,848.9,405.0,1196,794304.95
2015-10-20,666.45,691.9,655.05,662.0,673.0,674.25,848.9,405.0,3259,2207572.85
2015-10-21,678.7,681.5,654.2,674.25,660.0,659.3,848.9,405.0,3224,2149310.2
2015-10-23,666.35,671.25,648.0,659.3,648.0,648.55,848.9,405.0,2469,1619945.4
2015-10-26,676.75,676.75,601.0,648.55,622.0,622.75,848.9,405.0,32154,20428356.65
2015-10-27,626.05,626.05,611.1,622.75,624.75,624.2,848.9,405.0,7082,4394894.15
2015-10-28,612.05,635.0,607.0,624.2,614.0,610.3,848.9,405.0,1405,862539.6
2015-10-29,615.0,615.0,599.0,610.3,602.5,600.55,848.9,405.0,2429,1469722.2
2015-10-30,603.0,608.95,578.0,600.55,583.0,581.75,848.9,405.0,2248,1326146.0
2015-11-02,600.0,600.0,577.95,581.75,590.5,589.9,848.9,405.0,3688,2179328.7
2015-11-03,600.0,600.05,580.0,589.9,585.0,583.35,848.9,405.0,3657,2153919.1
2015-11-04,588.2,597.0,582.0,583.35,582.0,586.6,848.9,405.0,1370,804448.25
2015-11-05,570.05,586.95,564.95,586.6,578.0,578.35,848.9,405.0,1021,589151.0
2015-11-06,583.4,583.4,555.0,578.35,562.8,561.95,848.9,405.0,2027,1151518.3
2015-11-09,542.05,585.0,542.0,561.95,565.0,563.1,848.9,405.0,2088,1183481.5
2015-11-10,558.0,584.85,544.5,563.1,547.0,545.65,848.9,405.0,3596,1990076.5
2015-11-11,557.95,569.0,555.0,545.65,556.5,561.95,848.9,405.0,972,543816.9
2015-11-13,565.45,570.0,553.45,561.95,569.65,564.9,848.9,405.0,6223,3506786.15
2015-11-16,566.0,578.0,553.0,564.9,569.0,567.15,848.9,405.0,3078,1744382.65
2015-11-17,560.05,605.0,560.0,567.15,589.95,589.15,848.9,405.0,10213,6002485.35
2015-11-18,595.0,595.0,574.3,589.15,584.95,584.5,848.9,405.0,2453,1428162.55
2015-11-19,578.05,585.0,566.0,584.5,585.0,582.8,848.9,405.0,6939,4019584.15
2015-11-20,578.15,589.0,575.0,582.8,578.5,580.5,848.9,405.0,3142,1821751.35
2015-11-23,586.05,588.85,566.0,580.5,570.0,570.25,848.9,405.0,10035,5782003.3
2015-11-24,580.0,581.0,565.0,570.25,573.9,567.55,848.9,405.0,2298,1320439.0
2015-11-26,583.9,583.9,565.0,567.55,580.0,575.0,848.9,405.0,8206,4724166.75
2015-11-27,582.25,585.0,568.1,575.0,585.0,580.55,848.9,405.0,1732,1004031.5
2015-11-30,580.5,583.0,566.0,580.55,572.0,572.55,848.9,405.0,7340,4226313.3
2015-12-01,578.95,620.0,560.0,572.55,612.4,593.15,848.9,405.0,14649,8526888.85
2015-12-02,600.1,618.95,590.1,593.15,590.25,593.85,848.9,405.0,19729,11915195.45
2015-12-03,590.0,597.95,570.1,593.85,577.0,574.4,848.9,405.0,5277,3080349.5
2015-12-04,551.2,586.0,551.2,574.4,575.0,577.35,848.9,405.0,3642,2104058.65
2015-12-07,565.5,574.95,557.95,577.35,564.9,559.95,848.9,405.0,3999,2265451.95
2015-12-08,560.05,576.0,554.0,559.95,559.3,557.2,848.9,405.0,2783,1553612.25
2015-12-09,550.3,564.0,515.1,557.2,520.0,521.45,848.9,405.0,11509,6089408.55
2015-12-10,524.95,525.0,510.75,521.45,524.95,520.1,848.9,405.0,8029,4161539.05
2015-12-11,520.0,525.0,509.0,520.1,509.0,514.0,848.9,405.0,10990,5676321.4
2015-12-14,515.0,530.0,501.55,514.0,517.1,520.0,848.9,405.0,9960,5202105.2
2015-12-15,515.1,528.0,510.1,520.0,518.9,516.3,848.9,405.0,9327,4818352.2
2015-12-16,516.95,528.0,516.95,516.3,522.8,523.8,848.9,405.0,9697,5084295.6
2015-12-17,523.25,549.75,521.1,523.8,545.0,539.85,848.9,405.0,7326,3915936.2
2015-12-18,559.0,587.0,556.5,539.85,576.25,576.65,848.9,405.0,32294,18505293.3
2015-12-21,604.5,619.0,600.0,576.65,613.0,612.55,848.9,405.0,42104,25747604.15
2015-12-22,624.9,624.9,604.0,612.55,608.0,606.6,848.9,405.0,12908,7939710.6
2015-12-23,620.0,620.0,595.05,606.6,598.0,597.95,848.9,405.0,5678,3429111.55
2015-12-24,606.4,610.0,580.0,597.95,585.0,588.1,848.9,405.0,3991,2370439.85
2015-12-28,605.0,605.0,574.25,588.1,575.95,577.05,848.9,405.0,7599,4439359.9
2015-12-29,580.3,583.0,565.1,577.05,570.0,569.6,848.9,405.0,5294,3034834.3
2015-12-30,570.0,570.0,550.2,569.6,553.5,551.95,848.9,405.0,9400,5247298.4
2015-12-31,556.85,564.9,551.1,551.95,559.0,559.85,848.9,405.0,5905,3306133.0
2016-01-01,555.9,577.0,553.55,559.85,574.0,572.55,848.9,405.0,10582,5966730.9
2016-01-04,585.0,609.0,568.0,572.55,581.85,577.3,848.9,405.0,8713,5071583.05
2016-01-05,595.0,610.0,580.0,577.3,607.7,605.35,848.9,405.0,12517,7508514.55
2016-01-06,609.95,609.95,567.4,605.35,578.0,578.95,848.9,405.0,13253,7738627.1
2016-01-07,574.0,585.0,560.0,578.95,570.0,561.5,848.9,405.0,11237,6381563.8
2016-01-08,579.0,586.0,565.05,561.5,582.95,582.45,848.9,405.0,5285,3058780.0
2016-01-11,585.0,587.0,561.1,582.45,584.95,585.05,848.9,405.0,5247,3010906.4
2016-01-12,594.0,594.0,563.05,585.05,566.2,568.9,848.9,405.0,6239,3565443.9
2016-01-13,583.95,594.0,545.0,568.9,550.0,551.75,848.9,405.0,18140,10248055.2
2016-01-14,580.0,580.0,529.95,551.75,535.0,534.15,848.9,405.0,8432,4533811.7
2016-01-15,534.5,548.5,512.05,534.15,520.75,520.65,848.9,405.0,9085,4820782.8
2016-01-18,517.05,533.0,476.0,520.65,487.1,487.75,848.9,405.0,11252,5583162.7
2016-01-19,508.95,509.0,481.0,487.75,487.05,489.25,848.9,405.0,8014,3934757.2
2016-01-20,480.0,490.0,471.5,489.25,488.0,478.8,848.9,405.0,4130,1969685.9
2016-01-21,498.65,524.0,468.05,478.8,480.1,485.25,848.9,405.0,5387,2614291.7
2016-01-22,500.0,516.0,480.0,485.25,497.0,499.4,848.9,405.0,12422,6220027.95
2016-01-25,499.95,528.0,491.5,499.4,495.0,498.55,848.9,405.0,32444,16493368.4
2016-01-27,499.0,505.0,471.0,498.55,490.0,489.3,848.9,405.0,6785,3369161.7
2016-01-28,484.0,495.0,477.85,489.3,480.0,479.9,848.9,405.0,11356,5536061.0
2016-01-29,481.2,486.0,475.0,479.9,479.95,477.8,848.9,405.0,10483,5027811.15
2016-02-01,481.0,486.0,474.2,477.8,478.0,477.8,848.9,405.0,4865,2331907.4
2016-02-02,479.0,484.0,444.4,477.8,469.0,470.6,848.9,405.0,6078,2896369.05
2016-02-03,462.0,468.0,448.4,470.6,450.25,453.75,848.9,405.0,10783,4957998.35
2016-02-04,476.0,476.0,440.0,453.75,444.0,441.25,848.9,405.0,5863,2625136.4
2016-02-05,443.95,466.95,440.0,441.25,463.0,459.35,848.9,405.0,2302,1042747.3
2016-02-08,470.0,470.0,450.1,459.35,450.15,454.65,848.9,405.0,3309,1508012.6
2016-02-09,450.0,452.0,430.0,454.65,433.0,435.2,848.9,405.0,8653,3792631.9
2016-02-10,435.05,441.75,423.5,435.2,423.5,427.15,848.9,405.0,11108,4766924.4
2016-02-11,426.5,434.9,388.0,427.15,390.0,397.55,848.9,388.0,15797,6386513.2
2016-02-12,402.05,409.0,363.0,397.55,372.8,370.6,848.9,363.0,32010,11886955.05
2016-02-15,388.0,417.0,380.0,370.6,413.0,409.9,848.9,363.0,7013,2856882.35
2016-02-16,420.0,439.0,405.0,409.9,410.0,408.75,848.9,363.0,7343,3089471.75
2016-02-17,400.1,414.0,381.05,408.75,409.5,409.4,848.9,363.0,2521,1013862.25
2016-02-18,420.0,424.0,410.0,409.4,411.0,413.55,848.9,363.0,2825,1176417.25
2016-02-19,411.0,418.9,406.05,413.55,418.9,416.0,848.9,363.0,619,256357.2
2016-02-22,415.0,418.2,404.05,416.0,406.5,406.5,848.9,363.0,16436,6845718.1
2016-02-23,398.35,410.0,395.25,406.5,396.0,397.9,848.9,363.0,4278,1723615.4
2016-02-24,399.0,399.0,368.75,397.9,375.0,374.85,848.9,363.0,9375,3563539.85
2016-02-25,380.15,384.0,368.75,374.85,376.0,375.05,848.9,363.0,7468,2793985.2
2016-02-26,378.2,388.0,376.0,375.05,385.0,384.25,848.9,363.0,2982,1138528.95
2016-02-29,389.95,393.0,377.55,384.25,385.0,385.1,848.9,363.0,1894,731392.9
2016-03-01,390.0,418.9,381.6,385.1,399.0,398.1,848.9,363.0,12147,4815528.0
2016-03-02,418.9,440.0,407.05,398.1,427.0,428.45,848.9,363.0,8315,3551615.7
2016-03-03,440.0,440.0,418.6,428.45,418.6,420.8,848.9,363.0,18357,7931482.45
2016-03-04,420.0,429.8,418.0,420.8,421.05,425.45,848.9,363.0,1959,830875.55
2016-03-08,429.95,429.95,414.6,425.45,415.0,416.4,848.9,363.0,4925,2066223.45
2016-03-09,418.5,420.05,410.0,416.4,415.0,415.5,848.9,363.0,3635,1509526.8
2016-03-10,419.75,423.0,413.0,415.5,421.95,417.55,848.9,363.0,3480,1447502.15
2016-03-11,416.15,454.45,416.0,417.55,433.25,439.5,848.9,363.0,19161,8382618.25
2016-03-14,439.5,469.8,439.5,439.5,461.0,458.15,848.9,363.0,13339,6095531.7
2016-03-15,458.0,460.0,423.7,458.15,438.05,441.7,848.9,363.0,7827,3467757.35
2016-03-16,457.0,457.0,439.0,441.7,443.25,447.8,848.9,363.0,2019,899268.05
2016-03-17,457.0,470.0,437.0,447.8,440.0,444.45,848.9,363.0,7830,3497333.2
2016-03-18,444.45,457.8,444.0,444.45,447.0,449.4,848.9,363.0,9905,4455098.25
2016-03-21,447.4,458.0,431.0,449.4,453.0,453.45,848.9,363.0,8886,3961623.4
2016-03-22,445.0,449.0,442.0,453.45,442.0,446.75,848.9,363.0,2031,909425.8
2016-03-23,444.05,500.0,442.0,446.75,481.7,482.95,848.9,363.0,5475,2579943.1
2016-03-28,477.2,480.05,461.0,482.95,462.0,466.5,848.9,363.0,1088,512022.55
2016-03-29,478.95,485.0,460.1,466.5,484.0,478.25,848.9,363.0,2982,1400266.65
2016-03-30,481.7,510.0,475.3,478.25,490.0,494.45,848.9,363.0,6353,3168874.4
2016-03-31,480.55,504.9,480.5,494.45,501.0,502.5,848.9,363.0,8418,4200661.9
2016-04-01,487.4,520.0,485.5,502.5,515.0,512.9,848.9,363.0,2587,1304717.45
2016-04-04,515.05,530.0,515.0,512.9,530.0,526.7,848.9,363.0,23809,12508539.25
2016-04-05,533.65,559.95,526.0,526.7,531.95,530.4,848.9,363.0,21771,11683425.35
2016-04-06,540.0,543.85,530.5,530.4,532.0,534.15,848.9,363.0,1824,979015.95
2016-04-07,539.95,540.0,522.5,534.15,524.0,532.35,848.9,363.0,2851,1518701.15
2016-04-08,517.0,539.0,505.0,532.35,531.0,532.4,848.9,363.0,8093,4257708.7
2016-04-11,537.95,540.0,530.0,532.4,533.0,535.45,848.9,363.0,1556,830101.5
2016-04-12,531.0,550.0,531.0,535.45,537.0,542.45,848.9,363.0,2699,1458401.3
2016-04-13,550.0,550.0,538.05,542.45,541.1,543.55,848.9,363.0,3491,1899280.85
2016-04-18,532.1,549.0,532.1,543.55,545.0,545.55,848.9,363.0,4284,2332734.1
2016-04-20,536.2,546.0,534.1,545.55,545.75,544.2,848.9,363.0,4628,2499948.2
2016-04-21,547.0,547.0,525.0,544.2,525.0,528.15,848.9,363.0,1352,725506.95
2016-04-22,537.7,540.0,524.5,528.15,535.0,535.4,848.9,363.0,4851,2578784.25
2016-04-25,534.95,542.95,527.0,535.4,530.0,528.05,848.9,363.0,3270,1735941.25
2016-04-26,530.0,537.0,517.8,528.05,530.0,531.6,848.9,363.0,1967,1035953.15
2016-04-27,523.05,542.0,521.0,531.6,537.0,535.7,848.9,363.0,2576,1378569.7
2016-04-28,540.0,540.0,525.25,535.7,533.1,533.75,848.9,363.0,1489,788979.05
2016-04-29,528.05,534.0,524.0,533.75,530.0,527.85,848.9,363.0,1812,955791.7
2016-05-02,542.0,542.0,520.0,527.85,535.0,536.4,848.9,363.0,1423,759152.85
2016-05-03,520.0,539.75,520.0,536.4,527.0,528.8,848.9,363.0,755,402562.75
2016-05-04,529.0,534.0,521.1,528.8,530.0,530.05,848.9,363.0,5489,2909254.65
2016-05-05,532.95,535.0,530.0,530.05,530.0,530.3,848.9,363.0,2244,1190551.45
2016-05-06,527.05,535.0,527.0,530.3,530.0,531.2,848.9,363.0,739,392060.05
2016-05-09,565.0,637.4,560.0,531.2,637.4,637.4,848.9,363.0,53001,32658760.15
2016-05-10,668.0,719.0,635.55,637.4,657.0,648.05,848.9,363.0,159201,107029130.4
2016-05-11,638.0,703.0,625.0,648.05,678.25,679.3,848.9,363.0,60415,40807000.45
2016-05-12,681.0,704.4,674.0,679.3,679.0,683.35,848.9,363.0,14294,9804622.6
2016-05-13,681.0,684.6,654.7,683.35,658.0,657.8,848.9,363.0,7891,5240045.9
2016-05-16,658.0,658.0,607.1,657.8,613.05,613.45,848.9,363.0,20915,12898256.55
2016-05-17,625.0,628.0,610.0,613.45,610.0,610.6,848.9,363.0,8360,5154846.75
2016-05-18,617.0,646.75,603.1,610.6,621.3,629.05,848.9,363.0,12071,7612793.65
2016-05-19,642.95,652.85,630.8,629.05,646.95,639.15,848.9,363.0,6412,4127221.95
2016-05-20,642.0,650.0,612.6,639.15,645.0,640.7,848.9,363.0,7347,4715141.55
