date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-09-15,35.4,35.4,35.0,34.4,35.4,35.4,46.0,24.7,2250,79349.6
2020-09-16,37.15,37.15,36.5,35.4,37.1,37.1,46.0,24.7,972,35992.4
2020-09-17,37.0,38.95,36.15,37.1,37.95,37.95,46.0,24.7,1207,45959.55
2020-09-18,38.0,38.15,38.0,37.95,38.1,38.1,46.0,24.7,480,18251.5
2020-09-21,39.7,39.7,38.2,38.1,38.2,38.2,46.0,24.7,2670,102747.25
2020-09-22,38.0,38.15,36.75,38.2,38.15,38.15,46.0,24.7,87,3304.35
2020-09-23,39.9,39.9,37.0,38.15,39.85,39.85,46.0,24.7,154,6134.2
2020-09-24,39.85,39.85,37.95,39.85,37.95,37.95,46.0,24.7,354,13441.75
2020-09-25,37.95,39.55,37.95,37.95,39.55,39.55,46.0,24.7,182,6916.5
2020-09-28,39.0,41.5,37.6,39.55,39.3,39.3,46.0,24.7,7536,298541.9
2020-09-29,39.3,39.3,38.5,39.3,38.5,38.5,46.0,24.7,196,7580.4
2020-09-30,40.3,40.4,36.65,38.5,40.4,40.15,46.0,24.7,1970,78790.2
2020-10-01,40.05,40.9,39.0,40.15,40.8,40.8,46.0,24.7,460,18751.85
2020-10-05,42.8,42.8,42.1,40.8,42.8,42.8,46.0,24.7,5851,249715.8
2020-10-06,44.9,44.9,42.0,42.8,42.7,42.6,46.0,24.7,3692,163250.15
2020-10-07,44.5,44.5,40.55,42.6,43.5,43.4,46.0,24.7,3477,150753.7
2020-10-08,43.95,44.0,40.6,43.4,43.95,43.95,46.0,24.7,1640,69678.0
2020-10-09,45.0,45.0,40.85,43.95,41.0,41.15,46.0,24.7,2573,106597.95
2020-10-12,41.15,43.8,37.25,41.15,40.0,40.0,46.0,24.7,1000,40112.7
2020-10-13,40.0,40.0,38.6,40.0,38.6,38.6,46.0,24.7,490,19544.0
2020-10-14,40.0,40.0,39.45,38.6,39.85,39.85,46.0,24.7,706,27934.0
2020-10-15,39.8,39.8,36.2,39.85,37.95,37.95,46.0,24.7,324,12092.8
2020-10-16,37.95,40.0,37.9,37.95,40.0,38.6,46.0,24.7,1903,72540.8
2020-10-19,39.95,41.5,36.5,38.6,38.0,41.05,46.0,24.7,1158,46627.85
2020-10-20,41.0,41.0,38.75,41.05,38.75,38.75,46.0,24.7,1110,43164.75
2020-10-21,38.75,41.0,35.45,38.75,39.0,39.0,46.0,24.7,665,25779.2
2020-10-22,42.8,42.8,36.6,39.0,39.8,37.25,46.0,24.7,5143,197238.3
2020-10-23,37.25,39.85,36.7,37.25,38.0,38.8,46.0,24.7,624,24070.4
2020-10-26,39.85,42.65,37.5,38.8,38.0,37.85,46.0,24.7,697,26888.6
2020-10-27,40.4,40.4,35.1,37.85,39.95,37.2,46.0,24.7,816,30345.6
2020-10-28,38.0,38.0,35.85,37.2,35.85,35.85,46.0,24.7,405,15243.75
2020-10-29,37.95,37.95,35.85,35.85,37.0,37.0,46.0,24.7,588,21828.65
2020-10-30,34.25,37.8,34.25,37.0,37.7,37.65,46.0,24.7,1343,48579.45
2020-11-02,36.4,38.35,34.5,37.65,35.0,35.05,46.0,24.7,5280,185727.3
2020-11-03,36.4,36.4,34.6,35.05,34.65,34.65,46.0,24.7,4897,170144.3
2020-11-04,34.6,36.1,34.0,34.65,35.9,35.9,46.0,24.7,3876,136038.05
2020-11-05,34.9,35.6,34.6,35.9,34.95,34.65,46.0,24.7,1334,46238.1
2020-11-06,35.4,35.9,33.75,34.65,35.9,35.1,46.0,24.7,2675,93352.0
2020-11-09,35.9,37.5,34.65,35.1,37.5,37.2,46.0,24.7,2884,104312.35
2020-11-10,37.0,37.0,35.1,37.2,36.7,36.7,46.0,24.7,2735,100217.4
2020-11-11,36.65,36.7,35.25,36.7,35.25,35.25,46.0,24.7,1100,39729.3
2020-11-12,36.5,36.9,34.7,35.25,36.9,36.9,46.0,24.7,2615,92559.15
2020-11-13,36.85,39.45,35.4,36.9,36.7,36.25,46.0,24.7,663,24015.55
2020-11-14,39.85,39.85,35.1,36.25,39.5,39.55,46.0,24.7,2450,97062.05
2020-11-17,39.55,39.95,36.0,39.55,39.9,37.65,46.0,24.7,24189,896020.55
2020-11-18,39.75,39.75,37.35,37.65,37.6,38.2,46.0,24.7,1004,38214.9
2020-11-19,38.9,39.0,37.75,38.2,38.95,38.9,46.0,24.7,1571,61203.0
2020-11-20,38.9,38.9,35.15,38.9,38.75,37.7,46.0,24.7,587,22169.95
2020-11-23,38.75,39.0,37.25,37.7,39.0,39.0,46.0,24.7,208,8085.2
2020-11-24,35.5,39.0,35.5,39.0,38.8,36.95,46.0,24.7,268,9944.3
2020-11-25,38.95,38.95,37.1,36.95,37.4,37.4,46.0,24.7,26,990.4
2020-11-26,40.4,40.4,37.1,37.4,39.0,39.0,46.0,24.7,3153,121479.0
2020-11-27,37.4,39.0,37.4,39.0,37.9,38.9,46.0,24.7,1107,43039.25
2020-12-01,39.0,40.0,37.3,38.9,40.0,40.0,46.0,24.7,1663,65729.45
2020-12-02,41.2,42.7,38.15,40.0,42.7,41.35,46.0,24.7,28113,1149990.55
2020-12-03,42.35,42.35,37.25,41.35,40.2,39.85,46.0,24.7,9213,363189.1
2020-12-04,39.85,41.6,39.5,39.85,39.5,39.65,46.0,24.7,3001,120368.65
2020-12-07,40.0,42.8,39.5,39.65,40.5,40.5,46.0,24.7,9375,376862.7
2020-12-08,41.5,41.95,40.0,40.5,40.7,40.7,46.0,24.7,3416,138660.0
2020-12-09,40.7,40.7,40.0,40.7,40.7,40.7,46.0,24.7,4014,161959.55
2020-12-10,39.7,42.0,39.7,40.7,42.0,41.65,46.0,24.7,4330,176766.35
2020-12-11,41.1,42.0,39.9,41.65,40.0,40.0,46.0,24.7,7389,297435.85
2020-12-14,41.0,43.0,39.0,40.0,41.0,41.75,46.0,24.7,37438,1524052.8
2020-12-15,42.8,45.15,41.75,41.75,45.0,44.05,46.0,24.7,13682,600550.5
2020-12-16,45.15,47.9,43.15,44.05,46.55,45.7,47.9,24.7,7282,335705.8
2020-12-17,49.55,49.8,41.45,45.7,45.45,45.5,49.8,24.7,40755,1903668.55
2020-12-18,47.95,47.95,44.0,45.5,45.1,45.75,49.8,24.7,11187,502770.8
2020-12-21,43.1,47.75,39.65,45.75,41.0,41.7,49.8,24.7,4170,180176.7
2020-12-22,41.7,42.85,37.25,41.7,41.7,41.05,49.8,24.7,1750,71867.05
2020-12-23,43.45,43.45,40.0,41.05,40.8,41.05,49.8,24.7,4433,185556.8
2020-12-24,43.95,48.65,40.6,41.05,43.3,43.6,49.8,24.7,30835,1380573.1
2020-12-28,47.75,47.75,43.0,43.6,44.45,44.55,49.8,24.7,16091,729443.65
2020-12-29,42.1,48.0,42.1,44.55,46.0,45.55,49.8,24.7,24063,1104209.4
2020-12-30,46.5,54.65,44.1,45.55,54.0,54.45,54.65,24.7,382869,20629545.2
2020-12-31,52.8,52.8,45.25,54.45,49.0,49.25,54.65,24.7,200989,10089263.15
2021-01-01,50.5,51.9,46.25,49.25,50.0,50.3,54.65,24.7,106231,5262571.15
2021-01-04,48.4,51.3,48.4,50.3,49.5,49.65,54.65,24.7,41107,2048783.85
2021-01-05,49.25,51.0,48.05,49.65,48.5,48.45,54.65,24.7,33957,1661842.9
2021-01-06,49.85,49.85,44.5,48.45,46.4,46.25,54.65,24.7,42513,1993405.45
2021-01-07,46.25,48.0,46.25,46.25,47.0,46.65,54.65,24.7,13227,625152.05
2021-01-08,47.85,48.5,46.65,46.65,46.7,46.75,54.65,24.7,20493,982271.45
2021-01-11,48.5,48.5,46.25,46.75,47.0,46.75,54.65,24.7,11395,535796.25
2021-01-12,46.75,52.95,46.3,46.75,48.8,48.95,54.65,24.7,125357,6379919.7
2021-01-13,49.8,50.9,46.5,48.95,47.0,47.0,54.65,24.7,19971,957658.95
2021-01-14,49.35,49.35,46.5,47.0,47.45,47.45,54.65,24.7,7238,343479.25
2021-01-15,46.5,48.35,46.5,47.45,47.05,46.85,54.65,24.7,6315,297201.3
2021-01-18,47.8,47.9,44.3,46.85,45.3,45.75,54.65,24.7,11440,528592.35
2021-01-19,45.75,48.45,45.2,45.75,47.75,47.15,54.65,24.7,9438,440624.55
2021-01-20,46.65,47.15,46.5,47.15,46.55,46.75,54.65,24.7,16706,782413.55
2021-01-21,46.6,46.6,45.5,46.75,46.35,45.8,54.65,24.7,19502,907141.55
2021-01-22,45.95,45.95,38.2,45.8,42.95,41.85,54.65,24.7,28356,1211770.8
2021-01-25,41.85,43.6,40.4,41.85,40.8,41.25,54.65,24.7,10421,432823.15
2021-01-27,40.85,42.65,38.5,41.25,41.45,40.05,54.65,24.7,6474,268279.2
2021-01-28,41.25,42.95,40.9,40.05,42.0,42.4,54.65,24.7,6876,287327.2
2021-01-29,42.4,44.35,41.7,42.4,42.05,41.95,54.65,24.7,4913,208589.75
2021-02-01,41.95,42.7,41.0,41.95,42.45,42.45,54.65,24.7,4545,191303.85
2021-02-02,43.75,45.0,42.05,42.45,45.0,43.9,54.65,24.7,10976,474807.45
2021-02-03,43.85,44.95,41.85,43.9,42.8,42.8,54.65,24.7,14247,613947.2
2021-02-04,44.5,45.0,42.8,42.8,44.75,44.2,54.65,24.7,8003,351175.85
2021-02-05,45.9,45.9,40.3,44.2,41.2,41.3,54.65,24.7,10658,449255.05
2021-02-08,42.65,45.0,42.0,41.3,44.5,43.3,54.65,24.7,8169,349835.25
2021-02-09,44.5,44.65,42.9,43.3,43.1,43.7,54.65,24.7,6417,281002.8
2021-02-10,43.75,45.05,43.15,43.7,44.0,44.4,54.65,24.7,14521,648032.15
2021-02-11,44.15,45.0,44.0,44.4,44.95,44.15,54.65,24.7,9973,443418.9
2021-02-12,47.5,47.5,44.45,44.15,46.15,46.65,54.65,24.7,22017,1019686.65
2021-02-15,50.0,50.0,44.7,46.65,44.8,46.45,54.65,24.7,8598,404300.05
2021-02-16,46.0,46.95,44.65,46.45,45.0,45.05,54.65,24.7,5832,265969.95
2021-02-17,45.4,46.05,44.2,45.05,44.5,44.45,54.65,24.7,1474,66340.8
2021-02-18,44.3,49.7,44.1,44.45,49.7,48.45,54.65,24.7,45981,2225422.0
2021-02-19,48.05,50.35,45.85,48.45,46.15,47.95,54.65,24.7,19764,968746.4
2021-02-22,47.25,49.1,45.5,47.95,48.0,47.5,54.65,24.7,11201,532059.1
2021-02-23,47.85,51.95,47.3,47.5,51.9,51.55,54.65,24.7,41856,2130438.6
2021-02-24,51.05,53.45,50.3,51.55,52.75,52.7,54.65,24.7,13581,707625.75
2021-02-25,52.7,54.5,52.1,52.7,53.4,53.6,54.65,24.7,27047,1454769.7
2021-02-26,53.45,54.7,51.9,53.6,52.15,53.45,54.7,24.7,11014,584700.85
2021-03-01,52.4,53.95,52.0,53.45,53.35,52.75,54.7,24.7,8917,468326.5
2021-03-02,52.3,53.55,52.0,52.75,52.95,52.6,54.7,24.7,13045,685628.5
2021-03-03,52.3,52.8,52.0,52.6,52.8,52.1,54.7,24.7,13872,723925.4
2021-03-04,52.8,62.5,52.8,52.1,57.95,57.6,62.5,24.7,158497,9047901.6
2021-03-05,59.5,59.5,56.05,57.6,56.3,56.65,62.5,24.7,16711,959080.75
2021-03-08,57.5,58.9,56.25,56.65,56.9,57.0,62.5,24.7,24912,1437378.7
2021-03-09,60.0,60.0,56.3,57.0,57.05,57.4,62.5,24.7,4851,277046.1
2021-03-10,59.1,59.15,55.2,57.4,55.2,55.5,62.5,24.7,7599,433922.85
2021-03-12,56.0,57.2,55.8,55.5,55.85,55.85,62.5,24.7,7356,416680.45
2021-03-15,55.9,55.9,50.7,55.85,52.8,53.8,62.5,24.7,17687,924751.8
2021-03-16,56.95,56.95,53.05,53.8,53.75,53.65,62.5,24.7,6997,377894.95
2021-03-17,53.65,53.65,52.05,53.65,52.7,52.75,62.5,24.7,3207,169092.3
2021-03-18,54.15,54.15,52.0,52.75,52.0,52.0,62.5,24.7,5453,289764.25
2021-03-19,55.0,55.0,50.55,52.0,52.45,52.35,62.5,24.7,3543,185085.0
2021-03-22,53.65,53.65,52.0,52.35,52.3,52.25,62.5,24.7,2302,120490.2
2021-03-23,53.55,56.0,49.65,52.25,52.0,52.0,62.5,24.7,5727,303652.15
2021-03-24,54.95,54.95,50.3,52.0,51.0,51.05,62.5,24.7,3367,175226.0
2021-03-25,52.95,52.95,50.4,51.05,50.4,50.4,62.5,24.7,5874,296966.6
2021-03-26,51.95,51.95,50.5,50.4,50.5,50.5,62.5,24.7,4317,218292.3
2021-03-30,50.5,50.5,48.45,50.5,49.0,49.0,62.5,24.7,374,18424.85
2021-03-31,48.3,52.0,48.3,49.0,50.85,51.7,62.5,24.7,7888,400280.25
2021-04-01,54.0,54.4,49.0,51.7,50.75,50.75,62.5,24.7,11049,563402.1
2021-04-05,53.0,53.0,49.0,50.75,51.5,51.05,62.5,24.7,2285,115898.65
2021-04-06,50.65,51.5,50.0,51.05,50.0,50.05,62.5,24.7,2840,144820.35
2021-04-07,50.1,51.95,48.6,50.05,49.0,49.2,62.5,24.7,13887,694576.35
2021-04-08,51.0,52.8,48.5,49.2,48.8,48.7,62.5,24.7,29900,1513867.1
2021-04-09,49.8,50.35,49.0,48.7,49.35,49.3,62.5,24.7,11731,581729.9
2021-04-12,50.0,50.05,46.0,49.3,46.0,47.2,62.5,24.7,6721,324592.4
2021-04-13,46.05,48.8,45.15,47.2,45.65,46.0,62.5,24.7,8379,388252.5
2021-04-15,47.35,47.35,41.95,46.0,42.5,43.15,62.5,24.7,12571,554302.1
2021-04-16,43.3,51.75,43.25,43.15,51.75,51.75,62.5,24.7,46907,2398583.8
2021-04-19,55.0,56.0,49.15,51.75,49.95,50.45,62.5,24.7,218712,11773332.25
2021-04-20,50.5,51.8,48.15,50.45,48.5,49.15,62.5,24.7,32056,1589730.05
2021-04-22,47.55,52.0,47.55,49.15,49.55,50.15,62.5,24.7,19740,996888.8
2021-04-23,50.3,52.0,50.3,50.15,50.5,50.8,62.5,24.7,19530,993817.7
2021-04-26,51.45,51.45,48.0,50.8,48.9,48.45,62.5,24.7,22357,1107219.45
2021-04-27,49.8,49.8,48.05,48.45,48.05,48.45,62.5,24.7,10812,528157.25
2021-04-28,48.45,50.0,48.0,48.45,49.9,49.7,62.5,24.7,17200,846815.35
2021-04-29,50.7,50.7,48.05,49.7,48.15,48.4,62.5,24.7,10433,510480.5
2021-04-30,48.15,48.8,47.5,48.4,48.1,48.2,62.5,24.7,11430,549707.65
2021-05-03,49.1,49.2,48.05,48.2,49.0,48.55,62.5,24.7,7613,370121.85
2021-05-04,49.15,49.45,48.05,48.55,48.1,48.15,62.5,24.7,5258,256188.25
2021-05-05,48.0,49.1,47.75,48.15,47.75,48.0,62.5,24.7,8142,392720.35
2021-05-06,48.9,49.0,47.75,48.0,48.5,48.0,62.5,24.7,10362,500448.8
2021-05-07,48.0,49.0,47.7,48.0,49.0,48.25,62.5,24.7,6607,318918.65
2021-05-10,49.1,49.1,46.25,48.25,49.0,48.7,62.5,24.7,6102,294610.55
2021-05-11,47.8,49.3,47.8,48.7,49.2,49.15,62.5,24.7,9075,444561.0
2021-05-12,49.25,53.0,49.25,49.15,52.0,51.85,62.5,24.7,38157,1959534.8
2021-05-14,53.9,53.9,50.5,51.85,50.5,51.05,62.5,24.7,8025,417527.4
2021-05-17,52.95,53.0,50.6,51.05,52.5,52.5,62.5,24.7,17337,895646.2
2021-05-18,53.15,53.8,50.3,52.5,52.0,51.6,62.5,24.7,7115,368319.0
2021-05-19,51.2,52.0,51.0,51.6,52.0,51.95,62.5,24.7,15297,792323.15
2021-05-20,51.95,52.9,51.1,51.95,52.85,52.2,62.5,24.7,15680,814910.1
2021-05-21,53.5,53.5,51.6,52.2,52.75,52.7,62.5,24.7,23993,1263338.95
2021-05-24,52.75,56.5,52.05,52.7,54.9,55.05,62.5,24.7,164178,8964941.65
2021-05-25,56.45,60.05,52.8,55.05,60.05,59.25,62.5,24.7,313205,18166360.9
2021-05-26,62.0,71.1,61.5,59.25,71.1,71.1,71.1,24.7,1173829,81311373.75
2021-05-27,76.3,78.0,70.55,71.1,71.7,71.75,78.0,24.7,613011,45299771.8
2021-05-28,71.75,72.8,68.6,71.75,69.9,69.4,78.0,24.7,109045,7620011.7
2021-05-31,72.7,72.7,68.5,69.4,69.0,69.45,78.0,24.7,72012,5051537.3
2021-06-01,72.5,72.5,67.45,69.45,68.0,67.85,78.0,24.7,61662,4237472.45
2021-06-02,67.8,69.55,62.1,67.85,67.6,67.7,78.0,24.7,74540,5010273.35
2021-06-03,69.5,70.0,66.65,67.7,68.6,68.65,78.0,24.7,61174,4204064.3
2021-06-04,70.0,71.8,67.0,68.65,67.5,67.9,78.0,24.7,93149,6346637.9
2021-06-07,69.8,69.8,66.65,67.9,68.15,68.3,78.0,24.7,66768,4528973.3
2021-06-08,68.6,71.5,67.1,68.3,69.5,69.45,78.0,24.7,105544,7322227.7
2021-06-09,70.9,71.85,68.1,69.45,68.65,69.1,78.0,24.7,97294,6847418.05
2021-06-10,69.1,70.65,67.5,69.1,69.1,68.7,78.0,24.7,36394,2511745.45
2021-06-11,69.95,70.0,68.4,68.7,68.8,69.15,78.0,24.7,39000,2709561.85
2021-06-14,69.0,70.0,66.65,69.15,67.0,67.55,78.0,24.7,43006,2922668.2
2021-06-15,67.05,70.0,67.05,67.55,68.15,68.45,78.0,24.7,44856,3099824.8
2021-06-16,68.05,69.8,66.8,68.45,68.8,68.45,78.0,24.7,41375,2829782.15
2021-06-17,68.0,69.0,67.5,68.45,67.6,68.05,78.0,24.7,27348,1862308.7
2021-06-18,68.9,68.9,65.1,68.05,66.0,66.7,78.0,24.7,27521,1839128.35
2021-06-21,66.05,73.75,65.15,66.7,69.1,69.9,78.0,24.7,252720,18086445.1
2021-06-22,70.6,70.6,67.75,69.9,68.1,68.4,78.0,24.7,52056,3585413.3
2021-06-23,68.0,69.8,67.8,68.4,69.0,68.9,78.0,24.7,22655,1559046.1
2021-06-24,70.0,70.0,66.75,68.9,67.75,67.25,78.0,24.7,16389,1112095.65
2021-06-25,68.0,68.0,66.45,67.25,66.85,66.85,78.0,24.7,32903,2204304.05
2021-06-28,66.85,67.95,65.2,66.85,65.65,65.8,78.0,27.0,25204,1677294.3
2021-06-29,65.8,67.35,65.1,65.8,65.75,65.55,78.0,27.0,22007,1451117.55
2021-06-30,67.55,67.55,65.4,65.55,66.5,66.45,78.0,27.0,26867,1781045.95
2021-07-01,68.8,68.8,66.7,66.45,68.0,67.2,78.0,27.0,42049,2850931.4
2021-07-02,68.0,69.0,67.1,67.2,67.1,67.5,78.0,27.0,27798,1896213.4
2021-07-05,67.5,76.5,66.75,67.5,75.6,75.4,78.0,27.0,430242,31452614.65
2021-07-06,77.0,77.3,70.15,75.4,72.0,71.9,78.0,27.0,292971,21843135.85
2021-07-07,72.65,74.8,70.3,71.9,73.8,73.8,78.0,27.0,114067,8292023.95
2021-07-08,74.7,75.6,72.0,73.8,72.1,72.45,78.0,27.0,73223,5431949.0
2021-07-09,73.9,74.9,71.55,72.45,74.0,74.45,78.0,27.0,85457,6295257.3
2021-07-12,75.2,76.3,73.1,74.45,73.8,73.85,78.0,27.0,113331,8518236.5
2021-07-13,74.0,74.5,64.35,73.85,72.15,72.05,78.0,27.0,51881,3707539.6
2021-07-14,73.7,78.4,72.0,72.05,74.0,74.1,78.4,27.0,240643,18271423.35
2021-07-15,74.95,76.55,70.45,74.1,71.45,71.0,78.4,27.0,79640,5777336.15
2021-07-16,71.2,72.0,70.25,71.0,70.5,70.6,78.4,27.0,54047,3834362.65
2021-07-19,71.35,74.0,70.0,70.6,70.8,70.8,78.4,27.0,96950,6986226.4
2021-07-20,71.9,74.0,68.0,70.8,71.0,71.25,78.4,27.0,110136,7899199.65
2021-07-22,72.95,75.0,72.0,71.25,73.5,73.2,78.4,27.0,100361,7391864.3
2021-07-23,75.7,75.7,71.5,73.2,72.05,72.3,78.4,27.0,27823,2021452.7
2021-07-26,71.85,73.5,70.2,72.3,73.0,72.0,78.4,27.0,38212,2733301.55
2021-07-27,72.95,72.95,71.0,72.0,71.45,71.15,78.4,27.0,32231,2318582.65
2021-07-28,72.9,72.9,68.15,71.15,70.5,71.2,78.4,27.0,50830,3589918.2
2021-07-29,72.55,72.55,70.25,71.2,70.55,70.55,78.4,27.0,26223,1852237.7
2021-07-30,69.0,71.8,69.0,70.55,70.0,69.95,78.4,27.0,25662,1811679.5
2021-08-02,69.05,70.55,69.05,69.95,69.9,70.1,78.4,27.0,69728,4888166.15
2021-08-03,71.6,71.6,70.1,70.1,70.3,70.2,78.4,27.0,40777,2871889.05
2021-08-04,71.2,71.9,68.95,70.2,69.75,69.45,78.4,27.0,32412,2264858.9
2021-08-05,70.35,70.35,67.0,69.45,67.95,67.7,78.4,27.0,28405,1927917.85
2021-08-06,67.4,68.95,67.4,67.7,68.5,68.5,78.4,27.0,13996,959288.7
2021-08-09,68.55,71.0,68.5,68.5,68.5,68.65,78.4,27.0,24652,1712966.65
2021-08-10,68.65,69.95,63.6,68.65,64.85,64.6,78.4,27.0,48378,3234847.8
2021-08-11,64.1,67.95,60.0,64.6,63.4,63.35,78.4,27.0,33177,2065014.3
2021-08-12,64.9,67.0,63.55,63.35,67.0,66.8,78.4,27.0,42823,2813226.8
2021-08-13,66.05,67.8,65.6,66.8,66.75,66.9,78.4,27.0,15390,1029712.25
2021-08-16,69.25,69.25,62.7,66.9,63.0,63.3,78.4,33.75,28492,1855295.4
2021-08-17,66.0,66.4,55.5,63.3,57.05,57.6,78.4,33.75,88659,5148407.95
2021-08-18,57.05,57.75,54.2,57.6,55.0,54.7,78.4,33.75,101250,5635006.9
2021-08-20,54.75,54.75,52.05,54.7,53.0,53.05,78.4,33.75,34971,1854039.25
2021-08-23,52.0,53.85,50.3,53.05,51.0,50.6,78.4,33.75,28832,1498560.45
2021-08-24,52.55,52.55,50.65,50.6,51.75,51.75,78.4,33.75,22840,1181977.0
2021-08-25,53.2,55.5,51.9,51.75,55.5,54.9,78.4,33.75,46980,2508411.8
2021-08-26,53.0,57.0,52.5,54.9,55.25,55.75,78.4,33.75,29149,1631479.85
2021-08-27,56.85,56.85,54.55,55.75,56.25,55.9,78.4,33.75,14327,801272.45
