date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2013-11-14,2.6,2.6,2.4,2.5,2.45,2.45,6.65,2.4,15268,37103.2
2013-11-18,2.5,2.5,2.45,2.45,2.5,2.5,6.65,2.4,33574,83756.3
2013-11-19,2.6,2.6,2.6,2.5,2.6,2.6,6.65,2.4,1,2.6
2013-11-20,2.7,2.7,2.7,2.6,2.7,2.7,6.65,2.4,748,2019.6
2013-11-22,2.8,2.8,2.8,2.7,2.8,2.8,6.65,2.4,743,2080.4
2013-11-25,2.7,2.9,2.7,2.8,2.7,2.7,6.65,2.4,1053,2853.1
2013-11-26,2.6,2.6,2.6,2.7,2.6,2.6,6.65,2.4,1,2.6
2013-11-27,2.5,2.5,2.5,2.6,2.5,2.5,6.65,2.4,348,870.0
2013-11-29,2.5,2.55,2.5,2.5,2.55,2.55,6.65,2.4,1222,3091.1
2013-12-02,2.55,2.55,2.5,2.55,2.5,2.5,6.65,2.4,1025,2612.5
2013-12-03,2.6,2.6,2.6,2.5,2.6,2.6,6.65,2.4,268,696.8
2013-12-04,2.7,2.7,2.7,2.6,2.7,2.7,6.65,2.4,58,156.6
2013-12-05,2.8,2.8,2.8,2.7,2.8,2.8,6.65,2.4,4809,13465.2
2013-12-09,2.9,2.9,2.9,2.8,2.9,2.9,6.65,2.4,700,2030.0
2013-12-10,2.8,2.8,2.8,2.9,2.8,2.8,6.65,2.4,2014,5639.2
2013-12-11,2.7,2.8,2.7,2.8,2.8,2.8,6.65,2.4,978,2645.0
2013-12-12,2.8,2.8,2.8,2.8,2.8,2.8,6.65,2.4,2500,7000.0
2013-12-19,2.8,2.8,2.7,2.8,2.7,2.7,6.65,2.4,8,22.0
2013-12-20,2.6,2.6,2.6,2.7,2.6,2.6,6.65,2.4,100,260.0
2013-12-27,2.65,2.65,2.65,2.6,2.65,2.65,6.65,2.4,250,662.5
2014-01-01,2.65,2.65,2.65,2.65,2.65,2.65,6.65,2.4,200,530.0
2014-01-06,2.65,2.65,2.65,2.65,2.65,2.65,6.65,2.4,101,267.65
2014-01-09,2.4,2.4,2.4,2.65,2.4,2.4,6.65,2.4,100,240.0
2014-01-10,2.2,2.3,2.2,2.4,2.3,2.3,6.65,2.2,1135,2506.25
2014-01-13,2.5,2.5,2.5,2.3,2.5,2.5,6.65,2.2,1295,3237.5
2014-01-14,2.3,2.3,2.3,2.5,2.3,2.3,6.65,2.2,25,57.5
2014-01-16,2.3,2.3,2.1,2.3,2.2,2.2,6.65,2.1,1709,3664.2
2014-01-17,2.2,2.2,2.2,2.2,2.2,2.2,6.65,2.1,4,8.8
2014-01-21,2.4,2.4,2.4,2.2,2.4,2.4,6.65,2.1,516,1238.4
2014-01-22,2.25,2.25,2.25,2.4,2.25,2.25,6.65,2.1,400,900.0
2014-01-23,2.25,2.45,2.2,2.25,2.2,2.2,6.65,2.1,945,2190.0
2014-01-27,2.0,2.05,2.0,2.2,2.05,2.05,6.65,2.0,3144,6338.0
2014-01-30,1.95,1.95,1.95,2.05,1.95,1.95,6.65,1.95,525,1023.75
2014-02-04,2.1,2.1,2.1,1.95,2.1,2.1,6.65,1.95,348,730.8
2014-02-05,1.9,2.1,1.9,2.1,2.1,2.1,6.65,1.9,466,932.0
2014-02-06,1.9,2.1,1.9,2.1,2.1,2.1,6.65,1.9,774,1565.4
2014-02-07,1.9,1.9,1.9,2.1,1.9,1.9,6.65,1.9,66,125.4
2014-02-10,1.9,1.9,1.75,1.9,1.75,1.75,6.65,1.75,200,370.1
2014-02-12,1.85,1.85,1.85,1.75,1.85,1.85,6.65,1.75,43,79.55
2014-02-19,1.8,1.8,1.8,1.85,1.8,1.8,6.65,1.75,200,360.0
2014-02-28,1.75,1.75,1.75,1.8,1.75,1.75,6.65,1.75,2500,4375.0
2014-03-11,1.6,1.6,1.6,1.75,1.6,1.6,6.65,1.6,10,16.0
2014-03-12,1.5,1.5,1.45,1.6,1.45,1.45,6.65,1.45,11115,16172.5
2014-03-13,1.35,1.35,1.35,1.45,1.35,1.35,6.65,1.35,1715,2315.25
2014-03-14,1.3,1.3,1.3,1.35,1.3,1.3,6.65,1.3,70,91.0
2014-03-18,1.25,1.3,1.25,1.3,1.25,1.25,6.65,1.25,1062,1377.5
2014-03-27,1.25,1.25,1.25,1.25,1.25,1.25,6.65,1.25,20,25.0
2014-03-28,1.25,1.3,1.2,1.25,1.2,1.2,6.65,1.2,1330,1666.5
2014-03-31,1.2,1.2,1.2,1.2,1.2,1.2,6.65,1.2,1650,1980.0
2014-04-01,1.2,1.2,1.2,1.2,1.2,1.2,6.65,1.2,500,600.0
2014-04-03,1.25,1.25,1.25,1.2,1.25,1.25,6.65,1.2,133,166.25
2014-04-04,1.3,1.3,1.3,1.25,1.3,1.3,6.65,1.2,72,93.6
2014-04-07,1.35,1.35,1.35,1.3,1.35,1.35,6.65,1.2,83,112.05
2014-04-09,1.4,1.4,1.4,1.35,1.4,1.4,6.65,1.2,17,23.8
2014-04-10,1.35,1.45,1.35,1.4,1.45,1.45,6.65,1.2,5140,7443.0
2014-04-11,1.45,1.45,1.45,1.45,1.45,1.45,6.65,1.2,400,580.0
2014-04-16,1.4,1.4,1.4,1.45,1.4,1.4,6.65,1.2,50,70.0
2014-04-17,1.45,1.45,1.45,1.4,1.45,1.45,6.65,1.2,1,1.45
2014-04-21,1.45,1.45,1.45,1.45,1.45,1.45,6.65,1.2,1000,1450.0
2014-05-06,1.5,1.5,1.5,1.45,1.5,1.5,6.65,1.2,1000,1500.0
2014-05-12,1.45,1.45,1.45,1.5,1.45,1.45,6.65,1.2,2440,3538.0
2014-05-13,1.35,1.35,1.35,1.45,1.35,1.35,6.65,1.2,17,22.95
2014-05-15,1.3,1.3,1.3,1.35,1.3,1.3,6.65,1.2,146,189.8
2014-05-16,1.3,1.3,1.3,1.3,1.3,1.3,6.65,1.2,1000,1300.0
2014-05-20,1.25,1.25,1.25,1.3,1.25,1.25,6.65,1.2,100,125.0
2014-05-21,1.2,1.2,1.2,1.25,1.2,1.2,6.65,1.2,1110,1332.0
2014-05-22,1.15,1.25,1.15,1.2,1.25,1.25,6.65,1.15,1305,1517.25
2014-05-23,1.3,1.3,1.3,1.25,1.3,1.3,6.65,1.15,30,39.0
2014-05-26,1.35,1.35,1.35,1.3,1.35,1.35,6.65,1.15,20,27.0
2014-05-28,1.3,1.3,1.3,1.35,1.3,1.3,6.65,1.15,502,652.6
2014-05-29,1.3,1.3,1.3,1.3,1.3,1.3,6.65,1.15,10,13.0
2014-06-03,1.35,1.35,1.35,1.3,1.35,1.35,6.65,1.15,35,47.25
2014-06-04,1.35,1.35,1.35,1.35,1.35,1.35,6.65,1.15,5000,6750.0
2014-06-05,1.4,1.4,1.4,1.35,1.4,1.4,6.65,1.15,36109,50552.6
2014-08-08,2.25,2.25,2.25,2.25,2.25,2.25,6.65,1.15,100,225.0
2014-08-11,2.15,2.15,2.15,2.25,2.15,2.15,6.65,1.15,500,1075.0
2014-08-13,2.25,2.25,2.25,2.15,2.25,2.25,6.65,1.15,3026,6808.5
2014-08-14,2.15,2.15,2.15,2.25,2.15,2.15,6.65,1.15,130,279.5
2014-08-18,2.25,2.25,2.25,2.15,2.25,2.25,6.65,1.15,166,373.5
2014-08-19,2.35,2.35,2.35,2.25,2.35,2.35,6.65,1.15,875,2056.25
2014-08-20,2.25,2.25,2.25,2.35,2.25,2.25,6.65,1.15,291,654.75
2014-08-21,2.15,2.2,2.15,2.25,2.2,2.2,6.65,1.15,225,488.75
2014-08-22,2.1,2.2,2.1,2.2,2.2,2.2,6.65,1.15,109,234.0
2014-08-25,2.2,2.2,2.1,2.2,2.1,2.1,5.75,1.15,1000,2100.1
2014-08-26,2.0,2.0,2.0,2.1,2.0,2.0,5.75,1.15,4571,9142.0
2014-08-28,1.95,1.95,1.95,2.0,1.95,1.95,5.75,1.15,603,1175.85
2014-09-01,2.0,2.0,2.0,1.95,2.0,2.0,5.0,1.15,300,600.0
2014-09-02,1.9,1.9,1.9,2.0,1.9,1.9,5.0,1.15,85,161.5
2014-09-05,1.95,1.95,1.8,1.9,1.8,1.8,5.0,1.15,60,112.5
2014-09-08,1.95,1.95,1.85,1.8,1.85,1.85,5.0,1.15,316,610.4
2014-09-09,1.7,2.0,1.7,1.85,1.8,1.8,5.0,1.15,2302,4543.6
2014-09-10,1.95,1.95,1.95,1.8,1.95,1.95,5.0,1.15,1300,2535.0
2014-09-12,2.1,2.1,2.1,1.95,2.1,2.1,5.0,1.15,200,420.0
2014-09-15,2.2,2.2,2.2,2.1,2.2,2.2,5.0,1.15,68,149.6
2014-09-16,2.3,2.3,2.3,2.2,2.3,2.3,5.0,1.15,1775,4082.5
2014-09-17,2.2,2.25,2.2,2.3,2.25,2.25,5.0,1.15,31,68.25
2014-09-18,2.35,2.35,2.35,2.25,2.35,2.35,5.0,1.15,51,119.85
2014-09-19,2.35,2.45,2.35,2.35,2.45,2.45,5.0,1.15,781,1893.45
2014-09-23,2.45,2.45,2.45,2.45,2.45,2.45,5.0,1.15,117,286.65
2014-09-24,2.4,2.4,2.4,2.45,2.4,2.4,5.0,1.15,25,60.0
2014-09-29,2.5,2.5,2.5,2.4,2.5,2.5,5.0,1.15,1051,2627.5
2014-09-30,2.6,2.6,2.6,2.5,2.6,2.6,5.0,1.15,63,163.8
2014-10-01,2.7,2.7,2.7,2.6,2.7,2.7,5.0,1.15,50,135.0
2014-10-07,2.8,2.8,2.8,2.7,2.8,2.8,4.35,1.15,50,140.0
2014-10-08,2.9,2.9,2.9,2.8,2.9,2.9,4.35,1.15,500,1450.0
2014-10-09,3.0,3.0,3.0,2.9,3.0,3.0,4.35,1.15,37,111.0
2014-10-13,3.15,3.15,3.15,3.0,3.15,3.15,4.15,1.15,100,315.0
2014-10-14,3.15,3.15,3.15,3.15,3.15,3.15,4.15,1.15,1000,3150.0
2014-11-12,3.0,3.0,3.0,3.15,3.0,3.0,3.15,1.15,5250,15750.0
2015-01-13,2.85,2.85,2.85,3.0,2.85,2.85,3.15,1.15,1001,2852.85
2015-02-20,2.75,2.85,2.75,2.85,2.85,2.85,3.15,1.15,1000,2763.2
2015-02-26,2.75,2.75,2.75,2.85,2.75,2.75,3.15,1.15,2250,6187.5
2015-03-09,2.85,2.85,2.8,2.75,2.8,2.8,3.15,1.15,100002,285005.6
2015-04-09,2.5,2.5,2.5,2.6,2.5,2.5,3.15,1.15,850,2125.0
2015-04-10,2.4,2.4,2.4,2.5,2.4,2.4,3.15,1.15,100,240.0
2015-04-13,2.35,2.35,2.35,2.4,2.35,2.35,3.15,1.15,85,199.75
2015-04-17,2.25,2.25,2.25,2.35,2.25,2.25,3.15,1.15,200,450.0
2015-04-20,2.15,2.15,2.15,2.25,2.15,2.15,3.15,1.15,1005,2160.75
2015-04-21,2.05,2.05,2.05,2.15,2.05,2.05,3.15,1.15,44,90.2
2015-04-22,2.0,2.05,2.0,2.05,2.05,2.05,3.15,1.15,580,1162.5
2015-05-05,2.1,2.1,2.1,2.05,2.1,2.1,3.15,1.15,15,31.5
2015-05-06,2.0,2.0,2.0,2.1,2.0,2.0,3.15,1.15,500,1000.0
2015-05-25,1.9,1.9,1.9,2.0,1.9,1.9,3.15,1.3,100,190.0
2015-05-26,1.85,1.95,1.85,1.9,1.95,1.95,3.15,1.3,700,1315.0
2015-05-27,2.0,2.0,1.9,1.95,1.9,1.9,3.15,1.3,109,208.0
2015-05-28,1.9,1.9,1.9,1.9,1.9,1.9,3.15,1.3,3,5.7
2015-06-09,1.85,1.95,1.85,1.9,1.85,1.85,3.15,1.45,10000,18900.0
2015-06-12,1.8,1.8,1.8,1.85,1.8,1.8,3.15,1.45,25,45.0
2015-06-15,1.8,1.8,1.8,1.8,1.8,1.8,3.15,1.65,1,1.8
2015-06-17,1.85,1.85,1.85,1.8,1.85,1.85,3.15,1.65,1,1.85
2015-06-30,1.8,1.8,1.8,1.85,1.8,1.8,3.15,1.65,10,18.0
2015-07-07,1.75,1.8,1.75,1.8,1.8,1.75,3.15,1.7,2000,3502.1
2015-07-08,1.8,1.8,1.7,1.75,1.7,1.7,3.15,1.7,1001,1801.7
2015-07-10,1.7,1.7,1.7,1.7,1.7,1.7,3.15,1.7,300,510.0
2015-07-24,1.75,1.75,1.75,1.7,1.75,1.75,3.15,1.7,25,43.75
2015-07-27,1.75,1.75,1.75,1.75,1.75,1.75,3.15,1.7,197,344.75
2015-08-06,1.8,1.8,1.8,1.75,1.8,1.8,3.15,1.7,2,3.6
2015-08-10,1.75,1.75,1.75,1.8,1.75,1.75,3.15,1.7,43,75.25
2015-09-10,1.8,1.8,1.8,1.85,1.8,1.8,3.15,1.7,700,1260.0
2015-09-18,1.75,1.75,1.75,1.8,1.75,1.75,3.15,1.75,6,10.5
2015-09-30,1.8,1.8,1.8,1.75,1.8,1.8,3.15,1.75,1950,3510.0
2015-10-07,1.85,1.85,1.85,1.8,1.85,1.85,3.15,1.75,604,1117.4
2015-10-08,1.9,1.9,1.8,1.85,1.8,1.8,3.15,1.75,7500,13700.0
2015-10-13,1.85,1.85,1.85,1.8,1.85,1.85,3.15,1.75,1060,1961.0
2015-10-14,1.8,1.8,1.8,1.85,1.8,1.8,3.15,1.75,150,270.0
2015-10-15,1.75,1.75,1.75,1.8,1.75,1.75,3.15,1.75,306,535.5
2015-10-19,1.7,1.7,1.7,1.75,1.7,1.7,3.0,1.7,50,85.0
2015-10-29,1.75,1.75,1.75,1.7,1.75,1.75,3.0,1.7,500,875.0
2015-11-04,1.8,1.8,1.8,1.75,1.8,1.8,3.0,1.7,7058,12704.4
2015-11-05,1.85,1.85,1.85,1.8,1.85,1.85,3.0,1.7,2000,3700.0
2015-11-09,1.85,1.85,1.85,1.85,1.85,1.85,3.0,1.7,1612,2982.2
2015-11-16,1.9,1.9,1.9,1.85,1.9,1.9,2.85,1.7,22,41.8
2015-11-19,1.95,1.95,1.95,1.9,1.95,1.95,2.85,1.7,525,1023.75
2015-11-20,2.0,2.0,2.0,1.95,2.0,2.0,2.85,1.7,2000,4000.0
2015-11-24,2.1,2.1,2.1,2.0,2.1,2.1,2.85,1.7,2200,4620.0
2015-11-30,2.2,2.2,2.2,2.1,2.2,2.2,2.85,1.7,126,277.2
2015-12-01,2.2,2.2,2.2,2.2,2.2,2.2,2.85,1.7,500,1100.0
2015-12-02,2.2,2.2,2.2,2.2,2.2,2.2,2.85,1.7,5,11.0
2015-12-03,2.2,2.2,2.2,2.2,2.2,2.2,2.85,1.7,1,2.2
2015-12-07,2.3,2.3,2.3,2.2,2.3,2.3,2.85,1.7,5109,11750.7
2015-12-09,2.2,2.2,2.2,2.3,2.2,2.2,2.85,1.7,905,1991.0
2015-12-11,2.1,2.1,2.1,2.2,2.1,2.1,2.85,1.7,1000,2100.0
2015-12-15,2.1,2.1,2.1,2.1,2.1,2.1,2.85,1.7,75,157.5
2015-12-16,2.2,2.2,2.2,2.1,2.2,2.2,2.85,1.7,115,253.0
2015-12-22,2.3,2.3,2.3,2.2,2.3,2.3,2.85,1.7,2000,4600.0
2015-12-23,2.4,2.4,2.2,2.3,2.2,2.2,2.85,1.7,810,1863.0
2015-12-24,2.3,2.3,2.3,2.2,2.3,2.3,2.85,1.7,18,41.4
2015-12-28,2.4,2.4,2.4,2.3,2.4,2.4,2.85,1.7,25,60.0
2016-01-04,2.5,2.5,2.5,2.4,2.5,2.5,2.85,1.7,25,62.5
2016-01-08,2.6,2.6,2.6,2.5,2.6,2.6,2.85,1.7,1275,3315.0
2016-01-11,2.7,2.7,2.7,2.6,2.7,2.7,2.85,1.7,165,445.5
2016-01-13,2.8,2.8,2.8,2.7,2.8,2.8,2.85,1.7,25,70.0
2016-01-14,2.9,2.9,2.9,2.8,2.9,2.9,2.9,1.7,905,2624.5
2016-01-15,3.0,3.0,3.0,2.9,3.0,3.0,3.0,1.7,50,150.0
2016-01-21,2.85,2.85,2.85,3.0,2.85,2.85,3.0,1.7,1001,2852.85
2016-01-29,2.75,2.75,2.75,2.85,2.75,2.75,3.0,1.7,1600,4400.0
2016-02-01,2.85,2.85,2.85,2.75,2.85,2.85,3.0,1.7,1000,2850.0
2016-02-03,2.8,2.8,2.8,2.85,2.8,2.8,3.0,1.7,500,1400.0
2016-03-15,2.8,2.8,2.8,2.9,2.8,2.8,3.15,1.7,500,1400.0
2016-03-22,2.7,2.7,2.7,2.8,2.7,2.7,3.15,1.7,5349,14442.3
2016-03-30,2.75,2.75,2.75,2.7,2.75,2.75,3.15,1.7,119,327.25
2016-05-04,2.65,2.65,2.65,2.75,2.65,2.65,3.15,1.7,1,2.65
2016-05-09,2.55,2.55,2.55,2.65,2.55,2.55,3.15,1.7,500,1275.0
2016-05-10,2.55,2.6,2.55,2.55,2.6,2.6,3.15,1.7,553,1412.7
2016-05-11,2.7,2.7,2.5,2.6,2.5,2.5,3.15,1.7,1745,4651.9
2016-05-12,2.4,2.4,2.4,2.5,2.4,2.4,3.15,1.7,749,1797.6
2016-05-13,2.4,2.4,2.4,2.4,2.4,2.4,3.15,1.7,1000,2400.0
2016-05-18,2.3,2.3,2.3,2.4,2.3,2.3,3.15,1.7,500,1150.0
2016-05-19,2.2,2.2,2.2,2.3,2.2,2.2,3.15,1.7,524,1152.8
2016-05-20,2.1,2.1,2.1,2.2,2.1,2.1,3.15,1.7,1500,3150.0
2016-05-23,2.0,2.0,2.0,2.1,2.0,2.0,3.15,1.7,725,1450.0
2016-05-24,1.9,1.9,1.9,2.0,1.9,1.9,3.15,1.7,1242,2359.8
2016-05-26,1.85,1.9,1.85,1.9,1.9,1.9,3.15,1.7,329,608.8
2016-05-30,1.9,1.9,1.9,1.9,1.9,1.9,3.15,1.7,500,950.0
2016-06-01,1.85,1.95,1.85,1.9,1.95,1.95,3.15,1.7,2605,4861.45
2016-06-02,1.9,2.0,1.9,1.95,2.0,2.0,3.15,1.7,6526,12549.5
2016-06-03,1.9,2.1,1.9,2.0,2.1,2.1,3.15,1.7,600,1160.0
2016-06-06,2.2,2.2,2.0,2.1,2.0,2.0,3.15,1.7,3000,6220.0
2016-06-07,2.1,2.1,1.95,2.0,1.95,1.95,3.15,1.7,1000,1965.0
2016-06-08,1.9,2.0,1.9,1.95,2.0,2.0,3.15,1.7,898,1786.0
2016-06-09,2.0,2.0,2.0,2.0,2.0,2.0,3.15,1.7,158,316.0
2016-06-10,2.1,2.1,2.1,2.0,2.1,2.1,3.15,1.7,50,105.0
2016-06-14,2.2,2.2,2.2,2.1,2.2,2.2,3.15,1.7,3058,6727.6
2016-06-15,2.3,2.3,2.3,2.2,2.3,2.3,3.15,1.7,100,230.0
2016-06-16,2.4,2.4,2.4,2.3,2.4,2.4,3.15,1.7,200,480.0
2016-06-17,2.5,2.5,2.5,2.4,2.5,2.5,3.15,1.7,108,270.0
2016-06-20,2.4,2.4,2.4,2.5,2.4,2.4,3.15,1.7,37,88.8
2016-06-21,2.45,2.45,2.3,2.4,2.35,2.35,3.15,1.7,45,104.65
2016-06-22,2.45,2.45,2.45,2.35,2.45,2.45,3.15,1.7,2145,5255.25
2016-06-23,2.55,2.55,2.55,2.45,2.55,2.55,3.15,1.7,389,991.95
2016-06-27,2.45,2.65,2.45,2.55,2.45,2.45,3.15,1.7,1006,2465.5
2016-06-28,2.55,2.55,2.35,2.45,2.35,2.35,3.15,1.7,2000,4830.0
2016-06-29,2.3,2.3,2.3,2.35,2.3,2.3,3.15,1.7,102,234.6
2016-06-30,2.2,2.2,2.2,2.3,2.2,2.2,3.15,1.7,1619,3561.8
2016-07-01,2.2,2.3,2.1,2.2,2.3,2.3,3.15,1.7,7692,16710.45
2016-07-04,2.25,2.25,2.25,2.3,2.25,2.25,3.15,1.7,4000,9000.0
2016-08-10,2.9,2.9,2.9,2.8,2.9,2.9,3.15,1.7,2883,8360.7
2016-08-11,3.0,3.0,3.0,2.9,3.0,3.0,3.15,1.7,83,249.0
2016-08-12,2.9,3.0,2.9,3.0,3.0,3.0,3.15,1.7,102,300.9
2016-08-16,2.85,2.85,2.85,3.0,2.85,2.85,3.15,1.7,2000,5700.0
2016-08-17,2.75,2.95,2.75,2.85,2.95,2.95,3.15,1.7,255,705.65
2016-08-18,2.85,3.0,2.85,2.95,2.85,2.85,3.15,1.7,4028,11551.5
2016-08-19,2.85,2.9,2.75,2.85,2.9,2.75,3.15,1.7,1031,2936.15
2016-08-22,2.75,2.75,2.65,2.75,2.65,2.65,3.15,1.7,625,1706.25
2016-08-23,2.75,2.75,2.75,2.65,2.75,2.75,3.15,1.7,4763,13098.25
2016-08-24,2.65,2.65,2.65,2.75,2.65,2.65,3.15,1.7,777,2059.05
2016-08-25,2.75,2.75,2.55,2.65,2.6,2.6,3.15,1.7,2220,5969.75
2016-08-26,2.5,2.5,2.5,2.6,2.5,2.5,3.15,1.7,10,25.0
2016-08-30,2.5,2.6,2.4,2.5,2.6,2.6,3.15,1.7,6480,16509.3
2016-08-31,2.5,2.5,2.5,2.6,2.5,2.5,3.15,1.7,13,32.5
2016-09-02,2.6,2.6,2.4,2.5,2.6,2.6,3.15,1.7,2501,6312.6
2016-09-06,2.6,2.6,2.6,2.6,2.6,2.6,3.15,1.7,1526,3967.6
2016-09-07,2.5,2.5,2.5,2.6,2.5,2.5,3.15,1.7,50,125.0
2016-09-09,2.5,2.5,2.5,2.5,2.5,2.5,3.15,1.7,200,500.0
2016-09-12,2.55,2.55,2.55,2.5,2.55,2.55,3.15,1.7,300,765.0
2016-09-14,2.45,2.65,2.45,2.55,2.65,2.65,3.15,1.7,2000,5100.0
2016-09-15,2.6,2.6,2.6,2.65,2.6,2.6,3.15,1.7,566,1471.6
2016-09-16,2.5,2.5,2.5,2.6,2.5,2.5,3.15,1.7,1500,3750.0
2016-09-21,2.4,2.4,2.4,2.5,2.4,2.4,3.15,1.7,25,60.0
2016-09-22,2.35,2.45,2.35,2.4,2.45,2.45,3.15,1.7,1055,2579.25
2016-09-23,2.45,2.45,2.45,2.45,2.45,2.45,3.15,1.7,299,732.55
2016-09-27,2.55,2.55,2.55,2.45,2.55,2.55,3.15,1.7,100,255.0
2016-09-28,2.45,2.5,2.45,2.55,2.5,2.5,3.15,1.7,1585,3883.35
2016-09-29,2.4,2.45,2.4,2.5,2.45,2.45,3.15,1.7,2603,6252.35
2016-09-30,2.4,2.45,2.4,2.45,2.45,2.45,3.15,1.7,76,182.45
2016-10-03,2.5,2.55,2.5,2.45,2.55,2.55,3.15,1.7,1076,2697.5
2016-10-04,2.65,2.65,2.65,2.55,2.65,2.65,3.15,1.7,391,1036.15
2016-10-05,2.75,2.75,2.75,2.65,2.75,2.75,3.15,1.7,1300,3575.0
2016-10-06,2.85,2.85,2.85,2.75,2.85,2.85,3.15,1.7,50,142.5
2016-10-07,2.95,2.95,2.95,2.85,2.95,2.95,3.15,1.7,71,209.45
2016-10-10,3.05,3.05,3.05,2.95,3.05,3.05,3.15,1.7,1000,3050.0
2016-12-06,3.6,3.6,3.6,3.45,3.6,3.6,4.7,1.85,2000,7200.0
2016-12-09,3.6,3.75,3.6,3.6,3.75,3.75,4.7,1.85,1760,6561.0
2016-12-12,3.6,3.9,3.6,3.75,3.6,3.6,4.7,1.85,1255,4818.0
2016-12-14,3.75,3.75,3.45,3.6,3.65,3.65,4.7,1.85,2182,7609.95
2016-12-22,3.5,3.5,3.5,3.65,3.5,3.5,4.7,1.85,16,56.0
2016-12-27,3.35,3.35,3.35,3.5,3.35,3.35,4.7,1.85,35,117.25
2016-12-28,3.2,3.2,3.2,3.35,3.2,3.2,4.7,1.85,220,704.0
2016-12-29,3.15,3.35,3.15,3.2,3.35,3.35,4.7,1.85,35,112.25
2016-12-30,3.3,3.3,3.3,3.35,3.3,3.3,4.7,1.85,105,346.5
2017-01-02,3.25,3.3,3.25,3.3,3.3,3.3,4.7,1.85,914,2971.3
2017-01-03,3.45,3.45,3.45,3.3,3.45,3.45,4.7,1.85,800,2760.0
2017-01-09,3.3,3.3,3.3,3.45,3.3,3.3,4.7,1.85,755,2491.5
2017-01-10,3.15,3.2,3.15,3.3,3.15,3.15,4.7,1.85,1306,4163.9
2017-01-11,3.3,3.3,3.3,3.15,3.3,3.3,4.7,1.85,2000,6600.0
2017-01-12,3.45,3.45,3.45,3.3,3.45,3.45,4.7,1.85,4,13.8
2017-01-16,3.3,3.3,3.3,3.45,3.3,3.3,4.7,1.85,1010,3333.0
2017-01-17,3.15,3.15,3.15,3.3,3.15,3.15,4.7,1.85,500,1575.0
2017-01-18,3.0,3.3,3.0,3.15,3.3,3.3,4.7,1.85,105,345.0
2017-01-19,3.45,3.45,3.45,3.3,3.45,3.45,4.7,1.85,25,86.25
2017-01-20,3.4,3.6,3.4,3.45,3.6,3.6,4.7,1.85,714,2507.6
2017-01-23,3.75,3.75,3.75,3.6,3.75,3.75,4.7,1.85,75,281.25
2017-01-24,3.7,3.9,3.6,3.75,3.9,3.9,4.7,1.85,12564,47845.8
2017-01-25,3.9,4.05,3.9,3.9,3.9,3.95,4.7,1.85,1684,6747.75
2017-01-27,3.85,4.1,3.8,3.95,3.8,3.8,4.7,1.85,341,1312.85
2017-01-30,3.8,3.95,3.8,3.8,3.95,3.95,4.7,1.85,625,2390.0
2017-01-31,3.8,4.1,3.8,3.95,4.1,4.1,4.7,1.85,540,2071.5
