date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-12-02,530.0,532.45,520.05,528.75,523.5,521.1,548.5,463.55,72437,37939514.05
2022-12-05,523.45,530.0,515.1,521.1,516.0,522.2,548.5,463.55,51363,26974591.9
2022-12-06,516.25,523.55,498.0,522.2,513.75,511.15,548.5,463.55,88458,45480770.7
2022-12-07,511.15,517.75,510.3,511.15,515.0,515.65,548.5,463.55,33507,17238458.55
2022-12-08,525.0,529.8,511.0,515.65,513.0,513.2,548.5,463.55,92381,47843732.1
2022-12-09,519.0,519.0,510.0,513.2,512.0,512.9,548.5,463.55,49771,25552190.7
2022-12-12,516.75,518.95,510.1,512.9,513.0,512.6,548.5,463.55,150892,77688013.8
2022-12-13,513.0,524.6,507.5,512.6,517.1,521.1,548.5,463.55,171040,88324810.55
2022-12-14,524.35,529.0,512.35,521.1,514.0,520.55,548.5,463.55,123205,64515880.7
2022-12-15,525.0,526.7,512.7,520.55,514.1,513.5,548.5,463.55,130363,67629941.15
2022-12-16,513.5,514.55,508.1,513.5,511.0,508.95,548.5,463.55,150055,76535463.45
2022-12-19,509.0,513.85,501.7,508.95,505.3,503.55,548.5,463.55,116152,58708256.8
2022-12-20,502.3,511.95,501.8,503.55,505.75,505.1,548.5,463.55,197361,99877120.2
2022-12-21,507.5,510.2,491.35,505.1,493.95,493.4,548.5,463.55,147657,73543689.55
2022-12-22,498.5,499.85,486.5,493.4,497.0,496.7,548.5,463.55,111304,55099763.25
2022-12-23,497.0,497.0,481.6,496.7,487.0,483.4,548.5,463.55,75194,36537500.5
2022-12-26,483.5,493.25,477.85,483.4,482.45,482.4,548.5,463.55,78651,38280890.1
2022-12-27,487.8,490.0,483.4,482.4,485.0,484.95,548.5,463.55,32586,15841543.0
2022-12-28,487.9,488.7,480.5,484.95,481.8,481.2,548.5,463.55,70234,33911342.8
2022-12-29,486.7,486.7,478.15,481.2,478.5,479.1,548.5,463.55,36884,17699498.1
2022-12-30,480.0,484.0,475.0,479.1,479.0,478.6,548.5,463.55,72140,34581317.35
2023-01-02,487.55,487.55,477.3,478.6,479.9,478.05,548.5,463.55,65336,31296123.85
2023-01-03,481.9,485.65,479.05,478.05,484.0,483.7,548.5,463.55,82224,39673139.95
2023-01-04,484.75,487.75,478.2,483.7,482.95,482.4,548.5,463.55,97125,46692513.55
2023-01-05,482.9,483.85,476.25,482.4,482.6,481.35,548.5,463.55,63906,30638283.2
2023-01-06,482.0,482.0,475.0,481.35,479.05,479.6,548.5,463.55,33810,16187907.5
2023-01-09,487.3,487.3,479.0,479.6,479.55,480.45,548.5,463.55,54440,26253614.4
2023-01-10,484.95,484.95,478.0,480.45,480.0,479.9,548.5,463.55,32309,15499147.95
2023-01-11,485.45,485.8,478.1,479.9,481.0,480.7,548.5,463.55,52333,25201026.95
2023-01-12,485.0,485.0,478.65,480.7,480.0,479.9,548.5,463.55,44086,21157681.95
2023-01-13,484.9,484.9,479.5,479.9,480.1,480.85,548.5,463.55,32519,15642274.65
2023-01-16,482.0,483.0,478.5,480.85,480.2,480.3,548.5,463.55,20806,9990389.55
2023-01-17,482.0,485.9,477.75,480.3,480.5,479.85,548.5,463.55,36039,17298010.45
2023-01-18,482.0,482.0,475.95,479.85,476.0,476.95,548.5,463.55,27785,13293250.35
2023-01-19,479.55,479.55,475.25,476.95,476.65,476.75,548.5,463.55,34677,16530220.0
2023-01-20,480.95,481.55,476.5,476.75,481.5,478.55,548.5,463.55,41144,19679197.05
2023-01-23,480.55,488.55,475.2,478.55,477.55,479.1,548.5,463.55,100932,48465349.7
2023-01-24,479.1,483.05,479.1,479.1,481.5,481.05,548.5,463.55,32665,15712122.3
2023-01-25,480.0,482.95,475.1,481.05,478.8,479.0,548.5,463.55,51735,24709655.25
2023-01-27,480.0,480.0,468.0,479.0,473.25,472.75,548.5,463.55,49734,23534254.1
2023-01-30,473.25,475.05,467.0,472.75,469.95,469.7,548.5,463.55,34753,16333594.9
2023-01-31,478.8,478.8,468.0,469.7,468.0,470.1,548.5,463.55,42854,20198892.9
2023-02-01,475.5,477.8,468.3,470.1,470.05,470.4,548.5,463.55,27042,12778571.6
2023-02-02,475.0,475.0,465.3,470.4,470.0,469.35,548.5,463.55,31302,14689184.55
2023-02-03,470.5,472.35,466.2,469.35,471.0,470.4,548.5,463.55,22201,10412508.9
2023-02-06,470.4,475.4,467.3,470.4,469.1,472.0,548.5,463.55,21665,10221807.6
2023-02-07,470.0,472.55,460.4,472.0,464.0,461.2,548.5,460.4,104966,48618608.25
2023-02-08,465.0,469.45,462.0,461.2,467.1,465.05,548.5,460.4,198703,92282749.8
2023-02-09,469.5,469.5,454.0,465.05,455.05,455.15,548.5,454.0,147619,67625274.5
2023-02-10,457.0,460.9,451.25,455.15,460.55,458.9,548.5,451.25,484995,220745324.05
2023-02-13,464.9,464.9,456.5,458.9,458.9,458.55,548.5,451.25,21991,10113012.5
2023-02-14,464.4,464.4,455.0,458.55,456.5,457.05,548.5,451.25,28573,13055089.15
2023-02-15,460.5,460.55,423.0,457.05,428.95,430.85,548.5,423.0,277713,122710866.2
2023-02-16,440.0,452.6,437.3,430.85,447.0,446.4,548.5,423.0,116916,51997035.95
2023-02-17,449.0,452.5,440.5,446.4,445.0,443.75,548.5,423.0,119702,53551037.85
2023-02-20,452.0,454.7,445.95,443.75,452.85,451.75,548.5,423.0,53706,24202600.3
2023-02-21,455.5,458.95,450.55,451.75,455.9,455.4,548.5,423.0,40272,18279845.55
2023-02-22,460.0,460.0,450.45,455.4,454.5,455.5,548.5,423.0,40906,18601814.05
2023-02-23,460.5,460.5,453.0,455.5,458.0,457.35,548.5,423.0,19288,8804999.85
2023-02-24,458.95,458.95,450.0,457.35,453.0,454.2,548.5,423.0,25092,11372692.9
2023-02-27,454.5,456.0,450.0,454.2,453.4,453.2,548.5,423.0,18978,8589721.25
2023-02-28,455.0,457.7,449.45,453.2,451.0,452.7,548.5,423.0,18287,8269706.6
2023-03-01,452.85,456.25,449.8,452.7,451.05,451.95,548.5,423.0,26868,12153760.8
2023-03-02,451.95,454.95,448.0,451.95,450.7,450.7,548.5,423.0,23459,10562046.2
2023-03-03,450.7,455.25,450.15,450.7,452.9,451.7,548.5,423.0,12607,5701267.25
2023-03-06,455.45,455.45,450.55,451.7,454.0,454.6,548.5,423.0,16937,7671477.05
2023-03-08,456.0,458.0,451.7,454.6,457.85,455.4,548.5,423.0,25062,11403944.4
2023-03-09,458.0,458.65,452.1,455.4,455.7,455.9,548.5,423.0,18414,8392312.65
2023-03-10,458.65,460.0,450.8,455.9,456.8,453.35,548.5,423.0,47406,21572525.4
2023-03-13,448.15,453.3,428.0,453.35,430.0,428.8,548.5,423.0,256117,110302694.15
2023-03-14,433.0,435.4,417.25,428.8,430.0,430.2,548.5,417.25,163946,69607452.35
2023-03-15,438.0,438.0,425.45,430.2,433.0,432.25,548.5,417.25,223367,96511753.9
2023-03-16,432.35,432.35,418.0,432.25,424.0,423.75,548.5,417.25,250914,105993580.0
2023-03-17,428.5,428.5,421.0,423.75,425.0,424.9,548.5,417.25,193965,82301632.7
2023-03-20,424.9,424.9,415.1,424.9,416.0,416.4,548.5,415.1,129754,54148100.5
2023-03-21,421.9,421.9,416.0,416.4,416.4,416.4,548.5,415.1,62031,25897686.2
2023-03-22,417.0,418.55,414.0,416.4,416.25,415.1,548.5,414.0,84239,35026014.45
2023-03-23,424.9,424.9,413.5,415.1,416.8,414.85,548.5,413.5,94979,39574650.3
2023-03-24,419.0,419.0,413.0,414.85,415.45,414.05,548.5,413.0,69050,28629847.7
2023-03-27,417.0,417.0,408.45,414.05,413.5,412.45,548.5,408.45,103152,42428859.1
2023-03-28,409.0,415.95,404.0,412.45,404.5,405.05,548.5,404.0,107548,43870607.15
2023-03-29,410.9,410.9,399.0,405.05,403.25,403.15,548.5,399.0,130155,52436019.75
2023-03-31,411.0,411.0,399.0,403.15,410.9,407.6,548.5,399.0,119991,48884863.1
2023-04-03,416.8,416.8,403.7,407.6,404.9,404.5,548.5,399.0,75968,30924885.25
2023-04-05,409.75,409.75,400.0,404.5,400.95,400.8,548.5,399.0,83282,33531224.5
2023-04-06,402.1,406.0,400.0,400.8,401.1,400.8,548.5,399.0,79515,32024434.35
2023-04-10,405.9,405.9,399.0,400.8,400.0,399.7,548.5,399.0,103338,41398921.2
2023-04-11,402.0,402.75,400.1,399.7,402.5,402.15,548.5,399.0,49103,19724939.5
2023-04-12,402.95,403.0,399.65,402.15,402.05,401.05,548.5,399.0,55928,22425945.5
2023-04-13,402.95,407.5,401.05,401.05,407.5,406.35,548.5,399.0,64071,25884942.2
2023-04-17,407.5,412.3,401.8,406.35,404.95,404.2,548.5,399.0,84971,34457544.75
2023-04-18,407.0,410.0,404.3,404.2,409.75,409.35,548.5,399.0,49366,20146439.2
2023-04-19,410.65,410.65,401.15,409.35,406.0,405.55,548.5,399.0,48118,19534683.15
2023-04-20,406.0,408.5,402.5,405.55,405.0,405.45,548.5,399.0,41763,16934759.55
2023-04-21,407.3,407.3,402.0,405.45,403.75,403.65,548.5,399.0,49655,20033193.35
2023-04-24,409.65,414.05,402.0,403.65,408.45,407.85,548.5,399.0,322160,131151880.1
2023-04-25,414.0,433.8,410.85,407.85,428.15,427.1,548.5,399.0,552289,235245298.8
2023-04-26,429.5,430.3,418.0,427.1,419.75,419.8,548.5,399.0,206625,87530187.6
2023-04-27,427.3,427.3,415.55,419.8,418.3,417.5,548.5,399.0,94605,39597626.1
2023-04-28,420.5,420.5,410.7,417.5,413.0,413.2,548.5,399.0,95175,39385642.25
2023-05-02,413.2,420.5,413.2,413.2,419.0,418.05,548.5,399.0,65994,27541847.55
2023-05-03,423.2,423.2,415.65,418.05,419.0,418.1,548.5,399.0,58886,24629734.25
2023-05-04,421.0,424.8,418.5,418.1,424.75,424.2,548.5,399.0,57279,24199351.55
2023-05-05,427.0,427.0,423.1,424.2,425.0,425.4,548.5,399.0,51846,22026981.55
2023-05-08,427.0,431.0,419.5,425.4,420.55,422.25,548.5,399.0,73191,31142410.85
2023-05-09,424.8,427.5,418.3,422.25,419.7,419.35,548.5,399.0,63715,26948445.75
2023-05-10,420.0,422.7,409.0,419.35,415.0,414.95,548.5,399.0,90698,37597374.0
2023-05-11,418.9,421.0,415.0,414.95,420.5,419.05,548.5,399.0,24091,10081446.65
2023-05-12,421.8,423.45,416.85,419.05,420.1,421.3,548.5,399.0,35930,15104153.75
2023-05-15,418.05,423.0,416.8,421.3,423.0,421.35,548.5,399.0,51930,21808997.0
2023-05-16,423.3,425.9,416.55,421.35,419.0,419.2,548.5,399.0,45395,19178023.35
2023-05-17,423.3,424.65,416.05,419.2,423.5,420.15,548.5,399.0,49400,20733950.5
2023-05-18,423.7,423.7,413.0,420.15,416.75,414.45,548.5,399.0,85807,35729876.7
2023-05-19,418.7,418.7,410.1,414.45,411.95,411.25,548.5,399.0,41360,17058003.35
2023-05-22,414.85,415.0,410.8,411.25,411.0,412.4,548.5,399.0,42262,17470957.75
2023-05-23,416.0,417.25,411.95,412.4,416.0,415.05,548.5,399.0,31797,13198842.8
2023-05-24,418.85,418.85,413.0,415.05,415.9,415.7,548.5,399.0,19054,7914220.85
2023-05-25,418.5,418.5,410.55,415.7,412.5,411.55,548.5,399.0,48092,19856057.3
2023-05-26,414.95,414.95,410.2,411.55,411.9,411.75,548.5,399.0,47445,19531889.1
2023-05-29,415.0,415.0,410.5,411.75,414.8,413.5,548.5,399.0,52521,21659342.65
2023-05-30,414.75,416.0,412.6,413.5,413.55,413.5,548.5,399.0,40723,16877143.15
2023-05-31,415.85,415.85,412.05,413.5,414.95,414.45,548.5,399.0,32966,13647413.1
2023-06-01,415.0,416.95,412.0,414.45,413.0,413.25,548.5,399.0,48932,20256374.25
2023-06-02,416.0,416.0,412.6,413.25,414.0,414.05,548.5,399.0,47808,19805775.0
2023-06-05,416.5,421.0,413.0,414.05,416.0,414.4,548.5,399.0,80814,33680053.0
2023-06-06,418.2,418.2,412.5,414.4,415.0,414.75,548.5,399.0,32339,13393866.9
2023-06-07,414.75,417.9,409.0,414.75,411.95,412.5,548.5,399.0,111951,46123834.9
2023-06-08,414.95,415.2,411.2,412.5,413.0,412.9,548.5,399.0,35618,14696681.95
2023-06-09,415.0,416.0,410.5,412.9,411.8,411.05,548.5,399.0,38853,16015194.2
2023-06-12,412.0,412.95,409.0,411.05,410.8,409.85,548.5,399.0,69295,28430174.65
2023-06-13,411.95,411.95,407.8,409.85,410.9,410.45,548.5,399.0,69830,28594955.65
2023-06-14,410.45,413.0,408.0,410.45,410.95,410.2,548.5,399.0,56620,23222050.0
2023-06-15,413.5,417.5,412.0,410.2,415.5,415.35,548.5,399.0,87110,36141912.6
2023-06-16,416.85,421.5,414.6,415.35,420.45,419.1,548.5,399.0,84866,35450051.8
2023-06-19,424.0,427.1,420.95,419.1,426.05,425.7,548.5,399.0,128398,54594001.8
2023-06-20,425.65,451.0,423.55,425.7,445.05,446.1,548.5,399.0,393628,174738127.95
2023-06-21,451.4,451.95,436.2,446.1,438.4,437.95,548.5,399.0,107517,47582191.15
2023-06-22,444.65,449.0,435.0,437.95,437.4,436.75,548.5,399.0,53583,23511202.7
2023-06-23,436.0,440.5,434.05,436.75,439.6,438.2,548.5,399.0,40088,17507636.25
2023-06-26,439.95,442.9,431.3,438.2,432.55,432.45,548.5,399.0,107382,46748241.55
2023-06-27,438.4,438.45,430.0,432.45,432.0,431.55,548.5,399.0,56429,24459428.0
2023-06-28,430.0,455.0,425.0,431.55,445.0,437.5,548.5,399.0,258967,112436548.3
2023-06-30,440.9,446.9,433.5,437.5,439.45,437.85,548.5,399.0,113623,49822408.95
2023-07-03,410.0,452.0,402.35,437.85,431.0,437.05,548.5,399.0,574958,245418639.3
2023-07-04,435.0,442.25,428.0,437.05,429.8,430.35,548.5,399.0,108185,46804438.95
2023-07-05,434.65,437.95,430.55,430.35,431.9,431.8,548.5,399.0,55251,23931667.2
2023-07-06,436.9,439.05,431.3,431.8,433.9,433.5,548.5,399.0,126988,55300348.25
2023-07-07,437.0,437.0,431.55,433.5,436.2,435.2,548.5,399.0,49397,21439681.15
2023-07-10,437.2,437.2,429.1,435.2,432.5,431.3,548.5,399.0,59239,25597475.75
2023-07-11,432.55,437.0,429.3,431.3,434.0,434.15,548.5,399.0,71254,30847420.35
2023-07-12,435.0,436.75,431.0,434.15,432.0,432.35,548.5,399.0,60371,26156685.8
2023-07-13,435.0,435.0,418.55,432.35,425.05,425.8,548.5,399.0,137980,59175185.25
2023-07-14,430.0,430.0,416.05,425.8,422.5,421.15,548.5,399.0,133400,56310499.7
2023-07-17,425.0,428.6,422.55,421.15,425.0,425.2,548.5,399.0,81297,34553467.85
2023-07-18,425.75,427.9,422.0,425.2,426.3,424.3,548.5,399.0,197209,83780624.7
2023-07-19,428.5,428.65,425.0,424.3,426.7,426.25,548.5,399.0,42511,18125414.15
2023-07-20,426.7,435.95,426.25,426.25,435.1,433.3,548.5,399.0,100862,43385894.4
2023-07-21,435.0,436.05,424.25,433.3,429.8,429.2,548.5,399.0,128381,54926566.2
2023-07-24,433.95,444.0,432.15,429.2,439.05,439.8,548.5,399.0,604608,265153449.15
2023-07-25,450.0,450.45,440.55,439.8,447.1,447.6,548.5,399.0,262098,116807219.35
2023-07-26,450.0,450.0,440.5,447.6,446.0,445.2,548.5,399.0,73646,32721567.6
2023-07-27,446.0,447.0,438.05,445.2,438.9,438.95,548.5,399.0,67565,29853572.1
2023-07-28,440.15,443.8,435.55,438.95,437.0,440.15,548.5,399.0,57941,25439569.2
2023-07-31,443.9,446.1,436.8,440.15,445.2,445.3,548.5,399.0,163616,72463788.75
2023-08-01,446.0,454.8,445.5,445.3,451.0,451.25,548.5,399.0,124558,56175679.4
2023-08-02,453.2,456.95,449.4,451.25,456.0,455.6,548.5,399.0,193003,87574391.1
2023-08-03,458.8,458.8,447.15,455.6,452.5,451.1,548.5,399.0,309674,139481305.05
2023-08-04,454.0,454.0,447.0,451.1,451.45,450.7,548.5,399.0,289076,130057973.4
2023-08-07,453.0,455.0,445.6,450.7,452.1,451.9,548.5,399.0,122350,55146400.0
2023-08-08,453.7,454.0,450.0,451.9,452.0,451.65,548.5,399.0,98919,44783705.6
2023-08-09,456.0,456.0,449.05,451.65,452.0,451.7,548.5,399.0,32244,14548470.4
2023-08-10,455.65,455.65,440.0,451.7,445.0,443.7,548.5,399.0,88720,39710519.3
2023-08-11,450.0,464.4,444.5,443.7,461.0,460.45,548.5,399.0,676050,310482963.65
2023-08-14,463.9,488.0,462.35,460.45,475.7,476.35,548.5,399.0,711974,339489756.35
2023-08-16,479.4,481.0,471.2,476.35,474.4,474.05,548.5,399.0,126614,60267297.35
2023-08-17,477.45,479.95,472.0,474.05,473.0,475.75,548.5,399.0,114035,54205027.05
2023-08-18,478.5,491.85,474.4,475.75,478.4,484.2,548.5,399.0,356054,172473709.9
2023-08-21,493.25,581.0,487.2,484.2,574.8,572.3,581.0,399.0,5563800,3069039819.5
2023-08-22,573.35,574.45,536.05,572.3,541.0,542.45,581.0,399.0,1704622,947207876.1
2023-08-23,537.5,545.9,520.35,542.45,522.1,522.55,581.0,399.0,655626,348425592.6
2023-08-24,525.45,538.85,517.55,522.55,521.0,519.55,581.0,399.0,524430,276642509.45
2023-08-25,520.0,530.45,516.95,519.55,526.45,525.5,581.0,399.0,253961,133131351.0
2023-08-28,531.75,538.95,524.1,525.5,538.0,535.5,581.0,399.0,363366,194092752.0
2023-08-29,534.45,543.0,530.1,535.5,537.0,539.35,581.0,399.0,260682,139880886.8
2023-08-30,539.35,539.35,530.0,539.35,531.0,532.05,581.0,399.0,133300,71199324.35
2023-08-31,532.0,557.95,527.0,532.05,538.5,546.65,581.0,399.0,1277329,694940349.0
2023-09-01,545.9,555.0,542.05,546.65,546.8,546.9,581.0,399.0,208099,114294759.55
2023-09-04,554.55,567.95,550.7,546.9,564.1,565.35,581.0,399.0,334957,187614869.3
2023-09-05,567.0,583.95,562.05,565.35,577.0,577.4,583.95,399.0,395031,227954379.95
2023-09-06,577.4,597.45,575.9,577.4,587.05,590.6,597.45,399.0,394399,233190317.45
2023-09-07,592.0,606.9,586.0,590.6,589.0,589.1,606.9,399.0,382071,227542610.8
2023-09-08,595.15,603.85,587.2,589.1,595.05,593.8,606.9,399.0,294437,174987300.75
2023-09-11,603.25,611.35,589.4,593.8,591.0,591.0,611.35,399.0,343155,205883755.7
2023-09-12,592.0,598.25,563.0,591.0,571.0,573.95,611.35,399.0,259093,149469677.9
2023-09-13,579.65,591.0,567.0,573.95,569.0,570.65,611.35,399.0,252581,145937583.7
2023-09-14,570.95,573.85,552.35,570.65,557.0,554.95,611.35,399.0,292769,163652402.1
2023-09-15,550.0,569.95,527.3,554.95,563.0,545.85,611.35,399.0,2605985,1423364077.5
2023-09-18,554.55,585.0,545.6,545.85,549.0,550.85,611.35,399.0,728311,414429892.0
2023-09-20,549.0,561.5,541.2,550.85,547.3,546.65,611.35,399.0,270828,148928264.65
2023-09-21,549.75,566.8,545.15,546.65,549.4,546.85,611.35,399.0,289094,160091477.9
2023-09-22,549.1,556.0,535.0,546.85,538.5,537.8,611.35,399.0,270836,147436728.6
2023-09-25,538.0,544.65,527.05,537.8,534.4,529.35,611.35,399.0,246739,131392162.45
2023-09-26,530.3,547.0,530.3,529.35,542.05,541.55,611.35,399.0,338603,181833852.85
2023-09-27,545.0,545.7,529.65,541.55,539.0,538.0,611.35,399.0,326527,174742273.75
2023-09-28,542.8,547.65,537.55,538.0,542.0,540.5,611.35,399.0,392990,212718166.5
2023-09-29,531.1,550.5,525.0,540.5,548.0,546.7,611.35,399.0,268476,145474259.6
2023-10-03,546.7,562.0,546.7,546.7,556.6,558.95,611.35,399.0,191712,106735034.95
2023-10-04,560.0,570.0,555.9,558.95,560.0,560.25,611.35,399.0,174081,97741752.05
2023-10-05,560.25,566.15,555.05,560.25,560.0,558.5,611.35,399.0,68374,38246129.35
2023-10-06,563.4,565.7,550.55,558.5,556.0,557.05,611.35,399.0,110920,61979764.2
2023-10-09,556.9,568.0,548.0,557.05,560.0,557.45,611.35,399.0,163475,91509735.95
2023-10-10,557.45,563.05,551.2,557.45,554.0,552.5,611.35,399.0,88415,49148395.7
2023-10-11,559.65,559.65,547.0,552.5,550.25,549.4,611.35,399.0,71346,39405844.4
2023-10-12,550.75,556.35,547.15,549.4,551.0,549.3,611.35,399.0,82644,45610760.0
2023-10-13,549.3,576.0,549.3,549.3,573.9,572.65,611.35,399.0,430386,245330903.15
2023-10-16,576.7,594.0,571.65,572.65,588.85,587.4,611.35,399.0,485714,284728333.2
2023-10-17,591.3,595.0,565.6,587.4,590.0,590.8,611.35,399.0,225085,132764757.35
2023-10-18,592.95,600.0,584.35,590.8,597.05,597.15,611.35,399.0,538223,320677063.1
2023-10-19,595.2,596.95,564.6,597.15,577.3,576.2,611.35,399.0,139291,80911497.2
2023-10-20,579.0,591.95,578.2,576.2,584.5,583.35,611.35,399.0,73279,42890389.15
2023-10-23,590.0,594.95,565.2,583.35,571.0,571.75,611.35,399.0,111143,64513918.55
2023-10-25,571.95,581.0,561.05,571.75,570.0,566.25,611.35,399.0,89493,50977628.65
2023-10-26,563.05,566.25,552.0,566.25,558.0,554.6,611.35,399.0,107405,59651574.4
2023-10-27,558.0,575.0,555.1,554.6,569.0,565.4,611.35,399.0,196822,112128385.3
2023-10-30,541.0,557.25,541.0,565.4,548.75,548.35,611.35,399.0,152539,83727486.65
2023-10-31,542.0,565.85,538.0,548.35,542.0,540.7,611.35,399.0,113734,62231438.85
2023-11-01,545.0,549.4,538.5,540.7,545.0,540.65,611.35,399.0,49228,26661773.15
2023-11-02,550.0,554.0,539.8,540.65,545.0,545.25,611.35,399.0,42579,23156535.85
2023-11-03,549.7,550.65,533.75,545.25,534.8,534.85,611.35,399.0,106806,57404011.65
2023-11-06,537.0,541.2,528.0,534.85,528.1,530.05,611.35,399.0,123541,65733058.55
2023-11-07,535.35,539.4,528.25,530.05,539.4,537.7,611.35,399.0,69753,37291148.3
2023-11-08,540.0,540.0,532.45,537.7,539.3,537.05,611.35,399.0,46546,24926684.5
2023-11-09,539.0,539.9,521.1,537.05,526.0,526.25,611.35,399.0,119542,62964305.9
2023-11-10,528.0,531.0,521.6,526.25,521.95,523.25,611.35,399.0,87432,45866539.35
2023-11-12,536.0,536.0,526.0,523.25,533.0,531.7,611.35,399.0,20976,11159196.1
2023-11-13,531.95,531.95,525.7,531.7,531.0,530.35,611.35,399.0,35791,18944145.35
2023-11-15,531.0,536.7,523.9,530.35,525.0,525.0,611.35,399.0,152062,80096071.6
2023-11-16,529.0,530.5,521.0,525.0,523.0,522.6,611.35,399.0,242401,127309205.85
2023-11-17,524.15,541.05,520.1,522.6,526.5,523.35,611.35,399.0,293451,154187098.4
2023-11-20,523.45,528.35,521.45,523.35,524.0,523.8,611.35,399.0,56361,29569186.55
2023-11-21,523.8,527.05,515.0,523.8,517.5,518.95,611.35,399.0,78841,41085221.4
