date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-02-12,978.65,994.7,930.6,970.25,958.0,958.85,1045.0,642.4,292026,281938446.15
2024-02-13,960.0,989.95,899.9,958.85,980.0,979.65,1045.0,642.4,394676,376310816.9
2024-02-14,963.95,1020.0,934.75,979.65,1012.45,1015.35,1045.0,642.4,392419,392797295.2
2024-02-15,1029.65,1100.0,1027.85,1015.35,1067.8,1071.5,1100.0,642.4,682435,733430609.55
2024-02-16,1077.0,1144.0,1075.0,1071.5,1115.0,1113.4,1144.0,642.4,588802,658526894.35
2024-02-19,1123.0,1224.7,1116.35,1113.4,1224.7,1224.7,1224.7,642.4,494030,585590816.15
2024-02-20,1269.0,1285.9,1209.0,1224.7,1215.0,1216.25,1285.9,642.4,786530,988377835.9
2024-02-21,1228.65,1228.65,1155.45,1216.25,1155.45,1158.45,1285.9,642.4,368876,437291289.1
2024-02-22,1179.8,1216.35,1116.05,1158.45,1216.35,1216.35,1285.9,642.4,514314,608614721.5
2024-02-23,1239.85,1248.3,1195.05,1216.35,1204.0,1203.65,1285.9,642.4,277247,337412863.5
2024-02-26,1215.0,1219.0,1180.75,1203.65,1190.0,1186.55,1285.9,642.4,152337,182000012.55
2024-02-27,1186.0,1212.0,1171.5,1186.55,1177.9,1180.45,1285.9,642.4,222472,262775348.15
2024-02-28,1174.95,1205.0,1164.1,1180.45,1180.55,1180.7,1285.9,642.4,244937,289824111.25
2024-02-29,1193.0,1238.8,1180.7,1180.7,1216.0,1210.35,1285.9,642.4,350624,426138321.45
2024-03-01,1240.35,1270.85,1230.0,1210.35,1270.85,1270.85,1285.9,642.4,468627,593163703.55
2024-03-02,1300.0,1334.35,1280.0,1270.85,1334.35,1334.35,1334.35,642.4,178999,235356144.3
2024-03-04,1360.0,1401.05,1335.0,1334.35,1401.05,1400.25,1401.05,642.4,656805,911797753.35
2024-03-05,1424.8,1465.0,1349.0,1400.25,1353.0,1356.9,1465.0,642.4,830654,1158919496.6
2024-03-06,1358.0,1380.0,1289.05,1356.9,1301.0,1297.8,1465.0,642.4,554005,729277262.15
2024-03-07,1345.0,1362.65,1325.25,1297.8,1355.3,1356.4,1465.0,642.4,365818,495187689.0
2024-03-11,1360.0,1360.0,1292.15,1356.4,1314.0,1302.8,1465.0,642.4,287062,379697309.35
2024-03-12,1334.95,1334.95,1251.05,1302.8,1283.0,1283.1,1465.0,642.4,308305,394816944.8
2024-03-13,1270.0,1299.0,1218.95,1283.1,1218.95,1218.95,1465.0,642.4,208958,257961633.9
2024-03-14,1185.0,1256.8,1158.0,1218.95,1223.0,1222.35,1465.0,642.4,493599,597771490.55
2024-03-15,1231.05,1259.4,1193.05,1222.35,1212.0,1214.1,1465.0,642.4,137935,168419432.0
2024-03-18,1229.9,1260.0,1216.2,1214.1,1228.0,1229.85,1465.0,642.4,140845,174791562.25
2024-03-19,1229.55,1240.75,1203.1,1229.85,1213.0,1214.95,1465.0,642.4,59509,72459344.65
2024-03-20,1215.95,1237.7,1196.15,1214.95,1206.9,1209.05,1465.0,642.4,101458,123018384.95
2024-03-21,1221.0,1269.5,1221.0,1209.05,1269.5,1269.5,1465.0,642.4,110792,139583400.7
2024-03-22,1274.9,1332.95,1261.8,1269.5,1330.0,1331.75,1465.0,642.4,424156,560037557.15
2024-03-26,1338.0,1360.0,1286.05,1331.75,1327.55,1331.85,1465.0,642.4,236810,314592326.2
2024-03-27,1345.0,1358.7,1308.2,1331.85,1323.8,1324.3,1465.0,642.4,132112,175398573.8
2024-03-28,1349.0,1388.0,1280.0,1324.3,1372.0,1367.85,1465.0,642.4,389490,519534714.1
2024-04-01,1390.0,1410.0,1345.3,1367.85,1350.0,1348.8,1465.0,642.4,182024,249876883.4
2024-04-02,1376.5,1376.8,1332.3,1348.8,1340.0,1338.9,1465.0,642.4,132984,179886858.15
2024-04-03,1340.0,1362.7,1311.15,1338.9,1322.0,1318.65,1465.0,642.4,190547,254996196.1
2024-04-04,1337.0,1339.0,1295.65,1318.65,1308.8,1304.45,1465.0,642.4,160827,210931478.3
2024-04-05,1305.0,1369.65,1305.0,1304.45,1322.0,1320.1,1465.0,642.4,406035,546993395.9
2024-04-08,1327.0,1347.95,1316.05,1320.1,1324.95,1322.5,1465.0,642.4,99409,132142112.5
2024-04-09,1327.95,1366.0,1285.1,1322.5,1304.85,1302.6,1465.0,642.4,172472,228108426.1
2024-04-10,1310.0,1324.9,1290.0,1302.6,1303.05,1302.75,1465.0,642.4,92141,120550087.75
2024-04-12,1302.75,1317.65,1272.05,1302.75,1275.0,1277.0,1465.0,642.4,108526,140460666.2
2024-04-15,1240.0,1262.95,1213.15,1277.0,1243.0,1242.95,1465.0,642.4,158915,196394060.4
2024-04-16,1238.95,1268.95,1231.0,1242.95,1251.0,1246.75,1465.0,642.4,121638,151845936.7
2024-04-18,1255.0,1309.05,1255.0,1246.75,1268.5,1270.65,1465.0,642.4,305562,395853151.6
2024-04-19,1255.0,1284.8,1239.05,1270.65,1263.5,1261.4,1465.0,642.4,136131,171689607.9
2024-04-22,1280.0,1316.9,1280.0,1261.4,1304.0,1297.05,1465.0,642.4,164604,214480839.75
2024-04-23,1339.9,1360.0,1307.5,1297.05,1340.4,1340.4,1465.0,642.4,267517,357462770.65
2024-04-24,1352.0,1389.35,1325.0,1340.4,1325.55,1333.05,1465.0,642.4,275207,374876790.35
2024-04-25,1359.0,1399.7,1342.05,1333.05,1380.6,1380.0,1465.0,642.4,412473,571002840.9
2024-04-26,1404.0,1404.0,1362.05,1380.0,1375.5,1374.75,1465.0,642.4,128932,178006726.55
2024-04-29,1384.95,1385.0,1351.8,1374.75,1360.0,1357.5,1465.0,642.4,94007,127851474.8
2024-04-30,1348.0,1356.6,1326.05,1357.5,1332.4,1329.85,1465.0,642.4,72872,97301578.3
2024-05-02,1334.95,1336.0,1308.6,1329.85,1314.2,1312.45,1465.0,642.4,67622,89051117.15
2024-05-03,1320.0,1348.65,1308.8,1312.45,1314.0,1316.65,1465.0,642.4,98783,130728048.75
2024-05-06,1325.0,1328.05,1271.55,1316.65,1307.0,1308.9,1465.0,642.4,102773,133425498.4
2024-05-07,1314.35,1314.35,1263.45,1308.9,1279.1,1276.05,1465.0,642.4,79596,102075158.35
2024-05-08,1255.0,1315.0,1255.0,1276.05,1298.0,1291.75,1465.0,642.4,93841,121182152.5
2024-05-09,1280.0,1325.0,1243.0,1291.75,1275.5,1272.75,1465.0,642.4,109665,141281636.45
2024-05-10,1277.0,1286.2,1255.0,1272.75,1282.0,1274.8,1465.0,642.4,63010,80252549.15
2024-05-13,1274.0,1277.35,1250.1,1274.8,1258.0,1261.2,1465.0,642.4,70901,89472746.7
2024-05-14,1273.95,1324.25,1265.2,1261.2,1304.0,1305.35,1465.0,642.4,98797,128963972.35
2024-05-15,1315.4,1340.0,1297.4,1305.35,1307.95,1308.85,1465.0,642.4,98571,130047674.3
2024-05-16,1315.8,1374.25,1310.1,1308.85,1374.25,1374.25,1465.0,642.4,293972,399679879.15
2024-05-17,1408.25,1442.95,1380.1,1374.25,1442.95,1442.95,1465.0,642.4,172702,247269460.55
2024-05-18,1469.95,1497.5,1430.95,1442.95,1472.15,1470.7,1497.5,642.4,145181,213341588.4
2024-05-21,1466.0,1544.2,1420.4,1470.7,1544.2,1544.2,1544.2,642.4,341102,506994729.6
2024-05-22,1490.0,1495.0,1467.0,1544.2,1467.0,1467.0,1544.2,642.4,486972,716635688.15
2024-05-23,1410.0,1423.0,1393.65,1467.0,1393.65,1393.65,1544.2,642.4,466998,653702264.95
2024-05-24,1389.9,1462.8,1382.05,1393.65,1430.7,1433.4,1544.2,642.4,398303,570455657.25
2024-05-27,1443.3,1443.35,1383.0,1433.4,1391.8,1390.65,1544.2,642.4,181100,252911443.9
2024-05-28,1408.25,1417.75,1367.0,1390.65,1411.0,1410.3,1544.2,642.4,163012,227869452.85
2024-05-29,1414.95,1429.4,1390.0,1410.3,1420.5,1420.05,1544.2,642.4,125844,178509232.45
2024-05-30,1420.0,1445.45,1414.0,1420.05,1440.0,1433.25,1544.2,642.4,187605,268711038.0
2024-05-31,1448.8,1504.9,1421.1,1433.25,1504.9,1495.6,1544.2,642.4,586039,869985006.65
2024-06-03,1570.35,1570.35,1511.1,1495.6,1549.0,1545.4,1570.35,642.4,268104,416909792.75
2024-06-04,1563.8,1563.8,1468.15,1545.4,1468.15,1468.15,1570.35,642.4,159776,236829806.75
2024-06-05,1425.0,1540.0,1394.75,1468.15,1533.1,1494.95,1570.35,642.4,306953,444155315.75
2024-06-06,1555.0,1569.65,1510.0,1494.95,1550.0,1551.35,1570.35,642.4,283500,439056805.35
2024-06-07,1555.0,1555.0,1522.2,1551.35,1532.85,1539.0,1570.35,642.4,117053,180210726.6
2024-06-10,1539.0,1615.95,1539.0,1539.0,1615.95,1615.95,1615.95,642.4,398026,637946123.0
2024-06-11,1678.4,1696.7,1640.0,1615.95,1696.7,1696.7,1696.7,642.4,217208,364808755.55
2024-06-12,1720.0,1755.5,1676.1,1696.7,1680.0,1685.1,1755.5,642.4,187836,321665244.85
2024-06-13,1700.0,1744.95,1700.0,1685.1,1710.0,1712.0,1755.5,642.4,217738,374944367.05
2024-06-14,1719.3,1797.6,1719.3,1712.0,1797.6,1797.6,1797.6,642.4,424757,761706069.9
2024-06-18,1820.0,1887.45,1810.0,1797.6,1887.45,1887.45,1887.45,642.4,353851,662282902.2
2024-06-19,1981.8,1981.8,1940.0,1887.45,1981.8,1981.8,1981.8,642.4,412421,815809129.05
2024-06-20,2030.0,2080.0,1902.0,1981.8,1934.1,1927.45,2080.0,642.4,535099,1080587168.0
2024-06-21,1948.9,1967.0,1851.0,1927.45,1879.95,1874.3,2080.0,642.4,180929,344021504.85
2024-06-24,1894.0,1968.0,1889.75,1874.3,1940.0,1930.25,2080.0,642.4,211638,411832309.85
2024-06-25,1949.3,2006.95,1896.6,1930.25,1915.0,1908.7,2080.0,642.4,138635,269811726.4
2024-06-26,1932.65,1938.65,1875.0,1908.7,1885.0,1882.9,2080.0,642.4,80505,152301757.6
2024-06-27,1899.45,1949.0,1885.0,1882.9,1900.0,1902.9,2080.0,642.4,128042,245522311.1
2024-06-28,1918.0,1941.95,1880.0,1902.9,1907.6,1898.05,2080.0,642.4,89328,171295651.95
2024-07-01,1930.0,1930.0,1865.0,1898.05,1870.0,1869.95,2080.0,642.4,90115,169282748.2
2024-07-02,1884.0,1884.0,1838.0,1869.95,1850.0,1842.9,2080.0,642.4,64478,119482500.65
2024-07-03,1857.0,1909.95,1810.0,1842.9,1853.65,1839.05,2080.0,642.4,118012,218924316.55
2024-07-04,1853.85,1862.5,1834.05,1839.05,1845.0,1843.7,2080.0,642.4,60898,112489846.15
2024-07-05,1861.0,1907.65,1835.0,1843.7,1838.8,1839.0,2080.0,642.4,140468,261881881.1
2024-07-08,1844.95,1857.95,1782.2,1839.0,1790.0,1787.2,2080.0,642.4,125482,226325371.85
2024-07-09,1790.0,1825.0,1751.0,1787.2,1794.5,1789.3,2080.0,642.4,120326,215819324.0
2024-07-10,1798.9,1798.9,1731.0,1789.3,1745.0,1740.55,2080.0,642.4,90396,158264319.45
2024-07-11,1749.9,1753.6,1690.0,1740.55,1699.8,1697.05,2080.0,642.4,156492,267895436.3
2024-07-12,1781.9,1781.9,1715.0,1697.05,1741.0,1744.6,2080.0,642.4,610649,1080602018.1
2024-07-15,1755.05,1764.0,1695.1,1744.6,1709.9,1700.55,2080.0,642.4,136512,232824592.85
2024-07-16,1712.95,1750.0,1670.0,1700.55,1680.0,1681.75,2080.0,642.4,390289,666644231.6
2024-07-18,1689.45,1708.8,1639.75,1681.75,1648.0,1647.65,2080.0,642.4,1159068,1920175937.3
2024-07-19,1650.0,1669.0,1610.0,1647.65,1624.0,1618.55,2080.0,642.4,209934,343176524.3
2024-07-22,1625.0,1649.0,1578.0,1618.55,1614.0,1613.0,2080.0,642.4,170131,275958072.05
2024-07-23,1620.0,1622.0,1539.45,1613.0,1590.0,1593.25,2080.0,642.4,184729,294890820.2
2024-07-24,1598.6,1660.0,1595.5,1593.25,1598.05,1601.4,2080.0,642.4,179701,291441836.7
2024-07-25,1575.0,1620.0,1575.0,1601.4,1601.5,1595.75,2080.0,642.4,221721,354517552.2
2024-07-26,1602.65,1650.0,1558.2,1595.75,1610.0,1608.0,2080.0,642.4,220693,354984869.95
2024-07-29,1623.3,1660.0,1616.5,1608.0,1639.9,1635.5,2080.0,642.4,179614,293907257.75
2024-07-30,1635.55,1645.0,1621.0,1635.5,1626.0,1624.1,2080.0,642.4,49604,81132798.7
2024-07-31,1629.6,1647.0,1602.25,1624.1,1626.15,1627.6,2080.0,642.4,66388,107830149.6
2024-08-01,1634.85,1660.0,1610.0,1627.6,1617.25,1617.35,2080.0,642.4,72925,119151784.0
2024-08-02,1588.0,1637.9,1585.0,1617.35,1609.8,1609.8,2080.0,642.4,82966,133911543.8
2024-08-05,1585.0,1604.85,1541.0,1609.8,1555.0,1558.8,2080.0,642.4,122600,192100760.25
2024-08-06,1578.0,1597.5,1506.05,1558.8,1539.0,1524.9,2080.0,642.4,153143,236030041.25
2024-08-07,1555.6,1652.45,1522.85,1524.9,1631.0,1636.6,2080.0,642.4,303574,488421141.85
2024-08-08,1634.95,1669.0,1590.0,1636.6,1629.0,1639.95,2080.0,642.4,255678,416986648.95
2024-08-09,1672.05,1674.4,1611.0,1639.95,1640.0,1639.7,2080.0,642.4,168838,277196505.85
2024-08-12,1611.95,1667.1,1591.0,1639.7,1660.0,1659.1,2080.0,642.4,170210,278392018.0
2024-08-13,1660.0,1660.0,1611.1,1659.1,1620.5,1627.15,2080.0,642.4,128389,210197221.75
2024-08-14,1627.0,1647.45,1580.05,1627.15,1585.0,1592.85,2080.0,642.4,106215,170093970.85
2024-08-16,1645.0,1660.0,1610.0,1592.85,1630.0,1627.2,2080.0,642.4,138042,225473067.7
2024-08-19,1656.05,1660.0,1622.95,1627.2,1640.8,1633.55,2080.0,642.4,113818,187203864.0
2024-08-20,1649.0,1649.0,1595.1,1633.55,1603.0,1601.55,2080.0,642.4,93103,149777480.0
2024-08-21,1608.65,1656.0,1604.95,1601.55,1617.8,1615.05,2080.0,642.4,144672,235706580.55
2024-08-22,1642.0,1650.0,1619.05,1615.05,1631.0,1632.05,2080.0,642.4,101849,166318469.95
2024-08-23,1637.65,1637.85,1615.0,1632.05,1623.95,1619.65,2080.0,642.4,64111,104099378.6
2024-08-26,1637.6,1640.0,1610.05,1619.65,1630.05,1630.55,2080.0,642.4,73877,119923882.05
2024-08-27,1633.6,1639.0,1621.0,1630.55,1622.0,1624.15,2080.0,642.4,40321,65612642.35
2024-08-28,1637.0,1637.0,1606.1,1624.15,1612.0,1613.4,2080.0,642.4,46725,75576158.2
2024-08-29,1612.65,1612.65,1555.0,1613.4,1578.0,1574.95,2080.0,642.4,124780,196730089.1
2024-08-30,1593.45,1600.0,1521.0,1574.95,1559.95,1542.95,2080.0,642.4,269626,417007119.0
2024-09-02,1560.7,1560.85,1500.0,1542.95,1508.0,1505.3,2080.0,642.4,130219,197359246.4
2024-09-03,1509.0,1550.0,1491.0,1505.3,1503.4,1507.85,2080.0,642.4,158584,240135734.15
2024-09-04,1500.0,1624.9,1492.85,1507.85,1573.0,1569.3,2080.0,642.4,410384,645210718.3
2024-09-05,1598.4,1649.05,1581.1,1569.3,1600.0,1600.4,2080.0,642.4,261174,421225894.4
2024-09-06,1614.0,1619.75,1545.55,1600.4,1560.0,1556.8,2080.0,642.4,158166,248013763.3
2024-09-09,1560.05,1565.0,1507.0,1556.8,1513.05,1510.8,2080.0,642.4,171757,260857024.7
2024-09-10,1528.75,1547.95,1510.2,1510.8,1536.0,1535.85,2080.0,642.4,87428,133609538.5
2024-09-11,1604.95,1618.95,1565.0,1535.85,1578.0,1578.15,2080.0,642.4,372282,592413332.8
2024-09-12,1608.95,1608.95,1565.75,1578.15,1578.0,1575.95,2080.0,642.4,162112,256443836.4
2024-09-13,1568.0,1588.8,1565.0,1575.95,1571.0,1577.4,2080.0,642.4,63298,99853134.1
2024-09-16,1582.85,1582.9,1530.0,1577.4,1539.9,1534.8,2080.0,642.4,124219,192387523.5
2024-09-17,1535.0,1539.0,1503.0,1534.8,1524.0,1524.5,2080.0,642.4,114309,173685608.6
2024-09-18,1522.75,1526.95,1501.65,1524.5,1504.5,1505.35,2080.0,642.4,90790,137110468.75
2024-09-19,1505.35,1519.7,1447.2,1505.35,1505.0,1486.85,2080.0,642.4,321420,471583625.05
2024-09-20,1509.95,1512.0,1459.95,1486.85,1490.0,1490.15,2080.0,642.4,172721,257575969.3
2024-09-23,1509.9,1509.9,1470.3,1490.15,1493.7,1491.9,2080.0,642.4,145527,216385991.8
2024-09-24,1493.7,1523.0,1476.0,1491.9,1502.0,1502.5,2080.0,642.4,103111,155136666.95
2024-09-25,1510.0,1514.95,1481.35,1502.5,1495.0,1494.05,2080.0,642.4,143516,214799559.45
2024-09-26,1498.9,1509.45,1480.05,1494.05,1499.95,1499.2,2080.0,642.4,63180,94666464.85
2024-09-27,1499.0,1500.0,1477.05,1499.2,1499.25,1495.75,2080.0,642.4,114658,170625085.5
2024-09-30,1491.05,1495.7,1455.05,1495.75,1460.8,1459.25,2080.0,642.4,117937,172565570.7
2024-10-01,1460.0,1474.95,1426.0,1459.25,1445.0,1444.1,2080.0,642.4,179247,257942036.6
2024-10-03,1420.0,1436.0,1410.0,1444.1,1427.05,1424.55,2080.0,642.4,213119,301866708.6
2024-10-04,1420.0,1425.95,1380.0,1424.55,1408.95,1398.2,2080.0,642.4,136174,191298111.7
2024-10-07,1408.75,1408.8,1323.6,1398.2,1337.0,1336.95,2080.0,642.4,186212,250874464.45
2024-10-08,1325.0,1410.95,1320.05,1336.95,1395.25,1401.45,2080.0,642.4,102510,140456469.5
2024-10-09,1409.0,1460.0,1390.0,1401.45,1450.0,1450.65,2080.0,642.4,138396,198987358.9
2024-10-10,1460.0,1520.0,1440.1,1450.65,1477.0,1480.55,2080.0,642.4,181510,269611295.95
2024-10-11,1490.0,1511.0,1460.5,1480.55,1499.5,1500.8,2080.0,642.4,92899,139171195.65
2024-10-14,1515.75,1536.0,1483.4,1500.8,1524.9,1526.05,2080.0,642.4,94605,142888406.45
2024-10-15,1536.95,1560.1,1512.05,1526.05,1545.0,1553.25,2080.0,642.4,121089,187338754.75
2024-10-16,1559.95,1559.95,1528.8,1553.25,1552.0,1547.9,2080.0,642.4,52906,81825516.95
2024-10-17,1557.0,1567.65,1548.05,1547.9,1550.0,1549.95,2080.0,642.4,101414,157506270.6
2024-10-18,1546.95,1590.0,1487.05,1549.95,1585.0,1581.1,2080.0,642.4,153451,238901863.6
2024-10-21,1589.0,1596.3,1502.0,1581.1,1519.0,1524.3,2080.0,642.4,83923,130250877.9
2024-10-22,1519.95,1555.0,1445.0,1524.3,1475.0,1458.4,2080.0,642.4,173369,259058850.55
2024-10-23,1450.0,1500.0,1420.4,1458.4,1475.0,1467.85,2080.0,642.4,88627,129965506.85
2024-10-24,1480.0,1494.0,1435.2,1467.85,1438.0,1448.65,2080.0,642.4,103203,151156691.8
2024-10-25,1448.7,1474.95,1396.0,1448.65,1405.95,1407.6,2080.0,642.4,104723,148557339.15
2024-10-28,1409.4,1426.95,1382.4,1407.6,1411.0,1408.5,2080.0,642.4,70204,98728274.05
2024-10-29,1424.9,1443.2,1398.0,1408.5,1414.5,1409.1,2080.0,642.4,59837,84515374.7
2024-10-30,1430.0,1443.95,1410.25,1409.1,1415.75,1424.15,2080.0,642.4,54360,77349097.5
2024-10-31,1434.0,1468.45,1403.45,1424.15,1435.05,1444.85,2080.0,642.4,110938,159766561.4
2024-11-01,1464.0,1471.2,1450.05,1444.85,1463.65,1461.8,2080.0,642.4,14398,21081551.45
2024-11-04,1579.9,1670.0,1558.2,1461.8,1572.95,1577.6,2080.0,642.4,2455496,3969725081.15
2024-11-05,1570.0,1709.0,1555.0,1577.6,1640.0,1636.7,2080.0,642.4,1515720,2514420964.55
2024-11-06,1668.0,1685.0,1638.05,1636.7,1683.0,1680.15,2080.0,642.4,357217,594251985.15
2024-11-07,1678.05,1710.0,1648.0,1680.15,1648.0,1653.4,2080.0,642.4,260005,437139617.5
2024-11-08,1653.9,1660.95,1614.0,1653.4,1636.0,1641.5,2080.0,642.4,144306,236957093.2
2024-11-11,1640.0,1699.0,1603.2,1641.5,1685.55,1677.3,2080.0,642.4,249678,415503966.3
2024-11-12,1685.0,1720.0,1614.9,1677.3,1620.0,1626.85,2080.0,642.4,315028,525218755.75
2024-11-13,1625.5,1645.85,1551.0,1626.85,1565.0,1560.55,2080.0,642.4,190518,303128097.55
2024-11-14,1570.0,1629.95,1566.0,1560.55,1580.95,1579.05,2080.0,642.4,157861,251660771.35
2024-11-18,1590.0,1609.6,1553.25,1579.05,1573.4,1578.7,2080.0,642.4,159634,251200979.7
2024-11-19,1580.0,1606.0,1539.9,1578.7,1573.25,1576.25,2080.0,642.4,146331,232763858.2
2024-11-21,1587.65,1622.0,1568.3,1576.25,1597.0,1594.95,2080.0,642.4,204767,328232689.9
2024-11-22,1598.9,1623.35,1568.55,1594.95,1581.9,1578.15,2080.0,642.4,134535,214662395.95
2024-11-25,1605.0,1804.0,1582.75,1578.15,1746.0,1754.3,2080.0,642.4,1226288,2105567154.8
2024-11-26,1754.3,1789.95,1705.0,1754.3,1709.25,1711.95,2080.0,642.4,272074,471988465.1
2024-11-27,1716.6,1765.0,1672.15,1711.95,1712.0,1715.65,2080.0,642.4,331195,570055141.0
2024-11-28,1719.0,1754.9,1710.0,1715.65,1729.7,1726.55,2080.0,642.4,129072,223285392.35
2024-11-29,1739.95,1780.0,1720.0,1726.55,1734.0,1729.65,2080.0,642.4,196622,342288896.05
2024-12-02,1739.95,1845.0,1736.0,1729.65,1787.4,1788.3,2080.0,642.4,771982,1390259483.3
2024-12-03,1795.0,1815.0,1752.2,1788.3,1762.5,1763.9,2080.0,642.4,190914,340613949.35
2024-12-04,1770.0,1791.0,1705.0,1763.9,1730.0,1726.45,2080.0,642.4,194098,338149994.4
2024-12-05,1734.9,1764.95,1720.0,1726.45,1755.0,1749.45,2080.0,642.4,160165,279289374.05
2024-12-06,1754.0,1780.0,1735.0,1749.45,1758.0,1759.1,2080.0,642.4,128355,225518655.0
2024-12-09,1762.65,1819.95,1757.35,1759.1,1777.0,1776.55,2080.0,642.4,199133,356858158.05
2024-12-10,1785.0,1795.0,1742.0,1776.55,1764.0,1757.05,2080.0,642.4,93462,164925665.45
2024-12-11,1769.0,1835.5,1760.7,1757.05,1815.0,1815.4,2080.0,642.4,304688,550859419.85
2024-12-12,1830.0,1851.3,1770.0,1815.4,1793.15,1787.05,2080.0,642.4,258828,469007988.5
2024-12-13,1789.7,1803.85,1754.0,1787.05,1779.8,1776.4,2080.0,642.4,130812,232267359.4
2024-12-16,1779.95,1838.55,1761.0,1776.4,1772.0,1772.0,2080.0,642.4,190903,341426664.9
2024-12-17,1780.0,1785.4,1736.1,1772.0,1744.25,1747.0,2080.0,642.4,96301,169535970.1
2024-12-18,1753.0,1753.0,1680.0,1747.0,1692.0,1697.1,2080.0,642.4,105920,181044034.9
2024-12-19,1650.85,1755.0,1650.6,1697.1,1746.95,1734.15,2080.0,642.4,113717,193738005.45
2024-12-20,1748.95,1748.95,1650.0,1734.15,1675.0,1659.1,2080.0,642.4,101696,171938427.35
2024-12-23,1669.7,1714.7,1636.05,1659.1,1695.0,1699.3,2080.0,642.4,97086,162261185.75
2024-12-24,1699.3,1725.2,1686.15,1699.3,1707.0,1711.95,2080.0,642.4,63662,108657810.9
2024-12-26,1717.0,1732.3,1672.4,1711.95,1676.0,1679.25,2080.0,642.4,49596,84238197.8
2024-12-27,1689.15,1701.7,1670.0,1679.25,1683.2,1680.9,2080.0,642.4,52156,87933059.5
2024-12-30,1685.0,1760.0,1650.0,1680.9,1664.0,1659.15,2080.0,642.4,132870,226583793.6
2024-12-31,1654.1,1734.95,1650.1,1659.15,1720.0,1722.25,2080.0,642.4,148654,253822586.55
2025-01-01,1719.9,1849.0,1702.9,1722.25,1838.0,1832.45,2080.0,642.4,384269,690406628.25
2025-01-02,1839.0,1867.0,1770.0,1832.45,1847.0,1848.85,2080.0,642.4,344752,631873451.45
2025-01-03,1844.05,1929.8,1830.0,1848.85,1883.0,1885.45,2080.0,642.4,561986,1064045299.35
2025-01-06,1894.9,1915.45,1756.0,1885.45,1770.0,1766.8,2080.0,642.4,466488,852486277.75
2025-01-07,1774.95,1855.0,1774.95,1766.8,1828.8,1837.25,2080.0,642.4,245787,447570343.65
