date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-09-06,65.68,66.0,65.68,65.65,65.82,65.81,79.51,63.03,3794,249686.01
2023-09-07,66.0,67.0,66.0,65.81,66.16,66.57,79.51,63.03,9,596.98
2023-09-08,67.9,67.9,66.32,66.57,66.52,66.52,79.51,63.03,2901,193241.69
2023-09-11,65.19,67.24,65.19,66.52,67.24,67.07,79.51,63.03,2226,148977.42
2023-09-12,67.23,67.23,65.25,67.07,66.75,65.68,79.51,63.03,569,38095.76
2023-09-13,67.02,67.78,66.23,65.68,66.23,66.33,79.51,63.03,1629,109479.03
2023-09-14,67.7,67.9,67.33,66.33,67.33,67.33,79.51,63.03,582,39344.36
2023-09-15,67.62,68.0,67.62,67.33,68.0,68.0,79.51,63.03,465,31507.71
2023-09-18,68.0,69.36,67.8,68.0,67.91,67.91,79.51,63.03,72,4890.98
2023-09-20,69.27,69.27,66.73,67.91,67.13,66.79,79.51,63.03,484,32658.18
2023-09-21,66.77,66.77,66.06,66.79,66.17,66.17,79.51,63.03,352,23329.45
2023-09-22,66.17,66.25,65.96,66.17,66.25,66.25,79.51,63.03,585,38592.55
2023-09-25,69.24,69.24,65.74,66.25,66.24,66.24,79.51,63.03,419,27712.38
2023-09-26,66.29,66.29,66.01,66.24,66.21,66.21,79.51,63.03,19,1258.58
2023-09-27,66.02,67.0,65.5,66.21,67.0,67.0,79.51,63.03,29,1912.2
2023-09-28,68.35,68.35,65.8,67.0,65.87,65.87,79.51,63.03,81,5356.12
2023-09-29,65.87,66.38,65.87,65.87,66.3,66.3,79.51,63.03,50,3311.93
2023-10-03,66.2,66.2,65.27,66.3,65.41,65.63,79.51,63.03,372,24293.86
2023-10-04,65.39,65.39,64.41,65.63,65.3,65.06,79.51,63.03,30,1954.02
2023-10-05,65.4,65.75,65.36,65.06,65.75,65.75,79.51,63.03,235,15390.22
2023-10-09,65.44,65.44,65.44,65.75,65.44,65.44,79.51,63.03,150,9816.0
2023-10-10,67.35,67.35,65.3,65.44,65.98,66.09,79.51,63.03,1039,68352.11
2023-10-11,66.35,66.84,66.35,66.09,66.37,66.37,79.51,63.03,59,3936.03
2023-10-12,66.26,66.72,66.26,66.37,66.71,66.71,79.51,63.03,62,4133.27
2023-10-13,65.89,66.6,65.89,66.71,66.5,66.33,79.51,63.03,416,27648.51
2023-10-16,66.41,66.57,66.16,66.33,66.57,66.57,79.51,63.03,1710,113765.09
2023-10-18,67.9,67.9,66.01,66.57,66.01,66.05,79.51,63.03,369,24416.13
2023-10-19,65.66,67.5,65.6,66.05,67.5,66.54,79.51,63.03,648,42557.8
2023-10-20,65.61,65.76,65.29,66.54,65.32,65.34,79.51,63.03,190,12444.88
2023-10-23,65.44,65.44,64.8,65.34,64.8,64.85,79.51,63.03,160,10397.41
2023-10-25,64.97,64.97,64.0,64.85,64.0,64.0,79.51,63.03,381,24698.89
2023-10-26,63.85,63.85,63.13,64.0,63.42,63.42,79.51,63.03,725,46010.68
2023-10-27,63.7,64.17,63.7,63.42,64.11,64.11,79.51,63.03,68,4351.0
2023-10-30,63.62,64.29,63.61,64.11,64.29,64.29,79.51,63.03,27,1728.66
2023-10-31,64.3,64.3,64.01,64.29,64.01,64.01,79.51,63.03,93,5958.75
2023-11-01,64.0,66.4,63.81,64.01,63.89,64.72,79.51,63.03,160,10248.22
2023-11-02,64.48,64.48,64.01,64.72,64.43,64.43,79.51,63.03,27,1738.42
2023-11-03,64.8,64.8,64.74,64.43,64.77,64.77,79.51,63.03,9,583.06
2023-11-06,64.77,65.12,64.68,64.77,65.04,65.02,79.51,63.03,1389,90130.75
2023-11-07,65.16,65.16,64.67,65.02,64.93,65.02,79.51,63.03,166,10751.97
2023-11-08,65.2,65.34,64.91,65.02,65.29,65.29,79.51,63.03,108,7049.01
2023-11-09,65.28,65.28,64.83,65.29,64.83,64.83,79.51,63.03,125,8107.52
2023-11-10,66.13,66.13,64.6,64.83,64.95,64.95,79.51,63.03,54,3514.24
2023-11-12,66.25,66.25,65.2,64.95,65.7,65.71,79.51,63.03,166,10861.24
2023-11-13,65.31,65.36,64.92,65.71,64.92,65.0,79.51,63.03,349,22770.92
2023-11-15,65.46,65.87,65.46,65.0,65.84,65.84,79.51,63.03,519,34003.73
2023-11-16,66.0,66.46,65.9,65.84,65.9,65.98,79.51,63.03,316,20921.06
2023-11-17,65.97,66.37,65.82,65.98,65.84,65.84,79.51,63.03,2067,136288.7
2023-11-20,65.68,65.99,65.57,65.84,65.71,65.71,79.51,63.03,404,26517.74
2023-11-21,66.0,66.28,65.8,65.71,66.0,66.0,79.51,63.03,1116,73668.56
2023-11-22,66.01,66.44,66.01,66.0,66.39,66.39,79.51,63.03,844,55744.41
2023-11-23,66.44,66.44,66.39,66.39,66.39,66.39,79.51,63.03,27,1792.63
2023-11-24,66.0,66.37,65.95,66.39,66.35,66.33,79.51,63.03,35,2319.34
2023-11-28,66.43,66.49,65.98,66.33,66.19,66.19,79.51,63.03,554,36652.23
2023-11-29,66.55,67.24,66.55,66.19,66.94,66.94,79.51,63.03,1968,131149.61
2023-11-30,68.28,68.28,66.75,66.94,67.4,67.4,79.51,63.03,602,40281.4
2023-12-01,67.51,67.52,67.37,67.4,67.52,67.52,79.51,63.03,155,10454.44
2023-12-04,68.55,68.95,68.2,67.52,68.2,68.89,79.51,63.03,2422,166726.86
2023-12-05,69.06,71.0,69.0,68.89,71.0,70.4,79.51,63.03,1564,108330.83
2023-12-06,69.95,70.05,69.56,70.4,69.65,70.0,79.51,63.03,518,36136.2
2023-12-07,69.81,69.94,69.75,70.0,69.92,69.89,79.51,63.03,220,15377.6
2023-12-08,69.89,69.89,69.69,69.89,69.86,69.86,79.51,63.03,756,52686.38
2023-12-11,71.6,71.6,69.86,69.86,69.9,69.9,79.51,63.03,395,27644.28
2023-12-12,70.0,70.28,69.9,69.9,69.95,69.95,79.51,63.03,755,52807.17
2023-12-13,69.5,69.95,69.11,69.95,69.95,69.95,79.51,63.03,305,21237.79
2023-12-14,70.4,70.83,70.4,69.95,70.83,70.56,79.51,63.03,1208,85058.35
2023-12-15,71.11,71.79,71.0,70.56,71.45,71.59,79.51,63.03,343,24431.14
2023-12-18,71.73,71.74,71.45,71.59,71.67,71.72,79.51,63.03,36,2581.51
2023-12-19,74.96,74.96,71.08,71.72,71.89,71.69,79.51,63.03,619,44666.23
2023-12-20,74.93,74.93,70.46,71.69,70.46,70.46,79.51,63.03,896,64192.72
2023-12-21,70.8,71.14,70.21,70.46,70.83,70.83,79.51,63.03,435,30717.57
2023-12-22,71.06,71.5,71.04,70.83,71.15,71.15,79.51,63.03,135,9601.53
2023-12-26,72.57,72.57,71.1,71.15,71.68,71.6,79.51,63.03,208,14894.28
2023-12-27,71.8,71.99,71.63,71.6,71.9,71.9,79.51,63.03,335,24054.19
2023-12-28,72.26,72.68,72.17,71.9,72.55,72.55,79.51,63.03,597,43218.08
2024-01-01,71.1,72.86,71.1,72.55,72.46,72.54,79.51,63.03,648,46869.96
2024-01-02,72.47,72.47,71.75,72.54,72.32,72.32,79.51,63.03,563,40583.53
2024-01-03,74.12,83.0,71.7,72.32,79.75,78.14,83.0,63.03,484,36661.75
2024-01-04,74.97,75.0,71.95,78.14,74.5,73.59,83.0,63.03,30606,2220425.66
2024-01-05,78.14,78.14,71.2,73.59,72.18,72.04,83.0,63.03,24297,1759382.65
2024-01-08,72.84,75.74,71.61,72.04,72.1,71.74,83.0,63.03,4690,339536.19
2024-01-09,72.17,72.35,71.34,71.74,72.35,71.78,83.0,63.03,4523,325128.17
2024-01-10,71.79,72.05,71.4,71.78,71.76,72.01,83.0,63.03,925,66480.76
2024-01-11,71.21,72.84,71.21,72.01,71.85,71.93,83.0,63.03,813,58356.42
2024-01-12,71.93,72.8,71.85,71.93,72.8,72.8,83.0,63.03,2034,146999.4
2024-01-15,74.16,74.16,72.4,72.8,74.1,73.5,83.0,63.03,4906,358942.61
2024-01-16,73.5,73.5,73.01,73.5,73.11,73.11,83.0,63.03,964,70591.19
2024-01-17,72.48,72.48,71.5,73.11,71.86,71.89,83.0,63.03,756,54358.05
2024-01-18,72.0,72.0,70.45,71.89,71.56,71.52,83.0,63.03,705,50319.16
2024-01-19,71.8,72.19,71.63,71.52,72.07,72.07,83.0,63.03,316,22715.0
2024-01-20,72.35,72.35,71.4,72.07,72.0,71.89,83.0,63.03,420,30251.77
2024-01-23,71.92,72.16,70.5,71.89,70.83,70.8,83.0,63.03,3759,268953.81
2024-01-24,70.61,72.5,70.48,70.8,72.5,71.44,83.0,63.03,422,29890.76
2024-01-25,72.0,72.5,70.5,71.44,72.5,72.31,83.0,63.03,1303,92736.67
2024-01-29,71.69,72.33,71.32,72.31,71.95,71.95,83.0,63.03,3859,276127.07
2024-01-30,72.12,72.42,71.37,71.95,71.37,71.41,83.0,63.03,2816,202169.56
2024-01-31,71.41,73.0,71.01,71.41,73.0,72.52,83.0,63.03,892,64107.87
2024-02-01,72.52,72.52,71.73,72.52,72.04,72.02,83.0,63.03,286,20671.83
2024-02-02,72.45,73.25,72.01,72.02,72.41,72.35,83.0,63.03,1064,77336.69
2024-02-05,72.38,72.6,72.0,72.35,72.5,72.5,83.0,63.03,468,33817.77
2024-02-06,72.5,73.3,71.52,72.5,72.6,72.4,83.0,63.03,1148,83014.25
2024-02-07,72.52,72.81,72.05,72.4,72.17,72.2,83.0,63.03,854,61923.78
2024-02-08,72.2,73.3,71.5,72.2,73.3,72.22,83.0,63.03,1240,89588.36
2024-02-09,71.49,72.37,70.43,72.22,71.8,71.8,83.0,63.03,486,34856.06
2024-02-12,71.8,71.94,71.3,71.8,71.49,71.37,83.0,63.03,1124,80548.13
2024-02-13,70.1,71.95,70.1,71.37,71.92,71.88,83.0,63.03,526,37636.81
2024-02-14,73.3,73.3,71.16,71.88,72.27,72.3,83.0,63.03,2316,166296.61
2024-02-15,72.3,73.0,71.73,72.3,72.2,72.88,83.0,63.03,748,54221.3
2024-02-16,72.2,72.88,71.51,72.88,72.83,72.74,83.0,63.03,642,46507.33
2024-02-19,72.74,73.18,72.69,72.74,72.8,72.9,83.0,63.03,603,43946.35
2024-02-20,73.0,73.3,72.95,72.9,73.17,73.17,83.0,63.03,787,57480.02
2024-02-21,73.3,73.3,72.96,73.17,73.28,73.14,83.0,63.03,1205,88243.3
2024-02-22,73.14,73.3,72.32,73.14,73.26,73.29,83.0,63.03,1670,121705.88
2024-02-23,73.33,73.74,73.12,73.29,73.59,73.26,83.0,63.03,1716,126005.81
2024-02-26,72.13,73.38,72.13,73.26,73.19,73.19,83.0,63.03,353,25835.62
2024-02-27,73.1,73.3,72.87,73.19,73.23,73.23,83.0,63.03,1476,108015.3
2024-02-28,73.23,73.61,72.61,73.23,72.7,72.71,83.0,63.03,738,53784.41
2024-02-29,72.7,73.1,72.43,72.71,73.1,72.72,83.0,63.03,230,16718.86
2024-03-01,72.92,74.15,72.67,72.72,72.67,73.66,83.0,63.03,1721,126724.59
2024-03-02,72.6,74.39,72.6,73.66,74.34,74.34,83.0,63.03,74,5494.56
2024-03-04,75.83,75.83,73.91,74.34,74.3,74.0,83.0,63.03,1642,121713.73
2024-03-05,74.08,74.08,73.57,74.0,74.08,73.99,83.0,63.03,1364,100601.18
2024-03-06,74.0,74.35,73.55,73.99,74.21,74.2,83.0,63.03,1575,116642.11
2024-03-07,75.0,75.0,74.13,74.2,74.15,74.16,83.0,63.03,1266,93976.44
2024-03-11,75.64,75.64,73.86,74.16,73.87,73.96,83.0,63.03,1170,87011.62
2024-03-12,74.04,74.24,74.0,73.96,74.05,74.05,83.0,63.03,279,20673.94
2024-03-13,74.05,74.18,72.6,74.05,73.11,73.11,83.0,63.03,3699,271040.69
2024-03-14,73.04,73.71,72.74,73.11,73.5,73.43,83.0,63.03,1578,116038.07
2024-03-15,74.0,74.6,72.59,73.43,73.1,73.1,83.0,63.03,587,42834.07
2024-03-18,73.08,73.37,71.93,73.1,72.5,72.63,83.0,63.03,273,19912.13
2024-03-19,72.78,72.85,72.03,72.63,72.42,72.26,83.0,63.03,1278,92641.23
2024-03-20,72.26,72.61,72.11,72.26,72.16,72.41,83.0,63.03,214,15471.52
2024-03-21,75.68,75.68,72.63,72.41,72.63,72.88,83.0,63.03,88,6431.96
2024-03-22,71.42,73.63,71.42,72.88,72.84,72.92,83.0,63.03,2898,211657.79
2024-03-26,76.21,76.21,72.52,72.92,72.53,72.55,83.0,63.03,269,19596.36
2024-03-27,72.55,73.73,72.55,72.55,72.84,72.84,83.0,63.03,42,3060.43
2024-03-28,73.64,74.62,73.5,72.84,74.39,73.52,83.0,63.03,5000,368371.28
2024-04-01,73.52,75.52,72.53,73.52,72.53,72.95,83.0,63.03,2815,208261.09
2024-04-02,72.95,74.47,72.95,72.95,74.26,74.07,83.0,63.03,4057,300936.75
2024-04-03,73.03,74.42,73.03,74.07,73.95,73.96,83.0,63.03,2661,196954.84
2024-04-04,75.44,75.44,73.65,73.96,74.72,74.41,83.0,63.03,942,70030.9
2024-04-05,74.14,74.7,74.14,74.41,74.68,74.67,83.0,63.03,2024,150814.3
2024-04-08,76.2,76.2,74.66,74.67,74.85,74.94,83.0,63.03,2255,168864.97
2024-04-09,74.95,75.48,74.72,74.94,75.12,75.08,83.0,63.03,1093,82229.87
2024-04-10,75.08,75.38,74.91,75.08,75.08,75.09,83.0,63.03,352,26463.56
2024-04-12,73.59,75.42,73.59,75.09,75.17,74.83,83.0,63.03,1196,89773.89
2024-04-15,75.6,75.6,72.5,74.83,73.8,73.79,83.0,63.03,1009,74453.78
2024-04-16,73.79,73.79,72.89,73.79,73.37,73.43,83.0,63.03,1715,125422.95
2024-04-18,72.03,74.54,72.03,73.43,72.9,72.92,83.0,63.03,582,42637.33
2024-04-19,72.0,73.55,71.91,72.92,73.55,73.52,83.0,63.03,440,31969.75
2024-04-22,72.78,74.81,72.78,73.52,73.74,74.51,83.0,63.03,1425,105555.4
2024-04-23,74.43,74.43,74.25,74.51,74.25,74.25,83.0,63.03,223,16574.64
2024-04-24,74.25,75.4,74.25,74.25,75.39,75.09,83.0,63.03,1549,115832.07
2024-04-25,76.0,76.0,74.0,75.09,74.74,74.67,83.0,63.03,926,68743.48
2024-04-26,74.2,75.64,74.01,74.67,74.15,74.11,83.0,63.03,1646,122790.81
2024-04-29,74.11,75.07,73.3,74.11,75.07,74.88,83.0,63.03,974,72463.57
2024-04-30,74.88,75.25,74.07,74.88,74.07,74.43,83.0,63.03,1142,85475.61
2024-05-02,70.0,75.95,70.0,74.43,75.03,74.99,83.0,63.03,913,68318.93
2024-05-03,75.08,75.47,73.66,74.99,74.27,73.98,83.0,63.03,12871,953724.33
2024-05-06,72.78,74.7,72.78,73.98,74.28,74.28,83.0,63.03,1534,113775.65
2024-05-07,72.79,74.39,72.79,74.28,73.95,73.72,83.0,63.03,522,38513.12
2024-05-08,73.84,75.63,73.32,73.72,75.63,74.19,83.0,63.03,1114,82197.7
2024-05-09,73.91,76.23,73.0,74.19,76.23,75.63,83.0,63.03,1914,140648.19
2024-05-10,73.8,75.0,72.72,75.63,74.9,73.3,83.0,63.03,19522,1430762.94
2024-05-13,74.77,74.79,72.41,73.3,73.39,73.07,83.0,63.03,884,64367.97
2024-05-14,73.18,73.71,73.18,73.07,73.64,73.64,83.0,63.03,767,56391.96
2024-05-15,73.17,74.38,72.8,73.64,73.53,73.69,83.0,63.03,1994,146570.98
2024-05-16,73.54,74.6,72.2,73.69,72.2,73.69,83.0,63.03,3079,226473.05
2024-05-17,74.67,74.67,73.69,73.69,74.4,74.32,83.0,63.03,1760,130639.04
2024-05-18,75.81,75.81,74.06,74.32,74.7,74.7,83.0,63.03,844,62757.13
2024-05-21,73.21,74.81,73.21,74.7,74.51,74.33,83.0,63.03,1758,130702.89
2024-05-22,76.32,76.32,74.17,74.33,74.72,74.48,83.0,63.03,1031,76797.1
2024-05-23,74.48,75.7,74.43,74.48,74.51,75.07,83.0,63.03,3926,294720.37
2024-05-24,75.09,76.2,75.08,75.07,75.63,75.65,83.0,63.03,3762,285083.67
2024-05-27,75.87,76.24,74.6,75.65,76.03,75.71,83.0,63.03,1453,110428.45
2024-05-28,75.78,76.09,75.52,75.71,75.74,75.74,83.0,63.03,939,71061.72
2024-05-29,76.25,76.25,75.0,75.74,75.15,75.1,83.0,63.03,2005,150913.61
2024-05-30,74.85,74.9,74.15,75.1,74.58,74.49,83.0,63.03,1717,127901.27
2024-05-31,75.0,75.38,74.26,74.49,74.34,74.81,83.0,63.03,1377,103058.29
2024-06-03,76.31,78.54,75.64,74.81,76.48,76.89,83.0,63.03,4757,363522.12
2024-06-04,75.91,80.0,71.15,76.89,76.9,73.72,83.0,63.03,18373,1353666.59
2024-06-05,73.72,83.0,72.47,73.72,74.62,80.42,83.0,63.03,4583,349390.17
2024-06-06,75.04,77.49,74.99,80.42,76.14,75.88,83.0,63.03,63808,4836381.97
2024-06-07,77.41,77.41,75.5,75.88,75.55,76.21,83.0,63.03,10928,834707.9
2024-06-10,76.53,77.5,76.21,76.21,77.0,77.03,83.0,63.03,15274,1178222.2
2024-06-11,76.79,77.25,76.76,77.03,77.2,77.11,83.0,63.03,1193,91997.25
2024-06-12,78.7,78.7,75.63,77.11,76.44,76.06,83.0,63.03,9715,752962.3
2024-06-13,77.58,77.69,77.18,76.06,77.24,77.24,83.0,63.03,4836,374144.7
2024-06-14,77.78,77.79,77.0,77.24,77.3,77.34,83.0,63.03,2999,231931.06
2024-06-18,77.62,78.0,77.61,77.34,77.7,77.69,83.0,63.03,10616,824900.06
2024-06-19,77.89,78.25,77.5,77.69,77.73,77.99,83.0,63.03,6113,476183.55
2024-06-20,78.83,78.83,77.53,77.99,77.97,78.15,83.0,63.03,1055,82314.63
2024-06-21,78.15,78.35,77.2,78.15,77.64,77.82,83.0,63.03,2048,159550.65
2024-06-24,77.8,78.05,75.83,77.82,78.05,77.41,83.0,63.03,26118,2011459.4
2024-06-25,78.04,78.83,77.95,77.41,78.3,78.58,83.0,63.03,3489,273330.91
2024-06-26,78.53,79.46,78.48,78.58,78.82,79.21,83.0,63.03,5965,470630.44
2024-06-27,79.22,80.0,79.05,79.21,79.8,79.78,83.0,63.03,6683,532073.04
2024-06-28,78.18,80.18,78.18,79.78,80.12,79.91,83.0,63.03,1979,158189.42
2024-07-01,79.95,80.37,79.35,79.91,79.99,80.07,83.0,63.03,2770,221826.75
2024-07-02,80.06,80.4,79.1,80.07,79.27,79.74,83.0,63.03,770,61616.01
2024-07-03,80.44,80.9,80.43,79.74,80.55,80.64,83.0,63.03,3264,263239.39
2024-07-04,80.79,81.21,80.52,80.64,81.0,80.53,83.0,63.03,6080,490064.85
2024-07-05,81.75,83.0,80.18,80.53,80.67,80.77,83.0,63.03,2729,219963.8
2024-07-08,82.0,82.0,80.1,80.77,80.55,80.69,83.0,63.03,2472,199622.89
2024-07-09,80.69,81.23,80.66,80.69,81.14,81.15,83.0,63.03,1652,133588.74
2024-07-10,81.11,81.11,80.31,81.15,80.82,80.82,83.0,63.03,981,79033.92
2024-07-11,80.82,81.0,80.18,80.82,80.4,80.41,83.0,63.03,697,56188.14
2024-07-12,81.1,81.72,80.45,80.41,81.41,81.21,83.0,63.03,1871,151829.93
2024-07-15,81.21,81.71,81.2,81.21,81.57,81.57,83.0,63.03,983,80096.54
2024-07-16,81.58,81.95,81.22,81.57,81.95,81.77,83.0,63.03,1561,127597.87
2024-07-18,81.77,82.0,80.95,81.77,81.89,81.87,83.0,63.03,1996,163306.99
2024-07-19,81.87,82.27,81.18,81.87,81.54,81.45,83.0,63.03,1958,160434.41
2024-07-22,81.45,82.0,81.1,81.45,82.0,81.15,83.0,63.03,332,26964.97
2024-07-23,82.0,82.55,80.2,81.15,82.55,81.05,83.0,63.03,2250,181829.08
2024-07-24,81.16,81.35,80.73,81.05,81.35,81.1,83.0,63.03,1161,94213.54
2024-07-25,80.59,81.0,80.5,81.1,80.56,80.91,83.0,63.03,1028,82961.82
2024-07-26,81.08,82.3,81.08,80.91,82.3,82.16,83.0,63.03,817,66667.43
2024-07-29,82.85,85.7,81.6,82.16,82.25,82.08,85.7,63.03,3386,278394.95
2024-07-30,82.39,82.4,81.93,82.08,81.93,82.02,85.7,63.03,395,32501.74
2024-07-31,82.17,82.4,81.9,82.02,81.9,82.26,85.7,63.03,1942,159581.59
2024-08-01,82.62,82.93,82.31,82.26,82.9,82.9,85.7,63.03,570,47169.22
2024-08-02,82.28,83.26,81.53,82.9,81.96,82.2,85.7,63.03,2975,244311.81
2024-08-05,82.0,82.0,79.5,82.2,79.71,79.83,85.7,63.03,8223,659273.86
2024-08-06,80.18,87.34,79.4,79.83,82.0,82.43,87.34,63.03,5056,408537.14
2024-08-07,80.49,80.71,80.0,82.43,80.69,80.54,87.34,63.03,12976,1043231.61
2024-08-08,80.54,80.68,79.61,80.54,79.74,79.89,87.34,63.03,2759,220854.53
2024-08-09,80.64,82.0,79.6,79.89,80.0,80.47,87.34,63.03,2759,223109.63
2024-08-12,80.0,81.12,79.5,80.47,80.29,80.54,87.34,63.13,6887,550861.51
2024-08-13,80.7,80.73,79.58,80.54,79.99,79.93,87.34,63.13,2119,169918.1
2024-08-14,79.93,80.24,79.74,79.93,80.17,80.14,87.34,63.13,1780,142253.97
2024-08-16,81.42,81.47,79.51,80.14,79.51,81.16,87.34,63.13,3451,277574.46
2024-08-19,81.33,81.77,81.04,81.16,81.15,81.16,87.34,63.13,1708,138944.33
2024-08-20,81.43,82.61,81.4,81.16,81.89,81.71,87.34,63.13,5502,451725.06
2024-08-21,81.44,82.1,81.39,81.71,81.65,82.02,87.34,63.13,1089,88913.55
2024-08-22,82.05,82.27,81.71,82.02,82.27,82.09,87.34,63.13,1386,113619.42
2024-08-23,81.6,82.2,81.6,82.09,81.79,81.84,87.34,63.13,1046,85722.94
2024-08-26,82.01,82.93,81.97,81.84,82.82,82.82,87.34,63.13,3773,311591.78
2024-08-27,82.8,82.8,82.34,82.82,82.34,82.35,87.34,63.13,338,27944.75
2024-08-28,82.5,82.99,82.43,82.35,82.87,82.57,87.34,63.13,1123,92762.1
2024-08-29,82.72,83.1,82.64,82.57,82.7,82.7,87.34,63.13,573,47512.18
2024-08-30,84.0,85.0,83.01,82.7,84.0,84.21,87.34,63.13,4896,409222.51
2024-09-02,84.0,84.0,83.25,84.21,83.66,83.54,87.34,63.13,1556,130146.37
2024-09-03,83.54,83.8,83.18,83.54,83.63,83.77,87.34,63.13,2578,215020.88
2024-09-04,83.77,83.77,82.75,83.77,83.07,83.31,87.34,63.13,889,74028.68
2024-09-05,83.31,83.56,82.85,83.31,83.0,83.22,87.34,63.13,2606,217216.19
2024-09-06,82.73,83.93,82.0,83.22,83.93,82.28,87.34,63.13,1718,141524.62
2024-09-09,82.8,82.8,81.19,82.28,82.62,82.61,87.34,63.13,2295,188000.84
2024-09-10,80.96,83.31,80.96,82.61,82.23,82.71,87.34,63.13,1287,106452.14
2024-09-11,84.7,84.7,82.29,82.71,82.4,82.48,87.34,63.13,732,60553.33
2024-09-12,82.66,84.0,82.66,82.48,83.55,83.55,87.34,63.13,556,46310.49
2024-09-13,86.05,86.05,83.46,83.55,83.8,83.8,87.34,63.13,2503,210990.66
2024-09-16,83.0,84.78,83.0,83.8,84.25,84.08,87.34,63.13,1567,131404.09
2024-09-17,84.25,85.0,83.55,84.08,85.0,84.14,87.34,63.13,1743,146589.71
2024-09-18,84.3,86.0,82.23,84.14,85.89,84.98,87.34,63.13,2916,246632.36
2024-09-19,86.25,86.25,83.64,84.98,84.5,84.21,87.34,63.13,3474,293863.79
2024-09-20,84.95,85.25,84.36,84.21,85.24,84.99,87.34,63.13,1641,138987.97
2024-09-23,88.42,88.42,83.29,84.99,86.03,86.11,88.42,63.13,4624,396061.3
2024-09-24,86.06,86.26,85.71,86.11,86.03,85.99,88.42,63.13,1982,170259.06
2024-09-25,86.02,86.15,85.5,85.99,86.0,85.94,88.42,63.13,981,84218.55
2024-09-26,86.0,87.1,84.63,85.94,87.1,86.17,88.42,63.13,10858,940271.51
2024-09-27,87.1,87.35,86.11,86.17,86.11,86.33,88.42,63.13,2471,214837.34
2024-09-30,86.3,86.3,85.0,86.33,85.4,85.43,88.42,63.13,6431,550529.84
2024-10-01,87.14,87.14,84.6,85.43,85.01,85.2,88.42,63.13,2452,208803.53
2024-10-03,84.68,85.34,83.8,85.2,84.04,84.05,88.42,63.13,4546,384491.26
2024-10-04,84.05,85.7,82.3,84.05,84.51,82.88,88.42,63.13,5027,419437.23
2024-10-07,83.74,84.44,81.96,82.88,84.42,82.4,88.42,63.13,2602,215089.88
2024-10-08,84.26,84.26,81.27,82.4,82.89,82.82,88.42,63.13,1915,157855.27
2024-10-09,83.0,83.32,82.33,82.82,82.63,82.51,88.42,63.13,2533,209880.32
2024-10-10,85.0,85.0,82.29,82.51,82.31,82.59,88.42,63.13,3121,258349.61
2024-10-11,80.94,95.0,80.94,82.59,95.0,83.42,95.0,63.13,2920,242074.31
2024-10-14,83.97,83.97,82.6,83.42,83.08,82.79,95.0,63.13,6467,536058.76
2024-10-15,83.01,83.03,82.46,82.79,82.54,82.73,95.0,63.13,2370,196311.16
2024-10-16,83.0,83.0,82.36,82.73,82.81,82.74,95.0,63.13,871,72034.58
2024-10-17,82.0,82.42,81.63,82.74,82.28,82.28,95.0,63.13,3130,256450.32
2024-10-18,82.28,82.39,81.45,82.28,81.99,82.33,95.0,63.13,573,46986.56
