date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-02-26,188.4,190.2,187.0,187.4,189.0,188.2,258.0,178.7,404851,76345952.95
2024-02-27,188.2,189.1,185.0,188.2,185.4,185.65,258.0,178.7,498524,93329042.85
2024-02-28,186.0,187.7,180.0,185.65,180.5,180.4,258.0,178.7,607814,111274188.55
2024-02-29,181.3,182.0,178.9,180.4,180.6,180.45,258.0,178.7,357172,64537796.3
2024-03-01,181.25,183.0,178.7,180.45,179.7,179.75,258.0,178.7,442401,79860736.6
2024-03-02,180.3,184.25,179.75,179.75,183.95,183.9,258.0,178.7,190751,34868248.8
2024-03-04,184.1,184.4,179.45,183.9,180.0,179.9,258.0,178.7,582946,105318801.3
2024-03-05,180.0,180.5,178.0,179.9,178.65,178.3,258.0,178.0,429685,76884580.15
2024-03-06,178.3,178.5,172.1,178.3,172.65,172.65,258.0,172.1,647684,112783444.05
2024-03-07,172.8,176.1,172.0,172.65,173.0,172.95,258.0,172.0,657461,114571868.45
2024-03-11,172.95,174.35,167.4,172.95,167.65,167.85,258.0,167.4,697510,118649378.25
2024-03-12,168.05,168.25,162.25,167.85,164.35,164.45,258.0,162.25,803082,132549914.85
2024-03-13,165.3,166.4,145.0,164.45,148.0,149.9,258.0,145.0,1870771,291181521.0
2024-03-14,149.8,158.95,149.1,149.9,158.0,154.7,258.0,145.0,2643581,407762509.85
2024-03-15,156.8,159.7,148.95,154.7,150.35,150.7,258.0,145.0,2090927,321176961.75
2024-03-18,153.0,156.8,146.8,150.7,149.0,148.4,258.0,145.0,2221005,335409605.2
2024-03-19,148.6,156.9,148.25,148.4,154.9,155.2,258.0,145.0,2356255,363651630.95
2024-03-20,152.3,160.4,151.35,155.2,158.05,158.25,258.0,145.0,2995327,468980095.25
2024-03-21,158.4,164.6,158.4,158.25,163.5,163.6,258.0,145.0,1947667,315367240.1
2024-03-22,163.5,166.7,159.3,163.6,161.15,161.0,258.0,145.0,1046705,170946686.1
2024-03-26,161.1,162.5,155.1,161.0,155.2,155.65,258.0,145.0,1013851,159726466.25
2024-03-27,155.5,157.9,152.5,155.65,153.5,153.85,258.0,145.0,1844912,285609245.8
2024-03-28,155.0,159.5,153.25,153.85,154.45,154.4,258.0,145.0,2369012,371747469.3
2024-04-01,157.35,164.5,157.05,154.4,162.95,162.9,258.0,145.0,963179,155547040.1
2024-04-02,163.4,173.85,162.95,162.9,172.25,172.45,258.0,145.0,2299376,390567423.15
2024-04-03,172.45,172.45,169.3,172.45,170.4,170.45,258.0,145.0,724003,123427497.65
2024-04-04,172.0,172.0,169.1,170.45,170.5,170.65,258.0,145.0,641792,109629468.85
2024-04-05,170.0,177.4,169.1,170.65,176.4,175.95,258.0,145.0,1079978,187639054.4
2024-04-08,178.0,182.9,169.0,175.95,171.2,171.25,258.0,145.0,1959891,345153297.65
2024-04-09,171.6,174.45,169.9,171.25,172.0,171.8,258.0,145.0,460573,79264308.3
2024-04-10,172.2,173.3,170.5,171.8,171.45,172.0,258.0,145.0,348741,59894510.85
2024-04-12,171.85,177.95,171.6,172.0,174.8,174.65,258.0,145.0,1101544,192896157.05
2024-04-15,171.95,172.0,166.8,174.65,167.8,167.75,258.0,145.0,2521159,425741882.2
2024-04-16,167.0,169.25,162.9,167.75,164.2,163.55,258.0,145.0,660940,109407524.7
2024-04-18,164.95,166.9,160.95,163.55,161.0,161.8,258.0,145.0,1189499,194753226.35
2024-04-19,159.6,189.65,158.9,161.8,179.8,180.6,258.0,145.0,16085737,2905170616.15
2024-04-22,182.0,194.3,177.55,180.6,179.0,178.45,258.0,145.0,16047279,2989452986.0
2024-04-23,180.7,183.4,175.35,178.45,177.0,176.65,258.0,145.0,3349721,599871732.8
2024-04-24,177.7,180.4,176.75,176.65,179.3,179.6,258.0,145.0,2262758,404980516.65
2024-04-25,178.65,187.2,178.35,179.6,183.5,183.7,258.0,145.0,2761354,506663941.3
2024-04-26,183.7,186.0,179.4,183.7,182.1,182.55,258.0,145.0,2050918,374725670.05
2024-04-29,183.9,184.2,180.85,182.55,181.15,181.25,258.0,145.0,736691,134275464.85
2024-04-30,182.0,182.15,177.8,181.25,177.8,178.35,258.0,145.0,576841,103742380.6
2024-05-02,178.95,181.6,177.25,178.35,177.6,177.45,258.0,145.0,831292,148531396.85
2024-05-03,178.2,179.9,173.95,177.45,175.0,175.05,258.0,145.0,594494,104748300.85
2024-05-06,175.75,175.75,169.65,175.05,171.1,171.4,258.0,145.0,671832,115200969.35
2024-05-07,171.85,171.95,163.95,171.4,165.4,165.25,258.0,145.0,995577,165412634.85
2024-05-08,166.0,168.9,164.15,165.25,168.25,167.65,258.0,145.0,419925,70216243.25
2024-05-09,172.0,174.0,165.05,167.65,167.85,166.2,258.0,145.0,1359072,230630369.7
2024-05-10,169.2,172.2,164.5,166.2,167.65,167.8,258.0,145.0,462681,77261604.85
2024-05-13,168.45,170.9,165.0,167.8,167.8,168.75,258.0,145.0,688662,115906514.6
2024-05-14,168.75,173.25,168.75,168.75,172.1,172.05,258.0,145.0,401977,68856587.25
2024-05-15,172.5,173.2,169.05,172.05,170.15,170.3,258.0,145.0,451171,77158671.65
2024-05-16,170.7,171.45,167.75,170.3,170.0,168.75,258.0,145.0,324668,54958816.7
2024-05-17,170.0,178.35,169.85,168.75,175.3,175.3,258.0,145.0,1871673,329221832.8
2024-05-18,175.9,177.85,175.75,175.3,176.15,176.2,258.0,145.0,106680,18828173.05
2024-05-21,176.3,176.8,173.5,176.2,173.75,174.2,258.0,145.0,362785,63369349.5
2024-05-22,174.4,174.8,171.5,174.2,172.4,172.5,258.0,145.0,408679,70454062.45
2024-05-23,172.95,177.8,170.65,172.5,175.3,175.15,258.0,145.0,778614,136394155.1
2024-05-24,176.0,183.9,174.6,175.15,178.0,178.2,258.0,145.0,2251469,406296568.45
2024-05-27,176.7,181.9,175.35,178.2,179.85,178.2,258.0,145.0,1126333,200381533.65
2024-05-28,180.0,183.0,176.05,178.2,176.6,177.0,258.0,145.0,2896909,520529516.0
2024-05-29,176.9,178.45,173.2,177.0,173.6,174.0,258.0,145.0,427371,75089904.95
2024-05-30,174.3,174.3,170.0,174.0,171.0,170.95,258.0,145.0,418587,72001682.65
2024-05-31,170.2,173.0,170.0,170.95,170.6,170.8,258.0,145.0,412896,70702024.2
2024-06-03,175.0,177.4,171.75,170.8,172.75,172.55,258.0,145.0,579557,100630625.35
2024-06-04,172.0,172.5,152.0,172.55,160.6,160.45,258.0,145.0,1154496,187701285.15
2024-06-05,163.9,166.7,157.5,160.45,165.9,165.4,258.0,145.0,699618,113527879.75
2024-06-06,167.9,171.0,166.35,165.4,169.25,169.6,258.0,145.0,622272,105469056.15
2024-06-07,170.0,171.75,169.1,169.6,169.9,169.85,258.0,145.0,496437,84363222.45
2024-06-10,170.5,170.8,168.55,169.85,168.8,168.88,258.0,145.0,497334,84307795.58
2024-06-11,168.9,170.25,167.5,168.88,169.31,169.3,258.0,145.0,849696,143756200.05
2024-06-12,176.99,182.76,175.0,169.3,177.68,176.8,258.0,145.0,9372540,1682505114.56
2024-06-13,179.0,179.5,174.23,176.8,174.95,174.92,258.0,145.0,1810090,319305006.53
2024-06-14,175.05,178.0,174.15,174.92,174.9,174.71,258.0,145.0,1638703,287583489.14
2024-06-18,176.0,176.6,174.1,174.71,174.7,174.68,258.0,145.0,1271406,222724235.35
2024-06-19,175.35,176.0,172.19,174.68,174.5,174.29,258.0,145.0,1086843,188758376.04
2024-06-20,176.0,188.5,175.15,174.29,188.5,188.1,258.0,145.0,10786913,1988709540.59
2024-06-21,190.0,190.45,182.5,188.1,182.79,182.9,258.0,145.0,2626607,488756336.0
2024-06-24,181.8,184.0,179.7,182.9,181.9,181.49,258.0,145.0,1033588,188113181.83
2024-06-25,182.8,190.0,181.6,181.49,182.4,182.16,258.0,145.0,3546560,657759371.19
2024-06-26,182.66,186.75,181.6,182.16,183.85,183.68,258.0,145.0,1344439,248021233.21
2024-06-27,183.68,185.34,177.91,183.68,183.69,182.89,258.0,145.0,1569567,286346540.6
2024-06-28,183.8,184.35,180.6,182.89,181.5,181.47,258.0,145.0,676035,123148101.64
2024-07-01,181.6,183.0,180.9,181.47,181.95,181.56,258.0,145.0,692879,126007172.92
2024-07-02,183.58,184.9,181.12,181.56,182.1,182.06,258.0,145.0,793893,144923812.98
2024-07-03,182.88,190.7,182.3,182.06,185.9,185.52,258.0,145.0,3845255,721896122.32
2024-07-04,187.4,190.35,183.7,185.52,189.15,189.24,258.0,145.0,3074046,575449031.32
2024-07-05,190.0,197.1,188.7,189.24,191.19,192.22,258.0,145.0,8674456,1675548824.81
2024-07-08,191.9,193.38,188.43,192.22,189.65,190.72,258.0,145.0,2713429,518412416.55
2024-07-09,190.9,191.12,186.21,190.72,187.51,188.01,258.0,145.0,1270607,239329164.82
2024-07-10,188.4,188.78,181.6,188.01,184.61,184.31,258.0,145.0,1175004,216952752.83
2024-07-11,184.8,190.31,183.9,184.31,188.75,188.69,258.0,145.0,1993608,371924197.07
2024-07-12,188.8,189.3,185.6,188.69,187.15,187.57,258.0,145.0,1251915,234607102.08
2024-07-15,187.6,191.9,185.8,187.57,191.0,190.2,258.0,145.0,1730809,327996364.13
2024-07-16,192.0,198.3,191.0,190.2,194.6,194.88,258.0,145.0,6038913,1178290353.94
2024-07-18,195.4,196.88,190.42,194.88,190.51,190.98,258.0,145.0,1594371,308903904.22
2024-07-19,190.8,190.8,185.58,190.98,188.32,188.92,258.0,145.0,1605816,301940457.08
2024-07-22,186.2,189.0,184.07,188.92,187.51,187.72,258.0,145.0,617276,115691286.0
2024-07-23,188.4,190.0,180.6,187.72,183.95,184.05,258.0,145.0,1113519,206871570.3
2024-07-24,184.5,193.18,184.15,184.05,188.5,187.87,258.0,145.0,1505444,284433207.34
2024-07-25,186.85,195.25,186.0,187.87,194.0,192.29,258.0,145.0,2893593,555976275.6
2024-07-26,193.75,195.5,192.6,192.29,194.4,193.15,258.0,145.0,1342164,260562636.13
2024-07-29,192.4,197.35,190.5,193.15,195.0,194.82,258.0,145.0,2855165,554208850.8
2024-07-30,196.0,201.3,194.01,194.82,196.4,196.92,258.0,145.0,4353224,862884178.16
2024-07-31,199.98,201.0,194.0,196.92,194.74,195.24,258.0,145.0,4085110,805612758.05
2024-08-01,196.0,196.7,190.34,195.24,191.8,192.16,258.0,145.0,1507011,291203564.69
2024-08-02,189.0,191.98,188.0,192.16,188.6,188.71,258.0,145.0,861471,163488679.13
2024-08-05,185.9,185.9,179.02,188.71,179.65,179.75,258.0,145.0,1237588,225111336.19
2024-08-06,181.0,184.65,176.35,179.75,178.0,177.44,258.0,145.0,1352292,243857177.01
2024-08-07,180.0,185.6,178.5,177.44,185.5,184.28,258.0,145.0,725146,132071432.41
2024-08-08,187.4,190.52,187.0,184.28,189.9,189.91,258.0,145.0,2482509,470298322.35
2024-08-09,191.5,191.95,187.15,189.91,188.99,189.67,258.0,145.0,1024207,193746683.63
2024-08-12,189.4,194.0,186.37,189.67,189.5,190.03,258.0,145.0,2301450,440501624.64
2024-08-13,190.45,192.99,185.0,190.03,186.5,186.0,258.0,145.0,1043930,196889027.95
2024-08-14,186.85,189.0,184.2,186.0,188.65,187.8,258.0,145.0,850625,158453971.37
2024-08-16,188.74,193.3,186.11,187.8,190.0,189.39,258.0,145.0,957432,181463626.58
2024-08-19,190.38,193.6,189.69,189.39,192.0,191.51,258.0,145.0,1187224,227930823.99
2024-08-20,192.05,192.39,189.05,191.51,190.09,189.73,258.0,145.0,724876,137828258.25
2024-08-21,190.25,193.5,189.31,189.73,191.65,191.64,258.0,145.0,740835,142110732.96
2024-08-22,193.1,198.08,191.69,191.64,195.15,195.34,258.0,145.0,2547456,497846563.11
2024-08-23,195.35,198.0,193.5,195.34,194.52,195.41,258.0,145.0,1757023,343492303.63
2024-08-26,195.3,200.25,194.84,195.41,197.29,197.6,258.0,145.0,3035110,602646487.98
2024-08-27,197.95,199.3,194.91,197.6,195.75,195.34,258.0,145.0,1490854,293714907.61
2024-08-28,195.95,202.62,193.95,195.34,194.79,195.12,258.0,145.0,3140182,624843667.87
2024-08-29,196.29,196.3,189.8,195.12,192.1,192.31,258.0,145.0,1089797,210227295.71
2024-08-30,193.0,195.43,190.92,192.31,194.99,192.43,258.0,145.0,2738478,527797491.59
2024-09-02,193.2,199.5,192.71,192.43,195.75,196.17,258.0,145.0,1843386,362587680.77
2024-09-03,196.06,198.77,195.98,196.17,196.68,197.25,258.0,145.0,1319197,260127145.13
2024-09-04,195.25,199.74,194.0,197.25,196.5,196.08,258.0,145.0,1845557,365202468.65
2024-09-05,197.9,209.6,197.23,196.08,207.0,206.91,258.0,145.0,15771528,3238811191.27
2024-09-06,208.9,210.67,200.1,206.91,201.6,201.37,258.0,145.0,5704230,1174679061.25
2024-09-09,201.3,206.75,200.62,201.37,205.55,203.94,258.0,145.0,4359054,889457587.16
2024-09-10,205.9,217.2,205.56,203.94,216.2,215.64,258.0,145.0,8772945,1861690499.58
2024-09-11,215.0,217.58,208.0,215.64,210.2,209.86,258.0,145.0,4301846,919791179.95
2024-09-12,211.91,212.6,206.25,209.86,206.7,206.97,258.0,145.0,1789638,373275334.38
2024-09-13,207.5,211.01,206.04,206.97,206.7,206.8,258.0,145.0,1578142,328680429.43
2024-09-16,208.05,210.25,204.15,206.8,205.1,205.03,231.15,145.0,1535227,317714683.85
2024-09-17,206.4,207.5,202.68,205.03,204.5,205.08,231.15,145.0,1451770,297179623.84
2024-09-18,205.7,207.0,201.88,205.08,202.88,203.16,231.15,145.0,1178090,241043040.82
2024-09-19,204.5,204.82,193.17,203.16,196.7,196.36,231.15,145.0,1793833,353322714.37
2024-09-20,197.19,205.0,191.75,196.36,204.85,202.89,231.15,145.0,7093920,1432416750.57
2024-09-23,205.0,209.8,203.01,202.89,208.51,208.68,231.15,145.0,2478741,514402089.74
2024-09-24,208.68,213.0,203.11,208.68,204.45,204.13,231.15,145.0,1671721,347790740.12
2024-09-25,203.26,206.64,201.35,204.13,203.0,203.13,231.15,145.0,1176053,239558495.79
2024-09-26,203.15,203.4,198.85,203.13,202.0,200.14,231.15,145.0,699351,140422111.81
2024-09-27,200.5,202.56,196.99,200.14,198.33,197.91,231.15,145.0,830158,166117645.34
2024-09-30,197.0,204.55,197.0,197.91,203.6,203.7,231.15,145.0,1113939,224851452.66
2024-10-01,203.0,207.0,201.34,203.7,206.0,205.52,231.15,145.0,1056182,216495950.52
2024-10-03,201.0,205.0,198.37,205.52,199.16,199.18,231.15,145.0,924240,186280908.54
2024-10-04,198.95,201.78,195.0,199.18,197.35,196.68,231.15,145.0,846781,167660782.21
2024-10-07,197.07,198.97,183.01,196.68,187.6,186.75,231.15,145.0,1477637,278651707.36
2024-10-08,185.55,193.35,185.5,186.75,192.0,192.81,231.15,145.0,572307,109077038.65
2024-10-09,192.99,195.43,192.45,192.81,193.25,193.01,231.15,145.0,502801,97507875.69
2024-10-10,193.88,197.0,192.11,193.01,192.9,192.77,231.15,145.0,419328,81567704.77
2024-10-11,192.0,193.55,190.0,192.77,191.4,191.26,231.15,145.0,270801,51928766.13
2024-10-14,191.27,194.7,190.37,191.26,192.24,191.56,229.5,145.0,382623,73597957.33
2024-10-15,194.4,194.4,191.0,191.56,192.07,191.74,229.5,145.0,350055,67236359.61
2024-10-16,191.0,193.0,189.55,191.74,190.46,190.03,229.5,145.0,391721,74694764.65
2024-10-17,190.5,192.8,186.5,190.03,187.11,186.98,229.5,145.0,527197,99817441.86
