date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2007-11-13,48.95,51.35,48.95,50.0,50.95,50.95,64.9,44.0,5463,269618.4
2007-11-14,50.45,52.0,50.05,50.95,51.0,51.0,64.9,44.0,1347,68304.8
2007-11-15,52.0,61.2,52.0,51.0,61.2,61.2,64.9,44.0,15365,894698.85
2007-11-16,66.4,72.5,63.5,61.2,70.25,66.65,72.5,44.0,90829,6188373.1
2007-11-19,77.0,80.0,70.0,66.65,80.0,80.0,80.0,44.0,115094,8994127.8
2007-11-20,84.4,87.95,73.05,80.0,76.5,74.6,87.95,44.0,120809,9882703.1
2007-11-21,77.0,79.0,71.1,74.6,74.15,72.8,87.95,44.0,15759,1192046.45
2007-11-22,74.15,75.2,66.25,72.8,69.3,69.8,87.95,44.0,9331,665290.95
2007-11-23,71.4,75.4,70.05,69.8,70.6,70.95,87.95,44.0,13584,976007.55
2007-11-26,73.0,73.0,67.1,70.95,67.1,68.0,87.95,44.0,4345,304435.15
2007-11-27,65.0,69.9,64.05,68.0,67.95,66.3,87.95,44.0,7937,526135.55
2007-11-28,69.25,70.95,67.5,66.3,67.5,67.85,87.95,44.0,7862,542171.8
2007-11-29,68.6,69.55,62.4,67.85,66.05,66.65,87.95,44.0,4852,326503.65
2007-11-30,63.65,69.45,63.65,66.65,66.7,65.05,87.95,44.0,2644,175248.2
2007-12-03,68.0,70.0,67.2,65.05,68.9,68.65,87.95,44.0,5240,360407.15
2007-12-04,69.0,69.0,64.1,68.65,66.0,65.75,87.95,44.0,6856,458612.75
2007-12-05,68.65,70.95,65.35,65.75,67.5,67.5,87.95,44.0,5679,387924.7
2007-12-06,70.0,72.5,68.2,67.5,72.0,71.2,87.95,44.0,11558,810201.9
2007-12-07,71.0,78.0,71.0,71.2,72.65,72.8,87.95,44.0,21327,1589555.75
2007-12-10,77.9,80.0,74.0,72.8,76.2,75.1,87.95,44.0,21941,1687121.45
2007-12-11,77.0,77.0,72.05,75.1,73.1,72.9,87.95,44.0,10781,801961.1
2007-12-12,76.8,76.8,72.0,72.9,74.3,73.3,87.95,44.0,4785,354249.9
2007-12-13,74.0,76.0,73.5,73.3,75.0,74.55,87.95,44.0,7436,555932.7
2007-12-14,75.0,75.9,71.0,74.55,75.45,73.9,87.95,44.0,13657,1000099.9
2007-12-17,73.0,78.0,72.15,73.9,72.25,73.1,87.95,44.0,13146,983765.45
2007-12-18,73.1,73.9,70.0,73.1,71.8,71.75,87.95,44.0,7253,519019.0
2007-12-19,74.0,74.45,70.55,71.75,73.95,73.05,87.95,44.0,6098,443723.85
2007-12-20,73.4,75.9,71.5,73.05,72.5,72.05,87.95,44.0,8396,614660.95
2007-12-24,68.0,75.7,68.0,72.05,72.95,72.45,87.95,44.0,3160,229934.85
2007-12-26,74.05,78.8,72.0,72.45,76.85,76.7,87.95,44.0,17682,1333178.65
2007-12-27,80.0,84.4,75.8,76.7,84.4,84.4,87.95,44.0,74861,6250797.1
2007-12-28,86.0,92.85,86.0,84.4,92.85,92.85,92.85,44.0,138379,12588092.65
2007-12-31,96.9,97.5,94.0,92.85,97.5,97.5,97.5,44.0,111015,10769059.25
2008-01-01,99.9,102.4,99.8,97.5,102.4,102.4,102.4,44.0,28904,2952198.95
2008-01-02,107.5,107.55,101.0,102.4,107.55,107.55,107.55,44.0,66432,7062119.9
2008-01-03,112.4,112.95,112.4,107.55,112.95,112.95,112.95,44.0,15917,1797550.15
2008-01-04,117.4,118.6,117.4,112.95,118.6,118.6,118.6,44.0,14958,1771018.8
2008-01-07,122.8,122.8,112.7,118.6,112.7,112.8,122.8,44.0,90120,10318308.95
2008-01-08,114.8,114.85,107.2,112.8,107.2,107.2,122.8,44.0,38775,4170308.65
2008-01-09,102.1,105.0,101.85,107.2,101.85,101.85,122.8,44.0,43909,4485893.6
2008-01-10,105.95,105.95,96.8,101.85,96.8,96.8,122.8,44.0,17278,1692843.05
2008-02-29,59.8,59.8,59.8,57.0,59.8,59.8,122.8,44.0,305,18239.0
2008-03-03,57.5,57.55,56.85,59.8,57.55,57.55,122.8,44.0,1117,63860.8
2008-03-04,56.05,58.0,54.7,57.55,57.45,57.45,122.8,44.0,2307,130029.35
2008-03-05,54.6,57.7,54.6,57.45,55.8,55.85,122.8,44.0,1416,78907.5
2008-03-07,53.1,55.15,53.1,55.85,53.1,53.1,122.8,44.0,211,11334.6
2008-03-10,52.0,52.0,50.0,53.1,50.0,50.55,122.8,44.0,2311,116169.0
2008-03-11,54.5,54.5,49.1,50.55,52.0,52.0,122.8,44.0,20787,1077587.65
2008-03-12,55.0,55.0,53.05,52.0,53.2,53.2,122.8,44.0,851,45960.8
2008-03-13,50.9,52.0,48.0,53.2,48.8,48.8,122.8,44.0,3172,158282.15
2008-03-14,44.5,49.9,44.1,48.8,49.9,49.65,122.8,44.0,2126,100194.5
2008-03-17,48.0,48.0,44.7,49.65,44.7,44.95,122.8,44.0,2391,109732.9
2008-03-18,41.1,43.0,41.0,44.95,41.1,41.7,122.8,41.0,2088,87121.5
2008-03-19,42.05,45.85,40.35,41.7,43.0,43.0,122.8,40.35,2009,85684.0
2008-03-24,39.1,44.0,38.9,43.0,40.0,40.0,122.8,38.9,1226,48473.6
2008-03-25,39.35,44.0,38.0,40.0,42.2,42.2,122.8,38.0,1386,57598.2
2008-03-26,42.2,46.05,42.2,42.2,44.0,44.0,122.8,38.0,1093,49275.4
2008-03-27,44.0,44.5,42.0,44.0,42.9,42.9,122.8,38.0,2325,100589.5
2008-03-28,45.7,47.0,45.15,42.9,45.6,45.8,122.8,38.0,1057,48775.9
2008-03-31,49.0,50.0,48.6,45.8,49.0,49.0,122.8,38.0,2300,112681.6
2008-04-01,51.9,53.9,45.0,49.0,51.75,52.35,122.8,38.0,3507,175985.6
2008-04-02,53.0,56.0,53.0,52.35,56.0,54.3,122.8,38.0,1289,70533.8
2008-04-03,50.0,53.75,49.3,54.3,53.75,52.0,122.8,38.0,569,29724.85
2008-04-04,50.0,52.95,48.9,52.0,52.5,52.55,122.8,38.0,411,21101.05
2008-04-07,47.4,52.0,47.35,52.55,49.0,49.55,122.8,38.0,835,41063.6
2008-04-08,47.55,53.8,44.85,49.55,50.0,50.0,122.8,38.0,936,46768.75
2008-04-09,50.0,51.55,50.0,50.0,51.15,50.75,122.8,38.0,1737,87864.9
2008-04-10,49.0,55.85,49.0,50.75,55.85,55.85,122.8,38.0,4829,265740.9
2008-04-11,59.95,60.8,55.0,55.85,56.2,56.25,122.8,38.0,3207,186730.6
2008-04-15,58.9,61.9,58.0,56.25,61.9,61.9,122.8,38.0,727,44443.6
2008-04-16,65.0,65.0,63.3,61.9,65.0,65.0,122.8,38.0,10158,657931.45
2008-04-17,68.0,68.25,68.0,65.0,68.25,68.25,122.8,38.0,2119,144618.0
2008-04-21,71.7,71.7,65.4,68.25,71.7,71.7,122.8,38.0,14421,1010283.05
2008-06-13,88.7,89.8,85.6,71.7,89.8,89.8,122.8,38.0,14659,1308651.95
2008-06-16,93.4,94.3,91.05,89.8,94.3,93.65,122.8,38.0,23287,2174594.1
2008-06-17,96.0,97.5,90.1,93.65,90.35,92.2,122.8,38.0,10570,984921.8
2008-06-18,93.45,96.85,90.35,92.2,96.85,96.75,122.8,38.0,22017,2094218.5
2008-06-19,94.5,101.6,94.0,96.75,95.1,95.7,122.8,38.0,26530,2617582.05
2008-06-20,93.1,98.0,91.0,95.7,91.5,91.6,122.8,38.0,7488,691694.25
2008-06-23,88.1,94.65,87.05,91.6,93.9,90.75,122.8,38.0,8889,793866.25
2008-06-24,94.9,95.3,86.3,90.75,86.3,88.15,122.8,38.0,17530,1611167.65
2008-06-25,88.65,88.8,85.15,88.15,88.8,88.55,122.8,38.0,4682,413031.4
2008-06-26,85.5,92.35,85.5,88.55,89.85,88.7,122.8,38.0,6286,562576.35
2008-06-27,84.5,86.25,84.3,88.7,84.3,84.3,122.8,38.0,4727,401814.65
2008-06-30,80.25,84.0,80.15,84.3,80.2,81.25,122.8,38.0,8860,731487.95
2008-07-01,79.5,80.25,77.2,81.25,77.35,77.35,122.8,38.0,5643,443480.15
2008-07-02,76.25,77.5,73.5,77.35,77.5,77.0,122.8,38.0,7384,553852.3
2008-07-03,78.0,78.0,73.2,77.0,73.4,73.4,122.8,38.0,1470,109291.5
2008-07-04,73.0,73.45,70.05,73.4,73.15,73.15,122.8,38.0,786,57144.1
2008-07-07,75.1,80.5,75.1,73.15,80.5,80.5,122.8,38.0,2587,206933.7
2008-07-08,80.0,88.5,75.35,80.5,85.65,86.3,122.8,38.0,12183,1029682.1
2008-07-09,89.0,93.9,88.05,86.3,89.25,89.75,122.8,38.0,5388,490703.9
2008-07-10,91.5,91.5,84.1,89.75,88.2,87.95,122.8,38.0,3750,330621.15
2008-07-11,81.1,91.85,81.1,87.95,83.1,84.45,122.8,38.0,3475,297365.0
2008-07-14,89.95,89.95,82.0,84.45,87.0,86.15,122.8,38.0,2923,249742.5
2008-07-15,80.05,87.7,80.05,86.15,82.4,81.15,122.8,38.0,8564,715188.95
2008-07-16,83.0,86.8,78.0,81.15,78.3,79.9,122.8,38.0,8412,682574.45
2008-07-17,82.2,83.7,80.8,79.9,81.0,81.05,122.8,38.0,4339,353592.95
2008-07-18,80.95,82.0,80.0,81.05,80.9,80.8,122.8,38.0,3434,276974.05
2008-07-21,81.4,81.8,78.15,80.8,78.9,78.9,122.8,38.0,5407,432044.9
2008-07-22,81.0,81.9,78.5,78.9,80.25,81.0,122.8,38.0,6970,565240.15
2008-07-23,84.25,89.1,80.05,81.0,89.1,89.1,122.8,38.0,16211,1397708.7
2008-07-24,92.5,96.0,87.0,89.1,93.75,94.55,122.8,38.0,18962,1766032.15
2008-07-25,92.0,104.0,91.0,94.55,100.0,99.35,122.8,38.0,30090,2879267.4
2008-07-28,103.85,105.35,101.0,99.35,101.05,102.0,122.8,38.0,13763,1414636.35
2008-07-29,98.55,107.1,98.1,102.0,107.1,107.1,122.8,38.0,46596,4900939.75
2008-07-30,111.4,112.5,105.5,107.1,112.5,110.9,122.8,38.0,90535,10009362.15
2008-07-31,116.4,116.45,114.65,110.9,116.45,116.45,122.8,38.0,61726,7169071.5
2008-08-01,122.3,122.3,116.0,116.45,122.3,122.3,122.8,38.0,94140,11371360.8
2008-08-04,128.45,128.45,128.45,122.3,128.45,128.45,128.45,38.0,3018,387662.1
2008-08-05,134.9,134.9,130.2,128.45,134.9,134.9,134.9,38.0,55167,7430945.1
2008-08-06,141.65,141.65,129.3,134.9,131.0,134.3,141.65,38.0,163363,22701252.05
2008-08-07,133.95,137.45,128.75,134.3,128.8,129.35,141.65,38.0,70902,9325071.15
2008-08-08,129.8,135.85,129.0,129.35,135.85,135.85,141.65,38.0,24410,3250731.05
2008-08-11,142.65,142.65,138.05,135.85,142.65,142.65,142.65,38.0,96199,13665452.3
2008-08-12,148.3,149.8,142.1,142.65,149.8,149.45,149.8,38.0,81880,12122347.05
2008-08-13,150.0,154.4,150.0,149.45,153.0,152.3,154.4,38.0,51797,7888336.8
2008-08-14,152.75,152.75,144.7,152.3,144.7,144.7,154.4,38.0,22620,3321926.95
2008-08-18,142.0,144.95,137.5,144.7,137.5,137.5,154.4,38.0,16580,2328979.85
2008-08-19,133.0,134.0,130.65,137.5,132.0,130.75,154.4,38.0,20520,2689996.55
2008-08-20,126.2,137.3,126.2,130.75,137.3,137.3,154.4,38.0,11049,1506898.95
2008-08-21,139.9,144.2,137.1,137.3,141.9,141.3,154.4,38.0,55896,7988352.8
2008-12-01,40.2,40.65,40.0,38.85,40.0,40.0,154.4,36.6,5756,231302.05
2008-12-02,40.0,41.95,38.55,40.0,39.0,39.3,154.4,36.6,4293,170356.8
2008-12-03,38.05,40.0,37.55,39.3,38.4,38.1,154.4,36.6,3252,126809.3
2008-12-04,39.8,40.0,37.25,38.1,38.05,38.1,154.4,36.6,2381,90941.8
2008-12-05,38.7,38.7,38.6,38.1,38.6,38.6,154.4,36.6,170,6577.0
2008-12-08,40.45,40.45,36.7,38.6,37.6,37.6,154.4,36.6,7708,291076.7
2008-12-10,37.6,39.25,36.75,37.6,37.6,37.6,154.4,36.6,6117,230160.8
2008-12-11,39.2,39.5,37.0,37.6,38.0,37.95,154.4,36.6,6669,255938.05
2008-12-12,39.6,39.85,37.2,37.95,39.85,39.85,154.4,36.6,17391,690166.45
2008-12-15,38.5,41.85,38.5,39.85,41.85,41.85,154.4,36.6,38960,1627732.7
2008-12-16,43.3,43.95,40.35,41.85,43.95,43.95,154.4,36.6,24566,1057324.75
2008-12-17,45.4,45.8,42.5,43.95,42.6,42.75,154.4,36.6,15079,674505.4
2008-12-18,43.55,44.9,43.5,42.75,44.9,44.9,154.4,36.6,1386,61959.9
2008-12-19,45.9,47.15,45.9,44.9,47.15,47.15,154.4,36.6,21598,1018151.9
2008-12-22,49.55,49.55,46.0,47.15,49.55,49.0,154.4,36.6,69784,3412905.85
2008-12-23,50.0,50.6,46.8,49.0,48.0,47.6,154.4,36.6,10259,497760.4
2008-12-24,47.75,49.0,47.2,47.6,48.0,47.4,154.4,36.6,7489,359231.65
2008-12-26,48.0,48.0,45.05,47.4,45.35,45.1,154.4,36.6,3214,147563.8
2008-12-29,47.25,47.4,47.25,45.1,47.4,47.4,154.4,36.6,751,35582.4
2008-12-30,49.8,49.8,49.8,47.4,49.8,49.8,154.4,36.6,592,29481.6
2008-12-31,52.3,52.3,50.0,49.8,52.3,52.3,154.4,36.6,5232,273432.65
2009-01-01,54.85,54.95,54.85,52.3,54.95,54.95,154.4,36.6,659,36207.05
2009-01-02,57.7,57.7,57.7,54.95,57.7,57.7,154.4,36.6,2450,141365.0
2009-01-05,60.6,60.6,55.05,57.7,60.6,60.6,154.4,36.6,15509,917835.8
2009-01-06,63.65,63.65,63.65,60.6,63.65,63.65,154.4,36.6,9921,631471.65
2009-01-07,66.85,66.85,60.5,63.65,60.5,60.5,154.4,36.6,24656,1568366.9
2009-01-09,57.5,60.25,57.5,60.5,58.0,57.5,154.4,36.6,7906,461295.85
2009-01-12,59.5,59.5,54.8,57.5,55.0,55.5,154.4,36.6,2933,163632.85
2009-01-13,52.85,58.25,52.85,55.5,58.25,56.6,154.4,36.6,3701,208999.85
2009-01-14,57.4,59.45,57.4,56.6,58.5,58.5,154.4,36.6,2615,154289.45
2009-01-15,56.0,58.95,55.6,58.5,58.75,57.2,154.4,36.6,1059,60238.45
2009-01-16,55.1,60.1,55.1,57.2,60.1,60.1,154.4,36.6,1408,84615.8
2009-01-19,63.15,63.15,63.0,60.1,63.15,63.15,154.4,36.6,1094,69085.95
2009-01-20,62.9,66.25,60.1,63.15,62.1,63.7,154.4,36.6,9034,567913.65
2009-01-21,64.85,64.9,60.55,63.7,60.55,60.7,154.4,36.6,6622,414728.55
2009-01-22,62.0,62.0,57.7,60.7,57.7,59.2,154.4,36.6,3157,183851.95
2009-01-23,57.0,58.8,56.25,59.2,56.25,56.25,154.4,36.6,588,33417.0
2009-01-27,58.5,59.1,58.05,56.25,59.1,59.1,154.4,36.6,7761,458057.25
2009-01-28,62.1,62.1,57.1,59.1,62.1,61.7,154.4,36.6,19409,1181630.7
2009-01-29,64.0,64.7,61.05,61.7,61.6,61.8,154.4,36.6,4367,272725.05
2009-01-30,62.0,62.75,58.75,61.8,60.0,59.6,154.4,36.6,16843,998900.05
2009-02-02,60.0,61.0,56.65,59.6,57.7,57.35,154.4,36.6,4865,278160.3
2009-02-03,55.2,58.1,54.5,57.35,54.5,54.65,154.4,36.6,1311,72718.45
2009-02-04,56.5,57.4,55.55,54.65,55.75,56.15,154.4,36.6,3497,197157.55
2009-02-05,55.1,59.0,55.1,56.15,58.2,58.35,154.4,36.6,1186,68590.15
2009-02-06,58.05,60.6,56.25,58.35,60.0,59.3,154.4,36.6,3476,203585.75
2009-02-09,61.0,62.3,58.35,59.3,62.3,62.3,154.4,36.6,4834,298604.4
2009-02-10,64.4,65.45,60.5,62.3,63.3,61.5,154.4,36.6,19829,1270210.55
2009-02-11,59.15,61.0,59.15,61.5,59.8,59.8,154.4,36.6,169,10205.5
2009-02-12,59.4,62.8,59.4,59.8,62.8,62.8,154.4,36.6,10855,677501.7
2009-02-13,65.0,65.95,63.6,62.8,65.95,65.95,154.4,36.6,18892,1230471.25
2009-02-16,67.5,67.5,62.65,65.95,62.75,63.45,154.4,36.6,10375,675964.25
2009-02-17,60.3,61.85,60.3,63.45,60.8,60.6,154.4,36.6,1446,87341.45
2009-02-18,58.15,62.75,58.15,60.6,62.7,62.7,154.4,36.6,1373,85162.7
2009-02-19,59.75,62.5,59.75,62.7,61.75,60.75,154.4,36.6,2153,131014.05
2009-02-20,60.0,62.0,57.8,60.75,59.5,58.75,154.4,36.6,2026,119927.6
2009-02-24,56.5,58.5,56.0,58.75,58.5,57.55,154.4,36.6,805,46072.75
2009-02-25,59.75,60.45,58.05,57.55,59.7,58.45,154.4,36.6,6884,411697.0
2009-02-26,58.25,61.0,56.35,58.45,61.0,59.8,154.4,36.6,789,46542.5
2009-02-27,59.5,61.2,57.1,59.8,58.0,57.9,154.4,36.6,1649,96069.35
