date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-01-25,580.0,600.8,574.25,580.05,593.95,592.45,654.0,542.6,150277,89000579.85
2022-01-27,590.0,599.0,582.8,592.45,594.0,593.7,654.0,542.6,49623,29365338.4
2022-01-28,596.9,610.95,590.0,593.7,595.0,594.2,654.0,542.6,98971,59647465.35
2022-01-31,599.65,604.0,581.0,594.2,587.7,584.5,654.0,542.6,200431,117729994.25
2022-02-01,589.0,598.0,580.0,584.5,594.5,589.1,654.0,542.6,140359,82474998.2
2022-02-02,591.1,601.0,589.1,589.1,590.0,593.45,654.0,542.6,67753,40369285.75
2022-02-03,589.25,595.95,586.35,593.45,587.1,587.0,654.0,542.6,40506,23897818.95
2022-02-04,588.0,590.05,574.0,587.0,584.0,587.5,654.0,542.6,66736,38873974.4
2022-02-07,587.0,589.65,580.0,587.5,583.0,583.4,654.0,542.6,37641,22033053.5
2022-02-08,583.0,590.0,570.15,583.4,584.9,583.15,654.0,542.6,102788,59464615.3
2022-02-09,586.0,591.0,570.0,583.15,583.95,581.85,654.0,542.6,134125,77763906.65
2022-02-10,583.0,607.75,582.15,581.85,605.65,605.7,654.0,542.6,193406,115465009.9
2022-02-11,612.95,613.8,550.0,605.7,588.0,591.8,654.0,542.6,186326,112366535.6
2022-02-14,575.4,585.95,554.5,591.8,568.0,568.7,654.0,542.6,231591,131969284.9
2022-02-15,566.0,592.4,557.25,568.7,580.1,586.15,654.0,542.6,294912,170375497.2
2022-02-16,585.0,591.5,570.1,586.15,570.5,571.75,654.0,542.6,63886,37043475.55
2022-02-17,573.0,578.0,562.0,571.75,576.05,572.85,654.0,542.6,134045,76226952.7
2022-02-18,567.1,573.3,560.2,572.85,566.85,566.2,654.0,542.6,110431,62460661.25
2022-02-21,559.8,568.15,556.0,566.2,563.6,563.2,654.0,542.6,81389,45896161.5
2022-02-22,550.1,564.0,546.1,563.2,557.0,560.45,654.0,542.6,141915,78750338.05
2022-02-23,557.1,572.4,556.4,560.45,562.0,560.9,654.0,542.6,21214,11934921.2
2022-02-24,550.85,556.65,542.05,560.9,554.7,551.4,654.0,542.05,159114,87486553.05
2022-02-25,555.0,564.9,555.0,551.4,564.0,559.8,654.0,542.05,128129,71779764.3
2022-02-28,559.8,561.45,554.05,559.8,556.25,559.0,654.0,542.05,27790,15526869.55
2022-03-02,554.1,565.0,552.1,559.0,552.1,555.7,654.0,542.05,39794,22128710.7
2022-03-03,555.0,566.9,555.0,555.7,561.9,562.3,654.0,542.05,37897,21274392.05
2022-03-04,554.0,564.65,554.0,562.3,558.45,556.9,654.0,542.05,30004,16700212.2
2022-03-07,555.0,561.2,552.0,556.9,558.3,559.15,654.0,542.05,35960,20049746.05
2022-03-08,556.1,601.8,556.1,559.15,584.0,583.65,654.0,542.05,221988,128268920.55
2022-03-09,590.5,590.5,572.4,583.65,585.0,584.5,654.0,542.05,108550,63136157.85
2022-03-10,589.75,590.0,570.0,584.5,580.0,578.1,654.0,542.05,78707,45789764.95
2022-03-11,580.0,584.0,570.75,578.1,573.0,572.85,654.0,542.05,137947,79101024.35
2022-03-14,569.0,577.45,560.75,572.85,571.0,568.45,654.0,542.05,75359,42843210.25
2022-03-15,570.0,573.4,563.0,568.45,563.0,564.25,654.0,542.05,20416,11604025.0
2022-03-16,576.75,576.75,569.2,564.25,572.0,573.85,654.0,542.05,23949,13732544.45
2022-03-17,579.75,580.5,567.5,573.85,567.5,570.05,654.0,542.05,43670,25079724.0
2022-03-21,572.0,578.5,566.15,570.05,575.0,576.2,654.0,542.05,44046,25249452.05
2022-03-22,580.7,589.25,578.0,576.2,586.75,586.7,654.0,542.05,74431,43509797.05
2022-03-23,590.0,596.05,582.0,586.7,584.0,588.35,654.0,542.05,77295,45726788.95
2022-03-24,585.0,592.45,585.0,588.35,591.5,591.55,654.0,542.05,29237,17198836.35
2022-03-25,593.0,597.8,591.0,591.55,594.0,594.0,654.0,542.05,46448,27606919.15
2022-03-28,594.45,596.4,589.05,594.0,592.55,593.8,654.0,542.05,22276,13212361.6
2022-03-29,595.0,599.0,588.55,593.8,599.0,595.15,654.0,542.05,159873,95006924.0
2022-03-30,604.8,623.0,602.0,595.15,608.0,606.5,654.0,542.05,231414,141440715.85
2022-03-31,610.0,612.4,603.0,606.5,608.5,606.3,654.0,542.05,63685,38657788.75
2022-04-01,617.0,617.0,605.2,606.3,608.9,608.4,654.0,542.05,32767,19919556.9
2022-04-04,610.0,618.25,606.0,608.4,615.0,614.5,654.0,542.05,89938,55075091.85
2022-04-05,615.0,619.0,611.25,614.5,611.55,612.3,654.0,542.05,37100,22811391.75
2022-04-06,612.0,636.0,611.05,612.3,620.0,621.25,654.0,542.05,82435,51460414.3
2022-04-07,620.0,625.0,606.0,621.25,609.0,609.8,654.0,542.05,103797,63967354.9
2022-04-08,609.0,621.8,609.0,609.8,610.0,610.9,654.0,542.05,41255,25305841.85
2022-04-11,611.0,612.7,606.25,610.9,609.0,610.0,654.0,542.05,35653,21738503.25
2022-04-12,618.0,620.4,610.0,610.0,615.0,612.65,654.0,542.05,115193,70896377.5
2022-04-13,655.0,721.35,655.0,612.65,656.8,666.15,721.35,542.05,3460421,2376933753.45
2022-04-18,662.0,707.0,651.0,666.15,697.9,699.2,721.35,542.05,1174141,807394378.0
2022-04-19,707.0,708.4,654.0,699.2,656.0,660.7,721.35,542.05,314092,213844900.05
2022-04-20,667.0,685.0,652.2,660.7,654.0,658.3,721.35,542.05,145719,97583896.8
2022-04-21,662.2,670.7,647.15,658.3,648.0,649.4,721.35,542.05,97134,63862967.8
2022-04-22,645.0,668.0,644.0,649.4,656.0,653.1,721.35,542.05,133643,87923662.95
2022-04-25,652.85,654.65,638.15,653.1,643.9,641.85,721.35,542.05,67225,43196800.95
2022-04-26,649.0,657.7,635.1,641.85,636.7,640.65,721.35,542.05,136807,88457050.4
2022-04-27,639.85,675.0,624.5,640.65,668.9,668.65,721.35,542.05,178633,115856685.8
2022-04-28,672.0,674.95,644.7,668.65,659.8,654.25,721.35,542.05,87992,58058772.45
2022-04-29,650.5,666.05,642.65,654.25,660.0,648.6,721.35,542.05,68410,44497207.75
2022-05-02,650.0,662.0,636.15,648.6,641.25,647.4,721.35,542.05,263643,172075008.9
2022-05-04,660.0,660.0,641.05,647.4,643.0,642.75,721.35,542.05,45061,29072727.25
2022-05-05,642.0,658.3,631.0,642.75,632.0,637.1,721.35,542.05,48545,31146993.4
2022-05-06,628.0,635.0,612.2,637.1,628.95,629.55,721.35,542.05,75958,47343624.85
2022-05-09,621.1,635.95,617.0,629.55,625.0,625.6,721.35,542.05,77212,48176913.8
2022-05-10,628.0,634.55,623.5,625.6,628.5,628.65,721.35,542.05,48902,30709561.25
2022-05-11,623.1,630.0,609.5,628.65,616.1,620.1,721.35,542.05,56515,34944700.35
2022-05-12,619.9,620.35,608.0,620.1,613.1,612.15,721.35,542.05,80801,49406549.65
2022-05-13,624.75,624.75,610.0,612.15,610.0,612.55,721.35,542.05,25676,15816895.25
2022-05-16,622.75,622.75,607.25,612.55,613.95,615.25,721.35,542.05,28677,17618369.6
2022-05-17,624.75,668.0,616.25,615.25,662.5,659.9,721.35,542.05,117143,76016814.2
2022-05-18,666.05,669.55,635.25,659.9,636.1,638.2,721.35,542.05,47962,31264766.2
2022-05-19,620.0,642.85,618.25,638.2,635.0,637.0,721.35,542.05,34295,21719049.4
2022-05-20,644.45,667.9,630.05,637.0,645.0,656.75,721.35,542.05,77995,50500672.1
2022-05-23,656.3,661.0,630.0,656.75,630.1,633.4,721.35,542.05,39847,25739917.15
2022-05-24,637.0,638.95,624.0,633.4,625.05,626.55,721.35,542.05,15702,9905128.2
2022-05-25,627.1,633.8,620.3,626.55,624.35,626.05,721.35,542.05,27221,17087706.95
2022-05-26,631.8,637.1,619.25,626.05,624.0,626.35,721.35,542.05,62971,39547874.05
2022-05-27,626.1,654.55,623.45,626.35,640.0,645.95,721.35,542.05,53492,34326203.9
2022-05-30,649.0,669.4,647.6,645.95,653.55,651.95,721.35,542.05,81516,53742072.95
2022-05-31,648.0,669.7,648.0,651.95,660.7,661.2,721.35,542.05,33314,22054444.55
2022-06-01,663.7,669.0,656.75,661.2,666.0,665.05,721.35,542.05,33556,22288671.95
2022-06-02,666.0,689.65,660.9,665.05,675.95,676.2,721.35,542.05,328816,223308456.65
2022-06-03,681.9,682.0,661.55,676.2,671.0,669.4,721.35,542.05,33250,22263219.5
2022-06-06,669.4,669.9,650.55,669.4,658.0,657.55,721.35,542.05,21061,13876746.9
2022-06-07,653.0,663.05,650.7,657.55,660.0,661.2,721.35,542.05,23207,15322190.5
2022-06-08,666.0,666.0,655.0,661.2,657.75,659.15,721.35,542.05,12594,8306795.9
2022-06-09,655.0,674.45,653.7,659.15,662.0,661.3,721.35,542.05,23604,15683739.25
2022-06-10,660.9,661.85,652.4,661.3,654.0,655.5,721.35,542.05,12599,8282659.35
2022-06-13,650.0,652.65,633.0,655.5,634.25,634.3,721.35,542.05,26462,16940010.75
2022-06-14,631.0,643.0,629.0,634.3,630.5,632.85,721.35,542.05,18951,12033799.5
2022-06-15,639.0,650.0,632.0,632.85,641.15,644.45,721.35,542.05,31076,19893400.55
2022-06-16,659.95,659.95,624.75,644.45,626.1,625.9,721.35,542.05,26202,16632087.85
2022-06-17,625.9,632.6,616.25,625.9,616.35,619.65,721.35,542.05,28955,18010487.45
2022-06-20,618.5,625.8,612.0,619.65,616.75,619.9,721.35,542.05,46296,28686435.85
2022-06-21,619.0,651.0,618.85,619.9,650.0,647.5,721.35,542.05,84170,53080788.9
2022-06-22,647.5,656.15,627.0,647.5,629.0,628.85,721.35,542.05,18563,11768575.75
2022-06-23,637.85,640.5,628.0,628.85,639.1,639.65,721.35,542.05,10766,6830802.3
2022-06-24,640.0,654.8,637.65,639.65,639.5,641.2,721.35,542.05,32405,20887477.95
2022-06-27,641.5,658.05,639.5,641.2,649.05,650.3,721.35,542.05,58036,37808139.8
2022-06-28,643.8,650.75,641.3,650.3,644.25,644.6,721.35,542.05,6210,4001824.55
2022-06-29,640.05,649.95,640.0,644.6,642.0,645.0,721.35,542.05,10672,6865187.95
2022-06-30,649.9,661.0,644.1,645.0,654.0,656.7,721.35,542.05,42615,27942770.45
2022-07-01,650.0,659.0,650.0,656.7,652.0,652.7,721.35,542.05,11779,7690885.35
2022-07-04,658.25,679.0,650.1,652.7,673.0,673.55,721.35,542.05,39131,26155201.85
2022-07-05,680.5,680.5,654.0,673.55,654.2,659.2,721.35,542.05,93194,62139160.55
2022-07-06,652.1,664.4,652.1,659.2,654.5,655.0,721.35,542.05,14476,9508399.35
2022-07-07,657.0,664.0,654.1,655.0,654.1,655.5,721.35,542.05,21087,13895656.95
2022-07-08,662.8,662.8,646.0,655.5,646.0,648.05,721.35,542.05,50716,33127852.6
2022-07-11,653.9,666.0,644.0,648.05,645.9,646.8,721.35,542.05,128818,83774124.1
2022-07-12,652.0,665.0,648.9,646.8,650.1,652.4,721.35,542.05,181202,118460155.05
2022-07-13,674.4,683.95,650.0,652.4,650.45,650.5,721.35,542.05,417192,276492815.55
2022-07-14,657.7,657.7,635.25,650.5,650.0,649.45,721.35,542.05,110410,71028913.25
2022-07-15,653.0,655.65,636.5,649.45,640.0,638.3,721.35,542.05,33234,21390017.7
2022-07-18,640.0,646.4,635.0,638.3,635.1,635.8,721.35,542.05,29509,18846828.85
2022-07-19,638.95,641.0,627.55,635.8,631.5,630.2,721.35,542.05,53701,33928793.5
2022-07-20,635.0,636.0,627.25,630.2,630.45,629.45,721.35,542.05,96761,61082021.5
2022-07-21,630.0,637.0,629.0,629.45,631.95,633.65,721.35,542.05,50324,31810547.55
2022-07-22,636.55,640.0,627.1,633.65,638.75,635.25,721.35,542.05,83213,52718866.3
2022-07-25,638.65,638.65,628.0,635.25,628.0,629.25,721.35,542.05,32474,20483575.45
2022-07-26,633.0,639.55,628.85,629.25,634.45,634.8,721.35,542.05,37471,23737605.45
2022-07-27,634.8,642.9,630.0,634.8,641.0,641.05,721.35,542.05,32996,20995523.15
2022-07-28,644.0,648.95,639.5,641.05,640.0,640.65,721.35,542.05,51889,33358347.9
2022-07-29,648.0,649.85,635.0,640.65,641.0,641.05,721.35,542.05,35164,22545128.1
2022-08-01,645.0,664.0,639.5,641.05,655.6,653.9,721.35,542.05,228215,149204240.45
2022-08-02,653.9,668.9,653.15,653.9,655.75,657.75,721.35,542.05,47116,31078440.9
2022-08-03,661.5,664.0,655.0,657.75,658.75,657.5,721.35,542.05,21156,13927787.3
2022-08-04,664.75,668.5,653.5,657.5,662.75,663.75,721.35,542.05,113263,74613133.65
2022-08-05,668.0,675.0,662.0,663.75,665.0,665.7,721.35,542.05,25582,17049339.55
2022-08-08,669.95,692.95,664.75,665.7,673.0,672.35,721.35,542.05,105601,71451600.2
2022-08-10,674.9,683.9,672.0,672.35,678.6,678.55,721.35,542.05,35413,23977418.8
2022-08-11,685.0,693.85,665.0,678.55,667.9,669.35,721.35,542.05,83367,56465943.1
2022-08-12,673.0,675.95,668.5,669.35,670.65,671.65,721.35,542.05,19463,13068967.0
2022-08-16,675.75,681.95,671.0,671.65,673.7,673.8,721.35,542.05,19040,12855248.9
2022-08-17,676.95,678.0,668.5,673.8,669.0,670.1,721.35,542.05,17213,11559504.4
2022-08-18,670.0,672.95,666.0,670.1,666.0,666.55,721.35,542.05,10904,7289359.65
2022-08-19,669.4,671.8,659.0,666.55,659.0,660.05,721.35,542.05,16739,11117905.15
2022-08-22,656.1,658.15,650.0,660.05,650.0,650.1,721.35,542.05,10277,6707643.25
2022-08-23,649.5,653.15,640.0,650.1,642.8,643.4,721.35,542.05,48317,31149498.35
2022-08-24,643.4,660.0,639.5,643.4,648.5,651.5,721.35,542.05,69879,45432431.5
2022-08-25,654.95,656.75,648.25,651.5,648.25,648.9,721.35,542.05,30290,19754270.85
2022-08-26,652.0,654.45,643.4,648.9,651.5,650.0,721.35,542.05,28886,18766299.9
2022-08-29,649.0,654.4,646.75,650.0,650.0,650.75,721.35,542.05,11698,7601925.7
2022-08-30,654.0,660.0,650.0,650.75,657.2,656.5,721.35,542.05,13775,9009339.9
2022-09-01,656.0,658.95,647.3,656.5,649.1,649.1,721.35,542.05,20043,13058473.05
2022-09-02,650.0,653.9,645.0,649.1,649.5,649.7,721.35,542.05,18530,12035095.5
2022-09-05,655.0,661.55,650.0,649.7,656.1,657.85,721.35,542.05,17784,11643547.7
2022-09-06,659.0,664.85,653.9,657.85,654.0,654.9,721.35,542.05,13734,9009542.35
2022-09-07,654.0,658.9,650.1,654.9,650.2,652.5,721.35,542.05,12257,8009788.6
2022-09-08,652.45,659.4,652.45,652.5,655.5,656.15,721.35,542.05,14461,9482381.75
2022-09-09,659.95,668.9,644.0,656.15,650.0,648.25,721.35,542.05,115067,75001151.15
2022-09-12,654.65,661.4,650.95,648.25,658.0,658.7,721.35,542.05,18985,12485327.75
2022-09-13,657.0,673.8,657.0,658.7,662.5,663.25,721.35,542.05,62870,42072897.0
2022-09-14,662.0,665.7,661.15,663.25,663.4,663.35,721.35,542.05,27760,18439378.45
2022-09-15,663.4,669.6,661.0,663.35,661.0,661.35,721.35,542.05,21590,14335096.75
2022-09-16,663.95,667.5,658.1,661.35,659.0,664.6,721.35,542.05,35321,23428702.65
2022-09-19,662.0,666.0,657.5,664.6,660.1,661.35,721.35,542.05,22163,14688348.8
2022-09-20,662.0,675.0,658.05,661.35,658.05,659.5,721.35,542.05,48725,32393712.4
2022-09-21,660.0,663.2,659.1,659.5,660.0,660.5,721.35,542.05,17465,11548272.45
2022-09-22,661.8,670.0,659.0,660.5,661.2,662.1,721.35,542.05,47478,31513845.0
2022-09-23,662.1,666.25,654.75,662.1,659.25,661.9,721.35,542.05,232983,153352732.45
2022-09-26,662.0,664.85,657.0,661.9,659.3,657.85,721.35,542.05,22005,14500675.8
2022-09-27,661.0,664.85,659.8,657.85,660.2,661.8,721.35,542.05,18701,12372761.1
2022-09-28,663.0,665.0,655.5,661.8,660.0,660.35,721.35,542.05,110999,73223980.05
2022-09-29,663.9,672.0,658.5,660.35,658.5,660.1,721.35,542.05,47964,31791653.6
2022-09-30,660.0,668.9,654.95,660.1,662.7,656.0,721.35,542.05,205972,135248375.15
2022-10-03,662.55,664.75,658.0,656.0,660.35,659.15,721.35,542.05,17428,11515958.15
2022-10-04,660.05,666.0,660.05,659.15,663.5,664.8,721.35,542.05,32197,21380973.6
2022-10-06,673.0,673.0,663.1,664.8,665.0,665.1,721.35,542.05,27336,18206910.8
2022-10-07,667.0,669.8,660.9,665.1,661.25,664.65,721.35,542.05,31306,20833201.1
2022-10-10,664.5,664.5,654.0,664.65,660.0,660.75,721.35,542.05,131923,86838041.25
2022-10-11,663.0,663.0,657.5,660.75,661.0,660.0,721.35,542.05,24046,15869528.7
2022-10-12,662.4,663.3,659.45,660.0,661.2,662.05,721.35,542.05,23087,15263555.3
2022-10-13,668.95,691.3,660.05,662.05,678.0,681.05,721.35,542.05,134096,90462416.4
2022-10-14,711.0,732.0,672.7,681.05,698.55,694.65,732.0,542.05,1472651,1041707623.05
2022-10-17,702.7,712.4,692.0,694.65,703.9,703.75,732.0,542.05,123077,86483757.35
2022-10-18,706.9,721.0,704.15,703.75,706.9,708.1,732.0,542.05,175629,125023858.05
2022-10-19,712.95,712.95,698.0,708.1,705.0,704.65,732.0,542.05,88328,62269040.25
2022-10-20,700.0,704.0,695.1,704.65,696.0,696.4,732.0,542.05,21731,15157771.3
2022-10-21,700.0,703.3,696.55,696.4,697.8,699.0,732.0,542.05,34041,23801641.6
2022-10-24,709.0,711.0,702.0,699.0,703.0,703.4,732.0,542.05,17877,12613352.85
2022-10-25,704.0,708.2,698.5,703.4,700.0,700.0,732.0,542.05,22949,16070015.95
2022-10-27,704.7,718.0,700.0,700.0,701.0,701.6,732.0,542.05,56929,40268651.4
2022-10-28,700.05,722.95,700.0,701.6,712.7,715.65,732.0,542.05,47712,33897561.65
2022-10-31,738.0,739.4,717.15,715.65,723.0,722.65,739.4,542.05,75432,54605713.95
2022-11-01,729.75,729.75,714.6,722.65,718.75,716.1,739.4,542.05,47901,34560148.05
2022-11-02,716.1,722.0,702.55,716.1,702.55,704.95,739.4,542.05,29124,20752144.65
2022-11-03,709.9,717.1,702.55,704.95,710.0,711.45,739.4,542.05,32473,23009701.6
2022-11-04,717.7,717.7,706.0,711.45,707.2,712.25,739.4,542.05,37120,26413163.1
2022-11-07,720.75,720.75,699.5,712.25,705.9,702.7,739.4,542.05,133482,93944799.0
2022-11-09,712.0,713.9,697.75,702.7,700.0,705.0,739.4,542.05,36882,25986057.5
2022-11-10,700.1,707.75,700.1,705.0,702.3,705.45,739.4,542.05,12031,8456281.95
2022-11-11,713.75,713.75,704.05,705.45,708.0,707.45,739.4,542.05,14876,10517094.65
2022-11-14,709.0,711.6,700.3,707.45,703.0,703.95,739.4,542.05,32354,22809048.5
2022-11-15,708.75,708.75,702.0,703.95,702.0,703.35,739.4,542.05,13773,9696873.25
2022-11-16,706.95,706.95,698.0,703.35,698.0,698.6,739.4,542.05,14791,10361570.4
2022-11-17,699.5,707.0,699.15,698.6,704.5,705.7,739.4,542.05,13438,9454278.6
2022-11-18,708.75,708.75,700.05,705.7,700.2,702.6,739.4,542.05,20861,14657265.1
2022-11-21,705.7,712.9,700.8,702.6,701.5,704.05,739.4,542.05,28785,20327712.3
2022-11-22,702.05,710.0,702.05,704.05,704.0,706.65,739.4,542.05,17720,12521229.45
2022-11-23,706.7,711.0,703.1,706.65,703.2,706.65,739.4,542.05,20875,14796547.8
2022-11-24,706.7,718.45,703.65,706.65,708.65,707.65,739.4,542.05,25846,18390848.25
2022-11-25,714.75,714.75,705.6,707.65,710.0,709.85,739.4,542.05,13983,9916426.35
2022-11-28,714.5,714.5,703.65,709.85,705.0,708.2,739.4,542.05,22402,15848830.3
2022-11-29,710.0,712.0,705.0,708.2,705.0,706.3,739.4,542.05,12582,8912573.8
2022-11-30,706.3,711.4,703.0,706.3,703.0,705.95,739.4,542.05,22884,16200079.5
2022-12-01,706.1,711.0,706.0,705.95,708.5,707.0,739.4,542.05,16960,12016115.8
2022-12-02,709.9,715.0,705.25,707.0,709.0,710.8,739.4,542.05,11105,7882168.4
2022-12-05,713.0,716.0,706.1,710.8,707.8,707.6,739.4,542.05,27871,19807641.55
2022-12-06,710.8,710.8,706.1,707.6,707.1,708.4,739.4,542.05,15201,10763766.7
2022-12-07,700.25,708.0,699.0,708.4,699.0,700.4,739.4,542.05,27186,19087584.25
2022-12-08,701.0,704.75,689.4,700.4,695.0,694.6,739.4,542.05,44353,30711744.8
2022-12-09,700.0,702.9,690.0,694.6,690.75,693.55,739.4,542.05,24298,16971121.3
2022-12-12,693.55,695.0,683.55,693.55,695.0,692.75,739.4,542.05,15894,10953920.35
2022-12-13,695.0,696.0,680.0,692.75,695.0,689.3,739.4,542.05,53027,36452005.2
2022-12-14,695.75,696.35,683.8,689.3,688.95,689.6,739.4,542.05,43296,29907680.5
2022-12-15,694.75,694.75,680.6,689.6,686.0,686.2,739.4,542.05,22261,15245957.35
2022-12-16,686.2,688.7,660.0,686.2,683.05,680.55,739.4,542.05,41837,28363644.85
2022-12-19,674.25,688.0,673.8,680.55,678.0,678.15,739.4,542.05,27149,18530855.1
2022-12-20,678.15,692.4,674.5,678.15,678.9,679.65,739.4,542.05,160061,108681445.55
2022-12-21,683.95,689.95,672.55,679.65,677.0,679.75,739.4,542.05,37890,25745768.8
2022-12-22,677.5,683.55,656.5,679.75,667.0,669.65,739.4,542.05,47897,32005773.55
2022-12-23,668.0,670.0,655.75,669.65,662.5,663.65,739.4,542.05,37797,25025787.8
2022-12-26,660.25,689.95,658.75,663.65,684.0,685.9,739.4,542.05,42699,29076919.4
2022-12-27,690.0,697.0,684.75,685.9,695.2,695.3,739.4,542.05,21623,14923961.35
2022-12-28,692.0,697.45,690.0,695.3,694.0,691.85,739.4,542.05,8860,6142329.75
2022-12-29,692.85,700.0,691.6,691.85,699.55,699.5,739.4,542.05,11611,8081907.35
2022-12-30,702.0,706.85,698.15,699.5,698.5,701.55,739.4,542.05,14393,10103130.9
2023-01-02,706.75,706.75,700.85,701.55,704.85,703.25,739.4,542.05,9193,6468528.05
2023-01-03,705.75,705.75,701.75,703.25,704.95,704.35,739.4,542.05,19261,13561855.6
2023-01-04,704.35,718.05,704.35,704.35,717.5,716.05,739.4,542.05,353047,251424257.7
2023-01-05,720.6,755.95,720.6,716.05,733.7,733.9,755.95,542.05,200965,148751256.85
2023-01-06,739.0,746.0,735.05,733.9,740.6,741.65,755.95,542.05,81715,60498574.6
2023-01-09,752.0,759.95,742.1,741.65,748.2,754.4,759.95,542.05,137759,103455106.9
2023-01-10,752.15,768.0,743.1,754.4,744.2,746.05,768.0,542.05,67177,50628862.55
2023-01-11,745.0,752.0,738.2,746.05,744.0,741.2,768.0,542.05,43813,32682369.4
2023-01-12,752.7,760.0,746.1,741.2,757.0,754.55,768.0,542.05,103865,78290689.45
2023-01-13,755.0,780.0,736.05,754.55,772.75,772.75,780.0,542.05,367163,279642389.45
2023-01-16,785.0,799.9,779.5,772.75,785.5,792.85,799.9,542.05,247401,196532189.95
2023-01-17,797.7,844.7,788.8,792.85,812.75,811.1,844.7,542.05,288354,233513409.0
2023-01-18,819.2,839.0,810.0,811.1,820.55,816.95,844.7,542.05,196862,162491885.0
2023-01-19,815.0,849.0,814.55,816.95,842.1,844.2,849.0,542.05,296041,248907564.3
2023-01-20,852.8,854.25,836.0,844.2,836.0,844.05,854.25,542.05,63672,53738335.45
2023-01-23,843.0,843.0,827.75,844.05,838.0,831.75,854.25,542.05,45353,37809112.25
2023-01-24,837.0,848.85,833.25,831.75,845.0,845.65,854.25,542.05,58601,49355635.45
2023-01-25,849.45,852.65,835.5,845.65,841.05,838.65,854.25,542.05,121785,102989099.2
2023-01-27,840.55,843.55,814.5,838.65,828.1,828.05,854.25,542.05,77910,64346640.0
2023-01-30,833.7,836.05,820.4,828.05,831.2,832.0,854.25,542.05,109895,91004675.15
2023-01-31,832.0,841.45,829.0,832.0,833.55,832.5,854.25,542.05,25521,21342595.85
2023-02-01,837.0,862.5,788.75,832.5,794.0,798.5,862.5,542.05,336223,275312864.15
2023-02-02,804.0,810.7,753.0,798.5,774.5,762.9,862.5,542.05,259228,204599494.6
2023-02-03,755.25,769.6,752.55,762.9,755.9,763.15,862.5,542.05,219601,166611365.0
2023-02-06,769.95,799.0,755.0,763.15,785.0,790.35,862.5,542.05,244553,191572933.3
2023-02-07,799.0,806.1,785.45,790.35,793.8,792.55,862.5,542.05,39778,31480173.2
2023-02-08,797.75,810.35,795.5,792.55,796.35,799.8,862.5,542.05,47245,37931187.85
2023-02-09,810.0,828.0,800.8,799.8,816.0,814.8,862.5,542.05,76370,62387362.2
