date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-02-04,164.0,168.0,162.0,157.0,168.0,168.0,300.0,102.5,350,57400.0
2000-02-07,157.0,157.0,156.5,168.0,156.5,156.5,300.0,102.5,150,23525.0
2000-02-08,145.0,167.0,145.0,156.5,167.0,165.1,300.0,102.5,1800,290352.5
2000-02-09,177.25,177.25,167.1,165.1,177.25,177.25,300.0,102.5,2250,396202.5
2000-02-10,190.45,191.45,171.0,177.25,171.0,171.0,300.0,102.5,1650,312070.0
2000-02-11,165.0,165.0,162.0,171.0,164.9,164.9,300.0,102.5,550,90560.0
2000-02-14,166.15,166.15,152.0,164.9,152.0,152.0,300.0,102.5,600,93232.5
2000-02-15,154.0,156.0,153.9,152.0,156.0,156.0,300.0,102.5,650,100787.5
2000-02-16,152.0,155.0,152.0,156.0,155.0,155.0,300.0,102.5,250,38150.0
2000-02-17,163.0,165.0,152.0,155.0,152.0,152.0,300.0,102.5,850,133300.0
2000-02-21,154.5,154.5,150.0,152.0,150.0,150.0,300.0,102.5,600,91050.0
2000-02-22,142.0,142.0,142.0,150.0,142.0,142.0,300.0,102.5,100,14200.0
2000-02-23,142.25,152.75,142.0,142.0,152.75,152.75,300.0,102.5,400,58920.0
2000-02-24,155.5,155.5,155.5,152.75,155.5,155.5,300.0,102.5,100,15550.0
2000-02-25,143.25,143.25,143.15,155.5,143.15,143.15,300.0,102.5,200,28635.0
2000-02-28,142.3,142.3,142.25,143.15,142.25,142.25,300.0,102.5,150,21342.5
2000-02-29,142.25,145.0,138.25,142.25,145.0,145.0,300.0,102.5,600,85182.5
2000-03-01,143.0,143.0,138.25,145.0,138.25,138.25,300.0,102.5,150,21067.5
2000-03-02,148.0,148.0,130.0,138.25,138.0,138.0,300.0,102.5,600,82327.5
2000-03-03,132.0,132.0,132.0,138.0,132.0,132.0,300.0,102.5,200,26400.0
2000-03-06,128.0,128.0,122.25,132.0,122.25,122.25,300.0,102.5,550,68412.5
2000-03-07,115.0,123.9,115.0,122.25,116.0,118.6,300.0,102.5,800,94185.0
2000-03-08,117.0,117.0,115.95,118.6,116.0,116.0,300.0,102.5,300,34895.0
2000-03-14,107.0,107.0,107.0,116.0,107.0,107.0,300.0,102.5,100,10700.0
2000-03-15,105.0,105.0,103.0,107.0,103.0,103.0,300.0,102.5,150,15650.0
2000-03-16,95.25,110.0,95.0,103.0,110.0,110.0,300.0,102.5,350,36500.0
2000-03-21,113.0,118.75,113.0,110.0,118.75,118.75,300.0,95.0,700,82715.0
2000-03-24,120.0,120.0,115.0,118.75,115.0,115.0,300.0,95.0,100,11750.0
2000-03-27,120.0,120.0,112.0,115.0,112.0,112.0,300.0,95.0,200,23200.0
2000-03-28,105.0,121.0,105.0,112.0,116.25,117.1,300.0,95.0,550,63912.5
2000-03-29,111.25,115.15,111.0,117.1,115.15,115.15,300.0,95.0,400,45225.0
2000-03-31,110.0,112.0,108.0,115.15,111.9,111.9,300.0,95.0,1200,131135.0
2000-04-04,108.0,108.0,103.0,111.9,107.0,107.0,300.0,95.0,1000,106032.5
2000-04-05,110.0,114.95,110.0,107.0,114.95,114.95,300.0,95.0,100,11247.5
2000-04-06,110.0,110.0,108.25,114.95,108.25,108.25,300.0,95.0,450,49065.0
2000-04-17,110.0,110.0,110.0,108.25,110.0,110.0,300.0,95.0,50,5500.0
2000-04-18,105.0,105.0,104.0,110.0,104.0,104.0,300.0,95.0,100,10450.0
2000-04-26,110.0,110.0,110.0,104.0,110.0,110.0,300.0,95.0,200,22000.0
2000-05-05,117.5,117.5,117.5,110.0,117.5,117.5,300.0,95.0,100,11750.0
2000-05-12,110.5,110.5,110.5,117.5,110.5,110.5,300.0,95.0,100,11050.0
2000-05-16,110.0,110.05,110.0,110.5,110.05,110.05,300.0,95.0,150,16502.5
2000-05-17,110.0,110.0,110.0,110.05,110.0,110.0,300.0,95.0,50,5500.0
2000-05-22,105.0,105.0,105.0,110.0,105.0,105.0,300.0,95.0,50,5250.0
2000-05-23,100.0,105.5,100.0,105.0,105.5,105.35,300.0,95.0,450,46322.5
2000-05-24,102.25,102.25,102.25,105.35,102.25,102.25,300.0,95.0,100,10225.0
2000-05-26,103.25,103.25,103.0,102.25,103.0,103.1,300.0,95.0,100,10312.5
2000-05-30,103.0,104.25,103.0,103.1,104.25,104.25,300.0,95.0,800,82900.0
2000-05-31,104.5,104.5,104.5,104.25,104.5,104.5,300.0,95.0,50,5225.0
2000-06-02,110.0,111.0,110.0,104.5,111.0,110.5,300.0,95.0,100,11050.0
2000-06-05,105.1,105.1,105.1,110.5,105.1,105.1,300.0,95.0,100,10510.0
2000-06-09,105.05,105.05,105.05,105.1,105.05,105.05,300.0,95.0,50,5252.5
2000-06-19,105.0,105.0,105.0,105.05,105.0,105.0,300.0,95.0,50,5250.0
2000-06-20,108.0,108.0,108.0,105.0,108.0,108.0,300.0,95.0,50,5400.0
2000-06-21,102.0,102.0,102.0,108.0,102.0,102.0,300.0,95.0,100,10200.0
2000-06-23,100.0,100.0,100.0,102.0,100.0,100.0,300.0,95.0,100,10000.0
2000-06-26,102.0,102.0,102.0,100.0,102.0,102.0,300.0,95.0,150,15300.0
2000-07-04,100.05,102.95,100.05,102.0,102.95,101.55,300.0,95.0,400,40327.5
2000-07-07,98.5,99.0,98.5,101.55,98.75,98.75,300.0,95.0,350,34525.0
2000-07-10,96.0,96.0,96.0,98.75,96.0,96.0,300.0,95.0,100,9600.0
2000-07-11,100.0,100.0,100.0,96.0,100.0,100.0,300.0,95.0,100,10000.0
2000-07-12,100.0,100.0,100.0,100.0,100.0,100.0,300.0,95.0,100,10000.0
2000-07-17,100.0,105.75,100.0,100.0,105.0,105.0,300.0,95.0,450,46187.5
2000-07-18,110.0,110.0,110.0,105.0,110.0,110.0,300.0,95.0,150,16500.0
2000-07-19,118.0,118.5,118.0,110.0,118.5,118.5,300.0,95.0,500,59150.0
2000-07-20,118.5,118.5,118.5,118.5,118.5,118.5,300.0,95.0,100,11850.0
2000-07-21,117.0,127.5,117.0,118.5,127.5,127.5,300.0,95.0,400,47575.0
2000-07-25,130.0,130.0,130.0,127.5,130.0,130.0,300.0,95.0,50,6500.0
2000-07-26,120.1,120.1,120.1,130.0,120.1,120.1,300.0,95.0,50,6005.0
2000-07-27,113.0,113.0,113.0,120.1,113.0,113.0,300.0,95.0,100,11300.0
2000-07-28,113.0,115.0,113.0,113.0,115.0,115.0,300.0,95.0,100,11400.0
2000-07-31,113.05,115.0,106.0,115.0,106.0,106.0,300.0,95.0,850,95090.0
2000-08-01,109.75,114.0,109.0,106.0,114.0,111.6,300.0,95.0,850,93992.5
2000-08-02,115.0,115.0,115.0,111.6,115.0,115.0,300.0,95.0,150,17250.0
2000-08-03,112.25,112.25,112.25,115.0,112.25,112.25,300.0,95.0,100,11225.0
2000-08-08,112.0,112.0,112.0,112.25,112.0,112.0,300.0,95.0,100,11200.0
2000-08-09,111.0,111.0,111.0,112.0,111.0,111.0,300.0,95.0,50,5550.0
2000-08-10,107.0,107.0,107.0,111.0,107.0,107.0,300.0,95.0,50,5350.0
2000-08-21,101.0,101.0,101.0,107.0,101.0,101.0,300.0,95.0,50,5050.0
2000-08-24,109.0,109.0,109.0,101.0,109.0,109.0,300.0,95.0,50,5450.0
2000-08-28,102.0,102.0,102.0,109.0,102.0,102.0,300.0,95.0,50,5100.0
2000-09-11,101.0,101.0,101.0,102.0,101.0,101.0,294.5,95.0,100,10100.0
2000-09-12,105.0,105.0,105.0,101.0,105.0,105.0,253.0,95.0,100,10500.0
2000-09-14,97.3,97.3,97.3,105.0,97.3,97.3,253.0,95.0,100,9730.0
2000-09-15,105.0,105.0,105.0,97.3,105.0,105.0,253.0,95.0,50,5250.0
2000-09-18,99.0,99.0,99.0,105.0,99.0,99.0,253.0,95.0,50,4950.0
2000-10-03,99.0,99.0,99.0,99.0,99.0,99.0,250.0,95.0,100,9900.0
2000-10-04,94.0,97.4,92.0,99.0,97.4,93.95,245.65,95.0,950,88050.0
2000-10-05,98.75,98.75,92.5,93.95,92.5,92.5,245.65,92.0,150,14187.5
2000-10-06,93.75,93.75,93.75,92.5,93.75,93.75,245.65,92.0,50,4687.5
2000-10-09,93.75,93.75,93.0,93.75,93.0,93.0,245.65,92.0,200,18675.0
2000-10-10,87.55,88.0,87.55,93.0,88.0,88.0,245.65,92.0,100,8777.5
2000-10-16,86.25,86.25,86.25,88.0,86.25,86.25,245.65,87.55,50,4312.5
2000-10-20,92.5,93.0,92.5,86.25,93.0,93.0,245.65,86.25,100,9275.0
2000-11-10,95.0,95.0,95.0,93.0,95.0,95.0,220.0,86.25,50,4750.0
2000-11-20,101.0,101.0,96.5,95.0,96.5,96.5,220.0,86.25,400,39055.0
2000-11-21,101.5,101.5,89.0,96.5,93.0,93.0,210.0,86.25,600,55605.0
2000-11-23,93.0,93.0,93.0,93.0,93.0,93.0,210.0,86.25,50,4650.0
2000-11-24,87.0,90.0,87.0,93.0,88.1,88.1,210.0,86.25,200,17605.0
2000-11-27,92.0,92.0,92.0,88.1,92.0,92.0,210.0,86.25,50,4600.0
2000-12-01,99.0,99.0,99.0,92.0,99.0,99.0,205.0,86.25,50,4950.0
2000-12-06,94.0,94.0,94.0,99.0,94.0,94.0,195.0,86.25,200,18800.0
2000-12-07,91.0,91.0,91.0,94.0,91.0,91.0,195.0,86.25,500,45500.0
2000-12-15,95.0,95.0,95.0,91.0,95.0,95.0,194.35,86.25,200,19000.0
2000-12-22,94.0,94.0,94.0,95.0,94.0,94.0,194.35,86.25,250,23500.0
2001-01-19,92.0,92.0,92.0,94.0,92.0,92.0,191.45,86.25,50,4600.0
2001-01-22,92.05,92.05,92.0,92.0,92.0,92.0,191.45,86.25,300,27610.0
2001-03-19,90.0,90.0,90.0,92.0,90.0,90.0,130.0,86.25,50,4500.0
2001-03-20,92.5,92.5,92.5,90.0,92.5,92.5,130.0,86.25,100,9250.0
2001-05-22,90.0,90.0,90.0,92.5,90.0,90.0,130.0,86.25,100,9000.0
2001-05-24,83.0,83.0,83.0,90.0,83.0,83.0,130.0,86.25,300,24900.0
2001-05-25,84.0,84.0,83.0,83.0,83.0,83.0,130.0,83.0,200,16700.0
2001-05-28,76.5,85.5,76.5,83.0,85.5,85.5,130.0,83.0,250,19625.0
2001-06-01,78.7,78.7,78.7,85.5,78.7,78.7,130.0,76.5,50,3935.0
2001-06-06,80.0,80.0,80.0,78.7,80.0,80.0,130.0,76.5,50,4000.0
2001-06-07,77.0,77.0,77.0,80.0,77.0,77.0,130.0,76.5,50,3850.0
2001-06-12,81.0,83.2,81.0,77.0,83.2,83.2,130.0,76.5,150,12370.0
2001-06-13,89.5,89.5,89.5,83.2,89.5,89.5,130.0,76.5,50,4475.0
2001-06-15,90.0,90.0,90.0,89.5,90.0,90.0,130.0,76.5,50,4500.0
2001-06-20,83.6,83.6,83.6,90.0,83.6,83.6,130.0,76.5,50,4180.0
2001-06-26,87.75,87.75,87.75,83.6,87.75,87.75,130.0,76.5,26,2281.5
2001-06-29,88.0,88.0,88.0,87.75,87.75,88.0,130.0,76.5,50,4400.0
2001-07-20,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0.0,1,95.0
2001-08-14,74.0,74.0,74.0,95.0,74.0,74.0,95.0,95.0,1,74.0
2001-11-23,76.0,76.0,76.0,74.0,76.0,76.0,95.0,74.0,87,6612.0
2001-11-26,76.0,76.0,71.0,76.0,71.0,71.0,95.0,74.0,660,47880.0
2001-12-04,72.0,72.0,72.0,71.0,72.0,72.0,95.0,71.0,150,10800.0
2001-12-05,72.3,72.3,72.0,72.0,72.0,72.2,95.0,71.0,100,7220.0
2001-12-18,66.0,66.0,66.0,72.2,66.0,66.0,95.0,71.0,150,9900.0
2001-12-19,65.1,65.1,65.1,66.0,65.1,65.1,95.0,66.0,10,651.0
2001-12-24,69.9,69.9,69.7,65.1,69.7,69.7,95.0,65.1,2,139.6
2002-01-01,69.8,70.0,69.0,69.7,69.0,69.0,95.0,65.1,125,8711.25
2002-01-02,70.0,70.0,70.0,69.0,70.0,70.0,95.0,65.1,100,7000.0
2002-01-03,70.0,70.0,70.0,70.0,70.0,70.0,95.0,65.1,100,7000.0
2002-01-08,66.0,66.9,65.05,70.0,66.9,66.9,95.0,65.1,700,45967.5
2002-01-09,65.15,65.15,65.05,66.9,65.05,65.05,95.0,65.05,200,13012.5
2002-01-10,64.0,64.0,63.1,65.05,63.1,63.1,95.0,65.05,62,3957.2
2002-01-11,64.75,68.0,64.75,63.1,68.0,68.0,95.0,63.1,100,6637.5
2002-01-14,68.0,68.0,68.0,68.0,68.0,68.0,95.0,63.1,250,17000.0
2002-01-15,68.0,68.0,68.0,68.0,68.0,68.0,95.0,63.1,60,4080.0
2002-01-16,65.1,65.25,65.0,68.0,65.2,65.2,95.0,63.1,300,19547.5
2002-01-17,64.0,68.0,62.3,65.2,65.15,65.15,95.0,63.1,1802,117103.45
2002-01-18,65.0,65.0,63.0,65.15,63.0,63.0,95.0,62.3,311,19619.0
2002-01-21,62.0,66.4,62.0,63.0,64.0,64.6,95.0,62.3,681,43464.5
2002-01-22,65.0,65.0,62.45,64.6,63.0,63.25,95.0,62.0,1350,86160.0
2002-01-23,66.45,66.45,63.5,63.25,63.5,63.5,95.0,62.0,666,43816.0
2002-01-24,66.5,66.5,64.9,63.5,64.9,64.9,95.0,62.0,225,14738.75
2002-01-25,65.9,66.0,65.8,64.9,66.0,65.95,95.0,62.0,120,7911.5
2002-01-29,64.2,64.2,64.0,65.95,64.0,64.0,95.0,62.0,62,3970.2
2002-01-30,65.9,66.0,65.9,64.0,66.0,66.0,95.0,62.0,2,131.9
2002-01-31,66.0,66.0,66.0,66.0,66.0,66.0,95.0,62.0,25,1650.0
2002-02-01,66.0,66.0,62.7,66.0,63.1,63.1,95.0,62.0,150,9534.0
2002-02-04,66.0,66.0,63.0,63.1,63.0,63.0,95.0,62.0,225,14255.0
2002-02-05,65.9,65.9,63.05,63.0,63.05,63.55,95.0,62.0,150,9650.0
2002-02-07,64.25,66.55,64.25,63.55,66.55,66.55,95.0,62.0,62,4098.5
2002-02-08,65.95,66.5,65.75,66.55,66.5,66.5,95.0,62.0,288,19043.0
2002-02-11,69.7,71.25,69.7,66.5,71.25,71.25,95.0,62.0,489,34129.9
2002-02-12,68.0,74.0,68.0,71.25,69.0,69.0,95.0,62.0,401,27474.0
2002-02-13,74.5,74.5,70.0,69.0,70.0,70.0,95.0,62.0,301,21074.5
2002-02-14,66.75,66.75,66.75,70.0,66.75,66.75,95.0,62.0,151,10079.25
2002-02-15,67.2,72.0,64.4,66.75,72.0,71.2,95.0,62.0,384,26289.6
2002-02-18,75.0,75.0,65.55,71.2,72.0,69.25,95.0,62.0,33,2283.4
2002-02-19,70.9,70.9,68.0,69.25,68.0,68.0,95.0,62.0,370,25165.8
2002-02-20,68.0,68.0,67.65,68.0,67.65,67.65,95.0,62.0,50,3389.5
2002-02-21,70.45,70.45,65.05,67.65,70.4,70.4,95.0,62.0,72,4694.35
2002-02-22,69.45,69.5,67.2,70.4,67.2,67.4,95.0,62.0,150,10265.0
2002-02-25,66.85,69.85,66.85,67.4,69.85,69.85,95.0,62.0,36,2439.6
2002-02-26,74.4,74.4,71.0,69.85,71.0,71.0,95.0,62.0,2,145.4
2002-02-27,70.9,71.0,70.0,71.0,71.0,70.5,95.0,62.0,56,3967.0
2002-02-28,67.0,69.0,67.0,70.5,67.0,67.0,95.0,62.0,210,14170.0
2002-03-04,66.15,66.15,66.1,67.0,66.1,66.1,95.0,62.0,224,14811.4
2002-03-05,66.1,71.0,66.1,66.1,71.0,71.0,95.0,62.0,222,15412.75
2002-03-06,70.95,70.95,70.9,71.0,70.9,70.9,95.0,62.0,51,3615.95
2002-03-08,68.2,68.2,68.0,70.9,68.0,68.0,95.0,62.0,452,30766.0
2002-03-11,72.0,72.7,65.05,68.0,65.05,66.35,95.0,62.0,1000,67550.0
2002-03-12,65.5,69.75,65.5,66.35,69.75,69.75,95.0,62.0,230,15192.5
2002-03-13,69.0,69.0,69.0,69.75,69.0,69.0,95.0,62.0,100,6900.0
2002-03-15,72.0,72.0,70.0,69.0,71.9,71.1,95.0,62.0,6,427.95
2002-03-18,69.0,69.0,69.0,71.1,69.0,69.0,95.0,62.0,50,3450.0
2002-03-19,69.0,73.75,69.0,69.0,73.75,73.75,95.0,62.0,58,4177.85
2002-03-20,68.05,73.6,68.05,73.75,73.6,71.75,95.0,62.0,3,215.25
2002-03-27,67.2,70.0,67.2,71.75,70.0,70.0,95.0,62.0,200,13664.0
2002-03-28,70.0,70.0,65.1,70.0,65.1,66.0,95.0,62.0,375,25046.25
2002-04-01,67.0,70.85,67.0,66.0,70.85,70.85,,,175,12205.0
2002-04-03,66.1,66.25,65.25,70.85,66.25,66.25,,,300,19795.0
2002-04-04,65.0,69.9,65.0,66.25,66.6,66.75,,,115,7700.5
2002-04-08,67.05,68.15,67.0,66.75,68.15,68.15,,,450,30282.4
2002-04-09,72.45,73.45,66.55,68.15,67.1,67.05,,,4002,271553.45
2002-04-10,69.0,71.95,66.0,67.05,66.0,66.0,95.0,62.0,4955,330275.25
2002-04-11,70.5,72.6,69.3,66.0,72.6,72.6,95.0,62.0,1152,82644.2
2002-04-12,74.9,79.75,70.0,72.6,77.9,74.45,,,3844,292192.7
2002-04-15,75.5,76.35,72.6,74.45,75.15,74.05,,,1802,135392.0
2002-04-16,75.95,75.95,70.75,74.05,71.6,71.6,95.0,62.0,183,13057.85
2002-04-17,66.3,73.2,66.3,71.6,68.0,68.7,95.0,62.0,3049,213244.25
2002-04-18,71.6,73.5,68.0,68.7,69.0,69.85,95.0,62.0,2690,191183.95
2002-04-19,70.0,70.5,68.55,69.85,69.3,69.3,95.0,62.0,1001,70006.05
2002-04-22,68.5,68.5,68.5,69.3,68.5,68.5,95.0,62.0,100,6850.0
2002-04-23,71.35,71.5,68.65,68.5,71.15,68.95,95.0,62.0,355,24768.25
2002-04-24,70.0,70.75,69.0,68.95,70.25,70.25,95.0,62.0,499,34824.75
2002-04-25,72.45,77.25,72.45,70.25,73.35,73.85,,,1452,108039.2
2002-04-26,77.0,77.0,72.75,73.85,72.75,72.85,,,1086,80547.05
2002-04-29,73.9,76.0,73.5,72.85,75.0,75.55,95.0,62.0,4600,346495.0
2002-04-30,76.95,78.25,72.5,75.55,72.5,76.4,,,9095,695588.0
2002-05-02,76.0,79.0,75.25,76.4,77.1,77.75,95.0,62.0,1975,152830.25
2002-05-03,80.0,80.95,78.55,77.75,79.45,79.45,95.0,62.0,1027,81835.2
2002-05-06,82.0,87.0,82.0,79.45,85.8,84.65,,,6672,565698.55
2002-05-07,87.95,88.75,85.5,84.65,85.75,86.25,,,3931,340454.65
2002-05-08,89.8,89.8,85.0,86.25,86.0,86.0,,,890,77127.5
2002-05-09,83.0,87.5,83.0,86.0,86.0,86.3,95.0,62.0,1465,126158.4
2002-05-10,85.0,86.7,82.1,86.3,85.0,85.0,,,697,59123.8
2002-05-13,83.15,85.0,83.1,85.0,84.0,84.25,95.0,62.0,1450,122166.5
2002-05-14,83.5,85.5,83.5,84.25,83.55,83.55,95.0,62.0,1086,91821.5
2002-05-15,85.0,85.0,83.5,83.55,83.5,83.5,95.0,62.0,221,18637.5
2002-05-16,82.0,83.5,76.5,83.5,76.5,78.75,95.0,62.0,1380,111056.0
2002-05-17,78.0,78.0,76.3,78.75,76.3,76.45,95.0,62.0,150,11504.5
2002-05-20,75.0,75.0,73.25,76.45,73.5,73.25,95.0,62.0,355,26380.0
2002-05-21,72.15,72.15,67.55,73.25,68.0,68.0,95.0,62.0,325,22436.25
2002-05-22,66.0,71.5,66.0,68.0,71.5,71.5,95.0,62.0,370,25088.5
2002-05-23,70.1,71.5,68.05,71.5,70.0,71.25,95.0,62.0,160,11182.5
2002-05-24,70.15,78.0,70.15,71.25,71.15,71.95,95.0,62.0,570,41304.5
2002-05-27,72.0,75.0,69.2,71.95,70.0,69.6,95.0,62.0,1475,105150.0
2002-05-28,69.0,71.5,68.95,69.6,71.5,71.25,95.0,62.0,125,8735.0
2002-05-29,76.0,76.0,69.5,71.25,73.95,73.95,95.0,62.0,275,20399.25
2002-05-30,71.0,71.0,71.0,73.95,71.0,71.0,95.0,62.0,100,7100.0
2002-05-31,70.65,70.65,70.65,71.0,70.65,70.65,95.0,62.0,25,1766.25
2002-06-03,71.05,74.75,71.05,70.65,71.9,71.9,95.0,62.0,310,22774.0
2002-06-04,73.95,75.5,73.0,71.9,75.5,73.8,95.0,62.0,250,18460.0
2002-06-05,74.0,74.5,72.45,73.8,74.5,74.5,95.0,62.0,358,26531.1
2002-06-06,77.0,77.0,70.1,74.5,70.1,72.35,95.0,62.0,624,46036.75
2002-06-07,72.0,74.75,70.2,72.35,71.85,71.85,95.0,62.0,281,20158.1
2002-06-10,71.5,75.9,71.5,71.85,75.9,75.9,95.0,62.0,76,5756.9
2002-06-11,80.0,82.0,80.0,75.9,82.0,82.0,95.0,62.0,200,16250.0
2002-06-12,81.0,81.0,76.2,82.0,77.1,77.45,95.0,62.0,298,23325.8
2002-06-13,77.1,79.35,76.0,77.45,76.0,77.0,95.0,62.0,840,64789.5
2002-06-14,71.0,80.05,71.0,77.0,80.0,80.0,95.0,62.0,216,17195.0
2002-06-17,81.9,87.9,79.9,80.0,83.9,82.6,95.0,62.0,3601,298707.1
2002-06-18,83.55,85.0,80.0,82.6,84.0,84.95,95.0,62.0,1190,99411.25
2002-06-19,85.0,85.0,80.6,84.95,84.4,83.9,95.0,62.0,1097,91361.65
2002-06-20,80.0,83.65,78.45,83.9,78.45,78.45,95.0,62.0,1047,83229.3
2002-06-21,80.5,80.5,78.9,78.45,80.5,80.25,95.0,62.0,327,26183.9
2002-06-24,80.0,82.0,79.5,80.25,82.0,80.8,95.0,62.0,900,72237.45
2002-06-25,84.9,84.9,80.0,80.8,81.7,81.7,95.0,62.0,140,11435.5
2002-06-26,87.5,87.5,79.1,81.7,82.0,81.4,95.0,62.0,672,54359.8
2002-06-27,81.75,82.0,79.1,81.4,80.0,81.1,95.0,62.0,1149,92644.3
2002-06-28,80.75,84.9,80.75,81.1,82.5,82.7,95.0,62.0,3221,266629.65
2002-07-01,84.0,91.0,82.0,82.7,88.2,90.85,95.0,62.0,3798,330127.75
2002-07-02,89.1,96.7,89.1,90.85,94.0,94.8,95.0,62.0,3253,306878.6
2002-07-03,99.0,103.7,93.0,94.8,93.0,94.05,96.7,62.0,1539,147705.4
2002-07-04,99.0,99.0,88.35,94.05,94.0,94.0,103.7,62.0,559,52349.9
2002-07-05,99.0,102.0,93.0,94.0,95.0,94.95,103.7,62.0,1334,127341.0
2002-07-08,99.5,103.7,95.0,94.95,99.1,100.2,103.7,62.0,5328,531210.95
2002-07-09,102.4,106.0,100.1,100.2,102.95,102.8,103.7,62.0,2123,220052.85
2002-07-10,107.0,107.0,98.6,102.8,98.6,99.0,106.0,62.0,1600,160285.55
2002-07-11,99.75,99.75,97.05,99.0,98.0,97.55,107.0,62.0,446,43777.35
2002-07-12,97.0,101.0,95.05,97.55,101.0,100.8,107.0,62.0,1555,153296.35
2002-07-15,100.0,100.0,98.3,100.8,98.3,98.7,107.0,62.0,475,46838.5
2002-07-16,93.05,95.0,93.05,98.7,95.0,95.0,107.0,62.0,405,38075.0
2002-07-17,95.0,96.55,91.55,95.0,95.8,92.9,107.0,62.0,967,90730.75
2002-07-18,93.5,97.7,93.5,92.9,95.0,95.0,107.0,62.0,214,20264.4
2002-07-19,98.7,98.7,93.75,95.0,93.75,93.8,107.0,62.0,460,44225.0
2002-07-22,93.0,97.8,84.5,93.8,88.0,88.0,107.0,62.0,1184,107135.1
2002-07-23,88.0,89.9,88.0,88.0,89.9,89.9,107.0,62.0,250,22095.0
2002-07-24,86.4,89.8,86.4,89.9,87.0,87.0,107.0,62.0,145,12778.45
2002-07-25,88.05,88.05,87.0,87.0,87.0,87.0,107.0,62.0,450,39255.0
2002-07-26,88.0,88.0,80.25,87.0,80.25,81.6,107.0,62.0,150,12562.5
2002-07-29,77.0,78.75,75.05,81.6,78.75,76.8,107.0,62.0,575,43791.75
2002-07-30,80.1,80.1,76.0,76.8,76.0,76.0,107.0,62.0,1155,89462.5
2002-07-31,77.85,78.0,77.0,76.0,78.0,78.0,107.0,62.0,253,19604.25
2002-08-01,79.0,84.7,79.0,78.0,83.5,83.5,107.0,62.0,548,44560.0
2002-08-02,75.2,79.2,75.2,83.5,78.0,78.0,107.0,62.0,435,33551.5
2002-08-05,79.05,79.05,79.0,78.0,79.0,79.0,107.0,62.0,100,7902.5
2002-08-06,80.0,80.5,80.0,79.0,80.5,80.1,107.0,62.0,125,10012.5
2002-08-07,80.0,82.0,80.0,80.1,80.05,80.4,107.0,62.0,1185,96597.45
2002-08-08,81.0,81.0,81.0,80.4,81.0,81.0,107.0,62.0,150,12150.0
2002-08-09,80.9,80.9,80.0,81.0,80.7,80.7,107.0,62.0,281,22612.9
2002-08-12,80.0,80.0,80.0,80.7,80.0,80.0,107.0,62.0,50,4000.0
2002-08-13,80.05,80.05,80.0,80.0,80.0,80.0,107.0,62.0,400,32010.0
2002-08-14,80.0,80.0,80.0,80.0,80.0,80.0,107.0,62.0,100,8000.0
2002-08-16,80.0,81.5,80.0,80.0,81.5,81.5,107.0,62.0,896,72360.9
2002-08-19,81.1,83.0,80.5,81.5,83.0,83.0,107.0,62.0,780,63407.5
2002-08-20,81.1,81.1,80.1,83.0,81.0,81.0,107.0,62.0,1352,109061.0
2002-08-21,81.25,81.25,81.25,81.0,81.25,81.25,107.0,62.0,280,22750.0
