date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2013-07-19,118.6,119.0,118.0,118.6,118.5,118.6,182.5,116.0,6350,752721.5
2013-07-22,118.25,120.0,117.8,118.6,120.0,119.05,182.5,116.0,8013,948610.0
2013-07-23,120.0,121.5,113.9,119.05,115.0,114.7,182.5,113.9,6593,762596.25
2013-07-24,114.55,116.25,113.5,114.7,115.0,114.45,182.5,113.5,6387,732054.1
2013-07-25,115.6,115.65,113.0,114.45,113.0,113.05,182.5,113.0,8617,984418.35
2013-07-26,113.25,114.0,99.55,113.05,99.55,103.0,182.5,99.55,7006,746108.65
2013-07-29,103.0,107.0,100.7,103.0,106.5,103.1,182.5,99.55,7152,738298.5
2013-07-30,103.5,103.6,95.0,103.1,102.8,101.6,182.5,95.0,8379,857931.2
2013-07-31,101.9,101.95,94.5,101.6,97.0,97.75,182.5,94.5,6418,640618.45
2013-08-01,97.9,98.0,93.0,97.75,93.0,95.5,182.5,93.0,8414,808077.55
2013-08-02,95.45,98.0,92.45,95.5,94.0,94.1,182.5,92.45,7420,695779.65
2013-08-05,94.5,95.25,90.5,94.1,93.0,92.7,182.5,90.5,6795,634216.25
2013-08-06,92.3,92.3,87.5,92.7,88.0,88.05,182.5,87.5,7106,641136.55
2013-08-07,88.0,88.5,82.0,88.05,86.0,85.75,182.5,82.0,8091,699414.65
2013-08-08,85.9,86.0,83.0,85.75,83.0,85.8,182.5,82.0,7430,635427.0
2013-08-12,85.7,85.9,79.0,85.8,81.7,81.65,182.5,79.0,13328,1079455.8
2013-08-13,81.6,81.95,75.0,81.65,75.1,77.35,182.5,75.0,10831,828930.35
2013-08-14,77.3,77.5,75.7,77.35,75.9,75.85,182.5,75.0,7220,551853.2
2013-08-16,75.1,75.45,65.5,75.85,69.0,68.95,182.5,65.5,9023,636532.9
2013-08-19,69.2,70.0,63.05,68.95,69.8,67.55,182.5,63.05,7790,519690.5
2013-08-20,67.1,67.6,64.05,67.55,67.0,67.0,182.5,63.05,10640,705646.75
2013-08-21,68.0,71.0,68.0,67.0,69.2,69.0,182.5,63.05,9935,691808.85
2013-08-22,69.2,69.75,67.0,69.0,68.0,68.1,182.5,63.05,10684,734057.95
2013-08-23,68.1,68.25,66.7,68.1,67.0,67.0,182.5,63.05,6882,462178.25
2013-08-26,66.7,68.2,65.6,67.0,67.0,66.0,182.5,63.05,19262,1283949.05
2013-08-27,66.3,66.4,65.0,66.0,65.0,65.85,182.5,63.05,12157,803560.1
2013-08-28,65.5,66.5,65.0,65.85,66.0,66.0,182.5,63.05,7021,461810.0
2013-08-29,66.1,69.0,65.6,66.0,69.0,68.75,182.5,63.05,15699,1037791.35
2013-08-30,68.5,69.0,66.5,68.75,68.55,68.55,182.5,63.05,5878,401941.85
2013-09-02,68.55,69.05,67.0,68.55,67.15,67.25,182.5,63.05,14284,966725.8
2013-09-03,67.5,70.5,63.0,67.25,70.5,69.15,182.5,63.0,6543,444018.45
2013-09-04,69.0,71.25,69.0,69.15,71.2,70.8,182.5,63.0,6636,466134.9
2013-09-05,71.0,71.0,70.5,70.8,70.5,70.5,182.5,63.0,6715,474912.35
2013-09-06,70.5,71.0,67.0,70.5,69.0,67.85,182.5,63.0,6794,471425.6
2013-09-10,67.6,68.0,67.0,67.85,67.0,67.0,182.5,63.0,6192,417864.55
2013-09-11,67.0,68.0,66.6,67.0,67.0,67.0,182.5,63.0,10826,728459.1
2013-09-12,67.2,68.5,66.5,67.0,66.5,66.5,182.5,63.0,8052,542150.2
2013-09-13,66.5,67.5,65.5,66.5,67.0,66.85,182.5,63.0,8236,550908.8
2013-09-16,66.75,67.0,66.5,66.85,66.8,66.65,182.5,63.0,8179,546030.9
2013-09-17,71.5,71.5,56.0,66.65,59.5,57.8,182.5,56.0,7911,490207.45
2013-09-18,59.5,59.5,57.0,57.8,58.0,58.05,182.5,56.0,8374,488053.0
2013-09-19,58.55,58.65,46.45,58.05,46.45,46.55,182.5,46.45,21400,1031759.2
2013-09-20,46.5,46.5,41.9,46.55,41.9,41.9,182.5,41.9,8616,363118.4
2013-09-23,41.0,46.05,38.0,41.9,46.05,46.05,182.5,38.0,11169,480153.85
2013-09-24,47.0,49.75,47.0,46.05,48.5,48.8,182.5,38.0,13004,633876.35
2013-09-25,46.5,48.0,43.95,48.8,44.9,44.65,182.5,38.0,9808,445561.15
2013-09-26,44.5,45.9,44.05,44.65,44.7,44.75,182.5,38.0,12540,562391.9
2013-09-27,45.0,49.2,45.0,44.75,49.2,49.2,182.5,38.0,16246,760570.4
2013-09-30,53.75,54.1,49.2,49.2,54.0,54.0,182.5,38.0,29348,1557032.0
2013-10-01,56.1,59.4,55.9,54.0,58.8,58.35,182.5,38.0,12778,737345.25
2013-10-03,58.0,64.15,57.1,58.35,64.15,64.15,182.5,38.0,17886,1110920.7
2013-10-04,64.0,67.35,61.95,64.15,63.5,62.4,182.5,38.0,13658,893193.4
2013-10-07,62.0,62.5,59.4,62.4,59.4,59.4,182.5,38.0,4895,302019.5
2013-10-08,58.95,62.35,56.45,59.4,62.0,62.05,182.5,38.0,4899,298039.8
2013-10-09,61.5,65.1,60.7,62.05,65.1,65.1,182.5,38.0,8051,499842.05
2013-10-10,64.35,66.75,64.1,65.1,65.5,66.5,182.5,38.0,9622,625581.1
2013-11-29,45.0,48.8,45.0,46.5,48.8,48.8,182.5,38.0,11,519.0
2013-12-03,48.0,49.0,48.0,48.8,49.0,49.0,182.5,38.0,12900,622150.0
2013-12-04,51.45,51.45,51.45,49.0,51.45,51.45,182.5,38.0,2100,108045.0
2013-12-05,51.1,54.0,51.1,51.45,54.0,54.0,182.5,38.0,17952,917351.15
2013-12-06,56.55,56.55,56.55,54.0,56.55,56.55,182.5,38.0,3,169.65
2013-12-10,57.25,58.3,57.25,56.55,58.2,58.2,182.5,38.0,8250,477241.1
2013-12-11,58.15,61.1,58.15,58.2,61.1,61.1,182.5,38.0,9977,597959.7
2013-12-12,64.15,64.15,64.15,61.1,64.15,64.15,182.5,38.0,152,9750.8
2013-12-13,67.35,67.35,67.35,64.15,67.35,67.35,182.5,38.0,50,3367.5
2013-12-16,68.0,70.7,68.0,67.35,70.7,70.7,182.5,38.0,45,3127.5
2013-12-17,74.2,74.2,74.2,70.7,74.2,74.2,182.5,38.0,25,1855.0
2013-12-18,77.9,77.9,75.1,74.2,75.1,75.1,182.5,38.0,250,19335.0
2013-12-19,78.85,78.85,78.85,75.1,78.85,78.85,182.5,38.0,6,473.1
2014-03-03,75.0,75.0,75.0,74.0,75.0,75.0,182.5,38.0,30,2250.0
2014-03-05,76.0,78.0,76.0,75.0,78.0,78.0,182.5,38.0,100,7716.0
2014-03-06,78.0,80.0,78.0,78.0,80.0,80.0,182.5,38.0,60,4728.0
2014-03-07,82.0,84.0,82.0,80.0,84.0,84.0,182.5,38.0,695,57768.0
2014-03-10,84.0,84.5,84.0,84.0,84.5,84.5,182.5,38.0,220,18540.0
2014-03-11,85.0,87.0,85.0,84.5,87.0,87.0,182.5,38.0,600,51618.0
2014-03-12,86.0,90.0,86.0,87.0,90.0,90.0,182.5,38.0,311,27455.0
2014-03-13,90.0,91.0,89.0,90.0,91.0,91.0,182.5,38.0,5366,485573.5
2014-03-14,91.0,92.0,91.0,91.0,91.0,91.0,182.5,38.0,4070,371693.0
2014-03-18,88.0,88.0,88.0,91.0,88.0,88.0,182.5,38.0,5,440.0
2014-03-19,89.0,90.0,89.0,88.0,90.0,90.0,182.5,38.0,2631,236784.0
2014-03-20,90.0,90.0,90.0,90.0,90.0,90.0,182.5,38.0,190,17100.0
2014-03-21,90.0,90.0,90.0,90.0,90.0,90.0,182.5,38.0,380,34200.0
2014-03-22,91.0,91.0,91.0,90.0,91.0,91.0,182.5,38.0,50,4550.0
2014-03-24,91.0,92.5,89.85,91.0,92.5,92.45,182.5,38.0,9378,855444.0
2014-03-25,84.1,98.5,84.1,92.45,90.0,90.0,182.5,38.0,33168,3041094.7
2014-03-26,90.0,90.0,89.0,90.0,89.0,89.2,182.5,38.0,5090,458030.0
2014-03-27,90.0,90.0,88.0,89.2,88.0,88.0,182.5,38.0,300,26725.0
2014-03-28,89.5,89.5,89.5,88.0,89.5,89.5,182.5,38.0,25,2237.5
2014-04-01,89.0,89.0,89.0,89.5,89.0,89.0,182.5,38.0,50,4450.0
2014-04-02,88.5,88.5,86.0,89.0,86.0,86.0,182.5,38.0,102,8959.5
2014-04-03,88.0,90.0,86.0,86.0,89.95,86.55,182.5,38.0,460,40330.0
2014-04-04,95.0,95.0,86.0,86.55,90.0,86.2,182.5,38.0,2742,236978.75
2014-04-07,87.0,90.0,86.0,86.2,90.0,89.95,182.5,38.0,2848,255791.0
2014-04-09,89.0,90.0,89.0,89.95,90.0,90.0,182.5,38.0,2525,227235.0
2014-04-10,89.0,90.0,88.5,90.0,88.5,88.5,182.5,38.0,1058,93675.5
2014-04-11,89.0,89.5,86.5,88.5,86.5,87.65,182.5,38.0,1631,144775.5
2014-04-15,88.0,88.0,88.0,87.65,88.0,88.0,182.5,38.0,1030,90640.0
2014-04-16,88.0,88.0,86.0,88.0,87.5,87.45,182.5,38.0,1235,107979.0
2014-04-17,89.0,89.0,89.0,87.45,89.0,89.0,182.5,38.0,1000,89000.0
2014-04-23,88.0,88.0,81.0,89.0,86.0,86.0,182.5,38.0,365,31368.0
2014-04-25,86.0,86.0,86.0,86.0,86.0,86.0,182.5,38.0,100,8600.0
2014-04-30,90.0,90.0,87.0,86.0,87.0,88.7,182.5,38.0,100,8870.0
2014-05-05,87.0,87.0,87.0,88.7,87.0,87.0,182.5,38.0,20,1740.0
2014-05-08,88.0,88.0,86.0,87.0,86.0,86.0,182.5,38.0,75,6532.5
2014-05-12,90.0,90.0,90.0,86.0,90.0,90.0,182.5,38.0,21,1890.0
2014-05-13,86.0,86.0,81.6,90.0,81.6,81.6,182.5,38.0,2,167.6
2014-05-20,90.0,90.0,90.0,81.6,90.0,90.0,182.5,38.0,50,4500.0
2014-05-21,86.0,86.0,85.0,90.0,85.0,85.0,182.5,38.0,2,171.0
2014-05-23,76.0,76.0,76.0,85.0,76.0,76.0,182.5,38.0,50,3800.0
2014-05-26,60.8,89.95,60.8,76.0,89.9,89.9,182.5,38.0,47,3299.35
2014-05-29,72.0,72.0,72.0,89.9,72.0,72.0,182.5,38.0,4,288.0
2014-05-30,81.75,86.0,81.75,72.0,86.0,86.0,182.5,38.0,159,13669.75
2014-06-02,84.0,103.2,84.0,86.0,103.2,103.2,161.4,38.0,224,21848.2
2014-06-03,123.8,123.8,92.0,103.2,123.8,121.3,161.4,38.0,2245,254850.0
2014-06-04,119.7,145.25,109.0,121.3,110.9,109.75,161.4,38.0,13780,1626859.95
2014-06-05,110.5,114.0,104.25,109.75,110.05,111.15,161.4,38.0,7467,828259.35
2014-06-06,110.05,113.5,105.0,111.15,105.0,108.55,161.4,38.0,4796,525025.85
2014-06-09,105.0,114.0,104.5,108.55,108.15,109.55,146.65,38.0,3291,359802.85
2014-06-10,104.0,109.95,104.0,109.55,104.0,104.55,146.65,38.0,87,9098.95
2014-06-11,109.9,109.95,95.7,104.55,100.0,100.0,146.65,38.0,1585,160632.15
2014-06-12,95.05,100.0,91.2,100.0,100.0,100.0,146.65,38.0,1640,158570.25
2014-06-13,101.0,101.0,101.0,100.0,101.0,101.0,146.65,38.0,830,83830.0
2014-06-16,102.05,102.05,102.0,101.0,102.0,102.0,145.25,38.0,310,31625.25
2014-06-17,94.8,111.5,94.8,102.0,110.9,110.9,145.25,38.0,1058,116547.4
2014-06-18,100.5,118.0,100.5,110.9,110.0,114.0,145.25,38.0,1422,147957.9
2014-06-19,110.1,125.4,110.0,114.0,125.4,125.4,145.25,38.0,2677,330590.25
2014-08-06,152.0,153.95,150.2,147.0,150.2,150.2,153.95,38.0,1560,235463.0
2014-08-07,152.0,152.0,151.0,150.2,151.0,151.1,153.95,38.0,436,65874.1
2014-08-08,155.5,155.5,155.5,151.1,155.5,155.5,155.5,38.0,200,31100.0
2014-08-11,162.8,163.0,162.8,155.5,163.0,162.95,163.0,38.0,305,49694.0
2014-08-13,155.0,155.15,155.0,162.95,155.15,155.05,163.0,38.0,245,37989.25
2014-08-14,156.0,156.0,155.9,155.05,155.9,155.9,163.0,38.0,2650,413200.0
2014-08-18,155.05,163.65,155.0,155.9,162.0,162.0,163.65,38.0,3989,623458.55
2014-08-19,162.25,162.7,162.0,162.0,162.0,162.0,163.65,38.0,2543,413203.6
2014-08-20,161.25,161.35,160.95,162.0,161.35,161.35,163.65,38.0,2508,404332.65
2014-08-21,161.5,161.55,159.75,161.35,159.75,159.75,163.65,38.0,4658,748642.7
2014-08-22,159.85,159.9,155.05,159.75,159.0,159.0,163.65,38.0,3458,548430.05
2014-08-25,159.25,159.25,159.05,159.0,159.2,159.2,163.65,38.0,2500,397831.4
2014-08-26,159.4,159.4,159.0,159.2,159.25,159.25,163.65,38.0,5000,795837.5
2014-08-27,159.25,161.0,159.05,159.25,159.5,159.9,163.65,38.0,16122,2572523.8
2014-08-28,160.2,162.0,160.2,159.9,162.0,162.0,163.65,38.0,7311,1178120.6
2014-09-01,164.0,170.1,163.1,162.0,170.1,170.1,170.1,38.0,3908,647913.6
2014-09-02,172.0,178.6,171.5,170.1,178.6,178.6,178.6,38.0,5900,1032145.0
2014-09-03,187.5,187.5,187.5,178.6,187.5,187.5,187.5,38.0,10157,1904437.5
2014-09-04,191.0,196.85,191.0,187.5,196.85,196.85,196.85,38.0,15886,3124649.1
2014-09-05,193.95,216.5,193.95,196.85,216.5,216.5,216.5,38.0,15693,3390056.75
2014-09-08,234.0,238.15,234.0,216.5,238.15,238.15,238.15,38.0,14212,3384214.05
2014-09-09,241.0,249.5,241.0,238.15,241.0,241.0,249.5,38.0,11997,2891628.2
2014-09-10,245.05,245.05,242.0,241.0,242.25,242.2,249.5,38.0,6150,1490601.25
2014-09-11,250.0,251.0,242.2,242.2,242.2,242.2,251.0,38.0,3620,881446.35
2014-09-12,241.05,249.9,241.0,242.2,241.0,242.05,251.0,38.0,9042,2192622.25
2014-09-15,220.05,257.0,220.05,242.05,247.9,247.25,257.0,38.0,17448,4256773.35
2014-09-16,250.05,271.95,250.0,247.25,271.95,271.95,271.95,38.0,19473,5104889.45
2014-09-17,286.9,298.0,273.0,271.95,273.2,273.1,298.0,38.0,6456,1771430.55
2014-09-18,280.0,280.0,272.1,273.1,272.1,273.1,298.0,38.0,5627,1539126.05
2014-09-19,282.15,282.15,272.0,273.1,272.0,272.55,298.0,38.0,9105,2483533.5
2014-09-22,274.05,274.05,272.0,272.55,273.0,272.6,298.0,38.0,5047,1375722.4
2014-09-23,273.0,273.0,272.0,272.6,272.0,272.05,298.0,38.0,3791,1032216.8
2014-09-24,273.5,275.7,272.05,272.05,272.05,272.05,298.0,38.0,12234,3337948.6
2014-09-25,272.9,273.95,272.0,272.05,272.05,272.15,298.0,38.0,26074,7101746.9
2014-09-26,296.4,299.35,285.0,272.15,299.35,299.35,299.35,38.0,26183,7592695.7
2014-09-29,304.0,310.15,298.3,299.35,301.5,301.5,310.15,43.0,5761,1739768.5
2014-09-30,304.75,306.9,301.15,301.5,306.9,306.2,310.15,43.0,18286,5574264.5
2014-10-01,329.5,336.8,308.55,306.2,336.8,336.8,336.8,43.0,21433,7182841.95
2014-10-07,340.05,349.9,337.0,336.8,337.95,337.55,349.9,43.0,33724,11464407.4
2014-10-08,343.0,394.0,343.0,337.55,384.2,384.85,394.0,43.0,17170,6510576.65
2014-10-09,418.0,461.8,401.6,384.85,457.1,456.55,461.8,43.0,70219,31458173.5
2014-10-10,453.85,464.3,453.85,456.55,455.0,455.65,464.3,43.0,23939,10915697.6
2014-10-13,455.0,472.65,455.0,455.65,457.1,457.4,472.65,43.0,26552,12177395.85
2014-10-14,467.3,467.3,460.05,457.4,461.0,460.65,472.65,43.0,10827,4990850.15
2014-10-16,463.7,538.5,462.25,460.65,534.8,534.7,538.5,43.0,54668,28716247.0
2014-10-17,534.8,556.0,506.0,534.7,535.05,535.15,556.0,43.0,28638,15344804.75
2014-10-20,579.7,579.7,536.05,535.15,536.05,536.7,579.7,43.0,15123,8129530.05
2014-10-21,540.0,540.0,536.0,536.7,536.05,536.1,579.7,43.0,5205,2790930.7
2014-10-22,540.05,561.45,536.05,536.1,536.05,536.25,579.7,43.0,9622,5177978.75
2014-10-23,538.95,539.0,536.0,536.25,539.0,537.35,579.7,43.0,3235,1739119.6
2014-10-27,537.35,551.0,536.0,537.35,537.15,537.85,579.7,43.0,7234,3892911.75
2014-10-28,540.05,543.8,537.05,537.85,537.25,538.05,579.7,43.0,6576,3540011.8
2014-10-29,537.15,569.6,537.05,538.05,537.05,537.35,579.7,43.0,11247,6058102.55
2014-10-30,544.55,544.55,537.2,537.35,537.5,537.85,579.7,43.0,2472,1331261.8
2014-10-31,540.0,555.0,540.0,537.85,542.0,542.25,579.7,43.0,18355,9979191.75
2014-11-03,552.0,630.0,550.0,542.25,551.0,551.4,630.0,43.0,18161,10370002.8
2014-11-05,552.05,570.05,551.0,551.4,551.05,551.35,630.0,43.0,8657,4794820.25
2014-11-07,552.05,569.9,552.0,551.35,552.05,552.0,630.0,43.0,11977,6616055.1
2014-11-10,562.0,642.0,561.05,552.0,608.5,610.5,642.0,43.0,28122,17099008.65
2014-11-11,610.0,649.0,610.0,610.5,624.05,624.6,649.0,43.0,8642,5428951.2
2014-11-12,657.0,657.0,616.0,624.6,640.2,640.4,657.0,43.0,7465,4753717.65
2014-11-13,645.5,660.0,645.05,640.4,654.0,653.55,660.0,43.0,12715,8274173.7
2014-11-14,685.0,691.95,661.0,653.55,664.5,664.45,691.95,43.0,14406,9608029.65
2014-11-17,676.75,682.0,665.0,664.45,670.1,670.7,691.95,43.0,10620,7123217.1
2014-11-18,682.5,682.5,675.0,670.7,675.05,675.3,691.95,43.0,12418,8412161.95
2014-11-19,680.25,683.0,680.0,675.3,680.05,680.55,691.95,43.0,14766,10054579.2
2014-11-20,694.35,694.35,685.0,680.55,685.05,685.25,694.35,43.0,5827,3995200.05
2014-11-21,709.0,709.0,690.0,685.25,690.05,690.1,709.0,43.0,11817,8157349.15
2014-11-24,700.0,705.0,700.0,690.1,701.0,700.2,709.0,44.25,12322,8641301.5
2014-11-25,730.0,730.0,710.1,700.2,710.1,711.95,730.0,44.25,5383,3831713.6
2014-11-26,728.9,738.9,721.0,711.95,722.0,722.2,738.9,44.25,13337,9632150.95
2014-11-27,740.0,767.05,735.0,722.2,735.0,735.75,767.05,44.25,15377,11357055.5
2014-11-28,751.15,820.0,588.6,735.75,800.0,800.9,820.0,44.25,123857,90930542.3
2014-12-01,808.85,819.1,780.0,800.9,802.1,802.4,820.0,48.0,29785,23899946.1
2014-12-02,811.0,850.0,800.0,802.4,805.2,805.4,850.0,48.0,43901,35700394.9
2014-12-03,810.0,819.0,805.0,805.4,805.0,805.85,850.0,48.0,22208,17943979.5
2014-12-04,813.5,813.5,801.0,805.85,801.05,801.15,850.0,48.0,29624,23778689.65
2014-12-05,805.0,829.9,804.95,801.15,805.05,805.1,850.0,48.0,9272,7472602.9
2014-12-08,824.0,855.0,811.0,805.1,811.0,811.0,855.0,57.25,8553,6980470.25
2014-12-09,820.05,830.0,815.0,811.0,815.05,816.45,855.0,57.25,19346,15805008.4
2014-12-10,825.0,832.25,825.0,816.45,825.45,829.85,855.0,57.25,7334,6062325.15
2014-12-11,835.0,843.95,830.3,829.85,830.3,832.65,855.0,57.25,722,601431.2
2014-12-12,838.0,852.0,835.0,832.65,835.0,835.1,855.0,57.25,3428,2868950.0
2014-12-15,840.05,849.8,840.05,835.1,840.05,840.95,855.0,60.8,4695,3947139.7
2014-12-16,846.0,857.95,845.0,840.95,845.0,845.1,857.95,60.8,5423,4583616.2
2014-12-17,850.0,864.75,676.1,845.1,735.0,775.65,864.75,60.8,10492,8187673.45
2014-12-18,781.0,839.7,781.0,775.65,801.05,804.4,864.75,60.8,10794,8666092.05
2014-12-19,810.0,818.6,805.0,804.4,805.0,805.8,864.75,60.8,14879,12028853.35
2014-12-22,810.0,814.5,810.0,805.8,811.0,810.45,864.75,60.8,10088,8180496.5
2014-12-23,816.0,823.9,810.0,810.45,810.0,816.0,864.75,60.8,18456,15007648.9
2014-12-24,821.0,821.0,735.0,816.0,735.0,808.3,864.75,60.8,41769,34091014.05
2014-12-26,814.0,829.85,751.0,808.3,751.0,804.4,864.75,60.8,48861,39712638.55
2014-12-29,810.0,820.85,730.15,804.4,799.5,778.55,864.75,60.8,46711,37741588.95
2014-12-30,808.0,819.5,770.1,778.55,802.0,802.2,864.75,60.8,47570,38128465.1
2014-12-31,808.0,809.7,800.0,802.2,800.0,800.15,864.75,60.8,47609,38137638.45
2015-01-01,805.0,814.8,751.5,800.15,785.0,794.45,864.75,60.8,44990,36077676.9
2015-01-02,800.0,812.35,800.0,794.45,800.0,800.1,864.75,60.8,48036,38482350.2
2015-01-05,805.0,815.0,755.25,800.1,770.0,770.75,864.75,60.8,51585,41210813.7
2015-01-06,770.0,897.7,700.1,770.75,720.0,724.7,897.7,60.8,9686,7123454.3
2015-01-07,760.0,760.0,691.0,724.7,702.0,706.0,897.7,60.8,30406,21914282.3
2015-01-08,730.4,770.0,565.0,706.0,627.5,626.8,897.7,60.8,32510,20069824.4
2015-01-09,620.0,637.7,581.0,626.8,595.0,605.0,897.7,60.8,9406,5732638.7
2015-01-12,610.0,631.9,580.0,605.0,590.0,619.35,897.7,60.8,6399,3939906.3
2015-01-13,605.0,642.95,590.0,619.35,590.0,599.5,897.7,60.8,10943,6611353.45
2015-01-14,605.0,614.85,590.1,599.5,592.1,608.75,897.7,60.8,14298,8737585.75
2015-01-15,610.4,618.8,603.0,608.75,610.0,604.1,897.7,60.8,4881,2953450.35
2015-01-16,611.1,616.45,580.05,604.1,590.0,593.35,897.7,60.8,5913,3538925.15
2015-01-19,605.0,622.95,550.15,593.35,614.1,616.9,897.7,60.8,21028,12554486.2
2015-01-20,622.3,635.95,596.85,616.9,610.5,610.4,897.7,60.8,13377,8244242.5
2015-01-21,614.65,616.8,593.1,610.4,593.1,600.2,897.7,60.8,5010,3021283.45
2015-01-22,624.1,624.1,553.0,600.2,571.9,573.95,897.7,60.8,7453,4314514.25
2015-01-23,597.9,597.9,545.0,573.95,571.25,572.6,897.7,60.8,5892,3328547.2
2015-01-27,572.0,590.0,550.0,572.6,569.0,570.4,897.7,60.8,26594,15175593.4
2015-01-28,571.0,579.35,530.0,570.4,555.0,566.65,897.7,60.8,10036,5685230.35
2015-01-29,565.0,570.0,541.25,566.65,560.0,558.15,897.7,60.8,3422,1926724.6
2015-01-30,563.85,565.0,535.0,558.15,555.05,559.15,897.7,60.8,10490,5853496.15
2015-02-02,570.0,589.95,549.95,559.15,565.0,571.45,897.7,60.8,8013,4540693.55
2015-02-03,569.8,588.0,560.0,571.45,575.0,577.85,897.7,60.8,8311,4758431.8
2015-02-04,570.0,605.0,560.0,577.85,561.0,564.7,897.7,60.8,1732,986150.8
2015-02-05,562.15,580.0,561.0,564.7,563.75,564.9,897.7,60.8,6610,3737373.95
2015-02-06,562.1,592.95,555.0,564.9,555.0,564.95,897.7,60.8,9196,5205661.55
2015-02-09,562.0,579.95,505.25,564.95,545.0,553.6,897.7,60.8,5817,3216951.3
2015-02-10,569.85,569.85,545.0,553.6,555.0,548.15,897.7,60.8,4921,2754414.8
2015-02-11,557.0,561.95,540.0,548.15,550.0,548.65,897.7,60.8,8443,4645475.35
2015-02-12,558.95,559.0,530.25,548.65,552.5,548.3,897.7,60.8,7433,4075966.25
