date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-12-29,985.0,995.0,940.15,965.85,946.65,947.25,1019.8,539.55,36142,34877850.95
2021-12-30,965.0,965.0,906.0,947.25,923.0,922.05,1019.8,539.55,33535,31204205.65
2021-12-31,925.0,965.0,877.6,922.05,887.95,887.6,1019.8,539.55,57179,52115706.6
2022-01-03,898.9,999.0,887.0,887.6,983.0,980.1,1019.8,539.55,84253,79876109.05
2022-01-04,986.9,1005.0,952.5,980.1,982.0,983.7,1019.8,539.55,43987,43287186.6
2022-01-05,984.7,1000.0,947.5,983.7,960.1,966.65,1019.8,539.55,41834,40561035.1
2022-01-06,951.0,964.0,930.15,966.65,953.0,953.05,1019.8,539.55,18698,17737144.2
2022-01-07,964.5,964.5,935.0,953.05,944.0,941.6,1019.8,539.55,12334,11668228.2
2022-01-10,949.9,959.0,910.65,941.6,918.5,916.75,1019.8,539.55,26487,24599346.85
2022-01-11,929.0,929.0,869.2,916.75,872.0,877.2,1019.8,539.55,34108,30475194.8
2022-01-12,887.7,887.7,844.15,877.2,849.9,848.85,1019.8,539.55,31146,26815838.25
2022-01-13,841.0,926.95,827.5,848.85,877.9,870.8,1019.8,539.55,51899,46117679.9
2022-01-14,882.9,896.05,861.35,870.8,870.7,869.8,1019.8,539.55,14075,12381675.05
2022-01-17,850.0,877.0,846.5,869.8,858.8,855.95,1019.8,539.55,21289,18320316.75
2022-01-18,861.55,870.0,832.4,855.95,841.0,839.35,1019.8,539.55,12314,10506666.4
2022-01-19,840.0,855.2,827.3,839.35,835.0,840.15,1019.8,539.55,18114,15191167.05
2022-01-20,855.45,862.05,831.2,840.15,834.5,837.7,1019.8,539.55,10128,8554195.6
2022-01-21,832.85,840.0,808.0,837.7,811.6,815.95,1019.8,539.55,12010,9918120.55
2022-01-24,805.0,860.0,767.0,815.95,834.0,839.9,1019.8,539.55,33975,27375580.7
2022-01-25,813.0,857.1,813.0,839.9,837.0,841.25,1019.8,539.55,27013,22712768.55
2022-01-27,849.0,853.5,824.5,841.25,842.0,844.75,1019.8,539.55,13522,11370792.65
2022-01-28,850.0,856.85,809.45,844.75,829.0,823.8,1019.8,539.55,10930,9207194.85
2022-01-31,835.0,842.6,802.5,823.8,817.0,808.0,1019.8,539.55,6689,5498164.7
2022-02-01,820.0,842.9,810.2,808.0,814.25,816.85,1019.8,539.55,11053,9128937.9
2022-02-02,834.0,835.0,812.4,816.85,821.0,824.3,1019.8,539.55,8052,6626883.7
2022-02-03,832.1,853.15,825.7,824.3,832.6,835.9,1019.8,539.55,9287,7791573.6
2022-02-04,839.65,850.0,819.95,835.9,826.75,826.85,1019.8,539.55,5826,4895059.8
2022-02-07,830.0,882.0,830.0,826.85,880.0,870.4,1019.8,539.55,24372,20982978.4
2022-02-08,879.0,898.7,815.0,870.4,845.0,849.4,1019.8,539.55,15019,12873613.35
2022-02-09,813.55,835.0,704.95,849.4,794.95,788.3,1019.8,539.55,56266,44273876.15
2022-02-10,799.95,819.75,764.05,788.3,770.9,769.55,1019.8,539.55,11912,9388211.9
2022-02-11,774.95,774.95,725.0,769.55,740.0,738.8,1019.8,539.55,13222,9916784.25
2022-02-14,721.0,738.0,655.6,738.8,674.0,684.85,1019.8,539.55,16713,11808405.55
2022-02-15,699.0,715.35,670.0,684.85,691.0,703.65,1019.8,539.55,15486,10760581.2
2022-02-16,714.2,732.15,692.2,703.65,701.0,706.65,1019.8,539.55,7316,5228424.8
2022-02-17,724.9,724.9,675.0,706.65,675.1,684.15,1019.8,539.55,10420,7252565.1
2022-02-18,666.0,706.5,661.35,684.15,669.9,669.75,1019.8,539.55,8111,5532908.4
2022-02-21,659.7,684.45,625.5,669.75,640.0,641.2,1019.8,539.55,13704,8977806.2
2022-02-22,600.65,637.9,597.95,641.2,626.0,628.65,1019.8,539.55,19129,11780794.45
2022-02-23,638.0,664.6,612.2,628.65,618.9,620.05,1019.8,539.55,15167,9668032.4
2022-02-24,604.0,649.8,585.0,620.05,603.55,597.05,1019.8,539.55,23441,14329109.4
2022-02-25,604.05,670.45,604.05,597.05,638.0,636.65,1019.8,539.55,16538,10637526.3
2022-02-28,650.0,674.65,625.8,636.65,661.0,662.4,1019.8,539.55,8941,5875446.55
2022-03-02,669.0,683.45,656.6,662.4,661.3,665.05,1019.8,539.55,10042,6732715.8
2022-03-03,695.0,695.0,641.05,665.05,651.0,653.7,1019.8,539.55,7100,4738348.45
2022-03-04,643.9,700.0,607.85,653.7,618.85,624.0,1019.8,539.55,18879,11974856.85
2022-03-07,601.55,652.3,594.0,624.0,613.0,612.65,1019.8,539.55,21196,12999761.0
2022-03-08,605.0,634.7,605.0,612.65,634.7,626.15,1019.8,539.55,8301,5156143.7
2022-03-09,638.05,664.15,626.15,626.15,649.1,657.85,1019.8,539.55,6559,4270393.4
2022-03-10,680.0,680.0,644.7,657.85,674.95,665.15,1019.8,539.55,10449,6958924.0
2022-03-11,677.9,677.9,659.3,665.15,675.0,670.7,1019.8,539.55,7022,4692721.2
2022-03-14,676.7,700.0,659.0,670.7,695.45,682.8,1019.8,539.55,10045,6860769.55
2022-03-15,683.0,704.05,652.15,682.8,655.6,659.1,1019.8,539.55,8603,5804969.95
2022-03-16,667.05,678.9,655.65,659.1,665.0,663.75,1019.8,539.55,6214,4153516.5
2022-03-17,675.0,683.5,655.15,663.75,667.55,670.35,1019.8,539.55,12465,8353672.15
2022-03-21,689.4,696.0,660.0,670.35,695.8,689.75,1019.8,539.55,14317,9740739.15
2022-03-22,693.05,699.0,675.0,689.75,688.35,683.4,1019.8,539.55,10913,7489607.05
2022-03-23,690.0,699.95,672.2,683.4,672.3,676.3,1019.8,539.55,7442,5100349.5
2022-03-24,664.0,683.0,639.0,676.3,647.2,648.15,1019.8,539.55,16943,11151360.95
2022-03-25,652.0,664.15,638.55,648.15,648.0,650.25,1019.8,539.55,13481,8772716.65
2022-03-28,659.8,659.8,632.3,650.25,632.35,636.7,1019.8,539.55,14991,9615558.55
2022-03-29,642.05,662.0,620.1,636.7,631.5,628.6,1019.8,539.55,13809,8809898.65
2022-03-30,626.0,654.0,620.4,628.6,640.55,645.2,1019.8,539.55,22785,14591186.65
2022-03-31,655.0,668.2,637.0,645.2,638.0,640.85,1019.8,539.55,24086,15669018.2
2022-04-01,648.05,690.0,641.05,640.85,681.0,680.75,1019.8,539.55,29345,19442646.75
2022-04-04,694.1,735.05,684.95,680.75,728.0,721.6,1019.8,539.55,32767,23446841.1
2022-04-05,742.3,865.9,716.6,721.6,796.0,800.35,1019.8,539.55,268314,218195709.8
2022-04-06,786.3,818.0,763.15,800.35,801.9,799.45,1019.8,539.55,43095,34004655.0
2022-04-07,785.0,798.45,771.1,799.45,792.0,791.05,1019.8,539.55,17022,13361175.15
2022-04-08,791.05,824.3,780.8,791.05,795.0,795.65,1019.8,539.55,15936,12838512.75
2022-04-11,801.35,814.7,776.1,795.65,787.0,787.25,1019.8,539.55,10681,8491688.1
2022-04-12,781.35,788.85,759.0,787.25,772.0,763.35,1019.8,539.55,7353,5652350.35
2022-04-13,777.1,778.0,751.2,763.35,756.15,759.5,1019.8,539.55,5891,4493853.9
2022-04-18,760.05,782.95,746.4,759.5,754.0,762.25,1019.8,539.55,10021,7669501.15
2022-04-19,758.0,790.0,685.05,762.25,714.05,718.85,1019.8,539.55,14179,10564666.1
2022-04-20,720.0,749.8,704.05,718.85,733.9,721.65,1019.8,539.55,11146,8149659.95
2022-04-21,734.0,735.0,692.1,721.65,705.2,712.15,1019.8,539.55,19863,14145125.95
2022-04-22,706.1,727.05,693.35,712.15,702.0,698.15,1019.8,539.55,13228,9350894.8
2022-04-25,681.0,714.8,681.0,698.15,700.0,689.15,1019.8,539.55,11035,7639873.2
2022-04-26,702.05,710.0,677.5,689.15,682.1,683.75,1019.8,539.55,8454,5834236.4
2022-04-27,683.75,702.95,675.2,683.75,684.0,691.15,1019.8,539.55,7036,4843739.2
2022-04-28,701.5,705.0,672.5,691.15,673.0,674.9,1019.8,539.55,7896,5406412.3
2022-04-29,675.1,695.5,670.1,674.9,671.0,672.95,1019.8,539.55,7994,5417665.45
2022-05-02,678.0,728.9,656.65,672.95,725.0,712.85,1019.8,539.55,20616,14311837.2
2022-05-04,738.0,812.7,714.0,712.85,725.0,725.55,1019.8,539.55,70649,54414015.3
2022-05-05,742.0,747.0,690.0,725.55,721.0,711.45,1019.8,539.55,25917,18527336.1
2022-05-06,697.05,708.0,676.3,711.45,683.0,682.75,1019.8,539.55,20033,13802296.4
2022-05-09,685.05,688.0,659.0,682.75,674.5,670.8,1019.8,539.55,13679,9160429.65
2022-05-10,669.05,718.35,657.1,670.8,690.0,681.4,1019.8,539.55,51024,35076284.1
2022-05-11,691.65,693.7,616.0,681.4,631.15,633.75,1019.8,539.55,32539,21021170.5
2022-05-12,624.95,644.55,616.0,633.75,638.0,633.85,1019.8,539.55,12772,8063285.15
2022-05-13,642.05,673.55,630.0,633.85,670.0,666.85,1019.8,539.55,27582,18144564.5
2022-05-16,673.0,689.4,647.95,666.85,674.4,677.6,1019.8,539.55,11260,7500505.8
2022-05-17,681.15,699.0,665.65,677.6,685.75,685.45,1019.8,539.55,17688,12061947.15
2022-05-18,685.45,698.55,652.0,685.45,655.25,660.3,1019.8,539.55,14474,9726705.45
2022-05-19,650.0,687.4,637.25,660.3,673.0,671.1,1019.8,539.55,12441,8243866.5
2022-05-20,670.0,696.75,652.05,671.1,656.1,659.05,1019.8,539.55,27130,18282995.85
2022-05-23,675.0,684.75,661.4,659.05,673.0,668.55,1019.8,539.55,7820,5237235.0
2022-05-24,673.25,675.2,635.5,668.55,635.5,638.15,1019.8,539.55,10702,6958911.55
2022-05-25,638.4,652.0,605.0,638.15,608.6,607.05,1019.8,539.55,19634,12225822.7
2022-05-26,603.1,635.0,574.55,607.05,622.0,620.45,1019.8,539.55,25530,15428878.35
2022-05-27,627.05,634.95,619.65,620.45,633.8,630.25,1019.8,539.55,7661,4813303.35
2022-05-30,625.0,668.8,625.0,630.25,661.0,660.55,1019.8,539.55,16739,11004941.05
2022-05-31,658.0,669.85,648.0,660.55,649.1,652.15,1019.8,539.55,12595,8291092.1
2022-06-01,659.05,667.9,651.65,652.15,667.0,664.6,1019.8,539.55,9090,6019871.1
2022-06-02,662.05,715.0,650.0,664.6,715.0,707.8,1019.8,539.55,33488,23380984.45
2022-06-03,710.0,729.0,690.5,707.8,706.9,705.1,1019.8,539.55,19516,13906477.05
2022-06-06,724.0,724.0,687.8,705.1,691.05,693.75,1019.8,539.55,5605,3912739.4
2022-06-07,704.05,704.1,680.5,693.75,686.1,689.45,1019.8,539.55,4587,3156257.25
2022-06-08,700.05,705.0,670.0,689.45,680.0,676.75,1019.8,539.55,5941,4069440.4
2022-06-09,667.0,691.0,651.6,676.75,663.0,661.2,1019.8,539.55,4853,3235979.45
2022-06-10,671.05,673.15,652.5,661.2,655.0,655.15,1019.8,539.55,3044,2013274.85
2022-06-13,650.2,650.2,625.0,655.15,627.15,632.05,1019.8,539.55,9936,6335221.4
2022-06-14,634.05,645.0,618.0,632.05,640.35,632.05,1019.8,539.55,6393,4052368.8
2022-06-15,631.05,634.25,615.0,632.05,634.25,631.45,1019.8,539.55,7063,4423446.25
2022-06-16,640.2,655.0,603.3,631.45,605.0,609.85,1019.8,539.55,10497,6621159.45
2022-06-17,615.05,622.45,593.8,609.85,613.0,610.1,1019.8,539.55,5148,3126188.25
2022-06-20,616.05,625.0,557.2,610.1,576.8,567.85,1019.8,539.55,19578,11429226.35
2022-06-21,585.0,602.35,570.0,567.85,570.4,575.25,1019.8,539.55,6674,3896311.4
2022-06-22,569.05,598.0,563.05,575.25,569.95,574.1,1019.8,539.55,10752,6235841.9
2022-06-23,579.9,589.3,570.95,574.1,580.15,585.35,1019.8,539.55,2170,1263292.75
2022-06-24,637.0,637.0,586.5,585.35,617.0,623.8,1019.8,539.55,11512,7050774.6
2022-06-27,633.0,685.0,622.2,623.8,681.45,680.7,1019.8,539.55,20818,13825163.9
2022-06-28,675.0,712.75,660.65,680.7,712.75,708.7,1019.8,539.55,34496,24187833.1
2022-06-29,690.05,721.0,690.05,708.7,695.0,707.8,1019.8,539.55,12727,9067775.35
2022-06-30,704.25,711.3,662.35,707.8,667.0,669.45,1019.8,539.55,11316,7712911.4
2022-07-01,669.45,682.8,660.1,669.45,674.0,673.15,1019.8,539.55,2447,1648003.35
2022-07-04,673.55,679.95,656.95,673.15,667.8,661.15,1019.8,539.55,4913,3287522.85
2022-07-05,664.0,680.0,663.5,661.15,665.8,666.85,1019.8,539.55,4423,2968440.6
2022-07-06,670.05,696.0,664.75,666.85,678.0,682.4,1019.8,539.55,7318,4994111.25
2022-07-07,685.8,692.45,667.45,682.4,680.0,676.65,1019.8,539.55,7109,4842956.85
2022-07-08,686.8,696.95,672.6,676.65,690.0,689.75,1019.8,539.55,12394,8534091.35
2022-07-11,693.0,695.0,674.3,689.75,684.1,690.75,1019.8,539.55,3863,2637149.7
2022-07-12,689.0,697.0,676.4,690.75,684.0,679.65,1019.8,539.55,6583,4502694.15
2022-07-13,680.6,689.85,668.0,679.65,670.0,670.3,1019.8,539.55,3633,2450736.1
2022-07-14,670.5,680.0,661.5,670.3,673.0,672.3,1019.8,539.55,3775,2534185.0
2022-07-15,673.0,673.0,650.1,672.3,651.0,653.45,1019.8,539.55,4682,3079171.05
2022-07-18,655.45,673.0,655.45,653.45,663.05,666.55,1019.8,539.55,5912,3931468.65
2022-07-19,668.0,680.0,658.5,666.55,670.0,679.8,1019.8,539.55,7628,5163912.75
2022-07-20,680.35,709.25,674.2,679.8,701.45,697.2,1019.8,539.55,24948,17423032.9
2022-07-21,700.0,715.2,691.3,697.2,702.0,701.8,1019.8,539.55,26993,19004794.6
2022-07-22,699.6,719.0,690.3,701.8,715.0,715.3,1019.8,539.55,9369,6641289.4
2022-07-25,720.7,720.7,695.4,715.3,700.0,701.5,1019.8,539.55,9803,6919498.55
2022-07-26,691.75,711.5,687.0,701.5,709.4,706.6,1019.8,539.55,10885,7644463.6
2022-07-27,712.85,784.85,696.3,706.6,780.0,770.95,1019.8,539.55,60619,44938527.85
2022-07-28,784.0,798.8,747.05,770.95,760.1,765.55,1019.8,539.55,74724,58117540.85
2022-07-29,774.9,806.8,756.1,765.55,777.0,782.1,1019.8,539.55,55237,43425378.4
2022-08-01,789.9,794.95,773.1,782.1,775.3,777.25,1019.8,539.55,20152,15733629.15
2022-08-02,785.0,835.0,780.35,777.25,789.8,791.05,1019.8,539.55,52700,42490909.0
2022-08-03,785.0,797.0,770.0,791.05,776.0,774.5,1019.8,539.55,13957,10950691.65
2022-08-04,785.0,785.0,748.1,774.5,748.1,751.7,1019.8,539.55,12272,9338197.75
2022-08-05,758.25,781.25,752.0,751.7,769.9,766.55,1019.8,539.55,17034,13070456.15
2022-08-08,756.0,779.0,756.0,766.55,779.0,773.4,1019.8,539.55,7218,5576969.3
2022-08-10,769.0,777.0,752.4,773.4,758.0,756.75,1019.8,539.55,6099,4664200.6
2022-08-11,764.25,776.0,743.1,756.75,751.0,750.55,1019.8,539.55,18520,14129516.3
2022-08-12,758.0,771.85,740.0,750.55,741.0,750.25,1019.8,539.55,11643,8810104.8
2022-08-16,748.0,751.3,671.55,750.25,734.65,735.4,1019.8,539.55,31129,22518245.65
2022-08-17,729.0,750.0,727.2,735.4,734.35,738.15,1019.8,539.55,15306,11317016.2
2022-08-18,737.0,749.1,726.4,738.15,737.0,738.9,1019.8,539.55,6035,4460464.3
2022-08-19,739.9,880.0,739.7,738.9,841.2,856.6,1019.8,539.55,167688,141791955.4
2022-08-22,840.0,924.0,820.0,856.6,888.0,896.1,1019.8,539.55,73983,64971552.25
2022-08-23,888.0,920.0,873.0,896.1,896.2,898.9,1019.8,539.55,36910,33230308.9
2022-08-24,909.9,1078.65,903.5,898.9,1078.65,1077.15,1078.65,539.55,413917,435067957.45
2022-08-25,1099.9,1124.95,1038.25,1077.15,1050.0,1050.15,1124.95,539.55,182644,197638949.6
2022-08-26,1060.0,1155.15,1060.0,1050.15,1100.0,1119.65,1155.15,539.55,156109,177689616.7
2022-08-29,1096.85,1165.0,1071.15,1119.65,1140.0,1133.1,1165.0,539.55,62997,70673533.05
2022-08-30,1144.0,1213.75,1144.0,1133.1,1179.85,1177.05,1213.75,539.55,61036,71953396.45
2022-09-01,1161.0,1225.0,1161.0,1177.05,1204.7,1201.4,1225.0,539.55,39180,47057161.8
2022-09-02,1213.0,1213.0,1081.3,1201.4,1128.0,1132.35,1225.0,539.55,73323,83084376.45
2022-09-05,1128.0,1165.0,1086.15,1132.35,1095.85,1092.25,1225.0,539.55,35659,39549586.6
2022-09-06,1114.1,1133.95,1064.95,1092.25,1098.0,1079.8,1225.0,539.55,29325,31783501.4
2022-09-07,1080.0,1135.0,1053.0,1079.8,1092.15,1108.85,1225.0,539.55,43027,47397593.4
2022-09-08,1125.0,1127.0,1065.95,1108.85,1081.0,1080.65,1225.0,539.55,29085,31640589.95
2022-09-09,1100.0,1127.0,1070.0,1080.65,1090.0,1086.1,1225.0,539.55,22904,25063288.05
2022-09-12,1094.0,1122.0,1073.0,1086.1,1089.95,1086.7,1225.0,539.55,22205,24397596.3
2022-09-13,1086.7,1119.3,1086.7,1086.7,1107.0,1105.05,1225.0,539.55,29089,32127953.5
2022-09-14,1099.5,1140.0,1094.0,1105.05,1102.4,1100.35,1225.0,539.55,31386,34944467.85
2022-09-15,1105.85,1119.8,1079.0,1100.35,1089.85,1093.8,1225.0,539.55,17157,18771022.25
2022-09-16,1089.05,1113.95,1031.55,1093.8,1061.0,1054.0,1225.0,539.55,22976,24465783.8
2022-09-19,1064.55,1100.0,1057.75,1054.0,1083.55,1076.45,1225.0,539.55,14467,15640702.9
2022-09-20,1089.0,1170.0,1080.05,1076.45,1132.0,1131.15,1225.0,539.55,45942,52136324.05
2022-09-21,1131.15,1142.05,1076.55,1131.15,1098.0,1110.6,1225.0,539.55,23110,25446074.65
2022-09-22,1104.1,1111.05,1078.0,1110.6,1092.0,1089.05,1225.0,539.55,10213,11159922.8
2022-09-23,1078.0,1136.0,1064.4,1089.05,1068.05,1071.8,1225.0,539.55,32095,35547081.85
2022-09-26,1070.0,1070.0,981.0,1071.8,1012.0,1012.0,1225.0,539.55,38986,39704084.6
2022-09-27,1020.0,1032.15,960.0,1012.0,990.0,987.8,1225.0,539.55,27096,26936628.8
2022-09-28,977.9,1013.4,977.9,987.8,992.0,989.1,1225.0,539.55,12885,12845992.9
2022-09-29,999.0,1035.0,976.9,989.1,982.0,983.4,1225.0,539.55,18316,18315210.7
2022-09-30,981.5,1031.0,980.8,983.4,1025.0,1025.55,1225.0,539.55,12521,12535854.7
2022-10-03,1042.9,1078.0,981.35,1025.55,995.0,991.6,1225.0,539.55,15364,15508402.5
2022-10-04,1013.5,1029.0,982.55,991.6,1004.0,1006.65,1225.0,539.55,11098,11148616.8
2022-10-06,1008.75,1022.9,988.0,1006.65,1006.0,999.8,1225.0,539.55,11469,11476208.0
2022-10-07,1004.4,1015.0,975.0,999.8,984.0,982.35,1225.0,539.55,11485,11411106.05
2022-10-10,982.35,1018.0,960.35,982.35,1003.4,997.35,1225.0,539.55,15093,14993530.45
2022-10-11,1016.0,1022.0,985.5,997.35,986.0,997.4,1225.0,539.55,10496,10515464.05
2022-10-12,1009.0,1009.0,930.0,997.4,940.05,942.95,1225.0,539.55,19782,18865643.95
2022-10-13,941.0,960.5,920.4,942.95,928.0,930.7,1225.0,539.55,6150,5770683.6
2022-10-14,940.0,960.0,900.55,930.7,903.0,909.0,1225.0,539.55,10028,9344987.3
2022-10-17,903.95,919.4,880.55,909.0,899.0,888.75,1225.0,539.55,11745,10529620.4
2022-10-18,897.6,899.65,883.0,888.75,892.0,893.7,1225.0,539.55,9622,8581431.1
2022-10-19,901.95,915.0,883.85,893.7,892.0,891.35,1225.0,539.55,12826,11519772.9
2022-10-20,880.55,940.0,880.4,891.35,940.0,926.5,1225.0,539.55,11624,10671836.5
2022-10-21,939.3,968.45,905.7,926.5,910.0,909.8,1225.0,539.55,10021,9293517.85
2022-10-24,925.0,943.0,923.0,909.8,933.9,934.1,1225.0,539.55,2201,2064907.65
2022-10-25,925.65,933.95,910.6,934.1,913.95,914.9,1225.0,539.55,2519,2313879.35
2022-10-27,914.9,920.0,890.05,914.9,892.0,893.45,1225.0,539.55,5182,4654740.85
2022-10-28,894.0,899.45,837.5,893.45,844.0,850.05,1225.0,539.55,43019,36836307.8
2022-10-31,846.1,869.0,796.25,850.05,855.0,846.65,1225.0,540.0,59677,49062742.55
2022-11-01,855.0,888.0,851.4,846.65,867.4,862.55,1225.0,540.0,15704,13679816.65
2022-11-02,871.15,871.15,842.0,862.55,850.0,846.3,1225.0,540.0,6863,5854267.95
2022-11-03,827.3,944.5,827.2,846.3,924.0,925.95,1225.0,540.0,39181,35405338.35
2022-11-04,936.75,936.75,906.65,925.95,923.0,921.7,1225.0,540.0,7700,7075443.5
2022-11-07,928.25,928.25,896.8,921.7,911.15,912.5,1225.0,541.6,8782,8031391.7
2022-11-09,912.5,928.95,898.25,912.5,909.6,918.65,1225.0,541.6,9281,8442117.9
2022-11-10,919.0,919.0,882.05,918.65,890.0,887.8,1225.0,541.6,8939,8057295.8
2022-11-11,914.0,918.0,890.15,887.8,894.0,898.35,1225.0,541.6,7337,6606320.85
2022-11-14,882.0,890.9,841.0,898.35,858.0,855.45,1225.0,541.6,12638,10917295.65
2022-11-15,855.45,859.25,834.5,855.45,845.4,843.25,1225.0,541.6,18411,15628969.95
2022-11-16,852.4,854.95,824.0,843.25,831.0,831.6,1225.0,541.6,17827,15075292.65
2022-11-17,829.25,839.9,805.4,831.6,810.1,815.7,1225.0,541.6,8566,7054553.7
2022-11-18,811.1,882.0,811.1,815.7,861.0,871.7,1225.0,541.6,23759,20260306.2
2022-11-21,871.7,887.95,832.4,871.7,837.0,838.55,1225.0,541.6,9512,8082376.45
2022-11-22,854.5,876.0,838.6,838.55,876.0,862.75,1225.0,541.6,10997,9416091.7
2022-11-23,875.0,890.0,867.0,862.75,884.0,879.05,1225.0,541.6,12877,11345288.05
2022-11-24,879.05,890.0,870.0,879.05,890.0,882.5,1225.0,541.6,5154,4527383.05
2022-11-25,881.9,902.35,859.0,882.5,865.0,863.85,1225.0,541.6,8764,7699654.5
2022-11-28,865.7,871.45,845.0,863.85,852.5,848.9,1225.0,557.2,4876,4170837.75
2022-11-29,860.7,875.0,842.45,848.9,870.0,863.8,1225.0,557.2,8232,7020424.3
2022-11-30,860.1,876.75,850.0,863.8,850.15,861.6,1225.0,557.2,6406,5513028.3
2022-12-01,872.95,872.95,840.0,861.6,842.1,848.25,1225.0,557.2,5384,4621206.9
2022-12-02,845.9,865.4,833.65,848.25,844.9,841.45,1225.0,557.2,9216,7766150.05
2022-12-05,839.7,857.4,838.95,841.45,843.15,849.1,1225.0,557.2,2564,2174623.75
2022-12-06,849.1,849.15,828.05,849.1,830.0,832.4,1225.0,557.2,3926,3280941.25
2022-12-07,830.05,844.35,823.4,832.4,841.8,839.75,1225.0,557.2,2627,2204386.85
2022-12-08,839.55,851.15,839.55,839.75,850.25,849.6,1225.0,557.2,2453,2076655.7
2022-12-09,849.6,859.4,825.15,849.6,841.8,845.55,1225.0,557.2,7192,6041812.15
2022-12-12,827.0,855.4,818.0,845.55,830.0,824.25,1225.0,557.2,7322,6083230.45
2022-12-13,828.35,839.95,808.2,824.25,825.0,829.05,1225.0,557.2,9482,7808131.1
