date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-02-13,255.0,255.0,241.5,249.8,242.0,244.0,391.6,205.05,3797377,939136316.65
2025-02-14,243.65,243.65,227.5,244.0,228.25,228.8,391.6,205.05,3885902,904180070.1
2025-02-17,227.0,239.3,221.35,228.8,238.1,237.55,391.6,205.05,6018467,1396638579.1
2025-02-18,238.4,239.0,227.5,237.55,236.15,236.15,391.6,205.05,2857241,664605232.45
2025-02-19,234.8,249.5,231.2,236.15,239.5,240.55,391.6,205.05,3679925,895585592.4
2025-02-20,239.5,246.95,236.05,240.55,241.65,242.5,391.6,205.05,2251781,547641059.6
2025-02-21,240.0,250.9,233.0,242.5,233.85,234.65,391.6,205.05,2973439,718123839.25
2025-02-24,230.0,233.45,226.55,234.65,230.15,229.9,391.6,205.05,1865866,428619266.05
2025-02-25,227.0,231.8,216.1,229.9,220.75,221.2,391.6,205.05,5406873,1201101074.6
2025-02-27,215.0,215.0,196.5,221.2,202.0,201.85,391.6,196.5,6867281,1408841815.1
2025-02-28,195.7,210.45,195.1,201.85,207.0,206.85,391.6,195.1,5509649,1111432672.95
2025-03-03,209.88,209.88,187.1,206.85,195.2,195.9,391.6,187.1,6828576,1323665437.54
2025-03-04,191.0,210.45,189.67,195.9,202.9,205.65,391.6,187.1,7640155,1561828297.71
2025-03-05,205.05,212.67,203.43,205.65,210.4,210.28,391.6,187.1,3620555,758340272.47
2025-03-06,214.38,216.89,206.15,210.28,206.21,207.62,391.6,187.1,3085670,650233398.06
2025-03-07,206.0,216.96,205.35,207.62,208.0,208.23,391.6,187.1,4454560,941348247.32
2025-03-10,208.95,211.9,200.0,208.23,201.19,201.97,391.6,187.1,2704427,551061341.33
2025-03-11,196.0,203.0,191.3,201.97,201.0,199.94,391.6,187.1,2407805,476478665.1
2025-03-12,200.05,203.4,196.03,199.94,197.2,198.34,391.6,187.1,1978030,394922380.92
2025-03-13,200.5,201.5,194.5,198.34,195.85,195.36,391.6,187.1,1598000,315753280.8
2025-03-17,197.0,198.19,191.0,195.36,191.39,191.77,391.6,187.1,1812680,351401902.36
2025-03-18,193.84,204.15,193.05,191.77,203.0,202.19,391.6,187.1,3323499,662969058.11
2025-03-19,203.3,212.4,203.3,202.19,210.2,210.48,391.6,187.1,3675605,769121683.81
2025-03-20,213.73,215.8,207.45,210.48,210.7,210.48,391.6,187.1,2227605,470822261.32
2025-03-21,211.0,222.8,209.7,210.48,217.95,217.02,391.6,187.1,3889587,845661519.91
2025-03-24,220.99,231.9,220.17,217.02,229.59,228.43,391.6,187.1,4540256,1030401558.04
2025-03-25,229.8,233.4,217.61,228.43,220.05,221.62,391.6,187.1,3172971,708679503.64
2025-03-26,222.0,225.7,214.25,221.62,215.2,215.99,391.6,187.1,2448090,539129085.35
2025-03-27,214.0,227.0,212.02,215.99,225.6,225.72,391.6,187.1,3562182,787493329.81
2025-03-28,227.0,232.2,220.25,225.72,221.41,222.01,391.6,187.1,2029591,458167542.66
2025-04-01,219.05,224.64,217.93,222.01,219.9,218.63,391.6,187.1,1398179,308151633.12
2025-04-02,221.0,224.83,215.13,218.63,223.0,223.56,391.6,187.1,1772848,390162130.3
2025-04-03,219.0,226.49,218.81,223.56,223.7,223.55,391.6,187.1,1546231,345876651.61
2025-04-04,222.99,223.98,209.15,223.55,212.0,211.72,391.6,187.1,2000725,429110977.14
2025-04-07,182.0,204.5,182.0,211.72,203.5,200.95,391.6,182.0,2748813,542563263.16
2025-04-08,210.84,212.0,202.42,200.95,207.1,207.73,391.6,182.0,1231159,254107138.76
2025-04-09,207.0,207.99,199.66,207.73,200.1,200.62,391.6,182.0,1118855,226132986.4
2025-04-11,205.15,208.4,203.3,200.62,205.71,205.41,391.6,182.0,1439937,295741336.3
2025-04-15,210.0,214.95,208.01,205.41,212.9,212.24,391.6,182.0,1269298,269950117.19
2025-04-16,213.0,219.3,212.5,212.24,217.35,217.12,391.6,182.0,1387168,299731181.3
2025-04-17,216.1,218.84,215.13,217.12,216.95,216.99,391.6,182.0,945630,205126597.65
2025-04-21,216.9,221.84,216.5,216.99,220.5,220.01,391.6,182.0,1231728,270692889.41
2025-04-22,221.0,225.89,218.23,220.01,221.45,221.31,391.6,182.0,1630236,362941742.35
2025-04-23,222.68,225.5,216.61,221.31,222.9,221.98,391.6,182.0,1472386,325603447.37
2025-04-24,222.0,224.7,218.1,221.98,218.7,218.81,391.6,182.0,960017,211820215.86
2025-04-25,218.2,219.42,205.29,218.81,206.8,208.1,391.6,182.0,1738649,364953715.33
2025-04-28,204.0,208.63,202.5,208.1,206.18,205.69,391.6,182.0,1171996,241626959.39
2025-04-29,206.66,212.4,204.6,205.69,204.99,205.69,391.6,182.0,978465,203153563.74
2025-04-30,205.0,205.69,196.0,205.69,196.86,197.73,391.6,182.0,1054497,210980790.0
2025-05-02,198.0,201.45,195.25,197.73,195.95,196.06,391.6,182.0,1093436,216379515.88
2025-05-05,200.0,211.8,197.37,196.06,206.72,206.13,391.6,182.0,3077489,633814162.28
2025-05-06,207.79,208.8,197.16,206.13,197.72,198.14,391.6,182.0,1410452,284863885.2
2025-05-07,196.09,198.9,191.52,198.14,197.29,196.76,391.6,182.0,1283297,251439169.29
2025-05-08,196.82,202.0,191.94,196.76,192.55,193.58,391.6,182.0,1338733,264945231.84
2025-05-09,192.0,194.9,188.0,193.58,193.15,192.7,391.6,182.0,1561520,297407313.58
2025-05-12,201.2,207.32,199.2,192.7,206.17,205.72,391.6,182.0,1652781,338105740.68
2025-05-13,206.5,211.0,204.05,205.72,210.0,209.98,391.6,182.0,1733830,360809394.14
2025-05-14,209.0,214.61,208.45,209.98,209.69,209.58,391.6,182.0,1418783,299674035.83
2025-05-15,210.0,213.0,209.7,209.58,211.2,211.01,391.6,182.0,866900,182929972.63
2025-05-16,211.59,216.76,210.72,211.01,216.0,215.14,391.6,182.0,1695515,363325382.35
2025-05-19,216.99,222.75,214.69,215.14,216.7,216.87,391.6,182.0,1876877,411403238.74
2025-05-20,217.99,218.94,209.8,216.87,211.5,210.41,391.6,182.0,890902,190097749.43
2025-05-21,211.7,215.3,209.52,210.41,210.9,210.22,391.6,182.0,870864,184480382.05
2025-05-22,211.11,219.89,211.0,210.22,215.74,215.1,391.6,182.0,1739244,374692434.65
2025-05-23,216.29,236.64,216.22,215.1,229.46,228.03,391.6,182.0,11102437,2538264369.06
2025-05-26,231.49,246.9,227.59,228.03,243.0,241.8,391.6,182.0,9295863,2226983595.76
2025-05-27,244.0,254.7,240.12,241.8,253.7,252.34,391.6,182.0,7370964,1834568688.32
2025-05-28,254.9,257.38,246.86,252.34,248.78,251.62,391.6,182.0,4986066,1252321337.15
2025-05-29,263.0,268.8,248.93,251.62,250.84,250.68,391.6,182.0,9927116,2556223859.03
2025-05-30,252.0,253.66,235.26,250.68,237.85,237.93,391.6,182.0,4671629,1129643861.62
2025-06-02,233.0,235.7,225.6,237.93,229.2,228.01,391.6,182.0,5207830,1197194510.71
2025-06-03,230.0,237.82,229.91,228.01,231.5,231.28,391.6,182.0,4233395,990816101.84
2025-06-04,232.5,234.29,228.33,231.28,231.8,231.39,391.6,182.0,1958276,452327071.73
2025-06-05,232.62,234.59,228.1,231.39,229.0,229.11,391.6,182.0,2140766,495028737.48
2025-06-06,229.47,231.4,224.0,229.11,226.06,225.3,391.6,182.0,2132521,485038987.36
2025-06-09,227.3,234.0,226.78,225.3,231.45,230.05,391.6,182.0,2518190,580317795.64
2025-06-10,231.48,233.05,228.09,230.05,230.1,229.39,391.6,182.0,1669957,384148679.05
2025-06-11,230.38,233.51,225.99,229.39,228.7,228.14,391.6,182.0,1419640,326284678.99
2025-06-12,228.71,229.7,222.2,228.14,223.27,223.02,391.6,182.0,1475445,332050277.77
2025-06-13,215.0,221.57,215.0,223.02,219.75,219.14,391.6,182.0,1465629,320483610.73
