date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-06-30,880.0,917.0,880.0,879.25,884.0,888.95,980.0,481.85,90932,81754411.75
2021-07-01,894.6,914.0,886.25,888.95,897.7,897.3,980.0,481.85,72078,65052773.1
2021-07-02,912.2,912.2,877.25,897.3,881.5,882.2,980.0,481.85,53938,48168539.35
2021-07-05,896.95,898.05,876.65,882.2,884.1,884.85,980.0,481.85,36932,32812790.6
2021-07-06,893.6,950.0,882.05,884.85,905.0,907.1,980.0,481.85,251504,232989707.55
2021-07-07,914.5,924.8,894.0,907.1,905.05,903.15,980.0,481.85,43720,39644816.7
2021-07-08,905.05,948.0,905.05,903.15,914.85,912.7,980.0,481.85,157543,145396000.15
2021-07-09,913.0,927.4,891.65,912.7,910.0,906.6,980.0,481.85,55338,50266596.15
2021-07-12,907.0,919.0,892.0,906.6,900.0,900.9,980.0,481.85,45425,41239202.95
2021-07-13,914.8,928.7,876.8,900.9,898.85,899.7,980.0,481.85,195413,175376501.3
2021-07-14,899.0,921.0,899.0,899.7,911.0,908.85,980.0,481.85,88665,80919124.8
2021-07-15,913.0,928.0,900.0,908.85,902.25,901.45,980.0,481.85,54528,49747303.1
2021-07-16,909.8,935.0,895.7,901.45,905.45,908.7,980.0,481.85,102425,93707743.1
2021-07-19,891.7,918.25,865.25,908.7,892.0,880.7,980.0,481.85,64421,57592707.6
2021-07-20,898.9,898.9,867.6,880.7,873.95,873.25,980.0,481.85,44608,39217657.1
2021-07-22,880.7,911.8,870.05,873.25,878.0,881.85,980.0,481.85,174120,154872908.95
2021-07-23,887.45,895.5,873.0,881.85,890.0,886.9,980.0,481.85,85784,75770745.65
2021-07-26,890.95,894.1,874.0,886.9,881.0,878.95,980.0,481.85,29959,26445823.45
2021-07-27,887.2,893.0,865.0,878.95,870.0,868.6,980.0,481.85,38123,33581713.2
2021-07-28,876.3,880.8,852.1,868.6,858.0,861.1,980.0,481.85,47618,41293333.6
2021-07-29,871.0,871.0,853.0,861.1,857.0,857.15,980.0,481.85,19707,17004367.3
2021-07-30,859.0,888.7,851.0,857.15,879.8,877.75,980.0,481.85,52122,45569598.6
2021-08-02,890.0,919.0,880.25,877.75,891.0,890.05,980.0,481.85,116362,104597798.7
2021-08-03,900.0,945.0,890.0,890.05,931.05,933.7,980.0,481.85,677746,624235805.05
2021-08-04,935.0,1027.05,932.05,933.7,1027.05,1017.35,1027.05,481.85,716472,714930450.75
2021-08-05,1042.0,1064.85,970.0,1017.35,1026.1,1026.3,1064.85,481.85,324956,330248500.0
2021-08-06,1038.15,1217.0,1035.35,1026.3,1160.0,1163.2,1217.0,481.85,1392867,1624215852.0
2021-08-09,1150.0,1161.95,1086.05,1163.2,1100.05,1103.15,1217.0,481.85,254375,283874611.0
2021-08-10,1106.0,1187.0,1023.2,1103.15,1100.0,1097.6,1217.0,481.85,486539,552770267.55
2021-08-11,1102.3,1150.0,1028.25,1097.6,1060.8,1058.05,1217.0,481.85,321958,352309406.85
2021-08-12,1086.4,1117.8,1062.35,1058.05,1072.4,1070.3,1217.0,481.85,206138,223531442.1
2021-08-13,1074.95,1098.4,1057.55,1070.3,1060.6,1065.55,1217.0,481.85,97581,104944098.75
2021-08-16,1066.0,1245.0,1064.8,1065.55,1223.0,1219.05,1245.0,481.85,1201514,1428135423.65
2021-08-17,1235.0,1268.25,1120.0,1219.05,1138.0,1134.85,1268.25,481.85,847292,1021887062.35
2021-08-18,1147.3,1169.0,1090.0,1134.85,1125.0,1128.95,1268.25,481.85,375289,424226479.4
2021-08-20,1127.5,1134.9,1070.5,1128.95,1083.95,1086.85,1268.25,481.85,154017,170268439.55
2021-08-23,1051.0,1093.0,1019.6,1086.85,1058.5,1051.8,1268.25,481.85,239598,251864065.45
2021-08-24,1099.0,1111.5,1061.05,1051.8,1105.0,1089.85,1268.25,481.85,90914,97966345.95
2021-08-25,1114.8,1124.0,1065.0,1089.85,1068.15,1071.25,1268.25,481.85,108204,118321547.0
2021-08-26,1085.4,1115.0,1072.0,1071.25,1086.0,1091.65,1268.25,481.85,180230,197686748.3
2021-08-27,1099.95,1099.95,1068.35,1091.65,1080.0,1079.0,1268.25,481.85,69550,75366177.55
2021-08-30,1089.8,1096.95,1071.05,1079.0,1081.0,1084.1,1268.25,481.85,137079,148641827.55
2021-08-31,1109.9,1160.0,1087.1,1084.1,1110.5,1114.85,1268.25,481.85,348283,392094131.95
2021-09-01,1119.9,1125.0,1090.0,1114.85,1095.5,1094.4,1268.25,481.85,79960,88175359.45
2021-09-02,1103.2,1130.0,1094.4,1094.4,1105.0,1107.45,1268.25,481.85,114300,126675036.5
2021-09-03,1116.3,1137.7,1101.5,1107.45,1112.0,1110.0,1268.25,481.85,107896,120869103.9
2021-09-06,1151.0,1161.95,1115.05,1110.0,1122.55,1128.0,1268.25,481.85,139831,159748857.65
2021-09-07,1140.0,1142.95,1110.0,1128.0,1119.55,1120.1,1268.25,481.85,50035,56248942.95
2021-09-08,1120.1,1141.9,1105.0,1120.1,1125.0,1122.4,1268.25,481.85,103524,116366531.45
2021-09-09,1132.25,1149.0,1113.0,1122.4,1135.0,1133.35,1268.25,481.85,69325,78480082.0
2021-09-13,1133.35,1142.4,1120.0,1133.35,1130.0,1126.2,1268.25,481.85,40825,46148276.15
2021-09-14,1132.0,1182.0,1117.8,1126.2,1128.0,1130.6,1268.25,481.85,148254,171162804.55
2021-09-15,1130.0,1159.95,1121.75,1130.6,1150.0,1151.15,1268.25,481.85,102438,117059834.4
2021-09-16,1160.0,1185.0,1132.05,1151.15,1160.0,1159.9,1268.25,481.85,133238,155095887.8
2021-09-17,1153.65,1185.5,1134.05,1159.9,1153.15,1158.75,1268.25,481.85,108822,126133089.95
2021-09-20,1150.0,1166.0,1125.0,1158.75,1132.5,1131.4,1268.25,481.85,59407,68055368.5
2021-09-21,1120.0,1138.25,1104.05,1131.4,1116.95,1114.3,1268.25,481.85,45908,51322681.4
2021-09-22,1123.95,1135.0,1097.5,1114.3,1100.0,1101.65,1268.25,481.85,49003,54661162.25
2021-09-23,1114.9,1135.2,1091.0,1101.65,1110.0,1116.5,1268.25,481.85,51341,57257633.05
2021-09-24,1124.75,1128.2,1105.0,1116.5,1107.0,1107.8,1268.25,481.85,25220,28136894.7
2021-09-27,1108.0,1209.0,1101.4,1107.8,1188.0,1182.85,1268.25,481.85,314918,370768946.25
2021-09-28,1194.95,1217.25,1145.0,1182.85,1152.1,1156.4,1268.25,481.85,135544,159989339.35
2021-09-29,1140.4,1150.05,1104.0,1156.4,1120.1,1123.25,1268.25,481.85,112261,125873353.65
2021-09-30,1133.1,1142.5,1102.0,1123.25,1114.55,1116.15,1268.25,481.85,85298,95448342.1
2021-10-01,1106.0,1124.8,1102.0,1116.15,1112.0,1112.65,1268.25,481.85,33131,36897528.1
2021-10-04,1121.7,1129.8,1097.75,1112.65,1115.0,1112.4,1268.25,481.85,57264,63816236.9
2021-10-05,1109.9,1121.0,1095.0,1112.4,1099.95,1097.75,1268.25,481.85,69935,77284354.9
2021-10-06,1098.0,1114.0,1079.0,1097.75,1089.0,1088.75,1268.25,481.85,48270,53058830.9
2021-10-07,1097.0,1130.0,1074.35,1088.75,1115.0,1113.55,1268.25,481.85,179765,199237370.0
2021-10-08,1121.6,1135.0,1107.25,1113.55,1126.5,1125.55,1268.25,481.85,100600,112782403.4
2021-10-11,1150.0,1178.85,1136.0,1125.55,1160.0,1155.35,1268.25,481.85,84053,96954010.9
2021-10-12,1165.0,1332.25,1150.45,1155.35,1235.75,1232.75,1332.25,481.85,786290,984087794.15
2021-10-13,1246.0,1268.75,1217.6,1232.75,1238.45,1235.0,1332.25,481.85,183532,229081909.4
2021-10-14,1244.8,1298.0,1215.0,1235.0,1242.0,1244.3,1332.25,481.85,184938,233142990.2
2021-10-18,1246.0,1281.95,1235.55,1244.3,1275.0,1273.45,1332.25,481.85,107722,136089916.2
2021-10-19,1290.0,1315.0,1119.5,1273.45,1201.15,1216.55,1332.25,481.85,193189,243209885.6
2021-10-20,1320.0,1320.0,1191.0,1216.55,1225.0,1227.35,1332.25,481.85,125891,156001993.1
2021-10-21,1235.0,1280.0,1199.9,1227.35,1214.85,1212.8,1332.25,481.85,51587,63009401.2
2021-10-22,1220.0,1269.0,1204.3,1212.8,1220.0,1242.0,1332.25,481.85,48217,59176871.7
2021-10-25,1232.9,1232.9,1184.25,1242.0,1220.7,1220.95,1332.25,481.85,50117,60948427.0
2021-10-26,1212.0,1275.0,1202.1,1220.95,1257.65,1261.1,1332.25,481.85,35889,44779156.7
2021-10-27,1267.4,1267.4,1220.0,1261.1,1235.0,1233.45,1332.25,481.85,33565,41716408.75
2021-10-28,1240.0,1245.95,1211.45,1233.45,1221.0,1220.25,1332.25,481.85,58243,71270675.2
2021-10-29,1192.1,1342.05,1151.4,1220.25,1247.0,1248.6,1342.05,481.85,172557,218163688.45
2021-11-01,1280.0,1324.9,1235.85,1248.6,1304.5,1306.8,1342.05,481.85,120633,156103977.75
2021-11-02,1306.8,1461.05,1305.75,1306.8,1397.0,1389.85,1461.05,481.85,259508,360255904.65
2021-11-03,1397.0,1599.65,1396.95,1389.85,1564.0,1536.55,1599.65,481.85,285361,422485873.05
2021-11-04,1560.0,1670.0,1560.0,1536.55,1645.0,1624.15,1670.0,481.85,170661,275384057.9
2021-11-08,1624.0,1899.0,1546.35,1624.15,1868.1,1823.5,1899.0,481.85,667442,1159245099.6
2021-11-09,1850.0,1945.95,1806.95,1823.5,1880.0,1913.1,1945.95,481.85,437191,820723598.95
2021-11-10,1870.0,1879.0,1722.0,1913.1,1733.0,1734.75,1945.95,481.85,185063,330592585.05
2021-11-11,1763.0,1768.95,1590.0,1734.75,1609.95,1622.45,1945.95,481.85,133961,223304040.65
2021-11-12,1636.7,1638.0,1541.0,1622.45,1555.0,1559.5,1945.95,481.85,143923,227002791.05
2021-11-15,1578.0,1698.7,1441.6,1559.5,1456.0,1460.6,1945.95,481.85,225161,343467111.4
2021-11-16,1478.0,1533.6,1465.0,1460.6,1533.6,1533.6,1945.95,481.85,73487,110850314.25
2021-11-17,1575.0,1610.25,1554.75,1533.6,1610.25,1610.25,1945.95,481.85,87846,139987323.15
2021-11-18,1640.75,1678.0,1529.75,1610.25,1529.75,1529.75,1945.95,481.85,164402,258601709.1
2021-11-22,1529.0,1529.7,1453.3,1529.75,1453.5,1455.95,1945.95,481.85,58868,86157641.2
2021-11-23,1438.7,1528.7,1404.15,1455.95,1528.7,1528.7,1945.95,481.85,94498,140266735.55
2021-11-24,1540.0,1598.0,1480.3,1528.7,1525.0,1529.75,1945.95,481.85,90059,138884346.75
2021-11-25,1549.0,1606.2,1496.65,1529.75,1593.0,1587.05,1945.95,481.85,109183,172816866.75
2021-11-26,1577.1,1579.95,1507.7,1587.05,1507.7,1507.7,1945.95,481.85,68940,104839952.0
2021-11-29,1440.0,1480.0,1432.35,1507.7,1462.9,1455.1,1945.95,481.85,63975,92467153.35
2021-11-30,1452.0,1519.95,1401.15,1455.1,1495.0,1487.35,1945.95,481.85,79331,116809977.05
2021-12-01,1490.0,1547.0,1455.0,1487.35,1535.0,1523.85,1945.95,481.85,30689,46047425.75
2021-12-02,1525.0,1554.35,1500.0,1523.85,1504.0,1509.9,1945.95,481.85,30300,46289619.9
2021-12-03,1530.0,1530.0,1501.0,1509.9,1506.0,1510.6,1945.95,481.85,29617,44830882.1
2021-12-06,1490.0,1510.6,1435.1,1510.6,1435.1,1435.1,1945.95,481.85,24309,35654262.55
2021-12-07,1462.0,1523.4,1422.7,1435.1,1439.0,1445.2,1945.95,481.85,65029,95632320.75
2021-12-08,1454.85,1483.3,1430.0,1445.2,1451.0,1443.1,1945.95,481.85,42328,61602920.6
2021-12-09,1459.8,1508.9,1450.05,1443.1,1472.0,1468.05,1945.95,481.85,89042,131985874.0
2021-12-10,1482.25,1505.0,1462.05,1468.05,1473.0,1476.5,1945.95,481.85,19846,29401035.2
2021-12-13,1476.5,1500.0,1451.1,1476.5,1459.8,1458.75,1945.95,481.85,19026,28038211.2
2021-12-14,1484.55,1484.55,1443.75,1458.75,1466.0,1463.85,1945.95,481.85,15953,23366918.25
2021-12-15,1463.0,1472.35,1441.9,1463.85,1442.5,1446.1,1945.95,481.85,10985,15961152.5
2021-12-16,1452.0,1455.55,1380.0,1446.1,1413.0,1419.25,1945.95,481.85,38242,54541142.85
2021-12-17,1423.8,1423.8,1360.0,1419.25,1405.0,1404.5,1945.95,481.85,44963,62241838.8
2021-12-20,1404.0,1404.0,1300.0,1404.5,1312.9,1322.75,1945.95,481.85,45286,60385432.45
2021-12-21,1320.0,1360.05,1301.9,1322.75,1310.1,1316.2,1945.95,481.85,23909,31989399.3
2021-12-22,1316.2,1336.9,1275.0,1316.2,1289.0,1285.8,1945.95,481.85,35799,46837556.45
2021-12-23,1300.0,1303.3,1248.95,1285.8,1256.0,1257.45,1945.95,481.85,57264,72560984.15
2021-12-24,1255.0,1272.1,1219.25,1257.45,1221.0,1224.05,1945.95,481.85,34858,43560317.95
2021-12-27,1220.0,1220.0,1110.0,1224.05,1206.0,1204.4,1945.95,481.85,76997,92219726.45
2021-12-28,1214.0,1324.8,1213.95,1204.4,1324.8,1324.8,1945.95,481.85,41841,54263635.0
2021-12-29,1365.0,1401.9,1305.0,1324.8,1332.0,1334.35,1945.95,481.85,116358,158772251.3
2021-12-30,1336.95,1360.0,1298.35,1334.35,1339.95,1340.95,1945.95,481.85,71471,95308063.65
2021-12-31,1350.0,1456.0,1327.2,1340.95,1418.25,1438.05,1945.95,481.85,143929,203554378.9
2022-01-03,1437.5,1467.8,1403.55,1438.05,1410.0,1417.85,1945.95,481.85,58779,84349312.2
2022-01-04,1426.0,1446.25,1350.0,1417.85,1402.0,1412.45,1945.95,481.85,40631,57556171.55
2022-01-05,1414.0,1424.75,1392.0,1412.45,1400.0,1412.05,1945.95,481.85,26724,37718811.15
2022-01-06,1392.3,1415.65,1351.85,1412.05,1406.0,1406.75,1945.95,481.85,19991,27944905.9
2022-01-07,1415.1,1456.0,1415.05,1406.75,1418.0,1425.65,1945.95,481.85,46598,66989202.6
2022-01-10,1413.15,1438.0,1400.15,1425.65,1410.0,1412.7,1945.95,481.85,17961,25431314.9
2022-01-11,1392.55,1439.95,1380.45,1412.7,1389.5,1396.7,1945.95,481.85,41162,57917030.4
2022-01-12,1396.0,1436.5,1396.0,1396.7,1420.1,1410.95,1945.95,481.85,32428,45890892.25
2022-01-13,1419.25,1524.0,1415.0,1410.95,1441.0,1456.35,1945.95,481.85,59933,87364986.55
2022-01-14,1450.0,1457.0,1432.0,1456.35,1443.0,1440.2,1945.95,481.85,18530,26766495.55
2022-01-17,1449.0,1518.0,1444.3,1440.2,1482.0,1484.65,1945.95,481.85,63692,94732267.35
2022-01-18,1496.25,1522.6,1456.0,1484.65,1492.85,1497.2,1945.95,481.85,54104,80853560.95
2022-01-19,1494.0,1525.0,1465.0,1497.2,1493.0,1488.45,1945.95,481.85,37320,55863687.4
2022-01-20,1476.5,1539.9,1476.5,1488.45,1496.95,1498.0,1945.95,481.85,49802,75313424.65
2022-01-21,1503.25,1515.0,1388.5,1498.0,1503.0,1492.15,1945.95,481.85,36803,54254004.95
2022-01-24,1492.15,1497.95,1390.0,1492.15,1400.0,1407.25,1945.95,481.85,32097,45652341.9
2022-01-25,1407.25,1407.3,1350.0,1407.25,1367.2,1364.05,1945.95,481.85,31173,42750025.9
2022-01-27,1360.0,1396.1,1310.0,1364.05,1385.0,1365.75,1945.95,481.85,35710,47851359.8
2022-01-28,1385.0,1439.7,1361.0,1365.75,1367.5,1368.6,1945.95,481.85,18271,25423753.7
2022-01-31,1377.25,1403.0,1346.9,1368.6,1400.0,1385.1,1945.95,481.85,42621,58605120.65
2022-02-01,1399.95,1458.05,1381.65,1385.1,1410.0,1412.0,1945.95,481.85,42794,60267544.2
2022-02-02,1460.0,1466.65,1415.05,1412.0,1422.0,1426.95,1945.95,481.85,36214,51895031.9
2022-02-03,1434.0,1524.0,1416.65,1426.95,1460.0,1469.4,1945.95,481.85,251393,373429002.7
2022-02-04,1489.9,1495.5,1420.0,1469.4,1422.0,1432.85,1945.95,481.85,35404,51876885.8
2022-02-07,1410.15,1428.05,1370.35,1432.85,1381.0,1379.95,1945.95,481.85,47239,65779548.35
2022-02-08,1390.0,1405.0,1366.3,1379.95,1388.0,1380.2,1945.95,481.85,27154,37588999.45
2022-02-09,1397.8,1430.4,1381.15,1380.2,1428.0,1419.2,1945.95,481.85,32245,45351186.95
2022-02-10,1425.0,1440.0,1403.05,1419.2,1405.0,1410.8,1945.95,481.85,30486,43196828.6
2022-02-11,1371.65,1420.85,1371.65,1410.8,1403.0,1392.4,1945.95,481.85,41522,57879236.8
2022-02-14,1374.0,1380.0,1307.55,1392.4,1340.2,1338.7,1945.95,481.85,53335,71757462.35
2022-02-15,1283.0,1382.25,1283.0,1338.7,1362.0,1370.6,1945.95,481.85,45258,60419060.25
2022-02-16,1400.0,1425.0,1370.15,1370.6,1412.0,1407.45,1945.95,481.85,46197,64330230.25
2022-02-17,1428.0,1430.75,1370.25,1407.45,1377.0,1388.6,1945.95,481.85,30859,43485485.1
2022-02-18,1388.6,1410.0,1332.1,1388.6,1340.0,1342.65,1945.95,481.85,36083,49753616.8
2022-02-21,1322.0,1355.4,1280.0,1342.65,1302.0,1295.95,1945.95,481.85,33795,44620177.55
2022-02-22,1250.0,1295.95,1217.0,1295.95,1230.0,1240.5,1945.95,481.85,26152,32854023.15
2022-02-23,1248.0,1282.1,1248.0,1240.5,1267.65,1264.4,1945.95,481.85,21506,27287366.05
2022-02-24,1190.0,1243.0,1125.95,1264.4,1140.0,1181.0,1945.95,481.85,1560799,1809092180.75
2022-02-25,1189.9,1223.7,1181.0,1181.0,1220.0,1217.4,1945.95,481.85,115706,138980325.95
2022-02-28,1200.0,1200.0,1130.1,1217.4,1180.0,1162.5,1945.95,481.85,144404,167362843.65
2022-03-02,1184.9,1250.0,1150.75,1162.5,1226.0,1213.7,1945.95,481.85,91005,108421928.55
2022-03-03,1250.0,1273.7,1220.0,1213.7,1232.2,1260.15,1945.95,481.85,61444,76868906.45
2022-03-04,1232.9,1260.0,1163.0,1260.15,1229.6,1229.85,1945.95,481.85,110824,136244324.35
2022-03-07,1202.4,1215.0,1175.0,1229.85,1192.0,1191.5,1945.95,481.85,37159,44470620.5
2022-03-08,1181.0,1219.9,1181.0,1191.5,1202.95,1206.05,1945.95,481.85,40087,48141361.35
2022-03-09,1229.9,1266.95,1199.0,1206.05,1250.5,1254.75,1945.95,481.85,47125,58647933.05
2022-03-10,1271.0,1306.5,1231.0,1254.75,1237.0,1240.1,1945.95,481.85,47176,60387210.5
2022-03-11,1246.8,1273.7,1230.35,1240.1,1242.0,1254.65,1945.95,481.85,47558,59475776.75
2022-03-14,1254.65,1273.8,1240.0,1254.65,1259.0,1255.1,1945.95,481.85,60120,75421673.9
2022-03-15,1259.0,1273.75,1230.0,1255.1,1236.5,1236.2,1945.95,481.85,50250,62754795.25
2022-03-16,1260.8,1267.8,1239.85,1236.2,1240.1,1248.95,1945.95,481.85,93121,116472840.35
2022-03-17,1253.0,1299.0,1252.0,1248.95,1285.0,1291.75,1945.95,481.85,62788,80906658.35
2022-03-21,1300.0,1325.0,1274.95,1291.75,1286.95,1285.75,1945.95,481.85,84651,110757446.6
2022-03-22,1299.9,1307.3,1275.1,1285.75,1291.0,1285.25,1945.95,481.85,46330,59698946.2
2022-03-23,1310.0,1326.9,1275.0,1285.25,1275.0,1283.6,1945.95,481.85,69277,90517688.9
2022-03-24,1286.0,1297.3,1272.95,1283.6,1272.95,1280.75,1945.95,481.85,46301,59571170.5
2022-03-25,1289.6,1306.95,1266.1,1280.75,1271.8,1270.55,1945.95,481.85,45088,57943419.6
2022-03-28,1275.0,1286.3,1201.0,1270.55,1201.0,1230.1,1945.95,481.85,66674,83015249.3
2022-03-29,1230.1,1241.9,1190.05,1230.1,1195.0,1198.2,1945.95,481.85,69841,84002938.25
2022-03-30,1203.0,1271.6,1203.0,1198.2,1244.0,1243.95,1945.95,481.85,62272,77056641.0
2022-03-31,1241.25,1280.0,1238.0,1243.95,1269.5,1267.65,1945.95,481.85,67762,85252027.35
2022-04-01,1250.0,1358.6,1242.0,1267.65,1274.0,1272.45,1945.95,481.85,134326,176801384.25
2022-04-04,1288.0,1310.05,1251.0,1272.45,1259.5,1258.5,1945.95,481.85,78837,100898126.8
2022-04-05,1260.0,1304.0,1240.0,1258.5,1249.9,1249.9,1945.95,481.85,107352,135600213.65
2022-04-06,1175.0,1205.15,1150.0,1249.9,1182.7,1181.05,1945.95,481.85,9551904,11159100796.9
2022-04-07,1190.0,1214.55,1176.15,1181.05,1188.0,1190.95,1945.95,481.85,742403,886057175.4
2022-04-08,1198.0,1212.5,1169.65,1190.95,1200.1,1203.35,1945.95,481.85,475799,569604326.65
2022-04-11,1215.0,1215.0,1191.5,1203.35,1200.0,1200.4,1945.95,552.35,146592,176460880.7
2022-04-12,1190.0,1208.6,1180.0,1200.4,1186.0,1185.95,1945.95,552.35,131297,156860273.65
2022-04-13,1185.0,1203.6,1171.1,1185.95,1179.9,1175.4,1945.95,552.35,214590,253179390.8
2022-04-18,1178.35,1195.0,1158.75,1175.4,1181.5,1177.55,1945.95,552.35,66837,78786299.95
2022-04-19,1184.6,1193.95,1150.0,1177.55,1158.0,1154.8,1945.95,552.35,152550,178811013.7
2022-04-20,1159.0,1189.8,1148.0,1154.8,1166.1,1161.3,1945.95,552.35,189103,222083203.5
2022-04-21,1172.0,1192.4,1160.0,1161.3,1175.0,1177.7,1945.95,552.35,82691,97820270.6
2022-04-22,1213.0,1284.7,1195.0,1177.7,1240.0,1235.05,1945.95,552.35,824502,1019148680.4
2022-04-25,1231.0,1249.65,1172.75,1235.05,1189.0,1185.35,1945.95,552.35,190143,230393388.85
2022-04-26,1198.0,1226.7,1180.05,1185.35,1199.95,1211.95,1945.95,552.35,166315,199100758.0
2022-04-27,1203.0,1239.15,1175.1,1211.95,1177.95,1177.1,1945.95,552.35,204014,246503972.35
2022-04-28,1185.6,1273.9,1182.5,1177.1,1260.0,1263.3,1945.95,552.35,413533,511632775.65
