date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2020-11-11,55.35,56.95,55.25,56.0,56.0,55.85,60.45,50.8,10285,576442.85
2020-11-12,55.55,56.75,55.1,55.85,56.75,56.05,60.45,50.8,14157,792032.75
2020-11-13,55.25,57.0,55.2,56.05,56.85,56.85,60.45,50.8,4553,254823.65
2020-11-14,57.0,57.45,56.0,56.85,56.95,56.05,60.45,50.8,5001,282617.75
2020-11-17,56.5,56.95,55.15,56.05,55.95,55.95,60.45,50.8,41755,2322315.55
2020-11-18,56.3,56.35,55.0,55.95,55.9,55.9,60.45,50.8,3488,194431.3
2020-11-19,55.95,56.75,54.9,55.9,54.9,55.4,60.45,50.8,8748,486747.5
2020-11-20,55.3,56.25,54.75,55.4,55.9,54.9,60.45,50.8,7782,429777.0
2020-11-23,55.4,57.6,54.0,54.9,57.6,57.6,60.45,50.8,71440,4039094.1
2020-11-24,58.25,58.85,58.0,57.6,58.0,58.1,60.45,50.8,21258,1241280.05
2020-11-25,58.75,58.75,57.95,58.1,58.3,58.25,60.45,50.8,31301,1822419.4
2020-11-26,57.75,58.3,57.5,58.25,58.0,58.0,60.45,50.8,9195,532335.0
2020-11-27,57.7,58.4,56.7,58.0,57.25,57.25,60.45,50.8,37986,2180797.8
2020-12-01,58.0,58.95,57.8,57.25,58.0,58.0,60.45,50.8,21161,1228120.95
2020-12-02,59.0,59.0,58.0,58.0,58.9,58.9,60.45,50.8,19148,1115720.45
2020-12-03,58.25,59.9,58.0,58.9,59.0,59.4,60.45,50.8,70696,4181725.55
2020-12-04,60.0,60.0,58.45,59.4,59.3,59.45,60.45,50.8,41315,2467664.1
2020-12-07,61.5,63.05,59.95,59.45,61.25,61.25,63.05,50.8,45647,2781842.0
2020-12-08,60.95,61.3,60.25,61.25,61.0,61.0,63.05,50.8,17140,1043107.05
2020-12-09,61.15,63.85,60.1,61.0,61.9,61.9,63.85,50.8,52104,3255499.85
2020-12-10,60.5,64.5,57.0,61.9,62.5,62.5,64.5,50.8,42759,2669108.0
2020-12-11,60.45,63.0,59.0,62.5,59.0,60.45,64.5,50.8,18664,1148961.0
2020-12-14,61.7,62.3,59.4,60.45,61.35,61.35,64.5,50.8,7325,443721.55
2020-12-15,61.05,62.0,61.0,61.35,61.5,61.5,64.5,50.8,45468,2811190.4
2020-12-16,61.55,62.9,59.75,61.5,61.2,61.65,64.5,50.8,30435,1861313.65
2020-12-17,62.9,64.0,59.85,61.65,60.1,60.25,64.5,50.8,169782,10320790.25
2020-12-18,60.5,63.0,60.05,60.25,62.95,62.45,64.5,50.8,31410,1943815.05
2020-12-21,64.0,64.0,61.0,62.45,61.0,61.3,64.5,50.8,21379,1341211.0
2020-12-22,61.0,63.5,55.2,61.3,58.5,57.7,64.5,50.8,24630,1388943.4
2020-12-23,56.0,60.4,53.95,57.7,59.5,58.8,64.5,50.8,4446,254868.15
2020-12-24,61.35,64.65,55.0,58.8,64.4,63.3,64.65,50.8,109881,6826641.25
2020-12-28,66.0,66.0,60.1,63.3,60.25,61.55,66.0,50.8,12778,795081.75
2020-12-29,61.4,62.65,60.2,61.55,60.2,60.25,66.0,50.8,1192,72788.95
2020-12-30,60.2,64.0,59.7,60.25,60.8,60.7,66.0,50.8,9123,551518.8
2020-12-31,60.45,62.55,59.5,60.7,60.45,60.2,66.0,50.8,1996,119934.65
2021-01-01,60.5,66.2,59.0,60.2,66.2,66.2,66.2,50.8,152050,9995437.35
2021-01-04,67.8,67.8,64.0,66.2,65.0,64.95,67.8,50.8,18550,1223800.2
2021-01-05,67.0,68.0,64.05,64.95,65.2,67.2,68.0,50.8,19575,1307883.55
2021-01-06,66.5,67.5,63.0,67.2,63.0,63.0,68.0,50.8,19337,1237265.8
2021-01-07,62.55,64.7,62.55,63.0,63.0,63.25,68.0,50.8,6088,385627.95
2021-01-08,64.55,64.6,63.0,63.25,63.0,63.15,68.0,50.8,4505,285461.95
2021-01-11,63.55,63.6,62.0,63.15,62.1,62.25,68.0,50.8,26737,1660479.3
2021-01-12,63.0,63.55,62.35,62.25,63.3,63.25,68.0,50.8,1098,69359.75
2021-01-13,63.05,63.65,62.0,63.25,62.0,62.0,68.0,50.8,6596,410596.3
2021-01-14,62.95,67.0,62.1,62.0,64.95,64.3,68.0,50.8,14074,912076.55
2021-01-15,64.05,64.85,62.9,64.3,62.9,62.95,68.0,50.8,1664,106208.55
2021-01-18,62.5,63.65,62.0,62.95,62.0,62.0,68.0,50.8,3671,227917.25
2021-01-19,63.9,63.95,62.0,62.0,62.05,62.4,68.0,50.8,3104,194030.25
2021-01-20,63.9,66.2,61.0,62.4,65.95,65.05,68.0,50.8,72902,4600492.5
2021-01-21,65.0,66.2,63.0,65.05,65.0,64.8,68.0,50.8,48024,3125271.55
2021-01-22,65.5,65.5,62.75,64.8,62.75,62.85,68.0,50.8,3348,213348.6
2021-01-25,65.6,65.85,62.0,62.85,62.0,62.25,68.0,50.8,1127,70703.7
2021-01-27,64.45,64.5,61.0,62.25,61.0,61.05,68.0,50.8,17981,1129186.75
2021-01-28,62.5,65.85,60.5,61.05,61.65,60.8,68.0,50.8,17519,1100775.15
2021-01-29,61.35,63.0,59.4,60.8,60.3,60.8,68.0,50.8,18716,1141065.5
2021-02-01,60.8,62.9,60.35,60.8,60.35,60.5,68.0,50.8,12385,759264.7
2021-10-12,11.75,12.5,11.75,11.95,12.45,12.2,68.0,11.75,269826,3310425.9
2021-10-13,12.45,12.8,12.3,12.2,12.75,12.65,68.0,11.75,315058,3945864.15
2021-10-14,12.8,13.1,12.1,12.65,12.35,12.25,68.0,11.75,210307,2619997.95
2021-10-18,12.7,12.85,12.3,12.25,12.85,12.85,68.0,11.75,406881,5119268.5
2021-10-19,13.25,13.25,12.3,12.85,12.5,12.55,68.0,11.75,90512,1141666.2
2021-10-20,12.75,12.8,12.4,12.55,12.6,12.6,68.0,11.75,998978,12640500.5
2021-10-21,13.0,13.2,12.4,12.6,12.9,13.0,68.0,11.75,434112,5548967.9
2021-10-22,13.3,13.65,12.7,13.0,13.55,13.45,68.0,11.75,431100,5646806.2
2021-10-25,13.0,13.7,13.0,13.45,13.3,13.25,68.0,11.75,381130,5080796.3
2021-10-26,13.2,13.75,13.15,13.25,13.45,13.4,68.0,11.75,515419,6935208.05
2021-10-27,13.6,14.05,13.55,13.4,14.05,14.05,68.0,11.75,1131016,15830423.25
2021-10-28,14.1,14.25,13.85,14.05,13.9,14.0,68.0,11.75,931941,13154731.0
2021-10-29,13.9,14.45,13.75,14.0,14.0,13.95,68.0,11.75,1425650,20110336.0
2021-11-01,14.3,14.35,13.85,13.95,14.0,13.95,68.0,11.75,479717,6799376.85
2021-11-02,14.3,14.6,13.95,13.95,14.2,14.25,68.0,11.75,623210,8909488.4
2021-11-03,13.85,14.6,13.85,14.25,13.9,13.9,68.0,11.75,339367,4823382.25
2021-11-04,14.5,14.55,14.25,13.9,14.55,14.55,68.0,11.75,573891,8336255.8
2021-11-08,14.5,14.5,13.9,14.55,14.2,14.15,68.0,11.75,165411,2338720.95
2021-11-09,14.3,14.3,13.8,14.15,14.2,13.9,68.0,11.75,288108,4001604.0
2021-11-10,14.2,14.2,13.8,13.9,14.15,14.1,68.0,11.75,73884,1034288.65
2021-11-11,14.0,14.8,13.95,14.1,14.8,14.8,68.0,11.75,675846,9759295.7
2021-11-12,15.0,15.15,14.3,14.8,14.7,14.65,68.0,11.75,363961,5389555.95
2021-11-15,14.65,15.0,14.35,14.65,14.55,14.5,68.0,11.75,150947,2211512.55
2021-11-16,14.8,15.2,14.4,14.5,14.75,14.8,68.0,11.75,485453,7137195.1
2021-11-17,15.45,15.45,14.65,14.8,14.65,14.7,68.0,11.75,128019,1909082.0
2021-11-18,14.5,15.1,14.35,14.7,15.0,14.9,68.0,11.75,506134,7488172.7
2021-11-22,14.9,15.05,14.5,14.9,14.85,14.85,68.0,11.75,167681,2469241.25
2021-11-23,14.7,15.55,14.25,14.85,15.25,15.15,68.0,11.75,837199,12352623.3
2021-11-24,15.25,15.3,14.7,15.15,15.3,15.1,68.0,11.75,969559,14481441.9
2021-11-25,14.95,15.3,14.75,15.1,15.2,15.15,68.0,11.75,135770,2038389.05
2021-11-26,15.45,15.55,15.0,15.15,15.5,15.45,68.0,11.75,138598,2124322.6
2021-11-29,15.05,15.7,14.85,15.45,15.4,15.25,68.0,11.75,126337,1919005.15
2021-11-30,15.25,15.85,15.25,15.25,15.5,15.3,68.0,11.75,340295,5274275.9
2021-12-01,15.1,16.0,15.1,15.3,15.45,15.5,68.0,11.75,509099,7909880.55
2021-12-02,15.75,15.75,15.4,15.5,15.6,15.65,68.0,11.75,235241,3655510.45
2021-12-03,15.65,15.75,15.15,15.65,15.5,15.4,68.0,11.75,176468,2735603.45
2021-12-06,15.5,15.8,15.2,15.4,15.3,15.3,68.0,11.75,211680,3287057.25
2021-12-07,15.5,16.4,15.15,15.3,16.0,15.7,68.0,11.75,606735,9664697.0
2021-12-08,16.2,16.55,15.25,15.7,15.3,15.4,68.0,11.75,483430,7765584.75
2021-12-09,16.3,16.9,16.0,15.4,16.9,16.9,68.0,11.75,1694108,28560226.75
2021-12-10,17.5,18.1,16.7,16.9,17.2,17.05,68.0,11.75,2105013,36881624.9
2021-12-13,17.9,18.75,17.3,17.05,18.5,18.15,68.0,11.75,2963677,54820119.95
2021-12-14,18.9,19.15,18.1,18.15,18.55,18.5,68.0,11.75,2048610,38458905.25
2021-12-15,18.95,19.2,17.4,18.5,17.45,17.5,68.0,11.75,1196913,21723768.85
2021-12-16,18.55,18.9,17.4,17.5,17.6,17.85,68.0,11.75,1454628,26502545.4
2021-12-17,18.15,18.15,16.55,17.85,16.9,16.8,68.0,11.75,676287,11573468.55
2021-12-20,16.5,16.6,15.45,16.8,15.6,15.6,68.0,11.75,442143,6951715.25
2021-12-21,15.25,17.15,15.25,15.6,16.55,16.2,68.0,11.75,1502054,24948479.9
2021-12-22,17.4,17.4,15.95,16.2,16.1,16.1,68.0,11.75,981925,16245134.15
2021-12-23,16.3,16.9,15.0,16.1,15.55,15.35,68.0,11.75,1997436,31487350.05
2021-12-24,15.9,16.0,14.95,15.35,15.35,15.05,68.0,11.75,1770245,27344848.3
2021-12-27,15.2,15.6,15.0,15.05,15.45,15.35,68.0,11.75,601090,9241880.45
2021-12-28,15.6,16.75,15.4,15.35,15.8,15.8,68.0,11.75,1837941,29331848.2
2021-12-29,15.85,15.95,15.0,15.8,15.1,15.15,68.0,11.75,2191672,33587530.8
2021-12-30,15.1,15.45,14.65,15.15,14.95,15.0,68.0,11.75,667658,9963929.7
2021-12-31,15.0,15.35,14.8,15.0,14.95,14.9,68.0,11.75,1075580,16217848.4
2022-01-03,15.2,16.3,15.2,14.9,15.4,15.3,68.0,11.75,3724579,58724945.15
2022-01-04,15.55,16.0,14.75,15.3,14.8,14.75,68.0,11.75,1933466,29266717.4
2022-01-05,14.75,15.25,14.0,14.75,14.3,14.3,68.0,11.75,1292998,18524771.35
2022-01-06,14.25,14.75,13.75,14.3,13.8,13.9,68.0,11.75,1426856,19862522.4
2022-01-07,14.0,14.35,13.4,13.9,13.5,13.45,68.0,11.75,1682349,23121746.95
2022-01-10,13.85,14.75,13.55,13.45,14.75,14.75,67.0,11.75,6075268,88503736.75
2022-01-11,15.7,15.7,14.1,14.75,14.3,14.25,67.0,11.75,3316714,48722853.0
2022-01-12,14.45,15.6,13.6,14.25,14.15,14.15,67.0,11.75,4333639,62663707.15
2022-01-13,14.45,15.0,13.95,14.15,14.55,14.55,67.0,11.75,6039678,87597746.9
2022-01-14,14.8,14.9,13.95,14.55,14.35,14.3,67.0,11.75,2972789,42819992.85
2022-01-17,14.5,15.5,14.2,14.3,14.4,14.4,66.2,11.75,4976694,72939913.1
2022-01-18,14.6,14.7,13.75,14.4,13.8,13.8,66.2,11.75,1672488,23535288.15
2022-01-19,14.0,14.5,13.65,13.8,13.8,13.85,66.2,11.75,2975883,41438264.95
2022-01-20,13.95,14.3,13.7,13.85,13.75,13.8,66.2,11.75,1672911,23301628.05
2022-01-21,13.8,14.2,13.4,13.8,13.45,13.5,66.2,11.75,1297474,17673990.6
2022-01-24,13.75,13.8,12.4,13.5,12.9,12.8,65.85,11.75,1055699,13536213.2
2022-01-25,12.5,14.05,12.35,12.8,14.05,14.05,65.85,11.75,2768098,37557974.15
2022-01-27,14.4,14.75,13.7,14.05,13.9,13.9,65.85,11.75,2609981,37065384.65
2022-01-28,14.25,14.4,13.3,13.9,13.4,13.4,65.85,11.75,1142867,15700696.55
2022-01-31,13.75,14.4,13.2,13.4,13.4,13.4,62.9,11.75,1818936,24739852.9
2022-02-01,13.7,14.0,12.8,13.4,13.1,13.05,62.9,11.75,1692213,22517353.75
2022-02-02,13.1,13.8,12.6,13.05,13.35,13.35,62.9,11.75,1576904,20511494.8
2022-02-03,13.6,13.6,12.9,13.35,13.05,13.1,62.9,11.75,1105442,14396853.3
2022-02-04,13.1,13.35,12.8,13.1,13.15,13.25,62.9,11.75,747196,9722731.4
2022-02-07,13.25,14.25,12.8,13.25,13.9,13.95,19.2,11.75,18844065,262862302.35
2022-02-08,14.2,14.5,12.95,13.95,13.0,13.05,19.2,11.75,2765699,37690773.05
2022-02-09,13.1,13.45,12.6,13.05,12.65,12.7,19.2,11.75,2161477,27889591.45
2022-02-10,12.7,13.4,12.4,12.7,12.45,12.55,19.2,11.75,2032676,25964233.3
2022-02-11,12.5,12.55,12.1,12.55,12.15,12.2,19.2,11.75,788604,9673753.75
2022-02-14,11.9,12.3,11.25,12.2,11.65,11.6,19.2,11.25,1003586,11675949.5
2022-02-15,11.6,12.25,11.25,11.6,12.0,12.0,19.2,11.25,594709,7022993.15
2022-02-16,12.05,12.45,11.9,12.0,12.0,11.95,19.2,11.25,390809,4721787.95
2022-02-17,12.1,12.35,11.5,11.95,11.65,11.6,19.2,11.25,1122991,13473829.9
2022-02-18,11.55,11.95,11.0,11.6,11.25,11.3,19.2,11.0,760353,8729448.05
2022-02-21,11.1,11.65,10.9,11.3,11.1,11.1,19.2,10.9,382690,4253484.5
2022-02-22,10.35,11.0,10.25,11.1,10.5,10.5,19.2,10.25,519730,5426432.85
2022-02-23,10.4,11.35,10.4,10.5,10.75,10.7,19.2,10.25,554304,6002151.2
2022-02-24,10.1,10.4,9.65,10.7,9.65,9.65,19.2,9.65,452365,4465765.25
2022-02-25,9.25,10.6,9.25,9.65,10.0,10.05,19.2,9.25,908161,9098588.8
2022-02-28,10.2,10.7,9.6,10.05,10.0,10.05,19.2,9.25,1409607,14237501.2
2022-03-02,9.6,10.35,9.6,10.05,9.8,9.75,19.2,9.25,1267850,12491868.45
2022-03-03,9.95,10.1,9.5,9.75,9.65,9.65,19.2,9.25,1021922,10024818.15
2022-03-04,9.55,9.9,9.2,9.65,9.4,9.45,19.2,9.2,1262833,11947897.85
2022-03-07,8.7,9.3,8.7,9.45,8.9,8.85,19.2,8.7,511565,4555815.1
2022-03-08,8.85,9.45,8.85,8.85,9.4,9.3,19.2,8.7,1156081,10606268.4
2022-03-09,9.55,10.0,9.3,9.3,9.8,9.75,19.2,8.7,1089656,10492072.75
2022-03-10,10.05,10.7,10.0,9.75,10.7,10.7,19.2,8.7,1912897,20044140.0
2022-03-11,10.95,11.75,10.5,10.7,11.0,11.25,19.2,8.7,4690447,53695357.1
2022-03-14,11.2,11.9,10.5,11.25,10.55,10.5,19.2,8.7,1875790,20387150.8
2022-03-15,10.7,10.9,9.8,10.5,10.25,10.25,19.2,8.7,1591098,16166530.65
2022-03-16,10.5,11.25,9.8,10.25,11.2,11.1,19.2,8.7,3111103,33398519.7
2022-03-17,11.45,11.45,10.35,11.1,10.45,10.45,19.2,8.7,1916582,20310149.45
2022-03-21,10.45,10.65,9.85,10.45,9.95,9.9,19.2,8.7,1554125,15700763.1
2022-03-22,9.95,10.4,9.5,9.9,9.7,9.65,19.2,8.7,2374119,23110368.75
2022-03-23,9.65,9.85,9.3,9.65,9.5,9.5,19.2,8.7,1042407,9882459.8
2022-03-24,9.6,9.6,9.1,9.5,9.25,9.25,19.2,8.7,1418134,13132892.85
2022-03-25,9.1,9.8,8.85,9.25,8.95,9.0,19.2,8.7,1972987,18123595.65
2022-03-28,9.2,9.5,8.8,9.0,9.35,9.35,19.2,8.7,3848685,34783700.95
2022-03-29,9.5,9.7,8.95,9.35,9.5,9.5,19.2,8.7,6741220,62697982.65
2022-03-30,9.55,10.0,9.0,9.5,9.05,9.0,19.2,8.7,1721918,15959467.1
2022-03-31,9.0,9.3,8.8,9.0,8.85,8.85,19.2,8.7,1790142,16154590.05
2022-04-01,9.0,9.2,8.7,8.85,8.9,8.8,19.2,8.7,1941427,17298636.1
2022-04-04,8.8,9.0,8.75,8.8,8.8,8.8,19.2,8.7,1157500,10250493.75
2022-04-05,8.9,9.0,8.75,8.8,8.8,8.8,19.2,8.7,1301795,11487378.1
2022-04-06,8.8,9.4,8.75,8.8,9.25,9.25,19.2,8.7,1351071,12328911.05
2022-04-07,9.35,9.7,9.05,9.25,9.25,9.25,19.2,8.7,1803769,16881604.25
2022-04-08,9.4,9.9,9.1,9.25,9.15,9.2,19.2,8.7,2119859,20165473.3
2022-04-11,9.2,9.45,9.1,9.2,9.15,9.1,19.2,8.7,1070121,9835400.35
2022-04-12,9.1,9.1,8.85,9.1,8.9,8.95,19.2,8.7,670391,5995601.7
2022-04-13,8.95,9.1,8.75,8.95,8.75,8.8,19.2,8.7,921986,8169711.2
2022-04-18,8.95,8.95,8.65,8.8,8.75,8.75,19.2,8.65,1160090,10180462.75
2022-04-19,8.8,8.8,7.05,8.75,8.65,8.55,19.2,7.05,1459101,12224639.45
2022-04-20,8.85,8.85,8.2,8.55,8.3,8.25,19.2,7.05,1387301,11731926.85
2022-04-21,8.3,8.3,7.85,8.25,8.0,7.95,19.2,7.05,1259524,10075641.9
2022-04-22,8.0,8.6,7.8,7.95,7.95,7.95,19.2,7.05,1430880,11497433.25
2022-04-25,7.95,8.05,7.65,7.95,7.8,7.75,19.2,7.05,672207,5256180.7
2022-04-26,7.75,9.2,7.6,7.75,8.6,8.8,19.2,7.05,6397682,54354723.8
2022-04-27,8.3,9.3,8.25,8.8,8.5,8.4,19.2,7.05,3119245,27023751.45
2022-04-28,8.4,8.65,7.8,8.4,7.9,7.85,19.2,7.05,1111710,8937883.05
2022-04-29,7.9,8.6,7.8,7.85,7.8,7.85,19.2,7.05,3324188,27197925.6
2022-05-02,7.8,8.1,7.6,7.85,7.65,7.7,19.2,7.05,1430688,11202360.5
2022-05-04,7.6,7.8,7.2,7.7,7.35,7.3,19.2,7.05,583346,4372300.55
2022-05-05,7.3,8.2,7.3,7.3,7.6,7.65,19.2,7.05,2255783,17330081.75
2022-05-06,7.45,7.6,7.1,7.65,7.25,7.2,19.2,7.05,763672,5541900.65
2022-05-09,7.15,7.25,6.55,7.2,7.15,7.0,19.2,6.55,656206,4578296.7
2022-05-10,7.15,7.15,6.7,7.0,6.95,6.9,19.2,6.55,512208,3549115.9
2022-05-11,6.8,7.05,6.6,6.9,6.7,6.7,19.2,6.55,459692,3082814.1
2022-05-12,6.6,6.85,6.1,6.7,6.25,6.15,19.2,6.1,704321,4474040.35
2022-05-13,6.2,7.0,6.2,6.15,6.9,6.6,19.2,6.1,625089,4030455.1
2022-05-16,6.95,7.25,6.35,6.6,6.5,6.5,19.2,6.1,1649369,11061935.85
2022-05-17,6.95,7.15,6.65,6.5,7.05,7.0,19.2,6.1,1661125,11365318.35
2022-05-18,7.15,7.65,6.9,7.0,7.1,7.05,19.2,6.1,2771717,20008662.35
2022-05-19,7.0,7.05,6.45,7.05,7.0,6.9,19.2,6.1,557431,3803527.4
2022-05-20,7.2,7.3,6.9,6.9,6.9,6.95,19.2,6.1,747424,5224084.05
2022-05-23,7.05,7.05,6.6,6.95,6.7,6.65,19.2,6.1,716812,4820978.75
2022-05-24,6.75,7.0,6.55,6.65,6.7,6.65,19.2,6.1,452958,3029862.15
2022-05-25,6.7,7.0,6.45,6.65,6.6,6.6,19.2,6.1,673368,4520349.5
2022-05-26,6.75,6.75,6.3,6.6,6.5,6.4,19.2,6.1,273034,1770879.55
2022-05-27,6.45,6.8,6.45,6.4,6.55,6.55,19.2,6.1,300707,1972308.65
2022-05-30,6.7,7.85,6.55,6.55,7.85,7.85,19.2,6.1,4305813,32147214.95
2022-05-31,7.7,7.7,7.0,7.85,7.1,7.1,19.2,6.1,2311226,16719497.7
2022-06-01,7.25,7.25,6.75,7.1,6.95,6.85,19.2,6.1,1321180,9110138.8
2022-06-02,6.95,8.2,6.7,6.85,8.2,8.2,19.2,6.1,6068678,47195177.95
2022-06-03,8.55,8.55,7.6,8.2,7.65,7.65,19.2,6.1,4082037,32611389.35
2022-06-06,7.75,7.8,7.3,7.65,7.4,7.4,19.2,6.1,577965,4308445.2
2022-06-07,7.4,7.75,7.1,7.4,7.4,7.4,19.2,6.1,666228,4904573.45
2022-06-08,7.45,7.8,7.35,7.4,7.4,7.45,19.2,6.1,667862,5019874.55
2022-06-09,7.45,7.6,7.05,7.45,7.4,7.35,19.2,6.1,323798,2362228.35
2022-06-10,7.1,7.35,6.9,7.35,7.1,7.1,19.2,6.1,1348569,9494170.8
2022-06-13,7.0,7.0,5.7,7.1,6.85,6.65,19.2,5.7,2218222,14663037.55
2022-06-14,6.85,7.0,6.7,6.65,6.85,6.8,19.2,5.7,497880,3418971.9
2022-06-15,6.95,7.05,6.75,6.8,6.85,6.85,19.2,5.7,1796174,12313241.85
2022-06-16,7.0,7.05,6.65,6.85,6.8,6.7,19.2,5.7,386884,2643303.15
2022-06-17,6.6,6.75,6.55,6.7,6.65,6.55,19.2,5.7,301145,1988600.95
2022-06-20,6.6,6.8,6.15,6.55,6.4,6.5,19.2,5.7,466158,2963386.45
2022-06-21,6.45,6.9,6.4,6.5,6.7,6.75,19.2,5.7,500489,3328524.9
2022-06-22,6.6,6.85,6.55,6.75,6.8,6.7,19.2,5.7,331403,2204715.8
2022-06-23,6.75,6.9,6.6,6.7,6.85,6.8,19.2,5.7,458955,3097980.25
2022-06-24,6.9,7.3,6.75,6.8,7.0,6.95,19.2,5.7,2868230,19817100.8
2022-06-27,7.1,7.55,7.0,6.95,7.1,7.05,19.2,5.7,1449910,10507670.3
2022-06-28,6.9,7.35,6.85,7.05,7.1,7.1,19.2,5.7,703940,4977867.65
2022-06-29,7.05,7.1,6.9,7.1,7.0,6.95,19.2,5.7,318670,2233659.85
2022-06-30,7.05,7.8,6.95,6.95,7.35,7.45,19.2,5.7,2677293,19796519.1
2022-07-01,7.45,8.0,7.15,7.45,7.7,7.65,19.2,5.7,1097235,8222005.6
2022-07-04,7.65,7.95,7.55,7.65,7.7,7.7,19.2,5.7,690059,5341779.65
2022-07-05,7.75,8.15,7.6,7.7,8.0,8.05,19.2,5.7,2463238,19572802.5
2022-07-06,8.0,9.65,7.85,8.05,8.4,8.45,19.2,5.7,4920174,42447919.25
2022-07-07,8.6,8.75,7.85,8.45,7.95,7.95,19.2,5.7,3067868,25454050.2
2022-07-08,8.05,8.05,7.65,7.95,7.9,7.9,19.2,5.7,871296,6830904.0
2022-07-11,8.0,8.15,7.7,7.9,8.05,8.05,19.2,5.7,578620,4576723.75
2022-07-12,8.0,8.05,7.9,8.05,7.9,7.95,19.2,5.7,260794,2078443.35
2022-07-13,7.85,8.05,7.85,7.95,7.95,7.9,19.2,5.7,276584,2190983.1
2022-07-14,8.0,8.1,7.85,7.9,7.9,7.85,19.2,5.7,149932,1185991.55
2022-07-15,7.95,7.95,7.7,7.85,7.8,7.8,19.2,5.7,237870,1857804.9
2022-07-18,7.8,8.0,7.75,7.8,7.8,7.8,19.2,5.7,386092,3025607.95
2022-07-19,7.75,9.25,7.7,7.8,8.9,8.85,19.2,5.7,10916867,94055474.3
2022-07-20,9.2,9.4,8.5,8.85,8.65,8.7,19.2,5.7,2692565,24042995.9
2022-07-21,8.7,9.5,8.6,8.7,8.75,8.75,19.2,5.7,2995145,26893124.7
2022-07-22,8.75,10.0,8.7,8.75,9.5,9.55,19.2,5.7,5495095,51700978.65
2022-07-25,9.75,9.9,9.15,9.55,9.2,9.15,19.2,5.7,1198494,11307891.5
2022-07-26,9.35,9.7,8.8,9.15,8.9,8.85,19.2,5.7,1149130,10492059.05
2022-07-27,8.85,10.25,8.7,8.85,9.35,9.35,19.2,5.7,6293166,60428804.8
2022-07-28,9.65,10.0,8.95,9.35,9.0,9.0,19.2,5.7,2426027,22812643.3
2022-07-29,9.0,9.45,8.6,9.0,8.65,8.65,19.2,5.7,2522974,22536661.0
2022-08-01,8.55,8.7,8.0,8.65,8.4,8.3,19.2,5.7,1634726,13650843.15
2022-08-02,8.4,8.6,8.25,8.3,8.5,8.45,19.2,5.7,1207425,10096111.1
2022-08-03,8.6,8.7,8.15,8.45,8.25,8.35,19.2,5.7,1032176,8632935.1
2022-08-04,8.4,8.65,8.1,8.35,8.15,8.15,19.2,5.7,1065901,8840229.55
2022-08-05,8.15,8.5,7.85,8.15,7.95,7.9,19.2,5.7,3809334,31120870.15
2022-08-08,8.1,8.3,7.75,7.9,7.8,7.8,19.2,5.7,1981738,15739343.25
2022-08-10,7.8,8.15,7.5,7.8,7.65,7.6,19.2,5.7,1886585,14740482.9
