date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-08-02,114.99,114.99,109.95,115.83,112.1,111.12,274.4,102.65,97084,10952970.4
2024-08-05,111.12,111.83,108.0,111.12,111.0,110.7,274.4,102.65,129058,14151498.28
2024-08-06,108.4,111.83,108.4,110.7,108.99,108.78,274.4,102.65,75956,8359830.71
2024-08-07,109.0,129.8,108.48,108.78,121.75,121.77,274.4,102.65,370396,44392569.54
2024-08-08,121.76,134.85,121.41,121.77,127.5,128.49,274.4,102.65,739658,94902356.46
2024-08-09,128.5,132.5,125.0,128.49,127.5,127.28,274.4,102.65,242553,31051543.83
2024-08-12,126.9,131.42,126.61,127.28,128.4,128.8,274.4,102.65,304855,39587258.17
2024-08-13,128.8,129.0,122.76,128.8,123.4,124.03,274.4,102.65,114410,14353626.87
2024-08-14,128.0,130.0,119.1,124.03,119.97,120.7,274.4,102.65,120542,14836289.44
2024-08-16,121.0,124.23,120.71,120.7,123.17,122.62,274.4,102.65,54722,6720459.36
2024-08-19,125.0,129.5,124.5,122.62,125.75,126.04,274.4,102.65,141989,18027898.17
2024-08-20,127.5,128.3,124.9,126.04,126.47,126.34,274.4,102.65,103448,13093928.52
2024-08-21,127.0,129.9,125.71,126.34,128.0,127.95,274.4,102.65,167163,21472105.54
2024-08-22,128.0,137.0,128.0,127.95,132.0,131.02,274.4,102.65,483462,64486550.38
2024-08-23,132.3,141.0,130.69,131.02,135.99,135.59,274.4,102.65,395409,54092578.96
2024-08-26,136.66,136.75,130.1,135.59,132.3,132.65,274.4,102.65,219393,28975501.26
2024-08-27,130.65,132.69,128.1,132.65,130.0,130.51,274.4,102.65,148901,19427459.84
2024-08-28,130.51,133.0,130.13,130.51,132.0,131.66,274.4,102.65,59116,7774394.38
2024-08-29,133.65,133.65,128.01,131.66,128.01,128.18,274.4,102.65,68934,8932348.82
2024-08-30,127.25,130.15,127.05,128.18,127.51,127.56,274.4,102.65,49503,6372464.52
2024-09-02,128.0,130.0,123.57,127.56,125.0,124.88,274.4,102.65,76223,9614066.36
2024-09-03,124.89,126.52,123.0,124.88,124.17,125.06,274.4,102.65,49545,6170773.03
2024-09-04,124.0,125.55,123.0,125.06,124.4,124.94,274.4,102.65,42624,5298079.41
2024-09-05,124.01,129.0,124.01,124.94,127.01,127.98,274.4,102.65,62939,7971788.16
2024-09-06,127.01,129.95,123.1,127.98,123.7,124.39,274.4,102.65,65026,8230301.36
2024-09-09,125.0,129.9,122.71,124.39,128.0,128.41,274.4,102.65,196595,25027531.31
2024-09-10,128.45,139.0,126.96,128.41,130.01,129.73,274.4,102.65,450695,59537429.85
2024-09-11,130.8,132.84,126.5,129.73,127.3,127.28,274.4,102.65,125452,16271754.41
2024-09-12,128.3,128.9,125.1,127.28,127.53,127.5,274.4,102.65,61233,7779281.67
2024-09-13,128.75,130.38,125.1,127.5,126.0,126.22,274.4,102.65,71177,9125030.48
2024-09-16,128.29,129.73,123.5,126.22,124.49,124.29,274.4,102.65,70645,8894993.56
2024-09-17,125.55,126.38,121.11,124.29,123.1,122.64,274.4,102.65,60814,7476707.18
2024-09-18,122.25,126.01,118.61,122.64,119.88,120.06,274.4,102.65,100173,12239781.93
2024-09-19,120.0,121.56,116.0,120.06,117.0,116.74,274.4,102.65,84275,9982929.98
2024-09-20,116.2,119.0,115.71,116.74,118.45,116.93,274.4,102.65,90842,10619229.7
2024-09-23,117.78,117.95,114.56,116.93,115.0,115.07,274.4,102.65,81496,9443779.52
2024-09-24,115.0,118.9,114.41,115.07,116.0,115.7,274.4,102.65,89953,10478010.81
2024-09-25,115.7,117.93,113.01,115.7,114.0,114.51,274.4,102.65,51925,6001860.62
2024-09-26,113.35,117.01,113.17,114.51,113.9,113.51,274.4,102.65,53202,6099071.55
2024-09-27,113.03,114.99,112.5,113.51,112.5,112.93,274.4,102.65,54741,6204263.84
2024-09-30,112.5,112.93,109.79,112.93,112.93,112.32,274.4,102.65,74088,8256246.18
2024-10-01,112.0,115.0,111.71,112.32,112.6,112.22,274.4,102.65,34849,3919473.74
2024-10-03,110.0,113.51,109.0,112.22,111.25,110.49,274.4,102.65,46920,5212520.8
2024-10-04,110.49,112.19,109.0,110.49,109.3,109.7,274.4,102.65,41917,4601325.69
2024-10-07,112.0,112.0,104.62,109.7,105.95,105.9,274.4,102.65,60133,6409421.31
2024-10-08,106.8,108.0,103.01,105.9,106.99,106.55,274.4,102.65,95912,10116652.59
2024-10-09,105.4,111.9,105.4,106.55,110.0,108.46,274.4,102.65,78607,8564752.9
2024-10-10,110.0,110.39,107.99,108.46,108.56,108.82,274.4,102.65,50103,5454563.95
2024-10-11,109.99,110.79,107.0,108.82,109.29,110.06,274.4,102.65,50943,5539444.09
2024-10-14,110.1,113.15,109.02,110.06,109.43,110.25,274.4,102.65,86226,9549197.82
2024-10-15,111.0,111.04,108.02,110.25,110.0,109.65,274.4,102.65,33856,3693594.49
2024-10-16,108.01,109.9,106.42,109.65,107.5,107.56,274.4,102.65,54119,5841389.7
2024-10-17,107.0,108.56,103.15,107.56,104.4,104.53,274.4,102.65,78876,8312169.39
2024-10-18,104.75,109.0,103.1,104.53,107.92,108.75,274.4,102.65,106570,11454072.21
2024-10-21,109.21,110.0,101.0,108.75,101.7,101.46,274.4,101.0,120814,12543917.7
2024-10-22,101.5,102.99,93.15,101.46,94.0,94.82,274.4,93.15,169099,16439238.61
2024-10-23,94.25,102.0,92.51,94.82,96.5,95.67,274.4,92.51,152389,14664401.84
2024-10-24,97.99,97.99,94.0,95.67,94.54,94.63,274.4,92.51,50408,4819697.09
2024-10-25,96.0,97.0,90.65,94.63,93.86,93.55,274.4,90.65,61282,5670809.62
2024-10-28,93.99,98.99,91.5,93.55,96.12,97.18,274.4,90.65,73108,6959264.3
2024-10-29,97.18,104.0,95.83,97.18,103.0,103.13,274.4,90.65,199939,20110573.72
2024-10-30,102.0,120.03,101.25,103.13,118.5,117.84,274.4,90.65,653857,74114690.05
2024-10-31,121.7,141.4,104.64,117.84,107.65,108.66,274.4,90.65,6268554,787087037.12
2024-11-01,110.0,117.5,110.0,108.66,114.5,115.42,274.4,90.65,319695,36438046.6
2024-11-04,115.0,115.0,110.78,115.42,114.0,114.33,274.4,90.65,217243,24546492.62
2024-11-05,111.43,115.7,111.43,114.33,114.49,114.02,274.4,90.65,206285,23457285.73
2024-11-06,113.99,117.35,113.43,114.02,116.8,116.27,274.4,90.65,215613,25008509.26
2024-11-07,116.5,119.8,115.11,116.27,116.75,116.99,274.4,90.65,215748,25328617.04
2024-11-08,116.76,121.8,116.22,116.99,120.0,119.97,274.4,90.65,253310,30355090.59
2024-11-11,120.45,130.0,116.72,119.97,120.43,120.76,274.4,90.65,322633,39389220.28
2024-11-12,118.95,122.59,118.95,120.76,119.0,119.05,274.4,90.65,151946,18262799.45
2024-11-13,119.05,119.05,111.0,119.05,111.52,111.63,274.4,90.65,124417,14266009.65
2024-11-14,113.3,113.64,105.37,111.63,108.5,108.33,274.4,90.65,126789,13843778.55
2024-11-18,109.95,121.6,109.95,108.33,120.0,120.63,274.4,90.65,354917,41679906.96
2024-11-19,120.6,124.95,116.41,120.63,117.01,117.47,274.4,90.65,243173,29414904.14
2024-11-21,115.7,118.02,110.06,117.47,110.95,111.61,274.4,90.65,208642,23783668.56
2024-11-22,111.61,114.8,109.43,111.61,109.95,112.09,274.4,90.65,227096,25457642.05
2024-11-25,112.0,120.1,112.0,112.09,116.51,117.18,274.4,90.65,255846,30019888.53
2024-11-26,117.8,119.41,116.27,117.18,117.4,117.44,274.4,90.65,117830,13885043.78
2024-11-27,118.6,119.97,117.0,117.44,119.1,119.14,274.4,90.65,132373,15699667.7
2024-11-28,120.95,128.96,119.11,119.14,120.35,120.64,274.4,90.65,705975,87321470.45
2024-11-29,120.05,125.0,120.05,120.64,123.0,123.53,274.4,90.65,111651,13666661.92
2024-12-02,126.59,128.0,121.93,123.53,123.11,125.59,274.4,90.65,985795,123673858.14
2024-12-03,124.5,127.58,123.16,125.59,125.1,125.06,274.4,90.65,267931,33864520.74
2024-12-04,126.0,127.0,122.78,125.06,122.78,123.4,274.4,90.65,181510,22617491.42
2024-12-05,124.0,125.99,122.0,123.4,123.3,122.71,274.4,90.65,150781,18744324.47
2024-12-06,123.35,127.45,122.12,122.71,127.13,126.95,274.4,90.65,572875,72043625.23
2024-12-09,126.95,127.9,118.15,126.95,119.9,119.79,274.4,90.65,399487,49063374.9
2024-12-10,119.79,123.59,115.98,119.79,118.55,118.61,274.4,90.65,505483,60627213.27
2024-12-11,120.39,122.49,117.26,118.61,119.25,119.07,274.4,90.65,232344,27688399.54
2024-12-12,119.25,122.0,119.06,119.07,119.99,119.62,274.4,90.65,306770,36863004.91
2024-12-13,117.6,120.07,116.27,119.62,118.5,118.28,274.4,90.65,116464,13757681.09
2024-12-16,118.49,120.5,117.54,118.28,118.02,117.77,274.4,90.65,88810,10559385.87
2024-12-17,117.78,118.67,114.33,117.77,115.5,115.53,274.4,90.65,155982,18086534.63
2024-12-18,115.55,116.78,113.6,115.53,113.71,113.69,274.4,90.65,134126,15357762.99
2024-12-19,113.69,114.92,112.0,113.69,113.6,113.88,274.4,90.65,111474,12667686.22
2024-12-20,117.0,117.08,106.61,113.88,108.99,107.88,274.4,90.65,299206,33104227.6
2024-12-23,109.0,110.0,102.36,107.88,108.5,106.55,274.4,90.65,317647,34052614.19
2024-12-24,106.38,107.5,104.59,106.55,106.0,105.19,274.4,90.65,70657,7479942.46
2024-12-26,104.8,106.85,104.68,105.19,106.0,105.95,274.4,90.65,87470,9260107.74
2024-12-27,106.0,107.01,105.49,105.95,106.0,106.34,274.4,90.65,55882,5936654.88
2024-12-30,107.92,107.92,103.46,106.34,104.01,104.2,274.4,90.65,81554,8543099.62
2024-12-31,102.65,107.2,102.65,104.2,105.1,105.87,274.4,90.65,138668,14626463.57
2025-01-01,105.77,108.0,104.66,105.87,108.0,107.57,274.4,90.65,46186,4947578.32
2025-01-02,108.13,110.17,108.08,107.57,108.2,108.54,274.4,90.65,119980,13072246.16
2025-01-03,109.1,109.1,106.49,108.54,106.95,106.74,274.4,90.65,55186,5930480.91
2025-01-06,106.01,107.49,99.92,106.74,102.5,101.79,274.4,90.65,137948,14239838.83
