date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-01-05,59.6,59.6,59.6,56.8,59.6,59.6,62.4,34.75,11749,700240.4
2021-01-06,62.55,62.55,57.25,59.6,62.55,62.55,62.55,34.75,23394,1457089.45
2021-01-07,65.65,65.65,61.0,62.55,65.65,65.65,65.65,34.75,50662,3312076.4
2021-01-08,68.5,68.5,65.0,65.65,67.0,67.05,68.5,34.75,17181,1146245.05
2021-01-11,70.4,70.4,68.0,67.05,68.2,68.6,70.4,34.75,16003,1109057.55
2021-01-12,68.2,72.0,65.2,68.6,65.2,65.25,72.0,34.75,22861,1538763.4
2021-01-13,65.95,66.25,62.0,65.25,62.0,62.0,72.0,34.75,7394,466984.3
2021-01-14,64.75,64.75,59.2,62.0,61.0,59.55,72.0,34.75,12077,724683.0
2021-01-15,59.55,62.5,57.3,59.55,62.5,62.5,72.0,34.75,51819,3223555.45
2021-01-18,64.0,65.6,59.4,62.5,59.65,59.8,72.0,34.75,13716,851446.05
2021-01-19,60.8,62.75,60.05,59.8,60.5,62.7,72.0,34.75,35951,2253291.95
2021-01-20,60.5,65.3,60.5,62.7,61.6,62.5,72.0,34.75,10709,667633.95
2021-01-21,61.95,65.6,61.8,62.5,65.6,65.6,72.0,34.75,56288,3689796.65
2021-01-22,68.0,68.0,62.35,65.6,62.35,63.0,72.0,34.75,13837,902408.85
2021-01-25,66.1,66.1,60.05,63.0,60.05,61.6,72.0,34.75,5772,356068.65
2021-01-27,61.6,63.0,58.7,61.6,60.25,59.75,72.0,34.75,5621,335654.6
2021-01-28,58.55,62.7,57.35,59.75,62.7,62.7,72.0,34.75,3602,220588.5
2021-01-29,64.6,65.8,62.7,62.7,65.8,65.8,72.0,34.75,14665,964045.35
2021-02-01,69.05,69.05,69.05,65.8,69.05,69.05,72.0,34.75,18622,1285849.1
2021-02-02,72.5,72.5,72.5,69.05,72.5,72.5,72.5,34.75,9595,695637.5
2021-02-03,76.1,76.1,76.1,72.5,76.1,76.1,76.1,34.75,4062,309118.2
2021-02-04,79.9,79.9,79.9,76.1,79.9,79.9,79.9,34.75,2014,160918.6
2021-02-05,83.85,83.85,76.5,79.9,76.65,77.05,83.85,34.75,104500,8632443.2
2021-02-08,76.5,80.9,76.0,77.05,80.9,80.1,83.85,34.75,10144,808243.3
2021-02-09,84.0,84.1,76.1,80.1,78.65,76.7,84.1,34.75,31129,2490029.55
2021-02-10,79.0,79.95,75.05,76.7,76.25,77.05,84.1,34.75,9406,730798.75
2021-02-11,75.2,79.7,75.2,77.05,75.65,76.55,84.1,34.75,7592,580512.95
2021-02-12,79.35,79.4,74.0,76.55,74.0,74.9,84.1,34.75,6657,514610.2
2021-02-15,74.0,77.9,71.2,74.9,77.5,77.65,84.1,34.75,26621,1982890.7
2021-02-16,74.95,80.45,74.95,77.65,76.95,76.15,84.1,34.75,6386,488408.35
2021-02-17,78.15,78.15,74.0,76.15,74.05,74.55,84.1,34.75,4969,375307.9
2021-02-18,74.15,78.0,72.45,74.55,76.45,76.25,84.1,34.75,18605,1408762.55
2021-02-19,76.85,77.35,74.2,76.25,76.55,75.65,84.1,34.75,3052,231866.75
2021-02-22,76.25,76.25,72.95,75.65,72.95,73.35,84.1,34.75,3051,224281.85
2021-02-23,73.45,73.45,70.0,73.35,70.05,70.65,84.1,34.75,3995,285106.1
2021-02-24,70.15,73.9,70.0,70.65,73.8,73.85,84.1,34.75,1103,80501.7
2021-02-25,73.8,77.5,71.65,73.85,77.25,77.25,84.1,34.75,7425,561847.8
2021-02-26,77.25,77.25,73.5,77.25,73.5,73.9,84.1,34.75,5621,418053.55
2021-03-01,76.45,77.5,73.5,73.9,75.5,75.2,84.1,34.75,3284,247384.55
2021-03-02,77.75,77.75,75.25,75.2,75.25,75.85,84.1,34.75,2518,191493.35
2021-03-03,76.0,76.85,74.15,75.85,75.0,75.55,84.1,34.75,7496,566206.15
2021-03-04,75.8,75.9,71.8,75.55,73.6,72.5,84.1,34.75,6325,462617.0
2021-03-05,73.6,73.95,70.2,72.5,70.2,71.35,84.1,34.75,6905,498425.4
2021-03-08,73.5,73.5,71.15,71.35,72.0,72.0,84.1,34.75,1493,108116.85
2021-03-09,74.0,74.0,70.05,72.0,70.95,70.8,84.1,34.75,2792,199539.8
2021-03-10,72.95,72.95,69.0,70.8,70.2,71.2,84.1,34.75,11971,839794.75
2021-03-12,70.05,71.95,69.75,71.2,70.25,69.95,84.1,34.75,4813,337164.05
2021-03-15,70.0,70.0,66.5,69.95,69.65,69.25,84.1,34.75,16273,1102859.4
2021-03-16,70.65,70.7,68.55,69.25,70.0,69.95,84.1,34.75,7633,533578.45
2021-03-17,70.0,70.05,66.65,69.95,66.65,66.95,84.1,34.75,2974,203629.45
2021-03-18,66.9,68.6,63.65,66.95,63.65,64.4,84.1,34.75,5269,346091.9
2021-03-19,61.6,63.55,61.2,64.4,61.2,61.2,84.1,34.75,7343,449749.95
2021-03-22,58.15,61.5,58.15,61.2,58.35,58.3,84.1,34.75,6515,384396.6
2021-03-23,58.85,60.85,58.85,58.3,60.8,60.55,84.1,34.75,1976,118694.1
2021-03-24,58.15,63.25,58.15,60.55,59.5,60.0,84.1,34.75,3021,185168.35
2021-03-25,62.0,62.0,57.0,60.0,57.75,57.55,84.1,34.75,10046,579313.0
2021-03-26,55.65,59.85,55.6,57.55,55.6,56.05,84.1,34.75,3982,229342.75
2021-03-30,57.65,57.65,55.6,56.05,57.1,56.95,84.1,34.75,5979,337706.35
2021-03-31,57.0,59.75,57.0,56.95,59.75,59.75,84.1,34.75,2808,164713.6
2021-04-01,62.6,62.7,62.2,59.75,62.7,62.7,84.1,34.75,3200,200247.6
2021-04-05,65.8,65.8,60.0,62.7,61.0,62.0,84.1,34.75,4560,281401.4
2021-04-06,63.95,63.95,61.05,62.0,63.0,63.0,84.1,34.75,1857,116492.65
2021-04-07,62.95,63.1,59.85,63.0,59.9,61.3,84.1,34.75,4879,299380.6
2021-04-08,59.95,63.95,58.7,61.3,60.75,59.95,84.1,34.75,5560,335984.95
2021-04-09,56.3,65.9,56.25,59.95,64.5,64.35,84.1,34.75,22106,1432584.9
2021-04-12,65.5,65.5,58.05,64.35,58.05,58.85,84.1,34.75,4670,285318.85
2021-04-13,60.5,64.7,57.05,58.85,59.75,60.3,84.1,34.75,8847,538201.45
2021-04-15,57.1,61.95,57.1,60.3,58.0,58.2,84.1,34.75,3245,191987.7
2021-04-16,59.2,62.55,57.75,58.2,62.55,61.5,84.1,34.75,842,51090.8
2021-04-19,65.0,65.0,58.5,61.5,59.0,58.9,84.1,34.75,3499,208985.75
2021-04-20,62.95,62.95,59.0,58.9,62.5,61.6,84.1,34.75,3350,203629.75
2021-04-22,62.5,63.75,58.6,61.6,60.7,60.4,84.1,34.75,7784,469843.6
2021-04-23,61.95,61.95,60.0,60.4,61.3,60.9,84.1,34.75,4781,292141.9
2021-04-26,64.0,64.0,60.0,60.9,61.95,61.8,84.1,34.75,4469,278826.75
2021-04-27,60.65,61.9,60.6,61.8,61.8,61.65,84.1,34.75,1679,102300.0
2021-04-28,63.5,63.5,59.95,61.65,60.0,60.25,84.1,34.75,13158,802471.0
2021-04-29,64.0,64.0,61.1,60.25,62.2,62.0,84.1,34.75,6744,417474.35
2021-04-30,62.3,63.85,62.0,62.0,63.35,63.35,84.1,34.75,3561,223036.9
2021-05-03,63.35,63.35,62.25,63.35,62.85,62.35,84.1,34.75,2070,129847.0
2021-05-04,62.4,63.75,61.0,62.35,62.1,61.5,84.1,34.75,6241,387706.1
2021-05-05,62.1,63.2,61.5,61.5,63.2,63.1,84.1,34.75,6614,414158.15
2021-05-06,65.0,65.0,62.6,63.1,62.7,62.7,84.1,34.75,3046,192532.75
2021-05-07,64.3,64.6,62.65,62.7,64.25,63.65,84.1,34.75,2545,161750.5
2021-05-10,64.5,70.0,61.95,63.65,70.0,70.0,84.1,34.75,20173,1361956.35
2021-05-11,70.0,77.0,68.05,70.0,77.0,77.0,84.1,34.75,25739,1957826.65
2021-05-12,83.0,83.85,71.25,77.0,73.55,74.2,84.1,34.75,35675,2803850.7
2021-05-14,75.05,81.6,68.5,74.2,78.0,77.75,84.1,34.75,33802,2592650.4
2021-05-17,80.0,85.5,79.95,77.75,83.1,83.05,85.5,34.75,36721,3073721.6
2021-05-18,84.9,86.45,82.5,83.05,84.6,84.3,86.45,34.75,14380,1213503.0
2021-05-19,86.0,86.0,81.3,84.3,82.3,82.25,86.45,34.75,16900,1399457.65
2021-05-20,82.25,83.85,78.6,82.25,78.8,79.3,86.45,34.75,4029,321710.2
2021-05-21,81.7,83.25,79.15,79.3,83.0,82.9,86.45,34.75,11697,956680.9
2021-05-24,83.05,85.0,78.8,82.9,78.8,78.8,86.45,34.75,20714,1656255.9
2021-05-25,74.9,75.9,74.9,78.8,75.8,75.0,86.45,34.75,16337,1226274.5
2021-05-26,75.5,76.75,73.5,75.0,76.5,76.25,86.45,34.75,11647,879429.45
2021-05-27,77.0,77.0,72.45,76.25,75.6,75.3,86.45,34.75,7397,552084.25
2021-05-28,75.3,79.0,72.05,75.3,74.1,73.4,86.45,34.75,7086,529016.1
2021-05-31,72.0,73.95,71.5,73.4,73.95,73.95,86.45,34.75,8282,603050.65
2021-06-01,77.0,77.0,73.0,73.95,73.4,73.1,86.45,34.75,3827,281701.55
2021-06-02,76.2,76.2,71.8,73.1,74.5,73.8,86.45,34.75,8056,589341.35
2021-06-03,73.55,75.0,72.7,73.8,74.5,74.45,86.45,34.75,12165,898716.85
2021-06-04,72.85,74.75,72.85,74.45,74.75,74.45,86.45,34.75,3424,252878.5
2021-06-07,75.9,75.95,71.55,74.45,74.0,74.05,86.45,34.75,24667,1834778.05
2021-06-08,75.2,75.2,71.0,74.05,71.25,71.6,86.45,34.75,16893,1214456.75
2021-06-09,74.0,74.0,68.0,71.6,68.0,68.35,86.45,34.75,39460,2768330.75
2021-06-10,68.0,70.65,65.95,68.35,67.85,68.15,86.45,34.75,21760,1493260.45
2021-06-11,72.95,72.95,66.0,68.15,67.05,68.5,86.45,34.75,8498,583995.05
2021-06-14,68.45,70.45,68.0,68.5,69.6,69.15,86.45,34.75,11882,820980.6
2021-06-15,70.15,70.15,67.65,69.15,68.4,68.55,86.45,34.75,1777,122670.9
2021-06-16,68.65,70.5,67.65,68.55,70.5,70.25,86.45,34.75,5242,365198.0
2021-06-17,66.9,71.5,66.9,70.25,70.95,70.95,86.45,34.75,6991,494251.2
2021-06-18,74.5,74.5,69.75,70.95,71.6,71.7,86.45,34.75,13063,932260.9
2021-06-21,73.15,73.15,67.15,71.7,69.3,71.05,86.45,34.75,20159,1402811.3
2021-06-22,73.4,73.4,69.0,71.05,69.0,69.35,86.45,34.75,14514,1030974.75
2021-06-23,69.05,70.75,68.15,69.35,69.7,69.2,86.45,34.75,17516,1217087.0
2021-06-24,70.0,70.15,67.1,69.2,67.1,67.85,86.45,34.75,10187,695086.7
2021-06-25,68.65,69.6,68.45,67.85,68.5,68.6,86.45,34.75,21601,1499387.2
2021-06-28,68.6,68.6,67.0,68.6,67.5,67.65,86.45,34.75,6422,433158.9
2021-06-29,68.15,69.5,67.55,67.65,69.3,68.75,86.45,34.75,6576,451471.4
2021-06-30,69.0,69.75,67.0,68.75,67.5,67.6,86.45,34.75,10460,712514.95
2021-07-01,68.1,68.95,65.05,67.6,65.05,65.4,86.45,34.75,12487,827152.85
2021-07-02,67.95,67.95,64.0,65.4,64.8,64.8,86.45,34.75,5587,364962.15
2021-07-05,67.0,67.0,63.05,64.8,63.05,63.8,86.45,34.75,11227,725104.5
2021-07-06,65.8,65.8,63.05,63.8,63.85,63.8,86.45,34.75,9117,583285.5
2021-07-07,65.95,65.95,63.0,63.8,63.0,63.1,86.45,34.75,9410,596207.65
2021-07-08,63.1,64.75,62.05,63.1,64.4,63.75,86.45,34.75,5742,364708.5
2021-07-09,64.0,64.9,63.75,63.75,64.25,64.25,86.45,34.75,4899,315550.7
2021-07-12,66.0,66.0,63.8,64.25,64.0,64.05,86.45,34.75,2088,133836.5
2021-07-13,64.0,65.95,64.0,64.05,65.0,65.05,86.45,34.75,2910,188615.8
2021-07-14,66.35,66.85,65.15,65.05,66.0,65.75,86.45,34.75,3424,225483.5
2021-07-15,66.75,67.45,64.0,65.75,64.25,64.4,86.45,34.75,10822,705570.1
2021-07-16,64.5,65.0,62.0,64.4,63.15,63.55,86.45,34.75,5415,345314.65
2021-07-19,66.0,66.0,64.0,63.55,65.6,65.5,86.45,34.75,5756,373218.4
2021-07-20,65.55,72.05,65.55,65.5,72.05,71.45,86.45,34.75,34906,2409223.2
2021-07-22,74.25,78.55,72.25,71.45,78.45,77.7,86.45,34.75,99386,7684038.55
2021-07-23,83.85,83.85,78.0,77.7,80.4,80.45,86.45,34.75,58426,4679691.5
2021-07-26,82.85,82.85,73.15,80.45,74.0,74.5,86.45,34.75,15578,1192609.2
2021-07-27,75.95,76.0,67.65,74.5,68.8,68.6,86.45,34.75,41793,2932749.25
2021-07-28,69.75,69.75,63.3,68.6,64.45,64.05,86.45,34.75,25954,1692264.65
2021-07-29,64.5,67.1,62.5,64.05,64.7,64.25,86.45,34.75,23782,1534759.45
2021-07-30,62.1,65.9,61.05,64.25,65.8,64.8,86.45,34.75,17939,1154348.4
2021-08-02,63.25,69.95,63.25,64.8,68.0,68.45,86.45,34.75,15006,1017732.55
2021-08-03,72.5,74.7,70.0,68.45,73.4,72.15,86.45,34.75,64135,4637837.9
2021-08-04,76.5,77.65,70.85,72.15,73.1,72.15,86.45,34.75,66432,4962314.85
2021-08-05,72.0,73.0,65.0,72.15,67.0,67.2,86.45,34.75,47144,3196695.6
2021-08-06,67.95,80.6,67.0,67.2,72.0,72.45,86.45,34.75,118742,8913841.05
2021-08-09,72.55,85.7,72.55,72.45,74.2,74.7,86.45,34.75,66747,5076654.35
2021-08-10,79.0,79.0,68.6,74.7,72.95,71.5,86.45,34.75,38481,2845216.8
2021-08-11,68.9,74.4,67.3,71.5,70.9,70.75,86.45,34.75,15895,1100680.2
2021-08-12,73.65,73.7,70.4,70.75,72.0,71.75,86.45,34.75,6614,474817.15
2021-08-13,72.0,74.0,69.0,71.75,70.05,70.6,86.45,34.75,10501,744703.05
2021-08-16,72.7,72.7,67.85,70.6,68.15,68.0,86.45,34.75,9042,620901.85
2021-08-17,71.9,73.05,68.0,68.0,71.0,71.1,86.45,34.75,18174,1293473.35
2021-08-18,70.3,71.5,68.0,71.1,68.1,68.3,86.45,34.75,10361,713123.05
2021-08-20,68.2,68.7,62.0,68.3,62.0,63.45,86.45,34.75,19636,1283998.7
2021-08-23,63.45,66.85,63.0,63.45,63.2,63.2,86.45,34.75,15766,1017166.45
2021-08-24,65.95,65.95,60.0,63.2,61.7,61.95,86.45,34.75,9366,585094.2
2021-08-25,64.7,64.95,62.35,61.95,63.1,63.4,86.45,34.75,3509,223766.35
2021-08-26,62.7,65.2,62.7,63.4,63.0,63.55,86.45,34.75,3109,197516.05
2021-08-27,67.8,67.8,64.0,63.55,64.1,64.6,86.45,34.75,3433,224246.8
2021-08-30,67.4,67.4,64.65,64.6,65.3,65.4,86.45,34.75,5182,339919.65
2021-08-31,65.55,66.0,63.9,65.4,64.1,64.55,86.45,34.75,3674,238193.15
2021-09-01,72.0,77.45,61.75,64.55,77.45,77.45,86.45,34.75,260923,19749918.85
2021-09-02,81.9,92.9,80.3,77.45,92.9,92.9,92.9,34.75,926772,82615999.8
2021-09-03,96.7,102.15,87.0,92.9,87.65,90.1,102.15,34.75,664657,65595810.4
2021-09-06,89.0,97.7,86.1,90.1,92.2,92.3,102.15,34.75,163403,15183630.55
2021-09-07,93.9,95.9,87.45,92.3,89.2,89.25,102.15,34.75,56780,5192108.75
2021-09-08,86.6,91.15,86.5,89.25,88.0,87.35,102.15,34.75,33854,2994055.0
2021-10-12,80.9,80.9,75.65,77.15,79.5,78.65,102.15,34.75,9158,716984.25
2021-10-13,81.0,82.55,77.4,78.65,82.55,82.55,102.15,34.75,13177,1065188.05
2021-10-14,82.55,86.65,79.1,82.55,79.3,79.9,102.15,34.75,34839,2835523.75
2021-10-18,77.05,80.8,77.05,79.9,79.5,78.55,102.15,34.75,6530,512143.35
2021-10-19,78.0,80.2,77.0,78.55,78.0,77.4,102.15,34.75,6352,495396.25
2021-10-20,75.9,78.9,75.9,77.4,76.6,76.55,102.15,34.75,3589,275745.9
2021-10-21,78.8,79.65,75.65,76.55,77.55,77.75,102.15,34.75,5397,418716.45
2021-10-22,77.75,78.3,76.5,77.75,76.9,76.65,102.15,34.75,4993,384228.35
2021-10-25,77.55,77.55,75.05,76.65,75.5,75.5,102.15,34.75,2024,153447.1
2021-10-26,75.5,77.45,74.05,75.5,74.45,75.05,102.15,34.75,4574,344630.25
2021-10-27,75.0,76.2,74.0,75.05,75.5,75.0,102.15,34.75,3770,282878.4
2021-10-28,72.1,75.8,72.1,75.0,72.3,72.7,102.15,34.75,6041,440849.75
2021-10-29,72.3,72.3,69.5,72.7,70.65,70.45,102.15,34.75,7305,519005.7
2021-11-01,72.7,72.7,70.45,70.45,71.1,70.95,102.15,37.0,5365,382296.35
2021-11-02,71.95,72.4,70.55,70.95,71.8,71.7,102.15,37.0,2560,183439.7
2021-11-03,72.95,75.25,71.0,71.7,74.8,74.5,102.15,37.0,11128,826913.45
2021-11-04,75.9,75.9,71.05,74.5,75.45,72.95,102.15,37.0,7635,554367.9
2021-11-08,72.5,74.3,72.5,72.95,73.5,73.4,102.15,37.0,4028,296284.25
2021-11-09,75.6,75.6,69.75,73.4,71.5,72.75,102.15,37.0,20152,1448917.65
2021-11-10,72.85,76.35,72.0,72.75,72.6,72.6,102.15,37.0,7618,563920.05
2021-11-11,72.6,74.0,72.5,72.6,74.0,73.45,102.15,37.0,2609,191154.1
2021-11-12,74.0,74.75,73.1,73.45,74.25,74.0,102.15,37.0,4636,342021.1
2021-11-15,77.7,77.7,71.25,74.0,73.45,73.55,102.15,37.5,18506,1387708.6
2021-11-16,74.95,77.2,74.05,73.55,76.5,76.45,102.15,37.5,7907,602517.95
2021-11-17,79.95,80.0,75.15,76.45,77.9,77.55,102.15,37.5,9744,755536.95
2021-11-18,78.0,78.0,74.35,77.55,75.6,75.45,102.15,37.5,6759,508568.15
2021-11-22,78.0,78.0,72.2,75.45,74.0,73.7,102.15,39.0,7534,562348.15
2021-11-23,71.75,74.65,71.75,73.7,72.0,72.0,102.15,39.0,5822,421746.15
2021-11-24,73.6,74.0,72.0,72.0,72.0,72.3,102.15,39.0,4491,325900.95
2021-11-25,72.95,73.45,72.0,72.3,72.7,72.2,102.15,39.0,5762,418011.6
2021-11-26,73.5,73.5,70.75,72.2,71.05,71.45,102.15,39.0,7156,514174.2
2021-11-29,71.0,71.95,68.8,71.45,70.0,70.5,102.15,40.25,6102,426743.35
2021-11-30,69.1,71.4,69.1,70.5,69.25,69.45,102.15,40.25,1587,110976.05
2021-12-01,68.4,72.9,68.0,69.45,72.0,71.9,102.15,40.25,6237,439907.05
2021-12-02,73.95,75.45,72.05,71.9,72.05,72.6,102.15,40.25,9631,712983.3
2021-12-03,75.45,75.45,71.15,72.6,71.35,71.45,102.15,40.25,4245,309031.6
2021-12-06,71.45,71.45,67.9,71.45,68.55,68.8,102.15,40.25,27910,1909994.8
2021-12-07,70.85,70.85,69.0,68.8,69.45,69.25,102.15,40.25,3138,219079.1
2021-12-08,69.95,70.3,66.2,69.25,68.7,68.15,102.15,40.25,14625,1002479.85
2021-12-09,69.5,69.5,67.05,68.15,68.0,67.95,102.15,40.25,8790,595931.2
2021-12-10,69.7,74.7,69.5,67.95,70.1,70.5,102.15,40.25,26870,1907173.5
2021-12-13,72.15,72.8,69.55,70.5,70.7,70.65,102.15,43.6,11108,786376.65
2021-12-14,71.45,71.45,70.0,70.65,70.1,70.05,102.15,43.6,3467,244942.45
2021-12-15,71.45,71.45,70.05,70.05,71.2,70.85,102.15,43.6,3268,231062.5
2021-12-16,72.7,72.7,70.2,70.85,70.35,70.35,102.15,43.6,3442,244160.3
2021-12-17,71.8,71.8,63.35,70.35,64.05,65.1,102.15,43.6,18877,1259393.7
2021-12-20,65.1,66.35,63.75,65.1,64.5,65.5,102.15,46.7,7028,459970.0
2021-12-21,66.95,69.2,65.55,65.5,68.1,66.5,102.15,46.7,5010,336130.2
2021-12-22,67.9,69.9,66.65,66.5,69.9,69.4,102.15,46.7,6939,477702.15
2021-12-23,71.8,71.8,68.05,69.4,68.6,68.65,102.15,46.7,7766,543851.05
2021-12-24,70.9,70.9,68.1,68.65,68.8,68.95,102.15,46.7,3785,260864.1
2021-12-27,67.15,72.0,67.15,68.95,71.0,70.9,102.15,46.7,7528,527185.0
2021-12-28,72.0,72.0,69.2,70.9,70.05,70.1,102.15,46.7,3011,211816.75
2021-12-29,70.9,77.1,69.4,70.1,76.9,75.0,102.15,46.7,20822,1533093.8
2021-12-30,77.95,77.95,71.2,75.0,71.5,72.55,102.15,46.7,9072,671454.35
2021-12-31,73.65,76.0,71.6,72.55,76.0,74.9,102.15,46.7,6998,520707.45
2022-01-03,75.95,82.35,73.15,74.9,82.35,82.35,102.15,55.6,49480,3900964.6
2022-01-04,90.35,90.35,78.0,82.35,78.8,78.65,102.15,55.6,56969,4819496.5
2022-01-05,78.65,85.95,78.6,78.65,84.45,82.85,102.15,55.6,45283,3811937.9
2022-01-06,81.95,91.1,78.7,82.85,91.1,91.1,102.15,55.6,58882,5285699.75
2022-01-07,98.0,98.0,90.35,91.1,94.0,94.0,102.15,55.6,103111,9803977.95
2022-01-10,94.0,95.5,89.3,94.0,89.3,89.3,102.15,55.6,36985,3339488.4
2022-01-11,90.0,92.0,84.85,89.3,84.85,84.85,102.15,55.6,20518,1769854.8
2022-01-12,84.85,85.0,80.65,84.85,80.65,80.65,102.15,55.6,30421,2468088.65
2022-03-29,75.5,81.75,75.5,77.9,81.75,81.75,102.15,55.6,109834,8933980.6
2022-03-30,81.75,85.0,80.1,81.75,83.6,83.5,102.15,55.6,29667,2465194.0
2022-03-31,84.5,84.5,80.1,83.5,81.7,81.65,102.15,55.6,12036,983364.8
2022-04-01,81.65,84.75,78.35,81.65,84.75,83.75,102.15,55.6,19318,1575364.3
2022-04-04,87.0,87.0,81.95,83.75,82.4,82.45,102.15,55.6,14742,1232373.45
2022-04-05,81.3,83.15,81.0,82.45,82.0,81.5,102.15,55.6,7709,632106.9
2022-04-06,81.05,83.0,80.85,81.5,83.0,83.0,102.15,55.6,8044,663312.35
2022-04-07,83.0,84.7,82.1,83.0,83.75,82.35,102.15,55.6,4625,383085.55
2022-04-08,81.15,84.8,81.15,82.35,84.45,84.35,102.15,55.6,5575,467594.95
2022-04-11,84.0,88.5,84.0,84.35,86.65,85.4,102.15,55.6,7412,632194.2
2022-04-12,86.45,86.45,81.1,85.4,83.6,83.7,102.15,55.6,4073,339815.75
2022-04-13,83.6,84.9,80.45,83.7,83.0,83.2,102.15,56.25,9270,760537.5
2022-04-18,82.85,83.95,81.55,83.2,83.0,83.45,102.15,57.05,6010,499323.4
2022-04-19,84.9,84.9,81.45,83.45,81.5,82.4,102.15,58.5,6066,507753.8
2022-04-20,81.5,81.5,76.5,82.4,78.5,77.9,102.15,58.5,13855,1096948.25
2022-04-21,77.1,82.45,77.1,77.9,79.05,79.75,102.15,58.5,6991,558407.8
