date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-05-23,838.4,854.95,836.15,851.15,838.0,838.15,968.3,732.2,6763,5693465.5
2024-05-24,839.95,900.0,838.15,838.15,873.6,867.45,968.3,732.2,159652,136592314.25
2024-05-27,880.45,897.95,832.5,867.45,838.8,840.25,968.3,732.2,16184,13905259.55
2024-05-28,840.25,844.35,810.25,840.25,820.0,815.65,968.3,732.2,12829,10500704.8
2024-05-29,816.0,849.95,800.0,815.65,816.0,813.55,968.3,732.2,21694,17922454.9
2024-05-30,840.0,841.4,807.0,813.55,811.0,812.85,968.3,732.2,14460,11829786.85
2024-05-31,893.3,893.3,817.65,812.85,832.95,825.55,968.3,732.2,90501,76942241.75
2024-06-03,889.8,947.0,815.05,825.55,920.4,924.1,968.3,732.2,193245,173442929.75
2024-06-04,900.2,920.35,783.3,924.1,821.4,823.15,968.3,732.2,93025,78618788.25
2024-06-05,823.15,870.05,795.0,823.15,863.95,854.65,968.3,732.2,52379,44222199.05
2024-06-06,878.0,990.0,840.45,854.65,975.0,970.3,990.0,732.2,639912,565064060.3
2024-06-07,976.95,1084.45,975.0,970.3,1045.0,1057.25,1084.45,732.2,222656,231358829.65
2024-06-10,1068.0,1068.0,1000.0,1057.25,1049.45,1037.0,1084.45,732.2,214117,220752778.3
2024-06-11,1041.0,1128.0,1032.0,1037.0,1046.5,1046.35,1128.0,732.2,156421,170007340.85
2024-06-12,1051.6,1095.0,1032.0,1046.35,1079.05,1085.4,1128.0,732.2,74805,80201726.65
2024-06-13,1101.7,1143.05,1091.95,1085.4,1105.0,1108.0,1143.05,732.2,114108,127955090.15
2024-06-14,1115.0,1150.0,1111.1,1108.0,1119.55,1120.65,1150.0,732.2,54532,61572129.4
2024-06-18,1137.45,1139.0,1039.35,1120.65,1075.0,1067.55,1150.0,732.2,66395,72179589.8
2024-06-19,1067.55,1087.0,989.45,1067.55,1019.0,1009.95,1150.0,732.2,64080,66713674.2
2024-06-20,1030.2,1120.0,1030.2,1009.95,1094.0,1096.05,1150.0,732.2,143692,155908643.6
2024-06-21,1143.0,1143.05,1096.2,1096.05,1142.95,1131.1,1150.0,732.2,65520,73477873.05
2024-06-24,1143.05,1169.8,1118.65,1131.1,1145.0,1145.0,1169.8,732.2,79968,91711004.3
2024-06-25,1147.0,1157.35,1120.65,1145.0,1150.0,1149.8,1169.8,732.2,51539,59012337.4
2024-06-26,1168.9,1174.0,1137.45,1149.8,1145.0,1146.25,1174.0,732.2,47125,54626922.65
2024-06-27,1165.0,1165.0,1105.05,1146.25,1149.5,1138.0,1174.0,732.2,49780,56625434.25
2024-06-28,1149.0,1180.0,1135.8,1138.0,1158.3,1157.25,1180.0,732.2,47153,54437224.1
2024-07-01,1175.0,1176.8,1121.05,1157.25,1141.25,1140.45,1180.0,732.2,41907,47930143.9
2024-07-02,1151.0,1165.0,1124.5,1140.45,1154.0,1155.25,1180.0,732.2,55372,63680041.0
2024-07-03,1154.15,1166.0,1129.05,1155.25,1139.0,1135.85,1180.0,732.2,34733,39635187.5
2024-07-04,1149.95,1153.95,1125.6,1135.85,1144.0,1141.4,1180.0,732.2,19761,22539175.85
2024-07-05,1148.0,1149.95,1121.4,1141.4,1131.85,1127.95,1180.0,732.2,17956,20391433.8
2024-07-08,1144.0,1165.0,1110.85,1127.95,1149.0,1147.2,1180.0,732.2,31646,36295997.45
2024-07-09,1156.0,1177.0,1135.05,1147.2,1149.4,1144.25,1180.0,732.2,28126,32448530.0
2024-07-10,1165.0,1165.0,1110.05,1144.25,1146.55,1150.6,1180.0,732.2,25991,29692559.6
2024-07-11,1156.0,1156.0,1132.2,1150.6,1135.0,1135.05,1180.0,732.2,20149,23025495.0
2024-07-12,1150.0,1150.0,1115.0,1135.05,1123.0,1121.35,1180.0,732.2,19363,21891397.65
2024-07-15,1121.35,1134.3,1092.0,1121.35,1095.8,1098.6,1180.0,732.2,30116,33437849.35
2024-07-16,1107.0,1107.0,1049.0,1098.6,1064.85,1066.25,1180.0,732.2,53053,56723907.45
2024-07-18,1066.25,1076.2,1030.0,1066.25,1055.0,1056.2,1180.0,732.2,31385,33037246.2
2024-07-19,1074.0,1074.0,1005.0,1056.2,1015.5,1014.45,1180.0,732.2,21388,21853415.45
2024-07-22,1014.45,1033.75,995.55,1014.45,1000.0,1001.15,1180.0,732.2,22766,22989178.05
2024-07-23,1002.3,1019.0,959.4,1001.15,1005.0,996.85,1180.0,732.2,34143,33935852.95
2024-07-24,1003.55,1048.7,984.85,996.85,1025.0,1023.0,1180.0,732.2,60212,60951315.05
2024-07-25,1025.0,1042.55,1003.15,1023.0,1032.0,1031.65,1180.0,732.2,25893,26515890.85
2024-07-26,1032.0,1062.0,1011.5,1031.65,1050.0,1049.0,1180.0,732.2,25646,26599366.85
2024-07-29,1049.0,1090.55,1025.4,1049.0,1029.0,1033.7,1180.0,732.2,32962,34706227.45
2024-07-30,1033.6,1036.8,1019.45,1033.7,1025.55,1026.2,1180.0,732.2,32302,33190848.95
2024-07-31,1029.9,1071.0,1029.9,1026.2,1034.85,1033.05,1180.0,732.2,21370,22424784.95
2024-08-01,1048.55,1074.0,1032.65,1033.05,1055.0,1057.7,1180.0,732.2,25382,26748765.6
2024-08-02,1057.7,1081.0,1027.6,1057.7,1052.0,1049.9,1180.0,732.2,34079,35965337.3
2024-08-05,991.0,1048.9,986.75,1049.9,989.0,993.3,1180.0,732.2,52840,53401425.05
2024-08-06,1006.4,1025.9,991.35,993.3,1019.0,1004.25,1180.0,732.2,30761,30942789.0
2024-08-07,1010.0,1095.0,1010.0,1004.25,1085.0,1078.75,1180.0,732.2,51130,54321641.75
2024-08-08,1180.4,1280.0,1123.1,1078.75,1274.0,1233.1,1280.0,732.2,887417,1052285435.7
2024-08-09,1349.95,1443.0,1310.25,1233.1,1405.0,1412.0,1443.0,732.2,1084980,1505168071.35
2024-08-12,1400.0,1460.0,1305.05,1412.0,1450.0,1454.85,1460.0,732.2,533784,751429800.7
2024-08-13,1465.0,1469.9,1370.0,1454.85,1408.8,1405.15,1469.9,732.2,150106,212209660.3
2024-08-14,1433.0,1433.0,1337.35,1405.15,1370.0,1391.7,1469.9,732.2,105611,144966754.25
2024-08-16,1371.0,1420.0,1371.0,1391.7,1388.95,1387.95,1469.9,732.2,48998,68473427.8
2024-08-19,1399.0,1429.0,1378.0,1387.95,1381.1,1389.6,1469.9,732.2,105291,146632754.8
2024-08-20,1391.0,1528.55,1390.0,1389.6,1520.0,1506.25,1528.55,732.2,148565,217337112.65
2024-08-21,1534.0,1605.1,1530.0,1506.25,1603.0,1599.95,1605.1,732.2,158169,249972299.25
2024-08-22,1639.45,1674.9,1624.95,1599.95,1638.0,1645.7,1674.9,732.2,97163,160130778.15
2024-08-23,1658.15,1723.0,1571.0,1645.7,1717.0,1720.3,1723.0,732.2,145903,248180034.15
2024-08-26,1738.0,1808.9,1665.0,1720.3,1775.0,1772.4,1808.9,732.2,173484,298066693.7
2024-08-27,1805.0,1830.0,1702.7,1772.4,1725.0,1738.3,1830.0,732.2,254186,451561017.25
2024-08-28,1750.0,1772.0,1690.0,1738.3,1700.4,1710.75,1830.0,732.2,86060,147862676.5
2024-08-29,1686.6,1730.0,1625.25,1710.75,1677.0,1685.45,1830.0,732.2,85293,141859111.0
2024-08-30,1695.05,1709.65,1640.0,1685.45,1689.0,1690.4,1830.0,732.2,64673,108451612.2
2024-09-02,1708.0,1743.0,1649.05,1690.4,1683.8,1682.05,1830.0,732.2,61907,104562369.95
2024-09-03,1698.75,1724.95,1655.0,1682.05,1675.0,1665.6,1830.0,732.2,37739,63409111.1
2024-09-04,1650.0,1679.9,1640.0,1665.6,1665.0,1661.6,1830.0,732.2,35743,59469900.85
2024-09-05,1670.0,1690.0,1654.65,1661.6,1663.95,1663.95,1830.0,732.2,16635,27698057.4
2024-09-06,1678.95,1678.95,1601.25,1663.95,1640.0,1644.2,1830.0,732.2,40315,65971818.8
2024-09-09,1640.05,1644.15,1566.0,1644.2,1613.9,1615.75,1830.0,732.2,39171,62905196.9
2024-09-10,1615.75,1645.45,1604.0,1615.75,1616.85,1626.55,1830.0,732.2,23423,38211327.9
2024-09-11,1626.55,1634.9,1556.0,1626.55,1597.7,1589.5,1830.0,732.2,42271,67271389.5
2024-09-12,1589.5,1630.4,1563.5,1589.5,1623.0,1605.95,1830.0,732.2,29749,47581999.4
2024-09-13,1635.0,1686.2,1550.05,1605.95,1684.0,1681.65,1830.0,732.2,77171,129295617.05
2024-09-16,1722.7,1748.0,1611.55,1681.65,1634.05,1643.75,1830.0,732.2,64587,106559049.45
2024-09-17,1648.95,1660.05,1596.8,1643.75,1650.0,1632.5,1830.0,732.2,43235,70424729.7
2024-09-18,1665.0,1699.7,1650.05,1632.5,1665.0,1667.0,1830.0,732.2,70683,118613514.9
2024-09-19,1699.8,1699.8,1630.05,1667.0,1656.45,1645.8,1830.0,732.2,48140,79145392.5
2024-09-20,1672.85,1718.3,1647.0,1645.8,1690.0,1690.2,1830.0,732.2,55102,93072550.2
2024-09-23,1720.0,1774.0,1696.05,1690.2,1704.7,1703.5,1830.0,732.2,116695,203282566.0
2024-09-24,1750.0,1755.0,1683.05,1703.5,1700.0,1697.85,1830.0,732.2,64835,111004609.45
2024-09-25,1701.0,1724.0,1685.55,1697.85,1695.1,1690.5,1830.0,732.2,23901,40621987.1
2024-09-26,1690.0,1710.0,1679.65,1690.5,1708.0,1705.5,1830.0,732.2,47353,80576822.8
2024-09-27,1753.0,1790.75,1690.0,1705.5,1700.0,1704.1,1830.0,732.2,181586,314800974.95
2024-09-30,1709.0,1789.3,1709.0,1704.1,1789.3,1789.3,1830.0,732.2,86304,152913400.0
2024-10-01,1790.0,1825.0,1770.0,1789.3,1825.0,1824.45,1830.0,732.2,128322,232846120.85
2024-10-03,1771.1,1823.8,1760.0,1824.45,1765.0,1773.4,1830.0,732.2,83656,150218802.7
2024-10-04,1757.5,1818.0,1705.55,1773.4,1803.0,1801.8,1830.0,732.2,96551,172450599.35
2024-10-07,1813.0,1820.0,1711.75,1801.8,1711.75,1713.95,1830.0,732.2,82460,143426617.25
2024-10-08,1705.0,1724.0,1660.55,1713.95,1696.0,1703.25,1830.0,732.2,63549,107875877.7
2024-10-09,1728.8,1829.9,1708.55,1703.25,1829.9,1828.6,1830.0,732.2,159082,287665502.4
2024-10-10,1829.9,1829.9,1806.05,1828.6,1829.9,1828.9,1830.0,732.2,84908,155058757.85
2024-10-11,1829.9,1829.9,1782.0,1828.9,1801.4,1801.65,1830.0,732.2,32155,58020956.95
2024-10-14,1801.65,1850.0,1732.95,1801.65,1782.0,1780.0,1850.0,732.2,273319,500287172.7
2024-10-15,1848.0,1848.0,1800.05,1780.0,1844.7,1839.65,1850.0,732.2,85884,157078152.1
2024-10-16,1848.0,1850.0,1828.55,1839.65,1848.0,1843.05,1850.0,732.2,107811,199040129.2
2024-10-17,1844.95,1850.0,1811.5,1843.05,1850.0,1849.45,1850.0,732.2,67114,123626895.35
2024-10-18,1848.95,1848.95,1756.05,1849.45,1825.0,1827.5,1850.0,732.2,74643,135532156.35
2024-10-21,1840.0,1900.0,1839.9,1827.5,1866.55,1867.85,1900.0,732.2,148841,280713666.85
2024-10-22,1776.05,1811.7,1620.6,1867.85,1655.0,1646.4,1900.0,732.2,371003,625874066.65
2024-10-23,1659.95,1719.0,1605.45,1646.4,1670.0,1646.0,1900.0,732.2,111019,185047205.2
2024-10-24,1649.6,1682.8,1641.75,1646.0,1661.0,1665.75,1900.0,732.2,50125,83183631.8
2024-10-25,1651.0,1665.75,1560.0,1665.75,1600.0,1615.4,1900.0,732.2,114598,182826582.4
2024-10-28,1615.35,1645.0,1564.45,1615.4,1631.7,1627.0,1900.0,732.2,49937,80106850.35
2024-10-29,1652.9,1658.95,1589.6,1627.0,1635.0,1642.5,1900.0,732.2,32991,53490316.5
2024-10-30,1639.6,1704.5,1555.0,1642.5,1661.55,1658.35,1900.0,732.2,215376,346635912.35
2024-10-31,1655.0,1680.95,1615.0,1658.35,1660.0,1657.35,1900.0,732.2,55243,90770064.3
2024-11-01,1645.0,1700.0,1645.0,1657.35,1675.0,1678.85,1900.0,732.2,14021,23575469.0
2024-11-04,1694.0,1701.9,1632.0,1678.85,1689.95,1686.6,1900.0,732.2,54015,90360558.6
2024-11-05,1686.6,1698.0,1659.0,1686.6,1684.0,1676.25,1900.0,732.2,36127,60690186.2
2024-11-06,1689.95,1750.0,1672.2,1676.25,1745.0,1733.95,1900.0,732.2,67586,115837563.9
2024-11-07,1759.95,1765.95,1677.0,1733.95,1677.0,1685.2,1900.0,732.2,44811,76671853.4
2024-11-08,1690.0,1711.45,1635.0,1685.2,1638.5,1645.85,1900.0,732.2,60448,100063434.85
2024-11-11,1650.2,1693.25,1635.15,1645.85,1645.0,1654.5,1900.0,732.2,71578,118836549.2
2024-11-12,1669.9,1673.45,1617.1,1654.5,1620.1,1623.4,1900.0,732.2,47022,76850265.9
2024-11-13,1634.8,1634.8,1550.25,1623.4,1555.2,1559.1,1900.0,732.2,76663,121148227.2
2024-11-14,1541.0,1595.6,1541.0,1559.1,1564.0,1572.85,1900.0,732.2,32567,51359559.55
2024-11-18,1551.0,1619.0,1551.0,1572.85,1583.3,1599.4,1900.0,732.2,64376,101444480.75
2024-11-19,1604.05,1638.75,1586.2,1599.4,1595.0,1601.95,1900.0,732.2,45924,73741186.85
2024-11-21,1600.0,1606.6,1555.5,1601.95,1563.1,1565.8,1900.0,732.2,38374,60393611.35
2024-11-22,1584.95,1589.95,1550.0,1565.8,1552.1,1554.1,1900.0,732.2,31333,48908539.8
2024-11-25,1560.15,1595.75,1550.0,1554.1,1565.4,1556.85,1900.0,732.2,51586,80645370.6
2024-11-26,1559.9,1589.9,1555.0,1556.85,1570.7,1569.1,1900.0,732.2,24491,38565762.2
2024-11-27,1573.75,1587.85,1558.1,1569.1,1584.0,1582.35,1900.0,732.2,24591,38758797.7
2024-11-28,1586.9,1633.0,1582.4,1582.35,1593.0,1594.1,1900.0,732.2,25265,40585537.7
2024-11-29,1613.7,1613.7,1570.0,1594.1,1580.1,1580.75,1900.0,732.2,16206,25639050.65
2024-12-02,1575.05,1620.0,1559.0,1580.75,1614.8,1603.1,1900.0,732.2,29874,47679814.7
2024-12-03,1614.0,1668.35,1596.05,1603.1,1660.0,1659.35,1900.0,732.2,41164,67562662.75
2024-12-04,1670.0,1689.0,1581.55,1659.35,1598.0,1594.95,1900.0,732.2,84640,137634822.5
2024-12-05,1590.0,1628.0,1575.05,1594.95,1611.25,1611.15,1900.0,732.2,53233,85553234.8
2024-12-06,1613.55,1686.0,1603.0,1611.15,1655.0,1654.95,1900.0,732.2,60573,100302067.6
2024-12-09,1667.95,1727.75,1643.1,1654.95,1715.0,1707.25,1900.0,732.2,51347,87363935.55
2024-12-10,1724.3,1809.0,1720.05,1707.25,1775.0,1796.45,1900.0,732.2,186149,332139583.1
2024-12-11,1799.95,1854.9,1753.8,1796.45,1850.05,1847.75,1900.0,732.2,106893,194878466.5
2024-12-12,1835.0,1910.45,1820.05,1847.75,1880.0,1881.0,1910.45,732.2,167562,315839614.45
2024-12-13,1895.0,1901.1,1815.0,1881.0,1821.1,1830.15,1910.45,732.2,68207,125812704.9
2024-12-16,1830.9,1888.0,1803.4,1830.15,1825.2,1827.55,1910.45,732.2,57632,106114493.5
2024-12-17,1833.95,1844.05,1766.55,1827.55,1785.0,1775.75,1910.45,732.2,31321,56355415.65
2024-12-18,1773.0,1795.5,1756.0,1775.75,1770.0,1772.0,1910.45,732.2,23516,41704588.9
2024-12-19,1745.45,1767.5,1701.6,1772.0,1767.5,1756.05,1910.45,732.2,24495,42675550.55
2024-12-20,1756.05,1765.85,1671.6,1756.05,1723.0,1696.1,1910.45,732.2,28719,49310723.35
2024-12-23,1699.9,1710.0,1661.05,1696.1,1674.7,1667.6,1910.45,732.2,16260,27291790.2
2024-12-24,1667.5,1696.65,1665.0,1667.6,1683.0,1670.8,1910.45,732.2,9446,15836843.25
2024-12-26,1689.95,1702.65,1663.95,1670.8,1694.0,1681.4,1910.45,732.2,43095,72372693.6
2024-12-27,1706.6,1718.4,1684.05,1681.4,1707.0,1707.9,1910.45,732.2,14139,24075321.2
2024-12-30,1717.95,1739.95,1681.55,1707.9,1702.1,1712.15,1910.45,732.2,16688,28560139.9
2024-12-31,1702.1,1720.05,1684.25,1712.15,1710.0,1704.7,1910.45,732.2,12514,21286727.4
2025-01-01,1748.8,1957.6,1706.5,1704.7,1868.0,1886.6,1957.6,732.2,932721,1756196935.55
2025-01-02,1880.0,1925.0,1842.0,1886.6,1904.95,1901.8,1957.6,732.2,139860,263081542.65
2025-01-03,1901.8,1988.0,1880.55,1901.8,1950.0,1948.2,1988.0,732.2,173551,340928592.95
2025-01-06,1956.0,1988.0,1843.55,1948.2,1877.0,1874.95,1988.0,732.2,151113,288193585.85
2025-01-07,1901.05,1970.3,1891.0,1874.95,1938.0,1936.0,1988.0,732.2,107162,207109905.85
2025-01-08,1949.9,1949.9,1876.8,1936.0,1899.65,1896.4,1988.0,732.2,50035,94879706.1
2025-01-09,1907.0,1939.95,1828.05,1896.4,1848.05,1850.85,1988.0,732.2,78566,148227104.25
2025-01-10,1850.85,1895.0,1788.05,1850.85,1859.6,1862.1,1988.0,732.2,90923,167663212.6
2025-01-13,1834.15,1874.35,1726.65,1862.1,1755.85,1744.95,1988.0,732.2,161043,284472309.85
2025-01-14,1771.1,1841.4,1674.4,1744.95,1733.0,1715.75,1988.0,732.2,115803,199093838.35
2025-01-15,1743.25,1799.0,1705.0,1715.75,1766.05,1773.3,1988.0,732.2,76793,135674439.05
2025-01-16,1725.0,1878.85,1664.55,1773.3,1837.0,1832.3,1988.0,732.2,133803,239199342.1
2025-01-17,1840.0,1840.0,1706.0,1832.3,1760.0,1750.8,1988.0,732.2,171928,300435352.95
2025-01-20,1765.0,1893.0,1751.9,1750.8,1881.2,1884.9,1988.0,732.2,122033,226501868.8
2025-01-21,1864.0,1925.0,1815.45,1884.9,1833.0,1830.25,1988.0,732.2,72270,135390085.05
2025-01-22,1834.9,1834.9,1695.0,1830.25,1777.3,1785.7,1988.0,732.2,182863,316458481.9
2025-01-23,1765.0,1887.0,1765.0,1785.7,1814.05,1812.0,1988.0,732.2,69634,127628968.9
2025-01-24,1825.0,1840.8,1755.0,1812.0,1767.0,1760.55,1988.0,732.2,41047,73076399.0
2025-01-27,1758.05,1765.0,1685.0,1760.55,1709.95,1707.5,1988.0,732.2,43563,74287633.45
2025-01-28,1724.95,1727.85,1591.2,1707.5,1629.0,1631.25,1988.0,732.2,83488,136744312.35
2025-01-29,1641.6,1718.75,1635.05,1631.25,1710.0,1700.2,1988.0,732.2,166100,280508707.55
2025-01-30,1710.0,1740.9,1631.6,1700.2,1670.0,1641.4,1988.0,732.2,55017,93126550.4
2025-01-31,1670.0,1699.0,1626.0,1641.4,1697.0,1688.1,1988.0,732.2,161456,268930814.45
2025-02-01,1713.35,1718.95,1660.0,1688.1,1710.0,1701.3,1988.0,732.2,32154,54499566.35
2025-02-03,1701.3,1714.0,1665.0,1701.3,1700.0,1694.75,1988.0,732.2,40713,68643370.1
2025-02-04,1710.0,1748.95,1705.0,1694.75,1730.0,1739.25,1988.0,732.2,28045,48407331.25
2025-02-05,1765.0,1782.6,1723.9,1739.25,1773.3,1773.35,1988.0,732.2,27193,47909373.95
2025-02-06,1778.65,1828.0,1753.0,1773.35,1800.05,1813.25,1988.0,732.2,98358,177428383.75
2025-02-07,1800.05,1836.0,1761.6,1813.25,1796.55,1800.45,1988.0,732.2,94557,170039364.2
2025-02-10,1830.0,1855.0,1782.0,1800.45,1809.9,1804.75,1988.0,732.2,61883,112066078.35
2025-02-11,1832.9,1832.9,1715.65,1804.75,1740.0,1759.2,1988.0,732.2,53700,94021001.75
2025-02-12,1731.6,1748.95,1630.05,1759.2,1710.1,1679.0,1988.0,732.2,87040,145931343.65
2025-02-13,1700.0,1716.95,1621.2,1679.0,1700.0,1696.95,1988.0,732.2,61901,103412096.45
2025-02-14,1682.0,1699.2,1634.05,1696.95,1635.0,1642.4,1988.0,732.2,88753,146980238.45
2025-02-17,1639.95,1647.8,1552.05,1642.4,1594.0,1600.3,1988.0,732.2,102003,162835831.7
2025-02-18,1592.35,1609.3,1468.0,1600.3,1520.0,1527.75,1988.0,732.2,159807,242669188.5
2025-02-19,1527.75,1561.5,1446.75,1527.75,1480.0,1485.65,1988.0,732.2,99243,148511797.95
2025-02-20,1452.0,1529.0,1452.0,1485.65,1520.0,1521.8,1988.0,732.2,155975,235251931.85
2025-02-21,1503.0,1576.0,1503.0,1521.8,1534.0,1528.9,1988.0,732.2,149761,229126660.05
2025-02-24,1528.9,1540.0,1456.0,1528.9,1533.75,1500.85,1988.0,732.2,61408,91370453.35
2025-02-25,1500.85,1530.0,1455.0,1500.85,1506.7,1502.4,1988.0,732.2,84871,125713158.85
2025-02-27,1490.2,1518.85,1433.65,1502.4,1486.05,1500.1,1988.0,732.2,209580,308205353.7
2025-02-28,1477.6,1479.95,1325.5,1500.1,1414.0,1409.6,1988.0,732.2,141691,197092732.75
2025-03-03,1422.35,1600.0,1422.35,1409.6,1558.0,1576.35,1988.0,732.2,866706,1347643038.5
2025-03-04,1544.8,1590.0,1490.0,1576.35,1495.9,1512.8,1988.0,732.2,111252,171399216.2
2025-03-05,1496.1,1549.0,1496.1,1512.8,1512.0,1518.0,1988.0,732.2,62960,95583955.35
2025-03-06,1549.0,1549.0,1502.95,1518.0,1506.15,1516.75,1988.0,732.2,39672,60230943.45
2025-03-07,1510.0,1525.6,1471.0,1516.75,1513.0,1510.15,1988.0,732.2,56302,84354540.7
2025-03-10,1532.8,1532.8,1451.0,1510.15,1480.0,1468.7,1988.0,732.2,31790,47100927.4
2025-03-11,1479.85,1479.85,1415.1,1468.7,1462.95,1456.05,1988.0,732.2,61510,88961068.8
2025-03-12,1456.95,1476.25,1421.1,1456.05,1469.95,1467.35,1988.0,732.2,70515,103006727.9
2025-03-13,1479.35,1485.0,1415.5,1467.35,1463.0,1466.9,1988.0,732.2,45334,65491701.55
2025-03-17,1475.0,1475.95,1404.9,1466.9,1425.0,1425.3,1988.0,732.2,60109,85997916.95
2025-03-18,1425.3,1518.4,1423.3,1425.3,1500.0,1494.55,1988.0,732.2,57040,83349534.15
2025-03-19,1498.05,1548.75,1498.05,1494.55,1535.05,1540.65,1988.0,732.2,113475,174452770.05
2025-03-20,1550.0,1600.0,1550.0,1540.65,1592.0,1597.45,1988.0,732.2,35752,56684107.7
2025-03-21,1600.05,1639.7,1535.25,1597.45,1550.0,1552.1,1988.0,732.2,82909,130743558.2
2025-03-24,1559.0,1598.0,1552.0,1552.1,1598.0,1579.95,1988.0,732.2,48993,77112058.35
2025-03-25,1600.0,1611.15,1555.0,1579.95,1555.0,1565.45,1988.0,732.2,77192,122596223.95
2025-03-26,1560.45,1588.25,1526.0,1565.45,1540.0,1536.0,1988.0,732.2,29042,45359215.05
2025-03-27,1553.95,1658.0,1538.15,1536.0,1645.0,1651.55,1988.0,732.2,304591,495876647.45
2025-03-28,1651.1,1750.0,1632.05,1651.55,1725.0,1730.45,1988.0,732.2,158890,273180366.9
2025-04-01,1732.5,1796.0,1726.55,1730.45,1775.0,1778.5,1988.0,732.2,119171,212206014.1
2025-04-02,1790.0,1811.0,1731.0,1778.5,1778.0,1794.3,1988.0,732.2,37019,65510039.7
2025-04-03,1755.0,1798.6,1754.0,1794.3,1780.0,1778.4,1988.0,732.2,37092,65826744.25
2025-04-04,1777.6,1777.6,1668.0,1778.4,1700.0,1684.35,1988.0,732.2,39760,67995640.15
2025-04-07,1412.85,1649.9,1411.65,1684.35,1529.9,1513.4,1988.0,732.2,165806,255197968.5
2025-04-08,1550.0,1665.55,1550.0,1513.4,1654.0,1642.4,1988.0,732.2,115627,186437261.3
2025-04-09,1629.0,1629.0,1550.0,1642.4,1563.3,1559.0,1988.0,732.2,48239,75861368.5
2025-04-11,1599.9,1630.6,1573.45,1559.0,1616.0,1609.0,1988.0,732.2,40131,64461132.75
2025-04-15,1640.0,1679.0,1626.7,1609.0,1658.0,1664.2,1988.0,732.2,95444,158602526.1
2025-04-16,1667.1,1738.8,1661.1,1664.2,1734.9,1722.4,1988.0,732.2,34937,59114925.7
2025-04-17,1718.2,1776.6,1701.6,1722.4,1770.0,1770.0,1988.0,732.2,22848,40005634.8
2025-04-21,1788.0,1863.5,1761.2,1770.0,1850.0,1823.2,1988.0,732.2,157941,287470680.8
2025-04-22,1834.6,1927.0,1830.0,1823.2,1854.0,1859.9,1988.0,732.2,441017,829853737.0
2025-04-23,1880.5,1901.9,1826.1,1859.9,1845.0,1864.9,1988.0,732.2,61299,114012093.2
2025-04-24,1840.0,1873.8,1777.6,1864.9,1790.0,1786.3,1988.0,732.2,44527,81243726.0
2025-04-25,1790.0,1798.7,1705.0,1786.3,1745.0,1724.6,1988.0,732.2,49971,86829464.3
2025-04-28,1754.0,1799.7,1741.1,1724.6,1761.2,1785.4,1988.0,732.2,67845,120530413.7
2025-04-29,1789.8,1823.1,1768.0,1785.4,1790.1,1797.7,1988.0,732.2,35071,63074804.0
2025-04-30,1800.0,1810.0,1714.0,1797.7,1718.4,1722.1,1988.0,732.2,35695,62622388.9
2025-05-02,1734.9,1821.7,1721.1,1722.1,1800.0,1795.8,1988.0,732.2,118654,212861879.3
2025-05-05,1831.7,1902.7,1831.7,1795.8,1864.1,1854.9,1988.0,732.2,193665,362529652.0
2025-05-06,1874.2,1879.3,1772.1,1854.9,1781.0,1786.8,1988.0,732.2,40942,74260634.6
