date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2021-06-21,48.95,49.1,48.05,47.6,48.2,48.55,66.0,38.2,1613,78844.6
2021-06-22,48.5,50.0,47.15,48.55,48.8,48.85,66.0,38.2,1862,92105.25
2021-06-23,50.9,51.0,49.75,48.85,51.0,51.0,66.0,38.2,4994,253623.15
2021-06-24,52.0,52.0,49.7,51.0,49.75,49.7,66.0,38.2,2788,139540.85
2021-06-25,48.95,51.85,48.15,49.7,49.9,49.9,66.0,38.2,2651,132304.05
2021-06-28,51.7,51.7,49.5,49.9,51.0,50.95,66.0,38.2,3324,168488.95
2021-06-29,50.0,51.0,49.55,50.95,50.55,50.55,66.0,38.2,4392,222031.7
2021-06-30,49.65,51.85,49.5,50.55,49.5,50.05,66.0,38.2,1883,94313.45
2021-07-01,50.45,50.45,49.0,50.05,49.9,49.8,66.0,38.2,1557,76912.05
2021-07-02,51.2,52.25,49.9,49.8,50.3,50.3,66.0,38.2,1462,74076.55
2021-07-05,52.5,52.5,49.5,50.3,50.9,50.6,66.0,38.2,3504,177079.25
2021-07-06,50.0,51.3,48.6,50.6,51.0,50.15,66.0,38.2,4140,206507.0
2021-07-07,51.95,51.95,48.9,50.15,49.3,49.2,66.0,38.2,1507,74069.4
2021-07-08,50.85,50.85,48.15,49.2,49.75,49.55,66.0,38.2,2181,106889.55
2021-07-09,51.6,51.6,48.65,49.55,48.65,48.85,66.0,38.2,1555,76313.2
2021-07-12,50.85,50.9,49.25,48.85,50.9,50.8,66.0,38.2,2879,144402.5
2021-07-13,52.95,53.3,49.05,50.8,52.0,51.95,66.0,38.2,2803,146312.1
2021-07-14,53.0,53.0,51.05,51.95,52.0,51.9,66.0,38.2,4238,219769.8
2021-07-15,52.95,52.95,50.45,51.9,52.55,51.85,66.0,38.2,425,22324.6
2021-07-16,52.6,52.9,50.15,51.85,52.0,50.95,66.0,38.2,1448,74537.9
2021-07-19,52.9,52.9,50.05,50.95,52.5,52.45,66.0,38.2,2632,135488.4
2021-07-20,52.5,52.5,50.0,52.45,50.0,50.4,66.0,38.2,1084,55198.25
2021-07-22,51.85,52.1,50.9,50.4,50.9,50.9,66.0,38.2,822,42251.95
2021-07-23,50.25,52.15,50.0,50.9,50.0,50.55,66.0,38.2,2504,126913.1
2021-07-26,52.6,53.05,48.3,50.55,48.3,49.25,66.0,38.2,3473,175598.55
2021-07-27,47.9,50.35,47.55,49.25,48.0,48.1,66.0,38.2,2223,108306.1
2021-07-28,49.9,50.5,49.05,48.1,49.1,50.4,66.0,38.2,1740,87393.9
2021-07-29,51.9,51.9,50.0,50.4,51.0,50.85,66.0,38.2,31,1565.5
2021-07-30,51.0,52.45,48.6,50.85,52.45,49.8,66.0,38.2,1724,86230.9
2021-08-02,49.8,51.9,47.35,49.8,49.2,49.05,66.0,38.2,7910,382222.3
2021-08-03,48.55,50.3,48.15,49.05,50.0,49.5,66.0,38.2,432,21296.8
2021-08-04,51.55,51.6,48.15,49.5,48.15,49.8,66.0,38.2,2077,104753.6
2021-08-05,52.0,52.0,48.5,49.8,49.05,49.1,66.0,38.2,1362,67902.75
2021-08-06,51.35,51.35,47.65,49.1,49.9,48.2,66.0,38.2,64,3095.35
2021-08-09,47.4,52.25,47.4,48.2,52.0,51.2,66.0,38.2,7282,372890.0
2021-08-10,51.95,52.0,49.75,51.2,49.75,49.75,66.0,38.2,1515,76724.1
2021-08-11,51.9,51.95,48.05,49.75,51.95,51.45,66.0,38.2,1994,100110.9
2021-08-12,52.0,52.0,48.1,51.45,49.65,50.85,66.0,38.2,695,34957.75
2021-08-13,51.95,51.95,47.7,50.85,48.0,48.9,66.0,38.2,4062,203876.4
2021-08-16,50.4,50.4,44.05,48.9,46.4,45.85,66.0,38.2,13625,616582.2
2021-08-17,45.85,47.0,42.1,45.85,44.9,44.9,66.0,38.2,2858,127246.2
2021-08-18,44.9,47.65,42.0,44.9,44.0,45.2,66.0,38.2,3851,171429.4
2021-08-20,46.55,46.55,41.25,45.2,45.9,45.9,66.0,38.2,1082,48715.15
2021-08-23,46.45,46.45,42.55,45.9,42.6,42.7,66.0,38.2,687,30356.35
2021-08-24,42.25,42.35,40.55,42.7,41.6,41.55,66.0,38.2,1571,65847.55
2021-08-25,45.7,45.7,44.05,41.55,44.9,45.05,66.0,38.2,4517,204336.8
2021-08-26,45.05,46.8,41.25,45.05,45.0,45.0,66.0,38.2,856,38567.3
2021-08-27,45.0,49.4,44.95,45.0,47.8,46.55,66.0,38.2,4270,202029.25
2021-08-30,49.75,49.8,47.3,46.55,48.6,48.55,66.0,38.2,1051,51217.8
2021-08-31,50.05,50.05,45.0,48.55,45.75,47.75,66.0,38.2,1067,50378.2
2021-09-01,47.45,50.0,45.15,47.75,46.8,46.3,66.0,38.2,1349,63224.85
2021-09-02,45.3,47.85,43.15,46.3,47.85,45.75,66.0,38.2,508,23039.7
2021-09-03,47.85,47.85,43.35,45.75,44.15,44.3,66.0,38.2,3248,148836.35
2021-09-06,43.85,48.6,43.7,44.3,46.8,46.05,66.0,38.2,5479,250551.95
2021-09-07,47.45,47.95,44.1,46.05,47.95,45.7,66.0,38.2,5108,232400.65
2021-09-08,45.0,47.5,45.0,45.7,46.0,46.0,66.0,38.2,2387,109236.35
2021-09-09,44.9,47.8,44.5,46.0,46.0,45.05,66.0,38.2,972,44077.2
2021-09-13,46.4,46.4,41.25,45.05,45.4,45.25,66.0,38.2,2029,91656.55
2021-09-14,46.9,46.9,44.55,45.25,46.0,46.0,66.0,38.2,976,44691.5
2021-09-15,46.95,48.0,43.0,46.0,44.75,44.8,66.0,38.2,4959,225579.5
2021-09-16,46.75,47.35,44.5,44.8,45.55,44.95,66.0,38.2,4804,218233.5
2021-09-17,45.0,46.9,45.0,44.95,46.0,45.85,66.0,38.2,887,40737.15
2021-09-20,47.2,47.2,44.45,45.85,44.45,44.5,66.0,38.2,3685,167707.6
2021-09-21,44.75,45.0,44.5,44.5,45.0,45.0,66.0,38.2,117,5216.55
2021-09-22,45.15,45.5,41.35,45.0,44.5,45.25,66.0,38.2,1164,51871.3
2021-09-23,45.25,45.3,43.9,45.25,45.1,45.1,66.0,38.2,1007,45396.65
2021-09-24,44.5,45.4,40.6,45.1,42.5,42.4,66.0,38.2,6787,287643.45
2021-09-27,45.0,45.0,42.05,42.4,43.9,43.85,66.0,38.2,1214,53504.9
2021-09-28,43.85,45.0,40.2,43.85,43.65,43.55,66.0,38.2,4361,187547.0
2021-09-29,44.45,44.45,41.45,43.55,43.95,43.9,66.0,38.2,906,39547.6
2021-09-30,43.2,43.95,42.0,43.9,42.1,42.45,66.0,38.2,2849,121614.2
2021-10-01,43.5,44.0,42.1,42.45,42.8,43.35,66.0,38.2,2561,110816.9
2021-10-04,43.35,44.65,42.5,43.35,44.4,44.4,66.0,38.2,2656,116063.35
2021-10-05,44.25,44.5,43.4,44.4,44.35,44.35,66.0,38.2,2132,94291.35
2021-10-06,46.85,46.85,43.9,44.35,44.8,44.8,66.0,38.2,1509,67108.4
2021-10-07,44.8,44.8,44.1,44.8,44.1,44.1,66.0,38.2,570,25150.55
2021-10-08,45.0,52.9,44.1,44.1,47.2,50.0,66.0,38.2,46214,2306568.15
2021-10-11,50.0,54.0,48.55,50.0,50.8,50.55,66.0,38.2,13564,685786.25
2021-10-12,51.0,60.6,51.0,50.55,51.5,51.7,66.0,38.2,16004,858717.3
2021-10-13,52.75,54.0,51.8,51.7,52.05,52.8,66.0,38.2,7336,387203.65
2021-10-14,53.25,53.25,51.3,52.8,52.5,52.45,66.0,38.2,2934,153618.65
2021-10-18,52.45,53.25,49.55,52.45,51.8,51.45,66.0,38.2,5657,295141.35
2021-10-19,51.0,51.7,49.25,51.45,49.95,50.25,66.0,38.2,5229,263429.15
2021-10-20,54.85,54.85,48.1,50.25,48.1,49.4,66.0,38.2,1497,74353.65
2021-10-21,50.0,50.0,48.1,49.4,48.1,49.0,66.0,38.2,438,21357.05
2021-10-22,48.5,48.5,48.0,49.0,48.0,48.05,66.0,38.2,781,37577.05
2021-10-25,54.9,54.9,48.05,48.05,49.0,48.65,66.0,38.2,4927,248519.6
2021-10-26,48.0,50.5,47.5,48.65,49.6,49.55,66.0,38.2,2104,103276.25
2021-10-27,49.6,49.6,48.0,49.55,48.0,48.3,66.0,38.2,1809,88680.9
2021-10-28,53.75,53.75,45.8,48.3,48.15,48.2,66.0,38.2,4830,241331.15
2021-10-29,47.5,48.45,45.55,48.2,46.5,46.9,66.0,38.2,3345,156932.0
2021-11-01,50.95,50.95,44.3,46.9,47.75,47.75,66.0,38.2,10662,500446.75
2021-11-02,47.05,48.9,46.25,47.75,48.65,48.6,66.0,38.2,4459,212508.0
2021-11-03,49.8,49.8,45.45,48.6,45.8,46.45,66.0,38.2,1526,71695.55
2021-11-04,50.85,50.85,46.95,46.45,46.95,46.95,66.0,38.2,196,9279.85
2021-11-08,47.1,51.75,46.3,46.95,51.0,49.65,66.0,38.2,10534,516737.75
2021-11-09,51.0,51.0,47.3,49.65,48.0,48.0,66.0,38.2,3593,175020.45
2021-11-10,54.0,54.0,47.15,48.0,51.0,51.45,66.0,38.2,14032,715667.4
2021-11-11,49.2,52.45,48.65,51.45,49.0,49.5,66.0,38.2,1797,90069.95
2021-11-12,49.0,52.0,48.25,49.5,51.5,51.2,66.0,38.2,4144,210953.5
2021-11-15,52.75,52.75,48.3,51.2,48.3,50.45,66.0,38.2,2721,135851.45
2021-11-16,50.2,50.2,48.3,50.45,48.3,49.15,66.0,38.2,883,43608.0
2021-11-17,53.0,53.0,47.6,49.15,47.6,47.75,66.0,38.2,6331,313525.5
2021-11-18,48.15,48.9,48.0,47.75,48.1,48.1,66.0,38.2,372,17933.25
2021-11-22,50.9,50.9,46.35,48.1,47.1,46.65,66.0,38.2,3950,192741.15
2021-11-23,46.25,47.1,46.25,46.65,47.0,47.0,66.0,38.2,661,30935.4
2021-11-24,46.1,50.5,46.1,47.0,50.4,49.6,66.0,38.2,6177,300590.15
2021-11-25,49.7,59.5,49.7,49.6,59.5,59.5,66.0,38.2,76519,4472653.45
2021-11-26,65.5,71.4,64.0,59.5,71.4,70.5,71.4,38.2,301748,21149131.2
2021-11-29,72.3,76.4,63.45,70.5,63.45,63.45,76.4,38.2,91469,6272357.65
2021-11-30,60.55,69.75,57.8,63.45,63.5,64.05,76.4,38.2,94197,6002450.65
2021-12-01,67.0,67.0,61.3,64.05,62.75,63.05,76.4,38.2,17791,1135104.05
2022-01-04,82.8,82.8,75.35,79.05,77.8,77.75,82.8,38.2,56933,4487210.9
2022-01-05,75.65,79.2,75.05,77.75,75.5,75.5,82.8,38.2,26457,2039730.75
2022-01-06,76.0,78.5,73.3,75.5,76.65,76.85,82.8,38.2,41731,3199166.3
2022-01-07,78.0,79.0,75.15,76.85,75.2,75.5,82.8,38.2,8716,673346.5
2022-01-10,78.4,78.7,74.75,75.5,77.8,77.3,82.8,38.2,65328,5034653.85
2022-01-11,77.75,79.05,76.15,77.3,76.55,76.85,82.8,38.2,25713,1995131.6
2022-01-12,80.25,80.25,75.4,76.85,75.75,76.95,82.8,38.2,28887,2256450.3
2022-01-13,77.5,78.8,75.7,76.95,75.95,76.3,82.8,38.2,50583,3910525.55
2022-01-14,76.1,77.6,75.1,76.3,75.85,76.25,82.8,38.2,9646,742164.3
2022-01-17,75.5,76.45,73.85,76.25,75.0,75.1,82.8,38.2,8700,653502.75
2022-01-18,75.1,76.3,72.1,75.1,73.8,72.75,82.8,38.2,3091,230981.6
2022-01-19,75.9,75.9,71.3,72.75,71.3,71.4,82.8,38.2,30474,2232092.55
2022-01-20,72.85,74.25,69.0,71.4,69.4,69.9,82.8,38.2,4215,300001.2
2022-01-21,69.45,73.35,69.45,69.9,73.35,73.35,82.8,38.2,9347,681443.45
2022-01-24,77.0,77.0,75.45,73.35,77.0,77.0,82.8,38.2,22761,1749235.15
2022-01-25,79.5,79.5,73.15,77.0,77.9,76.65,82.8,38.2,14003,1055759.0
2022-01-27,79.0,79.0,72.9,76.65,76.0,73.45,82.8,38.2,24266,1841020.65
2022-01-28,75.8,77.1,71.0,73.45,77.1,77.1,82.8,38.2,31987,2454240.2
2022-01-31,79.9,79.95,75.0,77.1,79.75,78.8,82.8,38.2,11652,912924.0
2022-02-01,78.8,79.45,76.5,78.8,76.8,76.8,82.8,38.2,4340,337065.55
2022-02-02,79.5,79.5,75.0,76.8,75.0,75.85,82.8,38.2,18310,1407708.3
2022-02-03,75.85,79.6,74.5,75.85,75.55,75.95,82.8,38.2,29310,2276786.1
2022-02-04,77.5,78.95,74.25,75.95,78.35,78.45,82.8,38.2,10691,818472.7
2022-02-07,78.9,78.9,74.2,78.45,74.2,74.45,82.8,38.2,4937,379461.2
2022-02-08,78.0,78.1,68.05,74.45,69.55,70.0,82.8,38.2,13854,999910.9
2022-02-09,69.8,76.4,66.25,70.0,76.1,75.6,82.8,38.2,10414,765043.35
2022-02-10,78.8,78.8,72.35,75.6,73.0,75.45,82.8,38.2,12923,970848.95
2022-02-11,75.45,77.1,68.05,75.45,68.05,70.15,82.8,38.2,15420,1105889.15
2022-02-14,68.8,68.9,63.15,70.15,63.5,63.45,82.8,38.2,19531,1281902.8
2022-02-15,62.8,67.0,59.4,63.45,62.95,64.6,82.8,38.2,7777,498492.5
2022-02-16,65.0,67.1,62.4,64.6,63.0,63.3,82.8,38.2,5476,358486.6
2022-02-17,66.1,68.8,61.9,63.3,68.8,67.7,82.8,38.2,5220,345112.4
2022-02-18,71.0,71.0,64.45,67.7,65.1,65.1,82.8,38.2,2144,141562.7
2022-02-21,68.0,69.1,65.1,65.1,65.1,65.1,82.8,38.2,1075,71279.45
2022-02-22,64.35,64.35,58.75,65.1,58.75,60.0,82.8,38.2,3340,205142.0
2022-02-23,62.05,63.5,57.9,60.0,59.4,59.75,82.8,38.2,1691,102332.5
2022-02-24,53.85,65.7,53.85,59.75,57.5,57.1,82.8,38.2,15325,959071.85
2022-02-25,60.0,61.8,58.85,57.1,59.6,59.55,82.8,38.2,1713,103311.55
2022-02-28,60.1,65.0,57.05,59.55,63.15,63.1,82.8,38.2,25226,1532944.6
2022-03-02,68.7,68.7,58.55,63.1,62.0,62.35,82.8,38.2,22433,1413950.5
2022-03-03,65.05,65.1,61.9,62.35,63.45,62.75,82.8,38.2,1066,67787.0
2022-03-04,62.95,65.0,60.7,62.75,62.2,62.6,82.8,38.2,2525,159171.15
2022-03-07,60.65,64.9,60.65,62.6,62.0,61.9,82.8,38.2,1113,69187.3
2022-03-08,60.9,62.45,60.2,61.9,60.25,60.25,82.8,38.2,1387,84764.15
2022-03-09,63.1,66.25,61.0,60.25,66.2,66.25,82.8,38.2,19835,1307427.25
2022-03-10,71.4,71.4,63.15,66.25,63.15,65.35,82.8,38.2,5903,409574.6
2022-03-11,64.05,64.75,64.0,65.35,64.0,64.1,82.8,38.2,895,57459.05
2022-03-14,64.1,66.4,64.1,64.1,66.3,65.45,82.8,38.2,672,43834.25
2022-03-15,66.35,69.2,62.7,65.45,62.8,63.15,82.8,38.2,2811,186877.3
2022-03-16,66.0,69.45,66.0,63.15,69.45,69.45,82.8,38.2,93870,6499813.35
2022-03-17,71.0,76.0,66.6,69.45,70.25,70.65,82.8,38.2,42986,3120000.2
2022-03-21,72.45,72.45,68.0,70.65,70.9,70.9,82.8,38.2,7766,543252.1
2022-03-22,69.5,70.8,67.5,70.9,67.8,67.8,82.8,38.2,1016,69572.85
2022-03-23,70.0,74.55,65.6,67.8,73.3,73.8,82.8,38.2,34772,2563802.6
2022-03-24,73.5,73.55,70.2,73.8,70.5,70.8,82.8,38.2,49688,3557585.2
2022-03-25,73.0,73.0,68.0,70.8,69.15,69.2,82.8,38.2,6497,449902.95
2022-03-28,68.45,69.85,66.25,69.2,67.05,67.0,82.8,38.2,2456,166041.45
2022-03-29,68.8,68.8,66.95,67.0,67.5,67.5,82.8,38.2,7263,486887.3
2022-03-30,68.0,74.0,67.55,67.5,73.0,71.2,82.8,38.2,6299,445150.1
2022-03-31,73.5,73.5,68.75,71.2,73.0,72.9,82.8,38.2,2620,186708.5
2022-04-01,75.5,75.5,71.05,72.9,71.5,72.05,82.8,38.2,2875,207188.2
2022-04-04,75.95,75.95,69.65,72.05,71.15,71.45,82.8,38.2,4922,353220.8
2022-04-05,71.9,78.55,70.1,71.45,77.4,77.95,82.8,38.2,73190,5667128.65
2022-04-06,77.95,80.0,75.1,77.95,75.15,76.15,82.8,38.2,12434,969122.2
2022-04-07,76.15,79.75,75.1,76.15,75.25,75.5,82.8,38.2,58104,4483928.45
2022-04-08,75.0,79.7,75.0,75.5,75.05,76.2,82.8,38.2,24536,1883330.6
2022-04-11,74.15,79.2,74.15,76.2,75.35,75.65,82.8,38.2,4461,340498.75
2022-04-12,78.8,80.0,72.8,75.65,77.0,75.95,82.8,38.2,14872,1154277.85
2022-04-13,78.5,82.8,74.5,75.95,79.85,79.8,82.8,38.2,36838,2927334.75
2022-04-18,82.2,82.2,75.8,79.8,80.5,80.4,82.8,38.2,5713,453102.7
2022-04-19,81.95,96.45,80.55,80.4,94.0,93.85,96.45,38.2,435691,40883530.65
2022-04-20,94.05,99.65,84.25,93.85,88.3,86.6,99.65,38.2,139954,12827450.75
2022-04-21,87.8,91.55,87.2,86.6,90.45,90.4,99.65,38.2,15647,1396341.25
2022-04-22,92.25,92.25,85.3,90.4,86.0,86.95,99.65,38.2,12375,1084847.05
2022-04-25,84.0,90.5,82.05,86.95,89.0,88.35,99.65,38.2,11047,955527.3
2022-04-26,85.8,92.0,85.35,88.35,85.35,87.65,99.65,38.2,14459,1299135.0
2022-04-27,89.6,89.6,85.2,87.65,86.7,86.8,99.65,38.2,11957,1039577.45
2022-04-28,86.25,92.0,86.25,86.8,90.5,91.15,99.65,38.2,85248,7670972.95
2022-04-29,92.5,100.5,85.5,91.15,86.55,87.15,100.5,38.2,29190,2705668.95
2022-05-02,90.7,90.7,85.55,87.15,86.1,86.45,100.5,38.2,4312,376267.2
2022-05-04,88.9,90.7,79.0,86.45,79.0,80.95,100.5,38.2,17349,1461179.3
2022-05-05,84.6,84.65,76.9,80.95,76.9,77.9,100.5,38.2,11431,927514.1
2022-05-06,76.5,76.9,69.0,77.9,71.4,70.1,100.5,38.2,15153,1097801.55
2022-05-09,73.45,73.45,68.05,70.1,69.1,69.15,100.5,38.2,4371,304393.35
2022-05-10,70.0,82.95,70.0,69.15,75.55,78.25,100.5,38.2,100542,8175562.9
2022-05-11,76.6,83.9,71.25,78.25,83.9,81.8,100.5,38.2,52783,4028107.95
2022-05-12,83.9,83.9,74.0,81.8,74.05,74.15,100.5,38.2,11133,861107.2
2022-05-13,77.0,82.0,68.4,74.15,70.0,70.55,100.5,38.2,25148,1878681.8
2022-05-16,71.0,75.55,70.0,70.55,72.9,71.95,100.5,38.2,9764,702774.95
2022-05-17,72.9,73.8,66.35,71.95,70.25,70.85,100.5,38.2,12221,853838.7
2022-05-18,72.35,73.7,69.0,70.85,69.55,70.05,100.5,38.2,3937,280264.55
2022-05-19,65.2,72.0,64.35,70.05,69.6,68.7,100.5,38.2,17936,1208005.3
2022-05-20,71.4,71.4,65.85,68.7,66.25,66.8,100.5,38.2,7740,521364.55
2022-05-23,68.9,73.4,66.65,66.8,72.45,71.4,100.5,40.2,25366,1790919.55
2022-05-24,73.25,73.25,66.1,71.4,66.5,66.7,100.5,40.2,7721,521804.75
2022-05-25,68.7,68.7,61.9,66.7,66.1,65.05,100.5,40.2,4450,288977.4
2022-05-26,66.6,67.0,60.55,65.05,62.7,63.2,100.5,40.2,4327,273701.8
2022-05-27,63.0,69.8,61.1,63.2,67.5,66.85,100.5,40.2,9372,617685.2
2022-05-30,71.8,72.0,65.3,66.85,71.0,70.9,100.5,40.2,19679,1377642.75
2022-05-31,70.9,70.9,68.1,70.9,68.1,69.5,100.5,40.2,3670,257466.1
2022-06-01,69.35,71.1,68.1,69.5,70.9,70.55,100.5,40.2,1974,138682.9
2022-06-02,70.4,70.4,68.15,70.55,69.55,69.25,100.5,40.2,2086,144343.5
2022-06-03,71.35,71.4,67.3,69.25,67.55,68.75,100.5,40.2,3388,238378.4
2022-06-06,68.95,70.05,67.7,68.75,69.7,69.35,100.5,40.2,2840,194675.85
2022-06-07,69.7,69.7,66.15,69.35,67.0,66.7,100.5,40.2,1535,103117.05
2022-06-08,69.35,69.35,65.05,66.7,65.1,65.4,100.5,40.2,3454,228431.2
2022-06-09,65.0,65.65,62.55,65.4,65.15,65.0,100.5,40.2,3762,242851.7
2022-06-10,65.0,65.0,62.8,65.0,63.65,63.85,100.5,40.2,1622,103653.3
2022-06-13,64.0,66.55,63.0,63.85,64.8,64.85,100.5,40.2,2180,141455.3
2022-06-14,67.85,67.85,62.1,64.85,66.4,65.3,100.5,40.2,1603,103033.5
2022-06-15,68.0,69.8,63.05,65.3,67.3,67.3,100.5,40.2,12113,826006.6
2022-06-16,65.2,73.4,65.2,67.3,67.6,67.65,100.5,40.2,3445,233074.6
2022-06-17,69.8,69.8,58.7,67.65,64.0,65.8,100.5,40.2,7336,469833.2
2022-06-20,65.05,69.7,63.25,65.8,64.15,64.9,100.5,40.2,9684,650421.15
2022-06-21,64.05,66.5,63.5,64.9,64.05,64.8,100.5,40.2,11235,731234.0
2022-06-22,63.5,68.7,63.5,64.8,68.0,65.6,100.5,40.2,6809,454151.3
2022-06-23,67.3,70.2,67.1,65.6,68.2,69.25,100.5,40.2,6814,470760.05
2022-06-24,72.4,72.4,67.05,69.25,70.55,69.85,100.5,40.2,4242,294808.5
2022-06-27,71.25,71.25,67.25,69.85,68.5,68.4,100.5,40.2,1687,115718.35
2022-06-28,69.45,72.0,68.4,68.4,68.8,69.5,100.5,40.2,3528,244352.55
2022-06-29,68.7,70.4,68.0,69.5,70.2,70.05,100.5,40.2,1944,135891.75
2022-06-30,70.65,74.7,67.35,70.05,71.4,69.1,100.5,40.2,10765,767912.25
2022-07-01,71.5,73.9,69.0,69.1,69.0,70.3,100.5,40.2,6749,478264.3
2022-07-04,71.75,71.8,69.7,70.3,71.25,71.05,100.5,40.2,1562,110136.55
2022-07-05,70.35,71.85,70.1,71.05,70.1,70.3,100.5,40.2,4273,304199.2
2022-07-06,72.9,72.9,69.3,70.3,71.5,72.15,100.5,40.2,11965,856987.9
2022-07-07,72.85,73.5,70.4,72.15,70.55,72.5,100.5,40.2,10572,767170.25
2022-07-08,71.0,71.85,70.05,72.5,71.45,70.95,100.5,40.2,12364,868861.15
2022-07-11,71.0,72.05,70.9,70.95,71.0,71.65,100.5,40.2,2059,147944.05
2022-07-12,71.1,73.5,71.1,71.65,72.2,72.8,100.5,40.2,2456,178022.65
2022-07-13,73.75,73.75,70.7,72.8,70.7,72.1,100.5,40.2,3949,286710.45
2022-07-14,71.55,72.0,68.1,72.1,69.6,69.95,100.5,40.2,4264,297693.15
2022-07-15,69.95,73.5,68.0,69.95,69.2,70.6,100.5,40.2,2787,194096.7
2022-07-18,72.9,73.4,70.1,70.6,73.2,72.5,100.5,40.2,2515,180235.7
2022-07-19,72.95,74.9,71.2,72.5,72.2,73.7,100.5,40.2,4571,334940.6
2022-07-20,74.2,87.0,73.4,73.7,78.4,77.45,100.5,40.2,21233,1655580.3
2022-07-21,76.45,79.75,74.4,77.45,75.0,75.85,100.5,40.2,940,71813.1
2022-07-22,77.25,81.0,75.45,75.85,81.0,79.3,100.5,40.2,23301,1828722.15
2022-07-25,76.0,80.0,70.55,79.3,77.35,74.25,100.5,40.2,19002,1413049.6
2022-07-26,76.55,84.9,75.8,74.25,82.7,82.5,100.5,40.2,66086,5472461.55
2022-07-27,82.5,83.8,76.35,82.5,79.8,79.55,100.5,40.2,18367,1462040.45
2022-07-28,82.65,82.65,76.3,79.55,81.3,80.95,100.5,40.2,21073,1691921.0
