date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-04-04,400.1,405.2,382.35,402.45,382.35,382.35,642.3,282.0,938525,366069535.05
2025-04-07,363.25,363.25,363.25,382.35,363.25,363.25,642.3,282.0,63740,23153555.0
2025-04-08,364.9,374.25,345.1,363.25,345.1,345.1,642.3,282.0,1935798,681565513.25
2025-04-09,339.0,339.95,327.85,345.1,327.85,327.85,642.3,282.0,1162005,383336991.1
2025-04-11,335.4,343.65,330.6,327.85,332.8,337.3,642.3,282.0,1626182,545440274.95
2025-04-15,340.1,354.15,334.25,337.3,339.65,339.55,642.3,282.0,1987705,686821827.7
2025-04-16,342.8,342.8,333.15,339.55,335.9,336.5,642.3,282.0,1968426,663073199.3
2025-04-17,336.2,353.3,332.05,336.5,353.3,353.3,642.3,282.0,3373358,1177615306.55
2025-04-21,360.8,370.95,354.15,353.3,370.85,369.2,642.3,282.0,5377804,1974399690.35
2025-04-22,374.0,384.0,362.7,369.2,373.65,371.6,642.3,282.0,4020772,1498868814.6
2025-04-23,374.95,382.9,358.35,371.6,368.35,367.7,642.3,282.0,2473213,917560307.05
2025-04-24,370.0,373.9,361.65,367.7,364.5,363.65,642.3,282.0,934691,342733249.55
2025-04-25,363.65,364.3,347.5,363.65,349.0,350.05,642.3,282.0,1586477,562882043.8
2025-04-28,349.95,359.0,344.55,350.05,351.3,350.0,642.3,282.0,1088803,384645897.95
2025-04-29,355.05,359.65,343.75,350.0,347.35,346.85,642.3,282.0,854332,298836514.5
2025-04-30,346.0,348.25,340.6,346.85,344.7,347.15,642.3,282.0,937588,324042882.5
2025-05-02,346.1,349.15,335.0,347.15,341.4,342.45,642.3,282.0,864305,295281053.1
2025-05-05,339.1,346.9,339.1,342.45,344.25,343.75,642.3,282.0,453494,156021901.8
2025-05-06,345.0,347.2,327.0,343.75,328.9,329.4,642.3,282.0,602131,201904238.15
2025-05-07,324.95,345.85,322.7,329.4,345.85,341.9,642.3,282.0,1527476,507766229.5
2025-05-08,346.55,358.95,341.1,341.9,343.95,346.0,642.3,282.0,1971446,698582211.05
2025-05-09,336.1,347.0,335.4,346.0,345.6,344.2,642.3,282.0,687733,235303250.0
2025-05-12,354.0,361.4,353.95,344.2,361.4,361.4,642.3,282.0,1030263,371671075.75
2025-05-13,362.5,378.0,362.5,361.4,373.65,372.8,642.3,282.0,1247480,464328348.55
2025-05-14,377.0,388.8,377.0,372.8,382.15,380.9,642.3,282.0,1240690,475017286.55
2025-05-15,385.0,391.0,380.5,380.9,382.1,382.8,642.3,282.0,993215,381893921.6
2025-05-16,382.85,384.5,374.55,382.8,378.8,378.6,642.3,282.0,784609,297252785.9
2025-05-19,380.0,387.4,375.8,378.6,386.0,385.15,642.3,282.0,651344,249919822.5
2025-05-20,386.8,391.0,373.55,385.15,376.9,376.6,642.3,282.0,956075,366557893.4
2025-05-21,378.0,384.4,372.35,376.6,378.0,377.7,642.3,282.0,514318,194915057.8
2025-05-22,375.1,379.5,367.55,377.7,372.35,372.25,642.3,282.0,403576,150792648.55
2025-05-23,373.75,379.0,368.05,372.25,375.0,375.2,642.3,282.0,390554,146896143.3
2025-05-26,375.55,381.95,372.1,375.2,372.6,375.55,642.3,282.0,447556,168291048.25
2025-05-27,375.0,377.0,366.9,375.55,369.15,369.8,642.3,282.0,557500,206040966.7
2025-05-28,371.0,371.95,364.35,369.8,365.15,367.05,642.3,282.0,403868,148501644.7
2025-05-29,367.9,373.3,362.1,367.05,371.7,370.85,642.3,282.0,992517,365598724.75
2025-05-30,372.95,389.35,368.1,370.85,389.35,388.9,642.3,282.0,3319983,1273064747.85
2025-06-02,400.9,408.0,378.85,388.9,383.1,383.1,642.3,282.0,3164643,1244500258.8
2025-06-03,383.95,394.9,376.2,383.1,388.9,388.9,642.3,282.0,1318225,510128561.5
2025-06-04,388.95,408.3,388.05,388.9,408.3,408.3,642.3,282.0,2154336,875867114.95
2025-06-05,417.7,424.35,403.85,408.3,405.4,407.2,642.3,282.0,2126307,883467951.85
2025-06-06,408.6,410.0,399.55,407.2,403.0,402.1,642.3,282.0,696705,281421658.2
2025-06-09,412.65,417.6,402.0,402.1,405.05,404.7,642.3,282.0,1113778,456389913.45
2025-06-10,409.05,414.95,397.75,404.7,399.5,399.45,642.3,282.0,588589,237307805.5
2025-06-11,403.0,409.7,396.35,399.45,401.0,400.8,642.3,282.0,620027,250245763.1
2025-06-12,401.0,402.4,388.05,400.8,390.45,391.0,642.3,282.0,559810,220053210.45
2025-06-13,384.7,388.1,380.7,391.0,385.5,386.75,642.3,282.0,531319,204276451.05
