date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2010-02-16,58.0,58.5,54.35,57.85,55.05,54.95,100.0,54.35,489409,27225259.35
2010-02-17,55.0,59.7,54.5,54.95,56.85,56.8,100.0,54.35,965962,55483774.35
2010-02-18,57.45,58.5,55.2,56.8,55.35,55.7,100.0,54.35,343332,19459500.25
2010-02-19,54.75,55.75,53.25,55.7,53.6,53.5,100.0,53.25,336342,18247199.4
2010-02-22,55.4,55.4,51.35,53.5,51.8,51.9,100.0,51.35,293062,15595245.45
2010-02-23,50.0,51.75,48.1,51.9,49.0,49.25,100.0,48.1,409137,20359009.0
2010-02-24,48.35,49.5,47.4,49.25,47.5,47.75,100.0,47.4,405908,19555322.75
2010-02-25,48.0,49.0,46.5,47.75,46.75,47.1,100.0,46.5,304014,14550949.6
2010-02-26,47.95,47.95,45.5,47.1,45.8,45.95,100.0,45.5,299211,13872925.2
2010-03-02,46.2,47.4,46.0,45.95,46.6,46.25,100.0,45.5,222231,10331734.4
2010-03-03,46.55,48.45,46.2,46.25,47.8,47.7,100.0,45.5,248266,11851911.2
2010-03-04,48.25,52.5,47.35,47.7,52.5,52.5,100.0,45.5,785314,40229253.65
2010-03-05,55.9,55.9,53.15,52.5,54.1,54.05,100.0,45.5,932322,50552851.0
2010-03-08,54.55,54.95,52.1,54.05,52.5,52.35,100.0,45.5,248139,13200031.65
2010-03-09,52.3,52.6,50.55,52.35,51.05,51.0,100.0,45.5,179963,9272981.75
2010-03-10,51.1,51.1,49.65,51.0,50.4,50.15,100.0,45.5,156768,7875156.75
2010-03-11,50.15,50.9,49.0,50.15,49.0,49.25,100.0,45.5,124799,6207446.9
2010-03-12,48.2,50.7,47.1,49.25,48.5,48.15,100.0,45.5,123175,5981286.9
2010-03-15,48.75,48.75,47.0,48.15,47.25,47.2,100.0,45.5,119570,5663506.6
2010-03-16,47.35,48.0,46.4,47.2,47.7,47.7,100.0,45.5,119543,5674712.25
2010-03-17,47.7,49.75,47.3,47.7,49.2,48.95,100.0,45.5,265284,12958849.7
2010-03-18,49.6,51.5,48.1,48.95,49.7,49.6,100.0,45.5,258100,12910498.8
2010-03-19,50.5,50.5,48.55,49.6,48.85,48.9,100.0,45.5,126897,6289784.85
2010-03-22,48.5,49.7,47.55,48.9,48.0,47.85,100.0,45.5,120372,5858360.3
2010-03-23,48.35,51.45,47.6,47.85,50.25,50.2,100.0,45.5,562935,28270296.9
2010-03-25,50.5,52.2,50.1,50.2,50.55,50.7,100.0,45.5,365427,18751054.9
2010-03-26,51.2,52.25,49.2,50.7,49.5,49.8,100.0,45.5,230669,11763676.85
2010-03-29,50.4,50.4,47.65,49.8,47.8,47.75,100.0,45.5,177234,8594013.2
2010-03-30,48.0,49.4,47.95,47.75,48.2,48.15,100.0,45.5,156341,7569206.0
2010-03-31,48.0,51.1,48.0,48.15,48.7,49.15,100.0,45.5,301748,15012123.5
2010-04-01,49.4,51.1,48.7,49.15,50.9,50.7,100.0,45.5,330480,16715307.15
2010-04-05,51.5,52.0,50.85,50.7,51.3,51.3,100.0,45.5,273721,14091179.1
2010-04-06,51.8,52.55,51.15,51.3,51.5,51.65,100.0,45.5,264402,13691876.5
2010-04-07,52.4,52.85,51.35,51.65,51.8,51.75,100.0,45.5,201801,10508555.3
2010-04-08,51.5,52.5,50.6,51.75,50.85,50.9,100.0,45.5,100808,5203345.65
2010-04-09,51.8,51.9,50.5,50.9,51.25,51.05,100.0,45.5,79682,4089987.5
2010-04-12,52.5,52.5,50.85,51.05,52.0,51.65,100.0,45.5,84317,4355145.6
2010-04-13,51.0,55.2,51.0,51.65,54.5,54.6,100.0,45.5,355186,19044081.55
2010-04-15,55.5,59.2,53.5,54.6,57.2,57.3,100.0,45.5,990320,56465039.75
2010-04-16,57.05,59.6,56.3,57.3,57.6,57.9,100.0,45.5,600980,35045543.8
2010-04-19,56.0,58.8,56.0,57.9,56.85,56.8,100.0,45.5,280627,16105619.5
2010-04-20,56.9,58.2,56.3,56.8,56.5,56.55,100.0,45.5,168044,9607545.7
2010-04-21,57.2,62.25,56.75,56.55,62.25,61.95,100.0,45.5,825738,50232247.25
2010-04-22,62.7,64.6,60.55,61.95,61.8,61.75,100.0,45.5,791983,49813915.15
2010-04-23,62.7,63.5,61.5,61.75,62.5,62.7,100.0,45.5,310415,19514582.7
2010-04-26,64.3,64.3,60.5,62.7,60.9,61.1,100.0,45.5,161295,10091201.2
2010-04-27,61.5,62.55,59.25,61.1,59.3,59.8,100.0,45.5,140287,8539621.1
2010-04-28,58.55,59.8,57.3,59.8,57.5,57.65,100.0,45.5,141867,8311902.25
2010-04-29,58.35,59.45,57.35,57.65,57.55,57.8,100.0,45.5,66737,3884029.75
2010-04-30,58.6,61.0,58.35,57.8,60.2,59.55,100.0,45.5,238808,14320040.5
2010-05-03,60.25,62.75,58.55,59.55,59.2,58.85,100.0,45.5,135021,8112098.2
2010-05-04,58.6,61.45,58.6,58.85,59.2,59.2,100.0,45.5,371320,22331313.9
2010-05-05,57.8,58.75,56.5,59.2,58.5,58.0,100.0,45.5,199520,11498885.0
2010-05-06,58.0,58.75,56.8,58.0,57.7,57.95,100.0,45.5,135270,7833320.35
2010-05-07,55.5,57.7,54.5,57.95,54.8,54.95,100.0,45.5,135486,7555740.7
2010-05-10,55.0,57.0,55.0,54.95,56.15,55.95,100.0,45.5,87486,4905062.55
2010-05-11,56.1,56.95,55.0,55.95,55.0,55.3,100.0,45.5,58109,3255526.5
2010-05-12,55.7,57.5,55.3,55.3,57.35,57.0,100.0,45.5,145554,8208712.5
2010-05-13,57.85,62.5,57.5,57.0,60.8,61.05,100.0,45.5,679761,41436268.85
2010-05-14,60.65,61.95,57.2,61.05,58.25,58.7,100.0,45.5,229015,13849390.2
2010-05-17,57.6,60.1,56.85,58.7,59.9,59.15,100.0,45.5,150713,8786082.85
2010-05-18,59.9,64.9,59.9,59.15,63.7,63.25,100.0,45.5,747464,47082472.15
2010-05-19,62.75,66.25,61.1,63.25,61.9,62.1,100.0,45.5,577969,36935571.45
2010-05-20,63.0,65.2,60.8,62.1,62.0,61.45,100.0,45.5,228800,14400077.45
2010-05-21,60.45,61.6,58.05,61.45,60.0,59.7,100.0,45.5,224788,13519810.4
2010-05-24,61.7,65.0,59.5,59.7,59.65,60.35,100.0,45.5,189567,11691087.15
2010-05-25,59.0,60.75,56.5,60.35,57.6,57.35,100.0,45.5,152178,8956939.55
2010-05-26,58.05,59.8,57.0,57.35,57.5,57.65,100.0,45.5,106259,6176336.15
2010-05-27,58.8,59.7,57.5,57.65,58.6,58.6,100.0,45.5,209148,12278259.3
2010-05-28,60.0,60.25,58.7,58.6,58.7,59.05,100.0,45.5,139654,8291896.3
2010-05-31,60.0,63.15,58.0,59.05,62.55,62.4,100.0,45.5,398496,24568619.25
2010-06-01,62.5,63.4,60.3,62.4,61.2,60.85,100.0,45.5,158680,9842897.1
2010-06-02,61.6,62.7,61.0,60.85,61.8,61.8,100.0,45.5,101218,6254046.65
2010-06-03,63.0,63.4,61.0,61.8,61.6,61.4,100.0,45.5,93229,5777838.75
2010-06-04,61.1,61.75,60.1,61.4,60.45,60.25,100.0,45.5,58223,3537223.35
2010-06-07,59.45,59.7,57.5,60.25,59.7,59.15,100.0,45.5,53449,3162564.35
2010-06-08,59.1,61.4,58.6,59.15,59.7,59.75,100.0,45.5,80633,4848566.4
2010-06-09,60.3,60.75,58.1,59.75,58.4,58.6,100.0,45.5,53694,3186946.6
2010-06-10,59.55,60.3,58.25,58.6,60.0,59.6,100.0,45.5,100452,5950275.2
2010-06-11,60.0,60.95,59.0,59.6,59.45,59.25,100.0,45.5,76529,4583236.95
2010-06-14,59.8,61.0,58.5,59.25,60.5,60.5,100.0,45.5,82088,4934224.45
2010-06-15,60.5,60.95,59.5,60.5,60.0,59.75,100.0,45.5,84234,5055280.5
2010-06-16,59.6,64.65,59.6,59.75,63.35,63.25,100.0,45.5,525873,33345449.25
2010-06-17,64.15,68.3,63.2,63.25,67.9,67.6,100.0,45.5,922038,61135121.55
2010-06-18,68.0,69.4,64.7,67.6,66.3,66.15,100.0,45.5,664022,44596481.15
2010-06-21,67.7,72.2,66.05,66.15,69.0,68.9,100.0,45.5,1324098,92622554.9
2010-06-22,69.45,70.35,67.7,68.9,68.0,68.55,100.0,45.5,329416,22727352.3
2010-06-23,68.0,72.7,67.7,68.55,72.1,72.1,100.0,45.5,712267,50878430.75
2010-06-24,72.7,74.95,70.6,72.1,74.4,74.6,100.0,45.5,818433,60129467.55
2010-06-25,74.7,74.7,70.65,74.6,71.0,71.2,100.0,45.5,314370,22984063.45
2010-06-28,72.0,73.3,70.2,71.2,71.6,71.7,100.0,45.5,197625,14160825.85
2010-06-29,71.55,76.0,71.55,71.7,74.0,73.95,100.0,45.5,721784,53612364.85
2010-06-30,73.05,75.75,72.9,73.95,73.7,73.65,100.0,45.5,345901,25723164.4
2010-07-01,73.45,74.15,72.2,73.65,72.55,72.5,100.0,45.5,131472,9609662.4
2010-07-02,72.9,73.55,71.4,72.5,71.6,71.6,100.0,45.5,150886,10930393.2
2010-07-05,71.6,72.9,68.6,71.6,72.5,72.25,100.0,45.5,114706,8284552.75
2010-07-06,72.9,76.0,71.7,72.25,75.65,75.45,100.0,45.5,476685,35744321.2
2010-07-07,76.0,79.4,76.0,75.45,78.6,78.0,100.0,45.5,854268,66795695.8
2010-07-08,78.5,79.8,72.3,78.0,76.55,76.55,100.0,45.5,279740,21780285.65
2010-07-09,77.05,77.05,75.05,76.55,75.55,75.45,100.0,45.5,162154,12309499.9
2010-07-12,75.8,77.0,73.7,75.45,73.75,74.2,100.0,45.5,136687,10278540.3
2010-07-13,73.85,78.4,73.85,74.2,77.7,77.3,100.0,45.5,356600,27390785.55
2010-07-14,77.8,78.45,73.85,77.3,74.85,74.4,100.0,45.5,216651,16475388.65
2010-07-15,74.7,75.65,73.5,74.4,74.7,74.4,100.0,45.5,88472,6605903.5
2010-07-16,74.0,76.75,74.0,74.4,74.65,74.4,100.0,45.5,195803,14721847.05
2010-07-19,74.9,75.95,74.0,74.4,74.3,74.25,100.0,45.5,99780,7460799.05
2010-07-20,74.0,77.1,74.0,74.25,74.65,74.85,100.0,45.5,278984,21089012.6
2010-07-21,75.2,75.6,74.15,74.85,74.6,74.45,100.0,45.5,88692,6644669.6
2010-07-22,74.0,75.3,72.65,74.45,74.15,74.45,100.0,45.5,104300,7729771.4
2010-07-23,74.9,75.95,73.05,74.45,73.2,73.55,100.0,45.5,155561,11595544.5
2010-07-26,73.9,74.1,72.3,73.55,72.6,72.55,100.0,45.5,73809,5394574.95
2010-07-27,73.4,73.5,70.7,72.55,70.85,71.05,100.0,45.5,88780,6393913.6
2010-07-28,71.35,73.75,70.75,71.05,71.7,71.35,100.0,45.5,94129,6795890.9
2010-07-29,71.95,72.0,69.3,71.35,69.5,69.7,100.0,45.5,73695,5188825.75
2010-07-30,69.9,72.1,68.9,69.7,69.35,69.2,100.0,45.5,134023,9397112.25
2010-08-02,69.5,75.8,69.4,69.2,75.25,74.45,100.0,45.5,358010,26149804.3
2010-08-03,74.9,76.1,73.2,74.45,74.0,74.25,100.0,45.5,226501,16910294.85
2010-08-04,74.9,78.8,73.6,74.25,78.5,78.25,100.0,45.5,1115490,86185376.35
2010-08-05,79.1,79.5,75.0,78.25,75.75,75.65,100.0,45.5,447916,34904725.9
2010-08-06,75.6,77.0,73.55,75.65,74.0,74.3,100.0,45.5,320808,24129249.75
2010-08-09,73.8,76.45,73.8,74.3,76.0,75.45,100.0,45.5,281313,21266215.65
2010-08-10,75.85,76.3,74.4,75.45,75.1,74.8,100.0,45.5,165864,12494347.65
2010-08-11,74.8,76.55,73.8,74.8,74.9,75.15,100.0,45.5,456917,34386624.55
2010-08-12,74.0,74.9,73.6,75.15,73.65,73.85,100.0,45.5,74833,5550050.35
2010-08-13,74.4,75.9,74.0,73.85,74.1,74.35,100.0,45.5,119417,8947219.05
2010-08-16,74.5,74.75,71.25,74.35,72.0,72.1,100.0,45.5,103780,7571537.7
2010-08-17,72.5,73.5,72.0,72.1,73.2,72.75,100.0,45.5,77723,5655685.95
2010-08-18,72.4,73.4,71.9,72.75,73.1,72.9,100.0,45.5,71118,5170032.3
2010-08-19,73.2,74.0,73.0,72.9,74.0,73.7,100.0,45.5,80679,5929558.75
2010-08-20,73.15,82.8,72.85,73.7,80.35,80.4,100.0,45.5,2723258,217584189.85
2010-08-23,80.9,83.3,78.05,80.4,80.05,81.15,100.0,45.5,1187390,96597484.2
2010-08-24,81.5,81.5,76.3,81.15,77.1,77.3,100.0,45.5,257680,20345835.5
2010-08-25,76.35,79.25,75.7,77.3,76.5,76.55,100.0,45.5,187721,14498993.8
2010-08-26,77.35,77.4,73.5,76.55,73.8,73.9,100.0,45.5,180274,13567006.9
2010-08-27,74.6,76.45,73.75,73.9,74.6,74.15,100.0,45.5,266631,19916304.1
2010-08-30,75.7,77.85,74.65,74.15,76.4,75.65,100.0,45.5,285857,21766541.45
2010-08-31,75.8,76.0,73.8,75.65,74.85,74.55,100.0,45.5,110416,8250083.15
2010-09-01,75.0,76.95,74.6,74.55,75.95,76.3,100.0,45.5,245502,18680794.05
2010-09-02,76.15,80.0,76.15,76.3,78.15,78.1,100.0,45.5,506291,39924152.85
2010-09-03,78.4,78.9,76.0,78.1,76.3,76.4,100.0,45.5,153622,11861871.65
2010-09-06,77.3,85.95,77.3,76.4,83.35,83.4,100.0,45.5,1245583,102824802.9
2010-09-07,83.4,86.3,81.7,83.4,83.0,82.4,100.0,45.5,422018,35453267.75
2010-09-08,81.8,84.7,81.6,82.4,83.75,83.6,100.0,45.5,209044,17430140.95
2010-09-09,84.0,84.6,81.05,83.6,81.05,81.75,100.0,45.5,122520,10146930.6
2010-09-13,82.0,82.95,80.3,81.75,81.25,80.95,100.0,45.5,115073,9361196.15
2010-09-14,81.2,85.6,79.5,80.95,82.85,82.85,100.0,45.5,497071,41458666.7
2010-09-15,83.8,83.8,81.4,82.85,81.5,81.9,100.0,45.5,150074,12396566.25
2010-09-16,82.3,82.3,78.15,81.9,79.7,79.15,100.0,45.5,119292,9603807.6
2010-09-17,79.5,82.5,79.5,79.15,80.95,80.7,100.0,45.5,131600,10658010.5
2010-09-20,81.2,82.9,80.3,80.7,80.5,80.7,100.0,45.5,150933,12273266.35
2010-09-21,80.9,81.7,79.5,80.7,80.0,80.2,100.0,45.5,150392,12095222.15
2010-09-22,80.4,82.8,79.15,80.2,80.0,80.35,100.0,45.5,179784,14602406.8
2010-09-23,81.45,84.25,79.5,80.35,81.65,81.95,100.0,45.5,484128,40114159.95
2010-09-24,82.0,83.3,81.0,81.95,81.3,81.45,100.0,45.5,89091,7308942.75
2010-09-27,82.2,82.95,80.25,81.45,80.9,80.85,100.0,45.5,82631,6750174.75
2010-09-28,81.4,82.4,79.85,80.85,80.4,80.15,100.0,45.5,114228,9243094.3
2010-09-29,81.35,81.4,79.4,80.15,79.6,79.8,100.0,45.5,66131,5319825.8
2010-09-30,79.5,83.5,79.0,79.8,81.25,81.2,100.0,45.5,181950,14706781.3
2010-10-01,81.0,84.35,80.75,81.2,82.35,82.4,100.0,45.5,478610,39824130.75
2010-10-04,81.2,90.9,79.25,82.4,88.85,88.6,100.0,45.5,1036357,90079913.15
2010-10-05,89.0,92.95,85.85,88.6,90.85,90.5,100.0,45.5,966926,87890708.45
2010-10-06,90.55,92.35,89.25,90.5,89.25,89.7,100.0,45.5,262085,23713053.4
2010-10-07,90.35,90.6,85.35,89.7,86.05,85.9,100.0,45.5,127414,11231172.8
2010-10-08,86.9,87.1,84.0,85.9,84.9,84.55,100.0,45.5,80286,6869872.7
2010-10-11,85.7,89.35,84.95,84.55,86.55,86.7,100.0,45.5,124227,10831137.1
2010-10-12,86.8,88.25,85.15,86.7,85.4,85.6,100.0,45.5,77999,6731487.05
2010-10-13,85.15,88.95,85.15,85.6,86.0,86.5,100.0,45.5,120138,10475480.4
2010-10-14,87.0,87.9,84.0,86.5,84.7,84.6,100.0,45.5,97500,8385691.65
2010-10-15,85.6,87.2,84.25,84.6,86.3,86.6,100.0,45.5,138358,11938755.65
2010-10-18,86.6,87.7,84.65,86.6,85.75,85.5,100.0,45.5,86242,7429478.2
2010-10-19,86.45,91.35,85.3,85.5,87.45,87.5,100.0,45.5,607951,54460853.2
2010-10-20,87.5,87.75,84.25,87.5,84.8,84.8,100.0,45.5,213066,18265126.05
2010-10-21,85.4,86.9,85.4,84.8,86.05,86.2,100.0,45.5,50756,4373654.9
2010-10-22,86.25,87.0,83.6,86.2,84.2,84.55,100.0,45.5,69002,5907108.25
2010-10-25,85.5,87.0,83.65,84.55,84.15,84.1,100.0,45.5,72551,6185460.85
2010-10-26,84.5,85.65,84.0,84.1,84.05,84.35,100.0,45.5,45944,3895691.35
2010-10-27,84.6,85.7,82.7,84.35,83.9,83.45,100.0,45.5,44817,3776490.8
2010-10-28,84.55,86.45,83.0,83.45,84.0,83.75,100.0,45.5,172608,14673420.1
2010-10-29,84.0,84.4,81.1,83.75,82.0,82.25,100.0,45.5,68796,5696967.1
2010-11-01,83.85,83.9,82.0,82.25,82.2,82.5,100.0,45.5,67307,5573905.3
2010-11-02,82.0,83.7,80.85,82.5,81.95,81.45,100.0,45.5,64291,5282007.35
2010-11-03,82.3,84.35,81.85,81.45,82.9,82.5,100.0,45.5,86186,7171885.45
2010-11-04,82.55,85.0,82.55,82.5,83.5,83.1,100.0,45.5,74578,6260988.9
2010-11-05,84.8,85.8,83.15,83.1,84.5,84.4,100.0,45.5,38032,3210192.15
2010-11-08,84.5,88.4,83.05,84.4,86.5,86.45,100.0,45.5,239724,20699248.95
2010-11-09,87.5,88.8,86.3,86.45,86.95,86.85,100.0,45.5,107110,9355364.9
2010-11-10,87.0,87.0,85.15,86.85,86.0,85.45,100.0,45.5,57055,4915521.25
2010-11-11,85.0,86.8,80.05,85.45,80.15,80.3,100.0,45.5,256172,20951532.75
2010-11-12,80.8,82.35,77.15,80.3,78.0,78.6,100.0,45.5,80964,6510569.9
2010-11-15,78.0,78.95,72.25,78.6,73.0,72.85,100.0,45.5,92701,6951659.9
2010-11-16,73.25,75.5,69.95,72.85,71.95,71.55,100.0,45.5,101519,7392326.6
2010-11-18,73.0,73.65,69.1,71.55,71.0,70.65,100.0,45.5,104858,7454278.3
2010-11-19,71.25,71.7,67.1,70.65,67.1,68.15,100.0,45.5,42122,2923826.4
2010-11-22,68.75,71.7,67.4,68.15,70.0,70.5,100.0,45.5,86979,6102699.4
2010-11-23,70.0,70.0,64.05,70.5,68.5,68.25,100.0,45.5,63214,4273096.9
2010-11-24,69.0,69.9,64.5,68.25,65.05,65.3,100.0,45.5,71252,4789788.15
2010-11-25,64.2,65.9,60.5,65.3,61.5,61.05,100.0,45.5,68401,4293001.2
2010-11-26,60.15,63.75,57.15,61.05,60.15,60.6,100.0,45.5,189256,11376325.2
2010-11-29,58.1,61.15,56.1,60.6,60.2,59.2,100.0,45.5,107803,6354459.65
2010-11-30,59.25,63.8,59.0,59.2,63.8,62.85,100.0,45.5,100744,6248257.55
2010-12-01,62.5,66.0,62.5,62.85,65.5,65.3,100.0,45.5,71733,4649733.3
2010-12-02,66.75,67.4,65.5,65.3,66.85,66.15,100.0,45.5,92486,6150020.15
2010-12-03,66.8,66.8,62.0,66.15,63.0,62.55,100.0,45.5,34864,2237308.7
2010-12-06,63.25,65.0,61.05,62.55,63.0,62.5,100.0,45.5,23785,1504405.75
2010-12-07,61.0,62.4,60.6,62.5,61.3,61.2,100.0,45.5,20081,1235442.5
2010-12-08,61.7,62.25,57.65,61.2,58.25,58.05,100.0,45.5,87275,5165632.3
2010-12-09,59.4,59.4,56.25,58.05,56.75,56.75,100.0,45.5,44606,2571977.25
2010-12-10,57.25,59.15,55.75,56.75,57.35,57.15,100.0,45.5,48288,2785560.75
2010-12-13,67.1,67.1,57.0,57.15,58.4,57.6,100.0,45.5,52163,3032300.15
2010-12-14,59.4,61.9,57.75,57.6,61.0,60.3,100.0,45.5,58050,3459077.25
2010-12-15,61.85,62.5,58.9,60.3,60.0,60.0,100.0,45.5,46048,2769711.6
2010-12-16,60.9,60.9,57.6,60.0,58.15,58.35,100.0,45.5,30770,1809249.6
2010-12-20,58.0,59.3,57.15,58.35,58.75,58.8,100.0,45.5,24123,1412123.45
2010-12-21,58.4,61.4,58.4,58.8,61.0,60.9,100.0,45.5,54389,3283298.65
2010-12-22,62.35,62.35,60.1,60.9,61.45,60.7,100.0,45.5,38303,2342164.0
2010-12-23,60.4,61.4,59.2,60.7,60.0,59.8,100.0,45.5,25176,1515256.15
2010-12-24,59.2,61.0,59.2,59.8,60.0,60.1,100.0,45.5,130719,7801497.8
2010-12-27,60.0,60.95,58.5,60.1,58.9,58.75,100.0,45.5,29428,1750467.9
2010-12-28,58.9,59.75,58.65,58.75,58.9,58.9,100.0,45.5,36933,2179425.55
2010-12-29,58.6,61.5,58.6,58.9,60.0,60.4,100.0,45.5,46939,2835251.5
2010-12-30,60.0,61.2,59.1,60.4,60.0,60.2,100.0,45.5,28151,1698226.3
2010-12-31,60.0,62.5,59.45,60.2,61.6,61.75,100.0,45.5,46111,2835894.9
2011-01-03,60.25,62.9,60.25,61.75,61.7,62.1,100.0,45.5,22415,1394172.95
2011-01-04,61.1,63.15,61.05,62.1,62.0,61.55,100.0,45.5,30566,1902610.05
2011-01-05,61.3,62.4,58.65,61.55,59.35,59.15,100.0,45.5,56224,3377324.25
2011-01-06,62.35,62.35,57.0,59.15,59.3,59.15,100.0,45.5,25271,1489383.9
2011-01-07,59.0,59.0,55.8,59.15,56.15,56.35,100.0,45.5,56351,3235454.75
2011-01-10,57.0,57.55,55.1,56.35,55.85,55.9,92.95,45.5,36391,2052828.8
2011-01-11,56.0,57.3,55.0,55.9,55.0,55.1,92.95,45.5,33765,1879280.85
2011-01-12,55.25,56.9,54.05,55.1,56.7,56.05,92.95,45.5,44471,2466858.55
2011-01-13,55.9,57.8,54.7,56.05,55.35,55.15,92.95,45.5,40106,2259776.4
2011-01-14,55.0,57.05,53.9,55.15,56.8,56.05,92.95,45.5,33145,1849953.7
2011-01-17,55.0,56.6,54.75,56.05,54.75,55.15,92.95,45.5,9840,544992.15
2011-01-18,56.8,56.8,54.25,55.15,54.25,54.35,92.95,45.5,12814,706236.85
