date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2022-04-20,107.94,109.0,107.1,106.97,109.0,108.74,120.75,92.01,39092,4247362.01
2022-04-21,112.0,112.0,108.05,108.74,110.74,110.87,120.75,92.01,20249,2230640.46
2022-04-22,109.08,111.47,109.08,110.87,110.15,110.2,120.75,92.01,10472,1155199.71
2022-04-25,112.0,112.0,108.07,110.2,109.6,109.66,120.75,92.01,15356,1686702.66
2022-04-26,111.48,112.5,109.5,109.66,112.4,112.29,120.75,92.01,20082,2243573.85
2022-04-27,113.9,113.9,110.91,112.29,112.14,112.34,120.75,92.01,17688,1976171.33
2022-04-28,112.14,112.8,111.57,112.34,112.0,112.11,120.75,92.01,12088,1353701.15
2022-04-29,113.68,113.68,110.7,112.11,113.0,111.29,120.75,92.01,14873,1669906.34
2022-05-02,110.6,111.9,109.68,111.29,110.0,110.02,120.75,92.01,14028,1544533.83
2022-05-04,113.5,113.5,107.0,110.02,108.0,107.48,120.75,92.01,21296,2307740.54
2022-05-05,108.98,109.94,107.1,107.48,109.94,107.86,120.75,92.01,6024,653021.41
2022-05-06,107.85,107.85,105.5,107.86,107.0,105.84,120.75,92.01,9043,959375.76
2022-05-09,110.0,110.0,103.85,105.84,105.2,105.18,120.75,92.01,19082,2002729.09
2022-05-10,106.0,106.5,103.83,105.18,103.83,104.76,120.75,92.01,25199,2668043.43
2022-05-11,109.0,114.0,102.8,104.76,104.55,104.44,120.75,92.01,8555,890004.13
2022-05-12,103.56,104.36,101.36,104.44,103.0,102.71,120.75,92.01,13790,1409069.8
2022-05-13,103.74,106.48,103.0,102.71,104.82,104.73,120.75,92.01,12641,1332081.43
2022-05-16,106.18,107.25,104.5,104.73,107.19,107.15,120.75,92.01,176627,18749861.7
2022-05-17,109.49,109.72,107.05,107.15,109.71,109.44,120.75,92.01,12647,1372169.41
2022-05-18,109.44,110.68,109.11,109.44,110.0,109.56,120.75,92.01,9726,1069225.26
2022-05-19,109.49,109.49,105.13,109.56,106.97,106.82,120.75,92.01,16506,1775064.38
2022-05-20,108.48,111.01,107.0,106.82,108.6,109.24,120.75,92.01,21980,2410149.67
2022-05-23,111.5,112.49,110.0,109.24,110.13,111.18,120.75,92.01,28012,3120556.67
2022-05-24,110.15,112.8,110.15,111.18,111.22,111.28,120.75,92.01,12777,1426832.02
2022-05-25,111.6,112.76,109.8,111.28,110.21,110.23,120.75,92.01,10074,1112838.69
2022-05-26,111.78,111.78,108.78,110.23,111.4,111.17,120.75,92.01,6314,696314.67
2022-05-27,112.75,113.38,111.1,111.17,113.27,113.29,120.75,92.01,16566,1865674.21
2022-05-30,115.0,115.97,112.0,113.29,115.64,115.43,120.75,92.01,24285,2795283.91
2022-05-31,116.42,117.25,115.75,115.43,116.74,116.31,120.75,92.01,53793,6252946.91
2022-06-01,116.4,117.88,115.04,116.31,115.68,116.32,120.75,92.01,24565,2852459.03
2022-06-02,116.0,116.0,114.3,116.32,115.32,115.02,120.75,92.01,23877,2757130.57
2022-06-03,116.48,116.68,112.79,115.02,113.66,113.36,120.75,92.01,27513,3139914.64
2022-06-06,114.78,123.6,111.3,113.36,116.9,116.12,123.6,92.01,15398,1763926.71
2022-06-07,120.0,120.0,111.8,116.12,115.5,113.96,123.6,92.01,16655,1887853.16
2022-06-08,115.0,115.14,113.4,113.96,114.39,114.07,123.6,92.01,8959,1022232.0
2022-06-09,112.3,114.9,112.3,114.07,114.22,114.74,123.6,92.01,4689,536451.66
2022-06-10,114.72,114.72,113.0,114.74,114.4,114.23,123.6,92.01,9362,1067834.9
2022-06-13,113.9,113.9,111.0,114.23,112.23,112.01,123.6,92.01,25264,2833114.89
2022-06-14,112.79,113.1,110.15,112.01,112.0,111.67,123.6,92.01,28450,3183271.07
2022-06-15,112.68,113.2,111.9,111.67,112.35,112.65,123.6,92.01,6948,783235.16
2022-06-16,113.9,114.18,110.0,112.65,110.17,110.16,123.6,92.01,20775,2305745.44
2022-06-17,110.0,111.58,108.26,110.16,108.5,109.08,123.6,92.01,44599,4860200.36
2022-06-20,110.28,110.28,106.13,109.08,108.0,107.94,123.6,92.01,11438,1240150.07
2022-06-21,107.94,110.34,107.94,107.94,110.0,110.07,123.6,92.01,16202,1781860.32
2022-06-22,108.38,111.9,108.18,110.07,108.4,109.34,123.6,92.01,12315,1359589.89
2022-06-23,108.0,114.65,108.0,109.34,114.65,114.26,123.6,92.01,59962,6743001.5
2022-06-24,115.89,116.47,113.81,114.26,116.2,115.98,123.6,92.01,37740,4364949.24
2022-06-27,116.98,118.3,116.03,115.98,117.1,117.03,123.6,92.01,91837,10806216.04
2022-06-28,118.36,119.15,116.45,117.03,118.51,119.12,123.6,92.01,238737,28189471.7
2022-06-29,120.8,120.8,115.23,119.12,119.0,118.81,123.6,92.01,18942,2240330.6
2022-06-30,117.23,119.94,117.0,118.81,117.0,117.58,123.6,92.01,24171,2854501.07
2022-07-01,119.48,119.48,116.0,117.58,118.1,118.05,123.6,92.01,14969,1750134.7
2022-07-04,119.48,119.48,116.8,118.05,117.98,117.85,123.6,92.01,9207,1083336.58
2022-07-05,118.8,119.0,116.9,117.85,116.9,117.23,123.6,92.01,26816,3163554.56
2022-07-06,117.0,120.62,117.0,117.23,120.54,120.17,123.6,92.01,52670,6292372.17
2022-07-07,122.0,122.24,120.03,120.17,122.24,122.05,123.6,92.01,219002,26714718.77
2022-07-08,122.48,124.46,121.42,122.05,122.06,122.09,124.46,92.01,141880,17430264.49
2022-07-11,122.09,124.48,120.8,122.09,123.45,123.43,124.48,92.01,125154,15409289.56
2022-07-12,130.8,130.8,121.63,123.43,121.92,122.02,130.8,92.01,56437,6917794.83
2022-07-13,128.0,128.0,121.26,122.02,121.9,121.68,130.8,92.01,44156,5392233.57
2022-07-14,120.3,123.18,120.23,121.68,122.5,122.39,130.8,92.01,18373,2241961.79
2022-07-15,122.39,125.0,121.83,122.39,124.74,124.84,130.8,92.01,126586,15666996.85
2022-07-18,126.48,128.0,124.76,124.84,125.4,125.07,130.8,92.01,200492,25187964.25
2022-07-19,127.85,127.85,124.0,125.07,126.59,126.31,130.8,92.01,43914,5529532.75
2022-07-20,128.0,128.0,126.08,126.31,126.09,126.38,130.8,92.01,84156,10692178.56
2022-07-21,128.93,128.93,125.25,126.38,127.0,126.59,130.8,92.01,153243,19331318.6
2022-07-22,126.59,128.46,126.59,126.59,127.55,127.31,130.8,92.01,45923,5853797.09
2022-07-25,130.0,130.0,125.0,127.31,125.24,125.43,130.8,92.01,38963,4911420.97
2022-07-26,126.0,126.15,123.5,125.43,124.03,123.82,130.8,92.01,57013,7094218.25
2022-07-27,127.5,127.5,122.63,123.82,125.0,124.55,130.8,92.01,46859,5794520.44
2022-07-28,125.0,125.96,123.8,124.55,125.39,125.07,130.8,92.01,38683,4830116.84
2022-07-29,126.0,127.98,125.32,125.07,126.67,126.4,130.8,92.01,74105,9390918.89
2022-08-01,127.99,131.0,126.8,126.4,130.25,130.73,131.0,92.01,121284,15771153.82
2022-08-02,130.73,131.5,129.27,130.73,131.5,131.32,131.5,92.01,78087,10179036.68
2022-08-03,137.7,137.7,128.77,131.32,130.38,130.24,137.7,92.01,161464,20921927.79
2022-08-04,130.5,131.44,128.94,130.24,131.0,130.78,137.7,92.01,72282,9420418.18
2022-08-05,137.0,137.0,129.06,130.78,129.6,129.44,137.7,92.01,31744,4138128.05
2022-08-08,130.88,131.0,128.25,129.44,130.5,130.68,137.7,92.01,30004,3906183.48
2022-08-10,131.78,131.78,129.03,130.68,131.22,130.78,137.7,92.01,62358,8134229.6
2022-08-11,133.0,133.0,129.95,130.78,130.5,130.32,137.7,92.01,61947,8103071.17
2022-08-12,132.0,132.0,130.0,130.32,130.76,130.68,137.7,92.01,73400,9577586.96
2022-08-16,132.4,133.9,130.68,130.68,133.9,133.62,137.7,92.01,84138,11154330.73
2022-08-17,139.7,139.7,133.0,133.62,134.0,133.44,139.7,92.01,70298,9399460.74
2022-08-18,134.61,134.61,132.03,133.44,133.25,132.55,139.7,92.01,24116,3203726.75
2022-08-19,139.7,139.7,130.51,132.55,130.97,131.0,139.7,92.01,53378,7013538.1
2022-08-22,143.9,143.9,128.03,131.0,129.15,128.55,143.9,92.01,104810,13494500.02
2022-08-23,129.37,131.5,127.17,128.55,131.5,130.53,143.9,92.01,25795,3348001.38
2022-08-24,143.9,143.9,129.5,130.53,130.32,130.9,143.9,92.01,26645,3481392.81
2022-08-25,133.28,133.28,130.0,130.9,130.0,130.17,143.9,92.01,28757,3761696.7
2022-08-26,137.7,137.7,129.23,130.17,131.08,130.82,143.9,92.01,33759,4424630.39
2022-08-29,137.7,137.7,128.25,130.82,130.09,130.26,143.9,92.01,52789,6846812.56
2022-08-30,130.5,134.0,130.5,130.26,133.65,133.66,143.9,92.01,49863,6633672.94
2022-09-01,139.7,139.7,131.7,133.66,134.93,134.13,143.9,92.01,69121,9275785.57
2022-09-02,133.0,135.5,130.55,134.13,133.85,133.61,143.9,92.01,61967,8319620.57
2022-09-05,134.97,134.97,132.28,133.61,133.94,133.74,143.9,92.01,23338,3120971.24
2022-09-06,135.99,135.99,133.03,133.74,133.5,133.59,143.9,92.01,26434,3543872.2
2022-09-07,133.98,133.99,131.19,133.59,132.96,132.36,143.9,92.01,41003,5421474.47
2022-09-08,132.37,133.99,132.37,132.36,133.19,132.91,143.9,92.01,24411,3258799.56
2022-09-09,134.59,134.59,132.01,132.91,133.7,133.45,143.9,92.01,27050,3607416.63
2022-09-12,134.72,134.72,133.46,133.45,134.29,133.92,143.9,92.01,20913,2805750.29
2022-09-13,139.7,139.7,132.53,133.92,133.73,133.89,143.9,92.01,29636,3971743.03
2022-09-14,133.88,134.29,131.12,133.89,133.9,133.79,143.9,92.01,31789,4250373.24
2022-09-15,133.32,135.88,133.32,133.79,134.98,134.67,143.9,92.01,71883,9694039.84
2022-09-16,137.17,137.17,130.05,134.67,131.9,131.05,143.9,92.01,65851,8670587.63
2022-09-19,133.0,133.0,130.03,131.05,132.27,132.04,143.9,92.01,27856,3662555.7
2022-09-20,133.69,135.0,133.5,132.04,134.0,134.48,143.9,92.01,59259,7972270.57
2022-09-21,135.08,135.25,133.0,134.48,133.5,133.63,143.9,92.01,36654,4920463.91
2022-09-22,134.36,134.98,132.97,133.63,134.8,134.47,143.9,92.01,27835,3724150.51
2022-09-23,135.24,135.24,131.56,134.47,132.48,132.49,143.9,92.01,49589,6586743.25
2022-09-26,134.39,134.39,126.75,132.49,127.28,127.5,143.9,92.01,106998,13702575.83
2022-09-27,128.35,128.35,125.51,127.5,127.5,126.67,143.9,92.01,45266,5728826.38
2022-09-28,128.0,128.32,124.99,126.67,126.1,126.52,143.9,92.01,26735,3398015.6
2022-09-29,128.35,128.5,125.99,126.52,126.6,126.26,143.9,92.01,20591,2608986.67
2022-09-30,128.19,128.8,124.74,126.26,128.26,128.36,143.9,92.01,48382,6136086.51
2022-10-03,128.18,129.48,125.52,128.36,127.0,126.1,143.9,92.01,51547,6542688.95
2022-10-04,131.99,131.99,127.04,126.1,128.08,128.3,143.9,92.01,28825,3687796.16
2022-10-06,130.0,130.47,128.29,128.3,129.8,129.43,143.9,92.01,18970,2458193.19
2022-10-07,129.99,129.99,128.09,129.43,129.39,129.22,143.9,92.01,20024,2587566.93
2022-10-10,129.19,129.2,126.95,129.22,128.5,128.35,143.9,92.01,42183,5388443.84
2022-10-11,129.32,129.32,126.2,128.35,126.33,126.29,143.9,92.01,76033,9656745.13
2022-10-12,127.39,127.68,126.15,126.29,127.67,127.4,143.9,92.01,17082,2167754.77
2022-10-13,128.39,128.39,126.6,127.4,127.27,127.03,143.9,92.01,16529,2105150.86
2022-10-14,127.7,128.7,126.1,127.03,127.76,126.39,143.9,92.01,23177,2950067.67
2022-10-17,127.35,127.35,125.5,126.39,126.75,126.85,143.9,92.01,23718,2992653.87
2022-10-18,126.75,129.13,126.75,126.85,128.6,128.69,143.9,92.01,24755,3181123.42
2022-10-19,130.49,130.49,127.68,128.69,128.25,128.54,143.9,92.01,17681,2283434.73
2022-10-20,129.36,129.36,126.92,128.54,128.98,128.53,143.9,92.01,13485,1722418.54
2022-10-21,129.55,129.55,127.19,128.53,127.21,128.13,143.9,92.01,24183,3110635.18
2022-10-24,129.9,130.0,128.33,128.13,129.71,129.51,143.9,92.01,17561,2272592.59
2022-10-25,130.93,131.29,128.6,129.51,131.0,130.91,143.9,92.01,47446,6179395.35
2022-10-27,135.0,135.0,130.03,130.91,131.32,131.03,143.9,92.01,53526,7023432.43
2022-10-28,128.3,134.12,128.3,131.03,132.4,133.23,143.9,92.01,77235,10218415.26
2022-10-31,134.99,136.98,133.66,133.23,135.25,135.41,143.9,92.01,103003,13932355.26
2022-11-01,136.5,136.5,134.29,135.41,135.29,135.21,143.9,92.01,56998,7707589.67
2022-11-02,135.34,135.35,133.71,135.21,134.11,134.26,143.9,92.01,55933,7505584.69
2022-11-03,134.88,135.2,132.99,134.26,134.24,134.16,143.9,92.01,26386,3543229.47
2022-11-04,135.34,135.34,133.6,134.16,134.5,134.03,143.9,92.01,17977,2408881.76
2022-11-07,134.66,135.62,134.0,134.03,135.0,135.53,143.9,92.01,41723,5632448.78
2022-11-09,136.79,136.8,134.54,135.53,134.94,134.97,143.9,92.01,32327,4374332.53
2022-11-10,135.84,135.84,132.0,134.97,132.32,132.24,143.9,92.01,69112,9160975.5
2022-11-11,133.73,137.75,131.61,132.24,132.0,131.95,143.9,92.01,63404,8381513.51
2022-11-14,131.95,133.32,131.86,131.95,132.36,132.31,143.9,92.01,38167,5049781.46
2022-11-15,132.31,133.19,132.3,132.31,132.99,132.83,143.9,92.01,27677,3673864.28
2022-11-16,132.31,134.79,132.01,132.83,132.2,132.15,143.9,92.01,46362,6162328.85
2022-11-17,132.06,132.52,130.65,132.15,131.18,130.9,143.9,92.01,91322,11979814.83
2022-11-18,138.8,138.8,128.62,130.9,129.32,129.34,143.9,92.01,84899,10993290.93
2022-11-21,130.55,130.55,128.21,129.34,129.62,128.51,143.9,92.01,50064,6440461.87
2022-11-22,128.96,128.96,128.2,128.51,128.45,128.58,143.9,92.01,66617,8562146.42
2022-11-23,129.57,129.98,128.59,128.58,128.92,128.89,143.9,92.01,29707,3837281.36
2022-11-24,130.79,130.79,128.91,128.89,129.89,129.54,143.9,92.01,43428,5618578.4
2022-11-25,130.23,131.23,129.0,129.54,131.2,130.81,143.9,92.01,60928,7951603.87
2022-11-28,131.93,132.33,130.15,130.81,131.59,131.5,143.9,92.01,65678,8654085.19
2022-11-29,132.65,132.65,131.0,131.5,131.4,131.2,143.9,92.01,56624,7447096.31
2022-11-30,131.99,134.36,131.62,131.2,132.8,133.69,143.9,92.01,62631,8315627.16
2022-12-01,135.38,135.38,116.3,133.69,133.0,133.07,143.9,92.01,69958,9331361.16
2022-12-02,134.79,134.79,131.0,133.07,132.15,132.07,143.9,92.01,49775,6573939.21
2022-12-05,133.98,133.98,131.0,132.07,131.03,131.45,143.9,92.01,99935,13147710.62
2022-12-06,131.99,132.0,130.48,131.45,131.26,130.84,143.9,92.01,104433,13673094.6
2022-12-07,131.32,131.94,130.01,130.84,130.1,130.25,143.9,92.01,45933,5995601.86
2022-12-08,131.32,131.32,129.21,130.25,130.71,130.59,143.9,92.01,27325,3564566.5
2022-12-09,131.32,131.6,129.0,130.59,130.05,129.95,143.9,92.01,51921,6765262.38
2022-12-12,130.68,130.68,128.63,129.95,129.65,129.9,143.9,92.01,27055,3516272.06
2022-12-13,132.78,132.78,129.91,129.9,130.61,130.71,143.9,92.01,24087,3148922.75
2022-12-14,131.33,131.81,130.66,130.71,131.31,131.59,143.9,92.01,44600,5858991.28
2022-12-15,130.58,131.58,130.27,131.59,130.39,130.59,143.9,92.01,46421,6082587.73
2022-12-16,131.89,131.89,128.62,130.59,129.6,129.12,143.9,92.01,72050,9298308.83
2022-12-19,130.89,131.49,129.01,129.12,131.4,130.94,143.9,92.01,56738,7402829.97
2022-12-20,132.49,132.8,129.01,130.94,130.0,129.93,143.9,92.01,29968,3889783.67
2022-12-21,130.39,130.79,127.56,129.93,128.4,128.48,143.9,92.01,58894,7587208.08
2022-12-22,128.99,129.0,126.25,128.48,127.1,126.94,143.9,92.01,62927,7999224.19
2022-12-23,126.94,126.98,123.52,126.94,124.16,123.79,143.9,92.01,130273,16221337.25
2022-12-26,123.8,127.0,123.53,123.79,125.69,125.97,143.9,92.01,33620,4217027.95
2022-12-27,125.98,127.0,124.03,125.97,126.52,126.46,143.9,92.01,45267,5699375.4
2022-12-28,126.7,127.9,126.39,126.46,127.6,127.59,143.9,92.01,43266,5505009.8
2022-12-29,127.57,128.07,126.0,127.59,128.0,127.51,143.9,92.01,18585,2355344.91
2022-12-30,128.27,128.27,127.0,127.51,127.93,127.31,143.9,92.01,20880,2666288.6
2023-01-02,127.31,128.07,127.31,127.31,128.05,127.88,143.9,92.01,35505,4537486.83
2023-01-03,128.27,128.27,127.0,127.88,128.07,127.8,143.9,92.01,25942,3314147.13
2023-01-04,127.75,128.27,126.25,127.8,126.31,126.54,143.9,92.01,33234,4211821.44
2023-01-05,126.72,128.07,126.35,126.54,127.0,127.9,143.9,92.01,22241,2833696.87
2023-01-06,129.0,129.28,127.15,127.9,127.3,127.67,143.9,92.01,31440,4011351.57
2023-01-09,127.11,129.15,127.11,127.67,129.0,128.85,143.9,92.01,47445,6110646.67
2023-01-10,128.14,130.1,128.14,128.85,129.69,129.38,143.9,92.01,59787,7752253.12
2023-01-11,129.66,129.66,128.5,129.38,128.76,129.03,143.9,92.01,20115,2595125.36
2023-01-12,128.51,130.21,128.51,129.03,129.25,129.03,143.9,92.01,26275,3390178.88
2023-01-13,130.29,130.29,128.52,129.03,129.8,129.76,143.9,92.01,11257,1457497.51
2023-01-16,130.29,130.29,128.33,129.76,128.88,128.68,143.9,92.01,52143,6714724.52
2023-01-17,128.77,129.97,128.49,128.68,129.45,129.34,143.9,92.01,32030,4132022.5
2023-01-18,129.98,129.98,128.75,129.34,129.45,129.27,143.9,92.01,8682,1122365.43
2023-01-19,129.01,129.89,128.7,129.27,129.12,129.07,143.9,92.01,11455,1479266.15
2023-01-20,129.99,129.99,128.1,129.07,128.97,128.33,143.9,92.01,33051,4251553.17
2023-01-23,129.74,129.74,128.11,128.33,129.2,129.26,143.9,92.01,23936,3096870.47
2023-01-24,130.99,131.13,129.3,129.26,131.1,130.94,143.9,92.01,66231,8631027.47
2023-01-25,131.4,131.7,130.15,130.94,130.93,130.44,143.9,92.01,82342,10755890.54
2023-01-27,131.97,134.33,130.11,130.44,131.9,131.61,143.9,92.01,186050,24600111.82
2023-01-30,131.01,133.92,129.24,131.61,132.14,131.98,143.9,92.01,83780,11039220.22
2023-01-31,132.88,134.93,132.1,131.98,134.35,134.49,143.9,92.01,163015,21773004.6
2023-02-01,135.33,136.43,131.0,134.49,133.15,133.1,143.9,92.01,165358,22287256.43
2023-02-02,134.57,134.57,132.3,133.1,133.5,133.21,143.9,92.01,62191,8298538.1
2023-02-03,133.0,135.5,132.77,133.21,135.5,135.01,143.9,92.01,67173,9009733.69
2023-02-06,135.01,135.9,133.86,135.01,134.5,134.78,143.9,92.01,58024,7801743.11
2023-02-07,136.27,136.27,132.93,134.78,133.88,133.69,143.9,92.01,25641,3432065.5
2023-02-08,134.97,134.97,132.05,133.69,133.95,133.8,143.9,92.01,33328,4438076.97
2023-02-09,134.79,134.79,132.53,133.8,133.25,133.09,143.9,92.01,17765,2367240.13
2023-02-10,133.89,134.03,132.7,133.09,133.8,133.9,143.9,92.01,16486,2199015.95
2023-02-13,133.0,135.28,131.75,133.9,132.5,132.67,143.9,92.01,36271,4823372.34
2023-02-14,133.89,133.89,132.03,132.67,132.3,132.16,143.9,92.01,23813,3156932.42
2023-02-15,133.29,133.91,132.06,132.16,133.75,133.58,143.9,92.01,23303,3105976.04
2023-02-16,137.6,137.6,132.57,133.58,133.89,133.21,143.9,92.01,27778,3716848.46
2023-02-17,134.78,134.78,132.47,133.21,133.41,132.9,143.9,92.01,18450,2455087.67
2023-02-20,133.05,134.42,132.6,132.9,133.4,132.96,143.9,92.01,22831,3040966.14
2023-02-21,132.0,134.19,132.0,132.96,133.35,132.94,143.9,92.01,29992,4000022.89
2023-02-22,133.36,133.89,131.0,132.94,131.39,131.28,143.9,92.01,27056,3565817.68
2023-02-23,131.51,131.77,130.59,131.28,131.67,131.24,143.9,92.01,24416,3202531.51
2023-02-24,132.67,132.67,130.09,131.24,130.34,130.21,143.9,92.01,23787,3105835.5
2023-02-27,130.0,131.7,127.25,130.21,128.45,128.12,143.9,92.01,97691,12535777.91
2023-02-28,129.44,130.14,128.18,128.12,129.04,128.84,143.9,92.01,36827,4754154.91
2023-03-01,130.29,130.29,129.38,128.84,130.24,130.04,143.9,92.01,43679,5677171.39
2023-03-02,130.96,130.97,128.5,130.04,129.6,128.9,143.9,92.01,38359,4957520.23
2023-03-03,129.98,129.98,128.73,128.9,129.36,129.28,143.9,92.01,15076,1948743.65
2023-03-06,130.91,130.91,129.29,129.28,130.78,130.73,143.9,92.01,22598,2948009.53
2023-03-08,130.99,131.95,130.0,130.73,131.65,131.78,143.9,92.01,65332,8551841.83
2023-03-09,131.79,132.91,129.29,131.78,129.54,129.37,143.9,92.01,56375,7329922.0
2023-03-10,129.37,130.43,127.51,129.37,128.59,128.82,143.9,92.01,41353,5322578.46
2023-03-13,129.93,129.94,125.51,128.82,126.98,126.28,143.9,98.75,89460,11350890.86
2023-03-14,127.47,127.47,124.41,126.28,125.5,124.99,143.9,98.75,99153,12415267.22
2023-03-15,128.75,128.75,124.11,124.99,124.2,124.37,143.9,98.75,63852,7990540.56
2023-03-16,128.1,128.1,123.4,124.37,124.67,124.54,143.9,98.75,62007,7696840.11
2023-03-17,124.67,126.0,123.29,124.54,125.99,124.06,143.9,98.75,55113,6843165.03
2023-03-20,124.06,124.49,121.41,124.06,123.0,122.78,143.9,101.36,77790,9509639.99
2023-03-21,124.16,124.17,122.58,122.78,122.87,122.87,143.9,101.36,31902,3925163.75
2023-03-22,126.55,126.55,122.88,122.87,123.56,123.2,143.9,101.36,31034,3834413.53
2023-03-23,124.36,124.36,123.04,123.2,123.57,123.49,143.9,101.36,23020,2845526.2
2023-03-24,124.36,124.36,122.38,123.49,122.92,122.57,143.9,101.36,58031,7142589.4
