date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-07-23,305.95,305.95,280.4,291.85,298.0,297.35,396.65,32.4,949,275028.45
2024-07-24,306.0,309.4,282.5,297.35,289.0,292.95,396.65,32.4,1270,377585.6
2024-07-25,306.0,306.0,278.3,292.95,280.3,281.95,396.65,32.4,1534,439197.05
2024-07-26,294.95,296.0,284.0,281.95,284.0,292.45,396.65,32.4,2853,842146.15
2024-07-29,306.2,306.2,291.05,292.45,292.0,292.05,396.65,34.0,2623,778588.8
2024-07-30,304.5,304.5,291.4,292.05,292.8,297.4,396.65,34.0,1297,386001.75
2024-07-31,297.4,303.0,290.0,297.4,297.2,294.95,396.65,34.0,1768,524512.85
2024-08-01,294.85,299.4,290.5,294.95,299.0,297.2,396.65,34.0,394,116471.35
2024-08-02,298.05,305.0,291.0,297.2,299.0,298.05,396.65,34.0,947,280265.3
2024-08-05,305.0,305.0,283.15,298.05,283.15,283.95,396.65,34.0,2350,675308.25
2024-08-06,278.2,292.0,278.2,283.95,280.0,281.7,396.65,34.0,582,165927.7
2024-08-07,284.6,299.35,282.05,281.7,291.85,293.4,396.65,34.0,1413,409183.75
2024-08-08,306.0,306.0,292.4,293.4,298.95,298.4,396.65,34.0,1266,379192.25
2024-08-09,304.0,304.0,268.6,298.4,296.4,286.0,396.65,34.0,976,285488.95
2024-08-12,286.0,288.35,275.0,286.0,275.0,281.6,396.65,34.0,2076,584565.9
2024-08-13,286.95,286.95,275.0,281.6,276.05,276.8,396.65,34.0,853,238890.65
2024-11-18,350.4,351.0,301.0,328.05,331.0,331.2,396.65,140.0,13825,4357765.8
2024-11-19,357.0,364.3,336.4,331.2,339.0,341.2,396.65,140.0,7131,2475951.1
2024-11-21,341.0,350.0,331.4,341.2,350.0,347.25,396.65,140.0,973,333829.2
2024-11-22,360.0,381.9,339.85,347.25,356.0,353.25,396.65,140.0,8045,2847409.65
2024-11-25,369.0,387.9,351.45,353.25,351.6,352.1,396.65,140.0,5205,1899120.0
2024-11-26,349.0,364.5,345.0,352.1,346.6,347.1,396.65,140.0,2011,705075.75
2024-11-27,347.0,349.35,331.6,347.1,344.2,344.75,396.65,140.0,1394,479803.8
2024-11-28,337.8,349.4,337.3,344.75,342.0,343.45,396.65,140.0,8468,2888763.4
2024-11-29,338.05,374.0,338.05,343.45,346.5,350.4,396.65,140.0,11493,4063089.05
2024-12-02,357.45,357.45,345.0,350.4,351.0,352.05,396.65,140.0,3433,1197991.1
2024-12-03,345.0,352.35,341.5,352.05,345.8,344.05,396.65,140.0,4614,1595880.95
2024-12-04,359.5,363.4,346.0,344.05,347.3,350.45,396.65,140.0,6228,2208669.4
2024-12-05,340.25,363.95,340.25,350.45,349.0,350.45,396.65,140.0,2818,997781.35
2024-12-06,349.4,356.9,287.4,350.45,350.0,350.55,396.65,140.0,7479,2583975.85
2024-12-09,350.6,366.45,346.2,350.55,360.5,357.95,396.65,140.0,3469,1243891.55
2024-12-10,360.0,429.5,355.4,357.95,429.5,428.6,429.5,140.0,7480,2907970.55
2024-12-11,493.95,514.3,450.0,428.6,514.3,514.3,514.3,140.0,119381,59394564.7
2024-12-12,539.0,565.0,462.9,514.3,527.0,539.25,565.0,140.0,104028,52756722.3
2024-12-13,505.3,540.0,505.3,539.25,505.35,507.55,565.0,140.0,23632,12270161.65
2024-12-16,510.5,519.9,461.1,507.55,486.05,493.5,565.0,140.0,14793,7292056.85
2024-12-17,499.8,515.0,483.05,493.5,491.0,496.2,565.0,140.0,6702,3343075.75
2024-12-18,508.95,508.95,472.0,496.2,495.95,486.45,565.0,140.0,8737,4228751.2
2024-12-19,480.0,506.8,480.0,486.45,504.0,493.05,565.0,140.0,3887,1894645.8
2024-12-20,503.9,503.9,468.3,493.05,483.1,487.95,565.0,140.0,3822,1853756.85
2024-12-23,483.5,494.0,466.5,487.95,485.0,485.1,565.0,151.05,8238,3951038.25
2024-12-24,482.4,499.0,482.4,485.1,492.05,491.8,565.0,151.05,10999,5411993.1
2024-12-26,494.4,496.0,480.2,491.8,491.0,494.35,565.0,151.05,8066,3952784.7
2024-12-27,490.85,543.75,485.15,494.35,543.75,543.75,565.0,151.05,17317,9081132.3
2024-12-30,591.0,598.1,561.0,543.75,569.75,589.2,598.1,155.0,31599,18596883.1
2025-03-25,550.0,571.35,543.95,572.55,558.95,547.3,654.85,245.0,1304,713979.95
2025-03-26,522.35,565.0,522.05,547.3,550.0,548.9,654.85,245.0,3421,1878385.4
2025-03-27,560.0,574.95,527.05,548.9,527.8,543.85,654.85,245.0,8242,4463437.15
2025-03-28,517.0,552.75,516.65,543.85,549.0,538.5,654.85,245.0,9505,4988951.5
2025-04-01,549.2,549.2,512.05,538.5,512.5,513.7,654.85,245.0,1750,909272.25
2025-04-02,503.9,508.95,488.05,513.7,491.25,493.35,654.85,245.0,6601,3292500.55
2025-04-03,509.95,512.0,475.15,493.35,502.0,507.25,654.85,245.0,2137,1072171.8
2025-04-04,495.05,504.95,484.95,507.25,491.3,502.9,654.85,245.0,2360,1167309.25
2025-04-07,482.0,498.2,477.75,502.9,498.0,487.4,654.85,245.0,2685,1301366.3
2025-04-08,500.0,500.0,465.1,487.4,466.65,481.3,654.85,245.0,1632,787322.9
2025-04-09,471.25,482.9,462.6,481.3,482.9,473.1,654.85,245.0,782,369615.35
2025-04-11,482.95,496.75,480.05,473.1,496.75,495.7,654.85,245.0,1527,751860.9
2025-04-15,485.6,520.45,485.6,495.7,519.0,518.4,654.85,245.0,3352,1722553.1
2025-04-16,540.0,540.0,493.0,518.4,516.0,507.05,654.85,245.0,2098,1085240.65
2025-04-17,493.7,530.0,493.7,507.05,513.0,515.2,654.85,245.0,3212,1666495.1
2025-04-21,500.0,529.9,489.45,515.2,499.0,498.85,654.85,245.0,30994,15443308.1
2025-04-22,507.95,507.95,489.2,498.85,507.0,502.85,654.85,245.0,26342,13165505.5
2025-04-23,508.7,527.95,498.0,502.85,498.15,501.4,654.85,245.0,11765,6010068.75
2025-04-24,512.2,517.05,500.0,501.4,500.0,502.0,654.85,245.0,6579,3375253.75
2025-04-25,485.1,511.75,485.1,502.0,499.0,502.7,654.85,245.0,11727,5907765.55
2025-04-28,500.0,517.15,500.0,502.7,508.0,508.4,654.85,245.0,9897,5035358.1
2025-04-29,517.5,523.25,511.9,508.4,523.25,518.95,654.85,245.0,15079,7804487.0
2025-04-30,533.0,533.0,505.6,518.95,505.6,522.05,654.85,245.0,22593,11750462.55
2025-05-02,530.5,530.5,511.0,522.05,511.0,519.85,654.85,245.0,21110,10953568.25
2025-05-05,517.1,524.9,510.0,519.85,510.0,519.15,654.85,245.0,26154,13606327.95
2025-05-06,509.9,530.0,501.5,519.15,501.5,510.9,654.85,245.0,16572,8531570.35
2025-05-07,507.05,521.0,505.0,510.9,521.0,512.35,654.85,245.0,11924,6125809.1
2025-05-08,516.05,522.0,510.05,512.35,522.0,518.5,654.85,245.0,9685,5009511.95
2025-05-09,532.4,532.4,506.2,518.5,529.0,525.15,654.85,245.0,15579,8065171.0
2025-05-12,530.4,551.4,525.6,525.15,525.75,538.45,654.85,245.0,19089,10310813.5
2025-05-13,565.0,565.0,530.1,538.45,530.1,532.85,654.85,245.0,7747,4212072.25
2025-05-14,527.35,546.0,521.65,532.85,522.0,530.85,654.85,245.0,11920,6354666.9
2025-05-15,525.65,550.0,516.1,530.85,518.5,523.0,654.85,245.0,34112,18439783.95
2025-05-16,525.0,534.15,525.0,523.0,525.0,532.9,654.85,245.0,9448,5015787.35
2025-05-19,532.9,539.9,531.9,532.9,538.0,537.2,654.85,245.0,9736,5235401.2
2025-05-20,543.55,543.9,535.0,537.2,535.0,535.0,654.85,245.0,10369,5564423.85
2025-05-21,547.0,550.05,531.05,535.0,550.0,547.95,654.85,245.0,23134,12586960.95
2025-05-22,558.95,558.95,538.0,547.95,545.0,540.15,654.85,245.0,11743,6400940.2
2025-05-23,536.4,559.9,525.0,540.15,547.4,554.7,654.85,245.0,20455,11093533.9
2025-05-26,555.0,560.8,544.05,554.7,560.0,559.2,654.85,245.0,34754,19308479.2
2025-05-27,535.1,565.0,535.1,559.2,553.0,554.35,654.85,245.0,17199,9433740.25
2025-05-28,574.5,574.5,548.5,554.35,570.0,555.75,654.85,245.0,11396,6278174.3
2025-05-29,574.5,574.5,551.15,555.75,560.0,559.05,654.85,245.0,31909,17782587.45
2025-05-30,538.35,558.1,538.35,559.05,555.0,554.6,654.85,245.0,9059,5038037.3
2025-06-02,574.5,574.5,557.3,554.6,574.0,573.55,654.85,245.0,45701,26126239.25
2025-06-03,574.5,575.0,566.05,573.55,575.0,573.0,654.85,245.0,33109,18945749.05
2025-06-04,565.4,579.0,565.4,573.0,573.0,572.95,654.85,245.0,45092,25826836.3
2025-06-05,574.7,575.0,569.35,572.95,573.0,571.6,654.85,245.0,36850,21082470.8
2025-06-06,566.2,574.9,561.0,571.6,561.0,571.05,654.85,245.0,41984,23982887.5
2025-06-09,561.0,628.15,561.0,571.05,628.15,628.15,654.85,245.0,30530,18402290.7
2025-06-10,666.0,690.95,644.0,628.15,665.8,666.35,690.95,245.0,85213,57093556.75
2025-06-11,676.0,676.0,651.0,666.35,651.0,655.5,690.95,245.0,37865,25170177.75
2025-06-12,659.95,681.05,639.9,655.5,670.0,657.8,690.95,245.0,56799,37602028.95
2025-06-13,649.0,675.0,648.95,657.8,669.0,665.35,690.95,245.0,24523,16252063.2
