date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2017-05-11,101.84,101.84,101.84,102.38,101.84,101.84,110.82,70.1,3,305.52
2017-05-18,101.25,101.45,90.15,101.84,95.0,95.0,110.82,70.1,63,6018.9
2017-05-23,95.0,104.81,95.0,95.0,95.01,95.01,110.82,70.1,116,11739.66
2017-05-24,86.36,87.27,86.36,95.01,87.27,87.27,110.82,70.1,52,4492.54
2017-05-26,87.27,104.45,87.27,87.27,87.27,87.27,110.82,70.1,236,21454.72
2017-05-29,103.91,112.0,86.5,87.27,96.26,101.09,112.0,70.1,809,83620.64
2017-05-30,112.99,119.3,92.51,101.09,108.6,108.6,119.3,70.1,648,67557.23
2017-05-31,86.1,105.05,86.1,108.6,104.99,104.99,119.3,70.1,154,15675.79
2017-06-01,92.94,109.94,92.94,104.99,107.0,107.0,119.3,70.1,229,23708.98
2017-06-02,100.1,105.0,100.0,107.0,104.0,104.0,119.3,70.1,111,11152.0
2017-06-05,104.0,104.0,100.04,104.0,100.04,100.04,119.3,70.1,93,9660.12
2017-06-06,100.0,100.0,100.0,100.04,100.0,100.0,119.3,70.1,3,300.0
2017-06-07,100.0,100.0,100.0,100.0,100.0,100.0,119.3,70.1,113,11300.0
2017-06-08,98.5,98.5,98.5,100.0,98.5,98.5,119.3,70.1,4,394.0
2017-06-13,98.0,98.1,98.0,98.5,98.1,98.1,119.3,70.1,5,490.3
2017-06-15,110.0,120.2,96.5,98.1,97.0,97.0,120.2,70.1,122,13097.56
2017-06-21,98.0,98.0,96.1,97.0,96.1,97.8,120.2,70.1,66,6454.85
2017-06-22,97.3,97.3,96.6,97.8,96.6,96.6,120.2,70.1,20,1939.0
2017-06-23,96.5,96.5,96.5,96.6,96.5,96.5,120.2,70.1,24,2316.0
2017-06-27,96.12,96.12,94.0,96.5,95.0,95.0,120.2,70.1,775,73217.55
2017-06-30,101.0,101.0,99.0,95.0,99.0,99.0,120.2,70.1,72,7232.5
2017-07-03,104.0,104.0,94.05,99.0,95.8,95.8,120.2,70.1,74,7238.6
2017-07-04,98.8,98.8,98.8,95.8,98.8,98.8,120.2,70.1,2,197.6
2017-07-05,104.0,104.0,98.4,98.8,99.85,99.85,120.2,70.1,68,6716.45
2017-07-06,97.0,101.99,97.0,99.85,101.67,101.79,120.2,70.1,137,13871.15
2017-07-07,100.0,101.95,98.0,101.79,98.0,98.0,120.2,70.1,342,34082.4
2017-07-12,99.1,99.1,96.35,98.0,96.35,96.35,120.2,70.1,101,9978.78
2017-07-17,95.4,115.0,95.4,96.35,96.0,96.0,120.2,70.1,72,7749.0
2017-07-18,97.0,97.0,96.15,96.0,96.15,96.15,120.2,70.1,200,19290.0
2017-07-19,107.24,107.24,97.16,96.15,97.16,97.16,120.2,70.1,10,1001.84
2017-07-21,97.2,97.2,97.2,97.16,97.2,97.2,120.2,70.1,251,24397.2
2017-08-01,102.0,114.8,86.18,97.2,101.9,101.9,120.2,70.1,88,8517.9
2017-08-02,101.0,114.6,101.0,101.9,101.05,101.05,120.2,70.1,573,62274.3
2017-08-09,101.05,101.05,101.05,101.05,101.05,101.05,120.2,70.1,1,101.05
2017-08-10,104.6,104.6,96.5,101.05,97.0,97.0,120.2,70.1,71,7181.5
2017-08-11,102.0,102.95,96.25,97.0,96.25,96.25,120.2,70.1,40,3986.75
2017-08-16,105.0,105.0,94.8,96.25,96.5,100.15,120.2,70.1,302,30075.25
2017-08-17,119.9,123.67,95.1,100.15,103.0,103.69,123.67,70.1,5685,630805.8
2017-08-18,103.69,106.55,101.05,103.69,106.55,106.55,123.67,70.1,68,7006.04
2017-08-21,100.0,100.0,100.0,106.55,100.0,100.0,123.67,70.1,5,500.0
2017-08-22,100.0,100.0,100.0,100.0,100.0,100.0,123.67,70.1,100,10000.0
2017-08-23,99.0,99.0,99.0,100.0,99.0,99.0,123.67,70.1,567,56133.0
2017-08-24,103.0,103.0,102.6,99.0,102.6,102.6,123.67,70.1,250,25730.0
2017-08-28,99.05,99.05,97.1,102.6,99.0,99.0,123.67,70.1,102,10008.3
2017-08-29,103.0,103.0,103.0,99.0,103.0,103.0,123.67,70.1,100,10300.0
2017-08-31,102.9,102.9,102.9,103.0,102.9,102.9,123.67,70.1,100,10290.0
2017-09-01,102.0,106.97,99.0,102.9,99.25,99.25,123.67,70.1,40,4074.91
2017-09-04,100.05,100.05,100.0,99.25,100.0,100.0,123.67,70.1,52,5201.25
2017-09-08,104.0,105.9,102.0,100.0,105.9,105.16,123.67,70.1,533,55528.72
2017-09-13,105.0,106.7,105.0,105.16,106.7,106.7,123.67,70.1,283,29852.7
2017-09-14,102.05,102.05,102.05,106.7,102.05,102.05,123.67,70.1,20,2041.0
2017-09-15,108.6,108.8,102.3,102.05,107.0,107.0,123.67,70.1,640,67657.7
2017-09-25,108.95,108.95,108.95,107.0,108.95,108.95,123.67,70.1,10,1089.5
2017-09-27,108.9,108.9,108.9,108.95,108.9,108.9,123.67,70.1,10,1089.0
2017-10-05,106.0,106.0,106.0,108.9,106.0,106.0,123.67,70.1,6,636.0
2017-10-06,106.5,106.5,102.8,106.0,102.8,102.8,123.67,70.1,4,418.75
2017-10-13,102.8,102.8,102.8,102.8,102.8,102.8,123.67,70.1,4,411.2
2017-10-17,108.95,109.0,108.95,102.8,109.0,109.0,123.67,70.1,32,3486.75
2017-10-23,117.8,117.8,101.5,109.0,108.0,108.0,123.67,70.1,605,64941.3
2017-10-25,99.1,117.0,99.1,108.0,117.0,117.0,123.67,70.1,21,2439.1
2017-10-27,102.0,114.95,97.97,117.0,110.0,110.0,123.67,70.1,230,24560.71
2017-10-30,107.0,109.95,103.05,110.0,109.95,104.32,123.67,70.1,107,11162.15
2017-10-31,103.6,105.5,103.6,104.32,105.5,105.5,123.67,70.1,243,25184.7
2017-11-03,105.4,105.4,102.4,105.5,102.4,102.4,123.67,70.1,300,31170.0
2017-11-06,102.0,102.0,95.7,102.4,100.0,100.09,123.67,70.1,973,95762.86
2017-11-07,102.0,104.9,100.1,100.09,104.9,104.5,123.67,70.1,54,5624.05
2017-11-08,104.1,104.1,99.0,104.5,99.0,99.0,123.67,70.1,43,4334.65
2017-11-10,102.0,102.0,95.7,99.0,99.0,99.0,123.67,70.1,659,63762.2
2017-11-15,100.0,100.0,99.0,99.0,99.0,99.0,123.67,70.1,422,42190.0
2017-11-17,103.0,103.0,100.05,99.0,101.0,101.0,123.67,70.1,24,2409.0
2017-11-20,104.2,104.4,99.4,101.0,103.88,103.88,123.67,70.1,891,91126.9
2017-11-21,101.1,104.5,101.1,103.88,104.5,104.5,123.67,70.1,1040,105753.0
2017-11-22,103.4,103.4,102.89,104.5,102.89,102.89,123.67,70.1,151,15587.9
2017-11-23,103.0,103.25,102.0,102.89,102.0,102.0,123.67,70.1,300,30708.75
2017-11-24,104.9,104.9,104.75,102.0,104.85,104.85,123.67,70.1,182,19075.5
2017-11-27,100.5,101.0,96.89,104.85,100.0,100.0,123.67,70.1,560,55314.36
2017-11-28,104.0,104.0,102.05,100.0,102.55,102.55,123.67,70.1,151,15475.25
2017-12-01,105.0,105.0,102.92,102.55,102.92,102.92,123.67,70.1,4,416.92
2017-12-05,101.93,101.93,101.93,102.92,101.93,101.93,123.67,70.1,10,1019.3
2017-12-06,100.01,100.01,100.01,101.93,100.01,100.01,123.67,70.1,1,100.01
2017-12-08,102.92,102.92,101.5,100.01,101.5,101.5,123.67,70.1,188,19084.84
2017-12-12,101.5,101.5,101.5,101.5,101.5,101.5,123.67,70.1,1,101.5
2017-12-15,104.99,104.99,101.75,101.5,102.25,102.25,123.67,70.1,129,13159.73
2017-12-18,100.3,100.3,100.25,102.25,100.25,100.29,123.67,70.1,182,18253.0
2017-12-19,103.0,103.0,103.0,100.29,103.0,103.0,123.67,70.1,50,5150.0
2017-12-20,103.0,103.0,103.0,103.0,103.0,103.0,123.67,70.1,100,10300.0
2017-12-22,105.0,105.94,105.0,103.0,105.0,105.0,123.67,70.1,4,420.94
2017-12-26,103.0,103.1,103.0,105.0,103.1,103.1,123.67,70.1,50,5152.5
2017-12-27,101.0,105.0,100.01,103.1,100.01,102.08,123.67,70.1,181,18467.6
2017-12-29,107.0,107.0,101.03,102.08,101.03,101.03,123.67,70.1,3,315.03
2018-01-01,104.95,104.95,104.95,101.03,104.95,104.95,123.67,70.1,23,2413.85
2018-01-02,108.0,108.0,107.0,104.95,107.0,107.0,123.67,70.1,25,2697.0
2018-01-03,108.0,108.0,107.0,107.0,107.0,107.0,123.67,70.1,33,3556.5
2018-01-04,108.9,108.9,107.5,107.0,107.5,107.5,123.67,70.1,42,4544.4
2018-01-05,105.0,106.99,103.5,107.5,103.5,104.02,123.67,70.1,314,32695.99
2018-01-08,107.0,107.0,104.5,104.02,104.5,104.5,123.67,70.1,140,14690.0
2018-01-09,109.0,109.0,109.0,104.5,109.0,109.0,123.67,70.1,22,2398.0
2018-01-10,108.2,108.2,103.0,109.0,108.2,103.4,123.67,70.1,85,8890.2
2018-01-11,109.0,109.0,108.4,103.4,108.4,108.4,123.67,70.1,32,3482.0
2018-01-12,109.48,109.5,106.0,108.4,109.5,109.45,123.67,70.1,46,5032.14
2018-01-15,110.0,115.0,110.0,109.45,110.0,110.0,123.67,70.1,27,2978.0
2018-01-16,105.0,105.0,105.0,110.0,105.0,105.0,123.67,70.1,1,105.0
2018-01-18,106.25,109.0,106.25,105.0,109.0,109.0,123.67,70.1,19,2065.5
2018-01-19,109.0,120.99,109.0,109.0,120.0,119.25,123.67,70.1,378,43159.46
2018-01-22,113.0,119.0,113.0,119.25,116.5,116.49,123.67,76.2,94,10816.83
2018-01-23,115.0,116.0,105.5,116.49,116.0,115.99,123.67,76.2,69,7933.91
2018-01-25,106.0,114.0,106.0,115.99,114.0,114.0,123.67,76.2,11,1174.0
2018-01-31,117.0,117.0,114.0,114.0,114.0,114.0,123.67,76.2,2,231.0
2018-02-01,105.0,116.75,105.0,114.0,105.1,105.1,123.67,76.2,466,49047.6
2018-02-06,98.1,98.2,96.1,105.1,96.1,96.1,123.67,76.2,115,11114.91
2018-02-07,116.0,116.0,104.53,96.1,113.0,110.95,123.67,76.2,1129,121193.2
2018-02-08,113.0,113.0,106.0,110.95,106.0,106.04,123.67,76.2,1628,173925.2
2018-02-09,104.0,104.52,103.1,106.04,103.15,103.13,123.67,76.2,1024,106498.47
2018-02-12,114.0,114.0,97.0,103.13,105.99,101.76,123.67,76.2,3362,351162.25
2018-02-14,105.99,108.0,102.5,101.76,103.1,104.04,123.67,76.2,342,35580.05
2018-02-15,104.1,105.95,104.1,104.04,104.15,104.15,123.67,76.2,250,26215.0
2018-02-16,102.1,106.0,101.0,104.15,101.25,103.8,123.67,76.2,204,21170.55
2018-02-20,102.0,102.0,99.15,103.8,99.15,99.15,123.67,76.2,61,6102.3
2018-02-21,101.0,101.0,101.0,99.15,101.0,101.0,123.67,76.2,100,10100.0
2018-02-22,100.55,100.55,100.55,101.0,100.55,100.55,123.67,76.2,10,1005.5
2018-02-28,103.45,104.0,103.45,100.55,104.0,104.0,123.67,76.2,340,35259.8
2018-03-12,98.05,98.05,98.05,104.0,98.05,98.05,123.67,76.2,26,2549.3
2018-03-22,100.0,100.0,100.0,98.05,100.0,100.0,123.67,76.2,50,5000.0
2018-03-23,99.99,100.0,99.99,100.0,100.0,99.99,123.67,76.2,2,199.99
2018-03-26,98.5,99.9,98.5,99.99,99.9,99.9,123.67,76.2,604,59921.0
2018-03-27,99.9,100.01,99.9,99.9,100.01,100.01,123.67,76.2,164,16385.25
2018-03-28,100.75,100.75,100.75,100.01,100.75,100.75,123.67,76.2,1,100.75
2018-04-03,107.99,107.99,99.5,100.75,99.5,99.5,123.67,80.01,77,8091.15
2018-04-04,104.95,104.95,99.3,99.5,99.3,99.3,123.67,80.01,2,204.25
2018-04-05,99.5,114.0,99.5,99.3,102.0,102.0,123.67,80.01,412,42738.05
2018-04-06,100.1,102.0,100.1,102.0,102.0,102.0,123.67,80.01,8,802.7
2018-04-09,102.0,102.0,102.0,102.0,102.0,102.0,123.67,80.01,1,102.0
2018-04-12,101.6,103.05,101.6,102.0,103.05,103.05,123.67,80.01,26,2677.85
2018-04-13,105.0,111.94,105.0,103.05,109.15,109.15,123.67,80.01,2352,257843.47
2018-04-16,114.95,115.0,110.15,109.15,110.15,110.15,123.67,80.01,70,7826.25
2018-04-17,110.2,110.2,110.05,110.15,110.05,110.05,123.67,80.01,17,1871.95
2018-04-18,110.36,110.36,110.03,110.05,110.03,110.03,123.67,80.01,2005,220614.95
2018-04-19,112.45,112.62,110.54,110.03,110.54,110.54,123.67,80.01,850,95611.99
2018-04-20,111.5,111.5,110.34,110.54,110.34,110.34,123.67,80.01,2,221.84
2018-04-23,110.82,113.58,110.82,110.34,113.58,113.58,123.67,80.01,825,93632.5
2018-04-24,110.6,113.37,110.6,113.58,110.6,110.6,123.67,80.01,34,3763.17
2018-04-25,113.0,113.0,113.0,110.6,113.0,113.0,123.67,80.01,800,90400.0
2018-04-27,112.0,112.0,112.0,113.0,112.0,112.0,123.67,80.01,100,11200.0
2018-05-02,112.5,112.5,112.5,112.0,112.5,112.5,123.67,85.19,1,112.5
2018-05-07,114.0,114.5,112.0,112.5,114.5,114.5,123.67,86.1,11,1253.5
2018-05-08,114.5,114.5,114.5,114.5,114.5,114.5,123.67,86.1,1,114.5
2018-05-09,112.11,112.11,112.1,114.5,112.1,112.1,123.67,86.1,551,61767.6
2018-05-11,112.1,112.1,112.1,112.1,112.1,112.1,123.67,86.1,241,27016.1
2018-05-15,113.7,113.7,113.7,112.1,113.7,113.7,123.67,86.1,20,2274.0
2018-05-16,113.0,113.0,113.0,113.7,113.0,113.0,123.67,86.1,275,31075.0
2018-05-17,113.0,113.65,113.0,113.0,113.0,113.0,123.67,86.1,1950,220361.7
2018-05-21,110.3,110.3,110.3,113.0,110.3,110.3,123.67,86.1,25,2757.5
2018-05-22,110.3,110.3,110.3,110.3,110.3,110.3,123.67,86.1,7,772.1
2018-05-23,110.9,110.9,110.9,110.3,110.9,110.9,123.67,86.1,1,110.9
2018-05-24,109.2,109.2,109.2,110.9,109.2,109.2,123.67,86.1,1,109.2
2018-05-25,111.9,112.2,111.9,109.2,112.2,112.2,123.67,86.1,2,224.1
2018-05-28,111.0,111.0,111.0,112.2,111.0,111.0,123.67,86.1,1,111.0
2018-05-30,112.2,112.2,112.2,111.0,112.2,112.2,123.67,86.1,21,2356.2
2018-06-05,110.9,110.9,110.9,112.2,110.9,110.9,123.67,86.18,1515,168013.5
2018-06-06,111.1,111.1,111.1,110.9,111.1,111.1,123.67,86.18,657,72992.7
2018-06-07,112.65,114.1,112.65,111.1,114.1,114.1,123.67,86.18,107,12059.35
2018-06-11,112.75,112.75,112.75,114.1,112.75,112.75,123.67,86.18,10,1127.5
2018-06-20,112.7,112.7,112.7,112.75,112.7,112.7,123.67,86.18,657,74043.9
2018-06-22,112.3,112.3,112.3,112.7,112.3,112.3,123.67,86.18,1,112.3
2018-06-26,113.02,113.02,112.75,112.3,112.75,112.75,123.67,86.18,1967,221956.37
2018-07-04,114.0,114.0,114.0,112.75,114.0,114.0,123.67,86.18,2,228.0
2018-07-06,114.0,114.0,114.0,114.0,114.0,114.0,123.67,86.18,10,1140.0
2018-07-10,115.5,115.5,115.5,114.0,115.5,115.5,123.67,86.18,1,115.5
2018-07-11,115.8,115.8,115.8,115.5,115.8,115.8,123.67,86.18,7,810.6
2018-07-12,114.75,114.75,114.75,115.8,114.75,114.75,123.67,86.18,1,114.75
2018-07-13,116.65,116.65,116.65,114.75,116.65,116.65,123.67,86.18,2,233.3
2018-07-16,114.45,114.45,114.45,116.65,114.45,114.45,123.67,86.18,2,228.9
2018-07-17,116.15,116.15,116.15,114.45,116.15,116.15,123.67,86.18,90,10453.5
2018-07-18,114.8,116.6,114.5,116.15,114.5,114.5,123.67,86.18,140,16101.4
2018-07-19,116.4,116.4,116.4,114.5,116.4,116.4,123.67,86.18,1,116.4
2018-07-20,114.4,116.75,114.4,116.4,116.75,116.75,123.67,86.18,2,231.15
2018-07-26,116.35,116.35,116.35,116.75,116.35,116.35,123.67,86.18,9,1047.15
2018-07-27,117.0,119.4,117.0,116.35,119.4,119.4,123.67,86.18,2,236.4
2018-07-31,117.0,120.15,117.0,119.4,120.15,120.15,123.67,86.18,4,475.3
2018-08-01,120.0,120.0,120.0,120.15,120.0,120.0,123.67,86.18,1,120.0
2018-08-06,118.55,118.55,118.55,120.0,118.55,118.55,123.67,94.8,9,1066.95
2018-08-07,118.5,118.5,118.5,118.55,118.5,118.5,123.67,94.8,280,33180.0
2018-08-08,120.55,121.15,118.5,118.5,120.85,120.85,123.67,94.8,140,16786.5
2018-08-10,120.85,121.1,119.0,120.85,119.0,119.0,123.67,94.8,34,4079.95
2018-08-13,120.0,120.0,120.0,119.0,120.0,120.0,123.67,94.8,200,24000.0
2018-08-14,118.5,118.5,118.5,120.0,118.5,118.5,123.67,94.8,657,77854.5
2018-08-16,120.6,120.6,120.6,118.5,120.6,120.6,123.67,94.8,50,6030.0
2018-08-20,121.0,121.95,121.0,120.6,121.95,121.95,121.95,95.7,51,6218.5
2018-08-21,121.95,121.95,121.95,121.95,121.95,121.95,121.95,95.7,2,243.9
2018-08-27,122.0,125.0,121.0,121.95,121.3,121.3,125.0,95.7,79,9590.2
2018-08-28,130.0,130.0,130.0,121.3,130.0,130.0,130.0,95.7,51,6630.0
2018-08-29,123.95,123.95,121.6,130.0,121.6,121.6,130.0,95.7,133,16480.75
2018-08-30,122.0,123.6,121.6,121.6,123.6,123.6,130.0,95.7,7,853.7
2018-08-31,122.0,122.0,122.0,123.6,122.0,122.0,130.0,95.7,50,6100.0
2018-09-03,124.05,124.05,122.85,122.0,122.85,122.85,130.0,95.7,40,4920.0
2018-09-04,122.85,122.85,122.85,122.85,122.85,122.85,130.0,95.7,10,1228.5
2018-09-05,122.0,122.0,121.0,122.85,121.0,121.0,130.0,95.7,5,606.55
2018-09-06,122.0,122.0,118.05,121.0,118.05,118.05,130.0,95.7,2,240.05
2018-09-07,122.0,122.1,120.3,118.05,120.3,120.3,130.0,95.7,2028,245806.9
2018-09-10,122.3,122.3,120.0,120.3,120.0,120.0,130.0,95.7,4656,566099.0
2018-09-11,121.15,121.15,121.15,120.0,121.15,121.15,130.0,95.7,8,969.2
2018-09-14,119.65,119.65,119.65,121.15,119.65,119.65,130.0,95.7,1,119.65
2018-09-24,118.0,118.0,115.01,119.65,115.01,115.01,130.0,95.7,49,5684.73
2018-09-25,116.45,116.45,116.45,115.01,116.45,116.45,130.0,95.7,10,1164.5
2018-09-26,116.45,116.45,116.45,116.45,116.45,116.45,130.0,95.7,2,232.9
2018-09-28,116.45,116.45,116.0,116.45,116.0,116.0,130.0,95.7,106,12303.0
2018-10-01,115.75,115.75,115.75,116.0,115.75,115.75,130.0,95.7,1,115.75
2018-10-03,116.65,116.65,113.4,115.75,113.4,113.4,130.0,95.7,136,15747.4
2018-10-04,114.0,114.0,111.0,113.4,111.0,111.0,130.0,95.7,293,33289.0
2018-10-05,111.0,111.0,111.0,111.0,111.0,111.0,130.0,95.7,10,1110.0
2018-10-08,109.0,110.0,108.5,111.0,108.5,108.5,130.0,95.7,113,12314.6
2018-10-10,108.5,109.0,108.5,108.5,108.85,108.85,130.0,95.7,36,3919.6
2018-10-12,111.0,111.6,109.25,108.85,111.6,111.6,130.0,95.7,222,24665.5
2018-10-15,110.0,110.0,110.0,111.6,110.0,110.0,130.0,95.7,1,110.0
2018-10-16,110.2,110.25,110.2,110.0,110.25,110.25,130.0,95.7,101,11135.2
2018-10-19,110.25,110.25,108.01,110.25,108.01,108.01,130.0,95.7,342,37625.61
2018-10-22,109.0,109.1,109.0,108.01,109.1,109.1,130.0,95.7,11,1199.9
2018-10-23,108.0,108.0,105.9,109.1,105.9,105.9,130.0,95.7,2,213.9
2018-10-24,107.25,108.9,106.65,105.9,108.9,108.9,130.0,95.7,57,6120.15
2018-10-25,106.31,106.31,106.3,108.9,106.3,106.3,130.0,95.7,9,956.71
2018-10-26,105.0,105.0,105.0,106.3,105.0,105.0,130.0,95.7,10,1050.0
2018-10-29,107.25,107.25,107.2,105.0,107.2,107.2,130.0,95.7,21,2251.25
2018-10-30,107.35,107.35,107.35,107.2,107.35,107.35,130.0,95.7,23,2469.05
2018-10-31,107.5,108.1,107.5,107.35,108.1,108.1,130.0,95.7,35,3765.5
2018-11-01,110.0,110.55,110.0,108.1,110.0,110.0,130.0,95.7,27,2982.5
2018-11-02,110.0,112.24,109.77,110.0,110.4,110.4,130.0,95.7,51,5619.24
2018-11-07,110.4,110.4,110.4,110.4,110.4,110.4,130.0,95.7,5,552.0
2018-11-09,110.55,110.55,110.5,110.4,110.5,110.5,130.0,95.7,25,2763.0
2018-11-12,111.05,111.05,111.05,110.5,111.05,111.05,130.0,96.1,3,333.15
2018-11-19,111.66,130.0,111.6,111.05,129.89,126.08,130.0,96.1,2206,250204.11
2018-11-20,118.0,134.7,114.46,126.08,121.2,125.13,134.7,96.1,93,11336.35
2018-11-21,114.0,125.0,114.0,125.13,125.0,119.5,134.7,96.1,100,11950.0
2018-11-26,111.25,125.0,110.25,119.5,110.5,113.58,134.7,96.1,164,19582.15
2018-11-29,113.1,115.1,113.0,113.58,115.1,115.1,134.7,96.1,149,16945.41
2018-11-30,113.9,113.9,113.61,115.1,113.61,113.61,134.7,96.1,7,796.72
2018-12-03,113.6,113.6,113.6,113.61,113.6,113.6,134.7,96.1,3,340.8
2018-12-05,113.6,113.6,113.2,113.6,113.2,113.2,134.7,96.1,17,1927.2
2018-12-06,112.35,112.35,112.35,113.2,112.35,112.35,134.7,96.1,1,112.35
2018-12-07,111.9,111.9,109.5,112.35,111.0,111.0,134.7,96.1,100,11029.16
2018-12-10,110.55,110.8,110.55,111.0,110.8,110.8,134.7,96.1,51,5638.3
2018-12-11,109.01,110.55,108.05,110.8,110.0,110.0,134.7,96.1,62,6706.42
2018-12-14,111.16,111.16,111.15,110.0,111.15,111.15,134.7,96.1,6,666.91
2018-12-19,112.0,112.0,110.12,111.15,110.12,110.12,134.7,96.1,64,7141.68
