date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2015-05-12,59.0,59.85,55.9,58.7,56.6,56.25,82.8,49.0,37780,2146720.8
2015-05-14,56.05,58.8,56.0,57.4,56.5,56.9,82.8,49.0,52919,3024417.35
2015-05-15,56.1,57.55,54.1,56.9,54.9,55.7,82.8,49.0,141919,7857337.85
2015-05-18,56.5,58.45,55.65,55.7,58.45,58.45,82.8,49.0,64287,3686171.95
2015-05-19,60.7,60.8,56.25,58.45,57.95,57.3,82.8,49.0,74942,4394409.7
2015-05-20,57.0,58.95,56.55,57.3,57.8,57.35,82.8,49.0,47296,2720441.2
2015-05-21,56.4,58.2,55.1,57.35,57.65,57.75,82.8,49.0,30524,1734928.7
2015-05-22,58.1,58.85,57.15,57.75,57.8,57.75,82.8,49.0,36635,2123038.85
2015-05-25,60.6,60.6,60.5,57.75,60.6,60.6,82.8,49.0,75138,4553212.8
2015-05-26,63.6,63.6,63.6,60.6,63.6,63.6,82.8,49.0,13214,840410.4
2015-05-27,66.75,66.75,60.5,63.6,66.75,66.75,82.8,49.0,523287,34633188.8
2015-05-28,70.05,70.05,68.55,66.75,70.05,70.05,82.8,49.0,185134,12947823.65
2015-05-29,73.55,73.55,73.55,70.05,73.55,73.55,82.8,49.0,19375,1425031.25
2015-06-01,77.2,77.2,77.2,73.55,77.2,77.2,82.8,49.0,19852,1532574.4
2015-06-02,81.05,81.05,74.25,77.2,76.95,76.35,82.8,49.0,1435235,115189322.2
2015-06-03,76.0,76.05,72.55,76.35,72.55,72.55,82.8,49.0,80361,5900920.7
2015-06-04,69.55,76.15,69.0,72.55,76.15,76.15,82.8,49.0,265781,19585649.45
2015-06-05,77.3,79.0,75.2,76.15,76.35,76.75,82.8,49.0,229032,17779518.8
2015-06-08,76.05,80.0,75.55,76.75,76.0,76.05,82.8,49.0,89698,6998634.8
2015-07-07,82.0,84.85,81.0,80.9,82.7,82.15,85.5,49.0,101054,8440910.2
2015-07-08,80.15,81.0,78.3,82.15,78.85,79.1,85.5,49.0,47411,3776175.25
2015-07-09,79.1,83.05,79.1,79.1,83.05,83.05,85.5,49.0,220206,18232754.0
2015-07-10,83.0,85.9,80.2,83.05,81.0,81.25,85.9,49.0,64930,5343008.75
2015-07-13,82.0,82.85,79.5,81.25,81.0,81.0,85.9,49.0,66385,5384337.85
2015-07-14,81.05,85.05,80.55,81.0,84.75,84.65,85.9,49.0,332139,28081574.2
2015-07-15,82.2,88.85,82.2,84.65,88.3,88.3,88.85,49.0,359221,31674331.05
2015-07-16,89.8,92.7,88.5,88.3,92.7,92.7,92.7,49.0,345833,31785297.95
2015-07-17,94.9,97.3,94.05,92.7,97.3,97.3,97.3,49.0,255975,24774045.3
2015-07-20,98.9,101.0,92.5,97.3,94.0,94.55,101.0,49.0,281938,27099078.75
2015-07-21,90.75,99.25,90.75,94.55,93.0,93.1,101.0,49.0,264219,25811255.35
2015-07-22,91.0,97.75,91.0,93.1,97.75,97.65,101.0,49.0,329897,32049712.85
2015-07-23,98.85,101.25,95.0,97.65,96.0,96.75,101.25,49.0,155703,15243255.2
2015-07-24,96.0,100.85,94.85,96.75,97.75,96.7,101.25,49.0,131527,12811971.15
2015-07-27,92.1,98.8,92.1,96.7,94.0,94.0,101.25,49.0,72134,6839706.65
2015-07-28,94.1,96.25,89.3,94.0,90.0,89.95,101.25,49.0,157140,14510375.35
2015-07-29,90.5,94.4,86.2,89.95,94.4,94.4,101.25,49.0,219915,20403134.25
2015-07-30,97.25,97.25,92.35,94.4,92.5,92.95,101.25,49.0,120841,11362769.6
2015-07-31,92.1,97.55,92.1,92.95,95.0,95.4,101.25,49.0,181720,17533844.35
2015-08-03,95.8,98.6,92.5,95.4,94.5,94.6,101.25,49.0,84013,8073236.9
2015-08-04,93.0,96.7,93.0,94.6,93.55,94.3,101.25,49.0,55615,5244359.8
2015-08-06,100.0,103.0,96.2,99.0,100.0,101.65,103.0,49.0,283434,28433981.45
2015-08-07,101.35,101.35,96.9,101.65,98.5,97.65,103.0,49.0,160300,15813149.05
2015-08-10,98.95,100.9,95.6,97.65,96.05,96.95,103.0,49.0,64171,6321647.2
2015-08-11,97.0,97.0,92.1,96.95,95.4,94.0,103.0,49.0,103320,9766444.55
2015-08-12,94.45,94.45,84.6,94.0,87.0,86.0,103.0,49.0,266749,23335442.4
2015-08-13,88.4,90.2,80.8,86.0,81.25,82.7,103.0,49.0,110071,9436500.1
2015-08-14,84.95,90.0,82.15,82.7,85.0,85.35,103.0,49.0,182274,15762551.85
2015-08-17,87.45,91.4,84.3,85.35,87.5,87.2,103.0,49.0,160492,14090357.8
2015-08-18,87.95,91.5,87.0,87.2,89.6,89.4,103.0,49.0,112627,10091852.3
2015-08-19,90.65,93.0,89.05,89.4,91.75,92.2,103.0,49.0,127671,11651342.95
2015-08-20,92.85,93.75,88.0,92.2,89.0,88.5,103.0,49.0,109434,9944823.4
2015-08-21,89.0,89.0,82.85,88.5,86.35,85.7,103.0,49.0,90844,7730757.2
2015-08-24,86.8,86.8,77.15,85.7,77.15,77.15,103.0,49.0,111245,8811615.15
2015-08-25,78.1,79.45,69.45,77.15,74.75,74.85,103.0,49.0,252530,18233218.0
2015-08-26,73.95,74.95,67.4,74.85,67.4,68.75,103.0,49.0,157961,11247828.95
2015-08-27,69.95,72.15,65.35,68.75,72.15,72.15,103.0,49.0,447756,31692676.6
2015-08-28,75.75,75.75,71.15,72.15,72.05,72.35,103.0,49.0,315079,23614399.4
2015-08-31,75.4,75.4,69.25,72.35,70.5,71.0,103.0,49.0,150758,10663465.7
2015-09-01,70.5,70.9,67.8,71.0,68.95,68.5,103.0,49.0,90706,6222967.5
2015-09-02,71.8,71.8,67.35,68.5,67.95,67.8,103.0,49.0,27056,1877021.45
2015-09-03,68.0,71.15,67.95,67.8,71.15,71.15,103.0,49.0,104797,7425809.75
2015-09-04,72.0,72.0,67.6,71.15,68.0,68.05,103.0,49.0,90966,6216128.2
2015-09-07,70.8,70.8,64.7,68.05,64.7,65.4,103.0,49.0,57874,3876420.8
2015-09-08,65.5,68.35,64.15,65.4,67.95,67.85,103.0,49.0,34088,2279595.45
2015-09-09,69.9,70.9,68.2,67.85,68.95,68.9,103.0,49.0,37469,2585522.4
2015-09-10,68.7,69.0,65.5,68.9,68.25,67.5,103.0,49.0,77501,5147416.25
2015-09-11,70.8,70.8,67.05,67.5,69.05,69.3,103.0,49.0,48944,3383994.8
2015-09-14,72.0,72.0,67.05,69.3,71.0,70.8,103.0,49.0,27884,1958311.35
2015-09-15,72.0,72.0,68.6,70.8,69.65,69.95,103.0,49.0,9816,689049.85
2015-09-16,70.2,70.8,69.0,69.95,69.35,69.9,103.0,49.0,14930,1044040.5
2015-09-18,71.95,72.7,69.9,69.9,72.5,72.2,103.0,49.0,50731,3645869.9
2015-09-21,69.5,72.7,69.5,72.2,71.75,72.05,103.0,49.0,41920,3013360.35
2015-09-22,71.75,74.7,70.1,72.05,71.5,71.1,103.0,49.0,40194,2922920.45
2015-09-23,72.0,72.3,69.2,71.1,71.95,71.9,103.0,49.0,53227,3776721.1
2015-09-24,69.65,72.75,69.65,71.9,72.0,71.85,103.0,49.0,28505,2032608.55
2015-09-28,72.9,75.4,72.8,71.85,74.5,75.1,103.0,49.0,197817,14850974.75
